index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,14,6.0,303.7245030338758,303.2733770671968
6,polygon,15,6.0,306.02390916082163,308.13996723228223
6,polygon,16,6.0,309.52140099807394,312.0899275540458
6,polygon,17,6.0,313.94801602707224,315.0190466701729
6,polygon,18,6.0,317.8461051332147,311.57667394796334
6,polygon,19,6.0,322.81407990593317,309.7125761580261
6,polygon,20,6.0,328.01735688627343,308.2846227608793
6,polygon,21,6.0,333.26006197498356,307.3537697536265
6,polygon,22,6.0,338.5347547885563,306.8346555323775
6,polygon,23,6.0,343.7693247155149,306.2772071894118
6,polygon,24,6.0,348.9607049823146,305.65439090762277
6,polygon,25,6.0,354.1855277395505,305.8163722474981
6,polygon,26,6.0,359.38866284065955,306.8435710792725
6,polygon,27,6.0,364.5840374879801,307.89333801097786
6,polygon,28,6.0,369.75567196409787,308.9382998856466
6,polygon,29,6.0,374.883950648167,309.9745014320086
6,polygon,30,6.0,380.04785518352224,311.0179015573872
6,polygon,31,6.0,385.2143947801186,312.06282983383386
6,polygon,32,6.0,390.04645938069433,314.1684395220269
6,polygon,33,6.0,395.25716210400714,315.00232987217953
6,polygon,34,6.0,400.03550793382226,317.0889758455811
6,polygon,35,6.0,404.8673147623518,319.08740092772575
6,polygon,36,6.0,409.67927096264134,321.08958233028653
6,polygon,37,6.0,414.80737333164683,322.13598024351023
6,polygon,38,6.0,419.6555547364241,324.12378438874885
6,polygon,39,6.0,424.47077033072986,326.0874239395665
6,polygon,40,6.0,429.59228269526386,327.15193018709505
6,polygon,41,6.0,434.40741293593715,329.1749167851537
6,polygon,42,6.0,439.24925174952244,331.126675458786
6,polygon,43,6.0,444.3683325714002,332.17269727492976
6,polygon,44,6.0,449.1982120447406,334.1379013105282
6,polygon,45,6.0,453.9979392025071,336.1263839092026
6,polygon,46,6.0,458.80864789199467,338.1204982958357
6,polygon,47,6.0,463.601381202528,340.1291077497983
6,polygon,48,6.0,468.7982574288259,340.1955150144576
6,polygon,49,6.0,473.39772515122525,335.22971694476024
6,polygon,50,6.0,476.8816327267211,327.5032506263613
6,polygon,51,6.0,479.99374137420585,320.8848756945563
6,polygon,52,6.0,482.36809648362004,313.52582506570457
6,polygon,53,6.0,484.97068897969956,305.7691853595484
6,polygon,54,6.0,478.2992726698204,300.72363378310394
6,polygon,55,6.0,473.9574272867171,296.5924928328093
6,polygon,56,6.0,467.6836000541423,291.7751786430305
6,polygon,57,6.0,459.73035742856587,287.94964552728027
6,polygon,58,6.0,453.1708681927874,283.8141213385214
6,polygon,59,6.0,445.6181368034917,278.73839637431973
6,polygon,60,6.0,439.25671156662116,275.0865981876728
6,polygon,61,6.0,430.00023571451925,268.9271109066824
6,polygon,62,6.0,422.6441072446436,265.0743265621512
6,polygon,63,6.0,415.2018418499605,261.6478436031936
6,polygon,64,6.0,408.01652615021203,257.6816711050738
6,polygon,65,6.0,400.9158862957829,254.02841183893884
6,polygon,66,6.0,393.020068286745,249.91867779947302
6,polygon,67,6.0,387.08908797956394,246.64557781102235
6,polygon,68,6.0,380.59759270145236,243.11718184356215
6,polygon,69,6.0,374.9047705786269,239.7501629014901
6,polygon,70,6.0,367.82977151241334,234.99549236826033
6,polygon,71,6.0,362.24453407318,231.09602465599755
6,polygon,72,6.0,355.6965091293875,229.21876734090574
6,polygon,73,6.0,348.4008660482199,228.2988228826033
6,polygon,74,6.0,341.371447352148,227.43267076609703
6,polygon,75,6.0,334.39582099787214,226.30029426449528
6,polygon,76,6.0,326.7263688480171,225.85900623458764
6,polygon,77,6.0,322.1978169775108,226.3294506913279
6,polygon,78,6.0,316.7037402785605,230.2070198125121
6,polygon,79,6.0,313.5008356857614,233.71625451277845
7,polygon,0,7.0,310.32113554233473,239.4115826495794
7,polygon,1,7.0,311.0806146499266,244.74555135957962
7,polygon,2,7.0,309.79219885270066,249.95285950287112
7,polygon,3,7.0,306.9935677382002,254.66543924977086
7,polygon,4,7.0,304.56007674424677,259.34271992661706
7,polygon,5,7.0,301.5562318769224,263.75984070031535
7,polygon,6,7.0,298.27280266515726,267.99037451763564
7,polygon,7,7.0,294.2821071136031,271.50563941593475
7,polygon,8,7.0,291.1474584546039,275.7624521798613
7,polygon,9,7.0,290.93798276161397,281.01899099684016
7,polygon,10,7.0,291.72456285891855,286.3798578657911
7,polygon,11,7.0,294.4850603822714,290.92479087022116
7,polygon,12,7.0,297.19668258122965,295.3802896652097
7,polygon,13,7.0,300.0445745608398,299.97894719075515
7,polygon,14,7.0,302.2283850325041,304.8800352925609
7,polygon,15,7.0,304.33428254791687,309.8334345320852
7,polygon,16,7.0,307.673447105123,313.9181151505732
7,polygon,17,7.0,311.9812304831375,317.01935067525
7,polygon,18,7.0,316.0119086892514,313.73321893157373
7,polygon,19,7.0,321.0494644802137,312.06628594979
7,polygon,20,7.0,326.3049575227481,310.84442870835994
7,polygon,21,7.0,331.5802643639234,310.12083925311106
7,polygon,22,7.0,336.871313290753,309.8099291275856
7,polygon,23,7.0,342.1237806850775,309.45913396391796
7,polygon,24,7.0,347.3356671748146,309.0413201136509
7,polygon,25,7.0,352.55005241006074,309.40901212803897
7,polygon,26,7.0,357.70868083227623,310.6403955459485
7,polygon,27,7.0,362.85866573541864,311.89402381394814
7,polygon,28,7.0,367.9851181966818,313.14191549053334
7,polygon,29,7.0,373.06859364453106,314.3793456005897
7,polygon,30,7.0,378.1873836923955,315.6253722125797
7,polygon,31,7.0,383.30874655301756,316.87302959982856
7,polygon,32,7.0,388.0541076126837,319.1673680396742
7,polygon,33,7.0,393.2279133374934,320.20589117795447
7,polygon,34,7.0,397.9203444212652,322.4791643273311
7,polygon,35,7.0,402.669670539507,324.666391215369
7,polygon,36,7.0,407.39901345641863,326.8565894750074
7,polygon,37,7.0,412.4819110313659,328.10420109021237
7,polygon,38,7.0,417.24801743498887,330.2814603772059
7,polygon,39,7.0,421.9821356052627,332.43327511250817
7,polygon,40,7.0,427.0577348981469,333.6987213852416
7,polygon,41,7.0,431.78942975265653,335.909833732993
7,polygon,42,7.0,436.550618531572,338.05082565926665
7,polygon,43,7.0,441.6245163796562,339.29770605768994
7,polygon,44,7.0,446.3732254108892,341.451661759466
7,polygon,45,7.0,451.0908884551689,343.6276900761176
7,polygon,46,7.0,455.8193026368327,345.8097784356322
7,polygon,47,7.0,460.5291843484137,348.0056424540446
7,polygon,48,7.0,465.71940997170867,348.2767336113182
7,polygon,49,7.0,470.51093896359447,343.4959906022953
7,polygon,50,7.0,474.2965327583525,335.9127740430086
7,polygon,51,7.0,477.66696203834925,329.4221412972561
7,polygon,52,7.0,480.3293900734234,322.16234341428054
7,polygon,53,7.0,483.23554167675445,314.5142567195428
7,polygon,54,7.0,476.7680783908506,309.20979586703686
7,polygon,55,7.0,472.59235354306776,304.9108112337093
7,polygon,56,7.0,466.51317906892604,299.8500739494606
7,polygon,57,7.0,458.7168208875323,295.71418577539174
7,polygon,58,7.0,452.32534646653187,291.32345530361374
7,polygon,59,7.0,444.9784409892008,285.95412431565677
7,polygon,60,7.0,438.7658200010061,282.0545472235436
7,polygon,61,7.0,429.759188465573,275.5351747729031
7,polygon,62,7.0,422.5605544748977,271.39558035568365
7,polygon,63,7.0,415.2590559163198,267.6785629395273
7,polygon,64,7.0,408.23556911529994,263.43239771125445
7,polygon,65,7.0,401.2843649360325,259.50223867299115
7,polygon,66,7.0,393.55658313324074,255.08463249821372
7,polygon,67,7.0,387.75915376843295,251.58041736517325
7,polygon,68,7.0,381.4117021773356,247.7990224707447
7,polygon,69,7.0,375.8559461289029,244.21034374331498
7,polygon,70,7.0,368.97375388447256,239.18063862500148
7,polygon,71,7.0,363.54647528070575,235.06416286912864
7,polygon,72,7.0,357.07748986983245,232.93039778236246
7,polygon,73,7.0,349.82375254118404,231.72374930781666
7,polygon,74,7.0,342.83391372675766,230.58133955560388
7,polygon,75,7.0,335.9083136346641,229.17503128916945
7,polygon,76,7.0,328.2622003471284,228.43194112073394
7,polygon,77,7.0,323.7186305079187,228.72361413451506
7,polygon,78,7.0,318.0760587641594,232.38172911084362
7,polygon,79,7.0,314.73739130117156,235.7620583231708
8,polygon,0,8.0,311.4712639083647,241.22417216620522
8,polygon,1,8.0,312.05765321150614,246.57993339121248
8,polygon,2,8.0,310.60132192798307,251.74279815395448
8,polygon,3,8.0,307.651584276256,256.36229940105073
8,polygon,4,8.0,305.06793816266224,260.9583417972176
8,polygon,5,8.0,301.9226600674691,265.2758949955333
8,polygon,6,8.0,298.50398510301983,269.397907277855
8,polygon,7,8.0,294.40157199650906,272.7821272757181
8,polygon,8,8.0,291.13074878623377,276.9352216220601
8,polygon,9,8.0,290.7511981053737,282.18222283046646
8,polygon,10,8.0,291.3638033407557,287.5657455304905
8,polygon,11,8.0,293.9757077417774,292.1976693199238
8,polygon,12,8.0,296.5416579472174,296.7386234052709
8,polygon,13,8.0,299.2391716133888,301.4270730195466
8,polygon,14,8.0,301.26316046545065,306.39629447612725
8,polygon,15,8.0,303.2075835894721,311.4152771505656
8,polygon,16,8.0,306.41275271966526,315.6059246592461
8,polygon,17,8.0,310.6178727374632,318.84500246740856
8,polygon,18,8.0,314.7528291623945,315.6910899762386
8,polygon,19,8.0,319.8417124297866,314.1881259035897
8,polygon,20,8.0,325.1340090024149,313.13706014641355
8,polygon,21,8.0,330.4299771539267,312.5846424543804
8,polygon,22,8.0,335.72831830310514,312.4451974143762
8,polygon,23,8.0,340.989389456729,312.26463913624366
8,polygon,24,8.0,346.2120707652204,312.01578346459297
8,polygon,25,8.0,351.4118181056801,312.5521027672296
8,polygon,26,8.0,356.527875137503,313.94985552345184
8,polygon,27,8.0,361.63457298602003,315.36956162714876
8,polygon,28,8.0,366.71793645608034,316.78277226443475
8,polygon,29,8.0,371.7586841446525,318.18413540306625
8,polygon,30,8.0,376.8344496012285,319.5952338765018
8,polygon,31,8.0,381.9127337241038,321.0080455672336
8,polygon,32,8.0,386.58132599230805,323.4548162341358
8,polygon,33,8.0,391.71879638170736,324.66030119250826
8,polygon,34,8.0,396.3351684279838,327.08430396024227
8,polygon,35,8.0,401.01119150143626,329.42414759897326
8,polygon,36,8.0,405.6671456488243,331.7663140788984
8,polygon,37,8.0,410.706986132765,333.1778346760672
8,polygon,38,8.0,415.40010340414074,335.50825921476616
8,polygon,39,8.0,420.06207299996146,337.812216895112
8,polygon,40,8.0,425.09404161602697,339.2413265123327
8,polygon,41,8.0,429.7516693571041,341.60447226241257
8,polygon,42,8.0,434.44104576763283,343.8984892408187
8,polygon,43,8.0,439.4719149164279,345.30898763091636
8,polygon,44,8.0,444.1483984086094,347.6155575465878
8,polygon,45,8.0,448.7931375700108,349.94318336634007
8,polygon,46,8.0,453.44842603376634,352.2772141290577
8,polygon,47,8.0,458.0847457444227,354.62441332491284
8,polygon,48,8.0,463.2634736710733,355.06340022447625
8,polygon,49,8.0,468.2072712963574,350.4402931698387
8,polygon,50,8.0,472.2363934751672,342.9836137324367
8,polygon,51,8.0,475.81519547600647,336.6055040430003
8,polygon,52,8.0,478.71126974966165,329.43571031200094
8,polygon,53,8.0,481.8635109954567,321.88572207624344
8,polygon,54,8.0,475.571174495256,316.3746525195671
8,polygon,55,8.0,471.53682189846097,311.94272900863973
8,polygon,56,8.0,465.6246799030184,306.6878264241035
8,polygon,57,8.0,457.9663116506657,302.30169286567826
8,polygon,58,8.0,451.72034140075107,297.7063348831829
8,polygon,59,8.0,444.5511239675355,292.1019565281511
8,polygon,60,8.0,438.4680118914049,288.0032849739123
8,polygon,61,8.0,429.67717203168144,281.1957330405132
8,polygon,62,8.0,422.6163346150608,276.8252469981113
8,polygon,63,8.0,415.43900527494174,272.8737861016338
8,polygon,64,8.0,408.5566735481288,268.40245565175667
8,polygon,65,8.0,401.73635558762487,264.24930594032855
8,polygon,66,8.0,394.1556486176047,259.58382228462057
8,polygon,67,8.0,388.47471033585094,255.8937476000823
8,polygon,68,8.0,382.25301209304826,251.90883103578136
8,polygon,69,8.0,376.81635501305874,248.14216140957262
8,polygon,70,8.0,370.10061152489897,242.89227635676187
8,polygon,71,8.0,364.8094524036377,238.6022459553443
8,polygon,72,8.0,358.41294067225505,236.26016069603403
8,polygon,73,8.0,351.20207224820706,234.81929902841333
8,polygon,74,8.0,344.252884211764,233.4511863401568
8,polygon,75,8.0,337.37644515468486,231.82139326429575
8,polygon,76,8.0,329.75839838430437,230.83114339251992
8,polygon,77,8.0,325.2077672858132,230.9755616607172
8,polygon,78,8.0,319.44971906798486,234.44907598840803
8,polygon,79,8.0,316.0033608890842,237.71954098819793
9,polygon,0,9.0,312.38133845586464,243.41465268281507
9,polygon,1,9.0,312.7953311270912,248.78649043002048
9,polygon,2,9.0,311.1738562735655,253.89989366711364
9,polygon,3,9.0,308.07720582999394,258.42222713737743
9,polygon,4,9.0,305.3472116726023,262.93287729542106
9,polygon,5,9.0,302.06482409527365,267.14713543993315
9,polygon,6,9.0,298.5154640380891,271.1571687256586
9,polygon,7,9.0,294.30642599601373,274.4078205142651
9,polygon,8,9.0,290.903842601692,278.45367065572844
9,polygon,9,9.0,290.3558888099374,283.68576651135464
9,polygon,10,9.0,290.79519183125683,289.0861937807058
9,polygon,11,9.0,293.25691234659814,293.799652669414
9,polygon,12,9.0,295.675625477433,298.42071220730736
9,polygon,13,9.0,298.2210947366022,303.19341856904884
9,polygon,14,9.0,300.0843650846307,308.2251097726076
9,polygon,15,9.0,301.86651184006706,313.30397985498115
9,polygon,16,9.0,304.935370030296,317.59545339019235
9,polygon,17,9.0,309.0342390362909,320.96797948840265
9,polygon,18,9.0,313.2684032432117,317.9485619772145
9,polygon,19,9.0,318.40295265390847,316.6098923906736
9,polygon,20,9.0,323.7262897224388,315.7294239395787
9,polygon,21,9.0,329.0372736804212,315.34746403808157
9,polygon,22,9.0,334.33735957975813,315.3783397876122
9,polygon,23,9.0,339.60151579891186,315.366925952137
9,polygon,24,9.0,344.8294965606042,315.2860164301185
9,polygon,25,9.0,350.00932558640824,315.98913950784805
9,polygon,26,9.0,355.07782753592306,317.55056203495474
9,polygon,27,9.0,360.13626971978016,319.1336258395747
9,polygon,28,9.0,365.17159828998575,320.7094477407274
9,polygon,29,9.0,370.164713774071,322.27205891077233
9,polygon,30,9.0,375.1925161233025,323.8455255958233
9,polygon,31,9.0,380.2227807883398,325.42078554446425
9,polygon,32,9.0,384.81034150108593,328.0163061415735
9,polygon,33,9.0,389.9064237897788,329.38624821833724
9,polygon,34,9.0,394.4425228349473,331.9573347085287
9,polygon,35,9.0,399.04094634523267,334.44622226268325
9,polygon,36,9.0,403.61923665404515,336.9367865944159
9,polygon,37,9.0,408.6111190177406,338.5095208271537
9,polygon,38,9.0,413.2269305577681,340.98954342390635
9,polygon,39,9.0,417.81246095181757,343.4421119775722
9,polygon,40,9.0,422.79591033388,345.03217320517376
9,polygon,41,9.0,427.37519925642147,347.54375975045974
9,polygon,42,9.0,431.9884417321145,349.9872733840007
9,polygon,43,9.0,436.97139023932937,351.55869766636727
9,polygon,44,9.0,441.57134309746704,354.01434347377466
9,polygon,45,9.0,446.13889143881204,356.490014288667
9,polygon,46,9.0,450.7167778284194,358.9724257142641
9,polygon,47,9.0,455.27528212576374,361.4673892601976
9,polygon,48,9.0,460.43723012221176,362.0725547898052
9,polygon,49,9.0,465.52702670794315,357.6106914442643
9,polygon,50,9.0,469.79366984508056,350.28732813876945
9,polygon,51,9.0,473.57556823208387,344.02750772903914
9,polygon,52,9.0,476.7005302025293,336.9544743608954
9,polygon,53,9.0,480.0937434534698,329.509674090545
9,polygon,54,9.0,473.981740468667,323.79926203850846
9,polygon,55,9.0,470.0918797801762,319.2399933793799
9,polygon,56,9.0,464.3516436975801,313.7978326078386
9,polygon,57,9.0,456.8381673825178,309.1678816854222
9,polygon,58,9.0,450.74308263157104,304.3741982135105
9,polygon,59,9.0,443.7576497605711,298.54234919661843
9,polygon,60,9.0,437.80937932526354,294.25032870869694
9,polygon,61,9.0,429.24182234065313,287.1638206771851
9,polygon,62,9.0,422.3250655143648,282.56870933176873
9,polygon,63,9.0,415.2784126062931,278.38866358248697
9,polygon,64,9.0,408.54330967264434,273.6984957322869
9,polygon,65,9.0,401.8599645498512,269.32833697343773
9,polygon,66,9.0,394.4330856226448,264.42167565359836
9,polygon,67,9.0,388.87365208051403,260.5509638806558
9,polygon,68,9.0,382.7832118131242,256.36818652603955
9,polygon,69,9.0,377.47039451514934,252.42876872175128
9,polygon,70,9.0,370.9268106787817,246.96580119092027
9,polygon,71,9.0,365.7762330810257,242.50796807368863
9,polygon,72,9.0,359.45828136945147,239.96155650801202
9,polygon,73,9.0,352.2974349444964,238.28973586800353
9,polygon,74,9.0,345.3957961760135,236.69903507810452
9,polygon,75,9.0,338.57527725763975,234.84912663173367
9,polygon,76,9.0,330.9929834759943,233.61460145455936
9,polygon,77,9.0,326.44006172190024,233.6127221351687
9,polygon,78,9.0,320.57337425991324,236.89942249980098
9,polygon,79,9.0,317.023707600028,240.05745869589265
10,polygon,0,10.0,313.54310115527284,245.2984385866712
10,polygon,1,10.0,313.7818761205319,250.68091173849422
10,polygon,2,10.0,311.99468292648174,255.73877827023188
10,polygon,3,10.0,308.7523523570592,260.15783206765593
10,polygon,4,10.0,305.87686407045567,264.57715328943397
10,polygon,5,10.0,302.458931098489,268.682244532699
10,polygon,6,10.0,298.78082036589626,272.5745221701433
10,polygon,7,10.0,294.46812010137546,275.686331084394
10,polygon,8,10.0,290.93554132401596,279.61918809987804
10,polygon,9,10.0,290.21743275917373,284.8306562701214
10,polygon,10,10.0,290.4805732817726,290.24252830311127
10,polygon,11,10.0,292.78743718140186,295.0336807260448
10,polygon,12,10.0,295.0543266105086,299.731081792404
10,polygon,13,10.0,297.4429647020677,304.5841785184477
10,polygon,14,10.0,299.14132904196,309.67389868038146
10,polygon,15,10.0,300.75707590420814,314.8081299226101
10,polygon,16,10.0,303.6845022153592,319.1972996490998
10,polygon,17,10.0,307.67132912897756,322.7015642755605
10,polygon,18,10.0,312.0016093197492,319.8216854400104
10,polygon,19,10.0,317.1770432136416,318.6509942242042
10,polygon,20,10.0,322.52623777733817,317.9444110668321
10,polygon,21,10.0,327.8468459100086,317.7356694397923
10,polygon,22,10.0,333.14311285110693,317.9391893181523
10,polygon,23,10.0,338.4048468471475,318.099271578902
10,polygon,24,10.0,343.63268854251373,318.18871655398976
10,polygon,25,10.0,348.7868626858901,319.06020935301206
10,polygon,26,10.0,353.8018080825737,320.7859193485427
10,polygon,27,10.0,358.80599404667174,322.5329314188063
10,polygon,28,10.0,363.7873145840752,324.27195245885275
10,polygon,29,10.0,368.7268748057909,325.9963946069705
10,polygon,30,10.0,373.70074984261015,327.7328164998321
10,polygon,31,10.0,378.6770274692956,329.4711109191597
10,polygon,32,10.0,383.1775991595304,332.2147025294775
10,polygon,33,10.0,388.2263481014473,333.74993218927136
10,polygon,34,10.0,392.6762814265029,336.46742619849806
10,polygon,35,10.0,397.1911839256035,339.1047952399456
10,polygon,36,10.0,401.68590928504756,341.7431842911349
10,polygon,37,10.0,406.623907262591,343.47770395766383
10,polygon,38,10.0,411.156477355486,346.1067791955467
10,polygon,39,10.0,415.65967674308064,348.707428495385
10,polygon,40,10.0,420.58868175469206,350.45899123951085
10,polygon,41,10.0,425.0837203586946,353.1184238780823
10,polygon,42,10.0,429.61491210070056,355.7109258383547
10,polygon,43,10.0,434.5440236377362,357.4438452121941
10,polygon,44,10.0,439.061537586949,360.0480399720372
10,polygon,45,10.0,443.5460118654544,362.67119347110224
10,polygon,46,10.0,448.04059911671726,365.3014207850188
10,polygon,47,10.0,452.5154056536099,367.94356214797165
10,polygon,48,10.0,457.65489941431787,368.71656688269377
10,polygon,49,10.0,462.88734829486293,364.42288169268653
10,polygon,50,10.0,467.39029950928574,357.2423995275058
10,polygon,51,10.0,471.3741163007126,351.1091042676932
10,polygon,52,10.0,474.7278373370435,344.14162670733634
10,polygon,53,10.0,478.36177829801665,336.8113183697608
10,polygon,54,10.0,472.43904705703477,330.9048269461337
10,polygon,55,10.0,468.6997779527475,326.22125849379944
10,polygon,56,10.0,463.13987748898427,320.59498699481475
10,polygon,57,10.0,455.78121867188537,315.72272752979046
10,polygon,58,10.0,449.84553248413863,310.733029259284
10,polygon,59,10.0,443.0537909897068,304.67671166326215
10,polygon,60,10.0,437.248498554207,300.1931928689867
10,polygon,61,10.0,428.9163456249413,292.8313414490953
10,polygon,62,10.0,422.1529546100325,288.01334235712443
10,polygon,63,10.0,415.2462148961116,283.6059569420432
10,polygon,64,10.0,408.66747800650364,278.69886952411326
10,polygon,65,10.0,402.13004654318377,274.11330745711376
10,polygon,66,10.0,394.86695352542665,268.96730554082984
10,polygon,67,10.0,389.4365666568715,264.9175389554093
10,polygon,68,10.0,383.4856210429379,260.53857385519
10,polygon,69,10.0,378.30395775372324,256.42817170508243
10,polygon,70,10.0,371.941813748553,250.7549338884594
10,polygon,71,10.0,366.9391924260796,246.13167685520582
10,polygon,72,10.0,360.70754835349544,243.38079738779518
10,polygon,73,10.0,353.60496546428277,241.47658571993537
10,polygon,74,10.0,346.75881001664357,239.6618950354463
10,polygon,75,10.0,340.00217555237475,237.59077690938406
10,polygon,76,10.0,332.4641232548479,236.10989914129976
10,polygon,77,10.0,327.9136792728267,235.95970061523548
10,polygon,78,10.0,321.943035065415,239.05353784624978
10,polygon,79,10.0,318.2923733406992,242.09426061950964
