index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,93,6.0,328.83431589542874,196.0806211684237
6,polygon,94,6.0,326.32821806332544,195.96491513908154
6,polygon,95,6.0,323.9557513885771,195.93696876071579
6,polygon,96,6.0,322.3506680281745,196.26953718196012
6,polygon,97,6.0,319.97796384848823,196.59026315672122
6,polygon,98,6.0,317.50986385879435,195.9778639111707
6,polygon,99,6.0,315.06805571124187,195.26636856671556
6,polygon,100,6.0,313.4283188378516,194.8101047673836
6,polygon,101,6.0,311.37359260299377,194.15887998350468
6,polygon,102,6.0,310.0946458001566,193.86198284365375
6,polygon,103,6.0,309.0401830372704,193.51857328918132
6,polygon,104,6.0,307.3850724112942,193.44008891961977
6,polygon,105,6.0,306.8167876600074,193.18324176786524
6,polygon,106,6.0,305.01768412713614,193.08776803908628
6,polygon,107,6.0,304.44171249955633,193.01981060221695
6,polygon,108,6.0,302.95243095958597,193.5156822536039
6,polygon,109,6.0,301.6706441003497,194.10903439726428
6,polygon,110,6.0,300.88433773563673,194.83384575163285
6,polygon,111,6.0,300.00985336157476,195.81104859472538
6,polygon,112,6.0,299.5997108200011,196.31744717880457
6,polygon,113,6.0,298.43885623878043,197.49445782633782
6,polygon,114,6.0,298.1371122790356,198.07204506054885
6,polygon,115,6.0,297.6031974030468,198.8850344242666
6,polygon,116,6.0,296.52121834825107,199.76475677508566
6,polygon,117,6.0,295.8789048904331,200.5065574886715
6,polygon,118,6.0,295.29079072352977,201.28395252732332
6,polygon,119,6.0,294.24547102091765,202.3142417200895
6,polygon,120,6.0,292.35329632326426,203.9977091414612
6,polygon,121,6.0,290.764946704273,205.31436267943573
6,polygon,122,6.0,289.40265872752224,206.62215970903065
6,polygon,123,6.0,288.1987089554683,207.9970950285285
7,polygon,0,7.0,285.5934702948048,207.2874535404193
7,polygon,1,7.0,285.0563932182052,213.69021096830824
7,polygon,2,7.0,283.75470849483025,219.85963437712442
7,polygon,3,7.0,281.74188016748803,225.80378711014768
7,polygon,4,7.0,279.02994903653365,231.53903443557047
7,polygon,5,7.0,275.63656213524166,237.07673351229874
7,polygon,6,7.0,271.7055796238537,242.07264222511637
7,polygon,7,7.0,272.6257989245131,248.24353482042224
7,polygon,8,7.0,277.94842505228445,251.4823589368106
7,polygon,9,7.0,282.5236914862698,255.96816546564656
7,polygon,10,7.0,286.0531707077561,261.44045087292363
7,polygon,11,7.0,287.7524087006766,267.6372824521771
7,polygon,12,7.0,289.20923385490465,273.70061930235687
7,polygon,13,7.0,290.6745154155538,279.7904815323263
7,polygon,14,7.0,293.0924782265225,285.66639793286964
7,polygon,15,7.0,298.77739937758935,288.40730190876286
7,polygon,16,7.0,304.9164820328607,286.93235317282995
7,polygon,17,7.0,310.2063125213668,283.6078980728069
7,polygon,18,7.0,314.8974133627353,279.36979493828375
7,polygon,19,7.0,320.7528244184812,277.0011615467956
7,polygon,20,7.0,326.9334310842118,275.5175789639691
7,polygon,21,7.0,333.0333355029953,274.0442786229456
7,polygon,22,7.0,339.28180408863835,273.57605984700206
7,polygon,23,7.0,345.5797262882277,273.10298530585123
7,polygon,24,7.0,351.83893607039306,273.590667494668
7,polygon,25,7.0,358.0541224626028,273.22069238825867
7,polygon,26,7.0,364.32944411139573,273.72606572058857
7,polygon,27,7.0,370.5879675179048,274.27856771394823
7,polygon,28,7.0,376.6065425278758,276.06866074626544
7,polygon,29,7.0,382.82142424530224,276.3703357071814
7,polygon,30,7.0,389.0692849869509,277.25201956979896
7,polygon,31,7.0,395.20046317215673,278.59953585645604
7,polygon,32,7.0,401.4116027242426,279.19024158133254
7,polygon,33,7.0,407.1751906243058,281.778704417602
7,polygon,34,7.0,413.412946686844,282.49026627381966
7,polygon,35,7.0,419.17585690010253,285.0073889727574
7,polygon,36,7.0,425.1396350230724,286.91032441360505
7,polygon,37,7.0,431.0235148653757,288.9913981645607
7,polygon,38,7.0,436.91908779317174,290.9682081957663
7,polygon,39,7.0,442.8701972441494,292.8591924642735
7,polygon,40,7.0,449.0670288819929,293.44074613131045
7,polygon,41,7.0,455.21612095803516,294.49868904930156
7,polygon,42,7.0,461.0868249546075,296.57679399375434
7,polygon,43,7.0,466.738274474163,299.27082878020326
7,polygon,44,7.0,472.97358869604005,299.07732927854573
7,polygon,45,7.0,478.9862331085642,300.72375811122924
7,polygon,46,7.0,484.9705792519139,302.4461733372828
7,polygon,47,7.0,490.9846250836561,304.0434440847893
7,polygon,48,7.0,497.18791095269285,304.55130380746766
7,polygon,49,7.0,509.3920855148349,272.6522930963634
7,polygon,50,7.0,506.2565849679153,271.37798989760415
7,polygon,51,7.0,503.085480001329,270.3480181385573
7,polygon,52,7.0,499.1627331409393,269.1029018565995
7,polygon,53,7.0,496.23845861901145,268.0615673455809
7,polygon,54,7.0,491.99051377700704,266.3500318021526
7,polygon,55,7.0,487.9998825713005,264.9835944347595
7,polygon,56,7.0,484.04886693073075,263.78203438501134
7,polygon,57,7.0,480.50218527680954,261.84387228677485
7,polygon,58,7.0,475.67144886794847,259.4003864737738
7,polygon,59,7.0,472.7667945914972,257.71488623291935
7,polygon,60,7.0,469.3653700097445,256.38127429938163
7,polygon,61,7.0,465.6120571206755,254.5508920605427
7,polygon,62,7.0,463.6220873987367,253.2850693470816
7,polygon,63,7.0,458.9276795783972,250.9250913690859
7,polygon,64,7.0,454.980940642559,249.2574480955263
7,polygon,65,7.0,451.1441199184845,247.56339444520862
7,polygon,66,7.0,447.5007252411788,245.7066018296117
7,polygon,67,7.0,444.27952151781614,244.15529182491295
7,polygon,68,7.0,439.3895492983417,242.1910944241025
7,polygon,69,7.0,433.7958004642344,239.23335641268952
7,polygon,70,7.0,429.82265115163835,237.45579492736644
7,polygon,71,7.0,425.4601363189548,234.78354420719117
7,polygon,72,7.0,420.1986555466874,232.96674223091514
7,polygon,73,7.0,416.2804653399731,231.17597555721312
7,polygon,74,7.0,411.0871488619665,229.40092749843987
7,polygon,75,7.0,405.7268167139489,227.89853661670938
7,polygon,76,7.0,400.4828178347921,225.6706105225035
7,polygon,77,7.0,395.50254764903076,223.08865776861515
7,polygon,78,7.0,388.23147690934826,220.65019880871378
7,polygon,79,7.0,382.3961330538716,218.62248889255827
7,polygon,80,7.0,376.2046241863468,216.5640918949132
7,polygon,81,7.0,369.2058355495229,212.8394398277062
7,polygon,82,7.0,363.3637015627649,210.05764596995155
7,polygon,83,7.0,357.72606045878865,207.40111386470514
7,polygon,84,7.0,352.14337846069435,204.73137657107972
7,polygon,85,7.0,347.1434880294566,202.7935895470272
7,polygon,86,7.0,343.9308377155573,200.31011309470512
7,polygon,87,7.0,338.40236467497664,194.72075305806766
7,polygon,88,7.0,337.3931054494454,194.14940340140825
7,polygon,89,7.0,335.3681719412854,193.705828923807
7,polygon,90,7.0,333.2861409748777,193.50850124649045
7,polygon,91,7.0,331.4392899727421,193.08027030963396
7,polygon,92,7.0,329.27802787606066,192.5531879970272
7,polygon,93,7.0,327.22240728641117,192.4657785314741
7,polygon,94,7.0,324.71390866132896,192.42905146707105
7,polygon,95,7.0,322.3417386247681,192.47583223767347
7,polygon,96,7.0,320.7479245541984,192.85878270066368
7,polygon,97,7.0,318.38649745665435,193.254070365753
7,polygon,98,7.0,315.90033605524167,192.7196998190316
7,polygon,99,7.0,313.4373327391981,192.08545434621095
7,polygon,100,7.0,311.7840405830219,191.68105514385908
7,polygon,101,7.0,309.70982522030386,191.0948604250023
7,polygon,102,7.0,308.42216293208384,190.83838690271378
7,polygon,103,7.0,307.35740858143197,190.52835462506465
7,polygon,104,7.0,305.70064725880553,190.50203162496618
7,polygon,105,7.0,305.1245557875785,190.26320818665036
7,polygon,106,7.0,303.323337951339,190.22443885225454
7,polygon,107,7.0,302.74551189688685,190.17465351506544
7,polygon,108,7.0,301.2725849257115,190.7171794015721
7,polygon,109,7.0,300.0101195578074,191.3506030463312
7,polygon,110,7.0,299.2470288203999,192.09981711793733
7,polygon,111,7.0,298.4037520758123,193.10407438032797
7,polygon,112,7.0,298.0097603728114,193.62313792974405
7,polygon,113,7.0,296.88654776884465,194.83612221218047
7,polygon,114,7.0,296.60314274301504,195.42292543447954
7,polygon,115,7.0,296.0950951963923,196.252325513266
7,polygon,116,7.0,295.04135684853384,197.1656850174042
7,polygon,117,7.0,294.4227226247394,197.92734542330754
7,polygon,118,7.0,293.8593817395309,198.72287566565245
7,polygon,119,7.0,292.8470261846997,199.78557286241283
7,polygon,120,7.0,291.0088054363334,201.5277933207748
7,polygon,121,7.0,289.4627074364224,202.89381382789838
7,polygon,122,7.0,288.1422800468256,204.2438631273757
7,polygon,123,7.0,286.9822266344942,205.65603105895104
8,polygon,0,8.0,284.480088499476,204.99054469235935
8,polygon,1,8.0,284.1621469469145,211.4079170234424
8,polygon,2,8.0,283.07206994823684,217.61822301053118
8,polygon,3,8.0,281.2635658880839,223.62769408985835
8,polygon,4,8.0,278.7492278351775,229.45227446088214
8,polygon,5,8.0,275.5470806580979,235.1027115397795
8,polygon,6,8.0,271.7891355976626,240.230047718966
8,polygon,7,8.0,272.91971485075715,246.36588584725615
8,polygon,8,8.0,278.3499222559735,249.4209109026798
8,polygon,9,8.0,283.0758236498133,253.74773181089907
8,polygon,10,8.0,286.79026283271514,259.0961963298171
8,polygon,11,8.0,288.7002921892223,265.2313344077659
8,polygon,12,8.0,290.36348797924825,271.2413404853652
8,polygon,13,8.0,292.0360417717603,277.277567439609
8,polygon,14,8.0,294.6534084301727,283.06741454267086
8,polygon,15,8.0,300.4286822072943,285.61242847155347
8,polygon,16,8.0,306.51377044633773,283.9285309850838
8,polygon,17,8.0,311.6868935731377,280.42523176518193
8,polygon,18,8.0,316.23041181871577,276.02928053310006
8,polygon,19,8.0,322.0014514467264,273.4619152714056
8,polygon,20,8.0,328.12774436700386,271.76796984976494
8,polygon,21,8.0,334.17373359239025,270.08705875762854
8,polygon,22,8.0,340.4025500432781,269.4055647304623
8,polygon,23,8.0,346.68062526699293,268.71752763920716
8,polygon,24,8.0,352.9528456810018,268.9910090691695
8,polygon,25,8.0,359.15175697424115,268.4088387780853
8,polygon,26,8.0,365.44068445837513,268.69945037479687
8,polygon,27,8.0,371.71443419085836,269.0377372008117
8,polygon,28,8.0,377.790671830361,270.6210926136263
8,polygon,29,8.0,384.0122330589346,270.7101904405056
8,polygon,30,8.0,390.2865765335313,271.3778312446963
8,polygon,31,8.0,396.46022598661546,272.51502010851067
8,polygon,32,8.0,402.6879252027171,272.89310774736634
8,polygon,33,8.0,408.53660991809784,275.28308106030806
8,polygon,34,8.0,414.7950404965553,275.7810445786356
8,polygon,35,8.0,420.6406097878008,278.09974259020044
8,polygon,36,8.0,426.6659390735589,279.79774723985065
8,polygon,37,8.0,432.61750483988703,281.676516753296
8,polygon,38,8.0,438.57719352545917,283.4506838304055
8,polygon,39,8.0,444.5894530945707,285.13717725609246
8,polygon,40,8.0,450.80253997241664,285.50660717334426
8,polygon,41,8.0,456.98419634052914,286.35377960204295
8,polygon,42,8.0,462.9224924956827,288.23003234333817
8,polygon,43,8.0,468.6627123848706,290.7293483950718
8,polygon,44,8.0,474.8877710112272,290.32286272360614
8,polygon,45,8.0,480.95317162456377,291.76284054714563
8,polygon,46,8.0,486.99288742439285,293.2797275012922
8,polygon,47,8.0,493.05800860281147,294.6705280614855
8,polygon,48,8.0,499.27502736409576,294.96608650367386
8,polygon,49,8.0,510.38188627561794,262.6686183953233
8,polygon,50,8.0,507.2046666007632,261.5022190384059
8,polygon,51,8.0,504.0002136202269,260.5812252115675
8,polygon,52,8.0,500.0372050197175,259.4709007911469
8,polygon,53,8.0,497.0790499559374,258.53011512901804
8,polygon,54,8.0,492.7750929191145,256.9647579422033
8,polygon,55,8.0,488.74009333871777,255.73550333669428
8,polygon,56,8.0,484.75032105751404,254.66967582282746
8,polygon,57,8.0,481.13947231807674,252.8538579756286
8,polygon,58,8.0,476.2280489047894,250.5768956953862
8,polygon,59,8.0,473.26748750227716,248.99165006470892
8,polygon,60,8.0,469.82247219321437,247.7750648868652
8,polygon,61,8.0,466.0087964313184,246.07402580247123
8,polygon,62,8.0,463.9767282201782,244.87695211158137
8,polygon,63,8.0,459.2044077341146,242.67878969297172
8,polygon,64,8.0,455.2029807161574,241.14700506859683
8,polygon,65,8.0,451.31050509262855,239.58506891142633
8,polygon,66,8.0,447.6057807251608,237.85387829423692
8,polygon,67,8.0,444.33344090576145,236.41356295916006
8,polygon,68,8.0,439.37919653201345,234.61763355582366
8,polygon,69,8.0,433.68763125259875,231.85279633938663
8,polygon,70,8.0,429.6560527018462,230.21206032058345
8,polygon,71,8.0,425.2047590306905,227.6904647483335
8,polygon,72,8.0,419.8842605428414,226.05454140699504
8,polygon,73,8.0,415.90715768930295,224.3987296217942
8,polygon,74,8.0,410.6562106650658,222.80220621127216
8,polygon,75,8.0,405.24766391756305,221.4838886551974
8,polygon,76,8.0,399.9305864593583,219.43648390056484
8,polygon,77,8.0,394.8649843524497,217.02624606147546
8,polygon,78,8.0,387.514823992193,214.8377089977955
8,polygon,79,8.0,381.61358963103066,213.0106133707517
8,polygon,80,8.0,375.3553495537884,211.165020947666
8,polygon,81,8.0,368.23335507132094,207.68173657851275
8,polygon,82,8.0,362.2995628386311,205.1012295884925
8,polygon,83,8.0,356.5744249967763,202.6389223909215
8,polygon,84,8.0,350.90376285213586,200.16153942695274
8,polygon,85,8.0,345.84056708395974,198.39576155641174
8,polygon,86,8.0,342.54491779105365,196.02353200031828
8,polygon,87,8.0,336.8286513903115,190.62637921247415
8,polygon,88,8.0,335.80045520253213,190.08985594744215
8,polygon,89,8.0,333.76154493210333,189.71574508314063
8,polygon,90,8.0,331.673986332837,189.5896885404909
8,polygon,91,8.0,329.81357892044844,189.22482607421034
8,polygon,92,8.0,327.63556572279606,188.771915348276
8,polygon,93,8.0,325.5781586563254,188.75481020005446
8,polygon,94,8.0,323.069870245744,188.80383548580045
8,polygon,95,8.0,320.70068476238623,188.93166063317923
8,polygon,96,8.0,319.1208895431771,189.36885785871263
8,polygon,97,8.0,316.7743513566645,189.84461915855223
8,polygon,98,8.0,314.2713795687356,189.39552827252825
8,polygon,99,8.0,311.7881389945395,188.84582935011588
8,polygon,100,8.0,310.1219918332363,188.49816959486978
8,polygon,101,8.0,308.0289542828099,187.98320607008745
8,polygon,102,8.0,306.7332789315434,187.77088974886001
8,polygon,103,8.0,305.658550866787,187.4974278187101
8,polygon,104,8.0,304.0018577651557,187.52774196544922
8,polygon,105,8.0,303.4179407605575,187.30874664666243
8,polygon,106,8.0,301.6164501652356,187.33155870145293
8,polygon,107,8.0,301.0372601904734,187.30155033365878
8,polygon,108,8.0,299.5837351293425,187.89409830353966
8,polygon,109,8.0,298.3436552627734,188.57029815818862
8,polygon,110,8.0,297.6066155781467,189.34515408150284
8,polygon,111,8.0,296.79815313053666,190.3776446566806
8,polygon,112,8.0,296.4221311962749,190.90987011202822
8,polygon,113,8.0,295.341029912904,192.16053291160353
8,polygon,114,8.0,295.0778451368151,192.75667903798617
8,polygon,115,8.0,294.5984401040522,193.60295772428398
8,polygon,116,8.0,293.57653246188056,194.55179641469365
8,polygon,117,8.0,292.98429027094437,195.33415442995633
8,polygon,118,8.0,292.44846665909495,196.1484727807366
8,polygon,119,8.0,291.47302142664626,197.24514761855002
8,polygon,120,8.0,289.69541695927114,199.04917367236058
8,polygon,121,8.0,288.19690751276596,200.46723590299274
8,polygon,122,8.0,286.9233910103436,201.8616236970711
8,polygon,123,8.0,285.81227777594324,203.31261286545654
9,polygon,0,9.0,282.9766681976983,202.40979092183684
9,polygon,1,9.0,282.8365062564511,208.83350550896017
9,polygon,2,9.0,281.91877240756355,215.07160881837427
9,polygon,3,9.0,280.2773269610775,221.12884304160434
9,polygon,4,9.0,277.9251995564181,227.0207976421642
9,polygon,5,9.0,274.88070568389713,232.75771691878293
9,polygon,6,9.0,271.26614548825563,237.98712242646056
9,polygon,7,9.0,272.5661552166499,244.08931004158572
9,polygon,8,9.0,278.07885631657643,246.99283499167694
9,polygon,9,9.0,282.9227295872347,251.1871662725729
9,polygon,10,9.0,286.7838113692627,256.430750793308
9,polygon,11,9.0,288.8629530795601,262.5106604247679
9,polygon,12,9.0,290.6918916887296,268.47231932583134
9,polygon,13,9.0,292.5309106092771,274.4599299880116
9,polygon,14,9.0,295.30755952564476,280.1750991453189
9,polygon,15,9.0,301.15107565734996,282.55925566648443
9,polygon,16,9.0,307.1872148397269,280.7075447298483
9,polygon,17,9.0,312.26137034478415,277.06237611650613
9,polygon,18,9.0,316.68145020906786,272.5423275242788
9,polygon,19,9.0,322.37920333227316,269.81618150433997
9,polygon,20,9.0,328.4562532374713,267.9532857782534
9,polygon,21,9.0,334.453391066725,266.10564250367645
9,polygon,22,9.0,340.660953789103,265.25197187886994
9,polygon,23,9.0,346.917575267411,264.39039702388646
9,polygon,24,9.0,353.1949627415124,264.49013425083035
9,polygon,25,9.0,359.3753814342519,263.73657718483713
9,polygon,26,9.0,365.669943804574,263.85297549652455
9,polygon,27,9.0,371.9506540756882,264.0174509439609
9,polygon,28,9.0,378.0683962816374,265.43198567896945
9,polygon,29,9.0,384.2900395333629,265.3488124146163
9,polygon,30,9.0,390.58046111440336,265.84249917098583
9,polygon,31,9.0,396.78322617836665,266.8083416233695
9,polygon,32,9.0,403.0190054238231,267.01387748599063
9,polygon,33,9.0,408.9316122319208,269.2410205144778
9,polygon,34,9.0,415.2014296904945,269.56553554821375
9,polygon,35,9.0,421.1089490917582,271.72151684017336
9,polygon,36,9.0,427.1789763912042,273.2520662108335
9,polygon,37,9.0,433.18027271516274,274.9653532234564
9,polygon,38,9.0,439.1867930439832,276.57385301702254
9,polygon,39,9.0,445.2434369607183,278.0932573960914
9,polygon,40,9.0,451.46436978910987,278.29054338156175
9,polygon,41,9.0,457.6671099196437,278.96625889154984
9,polygon,42,9.0,463.65507204428474,280.6773974509288
9,polygon,43,9.0,469.46228262877037,283.01684403722203
9,polygon,44,9.0,475.67370226467676,282.4381803962694
9,polygon,45,9.0,481.77664235028743,283.70969250552963
9,polygon,46,9.0,487.85603660965563,285.05879532352617
9,polygon,47,9.0,493.9573359500851,286.2811567535506
9,polygon,48,9.0,500.1801541060247,286.40449072704376
9,polygon,49,9.0,510.38863690003984,253.81192040596173
9,polygon,50,9.0,507.1803445069377,252.7339258593781
9,polygon,51,9.0,503.9516230226928,251.9019967093191
9,polygon,52,9.0,499.9593952465357,250.90180929209492
9,polygon,53,9.0,496.9763293651963,250.04327741090245
9,polygon,54,9.0,492.6306867570873,248.59767040354635
9,polygon,55,9.0,488.56320314442553,247.48059137335406
9,polygon,56,9.0,484.54545379227966,246.52562473073863
9,polygon,57,9.0,480.8857201101654,244.81046513195477
9,polygon,58,9.0,475.913143961797,242.67034279458431
9,polygon,59,9.0,472.9098315128099,241.16766456509356
9,polygon,60,9.0,469.4324567859204,240.0469170540919
9,polygon,61,9.0,465.5731513405422,238.4521072651882
9,polygon,62,9.0,463.5087223221391,237.31174790773886
9,polygon,63,9.0,458.6773772724995,235.2465443217424
9,polygon,64,9.0,454.63507815069573,233.8261218052446
9,polygon,65,9.0,450.7008539539434,232.37254311506936
9,polygon,66,9.0,446.9496234336165,230.74457715248835
9,polygon,67,9.0,443.63866429631395,229.39540490655517
9,polygon,68,9.0,438.6366004550777,227.7373165299059
9,polygon,69,9.0,432.8706751768638,225.13110359745247
9,polygon,70,9.0,428.7952198813828,223.6026061559033
9,polygon,71,9.0,424.27582472206825,221.20520611193382
9,polygon,72,9.0,418.912076729991,219.71720180568056
9,polygon,73,9.0,414.8906588970357,218.1721262772928
9,polygon,74,9.0,409.5975264543229,216.7215813467266
9,polygon,75,9.0,404.154556508862,215.5534986136176
9,polygon,76,9.0,398.7828368339658,213.65407589600753
9,polygon,77,9.0,393.6524515000302,211.38499734473731
9,polygon,78,9.0,386.2445210571981,209.40078002933294
9,polygon,79,9.0,380.2949673813581,207.73775372947347
9,polygon,80,9.0,373.988032756687,206.06612102559455
9,polygon,81,9.0,366.7723371155,202.78133612876505
9,polygon,82,9.0,360.76938069833506,200.36608855555613
9,polygon,83,9.0,354.9782709292626,198.06321910940835
9,polygon,84,9.0,349.24119862271596,195.74377157642186
9,polygon,85,9.0,344.1310598564286,194.11883937344987
9,polygon,86,9.0,340.77100117981047,191.83875537975155
9,polygon,87,9.0,334.9075115441657,186.60191959158004
9,polygon,88,9.0,333.86485639054,186.0940664188003
9,polygon,89,9.0,331.8163707377752,185.77654388406478
9,polygon,90,9.0,329.72612250731333,185.70832737310906
9,polygon,91,9.0,327.85632732896426,185.39510804038323
9,polygon,92,9.0,325.66661057747086,185.0026667542736
9,polygon,93,9.0,323.6095185206866,185.0425251683692
9,polygon,94,9.0,321.10354867685834,185.16097081464824
9,polygon,95,9.0,318.7388099317585,185.3543352123013
9,polygon,96,9.0,317.17172351851445,185.83509973062175
9,polygon,97,9.0,314.83925561221,186.37563996154532
9,polygon,98,9.0,312.32481056595174,185.99601316530322
9,polygon,99,9.0,309.8273039503911,185.51527065640082
9,polygon,100,9.0,308.15217080636705,185.21386956428475
9,polygon,101,9.0,306.0456792711953,184.75704680696984
9,polygon,102,9.0,304.7446227768624,184.58068117910182
9,polygon,103,9.0,303.6627361385482,184.33707669996897
9,polygon,104,9.0,302.0075172141404,184.41324291798887
9,polygon,105,9.0,301.4177613688755,184.2104966211414
9,polygon,106,9.0,299.61759276060343,184.28317217871634
9,polygon,107,9.0,299.03779402514664,184.26920953693687
9,polygon,108,9.0,297.60123008523095,184.9017696103525
9,polygon,109,9.0,296.3803453408894,185.61204051636744
9,polygon,110,9.0,295.6650391598499,186.40700357587167
9,polygon,111,9.0,294.88546991646405,187.4614798021534
9,polygon,112,9.0,294.52432616549953,188.0039110157697
9,polygon,113,9.0,293.4782624344462,189.28402354743343
9,polygon,114,9.0,293.23168216639493,189.88722716295123
9,polygon,115,9.0,292.7758891521332,190.74645328480187
9,polygon,116,9.0,291.78064071317345,191.72321867848424
9,polygon,117,9.0,291.210284215998,192.52167239843325
9,polygon,118,9.0,290.69720946027957,193.3505123193331
9,polygon,119,9.0,289.7524983011828,194.47377093927693
9,polygon,120,9.0,288.02551757715986,196.32631654576346
9,polygon,121,9.0,286.56683992927475,197.78531982566759
9,polygon,122,9.0,285.3324135917613,199.21442906553338
9,polygon,123,9.0,284.2618952231897,200.69562203371223
10,polygon,0,10.0,282.6986267835564,199.54981846529347
10,polygon,1,10.0,282.7476019151376,205.97487534465895
10,polygon,2,10.0,282.0138787399956,212.23728850721673
10,polygon,3,10.0,280.55143381392156,218.34021275933225
10,polygon,4,10.0,278.3737499929299,224.29884729407254
10,polygon,5,10.0,275.4994363634957,230.1228928713243
10,polygon,6,10.0,272.0403651899401,235.45642397069187
10,polygon,7,10.0,273.5194241359867,241.51770301213404
10,polygon,8,10.0,279.1151993899572,244.257708461031
10,polygon,9,10.0,284.08043034259305,248.30764731774062
10,polygon,10,10.0,288.0941794668046,253.4353123927521
10,polygon,11,10.0,290.3513770817911,259.45139004393945
10,polygon,12,10.0,292.354999397582,265.35663270655755
10,polygon,13,10.0,294.3694615242605,271.2875191809528
10,polygon,14,10.0,297.31312831873106,276.91848388556014
10,polygon,15,10.0,303.2242881205581,279.12960868895306
10,polygon,16,10.0,309.2033085105986,277.1010316513811
10,polygon,17,10.0,314.1679731923916,273.3080891384297
10,polygon,18,10.0,318.4530943130518,268.6598978489048
10,polygon,19,10.0,324.0681370375131,265.76722469462374
10,polygon,20,10.0,330.0877212103225,263.72626354286143
10,polygon,21,10.0,336.0278768736703,261.70290037517464
10,polygon,22,10.0,342.2076229615202,260.66688552121764
10,polygon,23,10.0,348.436173895243,259.6215258608208
10,polygon,24,10.0,354.71377719618863,259.53645053889386
10,polygon,25,10.0,360.86933776914043,258.601304827257
10,polygon,26,10.0,367.16459892907096,258.53237784335886
10,polygon,27,10.0,373.447429099462,258.5119148887336
10,polygon,28,10.0,379.60415620193515,259.745766419782
10,polygon,29,10.0,385.82065562506637,259.47950063930153
10,polygon,30,10.0,392.12288294070385,259.7878205099976
10,polygon,31,10.0,398.3513892031658,260.570671594191
10,polygon,32,10.0,404.59051639241454,260.59257376910733
10,polygon,33,10.0,410.5661153822524,262.6447194874106
10,polygon,34,10.0,416.8427680830495,262.784547397832
10,polygon,35,10.0,422.81118728768655,264.7657119556884
10,polygon,36,10.0,428.9236349453921,266.1169323018414
10,polygon,37,10.0,434.97276012766963,267.6528341491991
10,polygon,38,10.0,441.02402273247367,269.08384041548027
10,polygon,39,10.0,447.12276476323865,270.4243145269196
10,polygon,40,10.0,453.3468091402193,270.43840739029423
10,polygon,41,10.0,459.56675085072186,270.93125797142744
10,polygon,42,10.0,465.6024843732724,272.4654047767527
10,polygon,43,10.0,471.4760383609576,274.6329076386719
10,polygon,44,10.0,477.6677342779805,273.8716670894326
10,polygon,45,10.0,483.805455929349,274.9629936504906
10,polygon,46,10.0,489.9219257700715,276.1325703525063
10,polygon,47,10.0,496.0565606804886,277.17481582408584
10,polygon,48,10.0,502.28031285623825,277.11493322427253
10,polygon,49,10.0,511.52503913360033,244.23600688615994
10,polygon,50,10.0,508.2864070072592,243.25291265246096
10,polygon,51,10.0,505.0345973580321,242.51637851290198
10,polygon,52,10.0,501.0146596939776,241.6341321394835
10,polygon,53,10.0,498.0076161828338,240.86377614027094
10,polygon,54,10.0,493.6213062827384,239.5467056192074
10,polygon,55,10.0,489.5227047878353,238.5498333681411
10,polygon,56,10.0,485.47858763912313,237.71353938115521
10,polygon,57,10.0,481.7699554346464,236.1068439385713
10,polygon,58,10.0,476.73654118740853,234.114012238217
10,polygon,59,10.0,473.6903000043124,232.70038492451806
10,polygon,60,10.0,470.1814437358686,231.68247645022947
10,polygon,61,10.0,466.27686862801477,230.2019528905935
10,polygon,62,10.0,464.17976861332755,229.12285226296606
10,polygon,63,10.0,459.2897294396041,227.20074984120484
10,polygon,64,10.0,455.20737287710324,225.89992425254377
10,polygon,65,10.0,451.2320684906562,224.5627757664219
10,polygon,66,10.0,447.4345455588561,223.04592930932532
10,polygon,67,10.0,444.085309296329,221.79479677603504
10,polygon,68,10.0,439.0366083748529,220.28465812608644
10,polygon,69,10.0,433.1964697745566,217.8492893054429
10,polygon,70,10.0,429.0777903145952,216.44141154072804
10,polygon,71,10.0,424.4897879621386,214.17807462574748
10,polygon,72,10.0,419.0845658732047,212.84859220493763
10,polygon,73,10.0,415.0194125012702,211.42255299149252
10,polygon,74,10.0,409.68587794909365,210.12843520997924
10,polygon,75,10.0,404.2108848397308,209.12106757549458
10,polygon,76,10.0,398.7855847857388,207.3805796410362
10,polygon,77,10.0,393.59063401625644,205.26349257406187
10,polygon,78,10.0,386.12750958458815,203.49818084011088
10,polygon,79,10.0,380.1315840110309,202.01099492971244
10,polygon,80,10.0,373.77817901185205,200.52572553564207
10,polygon,81,10.0,366.46892503711626,197.45475146582436
10,polygon,82,10.0,360.39747889414616,195.217242064886
10,polygon,83,10.0,354.54109536144716,193.0858265818374
10,polygon,84,10.0,348.7382379167751,190.93624965005847
10,polygon,85,10.0,343.58248481924545,189.46243389757043
10,polygon,86,10.0,340.1567697291413,187.2822381609293
10,polygon,87,10.0,334.1416789923043,182.2202579943141
10,polygon,88,10.0,333.0845273896776,181.74331449289235
10,polygon,89,10.0,331.02758330510693,181.48622489256206
10,polygon,90,10.0,328.9362328394035,181.47956254179965
10,polygon,91,10.0,327.0580284676438,181.22151468330534
10,polygon,92,10.0,324.85770930955886,180.89369580438185
10,polygon,93,10.0,322.8026817413163,180.99408562967315
10,polygon,94,10.0,320.30128402012843,181.1862409567799
10,polygon,95,10.0,317.94326137245474,181.44912556247976
10,polygon,96,10.0,316.39100481967597,181.975807575658
