index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,45,0.0,104.35909119953084,157.99989302453378
0,polygon,46,0.0,96.0609884633368,158.00000000095335
0,polygon,47,0.0,87.7802387205058,157.99974142242908
0,polygon,48,0.0,79.76250361606553,160.05938238395504
1,polygon,0,1.0,77.35506889338866,189.30861147903502
1,polygon,1,1.0,84.995404538363,193.03199492996742
1,polygon,2,1.0,93.24352085855551,195.42306453725178
1,polygon,3,1.0,101.68740747540814,196.41413679579617
1,polygon,4,1.0,110.30201170772007,196.5527492239095
1,polygon,5,1.0,118.70274708164283,197.62238595365042
1,polygon,6,1.0,127.25091387062439,197.67840382151928
1,polygon,7,1.0,135.56942148033824,199.8610631218755
1,polygon,8,1.0,143.0172515325629,203.66822899939598
1,polygon,9,1.0,150.61417843374466,206.98098518079607
1,polygon,10,1.0,158.96869791642055,208.8203966632809
1,polygon,11,1.0,167.40245153316837,210.139918145047
1,polygon,12,1.0,175.59512943206764,212.0570712134876
1,polygon,13,1.0,183.84170104491133,214.1055272526691
1,polygon,14,1.0,192.12518612955742,216.1369145475277
1,polygon,15,1.0,198.5241482158409,221.60985857078134
1,polygon,16,1.0,204.50215884212182,227.67571211793444
1,polygon,17,1.0,211.63150094965044,232.2789058429339
1,polygon,18,1.0,219.8505698196197,230.5040622363883
1,polygon,19,1.0,227.57229084815387,226.81357654926322
1,polygon,20,1.0,235.0517082194794,222.56011326645307
1,polygon,21,1.0,242.2915309446654,218.44475041196003
1,polygon,22,1.0,250.37356532380616,216.65943064703845
1,polygon,23,1.0,257.862222654804,213.0838592252189
1,polygon,24,1.0,259.61393163114167,204.98583454567137
1,polygon,25,1.0,257.43021665230526,196.99401259954388
1,polygon,26,1.0,254.112284909292,189.32113077382027
1,polygon,27,1.0,248.67317424608228,182.84103362118051
1,polygon,28,1.0,242.33215291395769,177.4786780539238
1,polygon,29,1.0,235.56043673930586,172.53532128013833
1,polygon,30,1.0,227.45495547498987,170.4010034218608
1,polygon,31,1.0,219.771374136113,167.27971251216448
1,polygon,32,1.0,211.4543244170996,167.28462781968275
1,polygon,33,1.0,203.08029596670897,167.23041120544244
1,polygon,34,1.0,194.7194181211921,167.15310861637926
1,polygon,35,1.0,186.44481333009554,166.11051792907838
1,polygon,36,1.0,178.2028058469057,164.74403698209332
1,polygon,37,1.0,170.07508355373412,162.89139056446095
1,polygon,38,1.0,161.8438005225492,161.92840265919205
1,polygon,39,1.0,153.5631748150671,161.87169452078302
1,polygon,40,1.0,145.32322037205105,160.81072918923527
1,polygon,41,1.0,137.07271532364928,159.6427160965579
1,polygon,42,1.0,128.77584515602572,159.6853430352892
1,polygon,43,1.0,120.46790332658097,159.6266956690241
1,polygon,44,1.0,112.16404552553874,159.58870229227963
1,polygon,45,1.0,103.92794631362607,160.5042701558472
1,polygon,46,1.0,95.63006979341903,160.44299791685035
1,polygon,47,1.0,87.34954849578568,160.38148848912593
1,polygon,48,1.0,79.31679802457391,162.381767710289
2,polygon,0,2.0,76.84747185142538,190.57287346659925
2,polygon,1,2.0,84.45448067345106,194.36387991240838
2,polygon,2,2.0,92.68106383127014,196.82801591632384
2,polygon,3,2.0,101.11582750430166,197.89394612043043
2,polygon,4,2.0,109.728863361218,198.10896428726195
2,polygon,5,2.0,118.11978062515453,199.2530731221461
2,polygon,6,2.0,126.66711426272731,199.3849106804707
2,polygon,7,2.0,134.96593453195845,201.64126894397785
2,polygon,8,2.0,142.37970218744644,205.51434700363754
2,polygon,9,2.0,149.94694622062468,208.89435729972124
2,polygon,10,2.0,158.28482154043147,210.80780067219527
2,polygon,11,2.0,166.7065392806359,212.20207729940213
2,polygon,12,2.0,174.88188981860313,214.19182367125526
2,polygon,13,2.0,183.1099672983504,216.31334588360517
2,polygon,14,2.0,191.3751081968387,218.41812744410106
2,polygon,15,2.0,197.7252737627939,223.94761470318016
2,polygon,16,2.0,203.64924534497155,230.06625433932388
2,polygon,17,2.0,210.73747684986444,234.7325039564253
2,polygon,18,2.0,218.97196518208838,233.03063297910018
2,polygon,19,2.0,226.72611690585393,229.4087838251174
2,polygon,20,2.0,234.24296809289535,225.22182999869733
2,polygon,21,2.0,241.51900911395794,221.1708459730468
2,polygon,22,2.0,249.6165612692364,219.45728375906745
2,polygon,23,2.0,257.1366391790355,215.9482770842103
2,polygon,24,2.0,258.9601083969362,207.86610855963033
2,polygon,25,2.0,256.84736646082087,199.85523153905518
2,polygon,26,2.0,253.59762339334424,192.15322163525718
2,polygon,27,2.0,248.21620489857287,185.62513471040515
2,polygon,28,2.0,241.9229968923153,180.20674548904756
2,polygon,29,2.0,235.1953944842034,175.20351833236774
2,polygon,30,2.0,227.10916339351675,172.99738914432078
2,polygon,31,2.0,219.45357004230442,169.80806796655213
2,polygon,32,2.0,211.13680390801207,169.73921118564786
2,polygon,33,2.0,202.76358578157863,169.61071941012193
2,polygon,34,2.0,194.40372251435323,169.45925921328325
2,polygon,35,2.0,186.1386909741049,168.34331413005341
2,polygon,36,2.0,177.9091283529428,166.90378066541922
2,polygon,37,2.0,169.79815869403632,164.97911456035493
2,polygon,38,2.0,161.5757411360095,163.94315338993448
2,polygon,39,2.0,153.29594417784537,163.8129986668104
2,polygon,40,2.0,145.06572460492444,162.67898700935922
2,polygon,41,2.0,136.82590435098388,161.43783821847228
2,polygon,42,2.0,128.52898247359514,161.40687057705398
2,polygon,43,2.0,120.22188766892636,161.27453440946238
2,polygon,44,2.0,111.91869353194627,161.16288764405388
2,polygon,45,2.0,103.67479726886505,162.0053656228887
2,polygon,46,2.0,95.37779065999125,161.87049396471124
2,polygon,47,2.0,87.09814069481082,161.73553906726016
2,polygon,48,2.0,79.04796382699423,163.6644894274925
3,polygon,0,3.0,76.25157247421649,190.76097852118625
3,polygon,1,3.0,83.84456083141029,194.57998898177183
3,polygon,2,3.0,92.0620084736306,197.0744209703562
3,polygon,3,3.0,100.49278722441338,198.17142373939032
3,polygon,4,3.0,109.10497232738409,198.41817713199862
3,polygon,5,3.0,117.49161689982013,199.59319643903873
3,polygon,6,3.0,126.03840672730625,199.75652769308326
3,polygon,7,3.0,134.32885659479,202.04344952581755
3,polygon,8,3.0,141.72830268580037,205.94381900216322
3,polygon,9,3.0,149.28304093268972,209.3516895807343
3,polygon,10,3.0,157.6138091333639,211.2958427575555
3,polygon,11,3.0,166.0303321729652,212.72114164996728
3,polygon,12,3.0,174.19829553940113,214.74099844872896
3,polygon,13,3.0,182.4184999316809,216.89282447779414
3,polygon,14,3.0,190.6758291758232,219.02804653722978
3,polygon,15,3.0,197.0055769820623,224.5808948849494
3,polygon,16,3.0,202.90696283214777,230.72132120173296
3,polygon,17,3.0,209.9779523618833,235.41365733914103
3,polygon,18,3.0,218.21865572309505,233.74213975637173
3,polygon,19,3.0,225.9861003320316,230.14888712171265
3,polygon,20,3.0,233.51832827161292,225.98965926321645
3,polygon,21,3.0,240.8092466683953,221.96551296272966
3,polygon,22,3.0,248.91305786128547,220.2817996502502
3,polygon,23,3.0,256.4460144515706,216.8005262305773
3,polygon,24,3.0,258.29925187489664,208.72513155903795
3,polygon,25,3.0,256.2160421759585,200.70652404416046
3,polygon,26,3.0,252.99470097334526,192.99259201055003
3,polygon,27,3.0,247.63737322893886,186.44472034463408
3,polygon,28,3.0,241.36417322979847,181.00317915348856
3,polygon,29,3.0,234.65505201889266,175.97519658387426
3,polygon,30,3.0,226.57700480633554,173.7392868186918
3,polygon,31,3.0,218.93321520384706,170.52177852080368
3,polygon,32,3.0,210.61675924743528,170.42227719492246
3,polygon,33,3.0,202.24407142078672,170.26293326908186
3,polygon,34,3.0,193.8848229950463,170.08067028686244
3,polygon,35,3.0,185.62395951597185,168.93427839480373
3,polygon,36,3.0,177.3997570500321,167.46443101134474
3,polygon,37,3.0,169.29593432258517,165.50989126352704
3,polygon,38,3.0,161.07738981756154,164.44363976218585
3,polygon,39,3.0,152.79812865248846,164.28297713153387
3,polygon,40,3.0,144.57214347480897,163.11864706049573
3,polygon,41,3.0,136.33695245236967,161.8471452074479
3,polygon,42,3.0,128.04020100701234,161.78560588450577
3,polygon,43,3.0,119.73365021877683,161.62266123908427
3,polygon,44,3.0,111.43092383695172,161.4804202282886
3,polygon,45,3.0,103.183979237303,162.2925159810117
3,polygon,46,3.0,94.88752591896797,162.1270730344639
3,polygon,47,3.0,86.60842943321246,161.96161080370058
3,polygon,48,3.0,78.55119955966087,163.8608853652418
4,polygon,0,4.0,76.09380169878759,191.08239991706924
4,polygon,1,4.0,83.69022144221688,194.89458041806608
4,polygon,2,4.0,91.90990901761145,197.38162140309404
4,polygon,3,4.0,100.34167089968815,198.47104188384392
4,polygon,4,4.0,108.95407442675848,198.71005019227928
4,polygon,5,4.0,117.34177230902753,199.8775268695912
4,polygon,6,4.0,125.8887055650795,200.03317188351969
4,polygon,7,4.0,134.1812087212178,202.31263714531565
4,polygon,8,4.0,141.58415944332788,206.20635068277412
4,polygon,9,4.0,149.1419593516125,209.60742586654115
4,polygon,10,4.0,157.47447257094132,211.54408635253722
4,polygon,11,4.0,165.892273986071,212.9618156441477
4,polygon,12,4.0,174.06205051767026,214.97432613273483
4,polygon,13,4.0,182.28418673462713,217.11875881762478
4,polygon,14,4.0,190.54343285639493,219.24655415302047
4,polygon,15,4.0,196.87817180943162,224.79370787905336
4,polygon,16,4.0,202.78507739156206,230.9288245647598
4,polygon,17,4.0,209.86028390509563,235.6147998257815
4,polygon,18,4.0,218.09948072921756,233.93587201006915
4,polygon,19,4.0,225.86369076576835,230.33563552371075
4,polygon,20,4.0,233.3921752435162,226.16963557399765
4,polygon,21,4.0,240.6794717556165,222.13893413864028
4,polygon,22,4.0,248.7817654990873,220.4479337060128
4,polygon,23,4.0,256.3115883153182,216.95988726569556
4,polygon,24,4.0,258.15756274337167,208.88282923326105
4,polygon,25,4.0,256.0671427099579,200.86609840259808
4,polygon,26,4.0,252.83886562940052,193.15506645778274
4,polygon,27,4.0,247.47565151515124,186.61201531332352
4,polygon,28,4.0,241.1975604454714,181.17611784510777
4,polygon,29,4.0,234.48392025579494,176.15417085748115
4,polygon,30,4.0,226.40386554411967,173.9255266277588
4,polygon,31,4.0,218.75718551006915,170.7148937320601
4,polygon,32,4.0,210.44064343454798,170.62287147999436
4,polygon,33,4.0,202.06781569475675,170.47105722179148
4,polygon,34,4.0,193.7084067392084,170.29631183035218
4,polygon,35,4.0,185.44651564422648,169.15734944083155
4,polygon,36,4.0,177.22099466229102,167.6948987212617
4,polygon,37,4.0,169.11541748371917,165.7476475751843
4,polygon,38,4.0,160.89591741635982,164.6887874862934
4,polygon,39,4.0,152.61651511444632,164.53557050471306
4,polygon,40,4.0,144.3894861748546,163.37863857722272
4,polygon,41,4.0,136.1531550140656,162.114543189926
4,polygon,42,4.0,127.85635158106432,162.06046520507564
4,polygon,43,4.0,119.54965761479548,161.9049907513535
4,polygon,44,4.0,111.24680667228053,161.7702164845759
4,polygon,45,4.0,103.00059572957045,162.58972843055017
4,polygon,46,4.0,94.70399698238327,162.431746596003
4,polygon,47,4.0,86.42475504341454,162.27372986815516
4,polygon,48,4.0,78.36923645583687,164.18024957184574
5,polygon,0,5.0,75.65188764446373,190.82168472348798
5,polygon,1,5.0,83.22467258886716,194.6806018353679
5,polygon,2,5.0,91.42887901545377,197.21824515314512
5,polygon,3,5.0,99.85376783191636,198.35960129833504
5,polygon,4,5.0,108.46453508657558,198.6516745266237
5,polygon,5,5.0,116.84487975907872,199.87081386498352
5,polygon,6,5.0,125.39069166862994,200.07912195493793
5,polygon,7,5.0,133.6689913709789,202.40964217849063
5,polygon,8,5.0,141.04780856217468,206.3488986266913
5,polygon,9,5.0,148.58450762734157,209.79648025160108
5,polygon,10,5.0,156.90492898942267,211.78444874876908
5,polygon,11,5.0,165.31383457168496,213.25402144770146
5,polygon,12,5.0,173.47105494942983,215.3168357272351
5,polygon,13,5.0,181.6798211165516,217.5118923378341
5,polygon,14,5.0,189.92579900295945,219.69054058528963
5,polygon,15,5.0,196.22623624005655,225.27662353175234
5,polygon,16,5.0,202.09522521279777,231.44802197467263
5,polygon,17,5.0,209.14142251687917,236.1775055519791
5,polygon,18,5.0,217.39080843784217,234.5493793762755
5,polygon,19,5.0,225.17705565436296,230.9970541472735
5,polygon,20,5.0,232.7310680104649,226.8775236598806
5,polygon,21,5.0,240.04306327318915,222.89180292277936
5,polygon,22,5.0,248.15562310385326,221.2507607653295
5,polygon,23,5.0,255.70679623712815,217.809179163079
5,polygon,24,5.0,257.60250628831625,209.74364933236316
5,polygon,25,5.0,255.5615248761831,201.714189574526
5,polygon,26,5.0,252.38082430893377,193.98341144652912
5,polygon,27,5.0,247.05803016593163,187.4074365054642
5,polygon,28,5.0,240.8135541778962,181.93295676771766
5,polygon,29,5.0,234.13098658429882,176.86973580671142
5,polygon,30,5.0,226.06481813486292,174.59134475343163
5,polygon,31,5.0,218.43806712978304,171.3336541234604
5,polygon,32,5.0,210.12224998456483,171.190387253304
5,polygon,33,5.0,201.75051668081025,170.9869826810402
5,polygon,34,5.0,193.39234320772277,170.76073009717044
5,polygon,35,5.0,185.1376272295741,169.57087972414828
5,polygon,36,5.0,176.92127400256808,168.05777127446632
5,polygon,37,5.0,168.8278496322573,166.06061069360544
5,polygon,38,5.0,160.61503028816315,164.9511223131169
5,polygon,39,5.0,152.33672929214097,164.74689072977742
5,polygon,40,5.0,144.1169855354501,163.53928597984142
5,polygon,41,5.0,135.8886000732522,162.22446248451632
5,polygon,42,5.0,127.59228738400016,162.1192607903152
5,polygon,43,5.0,119.28670915225773,161.91260360700505
5,polygon,44,5.0,110.98484631717271,161.7266698982779
5,polygon,45,5.0,102.73374211410534,162.49535329954918
5,polygon,46,5.0,94.43827436021532,162.28625098955422
5,polygon,47,5.0,86.16016330003342,162.0772207392245
5,polygon,48,5.0,78.09304971181032,163.9340663036363
6,polygon,0,6.0,75.59071639977054,190.3094152714632
6,polygon,1,6.0,83.15295623019615,194.18895671829264
6,polygon,2,6.0,91.35021616220646,196.74895013730034
6,polygon,3,6.0,99.77196306837553,197.9132630112096
6,polygon,4,6.0,108.38190233545471,198.22880271045923
6,polygon,5,6.0,116.75889327485162,199.47077708924107
6,polygon,6,6.0,125.30410572933275,199.70237493367944
6,polygon,7,6.0,133.57602314969802,202.0554479595238
6,polygon,8,6.0,140.9440769925937,206.01479980975978
6,polygon,9,6.0,148.47135212057748,209.4829089497581
6,polygon,10,6.0,156.78632462559096,211.49354631864824
6,polygon,11,6.0,165.19119384426745,212.98603096707657
6,polygon,12,6.0,173.34276198834527,215.07106905675252
6,polygon,13,6.0,181.54551532064139,217.28848946788852
6,polygon,14,6.0,189.78552495294107,219.4896029926474
6,polygon,15,6.0,196.07071462960064,225.09283623710306
6,polygon,16,6.0,201.92286244097235,231.28020694664474
6,polygon,17,6.0,208.95614396808475,236.028876477833
6,polygon,18,6.0,217.20993650387794,234.42323900533853
6,polygon,19,6.0,225.00583621608706,230.8921473998206
6,polygon,20,6.0,232.57104777645986,226.79321971571804
6,polygon,21,6.0,239.8938784607384,222.82744169802095
6,polygon,22,6.0,248.01088061525502,221.20851538956677
6,polygon,23,6.0,255.57140529951508,217.7875263348728
6,polygon,24,6.0,257.4890898904693,209.72719297588824
6,polygon,25,6.0,255.46999933391638,201.69220060178864
6,polygon,26,6.0,252.31037983602164,193.95278258805283
6,polygon,27,6.0,247.0055274479201,187.36232546773522
6,polygon,28,6.0,240.77599465207948,181.87084753281692
6,polygon,29,6.0,234.10725104396403,176.78943288410048
6,polygon,30,6.0,226.04732201723905,174.48906697179498
6,polygon,31,6.0,218.42947775992187,171.21060269635313
6,polygon,32,6.0,210.11408195400304,171.04467265176365
6,polygon,33,6.0,201.74293409490255,170.81845273599953
6,polygon,34,6.0,193.38540828547227,170.56942184908456
6,polygon,35,6.0,185.13396575049953,169.3570787119626
6,polygon,36,6.0,176.92176682314653,167.82158325152855
6,polygon,37,6.0,168.83381551873356,165.80237248463726
6,polygon,38,6.0,160.6240504457846,164.6705052255679
6,polygon,39,6.0,152.34633680133808,164.44371293972185
6,polygon,40,6.0,144.12991474524785,163.2137108039836
6,polygon,41,6.0,135.90514322685672,161.87646676917518
6,polygon,42,6.0,127.60914806265129,161.74865491609776
6,polygon,43,6.0,119.30416389445327,161.5193626986378
6,polygon,44,6.0,111.00283862990875,161.3108040046403
6,polygon,45,6.0,102.74967012083331,162.05699721157245
6,polygon,46,6.0,94.45480305682217,161.82528743133545
6,polygon,47,6.0,86.17729242566972,161.5936970139667
6,polygon,48,6.0,78.10514819995815,163.4285497859026
7,polygon,0,7.0,75.46368337262767,189.6905973218617
7,polygon,1,7.0,83.0344698931859,193.55343365682037
7,polygon,2,7.0,91.23736171426617,196.09532320397992
7,polygon,3,7.0,99.66165862616737,197.24103999274178
7,polygon,4,7.0,108.27227354766414,197.53757019068445
7,polygon,5,7.0,116.65198606030889,198.76104710575618
7,polygon,6,7.0,125.19768900297053,198.97377855512846
7,polygon,7,7.0,133.47478129862085,201.30858338714003
7,polygon,8,7.0,140.85155850760896,205.25165864824407
7,polygon,9,7.0,148.38647206462647,208.70314087296677
7,polygon,10,7.0,156.70586332214938,210.6954158270228
7,polygon,11,7.0,165.1140071142197,212.16934085249702
7,polygon,12,7.0,173.27015866843422,214.2363771046291
7,polygon,13,7.0,181.4777875553282,216.4356823506649
7,polygon,14,7.0,189.72263664963634,218.61859849686812
7,polygon,15,7.0,196.0201816371214,224.20794185668802
7,polygon,16,7.0,201.88597545360392,230.38237731314493
7,polygon,17,7.0,208.92972379153076,235.11550743052067
7,polygon,18,7.0,217.17995133982294,233.49165142754674
7,polygon,19,7.0,224.96803622804953,229.94335690437674
7,polygon,20,7.0,232.5241798773922,225.8277369919943
7,polygon,21,7.0,239.83823720467532,221.84580154180472
7,polygon,22,7.0,247.9516453664234,220.2089587364283
7,polygon,23,7.0,255.50459888102037,216.77128614876392
7,polygon,24,7.0,257.40448346735957,208.706738634679
7,polygon,25,7.0,255.36765844754765,200.67622352255398
7,polygon,26,7.0,252.19095982506013,192.94380007161047
7,polygon,27,7.0,246.87157017749854,186.36507088644817
7,polygon,28,7.0,240.6299286647773,180.88735968642828
7,polygon,29,7.0,233.94998273402473,175.82068044799283
7,polygon,30,7.0,225.88499468035394,173.5381145802711
7,polygon,31,7.0,218.2599309062395,170.27647671337408
7,polygon,32,7.0,209.9441890311941,170.12890552239753
7,polygon,33,7.0,201.57256213290583,169.92116769467466
7,polygon,34,7.0,193.21450688979965,169.6905888770941
7,polygon,35,7.0,184.96040789445445,168.49646594995238
7,polygon,36,7.0,176.74483896633328,166.9791048463514
7,polygon,37,7.0,168.65244942807558,164.97775530547102
7,polygon,38,7.0,160.4402054650991,163.86401604616358
7,polygon,39,7.0,152.16201129009525,163.65549956885917
7,polygon,40,7.0,143.94289370134445,162.44364036911108
7,polygon,41,7.0,135.71518990560887,161.12455796531418
7,polygon,42,7.0,127.41893278104735,161.01506204087147
7,polygon,43,7.0,119.11346262948915,160.80410584498446
7,polygon,44,7.0,110.81169714743812,160.61387504402632
7,polygon,45,7.0,102.56019617240233,161.37828749830052
7,polygon,46,7.0,94.26483776296119,161.1648914093284
7,polygon,47,7.0,85.98683600760437,160.95157636398903
7,polygon,48,7.0,77.91876238047001,162.80424607079286
8,polygon,0,8.0,75.15671602495024,189.11677175576767
8,polygon,1,8.0,82.73459253042411,192.9656807905891
8,polygon,2,8.0,90.94214437933067,195.49248298819282
8,polygon,3,8.0,99.36853373463973,196.6227076794172
8,polygon,4,8.0,107.97967934426653,196.90340462346833
8,polygon,5,8.0,116.36162735698056,198.11147128903264
8,polygon,6,8.0,124.90770701270857,198.3084889829587
8,polygon,7,8.0,133.18907843410406,200.62807037950256
8,polygon,8,8.0,140.57309349516063,204.55757493909618
8,polygon,9,8.0,148.11434072111106,207.9951965204221
8,polygon,10,8.0,156.43738120667948,209.97217084091722
8,polygon,11,8.0,164.84822096176586,211.43063291553813
8,polygon,12,8.0,173.00815948718397,213.4826685644345
8,polygon,13,8.0,181.2198184676324,215.66687832978167
8,polygon,14,8.0,189.4686674571466,217.83463058441296
8,polygon,15,8.0,195.7764791936289,223.41238489600266
8,polygon,16,8.0,201.65361632601756,229.57602419681635
8,polygon,17,8.0,208.7060557909353,234.29619463332892
8,polygon,18,8.0,216.9532835299396,232.6571712845046
8,polygon,19,8.0,224.73483083228288,229.09456243272544
8,polygon,20,8.0,232.28339411930574,224.9650556323301
8,polygon,21,8.0,239.59011730557867,220.96967820392084
8,polygon,22,8.0,247.7005020098725,219.31791965104765
8,polygon,23,8.0,255.24712174195923,215.86636489515567
8,polygon,24,8.0,257.13217444439545,207.79833760483368
8,polygon,25,8.0,255.0805867727013,199.77158127660542
8,polygon,26,8.0,251.88967554078923,192.04501204615954
8,polygon,27,8.0,246.5581982592637,185.4760750004216
8,polygon,28,8.0,240.30649516647233,180.00984986750478
8,polygon,29,8.0,233.61724418087846,174.95546193277895
8,polygon,30,8.0,225.54807269720158,172.68772940592385
8,polygon,31,8.0,217.91702448252252,169.44011762504047
8,polygon,32,8.0,209.60102531896908,169.3078372388598
8,polygon,33,8.0,201.22903059535184,169.1154930761298
8,polygon,34,8.0,192.8705655051451,168.90028300729836
8,polygon,35,8.0,184.6142847719733,167.72133930841352
8,polygon,36,8.0,176.39593968727834,166.2190871324118
8,polygon,37,8.0,168.29988385134894,164.23262084143238
8,polygon,38,8.0,160.08560588511372,163.13398371362828
8,polygon,39,8.0,151.80704229509254,162.94068910338214
8,polygon,40,8.0,143.58571029683995,161.743944839876
8,polygon,41,8.0,135.35559494964508,160.4399933414543
8,polygon,42,8.0,127.05915051446401,160.34575232989158
8,polygon,43,8.0,118.75330650797032,160.15006815883973
8,polygon,44,8.0,110.45120527350352,159.97510253572614
8,polygon,45,8.0,102.20112380963813,160.7546861302502
8,polygon,46,8.0,93.90538704181861,160.55654347729035
8,polygon,47,8.0,85.62700704776086,160.35844995331
8,polygon,48,8.0,77.56235365276727,162.22595168396194
9,polygon,0,9.0,75.15618837533401,188.01892162599572
9,polygon,1,9.0,82.73149747955917,191.87288128665466
9,polygon,2,9.0,90.93736311568641,194.40515415112458
9,polygon,3,9.0,99.36299718078855,195.54099569857271
9,polygon,4,9.0,107.97395376203686,195.82743284778877
9,polygon,5,9.0,116.35509460425413,197.04108672728077
9,polygon,6,9.0,124.90104102740507,197.24380127141066
9,polygon,7,9.0,133.18086435487953,199.56890258965637
9,polygon,8,9.0,140.56225833205468,203.50332852738862
9,polygon,9,9.0,148.10121233283044,206.94597640852453
9,polygon,10,9.0,156.4229331001946,208.92849850381822
9,polygon,11,9.0,164.83279876252104,210.39256699622973
9,polygon,12,9.0,172.99136756941328,212.45004167800576
9,polygon,13,9.0,181.20156871138315,214.6397249241886
9,polygon,14,9.0,189.44897082488123,216.81297545450855
9,polygon,15,9.0,195.75306297840774,222.3949333711545
9,polygon,16,9.0,201.6260900672978,228.5624890552647
9,polygon,17,9.0,208.67538145698154,233.287359662952
9,polygon,18,9.0,216.92369995137068,231.6538343548801
9,polygon,19,9.0,224.7076203920561,228.09641354445282
9,polygon,20,9.0,232.25893476848518,223.9719396021135
9,polygon,21,9.0,239.56831968604507,219.9814337891609
9,polygon,22,9.0,247.67980366553022,218.33508205906526
9,polygon,23,9.0,255.22872255849163,214.88855871500803
9,polygon,24,9.0,257.1191530620479,206.82178981044865
9,polygon,25,9.0,255.07291655453525,198.79366765874207
9,polygon,26,9.0,251.88715663251,191.06497305473337
9,polygon,27,9.0,246.56005944838802,184.4924834575403
9,polygon,28,9.0,240.31200157972694,179.02209209731652
9,polygon,29,9.0,233.62612138107903,173.96324617039818
9,polygon,30,9.0,225.5584633812504,171.6901351647186
9,polygon,31,9.0,217.92958174944712,168.43743717965702
9,polygon,32,9.0,209.61367261287583,168.29961330262554
9,polygon,33,9.0,201.24180796773868,168.10168833524324
9,polygon,34,9.0,192.8834881956257,167.8809064858159
9,polygon,35,9.0,184.62799519139648,166.69645933747765
9,polygon,36,9.0,176.41065334756985,165.18872907210272
9,polygon,37,9.0,168.31592350684568,163.1968663184537
9,polygon,38,9.0,160.10237972713426,162.0927537227776
9,polygon,39,9.0,151.82394682841118,161.89394059012886
9,polygon,40,9.0,143.60341441735346,160.691716178267
9,polygon,41,9.0,135.37417012461725,159.3822787002495
9,polygon,42,9.0,127.07779035468248,159.28250722474297
9,polygon,43,9.0,118.77207863845098,159.08128634644714
9,polygon,44,9.0,110.47009588224337,158.9007865064519
9,polygon,45,9.0,102.21949657393907,159.67487034885843
9,polygon,46,9.0,93.92389373298235,159.47119772677752
9,polygon,47,9.0,85.64564762918117,159.2675858038475
9,polygon,48,9.0,77.5797511324823,161.12971114869157
10,polygon,0,10.0,74.0946903935396,187.26543799801823
10,polygon,1,10.0,81.70990282993552,191.03993831449773
10,polygon,2,10.0,89.94181057963192,193.4862276470978
10,polygon,3,10.0,98.37886608548263,194.53386298972103
10,polygon,4,10.0,106.99234799487473,194.73020167966658
10,polygon,5,10.0,115.38572673965065,195.85611055832084
10,polygon,6,10.0,123.93332619157418,195.9694113228578
10,polygon,7,10.0,132.23702027810955,198.2077667440399
10,polygon,8,10.0,139.65916998996346,202.06475756080437
