index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,36,0.0,97.00531850637512,188.9999353690636
0,polygon,37,0.0,91.60447622806767,188.02722048637713
0,polygon,38,0.0,86.23470359490842,186.95667448522897
0,polygon,39,0.0,80.86009332874634,185.9945148370444
0,polygon,40,0.0,75.48010307232782,184.90198265989784
0,polygon,41,0.0,69.99612610825042,184.99982166218692
0,polygon,42,0.0,64.63330951038925,183.98622154371867
0,polygon,43,0.0,59.40675343264923,185.5556862094088
0,polygon,44,0.0,54.16682359717776,183.96295292277668
0,polygon,45,0.0,48.81927155821898,185.08425781843346
0,polygon,46,0.0,43.53273375113114,183.66264513018302
0,polygon,47,0.0,38.32626435997982,182.00143560652702
0,polygon,48,0.0,32.962554737454376,180.96405730400377
0,polygon,49,0.0,33.19627183916632,176.59168922041448
0,polygon,50,0.0,33.568360241104806,172.99483466834252
0,polygon,51,0.0,34.31253704498177,168.2817149104551
0,polygon,52,0.0,34.68462544692024,164.80888982569593
0,polygon,53,0.0,34.9326843815459,161.70815314287526
0,polygon,54,0.0,35.30477278348438,156.7469744503622
0,polygon,55,0.0,35.552831718110035,152.2819136271004
0,polygon,56,0.0,36.04894958736134,148.31297067308995
0,polygon,57,0.0,36.172979054674165,144.8401455883308
0,polygon,58,0.0,36.54506745661265,140.12702583044336
0,polygon,59,0.0,43.366688158818135,140.49911423238186
0,polygon,60,0.0,49.196073122521,140.375084765069
0,polygon,61,0.0,54.90142861891104,139.8789668958177
0,polygon,62,0.0,60.854843049926735,139.38284902656642
0,polygon,63,0.0,66.56019854631677,138.8867311573151
0,polygon,64,0.0,72.51361297733246,138.63867222268945
0,polygon,65,0.0,77.84688007178401,139.01076062462792
0,polygon,66,0.0,83.92432255070796,138.88673115731507
0,polygon,67,0.0,97.56756395511891,139.25881955925357
0,polygon,68,0.0,108.35812761133485,139.7549374285049
0,polygon,69,0.0,115.30377778085318,140.25105529775618
0,polygon,70,0.0,122.3734574176843,140.74717316700747
0,polygon,71,0.0,131.17954959689501,141.36732050357162
0,polygon,72,0.0,138.62131763566464,141.86343837282294
0,polygon,73,0.0,145.07084993593162,142.85567411132556
0,polygon,74,0.0,149.9079991611319,143.35179198057685
0,polygon,75,0.0,155.86141359214756,143.97193931714102
0,polygon,76,0.0,162.5590048270402,144.59208665370514
0,polygon,77,0.0,167.64421298686614,145.21223399026928
0,polygon,78,0.0,171.73718540818942,145.83238132683343
0,polygon,79,0.0,177.070452502641,145.46029292489493
0,polygon,80,0.0,182.89983746634385,145.3362634575821
0,polygon,81,0.0,187.3648982896056,145.3362634575821
0,polygon,82,0.0,191.9539885801802,145.21223399026928
0,polygon,83,0.0,195.79890206687784,143.8479098498282
0,polygon,84,0.0,198.8996387496985,142.73164464401273
0,polygon,85,0.0,202.0003754325192,141.36732050357165
0,polygon,86,0.0,204.72902371340138,140.74717316700753
0,polygon,87,0.0,210.43437163963353,139.75493364342594
0,polygon,88,0.0,216.88390393990056,139.87896311073877
0,polygon,89,0.0,223.5814951747932,141.49134618580553
0,polygon,90,0.0,229.65893907312173,144.2199944666877
0,polygon,91,0.0,233.50385255981936,147.07267221488272
0,polygon,92,0.0,237.10070711189132,149.6772910284521
0,polygon,93,0.0,241.9378563370916,153.15011611321125
0,polygon,94,0.0,245.03859301991227,156.9950295999089
0,polygon,95,0.0,247.64321183348164,161.58411989048346
1,polygon,0,1.0,250.19140077130982,168.07429370378136
1,polygon,1,1.0,252.35213927879462,173.3470710086699
1,polygon,2,1.0,254.06766353873684,178.75079610220425
1,polygon,3,1.0,256.0596401505371,184.03804379267356
1,polygon,4,1.0,256.99108678928286,189.43501681596027
1,polygon,5,1.0,255.3881017556856,194.68740557869523
1,polygon,6,1.0,251.34936432295336,198.65203294525392
1,polygon,7,1.0,246.92967114810176,202.03660320171008
1,polygon,8,1.0,242.17257076976225,204.77208054505277
1,polygon,9,1.0,237.72514281168486,208.14237929644824
1,polygon,10,1.0,232.96402534009746,210.824430826828
1,polygon,11,1.0,228.30879952524006,213.9084024835762
1,polygon,12,1.0,223.17835655832218,215.96592074151602
1,polygon,13,1.0,217.99114721182553,217.81066105595448
1,polygon,14,1.0,212.57821561897305,218.75033036340795
1,polygon,15,1.0,206.96791491154187,218.73351441817715
1,polygon,16,1.0,202.07994473980096,215.9603691617137
1,polygon,17,1.0,197.67645493428205,212.44573214080162
1,polygon,18,1.0,192.88464629091888,209.6303304418071
1,polygon,19,1.0,187.7438062179237,207.46289528518636
1,polygon,20,1.0,182.93018203132243,204.5539478399715
1,polygon,21,1.0,177.8068161637404,202.42554428295884
1,polygon,22,1.0,172.56450288449855,200.52242691116567
1,polygon,23,1.0,167.36922479878777,198.82430128994116
1,polygon,24,1.0,162.09402379621181,197.33922544794515
1,polygon,25,1.0,156.6227540419333,197.30458927696407
1,polygon,26,1.0,151.13985042790839,196.282892508367
1,polygon,27,1.0,145.7798269270362,195.22000474161987
1,polygon,28,1.0,140.31983420776768,194.1588675181306
1,polygon,29,1.0,134.90523137890332,193.154357332317
1,polygon,30,1.0,129.44154407134357,193.5710500099813
1,polygon,31,1.0,124.18535341469016,192.07407564641977
1,polygon,32,1.0,118.84183807282656,190.9442982956184
1,polygon,33,1.0,113.35981897967196,191.63553881018834
1,polygon,34,1.0,107.90845740006219,190.94721050445577
1,polygon,35,1.0,102.52188933179073,189.91633122978124
1,polygon,36,1.0,97.0169494494091,189.84484846362815
1,polygon,37,1.0,91.62409280878495,188.8287929475126
1,polygon,38,1.0,86.26309045394025,187.71515897544194
1,polygon,39,1.0,80.89638021473257,186.7098690122408
1,polygon,40,1.0,75.52533712827,185.57416751949657
1,polygon,41,1.0,70.04075129350582,185.62796374617378
1,polygon,42,1.0,64.68624744009968,184.57132968164967
1,polygon,43,1.0,59.4472561551416,186.09877136195843
1,polygon,44,1.0,54.22028588787036,184.4640096582008
1,polygon,45,1.0,48.8639015347687,185.5423343496754
1,polygon,46,1.0,43.58895059786057,184.07831343644511
1,polygon,47,1.0,38.39598960116179,182.3753464111489
1,polygon,48,1.0,33.04078370495217,181.29492775779283
1,polygon,49,1.0,33.30960600566559,176.9245775529852
1,polygon,50,1.0,33.71056730641205,173.33082707710048
1,polygon,51,1.0,34.492569289222764,168.6238354830462
1,polygon,52,1.0,34.892534559035106,165.15411047504722
1,polygon,53,1.0,35.165486268159356,162.05546583977144
1,polygon,54,1.0,35.577403909181015,157.09743521714333
1,polygon,55,1.0,35.86131195858047,152.63451043512416
1,polygon,56,1.0,36.38928682001501,148.66967958651625
1,polygon,57,1.0,36.54120115405583,145.19796251664906
1,polygon,58,1.0,36.95112673320927,140.48798282979246
1,polygon,59,1.0,43.769539374123795,140.91484093482575
1,polygon,60,1.0,49.599732395688655,140.83762892084312
1,polygon,61,1.0,55.308888042170096,140.38734447226912
1,polygon,62,1.0,61.26609462442306,139.93905208556333
1,polygon,63,1.0,66.9752502709045,139.48876763698928
1,polygon,64,1.0,72.93046479128924,139.28852618605504
1,polygon,65,1.0,78.26057181757463,139.703431919879
1,polygon,66,1.0,84.3388143555522,139.6282119563659
1,polygon,67,1.0,97.97862773018358,140.1098517627752
1,polygon,68,1.0,108.76485931250834,140.69260832558578
1,polygon,69,1.0,115.70630139037452,141.24448792943892
1,polygon,70,1.0,122.77176893612645,141.79736356422617
1,polygon,71,1.0,131.5725970013449,142.48820909997676
1,polygon,72,1.0,139.01014095075413,143.04407282756637
1,polygon,73,1.0,145.4514970333408,144.08807017922615
1,polygon,74,1.0,150.28450615714905,144.62301725719942
1,polygon,75,1.0,156.232748460995,145.29095408146551
1,polygon,76,1.0,162.92514357215552,145.9648670913362
1,polygon,77,1.0,168.0052076008012,146.6258316990635
1,polygon,78,1.0,172.09306788636079,147.27882805931793
1,polygon,79,1.0,177.42915109825083,146.9495809858273
1,polygon,80,1.0,183.2593441198157,146.8723689718447
1,polygon,81,1.0,187.72426096370305,146.90822608547265
1,polygon,82,1.0,192.31419930641033,146.82105376214892
1,polygon,83,1.0,196.16994515114413,145.48765057436296
1,polygon,84,1.0,199.27954612669512,144.3963221367438
1,polygon,85,1.0,202.39113916411435,143.0569427633532
1,polygon,86,1.0,205.12467961227162,142.4587281044748
1,polygon,87,1.0,210.83781184297217,141.5123379386079
1,polygon,88,1.0,217.28614014209768,141.68815701506736
1,polygon,89,1.0,223.9705670057853,143.35427376802417
1,polygon,90,1.0,230.0259022516372,146.13163957728224
1,polygon,91,1.0,233.84778304461128,149.01510229761212
1,polygon,92,1.0,237.423604963682,151.64852202030227
1,polygon,93,1.0,242.23270934507167,155.16008032753385
1,polygon,94,1.0,245.3024690832583,159.02977060534516
1,polygon,95,1.0,247.87015076429722,163.63962956673458
2,polygon,0,2.0,250.197404434883,169.32931524703065
2,polygon,1,2.0,252.35614794500114,174.6029096438532
2,polygon,2,2.0,254.0696276981386,180.00728338264392
2,polygon,3,2.0,256.05960385008837,185.29528431655115
2,polygon,4,2.0,256.98900859264455,190.69260934654787
2,polygon,5,2.0,255.384036544606,195.94439127822176
2,polygon,6,2.0,251.3437994687835,199.90749039095763
2,polygon,7,2.0,246.92282613032978,203.29038830863107
2,polygon,8,2.0,242.16469118298207,206.0240657088317
2,polygon,9,2.0,237.71598846260676,209.39268162960263
2,polygon,10,2.0,232.95385663481449,212.07293170088235
2,polygon,11,2.0,228.2974643982743,215.1551419316143
2,polygon,12,2.0,223.1662433804139,217.21071904873278
2,polygon,13,2.0,217.97833648702994,219.05349676122972
2,polygon,14,2.0,212.56504977773832,219.99111813432106
2,polygon,15,2.0,206.95475583376944,219.97217965278912
2,polygon,16,2.0,202.0678351721494,217.19718533562272
2,polygon,17,2.0,197.6656753696587,213.68088259987744
2,polygon,18,2.0,192.8749322163574,210.86366822386555
2,polygon,19,2.0,187.7349125140944,208.69428829526453
2,polygon,20,2.0,182.9223892101524,205.78351992628194
2,polygon,21,2.0,177.7998289452795,203.65317820548825
2,polygon,22,2.0,172.55823604504064,201.74807765257722
2,polygon,23,2.0,167.363600780714,200.04798663032574
2,polygon,24,2.0,162.0889620024062,198.56091513492618
2,polygon,25,2.0,156.61770574354202,198.52420902831238
2,polygon,26,2.0,151.1351890590695,197.5004379933004
2,polygon,27,2.0,145.7755680626904,196.4355224521538
2,polygon,28,2.0,140.31597719278878,195.37231963292015
2,polygon,29,2.0,134.90175478641208,194.36576101960566
2,polygon,30,2.0,129.43791022308906,194.78038659799415
2,polygon,31,2.0,124.18228629089492,193.28142377403915
2,polygon,32,2.0,118.83919875858919,192.14962489913492
2,polygon,33,2.0,113.35691854167017,192.83879135934095
2,polygon,34,2.0,107.90581776651423,192.14840069659087
2,polygon,35,2.0,102.51964009490592,191.11548360265576
2,polygon,36,2.0,97.01472765047097,191.04191816513276
2,polygon,37,2.0,91.62225579870744,190.02382244954865
2,polygon,38,2.0,86.26167514716937,188.90816033638174
2,polygon,39,2.0,80.89534562203399,187.9008400648744
2,polygon,40,2.0,75.52473258837196,186.76310663391675
2,polygon,41,2.0,70.04012679346532,186.8148278807777
2,polygon,42,2.0,64.68602307820254,185.75616812964736
2,polygon,43,2.0,59.446454293227525,187.28162764013152
2,polygon,44,2.0,54.22010287722305,185.64488854075188
2,polygon,45,2.0,48.86331094633086,186.72118668138225
2,polygon,46,2.0,43.58891426799015,185.25517020784858
2,polygon,47,2.0,38.396597924151585,183.55023865849304
2,polygon,48,2.0,33.041801164527016,182.46779405463002
2,polygon,49,2.0,33.31227687470407,178.0975458657708
2,polygon,50,2.0,33.714597765528794,174.50394734222593
2,polygon,51,2.0,34.49838048215982,169.79725193878969
2,polygon,52,2.0,34.89965841973361,166.32767849742743
2,polygon,53,2.0,35.17378241537197,163.22913734936236
2,polygon,54,2.0,35.58757579195681,158.271262921808
2,polygon,55,2.0,35.87317227335529,153.80844586973345
2,polygon,56,2.0,36.40264710611544,149.84381505289144
2,polygon,57,2.0,36.55587487932387,146.37215570502738
2,polygon,58,2.0,36.967582349406875,141.66233144183835
2,polygon,59,2.0,43.7858330097014,142.091769117187
2,polygon,60,2.0,49.61605482553817,142.01676283779756
2,polygon,61,2.0,55.32538041894504,141.56863835860918
2,polygon,62,2.0,61.282756176717264,141.12259978592263
2,polygon,63,2.0,66.99208177012412,140.67447530673422
2,polygon,64,2.0,72.94737162139451,140.47648689841307
2,polygon,65,2.0,78.27732129549689,140.89340913475064
2,polygon,66,2.0,84.35559185634462,140.82048874992736
2,polygon,67,2.0,97.99522203668643,141.3072888540766
2,polygon,68,2.0,108.78123237357573,141.8941261156374
2,polygon,69,2.0,115.72246516280202,142.4486318264196
2,polygon,70,2.0,122.78772303421097,143.00418049045274
2,polygon,71,2.0,131.58828910292647,143.69835558218148
2,polygon,72,2.0,139.02562222088346,144.2570331059674
2,polygon,73,2.0,145.46658286837533,145.30346733247666
2,polygon,74,2.0,150.29938926049613,145.84024283799323
2,polygon,75,2.0,156.24737843901002,146.51043000495082
2,polygon,76,2.0,162.93951811062,147.18687489141388
2,polygon,77,2.0,168.01933171385525,147.849761385615
2,polygon,78,2.0,172.10694465962902,148.50430425380878
2,polygon,79,2.0,177.44315205323693,148.17707599705028
2,polygon,80,2.0,183.2733738690737,148.10206971766084
2,polygon,81,2.0,187.73827682765005,148.13961603469397
2,polygon,82,2.0,192.32824782166009,148.05418022279534
2,polygon,83,2.0,196.18449785508324,146.72223586956443
2,polygon,84,2.0,199.29451148890846,145.63208396119327
2,polygon,85,2.0,202.40661102923553,144.29388188845687
2,polygon,86,2.0,205.14037760350905,143.6967014490637
2,polygon,87,2.0,210.85386747185774,142.75247279254265
2,polygon,88,2.0,217.30212879210612,142.93073144377317
2,polygon,89,2.0,223.98592483770875,144.5993769876977
2,polygon,90,2.0,230.0402088931397,147.37903350501165
2,polygon,91,2.0,233.86099851603157,150.26394194599175
2,polygon,92,2.0,237.43582388105986,152.89871431610467
2,polygon,93,2.0,242.2435993951586,156.41209179400556
2,polygon,94,2.0,245.311894898947,160.28294317294157
2,polygon,95,2.0,247.8778323544992,164.89377323196993
3,polygon,0,3.0,249.96230259417428,169.78219773871945
3,polygon,1,3.0,252.12497088523023,175.05418382249627
3,polygon,2,3.0,253.8424728877367,180.45728064231443
3,polygon,3,3.0,255.8363845908256,185.74379888049518
3,polygon,4,3.0,256.76980655328134,191.14043061658023
3,polygon,5,3.0,255.16874409280436,196.3934057479218
3,polygon,6,3.0,251.13145805325541,200.35951109713807
3,polygon,7,3.0,246.7130039861025,203.74569881154164
3,polygon,8,3.0,241.95690515875407,206.48291715322247
3,polygon,9,3.0,237.51071108661384,209.8548435149349
3,polygon,10,3.0,232.75057561150876,212.5386375175576
3,polygon,11,3.0,228.0964788958054,215.6243128614361
3,polygon,12,3.0,222.96678936005634,217.68370881301504
3,polygon,13,3.0,217.78025556809868,219.5303476128288
3,polygon,14,3.0,212.3676682731567,220.4719980845558
3,polygon,15,3.0,206.75736178659926,220.45723560820073
3,polygon,16,3.0,201.86837692282418,217.68587961969024
3,polygon,17,3.0,197.46360099392135,214.17285458814933
3,polygon,18,3.0,192.67076218548894,211.3592069631445
3,polygon,19,3.0,187.52912913784152,209.19365358869058
3,polygon,20,3.0,182.71444054826034,206.28646820860018
3,polygon,21,3.0,177.59029599110067,204.1599400352764
3,polygon,22,3.0,172.34728648891544,202.25874156890535
3,polygon,23,3.0,167.1513872076608,200.56251762367185
3,polygon,24,3.0,161.87564299482358,199.07937269657512
3,polygon,25,3.0,156.40436092959294,199.04673910791368
3,polygon,26,3.0,150.9210837240291,198.02704924594917
3,polygon,27,3.0,145.56067154676438,196.96612341233262
3,polygon,28,3.0,140.10029079852902,195.90698471233137
3,polygon,29,3.0,134.68532066413923,194.90445643272244
3,polygon,30,3.0,129.22178623933692,195.32314888716687
3,polygon,31,3.0,123.96504801608275,193.828098481184
3,polygon,32,3.0,118.62111951396834,192.70027702572014
3,polygon,33,3.0,113.13935379408805,193.39352400843254
3,polygon,34,3.0,107.6877406394888,192.7071910420682
3,polygon,35,3.0,102.30079561226832,191.6782834141541
3,polygon,36,3.0,96.79582993469452,191.60881555664199
3,polygon,37,3.0,91.40260176129635,190.5947339880209
3,polygon,38,3.0,86.0411921561299,189.48306231075765
3,polygon,39,3.0,80.67411432277663,188.47973672429163
3,polygon,40,3.0,75.30265590956805,187.3460012029156
3,polygon,41,3.0,69.81809013254114,187.40180487990622
3,polygon,42,3.0,64.46319989133664,186.34713072780673
3,polygon,43,3.0,59.22476802756099,187.87648986783597
3,polygon,44,3.0,53.997199759165916,186.2436414357153
3,polygon,45,3.0,48.64121045047193,187.32392658490124
3,polygon,46,3.0,43.365724009756306,185.86183649363147
3,polygon,47,3.0,38.17214004532028,184.16077029655565
3,polygon,48,3.0,32.816539055785675,183.0823118141773
3,polygon,49,3.0,33.08376171421769,178.71186350847185
3,polygon,50,3.0,33.483407612854975,175.11796651449438
3,polygon,51,3.0,34.26368670239898,170.41068900939254
3,polygon,52,3.0,34.66238196564972,166.94081783955767
3,polygon,53,3.0,34.93419949859823,163.8420735067643
3,polygon,54,3.0,35.34430238648732,158.88389244721756
3,polygon,55,3.0,35.626576908687646,154.42086404885495
3,polygon,56,3.0,36.15310053762716,150.45584021783603
3,polygon,57,3.0,36.30374415259259,146.98406777722815
3,polygon,58,3.0,36.71194576970862,142.2739383659667
3,polygon,59,3.0,43.53051419139522,142.6983007846537
3,polygon,60,3.0,49.360678561486665,142.61895482367785
3,polygon,61,3.0,55.06966901359503,142.1665807548875
3,polygon,62,3.0,61.02671111398873,141.71610795687022
3,polygon,63,3.0,66.73570156609709,141.26373388807983
3,polygon,64,3.0,72.69084239571772,141.06131273834788
3,polygon,65,3.0,78.02110092769242,141.47426753239654
3,polygon,66,3.0,84.09931552670629,141.39682283131455
3,polygon,67,3.0,97.73930427623907,141.87347019626057
3,polygon,68,3.0,108.5257484351042,142.45227877145916
3,polygon,69,3.0,115.46739204554694,143.0016176496753
3,polygon,70,3.0,122.53306148013232,143.55190716327803
3,polygon,71,3.0,131.33414181732834,144.2395313964348
3,polygon,72,3.0,138.77188872434172,144.7926728161971
3,polygon,73,3.0,145.21362649666767,145.83431244943782
3,polygon,74,3.0,150.04683109668525,146.367490526083
3,polygon,75,3.0,155.99531747860016,147.03325014534965
3,polygon,76,3.0,162.687958805371,147.70471357693543
3,polygon,77,3.0,167.7682644182874,148.36381874849639
3,polygon,78,3.0,171.85636343806246,149.01531883696512
3,polygon,79,3.0,177.19232578235633,148.6841186861578
3,polygon,80,3.0,183.02249015244777,148.60477272518193
3,polygon,81,3.0,187.48741982158342,148.63899559909694
3,polygon,82,3.0,192.0773259502483,148.55014328425582
3,polygon,83,3.0,195.93258348792253,147.21532891566898
3,polygon,84,3.0,199.0417848099677,146.1228623830482
3,polygon,85,3.0,202.15288740278598,144.78234420214218
3,polygon,86,3.0,204.8862087108571,144.1831290599325
3,polygon,87,3.0,210.59899416358712,143.23464785158157
3,polygon,88,3.0,217.04738638361883,143.40810671582366
3,polygon,89,3.0,223.7324226272975,145.07177674055075
3,polygon,90,3.0,229.7887740317841,147.84692600562903
3,polygon,91,3.0,233.61170996631637,150.7289896578925
3,polygon,92,3.0,237.18849552333631,153.36110039109764
3,polygon,93,3.0,241.99888487407728,156.87089824716668
3,polygon,94,3.0,245.07006078066132,160.73946468025224
3,polygon,95,3.0,247.6394295783556,165.34838351664763
4,polygon,0,4.0,249.19060333067168,170.28377024032568
4,polygon,1,4.0,251.32520114546284,175.56718424774212
4,polygon,2,4.0,253.0139416351365,180.97933944982933
4,polygon,3,4.0,254.97970795733158,186.27638784765014
4,polygon,4,4.0,255.88441388267083,191.6779078044374
4,polygon,5,4.0,254.2554352934706,196.92229313436587
4,polygon,6,4.0,250.19711200285874,200.86686944559324
4,polygon,7,4.0,245.7607104590915,204.22950902235098
4,polygon,8,4.0,240.99012057650557,206.94139258875052
4,polygon,9,4.0,236.52605527135725,210.28962347495258
4,polygon,10,4.0,231.75171294385933,212.9480619883903
4,polygon,11,4.0,227.0812704068144,216.00894014263002
4,polygon,12,4.0,221.9407002049407,218.04102390521493
4,polygon,13,4.0,216.7444181332458,219.86005119018847
4,polygon,14,4.0,211.32689907865884,220.77290064626442
4,polygon,15,4.0,205.716750461713,220.7282990812967
4,polygon,16,4.0,200.84257464120327,217.9309794563641
4,polygon,17,4.0,196.4565455902904,214.39457662005952
4,polygon,18,4.0,191.6787393999385,211.55547732472897
4,polygon,19,4.0,186.5486969125711,209.36260799618384
4,polygon,20,4.0,181.74953874537889,206.429856057283
4,polygon,21,4.0,176.63677693946929,204.2761043931766
4,polygon,22,4.0,171.4039534182933,202.34704704701932
4,polygon,23,4.0,166.21714926248526,200.62321188592696
4,polygon,24,4.0,160.94936801016374,199.11202806132184
4,polygon,25,4.0,155.47833689848287,199.0502950600696
4,polygon,26,4.0,150.00056063015984,198.00145594855343
4,polygon,27,4.0,144.64586697231425,196.91203492561004
4,polygon,28,4.0,139.191196652318,195.82386931243707
4,polygon,29,4.0,133.78163521244818,194.79255484244143
4,polygon,30,4.0,128.3159511830688,195.1821827077125
4,polygon,31,4.0,123.0672389726685,193.65919465895902
4,polygon,32,4.0,117.72938455171139,192.5029666313693
4,polygon,33,4.0,112.2440092236809,193.1670481755556
4,polygon,34,4.0,106.7961235473828,192.45172965482215
4,polygon,35,4.0,101.41472712100355,191.39418526557517
4,polygon,36,4.0,95.9102087822579,191.29543936487212
4,polygon,37,4.0,90.52245044384262,190.2526874073149
4,polygon,38,4.0,85.1670292719536,189.11251595350487
4,polygon,39,4.0,79.80536369632595,188.08065891066477
4,polygon,40,4.0,74.44001120855175,186.9183704786504
4,polygon,41,4.0,68.95522620545513,186.94500284066922
4,polygon,42,4.0,63.606021155015235,185.8618627801035
4,polygon,43,4.0,58.35952924732788,187.36333886488876
4,polygon,44,4.0,53.1407194796766,185.70270988402712
4,polygon,45,4.0,47.77906026047081,186.75449308198264
4,polygon,46,4.0,42.511424793169155,185.26436516640314
4,polygon,47,4.0,37.3269616757095,183.53570013633467
4,polygon,48,4.0,31.977172387693727,182.42877230167264
4,polygon,49,4.0,32.26763618316695,178.05980707801356
4,polygon,50,4.0,32.686391135545946,174.46808649624833
4,polygon,51,4.0,33.491695584452266,169.7650256086785
4,polygon,52,4.0,33.90884026403866,166.29732404071126
4,polygon,53,4.0,34.19713511144928,163.20006924134557
4,polygon,54,4.0,34.63360306454667,158.24413950780192
4,polygon,55,4.0,34.9396109126757,153.78267555665786
4,polygon,56,4.0,35.48721569723045,149.8205082062911
4,polygon,57,4.0,35.65632234922077,146.34958609273875
4,polygon,58,4.0,36.08956975673299,141.64169438679113
4,polygon,59,4.0,42.90578469724714,142.10231643177724
4,polygon,60,4.0,48.73628861854735,142.05398023923058
4,polygon,61,4.0,54.44760434442726,141.6319767324972
4,polygon,62,4.0,60.40695809790326,141.213193771349
4,polygon,63,4.0,66.11827382378317,140.7911902646156
4,polygon,64,4.0,72.07440703167399,140.6204453310635
4,polygon,65,4.0,77.40239380661171,141.06174410253863
4,polygon,66,4.0,83.48093433622303,141.01662843714897
4,polygon,67,4.0,97.11819503562909,141.5658154857271
4,polygon,68,4.0,107.90140814488777,142.2019852738739
4,polygon,69,4.0,114.8400318264074,142.78823660545058
4,polygon,70,4.0,121.90267452172503,143.3760982098199
4,polygon,71,4.0,130.69997313742252,144.11052264708343
4,polygon,72,4.0,138.1346728741343,144.70321506983046
4,polygon,73,4.0,144.57077940929142,145.77910136542903
4,polygon,74,4.0,149.40107985624448,146.33797805953182
4,polygon,75,4.0,155.3459411545872,147.03536622256595
4,polygon,76,4.0,162.0349165357181,147.74241602235554
4,polygon,77,4.0,167.11164473747468,148.4285322758416
4,polygon,78,4.0,171.19622082884686,149.10176634698703
4,polygon,79,4.0,176.5338692405401,148.7989510356739
4,polygon,80,4.0,182.3643731618403,148.7506148431272
4,polygon,81,4.0,186.82905765856952,148.80858466366016
4,polygon,82,4.0,191.41937144188938,148.7441457431877
4,polygon,83,4.0,195.28167387034688,147.42985504797937
4,polygon,84,4.0,198.396641670431,146.35394074361153
4,polygon,85,4.0,201.51483001610026,145.02998841164776
4,polygon,86,4.0,204.25129968361992,144.44531934409437
4,polygon,87,4.0,209.96904898029192,143.52723589912569
4,polygon,88,4.0,216.41642742499718,143.734989098138
4,polygon,89,4.0,223.09252062378746,145.43419100831187
4,polygon,90,4.0,229.13402629845433,148.2415126787051
4,polygon,91,4.0,232.94157945196406,151.14386845262993
4,polygon,92,4.0,236.50431512346276,153.79496565337354
4,polygon,93,4.0,241.2959690233939,157.33029867862925
4,polygon,94,4.0,244.3465259117747,161.21514492618283
4,polygon,95,4.0,246.89134510820787,165.8376641653543
5,polygon,0,5.0,250.74355035238605,171.3300848318294
5,polygon,1,5.0,252.857682096188,176.62172147605625
5,polygon,2,5.0,254.52546154665893,182.0403726068756
5,polygon,3,5.0,256.4707102890337,187.3449900570431
5,polygon,4,5.0,257.3545022132525,192.7499713233937
5,polygon,5,5.0,255.70523681066265,197.98801221333164
5,polygon,6,5.0,251.6316759696503,201.91685075427344
5,polygon,7,5.0,247.18229216281776,205.26229352320766
5,polygon,8,5.0,242.40124134890326,207.95569164088474
5,polygon,9,5.0,237.92424975846225,211.2866187513252
5,polygon,10,5.0,233.1396533931656,213.92655769210714
5,polygon,11,5.0,228.45739834962768,216.96933541553756
5,polygon,12,5.0,223.30900123372498,218.98150676895602
5,polygon,13,5.0,218.10571732571526,220.78040760133763
5,polygon,14,5.0,212.68470556090995,221.672281068884
5,polygon,15,5.0,207.0747716045233,221.60596509194653
5,polygon,16,5.0,202.2114596534577,218.78980034536346
5,polygon,17,5.0,197.839151524633,215.23644735379509
5,polygon,18,5.0,193.07237019500556,212.37887625987165
