index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,85,0.0,351.21642295278707,170.39911865006542
0,polygon,86,0.0,346.7895869142332,168.38692045072276
0,polygon,87,0.0,342.865800425515,166.1735024314458
0,polygon,88,0.0,338.9420139367968,164.76496369190593
0,polygon,89,0.0,335.21944726801286,163.45703486233322
0,polygon,90,0.0,331.597490509196,162.04849612279332
0,polygon,91,0.0,328.37797339024775,162.04849612279332
0,polygon,92,0.0,325.4602860012009,162.14910603276047
0,polygon,93,0.0,322.0395490623184,162.35032585269474
0,polygon,94,0.0,316.7072238340603,162.75276549256327
0,polygon,95,0.0,312.38099770547353,162.55154567262903
0,polygon,96,0.0,307.8535517569525,163.25581504239895
0,polygon,97,0.0,302.82305625859584,163.85947450220175
0,polygon,98,0.0,298.1950004001077,165.1674033317745
0,polygon,99,0.0,294.8748733711923,166.3747222513801
0,polygon,100,0.0,291.05169679244125,167.8838709008871
0,polygon,101,0.0,288.23461931336146,169.59423937032835
0,polygon,102,0.0,285.61876165421603,171.90826729957246
0,polygon,103,0.0,283.1035139050377,174.02107540888224
0,polygon,104,0.0,280.9907057957279,176.838152887962
1,polygon,0,1.0,281.33617198368944,183.87797053494663
1,polygon,1,1.0,283.2173759216598,190.29632058666442
1,polygon,2,1.0,283.0945037969615,196.9170257086462
1,polygon,3,1.0,281.9773992356353,203.36679317888036
1,polygon,4,1.0,280.85972507805485,209.94242843353965
1,polygon,5,1.0,278.63149541903476,216.07075090247614
1,polygon,6,1.0,275.6318351080135,221.78065300819085
1,polygon,7,1.0,274.5143752526804,228.16738838117033
1,polygon,8,1.0,276.36781903447763,234.44887456127233
1,polygon,9,1.0,280.83211218710903,239.4042910508245
1,polygon,10,1.0,285.2832646488911,244.02316018953564
1,polygon,11,1.0,289.87906627017185,248.79264839632455
1,polygon,12,1.0,294.3828600951057,253.46665095778815
1,polygon,13,1.0,299.0171684677254,258.2761446086044
1,polygon,14,1.0,303.55254916817347,263.06609723494597
1,polygon,15,1.0,309.63971355371143,260.70296504497117
1,polygon,16,1.0,314.36616654198525,256.1521850591515
1,polygon,17,1.0,320.33745330695643,253.37977104325032
1,polygon,18,1.0,325.9455104591493,249.8483492173309
1,polygon,19,1.0,331.96260224074683,247.0080365269759
1,polygon,20,1.0,338.1523441143856,244.98344662061535
1,polygon,21,1.0,344.6406660979743,245.0622811278866
1,polygon,22,1.0,351.06805542132594,245.18652050118226
1,polygon,23,1.0,357.4433683383348,244.30130935266644
1,polygon,24,1.0,363.88068333045175,244.3902410466226
1,polygon,25,1.0,370.2321909814237,243.53661999024618
1,polygon,26,1.0,376.6225641824626,242.54739076181323
1,polygon,27,1.0,383.14150837413064,242.77581983810063
1,polygon,28,1.0,389.63265445004964,242.895791125891
1,polygon,29,1.0,396.0505057034997,244.0326208188042
1,polygon,30,1.0,402.4291723550798,243.09793712212777
1,polygon,31,1.0,408.7879637159736,244.13954056750413
1,polygon,32,1.0,414.8830976148313,246.37233091593058
1,polygon,33,1.0,421.2756010802085,247.48738045368478
1,polygon,34,1.0,427.77316142016525,247.6330396384668
1,polygon,35,1.0,434.08887642542186,248.71843079563882
1,polygon,36,1.0,440.4646759876138,249.85675265295444
1,polygon,37,1.0,446.8211307780038,250.95691422211848
1,polygon,38,1.0,453.15293814121895,252.10586772580808
1,polygon,39,1.0,459.5887750406549,252.18803484435892
1,polygon,40,1.0,465.7638392816336,254.04399348405198
1,polygon,41,1.0,472.0218844942151,255.42844777692642
1,polygon,42,1.0,478.36079870481746,256.4714563259217
1,polygon,43,1.0,484.69421952073236,257.55701417205165
1,polygon,44,1.0,490.79206324199714,259.6339612318359
1,polygon,45,1.0,497.2042531638121,260.10471887124385
1,polygon,46,1.0,503.3411322064171,261.97920902306385
1,polygon,47,1.0,509.67505670172125,262.94969632664794
1,polygon,48,1.0,516.0834100034024,263.2384181579805
1,polygon,49,1.0,517.1068720888984,258.9484972055115
1,polygon,50,1.0,517.5689406380853,255.73699587454638
1,polygon,51,1.0,518.2265977149887,252.83100351171888
1,polygon,52,1.0,518.6849351329255,249.82068740534538
1,polygon,53,1.0,519.1451381164875,246.70977868667606
1,polygon,54,1.0,520.0369670301246,242.6128110397305
1,polygon,55,1.0,520.3924277726632,238.89480540230363
1,polygon,56,1.0,520.1812091523691,234.25121928699784
1,polygon,57,1.0,513.2124833510427,230.19751781370317
1,polygon,58,1.0,509.32854834963405,228.01231589611166
1,polygon,59,1.0,504.93232245862083,226.3207492118735
1,polygon,60,1.0,500.84720223262053,224.13181616303171
1,polygon,61,1.0,495.35751656572944,221.71557997084665
1,polygon,62,1.0,490.4732521382381,219.20994456011647
1,polygon,63,1.0,484.7711878530046,217.39353291045595
1,polygon,64,1.0,477.28830559644865,213.93405928281044
1,polygon,65,1.0,468.38593337400073,211.05202341018807
1,polygon,66,1.0,461.38735852267246,208.6078037336262
1,polygon,67,1.0,456.2869843455886,206.90317809001218
1,polygon,68,1.0,449.67585541844267,205.27116157431718
1,polygon,69,1.0,444.6686115911541,203.9707719455115
1,polygon,70,1.0,438.96281617467037,202.35554552044263
1,polygon,71,1.0,432.77457891858387,199.6244725319943
1,polygon,72,1.0,428.0896341500591,197.22316086481018
1,polygon,73,1.0,422.9054574513055,194.61133614490888
1,polygon,74,1.0,418.90413974697503,193.3296021723544
1,polygon,75,1.0,414.6066409026325,191.7404936660372
1,polygon,76,1.0,409.6031282065942,190.23891881263992
1,polygon,77,1.0,401.5930305354326,188.07782131671425
1,polygon,78,1.0,394.48453524368296,186.13469913600622
1,polygon,79,1.0,388.66881938677784,185.02057020679118
1,polygon,80,1.0,381.4597314827324,183.07558246045804
1,polygon,81,1.0,376.1563065154319,181.4678182978896
1,polygon,82,1.0,370.8416881543805,180.46360980909597
1,polygon,83,1.0,364.23429035848477,178.63040806880934
1,polygon,84,1.0,357.92307370260113,177.10458086228553
1,polygon,85,1.0,352.71837578197125,175.599274877638
1,polygon,86,1.0,348.32961215345847,173.5053377442167
1,polygon,87,1.0,344.447542717675,171.21954321432932
1,polygon,88,1.0,340.55054875689046,169.7384895828084
1,polygon,89,1.0,336.8528744550725,168.36175969483352
1,polygon,90,1.0,333.2576583311753,166.88630276018796
1,polygon,91,1.0,330.03869473770976,166.82660466018407
1,polygon,92,1.0,327.1196434155065,166.87309586935135
1,polygon,93,1.0,323.695763466199,167.01085186268884
1,polygon,94,1.0,318.35689275202117,167.31434733374059
1,polygon,95,1.0,314.035141554552,167.0329427872688
1,polygon,96,1.0,309.49541504186516,167.65314062020892
1,polygon,97,1.0,304.45459103332445,168.16341801272765
1,polygon,98,1.0,299.8030785145911,169.38530595381746
1,polygon,99,1.0,296.46113552132823,170.53085363573805
1,polygon,100,1.0,292.61063276971106,171.96885132642046
1,polygon,101,1.0,289.7623250098016,173.62668989794562
1,polygon,102,1.0,287.104009080733,175.8918152744959
1,polygon,103,1.0,284.5500168952105,177.95762099207963
1,polygon,104,1.0,282.38533619949527,180.73503725823448
2,polygon,0,2.0,281.5407816637718,186.08083604128913
2,polygon,1,2.0,283.2075260684662,192.55818956970185
2,polygon,2,2.0,282.8645740335742,199.17114789204345
2,polygon,3,2.0,281.53362327400373,205.58020344622815
2,polygon,4,2.0,280.19791795041056,212.11503824240822
2,polygon,5,2.0,277.76714502787286,218.16588005951647
2,polygon,6,2.0,274.57928111197555,223.77288172636852
2,polygon,7,2.0,273.25007116169877,230.11892822484566
2,polygon,8,2.0,274.8936216793444,236.45857050016704
2,polygon,9,2.0,279.19067151879324,241.55969082955056
2,polygon,10,2.0,283.48577861174545,246.3240129658716
2,polygon,11,2.0,287.92044657779195,251.24368067088847
2,polygon,12,2.0,292.2663326595258,256.06485614235515
2,polygon,13,2.0,296.7381558455148,261.0257875733494
2,polygon,14,2.0,301.1117558313356,265.96389929997343
2,polygon,15,2.0,307.2741316324923,263.80448074647916
2,polygon,16,2.0,312.1492908832955,259.4133785375791
2,polygon,17,2.0,318.2094623445339,256.8410513878026
2,polygon,18,2.0,323.9318431407785,253.49805824428387
2,polygon,19,2.0,330.04005201675955,250.85939304866974
2,polygon,20,2.0,336.293691570428,249.0417404184875
2,polygon,21,2.0,342.7758042731667,249.33627726041084
2,polygon,22,2.0,349.1955082339614,249.6741677627473
2,polygon,23,2.0,355.5967302504141,249.00143433610896
2,polygon,24,2.0,362.0275284217894,249.3043667261913
2,polygon,25,2.0,368.40390792060794,248.66241436402544
2,polygon,26,2.0,374.8236406420457,247.88622115338546
2,polygon,27,2.0,381.3313843872936,248.33128807325562
2,polygon,28,2.0,387.81495176426665,248.66703285290754
2,polygon,29,2.0,394.19145286207856,250.016636576859
2,polygon,30,2.0,400.5976717910979,249.29456947590108
2,polygon,31,2.0,406.91831206346444,250.54703578528296
2,polygon,32,2.0,412.93583201375066,252.98126330812016
2,polygon,33,2.0,419.2877235614633,254.30825607094994
2,polygon,34,2.0,425.7768474964166,254.66988782606074
2,polygon,35,2.0,432.0529792299112,255.96468528339273
2,polygon,36,2.0,438.387402273681,257.31438206809946
2,polygon,37,2.0,444.7037601267714,258.62529642542484
2,polygon,38,2.0,450.9938617810783,259.98415617425485
2,polygon,39,2.0,457.42340760887794,260.2802785809336
2,polygon,40,2.0,463.53334389124836,262.3405405734574
2,polygon,41,2.0,469.7418934480306,263.93231818755777
2,polygon,42,2.0,476.0426208401077,265.18552788006116
2,polygon,43,2.0,482.3364430506316,266.4810806775472
2,polygon,44,2.0,488.36185333571166,268.75964119563025
2,polygon,45,2.0,494.7548440750553,269.4433529442143
2,polygon,46,2.0,500.82600007563735,271.52086648915974
2,polygon,47,2.0,507.1241519461299,272.70142912402616
2,polygon,48,2.0,513.5193611362896,273.20307815387935
2,polygon,49,2.0,514.6849032357852,268.9495610170638
2,polygon,50,2.0,515.2535032538436,265.755200022686
2,polygon,51,2.0,516.007425035348,262.872682652229
2,polygon,52,2.0,516.5656062907136,259.87927156533647
2,polygon,53,2.0,517.1289969274256,256.78538552470127
2,polygon,54,2.0,518.1565626740803,252.72033800374658
2,polygon,55,2.0,518.6354558257772,249.01620792926457
2,polygon,56,2.0,518.5787598443333,244.36816631138853
2,polygon,57,2.0,511.7486789548634,240.08498642117118
2,polygon,58,2.0,507.9395527671778,237.77184652006255
2,polygon,59,2.0,503.6020049040467,235.93503448093446
2,polygon,60,2.0,499.59192880887576,233.6114758171328
2,polygon,61,2.0,494.1856221240015,231.01403590699488
2,polygon,62,2.0,489.38737454292914,228.3473773311933
2,polygon,63,2.0,483.7488616624905,226.34236838081804
2,polygon,64,2.0,476.38514971622874,222.63599130632386
2,polygon,65,2.0,467.5835321294911,219.45953261543434
2,polygon,66,2.0,460.67010113847743,216.78395198509887
2,polygon,67,2.0,455.62922859914784,214.91067427654525
2,polygon,68,2.0,449.07602237233255,213.05973080153672
2,polygon,69,2.0,444.11478726135965,211.5935622893001
2,polygon,70,2.0,438.4658556182279,209.78950324641016
2,polygon,71,2.0,432.3718524011946,206.85417280561882
2,polygon,72,2.0,427.76934534626116,204.2984079462529
2,polygon,73,2.0,422.6748822853075,201.51564627266924
2,polygon,74,2.0,418.71839671176076,200.10157157389764
2,polygon,75,2.0,414.4761144210257,198.37044386985872
2,polygon,76,2.0,409.52529807274595,196.70332545013687
2,polygon,77,2.0,401.59148940026637,194.27707586756424
2,polygon,78,2.0,394.55153654877745,192.0986606245953
2,polygon,79,2.0,388.7760830451707,190.7917669690719
2,polygon,80,2.0,381.6356552399392,188.6081423447565
2,polygon,81,2.0,376.388623411778,186.82492082725253
2,polygon,82,2.0,371.11033529553754,185.64454903220425
2,polygon,83,2.0,364.56754783141525,183.59265564971045
2,polygon,84,2.0,358.3105570844814,181.8578152724841
2,polygon,85,2.0,353.1587908287162,180.18027809006924
2,polygon,86,2.0,348.84208049097106,177.9415662359707
2,polygon,87,2.0,345.0381636846321,175.5279513811194
2,polygon,88,2.0,341.19257182752096,173.9181361562091
2,polygon,89,2.0,337.54272049654867,172.41921464773444
2,polygon,90,2.0,333.99855350066537,170.82502756686364
2,polygon,91,2.0,330.78335498090155,170.65832736377553
2,polygon,92,2.0,327.86437194101916,170.60773025846953
2,polygon,93,2.0,324.437804751077,170.63156120017368
2,polygon,94,2.0,319.09179467733225,170.75736380377944
2,polygon,95,2.0,314.78179042909255,170.33241049839458
2,polygon,96,2.0,310.22395184124923,170.80131301400021
2,polygon,97,2.0,305.1689478660393,171.14369366913076
2,polygon,98,2.0,300.4793780363743,172.21023652584563
2,polygon,99,2.0,297.10119198670975,173.24402638632245
2,polygon,100,2.0,293.20500302429275,174.55319420129462
2,polygon,101,2.0,290.3031448366088,176.115405737217
2,polygon,102,2.0,287.57098026833114,178.2908857582882
2,polygon,103,2.0,284.9497094164891,180.27062525322054
2,polygon,104,2.0,282.69387271019195,182.9745269497373
3,polygon,0,3.0,283.12163382651653,188.8790494125369
3,polygon,1,3.0,284.61377921653667,195.39883834912547
3,polygon,2,3.0,284.0933107108936,202.00019778532473
3,polygon,3,3.0,282.5906773372449,208.37118797252674
3,polygon,4,3.0,281.0799123773494,214.8677842937393
3,polygon,5,3.0,278.4874762199789,220.8511460968201
3,polygon,6,3.0,275.1501449051312,226.37049059895972
3,polygon,7,3.0,273.6509442898744,232.67854123033248
3,polygon,8,3.0,275.1236034235549,239.06004556387978
3,polygon,9,3.0,279.2820740632671,244.2747543645904
3,polygon,10,3.0,283.44764988045,249.15273432251024
3,polygon,11,3.0,287.74856324692814,254.18975273729836
3,polygon,12,3.0,291.9633725091739,259.1259295620249
3,polygon,13,3.0,296.3003192431744,264.205194892387
3,polygon,14,3.0,300.5396912149394,269.2590102378074
3,polygon,15,3.0,306.75785051949885,267.26590741382205
3,polygon,16,3.0,311.7492062586688,263.00734847742655
3,polygon,17,3.0,317.8762898392479,260.59874060114544
3,polygon,18,3.0,323.68640662297014,257.41067095097293
3,polygon,19,3.0,329.8632922855841,254.93703937004722
3,polygon,20,3.0,336.1635017408774,253.28803070704754
3,polygon,21,3.0,342.63536332495437,253.7565866576084
3,polygon,22,3.0,349.0436741026278,254.2668041725629
3,polygon,23,3.0,355.46065743498076,253.76626598267148
3,polygon,24,3.0,361.8809974801361,254.24183601799712
3,polygon,25,3.0,368.2723204048917,253.771400454144
3,polygon,26,3.0,374.71058694519394,253.16793705760188
3,polygon,27,3.0,381.20402671662106,253.7876572782052
3,polygon,28,3.0,387.6762355040407,254.29744537228066
3,polygon,29,3.0,394.01418191826195,255.81785048689994
3,polygon,30,3.0,400.4374855831013,255.268130654556
3,polygon,31,3.0,406.7222006782947,256.6899328493236
3,polygon,32,3.0,412.6721598400916,259.2849272535528
3,polygon,33,3.0,418.98611297052764,260.78206849377113
3,polygon,34,3.0,425.46318092333263,261.3178834844491
3,polygon,35,3.0,431.7022664229017,262.78080594335063
3,polygon,36,3.0,437.9981474675525,264.3001737657346
3,polygon,37,3.0,444.27701163135816,265.78028788059714
3,polygon,38,3.0,450.5283411407696,267.307624779669
3,polygon,39,3.0,456.9476122270747,267.7763536480354
3,polygon,40,3.0,463.00000000000034,269.99999999999994
3,polygon,41,3.0,469.1635500975004,271.7579800247384
3,polygon,42,3.0,475.4283395290898,273.1799904257201
3,polygon,43,3.0,481.68508883160905,274.64414316166784
3,polygon,44,3.0,487.64711707722836,277.0837386889128
3,polygon,45,3.0,494.01943466902355,277.93893507441857
3,polygon,46,3.0,500.0325927355594,280.17878502021637
3,polygon,47,3.0,506.29675905255215,281.52810539421404
3,polygon,48,3.0,512.676184944364,282.20136435326066
3,polygon,49,3.0,513.9555663154166,277.9806914535581
3,polygon,50,3.0,514.609769494373,274.80275716481304
3,polygon,51,3.0,515.440850679288,271.94153216357785
3,polygon,52,3.0,516.0792408494532,268.96419539397834
3,polygon,53,3.0,516.725537524014,265.88655986480603
3,polygon,54,3.0,517.8619295777796,261.85058218753176
3,polygon,55,3.0,518.4401519058777,258.16065302849455
3,polygon,56,3.0,518.5083341456757,253.51276571295045
3,polygon,57,3.0,511.7957746470188,249.0476587819068
3,polygon,58,3.0,508.05015961599304,246.6330311594426
3,polygon,59,3.0,503.76351826512456,244.68036481286316
3,polygon,60,3.0,499.81730571495325,242.24992418160735
3,polygon,61,3.0,494.4827235395552,239.50819496966483
3,polygon,62,3.0,489.7578404259892,236.71360602452427
3,polygon,63,3.0,484.1752217050707,234.55785636122664
3,polygon,64,3.0,476.91372938217535,230.6550094656405
3,polygon,65,3.0,468.20061539888644,227.24326406594966
3,polygon,66,3.0,461.3615518298969,224.3829372880701
3,polygon,67,3.0,456.37281916201897,222.37492541072004
3,polygon,68,3.0,449.871698596154,220.34861472700572
3,polygon,69,3.0,444.95163867026577,218.74970439234252
3,polygon,70,3.0,439.3532069405556,216.79455224819048
3,polygon,71,3.0,433.34025296133535,213.69658122675904
3,polygon,72,3.0,428.8080608625193,211.0181040499829
3,polygon,73,3.0,423.7901879746309,208.09949683208225
3,polygon,74,3.0,419.87311564447015,206.57965154137705
3,polygon,75,3.0,415.6788665487786,204.7351904587662
3,polygon,76,3.0,410.77461963168207,202.9356826049575
3,polygon,77,3.0,402.9088489537774,200.2971870618382
3,polygon,78,3.0,395.92995410323596,197.93044757742658
3,polygon,79,3.0,390.1916910919742,196.46888272674246
3,polygon,80,3.0,383.11249748186003,194.09423673793506
3,polygon,81,3.0,377.915260790441,192.17071061136622
3,polygon,82,3.0,372.6705850726468,190.84897704223386
3,polygon,83,3.0,366.18527751557343,188.622068839374
3,polygon,84,3.0,359.977146724031,186.7197764284199
3,polygon,85,3.0,354.8723022877887,184.90445556581957
3,polygon,86,3.0,350.61728695450347,182.55059418094913
3,polygon,87,3.0,346.87957842787364,180.03566779891216
3,polygon,88,3.0,343.0786178660773,178.32313149345725
3,polygon,89,3.0,339.4703483190308,176.72670695636674
3,polygon,90,3.0,335.9702840359526,175.03789016409925
3,polygon,91,3.0,332.7607237296243,174.7848820234336
3,polygon,92,3.0,329.84415319761865,174.65589215552808
3,polygon,93,3.0,326.4181823633532,174.58766852521637
3,polygon,94,3.0,321.0707220884139,174.56981883052987
3,polygon,95,3.0,316.7736884355768,174.02924162236488
3,polygon,96,3.0,312.2048987240321,174.37554024156307
3,polygon,97,3.0,307.14252171901944,174.58200757920952
3,polygon,98,3.0,302.4259942215272,175.52219225144847
3,polygon,99,3.0,299.0212571028765,176.4648627212601
3,polygon,100,3.0,295.0913066731747,177.66889694781102
3,polygon,101,3.0,292.1485308304088,179.1525937374654
3,polygon,102,3.0,289.3589134804137,181.25389609334803
3,polygon,103,3.0,286.6854078987829,183.16250743448083
3,polygon,104,3.0,284.3577518246725,185.80483611020622
4,polygon,0,4.0,283.61343377777627,190.78314705907502
4,polygon,1,4.0,284.88631669760645,197.34926575393771
4,polygon,2,4.0,284.14498272920935,203.92948290981974
4,polygon,3,4.0,282.42975301656026,210.24655581219093
4,polygon,4,4.0,280.7021882468754,216.68889191731498
4,polygon,5,4.0,277.9107537650241,222.58204364030155
4,polygon,6,4.0,274.3903876969713,227.98648318434905
4,polygon,7,4.0,272.680697406084,234.24076686531478
4,polygon,8,4.0,273.93873779539,240.6680257570952
4,polygon,9,4.0,277.9201718129982,246.01912369125688
4,polygon,10,4.0,281.9199880522276,251.0339198397522
4,polygon,11,4.0,286.04973779043104,256.2121992254819
4,polygon,12,4.0,290.096810136266,261.28680898285813
4,polygon,13,4.0,294.26115766587907,266.5085187528838
4,polygon,14,4.0,298.3288378273323,271.70152389102043
4,polygon,15,4.0,304.61027919912704,269.9178596018217
4,polygon,16,4.0,309.7415025907665,265.8289107350846
4,polygon,17,4.0,315.9458395431933,263.6269234313436
4,polygon,18,4.0,321.85950102232346,260.6352929319178
4,polygon,19,4.0,328.11579051381955,258.3699868850988
4,polygon,20,4.0,334.4677081937589,256.9329724319742
4,polygon,21,4.0,340.9202393559632,257.6180845709987
4,polygon,22,4.0,347.30785964695343,258.3427058196118
4,polygon,23,4.0,353.7380097905865,258.0574292913596
4,polygon,24,4.0,360.13881335049103,258.74782551197393
4,polygon,25,4.0,366.5423089977657,258.49177504121076
4,polygon,26,4.0,372.9971785849717,258.10434410916633
4,polygon,27,4.0,379.46621154199806,258.94125857187015
4,polygon,28,4.0,385.9177083603636,259.66759134094553
4,polygon,29,4.0,392.2011606528209,261.39947579162754
4,polygon,30,4.0,398.639275256107,261.06525697144394
4,polygon,31,4.0,404.8728294889139,262.6968105057948
4,polygon,32,4.0,410.73251161503214,265.4896827488237
4,polygon,33,4.0,416.9927634745629,267.197512565213
4,polygon,34,4.0,423.4482447819739,267.95002041178674
4,polygon,35,4.0,429.6348174289335,269.621142452687
4,polygon,36,4.0,435.87626271614647,271.3505809265323
4,polygon,37,4.0,442.10201574589,273.0402176310276
4,polygon,38,4.0,448.298667527939,274.7761281501886
4,polygon,39,4.0,454.6986319206623,275.4596512320127
4,polygon,40,4.0,460.67312599972024,277.88481542269477
4,polygon,41,4.0,466.7743206774029,279.84829882644163
4,polygon,42,4.0,472.98795345646573,281.4793929039277
4,polygon,43,4.0,479.19213877437494,283.15233630099726
4,polygon,44,4.0,485.0690893562379,285.7903012356496
4,polygon,45,4.0,491.40917924227483,286.85850186542734
4,polygon,46,4.0,497.34392278624506,289.29854628718255
4,polygon,47,4.0,503.5593680494522,290.85697026630646
4,polygon,48,4.0,509.91265748211845,291.743573740147
4,polygon,49,4.0,511.33272094813935,287.5681317070979
4,polygon,50,4.0,512.0930235098666,284.4138983362819
4,polygon,51,4.0,513.0194944473153,281.5821222071227
4,polygon,52,4.0,513.7572724927121,278.62784398652406
4,polygon,53,4.0,514.5063127962741,275.57358819081674
4,polygon,54,4.0,515.7772795831589,271.5779472988004
4,polygon,55,4.0,516.478796710748,267.90946096529393
4,polygon,56,4.0,516.7026534096528,263.2664669426643
4,polygon,57,4.0,510.1434512204961,258.57898344184815
4,polygon,58,4.0,506.4808332127311,256.04022629611546
4,polygon,59,4.0,502.26201603859585,253.94504573509917
4,polygon,60,4.0,498.3994428806135,251.38376407303562
4,polygon,61,4.0,493.1597081874407,248.46485564643925
4,polygon,62,4.0,488.5311012030851,245.5135431937265
4,polygon,63,4.0,483.0238378107025,243.17197570145132
4,polygon,64,4.0,475.89717419701003,239.0280463604602
4,polygon,65,4.0,467.30325098280366,235.32631085580556
4,polygon,66,4.0,460.56385266300066,232.2384685567282
4,polygon,67,4.0,455.6451924631046,230.06445218855407
4,polygon,68,4.0,449.215606378413,227.82147952300767
4,polygon,69,4.0,444.3518747209641,226.05863571343366
4,polygon,70,4.0,438.82208681225063,223.9170233713759
4,polygon,71,4.0,432.916295867813,220.61934641229567
4,polygon,72,4.0,428.47638177550965,217.79053605102243
4,polygon,73,4.0,423.55910432399344,214.70545924870487
4,polygon,74,4.0,419.6951484176312,213.05523802078483
4,polygon,75,4.0,415.5650465604392,211.0712972930426
4,polygon,76,4.0,410.72383941932117,209.10849833325128
4,polygon,77,4.0,402.9508785739351,206.20796617784595
4,polygon,78,4.0,396.0551913881963,203.60874949614652
4,polygon,79,4.0,390.3691146135473,201.95576277146665
