index,shape-type,vertex-index,axis-0,axis-1,axis-2
2,polygon,56,2.0,446.8004980494361,211.49964823882684
2,polygon,57,2.0,437.3572779708753,209.38383526195693
2,polygon,58,2.0,426.6462793546826,207.3820323997882
2,polygon,59,2.0,415.16923317476767,206.24149890665382
2,polygon,60,2.0,407.82687853878974,205.3170309714926
2,polygon,61,2.0,399.9264280007353,204.72391896737284
2,polygon,62,2.0,392.03537161737535,203.9510377656907
2,polygon,63,2.0,384.09734446054307,204.0770025518208
2,polygon,64,2.0,376.3484806559677,204.03259229508302
2,polygon,65,2.0,370.75684722214197,204.10091189467897
2,polygon,66,2.0,364.4931077715388,203.23280888768466
2,polygon,67,2.0,358.4185316731926,202.19433083782235
2,polygon,68,2.0,351.6718495580689,200.21943018136972
2,polygon,69,2.0,344.01692730043834,198.37732794900717
2,polygon,70,2.0,337.4124377640992,197.13089823749885
2,polygon,71,2.0,327.69550694103106,196.80338308155925
2,polygon,72,2.0,318.2723554302265,197.75304061794594
2,polygon,73,2.0,311.905280277984,198.86239878413883
2,polygon,74,2.0,305.9353201396444,199.27146846947076
2,polygon,75,2.0,299.00075493063105,200.89195176426765
2,polygon,76,2.0,293.15419906168705,202.38903078966896
2,polygon,77,2.0,288.5378451115968,204.491176490619
2,polygon,78,2.0,285.66281820896455,207.7658789238888
2,polygon,79,2.0,283.9710224517136,212.54449402051978
2,polygon,80,2.0,283.2062551463587,216.83077229793568
2,polygon,81,2.0,283.32154551942705,221.52355974394902
2,polygon,82,2.0,283.42744173780096,226.3961163875248
3,polygon,0,3.0,283.49583827387636,233.8962682159566
3,polygon,1,3.0,284.12666419614004,239.1953624616378
3,polygon,2,3.0,282.8745831557441,244.47887779052672
3,polygon,3,3.0,280.29251938653476,249.08805391803725
3,polygon,4,3.0,277.8302166930365,253.82838285294048
3,polygon,5,3.0,274.73086556494485,258.1968473898329
3,polygon,6,3.0,275.39048094452477,263.37693260474333
3,polygon,7,3.0,276.22355284251455,268.654738037038
3,polygon,8,3.0,279.7811247879279,272.773873880972
3,polygon,9,3.0,283.288204277816,276.81435077510986
3,polygon,10,3.0,287.3467520049087,280.34669599333546
3,polygon,11,3.0,290.88374720138535,284.49383489781485
3,polygon,12,3.0,294.93995470671996,288.1785059223319
3,polygon,13,3.0,299.4955707384928,291.17682076971903
3,polygon,14,3.0,304.6131332201105,289.530441108472
3,polygon,15,3.0,307.93949657980903,285.42605396887046
3,polygon,16,3.0,311.09308012757566,281.080465589257
3,polygon,17,3.0,315.6012572382772,278.20237975113383
3,polygon,18,3.0,319.98679064891786,275.16691985738373
3,polygon,19,3.0,324.83298080530636,272.9190773000603
3,polygon,20,3.0,329.2791882190999,270.0526478413926
3,polygon,21,3.0,334.397917954901,268.48854447014907
3,polygon,22,3.0,339.70683828039046,267.8585962777507
3,polygon,23,3.0,344.9490873670381,267.3514950558871
3,polygon,24,3.0,350.13481211836296,266.70728695199665
3,polygon,25,3.0,355.3722476899747,266.0761827535511
3,polygon,26,3.0,360.35138963194527,264.3688349410638
3,polygon,27,3.0,365.64191761651887,263.7486285895115
3,polygon,28,3.0,370.84658891901194,264.1472071136428
3,polygon,29,3.0,376.12511367796645,264.5211603422712
3,polygon,30,3.0,381.3400116721022,264.8907436725989
3,polygon,31,3.0,386.56866272212574,265.2613009481669
3,polygon,32,3.0,391.7786689363578,265.63448852380156
3,polygon,33,3.0,397.009228008672,265.02778895521857
3,polygon,34,3.0,402.30560472343495,264.65631432520917
3,polygon,35,3.0,407.5059877098882,263.88331949508336
3,polygon,36,3.0,412.7702619140159,264.05104039002003
3,polygon,37,3.0,418.00226361421505,263.53570728703306
3,polygon,38,3.0,423.17905383072866,262.8454447428838
3,polygon,39,3.0,428.4261820760059,263.2131531858101
3,polygon,40,3.0,433.618594133707,262.5319515173816
3,polygon,41,3.0,438.83793832338864,262.95061431939325
3,polygon,42,3.0,444.0886999200567,263.10059535697224
3,polygon,43,3.0,449.30972485502144,262.6879342133248
3,polygon,44,3.0,454.47896235211533,261.95849333439406
3,polygon,45,3.0,459.69769316583125,262.42447676708804
3,polygon,46,3.0,464.88860245357904,261.85073213088486
3,polygon,47,3.0,470.10574140792465,262.1591494991093
3,polygon,48,3.0,475.317584328674,262.52842053575125
3,polygon,49,3.0,478.04428793174,254.34511510361278
3,polygon,50,3.0,479.6674803731932,244.17359020886116
3,polygon,51,3.0,480.61059386206085,233.41246970556327
3,polygon,52,3.0,480.27270954937876,225.44801995095054
3,polygon,53,3.0,468.88241338572374,223.19705443177958
3,polygon,54,3.0,463.76413508938543,221.5710568250478
3,polygon,55,3.0,454.69544647338364,219.6650911110589
3,polygon,56,3.0,446.9218840646281,217.30951384215223
3,polygon,57,3.0,437.51951888386213,215.01896827117054
3,polygon,58,3.0,426.8474791419641,212.81890604422819
3,polygon,59,3.0,415.3935538630235,211.46576105225347
3,polygon,60,3.0,408.0696030091857,210.40530999059303
3,polygon,61,3.0,400.1815081929158,209.6658096706396
3,polygon,62,3.0,392.306139199703,208.74674524524698
3,polygon,63,3.0,384.3671410912046,208.72550134705054
3,polygon,64,3.0,376.6204329112026,208.53741916647206
3,polygon,65,3.0,371.0284939964715,208.50204686257922
3,polygon,66,3.0,364.78192777526914,207.51795073926158
3,polygon,67,3.0,358.72765148256315,206.36701633356185
3,polygon,68,3.0,352.0187478833859,204.2673581084373
3,polygon,69,3.0,344.3992979339552,202.2836348734663
3,polygon,70,3.0,337.81905514798865,200.9149588931558
3,polygon,71,3.0,328.10986763121196,200.4073285535095
3,polygon,72,3.0,318.67072756391383,201.18209859805228
3,polygon,73,3.0,312.2841772890829,202.17320763456638
3,polygon,74,3.0,306.3076585173591,202.47151189543774
3,polygon,75,3.0,299.344238457039,203.96313577909822
3,polygon,76,3.0,293.47092885241165,205.35155049566228
3,polygon,77,3.0,288.8163905166875,207.367738289944
3,polygon,78,3.0,285.8811382970131,210.5885689474327
3,polygon,79,3.0,284.1010282309562,215.33499320983535
3,polygon,80,3.0,283.2569161612672,219.6063542712059
3,polygon,81,3.0,283.28517297266,224.30047265874074
3,polygon,82,3.0,283.30070396099575,229.17415515171479
4,polygon,0,4.0,283.5971187459653,236.4677532599388
4,polygon,1,4.0,284.090305799848,241.78142503176417
4,polygon,2,4.0,282.70162321660047,247.03069182297494
4,polygon,3,4.0,280.00089354535703,251.57135445364258
4,polygon,4,4.0,277.4164833525409,256.2462316628063
4,polygon,5,4.0,274.20488292191317,260.5328483355776
4,polygon,6,4.0,274.72993612984607,265.72829773014894
4,polygon,7,4.0,275.4258532395286,271.0259328954685
4,polygon,8,4.0,278.8754029647509,275.2359453587272
4,polygon,9,4.0,282.2765171581895,279.36601585735616
4,polygon,10,4.0,286.24209199193666,283.00242736209015
4,polygon,11,4.0,289.6703456577703,287.2398998299233
4,polygon,12,4.0,293.6296306398598,291.02852521597674
4,polygon,13,4.0,298.105956135088,294.1439769350342
4,polygon,14,4.0,303.2644945674315,292.6308698719801
4,polygon,15,4.0,306.69618229331604,288.6141291105561
4,polygon,16,4.0,309.961403632746,284.3517873642497
4,polygon,17,4.0,314.54270472087126,281.5915846012265
4,polygon,18,4.0,319.0054846975442,278.6708800728261
4,polygon,19,4.0,323.9083404157419,276.5494746422384
4,polygon,20,4.0,328.42739035350144,273.7993172161942
4,polygon,21,4.0,333.58496189436596,272.36848904168346
4,polygon,22,4.0,338.908433678026,271.87643425197314
4,polygon,23,4.0,344.16207073425085,271.5054560624065
4,polygon,24,4.0,349.3627581961771,270.9959512037598
4,polygon,25,4.0,354.61479924918956,270.5008869114179
4,polygon,26,4.0,359.63654484647554,268.9232424054427
4,polygon,27,4.0,364.94137783047654,268.44044919306606
4,polygon,28,4.0,370.1339618456684,268.97387158860977
4,polygon,29,4.0,375.40101310959506,269.4845922865125
4,polygon,30,4.0,380.6045723380284,269.9892944595646
4,polygon,31,4.0,385.82185473831703,270.4953269219889
4,polygon,32,4.0,391.0204303596737,271.00350526468077
4,polygon,33,4.0,396.26496431664896,270.5326590587705
4,polygon,34,4.0,401.56919345592104,270.29866558979825
4,polygon,35,4.0,406.7878741773682,269.66079746801404
4,polygon,36,4.0,412.046028108278,269.9649856231106
4,polygon,37,4.0,417.28963471026873,269.5855125654631
4,polygon,38,4.0,422.48258501816827,269.029737048431
4,polygon,39,4.0,427.7184122806589,269.53340082392543
4,polygon,40,4.0,432.9267441907298,268.9870882718388
4,polygon,41,4.0,438.13347529238825,269.54096871667684
4,polygon,42,4.0,443.3785812261137,269.8270725451642
4,polygon,43,4.0,448.60855206053054,269.54995224249825
4,polygon,44,4.0,453.79496824013205,268.9548156958268
4,polygon,45,4.0,458.9998589590313,269.5559849481096
4,polygon,46,4.0,464.20390181423414,269.1170543130321
4,polygon,47,4.0,469.41128752702963,269.5606692137592
4,polygon,48,4.0,474.6118008086516,270.064979967899
4,polygon,49,4.0,477.5498131241641,261.9551412538099
4,polygon,50,4.0,479.4362479136927,251.8291333448954
4,polygon,51,4.0,480.6581230609954,241.09609096802083
4,polygon,52,4.0,480.5269024099257,233.1255573068887
4,polygon,53,4.0,469.19881382205125,230.57995297598038
4,polygon,54,4.0,464.12442563826767,228.82176484721177
4,polygon,55,4.0,455.10821651843435,226.6812528466996
4,polygon,56,4.0,447.39835822440017,224.12486831409905
4,polygon,57,4.0,438.05855846235727,221.59125224015114
4,polygon,58,4.0,427.4471645901282,219.11516134046894
4,polygon,59,4.0,416.0321842132212,217.46542540411738
4,polygon,60,4.0,408.73819845127537,216.2153916973159
4,polygon,61,4.0,400.8719349369824,215.2715702749175
4,polygon,62,4.0,393.0230497804959,214.14857517360784
4,polygon,63,4.0,385.0872728349769,213.92144846685483
4,polygon,64,4.0,377.34804792617575,213.53252643899705
4,polygon,65,4.0,371.7589071643107,213.35214470481753
4,polygon,66,4.0,365.5399634758329,212.20638114485516
4,polygon,67,4.0,359.517571824073,210.898822263788
4,polygon,68,4.0,352.86537724570036,208.62588155693794
4,polygon,69,4.0,345.29993591496435,206.44522273996665
4,polygon,70,4.0,338.7574015842769,204.90635510656847
4,polygon,71,4.0,329.06464456525737,204.14709746392757
4,polygon,72,4.0,319.6085863994149,204.6768122892792
4,polygon,73,4.0,313.1984807750653,205.5019591973417
4,polygon,74,4.0,307.21623593976466,205.64516810537182
4,polygon,75,4.0,300.2164742052615,206.95570097674886
4,polygon,76,4.0,294.309132902033,208.19133031605367
4,polygon,77,4.0,289.6038722777643,210.08612919673809
4,polygon,78,4.0,286.5860782957701,213.22975372895598
4,polygon,79,4.0,284.68347320370304,217.92841619711032
4,polygon,80,4.0,283.7288715796126,222.17644941756316
4,polygon,81,4.0,283.63538163446555,226.86972178487142
4,polygon,82,4.0,283.5245133315122,231.74216783109097
5,polygon,0,5.0,283.8976388569114,237.77020576554668
5,polygon,1,5.0,284.2335100858587,243.09613588960732
5,polygon,2,5.0,282.69023848613114,248.30205117241758
5,polygon,3,5.0,279.8564434431018,252.76088101182378
5,polygon,4,5.0,277.13494893711805,257.35730577672416
5,polygon,5,5.0,273.79801740271733,261.54709667365586
5,polygon,6,5.0,274.16923613393635,266.75579823319106
5,polygon,7,5.0,274.7082229223838,272.0716925333308
5,polygon,8,5.0,278.0317944565405,276.3818515216882
5,polygon,9,5.0,281.30931513953664,280.61067148155735
5,polygon,10,5.0,285.16564487928486,284.36273669049814
5,polygon,11,5.0,288.46711780069063,288.69971405522693
5,polygon,12,5.0,292.3126601913539,292.6037406441297
5,polygon,13,5.0,296.6949196440044,295.8501742939466
5,polygon,14,5.0,301.8959384723017,294.49024235082385
5,polygon,15,5.0,305.44488213243017,290.5767163333166
5,polygon,16,5.0,308.8346934401676,286.4127750686359
5,polygon,17,5.0,313.4955980045643,283.78922640420365
5,polygon,18,5.0,318.04277854954574,281.0017420268925
5,polygon,19,5.0,323.0062109506277,279.02621830031245
5,polygon,20,5.0,327.60459458439726,276.41087010845143
5,polygon,21,5.0,332.8022143449692,275.13315249934436
5,polygon,22,5.0,338.13790672108786,274.79870277976033
5,polygon,23,5.0,343.40021523354216,274.5832120481175
5,polygon,24,5.0,348.6136928792153,274.22768973420756
5,polygon,25,5.0,353.8780747273408,273.88811995756765
5,polygon,26,5.0,358.94426858737893,272.45963446460405
5,polygon,27,5.0,364.2610564905761,272.1338912122138
5,polygon,28,5.0,369.4355997887416,272.82060065754285
5,polygon,29,5.0,374.68524896458297,273.48681997479906
5,polygon,30,5.0,379.87161179979995,274.14514623796765
5,polygon,31,5.0,385.0716524774198,274.8052079384834
5,polygon,32,5.0,390.2529311101854,275.46686150991735
5,polygon,33,5.0,395.50909312932396,275.1512772833596
5,polygon,34,5.0,400.8179216160398,275.07420715906295
5,polygon,35,5.0,406.05317975216997,274.5909096717157
5,polygon,36,5.0,411.3000416782739,275.0504236793842
5,polygon,37,5.0,416.552575274503,274.82614523992623
5,polygon,38,5.0,421.7596871537126,274.4241437436098
5,polygon,39,5.0,426.9783346175812,275.0823860768301
5,polygon,40,5.0,432.2005415996449,274.6902981702136
5,polygon,41,5.0,437.3886209518066,275.39787498429473
5,polygon,42,5.0,442.62297525293974,275.83892680311635
5,polygon,43,5.0,447.8588529539158,275.71655322989625
5,polygon,44,5.0,453.06059728133516,275.275014727185
5,polygon,45,5.0,458.2454389481129,276.0298052650295
5,polygon,46,5.0,463.4601839731099,275.74492552642715
5,polygon,47,5.0,468.6521776826611,276.3423043525954
5,polygon,48,5.0,473.8355074750105,277.00014931366945
5,polygon,49,5.0,477.012005148394,268.9807189806826
5,polygon,50,5.0,479.19699361157444,258.91491062753425
5,polygon,51,5.0,480.73566009189756,248.22268527442316
5,polygon,52,5.0,480.8401479158857,240.25175634504828
5,polygon,53,5.0,469.5922729081219,237.37234663575148
5,polygon,54,5.0,464.5720843221516,235.46490135549854
5,polygon,55,5.0,455.6231014766219,233.0587582701197
5,polygon,56,5.0,447.9921937780147,230.275547087341
5,polygon,57,5.0,438.731383982082,227.46690472335445
5,polygon,58,5.0,428.19783520332896,224.67816734226238
5,polygon,59,5.0,416.8366197853093,222.6916654192291
5,polygon,60,5.0,409.582780184102,221.2265293833729
5,polygon,61,5.0,401.74785974703417,220.05055221586852
5,polygon,62,5.0,393.9356073920174,218.69599349111152
5,polygon,63,5.0,386.0100146267449,218.23434255261793
5,polygon,64,5.0,378.28567150077635,217.61677813892288
5,polygon,65,5.0,372.70430706184,217.27123070984192
5,polygon,66,5.0,366.52195680414883,215.9421031662927
5,polygon,67,5.0,360.5408561857615,214.457062147542
5,polygon,68,5.0,353.9587697486193,211.98844101432306
5,polygon,69,5.0,346.46110744316235,209.58506102810097
5,polygon,70,5.0,339.96693023506816,207.85343420594396
5,polygon,71,5.0,330.30085806137095,206.80793933243325
5,polygon,72,5.0,320.8332724278209,207.0578515237939
5,polygon,73,5.0,314.40157326756673,207.69312111002444
5,polygon,74,5.0,308.41770955002283,207.6594006313465
5,polygon,75,5.0,301.3822614718571,208.76241064318168
5,polygon,76,5.0,295.44097081925884,209.8228475900712
5,polygon,77,5.0,290.68174682127585,211.57770578307694
5,polygon,78,5.0,287.572329903513,214.63073414011077
5,polygon,79,5.0,285.5316392301096,219.27109152952443
5,polygon,80,5.0,284.45186058912344,223.48904465743578
5,polygon,81,5.0,284.2196535702982,228.1775013101085
5,polygon,82,5.0,283.96477846942196,233.04453952003388
6,polygon,0,6.0,284.5419528100744,239.2651126901415
6,polygon,1,6.0,284.6813251130709,244.5998026089623
