index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,27,5.0,133.53502931840856,193.11131973034597
5,polygon,28,5.0,127.87424328153178,192.8992594118716
5,polygon,29,5.0,122.25877190045536,193.05195148784418
5,polygon,30,5.0,116.71798030454254,192.01623699344677
5,polygon,31,5.0,111.15093764964364,192.95012649401514
5,polygon,32,5.0,105.61485140224974,191.9485630405841
5,polygon,33,5.0,100.11774044329535,193.11105331555757
5,polygon,34,5.0,94.63194677661092,191.88235456738627
5,polygon,35,5.0,89.0224434019735,191.84940355225103
5,polygon,36,5.0,83.37168333795341,191.74473997224064
5,polygon,37,5.0,77.74906057387838,191.81453894562455
5,polygon,38,5.0,72.15632080935306,192.3012427734666
5,polygon,39,5.0,66.55896574320971,192.71666697795172
5,polygon,40,5.0,61.00533546918392,193.40126588219513
5,polygon,41,5.0,55.379405526307465,193.65078240335578
5,polygon,42,5.0,49.77781665222529,193.63022260190914
5,polygon,43,5.0,44.545310897949776,195.65937173180268
5,polygon,44,5.0,39.02115234356255,196.53104320691827
5,polygon,45,5.0,33.51158311741786,195.52343299036454
5,polygon,46,5.0,27.906806187071638,195.51372995896702
5,polygon,47,5.0,22.393455301631345,196.47040933010456
5,polygon,48,5.0,17.016993958047113,197.99763454598025
5,polygon,49,5.0,16.557432212245512,204.10067287479086
5,polygon,50,5.0,16.815869834034256,209.79722153227624
5,polygon,51,5.0,16.647445535948375,213.59291009946182
5,polygon,52,5.0,17.05707427463992,218.4141934407191
5,polygon,53,5.0,17.16690575670333,224.54794392678897
5,polygon,54,5.0,17.719970680765282,229.808152414749
5,polygon,55,5.0,19.764266956435513,229.82021564157714
5,polygon,56,5.0,22.975009214370424,230.13121446597427
5,polygon,57,5.0,26.775006076851756,229.5695329513208
5,polygon,58,5.0,31.30338543395414,229.3042020570588
5,polygon,59,5.0,35.53799914784248,229.32919016977428
5,polygon,60,5.0,41.8177707964602,229.22022034677008
5,polygon,61,5.0,49.11452062855811,229.9934091124671
5,polygon,62,5.0,54.36352754874918,231.33861930152747
5,polygon,63,5.0,59.32652598536468,231.6599580477823
5,polygon,64,5.0,68.23037026454838,232.29660390058217
5,polygon,65,5.0,77.7226074892193,232.20659057687936
5,polygon,66,5.0,88.8184925247394,232.56411899047075
5,polygon,67,5.0,97.28254999816113,233.490222191189
5,polygon,68,5.0,106.33155378083354,234.27375086559587
5,polygon,69,5.0,113.48400576850186,234.75403564713804
5,polygon,70,5.0,120.63301334803973,235.8184050920196
5,polygon,71,5.0,129.3951447599713,235.72408347302095
5,polygon,72,5.0,139.0290948518943,236.36503762111664
5,polygon,73,5.0,146.3267063430514,236.99220522426583
5,polygon,74,5.0,153.1828077103282,238.20087250042903
5,polygon,75,5.0,160.48041920148532,238.82804010357822
5,polygon,76,5.0,168.6489877135747,240.3365046363696
5,polygon,77,5.0,176.52379058245006,242.13528817613837
5,polygon,78,5.0,183.6624560251719,244.95191155844654
5,polygon,79,5.0,188.76113348751932,247.02636590118715
5,polygon,80,5.0,192.6907799378331,249.2399570464269
5,polygon,81,5.0,197.48966014355238,252.62687853398006
5,polygon,82,5.0,202.29198698550834,255.4297153713417
5,polygon,83,5.0,206.0644107580967,259.54071105822027
5,polygon,84,5.0,209.54910050088517,262.919877614241
5,polygon,85,5.0,215.9800632664056,261.9356424750087
5,polygon,86,5.0,220.07468743116024,260.93762079082984
5,polygon,87,5.0,223.7321097673303,259.79099296692567
5,polygon,88,5.0,228.12049957529885,258.50265227576944
5,polygon,89,5.0,233.0938356925181,257.0717370583019
5,polygon,90,5.0,237.19966142504165,254.17544026100072
5,polygon,91,5.0,241.01689146870604,250.69333549538982
5,polygon,92,5.0,244.69499362229584,246.0421997703367
5,polygon,93,5.0,250.55651994163048,242.57215823155389
6,polygon,0,6.0,254.96469853807184,239.6370652540469
6,polygon,1,6.0,258.00782563222884,234.91472261670899
6,polygon,2,6.0,258.05865475587626,229.20587054350284
6,polygon,3,6.0,256.3178479452908,223.85611263633018
6,polygon,4,6.0,254.189387944654,218.61397121099438
6,polygon,5,6.0,250.10232206737277,214.43215038617316
6,polygon,6,6.0,247.34180078882238,209.37939333725419
6,polygon,7,6.0,244.28506431779837,204.43348027654534
6,polygon,8,6.0,239.5027576465312,201.49543690720944
6,polygon,9,6.0,234.60087160656528,198.54522760427216
6,polygon,10,6.0,229.1291913044535,197.37283660076858
6,polygon,11,6.0,223.57997548479344,196.27821933214528
6,polygon,12,6.0,217.9439439657722,197.2185866556774
6,polygon,13,6.0,212.25647943325413,198.22508768770558
6,polygon,14,6.0,206.7300672676191,199.0593056267906
6,polygon,15,6.0,200.9863700044524,198.92019362684772
6,polygon,16,6.0,195.2274859923364,198.95279690003622
6,polygon,17,6.0,189.46842188893112,198.88711229395483
6,polygon,18,6.0,183.71962835883218,198.82137200338707
6,polygon,19,6.0,177.99711480054606,198.33247946741488
6,polygon,20,6.0,172.64586819231715,196.6536890679669
6,polygon,21,6.0,166.98096255772893,196.63727434626605
6,polygon,22,6.0,161.38058296139988,195.5629381140611
6,polygon,23,6.0,155.84274345447997,194.4238139421543
6,polygon,24,6.0,150.22183891816024,194.43901046334665
6,polygon,25,6.0,144.55725439815737,194.36222564157944
6,polygon,26,6.0,139.0127321909921,193.31304607930065
6,polygon,27,6.0,133.32520284398103,193.24535652293517
6,polygon,28,6.0,127.66567099256598,193.00211311235822
6,polygon,29,6.0,122.04944362131893,193.12386620763093
6,polygon,30,6.0,116.51444205204646,192.05764219205332
6,polygon,31,6.0,110.94233891190736,192.96084765947896
6,polygon,32,6.0,105.41185447538821,191.92880008923234
6,polygon,33,6.0,99.90842256626938,193.06098812845423
6,polygon,34,6.0,94.42948127730352,191.80208578146386
6,polygon,35,6.0,88.82024456382169,191.7382314817305
6,polygon,36,6.0,83.1701468647497,191.60243841472672
6,polygon,37,6.0,77.54722489236207,191.64126026708615
6,polygon,38,6.0,71.95188866059398,192.09714527802873
6,polygon,39,6.0,66.35232988978849,192.48172632078573
6,polygon,40,6.0,60.79501231467472,193.13571886630797
6,polygon,41,6.0,55.167793116686454,193.35423731925476
6,polygon,42,6.0,49.56640251817934,193.30281764760267
6,polygon,43,6.0,44.32279721532704,195.30310914830284
6,polygon,44,6.0,38.793920295437474,196.144333790864
6,polygon,45,6.0,33.28998579048295,195.10638563640006
6,polygon,46,6.0,27.685347372151895,195.0658050064507
6,polygon,47,6.0,22.166809633079087,195.992095796416
6,polygon,48,6.0,16.78201611659453,197.4896779223403
6,polygon,49,6.0,16.28883858556426,203.59009182338198
6,polygon,50,6.0,16.515888952282857,209.28797781227533
6,polygon,51,6.0,16.326556064499194,213.08268089695173
6,polygon,52,6.0,16.709617251122612,217.90614779199203
6,polygon,53,6.0,16.785655108118217,224.04041027611498
6,polygon,54,6.0,17.309732184100973,229.30358587317266
6,polygon,55,6.0,19.353930977677294,229.32691132068783
6,polygon,56,6.0,22.56291116079506,229.65559399443688
6,polygon,57,6.0,26.36594476244115,229.11485588451475
6,polygon,58,6.0,30.895717155005176,228.8744766906446
6,polygon,59,6.0,35.130128941699,228.92279368906893
6,polygon,60,6.0,41.41040562536308,228.84842193546731
6,polygon,61,6.0,48.70278508545167,229.6617981028702
6,polygon,62,6.0,53.94430133838818,231.03590562092256
6,polygon,63,6.0,58.90545414399979,231.38458156082163
6,polygon,64,6.0,67.80565590243518,232.07027066601674
6,polygon,65,6.0,77.29824497600488,232.03255318708185
6,polygon,66,6.0,88.39199193434563,232.45120544410372
6,polygon,67,6.0,96.85081888736958,233.42392463819942
6,polygon,68,6.0,105.8953687419522,234.2572940463296
6,polygon,69,6.0,113.04506620928748,234.77697571125628
6,polygon,70,6.0,120.18810149104691,235.88071419977032
6,polygon,71,6.0,128.95061956691083,235.83466620386568
6,polygon,72,6.0,138.58089232305198,236.52868582603054
6,polygon,73,6.0,145.87493788653455,237.19604779389232
6,polygon,74,6.0,152.72427643781776,238.4424682497369
6,polygon,75,6.0,160.01832200130036,239.10983021759864
6,polygon,76,6.0,168.17845614166626,240.66327400307108
6,polygon,77,6.0,176.04322967616193,242.50541398083791
6,polygon,78,6.0,183.16626948919412,245.36132283842323
6,polygon,79,6.0,188.25344102561976,247.46383525078753
6,polygon,80,6.0,192.1708327606312,249.69904194754093
6,polygon,81,6.0,196.95098096742905,253.11234994898786
6,polygon,82,6.0,201.73779358780268,255.94160115227004
6,polygon,83,6.0,205.48751188084256,260.0733174276653
6,polygon,84,6.0,208.95353229176993,263.47163049856664
6,polygon,85,6.0,215.38981979533875,262.522839651112
6,polygon,86,6.0,219.48988010624907,261.54739114935416
6,polygon,87,6.0,223.15356392192973,260.4209301378733
6,polygon,88,6.0,227.54898483871017,259.1567854438211
6,polygon,89,6.0,232.53012865704923,257.7532909638034
6,polygon,90,6.0,236.65184831208074,254.87965786801047
6,polygon,91,6.0,240.48820398160564,251.41863576726504
6,polygon,92,6.0,244.19187427874098,246.78783396679628
6,polygon,93,6.0,250.07242874184223,243.35013731356597
7,polygon,0,7.0,255.23709377856008,239.44506986979297
7,polygon,1,7.0,258.25703794147717,234.70786819069218
7,polygon,2,7.0,258.27988474090034,228.99883555658357
7,polygon,3,7.0,256.5128772135497,223.65767440797336
7,polygon,4,7.0,254.35874863067548,218.42602851533337
7,polygon,5,7.0,250.2512348180554,214.2642905159778
7,polygon,6,7.0,247.46598080979732,209.22512474829242
7,polygon,7,7.0,244.38503885887198,204.29425357248513
7,polygon,8,7.0,239.58838892988328,201.37968578345055
7,polygon,9,7.0,234.67210143776623,198.4535383205219
7,polygon,10,7.0,229.194740434397,197.3079806256046
7,polygon,11,7.0,223.6402260497532,196.24057576861793
7,polygon,12,7.0,218.00887140545012,197.2085565828152
7,polygon,13,7.0,212.32640851724364,198.2429224079857
7,polygon,14,7.0,206.80415162252558,199.10421781788233
7,polygon,15,7.0,201.0598415019828,198.99325999496446
7,polygon,16,7.0,195.3011864705675,199.05408981974657
7,polygon,17,7.0,189.541869595856,199.0166338286258
7,polygon,18,7.0,183.79282289814307,198.9790718128769
7,polygon,19,7.0,178.06798179249245,198.5182338244787
7,polygon,20,7.0,172.70857093962886,196.86569251559462
7,polygon,21,7.0,167.0436528970795,196.87704430298572
7,polygon,22,7.0,161.43807475705927,195.8301710160337
7,polygon,23,7.0,155.8947183996667,194.71820402984173
7,polygon,24,7.0,150.2739558680969,194.76095101075387
7,polygon,25,7.0,144.6090630346072,194.71193184932767
7,polygon,26,7.0,139.059464917206,193.68994114732047
7,polygon,27,7.0,133.37167211241183,193.6501296052077
7,polygon,28,7.0,127.71101599659734,193.4346290890545
7,polygon,29,7.0,122.09545285676928,193.58390843912449
7,polygon,30,7.0,116.55529172018002,192.5448268235286
7,polygon,31,7.0,110.98768253946223,193.47533288558424
7,polygon,32,7.0,105.45220599586656,192.47040516423567
7,polygon,33,7.0,99.95438957033394,193.62955445816124
7,polygon,34,7.0,94.46934363538753,192.39752204839252
7,polygon,35,7.0,88.85986132201288,192.3611619685814
7,polygon,36,7.0,83.20916590884443,192.25306426415685
7,polygon,37,7.0,77.5865017640711,192.31944618082662
7,polygon,38,7.0,71.99346724720115,192.80275103579936
7,polygon,39,7.0,66.39586074842343,193.21477347571502
7,polygon,40,7.0,60.84181544779928,193.89599713860548
7,polygon,41,7.0,55.21573490485688,194.14209455998773
7,polygon,42,7.0,49.61415956004753,194.11813050146665
7,polygon,43,7.0,44.380421594619634,196.14409929913177
7,polygon,44,7.0,38.855734318335436,197.01241340923434
7,polygon,45,7.0,33.34677846589931,196.00145504110347
7,polygon,46,7.0,27.74200846741571,195.988345813145
7,polygon,47,7.0,22.228077196123706,196.9416743717299
7,polygon,48,7.0,16.850688702842394,198.46563186174978
7,polygon,49,7.0,16.387418034508794,204.5683897734646
7,polygon,50,7.0,16.642393637668686,210.26509443960688
7,polygon,51,7.0,16.4716626119499,214.06067994913056
7,polygon,52,7.0,16.878361230218097,218.88221134425243
7,polygon,53,7.0,16.984465019861254,225.01602744563974
7,polygon,54,7.0,17.534333048463036,230.27657107706756
7,polygon,55,7.0,19.578621615415283,230.28987668449486
7,polygon,56,7.0,22.789174276707765,230.6028267200167
7,polygon,57,7.0,26.58951178888404,230.04345468610973
7,polygon,58,7.0,31.118051559625062,229.78087587870561
7,polygon,59,7.0,35.35264930545472,229.80843749409084
7,polygon,60,7.0,41.632486018767146,229.70328410497825
7,polygon,61,7.0,48.928764612372554,230.4809071911302
7,polygon,62,7.0,54.17695303690362,231.82930711755546
7,polygon,63,7.0,59.13975526939573,232.15366197394556
7,polygon,64,7.0,68.04321099470845,232.79571885400813
7,polygon,65,7.0,77.53550117037439,232.71147427656706
7,polygon,66,7.0,88.63116687562555,233.07574594073716
7,polygon,67,7.0,97.09465996410171,234.00699284305858
7,polygon,68,7.0,106.14318590080906,234.79602073557683
7,polygon,69,7.0,113.29534468355034,235.280652197348
7,polygon,70,7.0,120.44370409226725,236.34936612132176
7,polygon,71,7.0,129.20589120830743,236.26036954122804
7,polygon,72,7.0,138.8394499932459,236.9071784239433
7,polygon,73,7.0,146.13667898738183,237.53878089817013
7,polygon,74,7.0,152.99204454362015,238.751614618506
7,polygon,75,7.0,160.28927353775612,239.38321709273285
7,polygon,76,7.0,168.4569238002599,240.89664564169382
7,polygon,77,7.0,176.3306320378523,242.70021461344402
7,polygon,78,7.0,183.46758441210517,245.52117586601773
7,polygon,79,7.0,188.56500022205847,247.59872845153834
7,polygon,80,7.0,192.49330067807207,249.81470735713074
7,polygon,81,7.0,197.29012165940037,253.20454464891674
7,polygon,82,7.0,202.09074424285075,256.01029949300204
7,polygon,83,7.0,205.86066893805017,260.1235870407003
7,polygon,84,7.0,209.34330441205202,263.5048707277115
7,polygon,85,7.0,215.77486414047272,262.52454406757846
7,polygon,86,7.0,219.87009407809094,261.52901099895695
7,polygon,87,7.0,223.5282125804641,260.3846061168187
7,polygon,88,7.0,227.91738454299363,259.098932625408
7,polygon,89,7.0,232.8915893537543,257.6710401241942
7,polygon,90,7.0,236.99917449826933,254.7772391005456
7,polygon,91,7.0,240.81852002105603,251.29745482813544
7,polygon,92,7.0,244.49944813616185,246.6485552597934
7,polygon,93,7.0,250.36308222590085,243.1820765948105
8,polygon,0,8.0,254.84885894757033,239.56016780782997
8,polygon,1,8.0,257.8674503688146,234.82210403375484
8,polygon,2,8.0,257.88866706074396,229.1130651088968
8,polygon,3,8.0,256.1201345376235,223.77240871367695
8,polygon,4,8.0,253.96451224477536,218.5413781050771
8,polygon,5,8.0,249.85581029382337,214.38081309844782
8,polygon,6,8.0,247.06911756038696,209.34244281291475
8,polygon,7,8.0,243.98676781781433,204.41245154295885
8,polygon,8,8.0,239.18928588451018,201.4992534656278
8,polygon,9,8.0,234.27216308659717,198.5745098751237
8,polygon,10,8.0,228.7944752141194,197.43051618400304
8,polygon,11,8.0,223.23965627858058,196.36469735731959
8,polygon,12,8.0,217.60857825249377,197.33428605913605
8,polygon,13,8.0,211.9264109395744,198.3702743622145
8,polygon,14,8.0,206.40440019662086,199.2331465132751
8,polygon,15,8.0,200.6600586283262,199.12382887426352
8,polygon,16,8.0,194.90142120046565,199.18630297186786
8,polygon,17,8.0,189.14209386567543,199.15049144655273
8,polygon,18,8.0,183.39303667719176,199.11457096415847
8,polygon,19,8.0,177.6680642213152,198.65536761491921
8,polygon,20,8.0,172.30818173492867,197.00435665205816
8,polygon,21,8.0,166.64326716459286,197.0173259494597
8,polygon,22,8.0,161.03739033816163,195.97205327226592
8,polygon,23,8.0,155.49371670554387,194.86166913222954
8,polygon,24,8.0,149.87296660869285,194.90602101409917
8,polygon,25,8.0,144.2080600096302,194.85861935794637
8,polygon,26,8.0,138.65817030828873,193.83821328064377
8,polygon,27,8.0,132.97036636791708,193.80002578208385
8,polygon,28,8.0,127.30964895074688,193.5861415682757
8,polygon,29,8.0,121.69412866373385,193.73702433037226
8,polygon,30,8.0,116.15367106283168,192.69952464562587
8,polygon,31,8.0,110.58632779752317,193.6316203955138
8,polygon,32,8.0,105.05056454142381,192.6282732660253
8,polygon,33,8.0,99.55307931321671,193.78899231045824
8,polygon,34,8.0,94.06768181825161,192.5585261022984
8,polygon,35,8.0,88.45818935160716,192.523767705816
8,polygon,36,8.0,82.8074633035236,192.4172834552676
8,polygon,37,8.0,77.18481834205659,192.48527081490118
8,polygon,38,8.0,71.59192205176454,192.97017263566104
8,polygon,39,8.0,65.99443342640227,193.38379334971273
8,polygon,40,8.0,60.440582862748336,194.0666028376872
8,polygon,41,8.0,54.814572817623386,194.3143066701954
8,polygon,42,8.0,49.212990858671944,194.29194203681203
8,polygon,43,8.0,43.97983158376062,196.31940514702728
8,polygon,44,8.0,38.45539246339745,197.1892966919573
8,polygon,45,8.0,32.94614817543913,196.1799113434493
8,polygon,46,8.0,27.341374662335728,196.16840245235915
8,polygon,47,8.0,21.827715820798186,197.1233053711317
8,polygon,48,8.0,16.450762684031233,198.64879821086382
8,polygon,49,8.0,15.989234561969955,204.75168815200502
8,polygon,50,8.0,16.24583674127986,210.44831978245364
8,polygon,51,8.0,16.07618948035579,214.2439538862774
8,polygon,52,8.0,16.484264779372573,219.0653689597366
8,polygon,53,8.0,16.592119960158183,225.19915451514953
8,polygon,54,8.0,17.1434900153341,230.4595409276947
8,polygon,55,8.0,19.187782298118112,230.47226282654668
8,polygon,56,8.0,22.39842418551413,230.78429613656903
8,polygon,57,8.0,26.19860182464217,230.22383901078456
8,polygon,58,8.0,30.72706643635707,229.95996717498775
8,polygon,59,8.0,34.961671879266824,229.9863196797527
8,polygon,60,8.0,41.24147831202144,229.879373206028
8,polygon,61,8.0,48.53797864380292,230.6549129457795
8,polygon,62,8.0,53.78655186455694,232.00181429604584
8,polygon,63,8.0,58.749446508155295,232.32475210466427
8,polygon,64,8.0,67.65308519775651,232.96426674474355
8,polygon,65,8.0,77.14535093202885,232.87731182635775
8,polygon,66,8.0,88.24112019587753,233.2384153176665
8,polygon,67,8.0,96.70487883933185,234.1672455912467
8,polygon,68,8.0,105.75362969921392,234.95368981572855
8,polygon,69,8.0,112.90592656777538,235.43627909373583
8,polygon,70,8.0,120.05459083619519,236.50295189497575
8,polygon,71,8.0,128.816752183759,236.4114534412856
8,polygon,72,8.0,138.45049526006875,237.05551161666924
8,polygon,73,8.0,145.74790429891107,237.68503047907907
8,polygon,74,8.0,152.60361587748477,238.8959067296732
8,polygon,75,8.0,159.90102491632715,239.52542559208302
8,polygon,76,8.0,168.06910697685464,241.03652196090835
8,polygon,77,8.0,175.943329868577,242.83784267029534
8,polygon,78,8.0,183.08108742416465,245.65676598577005
8,polygon,79,8.0,188.17909623227268,247.73286301568416
8,polygon,80,8.0,192.10802925912301,249.94772017886018
8,polygon,81,8.0,196.90581794899987,253.336187690728
8,polygon,82,8.0,201.70724146712018,256.14057169322894
8,polygon,83,8.0,205.47834048030063,260.25278264237943
8,polygon,84,8.0,208.9619412741021,263.63307179069943
8,polygon,85,8.0,215.39322082656355,262.6509087599853
8,polygon,86,8.0,219.48816634155767,261.6542064162973
8,polygon,87,8.0,223.1459579315874,260.50875707408505
8,polygon,88,8.0,227.53476261538657,259.2218303898354
8,polygon,89,8.0,232.50855951561348,257.79251765648746
8,polygon,90,8.0,236.61531822239874,254.89754390735717
8,polygon,91,8.0,240.43367000274395,251.41666923473844
8,polygon,92,8.0,244.1132705622344,246.76671883632503
8,polygon,93,8.0,249.97591462536366,243.29856606255825
9,polygon,0,9.0,255.95979086592823,240.1321042935132
9,polygon,1,9.0,258.9953131031625,235.40486966395773
9,polygon,2,9.0,259.03695339540457,229.69594317295937
9,polygon,3,9.0,257.2875380594264,224.348994136417
9,polygon,4,9.0,255.1506432512108,219.1102853951188
9,polygon,5,9.0,251.0568517578149,214.93504838331404
9,polygon,6,9.0,248.2882013167931,209.88674111650081
9,polygon,7,9.0,245.22350803928904,204.94575447695192
9,polygon,8,9.0,240.43647859251044,202.01541234439824
9,polygon,9,9.0,235.52985035007546,199.0730967647076
9,polygon,10,9.0,230.05629009677827,197.90951430216398
9,polygon,11,9.0,224.5053196082102,196.82383027217205
9,polygon,12,9.0,218.87080897167056,197.77326793378538
9,polygon,13,9.0,213.1849718347265,198.78892200298054
9,polygon,14,9.0,207.65990955529807,199.63203397822898
9,polygon,15,9.0,201.91599582249327,199.50216700962895
9,polygon,16,9.0,196.157171747217,199.54403953578074
9,polygon,17,9.0,190.3980093802047,199.48762459984843
9,polygon,18,9.0,184.64911748356695,199.43113744835176
9,polygon,19,9.0,178.9258244338731,198.95145630027147
9,polygon,20,9.0,173.57188263597055,197.28128125195093
9,polygon,21,9.0,167.90695791886333,197.27398458244974
9,polygon,22,9.0,162.30485636353723,196.20866391400313
9,polygon,23,9.0,156.76519053624193,195.0784547274707
9,polygon,24,9.0,151.14431774074038,195.10269843730987
9,polygon,25,9.0,145.47961696823342,195.03503122908808
9,polygon,26,9.0,139.93341322099877,193.99477729191094
9,polygon,27,9.0,134.2457822906213,193.93624226848806
9,polygon,28,9.0,128.5858662543239,193.70210855448266
9,polygon,29,9.0,122.96984212751408,193.8329011721754
9,polygon,30,9.0,117.43313157169288,192.77558747969735
9,polygon,31,9.0,111.86248941682194,193.68776043649336
9,polygon,32,9.0,106.33035099709555,192.66461587445934
9,polygon,33,9.0,100.8287485465075,193.80566057566435
9,polygon,34,9.0,95.34778807017544,192.55557856872295
9,polygon,35,9.0,89.73845584500378,192.5007527799216
9,polygon,36,9.0,84.08814689708615,192.37405408542702
9,polygon,37,9.0,78.46529469462403,192.4219263430237
9,polygon,38,9.0,72.87069948709758,192.88681681793238
9,polygon,39,9.0,67.27176697766835,193.2804102134679
9,polygon,40,9.0,61.71550924440122,193.94334677285806
9,polygon,41,9.0,56.08864905517179,194.17092231493388
9,polygon,42,9.0,50.48718294914717,194.12851850927856
9,polygon,43,9.0,45.24680403676276,196.13724733978577
9,polygon,44,9.0,39.71928828401361,196.98736997661516
9,polygon,45,9.0,34.2136902640896,195.9582821041801
9,polygon,46,9.0,28.6089937885847,195.9267225537626
9,polygon,47,9.0,23.091954122709442,196.86189458622746
9,polygon,48,9.0,17.709578036423505,198.368141944678
9,polygon,49,9.0,17.22622015380736,204.4693417445902
9,polygon,50,9.0,17.462441341360265,210.16685490052106
9,polygon,51,9.0,17.27921651815622,213.9618578132223
9,polygon,52,9.0,17.670040889604337,218.78470189850324
9,polygon,53,9.0,17.755952139158353,224.9188340487764
9,polygon,54,9.0,18.28849995681271,230.18115929233045
9,polygon,55,9.0,20.332733646248602,230.20119443984657
9,polygon,56,9.0,23.542238708574125,230.52471162729142
9,polygon,57,9.0,27.344397031102552,229.9778529899827
9,polygon,58,9.0,31.873776650212918,229.73018314670622
9,polygon,59,9.0,36.10826072118728,229.77168452370407
9,polygon,60,9.0,42.38840956356296,229.68720435611553
9,polygon,61,9.0,49.682088758863955,230.48884191490038
9,polygon,62,9.0,54.92580993686728,231.8545110945793
9,polygon,63,9.0,59.88751753246145,232.19520128744603
9,polygon,64,9.0,68.7888114228561,232.8665640557482
9,polygon,65,9.0,78.28132749148816,232.81356769139938
9,polygon,66,9.0,89.37573392735217,233.21436330497806
9,polygon,67,9.0,97.83611557750821,234.17346621158913
9,polygon,68,9.0,106.88199507803996,234.9922767539593
9,polygon,69,9.0,114.03251974516925,235.50044984657364
9,polygon,70,9.0,121.1773223124747,236.59268972943482
9,polygon,71,9.0,129.939754920594,236.53253795525873
9,polygon,72,9.0,139.57113227150143,237.21105613338818
9,polygon,73,9.0,146.86624254876784,237.86667700007052
9,polygon,74,9.0,153.71757842186477,239.10207138926677
9,polygon,75,9.0,161.01268869913125,239.7576922559491
9,polygon,76,9.0,169.17531263722043,241.2979997670395
9,polygon,77,9.0,177.04304102717362,243.12747849840412
9,polygon,78,9.0,184.17066838285578,245.97191866465946
9,polygon,79,9.0,189.26121745892937,248.06624022288582
9,polygon,80,9.0,193.18220182887063,250.29513872964282
9,polygon,81,9.0,197.96783778305013,253.70074835286135
9,polygon,82,9.0,202.75919806509137,256.52229120766964
9,polygon,83,9.0,206.5155617647256,260.647966717643
9,polygon,84,9.0,209.98704748998202,264.0406966031725
9,polygon,85,9.0,216.4217995162529,263.08154736493407
9,polygon,86,9.0,220.52028446888283,262.0995008152484
9,polygon,87,9.0,224.18215042717043,260.9671443275639
9,polygon,88,9.0,228.57553092793628,259.6959265576041
9,polygon,89,9.0,233.55440927907787,258.28441642340346
9,polygon,90,9.0,237.67149829725855,255.40415287638447
9,polygon,91,9.0,241.50227825909576,251.9369603970245
9,polygon,92,9.0,245.19849018455406,247.3002032988785
9,polygon,93,9.0,251.07350383582724,243.85304596703463
10,polygon,0,10.0,255.67536150412042,239.9793058453114
10,polygon,1,10.0,258.7140319301093,235.25409425874372
10,polygon,2,10.0,258.75947499088636,229.54519677133095
10,polygon,3,10.0,257.01362170368907,224.19708361651462
10,polygon,4,10.0,254.88021693018422,218.95695262865567
10,polygon,5,10.0,250.789207515602,214.77898962427847
10,polygon,6,10.0,248.0239204209626,209.72883924939356
10,polygon,7,10.0,244.96251906808632,204.78581228062367
10,polygon,8,10.0,240.1774426159541,201.85228210600562
10,polygon,9,10.0,235.2727753703416,198.90669882085368
10,polygon,10,10.0,229.7999914062457,197.7394706186803
10,polygon,11,10.0,224.24974533506284,196.65008926798043
10,polygon,12,10.0,218.61460351783936,197.59577351039292
10,polygon,13,10.0,212.92809110413202,198.60763995655913
10,polygon,14,10.0,207.4024684444298,199.44707144093147
10,polygon,15,10.0,201.65864249171733,199.31337841798887
10,polygon,16,10.0,195.89979180230358,199.35141491975673
10,polygon,17,10.0,190.14066829157196,199.29116375590598
10,polygon,18,10.0,184.39181529703993,199.23084721777846
10,polygon,19,10.0,178.6688430378777,198.7473538286229
10,polygon,20,10.0,173.31601494944755,197.07361283220988
10,polygon,21,10.0,167.6510963495049,197.0625426966126
10,polygon,22,10.0,162.04970565865187,195.99349064398305
10,polygon,23,10.0,156.5107939049229,194.85959167677805
10,polygon,24,10.0,150.88990620742462,194.880091256986
10,polygon,25,10.0,145.22525176550232,194.80865074523336
10,polygon,26,10.0,139.67974217311848,193.7647026524476
10,polygon,27,10.0,133.99215149536556,193.7023790494414
10,polygon,28,10.0,128.33239267373392,193.46447525600067
10,polygon,29,10.0,122.7162826704701,193.59152695017485
10,polygon,30,10.0,117.18027763108141,192.53052542939054
10,polygon,31,10.0,111.6090291037808,193.4389875187404
10,polygon,32,10.0,106.07757343904468,192.41215816636904
10,polygon,33,10.0,100.57521214676235,193.5495379374471
10,polygon,34,10.0,95.09508557955684,192.29580528069727
10,polygon,35,10.0,89.48579111887766,192.23724306710534
10,polygon,36,10.0,83.83556781986425,192.1067806687264
10,polygon,37,10.0,78.21268497661295,192.1509074729454
10,polygon,38,10.0,72.61778134167686,192.61207122425054
10,polygon,39,10.0,67.01858789755708,193.00193502287613
10,polygon,40,10.0,61.46188980773305,193.66117035173272
10,polygon,41,10.0,55.834879276299326,193.88499773079997
10,polygon,42,10.0,50.233442658604545,193.83886273730536
10,polygon,43,10.0,44.991726872775914,195.84410044901662
10,polygon,44,10.0,39.46364607041966,196.6905409591294
10,polygon,45,10.0,33.95873475850133,195.65778597652331
10,polygon,46,10.0,28.35406054856706,195.6224930840766
10,polygon,47,10.0,22.836399178436896,196.55398994919145
10,polygon,48,10.0,17.453020958560334,198.05665171446685
10,polygon,49,10.0,16.965599107904918,204.15752819089542
10,polygon,50,10.0,17.198025067824776,209.85519743231418
10,polygon,51,10.0,17.012272392723,213.65007745504766
10,polygon,52,10.0,17.399884128781185,218.47318080271887
10,polygon,53,10.0,17.481709347407232,224.6073688185374
10,polygon,54,10.0,18.010751755070196,229.87004763050462
10,polygon,55,10.0,20.0549716453603,229.89144445977897
10,polygon,56,10.0,23.264260497348403,230.21709946153734
