index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,13,11.0,125.50911863373386,196.43325285210463
11,polygon,14,11.0,130.96477332700084,195.6427782786072
11,polygon,15,11.0,136.67197659112546,194.62944863945773
11,polygon,16,11.0,142.27979472660462,193.75756972954514
11,polygon,17,11.0,147.77523981417997,193.82950573490874
11,polygon,18,11.0,153.19441875287276,192.95450592961944
11,polygon,19,11.0,158.83404352131404,192.08144013107113
11,polygon,20,11.0,164.3730131622893,191.17148876052215
11,polygon,21,11.0,170.09546663325983,191.26396906477203
11,polygon,22,11.0,175.7093042196793,191.34265293477506
11,polygon,23,11.0,181.2337706140096,190.46598408264126
11,polygon,24,11.0,186.9199762656955,190.57070600384176
11,polygon,25,11.0,192.4923619478236,190.67234557496556
11,polygon,26,11.0,198.2261728544131,190.78004583014723
11,polygon,27,11.0,203.8584269537703,189.84526367554082
11,polygon,28,11.0,209.12443934014885,188.1667700229437
11,polygon,29,11.0,214.7696922120796,188.07845630981495
11,polygon,30,11.0,220.2879085565142,188.141024963775
11,polygon,31,11.0,225.40053425838002,190.3246394781338
11,polygon,32,11.0,230.15078247867748,193.26867581805436
11,polygon,33,11.0,235.5394945747474,194.65170126124144
11,polygon,34,11.0,239.84594217873865,198.1039150657205
11,polygon,35,11.0,244.29053208405313,201.7918986830834
11,polygon,36,11.0,248.18754333724414,205.84807298662943
11,polygon,37,11.0,251.5832310289269,210.25195087303612
11,polygon,38,11.0,253.84941959403693,215.39927151058754
11,polygon,39,11.0,252.76525626552075,220.77808779642191
11,polygon,40,11.0,248.85300097071024,224.62337804449592
11,polygon,41,11.0,244.22826656409686,228.00489161356487
11,polygon,42,11.0,239.33423264319933,230.66497111140902
11,polygon,43,11.0,234.92522489639245,234.07182171429645
11,polygon,44,11.0,230.8828305561905,237.85316517869293
11,polygon,45,11.0,227.56548286041732,242.218275484824
11,polygon,46,11.0,222.4113953640283,244.17666123839973
11,polygon,47,11.0,216.95015442262968,243.10284095311857
11,polygon,48,11.0,212.02052937720129,240.6871440527053
11,polygon,49,11.0,207.24906873115077,237.7887534653647
11,polygon,50,11.0,202.4674245828897,234.83972962630267
11,polygon,51,11.0,197.04550591497562,233.78847304035193
11,polygon,52,11.0,191.6758151296339,232.6359352890424
11,polygon,53,11.0,186.22320254928027,231.5919576767704
11,polygon,54,11.0,180.8519317400914,230.40788626861521
11,polygon,55,11.0,175.28781147341968,230.34824526207666
11,polygon,56,11.0,169.85810789438335,229.2619762540776
11,polygon,57,11.0,164.29519403661706,229.1645130611234
11,polygon,58,11.0,158.76849054381492,229.063600285071
11,polygon,59,11.0,153.19827835205862,228.56787038284472
11,polygon,60,11.0,147.71889566011353,227.86189624505246
11,polygon,61,11.0,142.23670462857126,227.76200094515917
11,polygon,62,11.0,136.7045645288941,227.66022528836294
11,polygon,63,11.0,131.27244259217844,226.59071593721708
11,polygon,64,11.0,125.77382226330053,226.4602776446511
11,polygon,65,11.0,120.37541523387488,225.3903256275202
11,polygon,66,11.0,114.87416356302008,225.2625518964634
11,polygon,67,11.0,109.37016202011151,225.16094963657565
11,polygon,68,11.0,103.96035455941939,224.01081092128655
11,polygon,69,11.0,98.53638409811055,222.95863843476985
11,polygon,70,11.0,93.05008035432532,222.9714494941413
11,polygon,71,11.0,87.69033511442807,221.76613357005144
11,polygon,72,11.0,82.18186491729789,221.70124811458325
11,polygon,73,11.0,76.69515038101076,221.56415420913552
11,polygon,74,11.0,71.23094729900028,220.9610587210928
11,polygon,75,11.0,66.01044976854178,219.2917468085784
11,polygon,76,11.0,60.88246905341952,217.33981699446232
11,polygon,77,11.0,55.5762130244877,215.95312435765402
12,polygon,0,12.0,54.87532943661621,212.61095178878173
12,polygon,1,12.0,59.86508239508292,209.7484149186641
12,polygon,2,12.0,65.56735799208609,209.15592827364927
12,polygon,3,12.0,71.20354355230741,207.81089655268372
12,polygon,4,12.0,76.75259148034222,206.9334618621299
12,polygon,5,12.0,82.22653947135133,205.9216502861439
12,polygon,6,12.0,87.63447431787625,204.3350767354443
12,polygon,7,12.0,92.97390240924254,202.3699870021331
12,polygon,8,12.0,98.58549414083734,201.89329865742098
12,polygon,9,12.0,104.11168949766042,201.4864247957135
12,polygon,10,12.0,109.58123009004768,199.63675409370336
12,polygon,11,12.0,115.30886044509127,198.73632275789473
12,polygon,12,12.0,120.96049653864053,196.98389360956244
12,polygon,13,12.0,126.49198423159017,196.89067487595833
12,polygon,14,12.0,131.94758047803802,196.0997970223957
12,polygon,15,12.0,137.65470882120044,195.08604550930892
12,polygon,16,12.0,143.26246249203277,194.21375207162544
12,polygon,17,12.0,148.75791288210664,194.28528185326002
12,polygon,18,12.0,154.17702712597128,193.40988146442575
12,polygon,19,12.0,159.816587341944,192.53639878696217
12,polygon,20,12.0,165.35548970414266,191.62603797802996
12,polygon,21,12.0,171.07794999562694,191.71809527802543
12,polygon,22,12.0,176.69179338302388,191.79636417270248
12,polygon,23,12.0,182.21619495886236,190.9192869541751
12,polygon,24,12.0,187.9024083360619,191.0235885505281
12,polygon,25,12.0,193.47480151616716,191.12481621038972
12,polygon,26,12.0,199.2086203682988,191.23209262173327
12,polygon,27,12.0,204.84080535313194,190.29689413322038
12,polygon,28,12.0,210.10669365080173,188.6180112213515
12,polygon,29,12.0,215.75193997915576,188.52928021113382
12,polygon,30,12.0,221.27016093359165,188.59144095813818
12,polygon,31,12.0,226.38294803436628,190.7746775410238
12,polygon,32,12.0,231.13341386497598,193.71836273435235
12,polygon,33,12.0,236.52222817962252,195.10098983993564
12,polygon,34,12.0,240.8289309596381,198.55288530219457
12,polygon,35,12.0,245.273793468714,202.24054036520843
12,polygon,36,12.0,249.1711045438335,206.2964265904366
12,polygon,37,12.0,252.56711776107792,210.70005345543422
12,polygon,38,12.0,254.83368681015497,215.84720656216845
12,polygon,39,12.0,253.74992108692737,221.22610297470638
12,polygon,40,12.0,249.8379500468227,225.07168240635102
12,polygon,41,12.0,245.21346561447,228.4535378267436
12,polygon,42,12.0,240.319628340132,231.1139790845139
12,polygon,43,12.0,235.9108724399111,234.52115559213198
12,polygon,44,12.0,231.86875762782157,238.3027978601575
12,polygon,45,12.0,228.55173261024947,242.6681533728442
12,polygon,46,12.0,223.39778989189927,244.6269201114344
12,polygon,47,12.0,217.9364695885805,243.55350352424756
12,polygon,48,12.0,213.00666598820357,241.1381710285253
12,polygon,49,12.0,208.23499110603473,238.2401331556754
12,polygon,50,12.0,203.45312897887104,235.29146278400734
12,polygon,51,12.0,198.031132616839,234.24060698938516
12,polygon,52,12.0,192.66135665052857,233.08846616899365
12,polygon,53,12.0,187.20866691420284,232.0448916169256
12,polygon,54,12.0,181.83730859308037,230.86121725657
12,polygon,55,12.0,176.2731839329446,230.80198755019902
12,polygon,56,12.0,170.84340007169183,229.71611990908514
12,polygon,57,12.0,165.28047902464058,229.61906792722402
12,polygon,58,12.0,159.75376808746122,229.51856368560246
12,polygon,59,12.0,154.18351926654793,229.0232455350505
12,polygon,60,12.0,148.70408440393498,228.31767643538657
12,polygon,61,12.0,143.22188600310574,228.2181863795583
12,polygon,62,12.0,137.68973839528203,228.11681965906945
12,polygon,63,12.0,132.25753741523107,227.04771185352809
12,polygon,64,12.0,126.75890745937181,226.91768001956493
12,polygon,65,12.0,121.36042135379687,225.84812705583238
12,polygon,66,12.0,115.85916025293238,225.72075997788002
12,polygon,67,12.0,110.35515121461789,225.61956457429588
12,polygon,68,12.0,104.94525875040353,224.46982575534454
12,polygon,69,12.0,99.5212105272789,223.41805421182758
12,polygon,70,12.0,94.03490774547677,223.431270818968
12,polygon,71,12.0,88.6750734232189,222.22635109076518
12,polygon,72,12.0,83.16659844480273,222.16187282182338
12,polygon,73,12.0,77.67987378951852,222.02518449491998
12,polygon,74,12.0,72.21562614159282,221.42249292264708
12,polygon,75,12.0,66.99500522979024,219.75356691409087
12,polygon,76,12.0,61.86688024194394,217.80201616585822
12,polygon,77,12.0,56.56052172313112,216.41571577150776
13,polygon,0,13.0,55.62514491703544,212.24310412370986
13,polygon,1,13.0,60.62019679130329,209.38982378475205
13,polygon,2,13.0,66.32356112927584,208.8079108728471
13,polygon,3,13.0,71.9622308544568,207.47333163953851
13,polygon,4,13.0,77.51289611528486,206.60618706909406
13,polygon,5,13.0,82.98871071931639,205.60452659974976
13,polygon,6,13.0,88.39957797116075,204.0279827472178
13,polygon,7,13.0,93.7426404007872,202.07279634281772
13,polygon,8,13.0,99.35510632504922,201.60651339322064
13,polygon,9,13.0,104.88204657675658,201.20988647132697
13,polygon,10,13.0,110.35500728278913,199.3703601442878
13,polygon,11,13.0,116.08429730224931,198.4805500817257
13,polygon,12,13.0,121.73917289873754,196.73860276849393
13,polygon,13,13.0,127.27082392259786,196.65564024820324
13,polygon,14,13.0,132.72787717553513,195.87487909514894
13,polygon,15,13.0,138.43687532778966,194.87171103686165
13,polygon,16,13.0,144.04623669799665,194.00981655806018
13,polygon,17,13.0,149.54154501707697,194.09153545226786
13,polygon,18,13.0,154.9622730452324,193.22618426714257
13,polygon,19,13.0,160.60344311090364,192.36315952382057
13,polygon,20,13.0,166.14402387237544,191.46307008047705
13,polygon,21,13.0,171.86630364213846,191.5657373618159
13,polygon,22,13.0,177.47999225989997,191.6544148725445
13,polygon,23,13.0,183.00601054809923,190.78758207616798
13,polygon,24,13.0,188.69202076346247,190.90242642661624
13,polygon,25,13.0,194.2642166768286,191.01398580932423
13,polygon,26,13.0,199.9978267696256,191.13189323600855
13,polygon,27,13.0,205.63173604547808,190.2071391131413
13,polygon,28,13.0,210.9007281454474,188.5380226864766
13,polygon,29,13.0,216.54612928838733,188.45975880424822
13,polygon,30,13.0,222.06422550402297,188.53215089933454
13,polygon,31,13.0,227.17295582949905,190.72486346058344
13,polygon,32,13.0,231.91795554309272,193.67735153730922
13,polygon,33,13.0,237.30419703563496,195.06996778554463
13,polygon,34,13.0,241.604492177567,198.529842466806
13,polygon,35,13.0,246.0425096840137,202.22573250857306
13,polygon,36,13.0,249.93229395217958,206.2888378524417
13,polygon,37,13.0,253.32013647057005,210.6987537709614
13,polygon,38,13.0,255.57715817380856,215.8501005258895
13,polygon,39,13.0,254.48342118322083,221.22697825883793
13,polygon,40,13.0,250.56432669388076,225.0652978087621
13,polygon,41,13.0,245.93357983791765,228.43857305775956
13,polygon,42,13.0,241.03481819283343,231.0899359711304
13,polygon,43,13.0,236.6197525498043,234.488932250849
13,polygon,44,13.0,232.57063305948395,238.2630734446226
13,polygon,45,13.0,229.24551984175994,242.62227128466841
13,polygon,46,13.0,224.0879541899251,244.5714786177287
13,polygon,47,13.0,218.6286335193122,243.48793792144272
13,polygon,48,13.0,213.7033167138466,241.06346912003914
13,polygon,49,13.0,208.93702334944808,238.15658896116017
13,polygon,50,13.0,204.16063663639594,235.19905750209932
13,polygon,51,13.0,198.7405980090143,234.13815047098365
13,polygon,52,13.0,193.372967482389,232.97605541118114
13,polygon,53,13.0,187.92222203315998,231.92237270084314
13,polygon,54,13.0,182.553067621473,230.72874122140018
13,polygon,55,13.0,176.98906234453375,230.659195050838
13,polygon,56,13.0,171.5613011475524,229.5632617944383
13,polygon,57,13.0,165.99856960874226,229.45589564504365
13,polygon,58,13.0,160.47205451847375,229.34514437978436
13,polygon,59,13.0,154.90273365246648,228.8394991596861
13,polygon,60,13.0,149.42461641957317,228.12377173203217
13,polygon,61,13.0,143.94261190871867,228.01411718249622
13,polygon,62,13.0,138.41066175629186,227.90249335960144
13,polygon,63,13.0,132.98045236988708,226.82331542833282
13,polygon,64,13.0,127.48207296042955,226.683088687052
13,polygon,65,13.0,122.08557921592636,225.6035281098482
13,polygon,66,13.0,116.58456372520347,225.46596124153393
13,polygon,67,13.0,111.08075177627649,225.3545609075904
13,polygon,68,13.0,105.67300036709916,224.19479346421755
13,polygon,69,13.0,100.25091158006204,223.13296688138036
13,polygon,70,13.0,94.76459372338508,223.13601119106016
13,polygon,71,13.0,89.4070026822584,221.9211557471883
13,polygon,72,13.0,83.89865672285869,221.84646420437673
13,polygon,73,13.0,78.41219493546244,221.69960305547724
13,polygon,74,13.0,72.9490741436634,221.08678113732864
13,polygon,75,13.0,67.73155659795738,219.4081783293256
13,polygon,76,13.0,62.607058837968225,217.4471227661742
13,polygon,77,13.0,57.30327981025316,216.0509861185915
14,polygon,0,14.0,54.334252549633234,212.39976833049192
14,polygon,1,14.0,59.32525298956962,209.5394070722127
14,polygon,2,14.0,65.02778634600058,208.94940645569523
14,polygon,3,14.0,70.66455775255368,207.6068320220357
14,polygon,4,14.0,76.21398768093356,206.7318165857053
14,polygon,5,14.0,81.68837626256298,205.72239153603724
14,polygon,6,14.0,87.09700228003081,204.13817578709134
14,polygon,7,14.0,92.43728656730448,202.17541402520214
14,polygon,8,14.0,98.04908558335289,201.70117216331582
14,polygon,9,14.0,103.57545779632346,201.2967075482743
14,polygon,10,14.0,109.04580425400805,199.44942153074908
14,polygon,11,14.0,114.77382661807603,198.55148730639857
14,polygon,12,14.0,120.4262261660516,196.8015222199243
14,polygon,13,14.0,125.95775397310929,196.71071501043357
14,polygon,14,14.0,131.4136944933411,195.92221566154055
14,polygon,15,14.0,137.12126425070215,194.91095233259455
14,polygon,16,14.0,142.72939767491272,194.0411037420852
14,polygon,17,14.0,148.22481635852193,194.115029321303
14,polygon,18,14.0,153.6443117282023,193.24199154042486
14,polygon,19,14.0,159.28425221299332,192.37096757667516
14,polygon,20,14.0,164.8235509310187,191.46302160202006
14,polygon,21,14.0,170.54597054525914,191.55757366520803
14,polygon,22,14.0,176.15977927694703,191.63828997160766
14,polygon,23,14.0,181.68456269962874,190.76362126241096
14,polygon,24,14.0,187.37073006498818,190.8704018185365
14,polygon,25,14.0,192.94307858418748,190.97405881724745
14,polygon,26,14.0,198.6768501230504,191.08383494223148
14,polygon,27,14.0,204.30944228311563,190.15109195798112
14,polygon,28,14.0,209.5760620085478,188.47450492982247
14,polygon,29,14.0,215.22134648372497,188.38823503766844
14,polygon,30,14.0,220.73953981406999,188.45280151023405
14,polygon,31,14.0,225.85137462203951,190.63826686359215
14,polygon,32,14.0,230.6005566680164,193.58402279702977
14,polygon,33,14.0,235.98876769847487,194.9689990863858
14,polygon,34,14.0,240.29396517595612,198.42277177688626
14,polygon,35,14.0,244.73721958727683,202.11236427804943
14,polygon,36,14.0,248.6327620820935,206.16994919513027
14,polygon,37,14.0,252.02685516516937,210.5750561724061
14,polygon,38,14.0,254.2911800386507,215.72319692667182
14,polygon,39,14.0,253.20506942707192,221.10162034799822
14,polygon,40,14.0,249.29142223443915,224.94549394572533
14,polygon,41,14.0,244.66546388304988,228.32533294791506
14,polygon,42,14.0,239.77046722401826,230.98364042859066
14,polygon,43,14.0,235.36022634524258,234.3888945649178
14,polygon,44,14.0,231.3164632671296,238.16877426743758
14,polygon,45,14.0,227.9975354381702,242.53268327032728
14,polygon,46,14.0,222.84273926286747,244.48920290256385
14,polygon,47,14.0,217.381887446769,243.4134054924055
14,polygon,48,14.0,212.45313730667286,240.99592402201463
14,polygon,49,14.0,207.6827263106815,238.09580615838942
14,polygon,50,14.0,202.90215014447966,235.14505135951185
14,polygon,51,14.0,197.48061243029562,234.09183188349564
14,polygon,52,14.0,192.1113392632348,232.9373501574135
14,polygon,53,14.0,186.659105003333,231.89139854213232
14,polygon,54,14.0,181.28826322901747,230.70538258923705
14,polygon,55,14.0,175.72416491951427,230.64372714478134
14,polygon,56,14.0,170.294854970664,229.5554924305514
14,polygon,57,14.0,164.73197676318404,229.4560152389287
14,polygon,58,14.0,159.2053101671869,229.35310157408477
14,polygon,59,14.0,153.63527781522748,228.8553550569922
14,polygon,60,14.0,148.15615107424156,228.14739720215073
14,polygon,61,14.0,142.67399656821863,228.0455171287524
14,polygon,62,14.0,137.14189367810133,227.94173861494446
14,polygon,63,14.0,131.71015930404084,226.87026268092376
14,polygon,64,14.0,126.21158655958646,226.73783366876887
14,polygon,65,14.0,120.81356725086982,225.665927274984
14,polygon,66,14.0,115.31236219992942,225.53616187150897
14,polygon,67,14.0,109.80839780195977,225.43256694192024
14,polygon,68,14.0,104.3990070936273,224.28046972780442
14,polygon,69,14.0,98.97541791777688,223.2263336084482
14,polygon,70,14.0,93.48910989541375,223.23715839795614
14,polygon,71,14.0,88.1298013810285,222.0299021032516
14,polygon,72,14.0,82.62135503612723,221.96302235783838
14,polygon,73,14.0,77.13469049309069,221.8239420436276
14,polygon,74,14.0,71.67070611471536,221.2188683274403
14,polygon,75,14.0,66.45081328639478,219.54766648815422
14,polygon,76,14.0,61.32353958672465,217.5938802607046
14,polygon,77,14.0,56.0177859456762,216.20526663047667
15,polygon,0,15.0,54.36633996186728,212.42491391406446
15,polygon,1,15.0,59.35120602062226,209.55387537451426
15,polygon,2,15.0,65.05246334476682,208.95166915353448
15,polygon,3,15.0,70.68634789523367,207.5970316109934
15,polygon,4,15.0,76.23389203371947,206.71013895944728
15,polygon,5,15.0,81.7061072774948,205.68899763751142
15,polygon,6,15.0,87.1113296993853,204.09320770586933
15,polygon,7,15.0,92.44740022454319,202.11901892224765
15,polygon,8,15.0,98.05817121167996,201.63276541841293
15,polygon,9,15.0,103.58366495802404,201.21647186786672
15,polygon,10,15.0,109.05004454527683,199.3574801503724
15,polygon,11,15.0,114.77613164985928,198.44728646479902
15,polygon,12,15.0,120.42477223741497,196.68522574891776
15,polygon,13,15.0,125.95609298730972,196.5825778491255
15,polygon,14,15.0,131.41033312989993,195.78240121208216
15,polygon,15,15.0,137.1157250801015,194.75892246282132
15,polygon,16,15.0,142.7219836401735,193.8770709833885
15,polygon,17,15.0,148.21754797963172,193.93923279078788
15,polygon,18,15.0,153.63516209052347,193.05459593066146
15,polygon,19,15.0,159.27322512227454,192.17150099385526
15,polygon,20,15.0,164.81056758185298,191.25169956650277
15,polygon,21,15.0,170.53317648531544,191.334001887911
15,polygon,22,15.0,176.14714513797097,191.40270097884408
15,polygon,23,15.0,181.67004356943795,190.51620781243713
15,polygon,24,15.0,187.35642648363296,190.6108162010503
15,polygon,25,15.0,192.9289841260925,190.7025446822894
15,polygon,26,15.0,198.66297751709791,190.80004673045798
15,polygon,27,15.0,204.29356012399734,189.8552486445273
15,polygon,28,15.0,209.55657884741098,188.16739162679787
15,polygon,29,15.0,215.20166571746563,188.0690375241622
15,polygon,30,15.0,220.71998461719028,188.1217914944909
15,polygon,31,15.0,225.83648596385254,190.29630934548703
15,polygon,32,15.0,230.5919628725316,193.231892336348
15,polygon,33,15.0,235.98312626567048,194.60533134093174
15,polygon,34,15.0,240.29570709384606,198.04988032711415
15,polygon,35,15.0,244.74684934012797,201.72995305624937
15,polygon,36,15.0,248.6510686566634,205.77918980119728
15,polygon,37,15.0,252.05458362297185,210.1770212226983
15,polygon,38,15.0,254.32992352100035,215.32030312308424
15,polygon,39,15.0,253.2553285579033,220.7010391717065
15,polygon,40,15.0,249.34991860415562,224.55328159357902
15,polygon,41,15.0,244.73120580197138,227.94301527049973
15,polygon,42,15.0,239.8419107838323,230.61179498777634
15,polygon,43,15.0,235.43896936416624,234.02648197149625
15,polygon,44,15.0,231.4033068364468,237.81500917343
15,polygon,45,15.0,228.0937280819165,242.18601274090793
15,polygon,46,15.0,222.94313188172555,244.1535623496398
15,polygon,47,15.0,217.47998970382926,243.0894570121943
15,polygon,48,15.0,212.54607594725871,240.6825316610658
15,polygon,49,15.0,207.76946783096267,237.7926320785668
15,polygon,50,15.0,202.98258617331592,234.8521174365966
15,polygon,51,15.0,197.5588063380349,233.81050582501638
15,polygon,52,15.0,192.18707416614737,232.66752031684695
15,polygon,53,15.0,186.73261341320546,231.63324225898597
15,polygon,54,15.0,181.3592451348645,230.45872595404424
15,polygon,55,15.0,175.79502759256053,230.40898127026657
15,polygon,56,15.0,170.36340058610568,229.33237113809707
15,polygon,57,15.0,164.80032218104589,229.2448021820323
15,polygon,58,15.0,159.2734479483206,229.1537192453245
15,polygon,59,15.0,153.7023628719395,228.66789719058025
15,polygon,60,15.0,148.22173321568823,227.97166968535097
15,polygon,61,15.0,142.73937318348055,227.88152505425631
15,polygon,62,15.0,137.20706081777743,227.7895889076052
15,polygon,63,15.0,131.77304526584504,226.72974270702122
15,polygon,64,15.0,126.27420163915681,226.60908435236902
15,polygon,65,15.0,120.87390015387193,225.54873552186817
15,polygon,66,15.0,115.37242992850234,225.43074640456075
15,polygon,67,15.0,109.868256383462,225.33893360789276
15,polygon,68,15.0,104.456411866551,224.19841848263252
15,polygon,69,15.0,99.03057861211879,223.15589462121207
15,polygon,70,15.0,93.54430633135652,223.17846348590186
15,polygon,71,15.0,88.18242581902386,221.98268219948983
15,polygon,72,15.0,82.67384893057351,221.9275940970228
15,polygon,73,15.0,77.18689924011055,221.8002589646211
15,polygon,74,15.0,71.72163214760859,221.20688294828284
15,polygon,75,15.0,66.49817387086843,219.5468587442603
15,polygon,76,15.0,61.3667296048192,217.60405253716416
15,polygon,77,15.0,56.058015626005634,216.2267996901157
16,polygon,0,16.0,54.45686872650934,211.97163279433423
16,polygon,1,16.0,59.43752152172129,209.09329131826553
16,polygon,2,16.0,65.13789010476856,208.48272975207712
16,polygon,3,16.0,70.76978319289618,207.11983641672367
16,polygon,4,16.0,76.3160215074993,206.22481401396317
16,polygon,5,16.0,81.78673424804893,205.1956534900603
16,polygon,6,16.0,87.18961201055569,203.5919431610271
16,polygon,7,16.0,92.52278335402785,201.6099357382348
16,polygon,8,16.0,98.13283564221956,201.1154593850667
16,polygon,9,16.0,103.65771331733166,200.69106789580007
16,polygon,10,16.0,109.12136242039284,198.82406642920583
16,polygon,11,16.0,114.8461093583958,197.90548133769343
16,polygon,12,16.0,120.49216133197628,196.13514363955176
16,polygon,13,16.0,126.02332569605946,196.02438892387684
16,polygon,14,16.0,131.47638720945835,195.2162191925703
16,polygon,15,16.0,137.180272980163,194.18437949069485
16,polygon,16,16.0,142.7852330418346,193.29431220041573
16,polygon,17,16.0,148.2808825856201,193.34841942095147
16,polygon,18,16.0,153.69719431835927,192.4558432378614
16,polygon,19,16.0,159.3339569950892,191.5644858776317
16,polygon,20,16.0,164.86994540931684,190.6365696864014
16,polygon,21,16.0,170.59266879199637,190.71048463367052
16,polygon,22,16.0,176.20673210311253,190.77095559259556
16,polygon,23,16.0,181.72832532266904,189.87636879628448
16,polygon,24,16.0,187.4148407912567,189.9626428918079
16,polygon,25,16.0,192.98752688945498,190.0462039099461
16,polygon,26,16.0,198.72165702478074,190.13530188208745
16,polygon,27,16.0,204.3508488500766,189.18225240261714
16,polygon,28,16.0,209.61138812961676,187.4866835058405
16,polygon,29,16.0,215.256324784831,187.38005584250965
16,polygon,30,16.0,220.77471507593904,187.42472188608062
16,polygon,31,16.0,225.89439798802704,189.59173845140072
16,polygon,32,16.0,230.6541722975656,192.52034847109758
16,polygon,33,16.0,236.04734286775658,193.88588449466423
16,polygon,34,16.0,240.36496753351543,197.32410908933352
16,polygon,35,16.0,244.8214986616277,200.99765409280448
16,polygon,36,16.0,248.73164850904416,205.04116430782727
16,polygon,37,16.0,252.14160545839238,209.43400267742607
16,polygon,38,16.0,254.42448111337833,214.57394422400714
16,polygon,39,16.0,253.35777352758913,219.9562494630359
16,polygon,40,16.0,249.4580137698622,223.81421167328614
16,polygon,41,16.0,244.84427405840614,227.21071108068261
16,polygon,42,16.0,239.9588957624982,229.88665387895355
16,polygon,43,16.0,235.56096377438078,233.3077903231327
16,polygon,44,16.0,231.53085819899133,237.1022282852881
16,polygon,45,16.0,228.22768931772538,241.47807780980094
16,polygon,46,16.0,223.07998236936953,243.45317422620477
16,polygon,47,16.0,217.61528646359235,242.3970770325377
16,polygon,48,16.0,212.67785031970922,239.99738560898803
16,polygon,49,16.0,207.89701178069012,237.11448991933452
16,polygon,50,16.0,203.10582552788802,234.18099428188827
16,polygon,51,16.0,197.68052489015815,233.14733309889482
16,polygon,52,16.0,192.30712328226033,232.01222184504434
16,polygon,53,16.0,186.85115250817367,230.98593917508026
16,polygon,54,16.0,181.4760685827759,229.8192995562666
16,polygon,55,16.0,175.91178410891746,229.77771006691088
16,polygon,56,16.0,170.47858501320277,228.709061902048
16,polygon,57,16.0,164.91538423859043,228.62964651146504
16,polygon,58,16.0,159.3883824471961,228.54666408172238
16,polygon,59,16.0,153.81659131410493,228.06900775510366
16,polygon,60,16.0,148.33494712530023,227.38081362888474
16,polygon,61,16.0,142.85246086183145,227.29870426194498
16,polygon,62,16.0,137.32001969280128,227.21487659352175
16,polygon,63,16.0,131.8844566240668,226.16299584298736
16,polygon,64,16.0,126.3854420616813,226.05039694428234
16,polygon,65,16.0,120.98359228670904,224.99796415167904
16,polygon,66,16.0,115.4819550406049,224.88803833710054
16,polygon,67,16.0,109.97765284280172,224.8042927771408
16,polygon,68,16.0,104.56414255365567,223.67171069381217
16,polygon,69,16.0,99.13678716195002,222.63714027153196
16,polygon,70,16.0,93.65055385156076,222.66775001326542
16,polygon,71,16.0,88.28692651302086,221.4798285988893
16,polygon,72,16.0,82.77827480172579,221.4328141474035
16,polygon,73,16.0,77.29114437703689,221.3135210458889
16,polygon,74,16.0,71.82501347875957,220.72815578210202
16,polygon,75,16.0,66.59912781405015,219.07578907154095
16,polygon,76,16.0,61.46484160452819,217.14050580219424
16,polygon,77,16.0,56.1541147703867,215.77103509908181
17,polygon,0,17.0,54.29582818291927,211.20577509454995
17,polygon,1,17.0,59.28829407203871,208.3479723957464
17,polygon,2,17.0,64.9911290897023,207.76089474329427
17,polygon,3,17.0,70.62858790484302,206.42120966565741
17,polygon,4,17.0,76.1784656015664,205.54903875624402
17,polygon,5,17.0,81.65337085429537,204.54241978800786
17,polygon,6,17.0,87.06280816582554,202.96097648878305
17,polygon,7,17.0,92.40409778342213,201.00095219715007
17,polygon,8,17.0,98.01613913939448,200.52958677739224
17,polygon,9,17.0,103.54271793853302,200.1279548090102
17,polygon,10,17.0,109.01401052128784,198.28347291114878
17,polygon,11,17.0,114.74249237747789,197.38847475594153
17,polygon,12,17.0,120.39578814386022,195.6414070893535
17,polygon,13,17.0,125.9273617683852,195.5534351278684
17,polygon,14,17.0,131.38370572461508,194.76773237566118
17,polygon,15,17.0,137.0917930646725,193.75939464757116
17,polygon,16,17.0,142.7003716012004,192.89242067232345
17,polygon,17,17.0,148.1957516716956,192.9691629698404
17,polygon,18,17.0,153.6156938131218,192.09890311645168
17,polygon,19,17.0,159.2560800085006,191.23077007112303
17,polygon,20,17.0,164.79584337505432,190.32566343486445
17,polygon,21,17.0,170.51821377406583,190.4231485650825
17,polygon,22,17.0,176.13198039643768,190.50674227081063
17,polygon,23,17.0,181.65721141298224,189.63490545568942
17,polygon,24,17.0,187.34332330004685,189.74460049581108
17,polygon,25,17.0,192.91561795691092,189.85111364001918
17,polygon,26,17.0,198.6493324758191,189.9638286485681
17,polygon,27,17.0,204.2824019820959,189.03397282439389
17,polygon,28,17.0,209.54988036600335,187.36008547144294
17,polygon,29,17.0,215.19520831806068,187.27670913373782
17,polygon,30,17.0,220.71336782939727,187.3441039991892
17,polygon,31,17.0,225.82408178526964,189.53218918399094
17,polygon,32,17.0,230.57175333277158,192.48037896795202
17,polygon,33,17.0,235.95925377295097,193.86811685310877
17,polygon,34,17.0,240.2626804215599,197.32409575897617
17,polygon,35,17.0,244.70404311423377,201.01596520689614
17,polygon,36,17.0,248.59750534441145,205.0755462875527
17,polygon,37,17.0,251.9893401030505,209.48239236018964
17,polygon,38,17.0,254.25102595161943,214.63169303899843
17,polygon,39,17.0,253.16215872171156,220.00955905771715
17,polygon,40,17.0,249.24654182996994,223.85142617421312
17,polygon,41,17.0,244.6188517182921,227.2288936544104
17,polygon,42,17.0,239.72249316201138,229.8846918097835
17,polygon,43,17.0,235.3105074678472,233.2876849887787
17,polygon,44,17.0,231.2648075083839,237.065491526365
