index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,126,1.0,295.7477827323237,213.953545751741
1,polygon,127,1.0,293.9989051558127,215.78223501544468
1,polygon,128,1.0,293.77768731706715,218.24226078626887
1,polygon,129,1.0,292.89530652441744,221.69430548371898
2,polygon,0,2.0,291.2814648433108,224.04228198974937
2,polygon,1,2.0,290.51471318730734,227.35897123024625
2,polygon,2,2.0,288.83892527050654,230.25193104393998
2,polygon,3,2.0,286.59021914038505,232.9359152954072
2,polygon,4,2.0,284.3740000477142,235.58967015365891
2,polygon,5,2.0,282.82801468359025,238.60002020454846
2,polygon,6,2.0,281.2563794199696,241.57520008706092
2,polygon,7,2.0,279.006690336827,244.14189263702275
2,polygon,8,2.0,277.32434565497795,247.27228178147004
2,polygon,9,2.0,275.04485964899953,249.9678795501638
2,polygon,10,2.0,272.26612779640374,252.03087444027477
2,polygon,11,2.0,271.55190324826617,255.27200038936525
2,polygon,12,2.0,271.2498199243154,258.72317309948966
2,polygon,13,2.0,272.4825202816786,261.78571237469697
2,polygon,14,2.0,274.5778556166981,264.52701019550665
2,polygon,15,2.0,276.65475021533973,267.2260082238924
2,polygon,16,2.0,278.6812271572274,269.8861635035782
2,polygon,17,2.0,280.79002596166004,272.49651177430286
2,polygon,18,2.0,283.0812294961939,275.2324615608964
2,polygon,19,2.0,285.16649981434824,277.9394140482235
2,polygon,20,2.0,287.1843407379346,280.6059935631784
2,polygon,21,2.0,289.3897494738698,283.3769795070422
2,polygon,22,2.0,292.29194937148054,285.004586661611
2,polygon,23,2.0,295.18306737328123,283.2700442245827
2,polygon,24,2.0,297.2828153648242,280.69502627438607
2,polygon,25,2.0,299.70433486276823,278.42729275517553
2,polygon,26,2.0,302.8188064317607,277.1930240665282
2,polygon,27,2.0,306.02805442874114,275.97467394217483
2,polygon,28,2.0,309.4018095580691,275.6664728429543
2,polygon,29,2.0,312.62364234754807,274.47783688670717
2,polygon,30,2.0,315.9893582876432,274.0810355416377
2,polygon,31,2.0,319.28627938964075,273.7927394269166
2,polygon,32,2.0,322.64397352517614,273.46036236171943
2,polygon,33,2.0,325.8767014089644,274.20376855074835
2,polygon,34,2.0,329.166989776612,274.90072038097975
2,polygon,35,2.0,332.4798983320835,275.2419757383907
2,polygon,36,2.0,335.81421469054817,275.30355659928443
2,polygon,37,2.0,339.132140387207,276.1680403245843
2,polygon,38,2.0,342.36568084726696,277.03250895887265
2,polygon,39,2.0,345.6403408320573,277.95424427301305
2,polygon,40,2.0,348.82442037227634,278.82733874159976
2,polygon,41,2.0,351.9591021907992,280.0958252296023
2,polygon,42,2.0,355.27529801450135,280.6368137484776
2,polygon,43,2.0,358.51145642323104,281.3849813063297
2,polygon,44,2.0,361.7515911199423,282.0951614527813
2,polygon,45,2.0,365.01696909950624,283.085650235854
2,polygon,46,2.0,368.27525673549775,284.0598795393788
2,polygon,47,2.0,371.3602196876532,285.3137616056046
2,polygon,48,2.0,374.51249291473454,286.3689607182573
2,polygon,49,2.0,377.43475117050787,287.9727611776077
2,polygon,50,2.0,380.6261743951574,288.86246710331284
2,polygon,51,2.0,383.58808784266006,290.29937623693297
2,polygon,52,2.0,386.84223764953333,290.8497193849379
2,polygon,53,2.0,389.94530433063557,292.03417606936324
2,polygon,54,2.0,392.9538231474676,293.5106531989395
2,polygon,55,2.0,395.8650695121981,295.1930487396993
2,polygon,56,2.0,399.12218063201374,296.028083056694
2,polygon,57,2.0,402.04004722112177,297.62125661802827
2,polygon,58,2.0,405.2448972980947,298.37357651724335
2,polygon,59,2.0,408.4681198319762,299.2412666272357
2,polygon,60,2.0,411.683542995518,300.1461697711123
2,polygon,61,2.0,414.6654722401465,301.62778987477145
2,polygon,62,2.0,417.8692849422129,302.5272280149744
2,polygon,63,2.0,420.791817019653,304.07708527596424
2,polygon,64,2.0,423.98273876868353,304.8888580336333
2,polygon,65,2.0,426.8936579547836,306.4802873268746
2,polygon,66,2.0,430.1193211786542,307.28899419817986
2,polygon,67,2.0,433.038737243551,308.87285441970874
2,polygon,68,2.0,435.93747355203743,310.4669249351463
2,polygon,69,2.0,438.8801241611358,311.9707421299091
2,polygon,70,2.0,442.09311442832484,312.77409228936017
2,polygon,71,2.0,445.1583600448581,313.9863877036453
2,polygon,72,2.0,448.2889827887756,315.04564319485814
2,polygon,73,2.0,451.20039071842154,316.59082802263674
2,polygon,74,2.0,454.0840581795377,318.19867601465876
2,polygon,75,2.0,457.03300601146015,319.67071179688935
2,polygon,76,2.0,459.9264471171391,321.25734806053794
2,polygon,77,2.0,462.9362223993587,322.59652479584275
2,polygon,78,2.0,473.21493014203935,298.5763071458126
2,polygon,79,2.0,470.9656265964767,296.77255089910295
2,polygon,80,2.0,468.1669666854831,294.92592504429155
2,polygon,81,2.0,462.3304990652587,291.61733407394445
2,polygon,82,2.0,457.68749186783737,289.47740376867233
2,polygon,83,2.0,452.80872827530504,286.7215605668822
2,polygon,84,2.0,447.43137356643877,283.4637348456322
2,polygon,85,2.0,443.1019663393372,280.7507612519439
2,polygon,86,2.0,436.2965076472994,277.799752694761
2,polygon,87,2.0,431.4098484137719,274.9536660388983
2,polygon,88,2.0,426.52318918024434,272.1075793830356
2,polygon,89,2.0,422.3235036121909,269.8379274187153
2,polygon,90,2.0,417.6726007737745,267.60775365937064
2,polygon,91,2.0,411.9850374977149,263.92239759074283
2,polygon,92,2.0,408.2794388081264,261.0639110560162
2,polygon,93,2.0,403.16942305835175,258.7829720475745
2,polygon,94,2.0,399.55406782283586,255.91658987185275
2,polygon,95,2.0,393.8394262206646,252.96107707680096
2,polygon,96,2.0,388.72040199515226,248.49850388862637
2,polygon,97,2.0,385.1050467596364,245.63212171290456
2,polygon,98,2.0,381.29002193085876,243.60161754682161
2,polygon,99,2.0,376.92113649878155,240.43742668277037
2,polygon,100,2.0,372.5522510667043,237.27323581871912
2,polygon,101,2.0,369.44338258851735,234.99907961652997
2,polygon,102,2.0,364.7992625563534,230.76775858559762
2,polygon,103,2.0,358.91091685228946,225.82688980094844
2,polygon,104,2.0,354.54992706120737,222.75294239096974
2,polygon,105,2.0,350.1302763800331,220.04786443827663
2,polygon,106,2.0,346.88829483967163,218.3309602425134
2,polygon,107,2.0,342.9499937706035,217.07734194206222
2,polygon,108,2.0,338.70876823469706,214.40810399570046
2,polygon,109,2.0,335.22526967605774,212.50174706476525
2,polygon,110,2.0,333.531517563064,212.09715358152027
2,polygon,111,2.0,329.8577215543837,211.17481895263762
2,polygon,112,2.0,326.94017561665066,210.19562989562883
2,polygon,113,2.0,323.99117512089424,209.31677025551977
2,polygon,114,2.0,321.3650566207335,208.7088385896401
2,polygon,115,2.0,318.74413352270943,208.16028792074292
2,polygon,116,2.0,316.0586340255662,207.55755165699986
2,polygon,117,2.0,312.9678583538187,207.10994520217827
2,polygon,118,2.0,310.9177320435936,206.93030289292886
2,polygon,119,2.0,309.36863071991183,207.00600235149892
2,polygon,120,2.0,306.9599868543122,207.51591882401357
2,polygon,121,2.0,304.59513777928527,207.84249690344404
2,polygon,122,2.0,301.7864131412179,208.5669241818627
2,polygon,123,2.0,299.3881600798917,209.1956026483424
2,polygon,124,2.0,297.56366763502143,210.91095684039658
2,polygon,125,2.0,296.38197535268563,212.4503996149828
2,polygon,126,2.0,294.71188046155925,213.19487624677038
2,polygon,127,2.0,293.02173621706396,215.0779826254988
2,polygon,128,2.0,292.87846172277114,217.54377591460144
2,polygon,129,2.0,292.1057416988743,221.02200998106377
3,polygon,0,3.0,290.72713805712914,223.56657863574378
3,polygon,1,3.0,290.07679288118203,226.90804340020472
3,polygon,2,3.0,288.5031551500841,229.85781388568446
3,polygon,3,3.0,286.34964441095116,232.6187633995672
3,polygon,4,3.0,284.2275441591061,235.3483663808691
3,polygon,5,3.0,282.78773313490177,238.4109179950555
3,polygon,6,3.0,281.3210584818251,241.43921755044718
3,polygon,7,3.0,279.16246535246887,244.08298140501833
3,polygon,8,3.0,277.59057442129904,247.2702653152976
3,polygon,9,3.0,275.40670857830094,250.04389718737875
3,polygon,10,3.0,272.70178879200705,252.202764384538
3,polygon,11,3.0,272.1012972388091,255.46687590493184
3,polygon,12,3.0,271.920037407212,258.92649904671566
3,polygon,13,3.0,273.2590382477199,261.9440765075856
3,polygon,14,3.0,275.44891758453093,264.61045465007874
3,polygon,15,3.0,277.6188888272658,267.235203464118
3,polygon,16,3.0,279.7371154421699,269.82289566296134
3,polygon,17,3.0,281.93587255984164,272.3579336566686
3,polygon,18,3.0,284.3213134470018,275.0121202826025
3,polygon,19,3.0,286.49993334580955,277.64452591337846
3,polygon,20,3.0,288.60975378524455,280.23894030121613
3,polygon,21,3.0,290.9106770275161,282.9311407073532
3,polygon,22,3.0,293.86799774759385,284.45630412610353
3,polygon,23,3.0,296.69671635265206,282.62176009022284
3,polygon,24,3.0,298.7051690041575,279.9749172504447
3,polygon,25,3.0,301.0459379194805,277.6239232312835
3,polygon,26,3.0,304.11536111355576,276.28153967748426
3,polygon,27,3.0,307.2800592613952,274.9517519633373
3,polygon,28,3.0,310.6409790895533,274.52580654556533
3,polygon,29,3.0,313.8192930244916,273.2252749270253
3,polygon,30,3.0,317.1690814744794,272.71106442811674
3,polygon,31,3.0,320.4539100288076,272.30769763321405
3,polygon,32,3.0,323.79793358591843,271.8581524510957
3,polygon,33,3.0,327.0546722441961,272.48810137298386
3,polygon,34,3.0,330.3673123542671,273.06961224742145
3,polygon,35,3.0,333.6901251347741,273.2948533217773
3,polygon,36,3.0,337.0245563590395,273.23984249195445
3,polygon,37,3.0,340.3706731372332,273.98781678733343
3,polygon,38,3.0,343.63245572288145,274.73872576349186
3,polygon,39,3.0,346.93733451208163,275.5454290509618
3,polygon,40,3.0,350.1499879295284,276.3066875411516
3,polygon,41,3.0,353.32709510148464,277.46482315131436
3,polygon,42,3.0,356.66017499524565,277.8895604118653
3,polygon,43,3.0,359.920508519889,278.5241478755779
3,polygon,44,3.0,363.1834880179688,279.1206321489308
3,polygon,45,3.0,366.48149381452464,279.99637134794943
3,polygon,46,3.0,369.7718452358611,280.85610885370943
3,polygon,47,3.0,372.8987534160376,282.0013869356267
3,polygon,48,3.0,376.0859855917866,282.9457505961869
3,polygon,49,3.0,379.06252022682355,284.44642071092693
3,polygon,50,3.0,382.2830935092154,285.224023801077
3,polygon,51,3.0,385.29342526309887,286.55651840156844
3,polygon,52,3.0,388.5648240586684,286.9927734490757
3,polygon,53,3.0,391.70739807653723,288.06803574584916
3,polygon,54,3.0,394.76568985236173,289.4384450275304
3,polygon,55,3.0,397.7339666886484,291.01804712137834
3,polygon,56,3.0,401.01827662568553,291.7387158350501
3,polygon,57,3.0,403.99005080513047,293.22891906104024
3,polygon,58,3.0,407.21924028079457,293.8687507396002
3,polygon,59,3.0,410.4708238556165,294.6232398951538
3,polygon,60,3.0,413.7159136420304,295.41519197612286
3,polygon,61,3.0,416.7478118730512,296.7916705514267
3,polygon,62,3.0,419.9811072594937,297.57856682285234
3,polygon,63,3.0,422.95602991537294,299.0253171346359
3,polygon,64,3.0,426.17337780396684,299.7250522147126
3,polygon,65,3.0,429.13814785379594,301.2137550913901
3,polygon,66,3.0,432.39010881432694,301.9092117390039
3,polygon,67,3.0,435.3631059663576,303.390053153652
3,polygon,68,3.0,438.3157929103919,304.88182150190653
3,polygon,69,3.0,441.3092124302795,306.28185662305435
3,polygon,70,3.0,444.54832093040983,306.9724028272469
3,polygon,71,3.0,447.65407012592556,308.0768089100475
3,polygon,72,3.0,450.81980684448035,309.02598328243226
3,polygon,73,3.0,453.7834488218816,310.4684528712234
3,polygon,74,3.0,456.721557731993,311.97451702127586
3,polygon,75,3.0,459.7201596780586,313.3425700277852
3,polygon,76,3.0,462.6672947843979,314.82709376627514
3,polygon,77,3.0,465.72204279777577,316.06024264317745
3,polygon,78,3.0,475.1548202461171,291.69540325474054
3,polygon,79,3.0,472.8438394126105,289.97137581157426
3,polygon,80,3.0,469.98233940371773,288.22370821040784
3,polygon,81,3.0,464.03378390697503,285.12115829249154
3,polygon,82,3.0,459.31881105096693,283.1448363263545
3,polygon,83,3.0,454.34669608651785,280.56121895434035
3,polygon,84,3.0,448.85874746217974,277.4933545519214
3,polygon,85,3.0,444.4371516731168,274.93337733790764
3,polygon,86,3.0,437.53269691606755,272.22206326140156
3,polygon,87,3.0,432.5495365941215,269.5485335864059
3,polygon,88,3.0,427.5663762721755,266.8750039114102
3,polygon,89,3.0,423.2899195735783,264.7535428548074
3,polygon,90,3.0,418.56390136007343,262.6873085856888
3,polygon,91,3.0,412.75098903930643,259.2030187408526
3,polygon,92,3.0,408.9477340136174,256.47581172137933
3,polygon,93,3.0,403.7611089277079,254.37489193676353
3,polygon,94,3.0,400.04776620500036,251.6366395597934
3,polygon,95,3.0,394.23330444122666,248.88269349630644
3,polygon,96,3.0,388.96141538135555,244.6017877251398
3,polygon,97,3.0,385.2480726586481,241.86353534816956
3,polygon,98,3.0,381.3644012444676,239.9676297705239
3,polygon,99,3.0,376.8875786679203,236.95809104160244
3,polygon,100,3.0,372.410756091373,233.948552312681
3,polygon,101,3.0,369.2242923860513,231.7844592690973
3,polygon,102,3.0,364.4351009135785,227.71806361939096
3,polygon,103,3.0,358.3776412848738,222.98604689031
3,polygon,104,3.0,353.91186406582335,220.06642046437003
3,polygon,105,3.0,349.40035597377874,217.51748860785315
3,polygon,106,3.0,346.1003398074751,215.91496009715252
3,polygon,107,3.0,342.120624243456,214.79977482852942
3,polygon,108,3.0,337.7886850730973,212.28042406195596
