index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,1,11.0,54.725186085325724,210.13911346679615
11,polygon,2,11.0,60.42481949541716,209.52172671663982
11,polygon,3,11.0,66.05507661757417,208.1520907292143
11,polygon,4,11.0,71.60023925629282,207.25042790200362
11,polygon,5,11.0,77.06971575810701,206.21471748413856
11,polygon,6,11.0,82.47066936453847,204.60453889863518
11,polygon,7,11.0,87.8014636289448,202.61614695703798
11,polygon,8,11.0,93.41091980936767,202.114953481419
11,polygon,9,11.0,98.9352853573913,201.6839468075454
11,polygon,10,11.0,104.39669499598784,199.81040450562344
11,polygon,11,11.0,110.12033791617158,198.88496526031656
11,polygon,12,11.0,115.76426603972764,197.10786824834292
11,polygon,13,11.0,121.29529382090632,196.99049059553812
11,polygon,14,11.0,126.74738372261145,196.17579194742515
11,polygon,15,11.0,132.45002987937497,195.13712315210853
11,polygon,16,11.0,138.05392015631747,194.24034512040356
11,polygon,17,11.0,143.54963054835025,194.28787181107046
11,polygon,18,11.0,148.96486962745084,193.38881077587308
11,polygon,19,11.0,154.60056095192297,192.49070459468925
11,polygon,20,11.0,160.13543431058983,191.55616027582096
11,polygon,21,11.0,165.85824209650445,191.6232227807937
11,polygon,22,11.0,171.4723737909197,191.67697141663612
11,polygon,23,11.0,176.9928918738546,190.7757737056008
11,polygon,24,11.0,182.67950657047896,190.855238705326
11,polygon,25,11.0,188.25228872967725,190.9321269289059
11,polygon,26,11.0,193.98652144021548,191.01435878942007
11,polygon,27,11.0,199.61456804853395,190.05456959855968
11,polygon,28,11.0,204.87307328258458,188.35270294727258
11,polygon,29,11.0,210.51787821506548,188.2393161129053
11,polygon,30,11.0,216.03631803325263,188.27737440360366
11,polygon,31,11.0,221.1585920608834,190.43825910681113
11,polygon,32,11.0,225.92186967602353,193.36116767300285
11,polygon,33,11.0,231.31667147285174,194.7202449348876
11,polygon,34,11.0,235.63840997370338,198.15329714072638
11,polygon,35,11.0,240.0993366099998,201.82150326006334
11,polygon,36,11.0,244.01432535365777,205.86032856270717
11,polygon,37,11.0,247.42953984338016,210.2490807005042
11,polygon,38,11.0,249.71856842811354,215.38628504690416
11,polygon,39,11.0,248.65830637963305,220.76986370317067
11,polygon,40,11.0,244.7631689417529,224.63249272026903
11,polygon,41,11.0,240.15349950639762,228.0345141849667
11,polygon,42,11.0,235.27132888679856,230.71630481715067
11,polygon,43,11.0,230.87749652046213,234.1427048927886
11,polygon,44,11.0,226.85193729442406,237.94196578342124
11,polygon,45,11.0,223.5540104236187,242.32176738556757
11,polygon,46,11.0,218.4086721461328,244.30302625065337
11,polygon,47,11.0,212.94271558706652,243.2534732412774
11,polygon,48,11.0,208.0024095921023,240.8596956243504
11,polygon,49,11.0,203.2181225009235,237.98252657773975
11,polygon,50,11.0,198.42342711499973,235.05477000996376
11,polygon,51,11.0,192.99689266061935,234.02760582328116
11,polygon,52,11.0,187.6221357225448,232.89892949456814
11,polygon,53,11.0,182.1649399888267,231.87918054004834
11,polygon,54,11.0,176.78846298239225,230.71897788338146
11,polygon,55,11.0,171.22413269822158,230.68405109839
11,polygon,56,11.0,165.78965789810474,229.62190941253363
11,polygon,57,11.0,160.22636601966718,229.54915545581017
11,polygon,58,11.0,154.69926882732415,229.47279111781947
11,polygon,59,11.0,149.12690974284635,229.00180679664837
11,polygon,60,11.0,143.64444544005664,228.32017688485192
11,polygon,61,11.0,138.16186478913215,228.24463230614265
11,polygon,62,11.0,132.62932721096402,228.1674292431885
11,polygon,63,11.0,127.19250851682483,227.1220577902618
11,polygon,64,11.0,121.69336307066548,227.0160434926307
11,polygon,65,11.0,116.29025698510478,225.97007962973098
11,polygon,66,11.0,110.78849205785805,225.86674155471172
11,polygon,67,11.0,105.28409352906114,225.78958690655642
11,polygon,68,11.0,99.86923096692054,224.66348777268934
11,polygon,69,11.0,94.44064067131438,223.63541680773443
11,polygon,70,11.0,88.95444794602284,223.67259574360594
11,polygon,71,11.0,83.58940203541002,222.49109758851537
11,polygon,72,11.0,78.08069797807069,222.45067923060978
11,polygon,73,11.0,72.59342864544952,222.337956504901
11,polygon,74,11.0,67.12660074935185,221.75913680620525
11,polygon,75,11.0,61.898740287000365,220.1130287559948
11,polygon,76,11.0,56.76214044986628,218.18389466862402
11,polygon,77,11.0,51.449777618599605,216.82078401187985
12,polygon,0,12.0,49.72131690132877,213.40422951302773
12,polygon,1,12.0,54.689608644520355,210.50460383479884
12,polygon,2,12.0,60.38731266011904,209.8696578848711
12,polygon,3,12.0,66.01332283132288,208.48268003603513
12,polygon,4,12.0,71.55568087643948,207.56393532527696
12,polygon,5,12.0,77.0219401066268,206.51137686991035
12,polygon,6,12.0,82.41790667305598,204.8845641117796
12,polygon,7,12.0,87.7425488516446,202.87975597312112
12,polygon,8,12.0,93.35043408894046,202.36128060687267
12,polygon,9,12.0,98.8734453625209,201.91325389671204
12,polygon,10,12.0,104.32905617842636,200.02289239080326
12,polygon,11,12.0,110.049820396086,199.07982142821953
12,polygon,12,12.0,115.68824600484754,197.28534236501073
12,polygon,13,12.0,121.21888585681418,197.1509226589157
12,polygon,14,12.0,126.66843956718498,196.31942849700232
12,polygon,15,12.0,132.36785822986312,195.26319321869994
12,polygon,16,12.0,137.9689586858075,194.3491523243309
12,polygon,17,12.0,143.46478943170305,194.3797450014271
12,polygon,18,12.0,148.87723255079962,193.46400240037988
12,polygon,19,12.0,154.5101298109177,192.54853537510516
12,polygon,20,12.0,160.04209730795125,191.59694103287038
12,polygon,21,12.0,165.7650845648577,191.6463696823036
12,polygon,22,12.0,171.37935522248992,191.68281938659302
12,polygon,23,12.0,176.89707026196402,190.76461572642413
12,polygon,24,12.0,182.5839028168747,190.82655833254805
12,polygon,25,12.0,188.15689543498516,190.886274923964
12,polygon,26,12.0,193.89135430321602,190.95083765360783
12,polygon,27,12.0,199.51641682123477,189.97371146693703
12,polygon,28,12.0,204.7696531754781,188.2556500007032
12,polygon,29,12.0,210.41408193543538,188.1248705155555
12,polygon,30,12.0,215.93261282485375,188.14592480204763
12,polygon,31,12.0,221.06152081358644,190.2910161189408
12,polygon,32,12.0,225.83378209812932,193.1992338475962
12,polygon,33,12.0,231.23274597414297,194.54168179680408
12,polygon,34,12.0,235.56504213262892,197.96140124625106
12,polygon,35,12.0,240.03725033938647,201.61584461614615
12,polygon,36,12.0,243.96466522429293,205.64258759404527
12,polygon,37,12.0,247.3933864481177,210.02079568721783
12,polygon,38,12.0,249.6982332992245,215.15092252301244
12,polygon,39,12.0,248.6545645633367,220.53774258028062
12,polygon,40,12.0,244.77134743344655,224.41235524554583
12,polygon,41,12.0,240.17218244011883,227.82856421363624
12,polygon,42,12.0,235.29829832781712,230.5253854189813
12,polygon,43,12.0,230.91504449607356,233.96530782919675
12,polygon,44,12.0,226.90121094261315,237.7769545340405
12,polygon,45,12.0,223.61679509504899,242.16689716004518
12,polygon,46,12.0,218.47758604403504,244.1640008153969
12,polygon,47,12.0,213.0084214725068,243.13129489664263
12,polygon,48,12.0,208.06076304580125,240.75275107828872
12,polygon,49,12.0,203.26763332093378,237.89033738802894
12,polygon,50,12.0,198.46393947673187,234.9773684875546
12,polygon,51,12.0,193.03426580883823,233.96692981491614
12,polygon,52,12.0,187.656056624761,232.85481994143927
12,polygon,53,12.0,182.1957446714428,231.85189094155646
12,polygon,54,12.0,176.81571828592553,230.7082601897869
12,polygon,55,12.0,171.2513067973981,230.69047879522242
12,polygon,56,12.0,165.81358504621323,229.64508725583167
12,polygon,57,12.0,160.25009540261962,229.58947566949357
12,polygon,58,12.0,154.7227891487266,229.53014219329248
12,polygon,59,12.0,149.14900528538308,229.0763300715037
12,polygon,60,12.0,143.6644667202642,228.41159636862506
12,polygon,61,12.0,138.1816793223664,228.3529454801651
12,polygon,62,12.0,132.64893012413336,228.2927900462999
12,polygon,63,12.0,127.20891616373076,227.2641758824073
12,polygon,64,12.0,121.70947016368955,227.17510646033745
12,polygon,65,12.0,116.30316682644987,226.14579601150953
12,polygon,66,12.0,110.80110960393067,226.05941087068535
12,polygon,67,12.0,105.29649947066821,225.99921714727608
12,polygon,68,12.0,99.87819279395445,224.88980803281598
12,polygon,69,12.0,94.44646050056237,223.87846892081933
12,polygon,70,12.0,88.96040837744663,223.93255214161618
12,polygon,71,12.0,83.59174741622655,222.7675907701805
12,polygon,72,12.0,78.082944969426,222.74414642914073
12,polygon,73,12.0,72.59535435604236,222.64833201728257
12,polygon,74,12.0,67.12676890979424,222.0863598594018
12,polygon,75,12.0,61.893861155341874,220.4563680924969
12,polygon,76,12.0,56.75134151219251,218.54307043302916
12,polygon,77,12.0,51.43480378239792,217.19633509109153
13,polygon,0,13.0,49.86061601623869,213.53802928216237
13,polygon,1,13.0,54.824422777822036,210.6307325389713
13,polygon,2,13.0,60.52113919423522,209.98698609846258
13,polygon,3,13.0,66.14500018749192,208.5913194017988
13,polygon,4,13.0,71.68593243457816,207.6640145020951
13,polygon,5,13.0,77.15055925532299,206.60301356733194
13,polygon,6,13.0,82.5440064450761,204.96786759605519
13,polygon,7,13.0,87.86554544230545,202.9548368700593
13,polygon,8,13.0,93.4726230997811,202.42769961741564
13,polygon,9,13.0,98.9949357168976,201.9711420416929
13,polygon,10,13.0,104.44761998099976,200.0723555045437
13,polygon,11,13.0,110.1669206110001,199.12044879787467
13,polygon,12,13.0,115.80256755953948,197.31726219487115
13,polygon,13,13.0,121.33299317493938,197.17429946519349
13,polygon,14,13.0,126.78125597399507,196.33438836517286
13,polygon,15,13.0,132.47903626946817,195.26935045029242
13,polygon,16,13.0,138.07871812328858,194.3466586219154
13,polygon,17,13.0,143.5745895689112,194.36876184821568
13,polygon,18,13.0,148.9856116823339,193.44465973433492
13,polygon,19,13.0,154.61708809944722,192.52049266020398
13,polygon,20,13.0,160.14757906799397,191.56035421850316
13,polygon,21,13.0,165.8706358495602,191.60094250581787
13,polygon,22,13.0,171.48495611296937,191.62871979809407
13,polygon,23,13.0,177.00124621957477,190.70199401440536
13,polygon,24,13.0,182.6881676725989,190.755152091679
13,polygon,25,13.0,188.26124588611287,190.80626000554494
13,polygon,26,13.0,193.99579764294353,190.861964634807
13,polygon,27,13.0,199.61934408234717,189.87615057517507
13,polygon,28,13.0,204.86992027824402,188.1499764801364
13,polygon,29,13.0,210.51414028893086,188.0104781972428
13,polygon,30,13.0,216.03269711703402,188.02300797938838
13,polygon,31,13.0,221.16491251104853,190.16017410866723
13,polygon,32,13.0,225.9416604283702,193.0610166517184
13,polygon,33,13.0,231.34269154360152,194.39512321535412
13,polygon,34,13.0,235.68026497689812,197.8081464834432
13,polygon,35,13.0,240.15811286977814,201.45567726968616
13,polygon,36,13.0,244.09174318228554,205.4763487624554
13,polygon,37,13.0,247.52722333713243,209.84925528369288
13,polygon,38,13.0,249.8399919496043,214.97581570014776
13,polygon,39,13.0,248.80464548426295,220.36424148662397
13,polygon,40,13.0,244.92741810463667,224.2448479379898
13,polygon,41,13.0,240.3335356191651,227.66815716433646
13,polygon,42,13.0,235.46382310360158,230.3725038450543
13,polygon,43,13.0,231.08588815229479,233.81919296708483
13,polygon,44,13.0,227.0779472413592,237.63703529644832
13,polygon,45,13.0,223.80031646027484,242.03204612490276
13,polygon,46,13.0,218.66419846826724,244.0370859380782
13,polygon,47,13.0,213.1934452000449,243.01282947443048
13,polygon,48,13.0,208.2421185375455,240.6419311458633
13,polygon,49,13.0,203.44457295833234,237.7869248220582
13,polygon,50,13.0,198.63638517971327,234.8813796667574
13,polygon,51,13.0,193.20515716424433,233.87932942102802
13,polygon,52,13.0,187.82523651960403,232.77552859852844
13,polygon,53,13.0,182.3633818554613,231.78103534358013
13,polygon,54,13.0,176.98159532122224,230.64571648742645
13,polygon,55,13.0,171.4171630043868,230.6365304651032
13,polygon,56,13.0,165.97783292350624,229.599539826203
13,polygon,57,13.0,160.4142640141763,229.55252223326482
13,polygon,58,13.0,154.88687270217198,229.5017268623921
13,polygon,59,13.0,149.3123944846773,229.05652511056658
13,polygon,60,13.0,143.82683564819237,228.40026417200545
13,polygon,61,13.0,138.34396419346385,228.35008261974582
13,polygon,62,13.0,132.81112867393455,228.29847369991026
13,polygon,63,13.0,127.36953230259677,227.27826395726942
13,polygon,64,13.0,121.86995527806538,227.19768964024726
13,polygon,65,13.0,116.46206841412013,226.17673154067433
13,polygon,66,13.0,110.95988431663753,226.09884553525288
13,polygon,67,13.0,105.45518776936156,226.047154859482
13,polygon,68,13.0,100.03517385178779,224.94611673140707
13,polygon,69,13.0,94.60188582236704,223.9431692273543
13,polygon,70,13.0,89.11592378678733,224.0057266928777
13,polygon,71,13.0,83.74546971386009,222.8490596863261
13,polygon,72,13.0,78.23663762484901,222.834124824951
13,polygon,73,13.0,72.7489055538398,222.7467872131621
13,polygon,74,13.0,67.27945855303626,222.19326305420316
13,polygon,75,13.0,62.04403919207987,220.5713565088966
13,polygon,76,13.0,56.89857021174234,218.66600478643534
13,polygon,77,13.0,51.57995852165239,217.32748351144875
14,polygon,0,14.0,51.733793128693755,212.69404920902966
14,polygon,1,14.0,56.71274047499938,209.81275865755345
14,polygon,2,14.0,62.41274647929607,209.1988213971751
14,polygon,3,14.0,68.0438314641344,207.83259305126109
14,polygon,4,14.0,73.58953876716218,206.93428628129945
14,polygon,5,14.0,79.05964107177351,205.9018861405314
14,polygon,6,14.0,84.46156815751061,204.2949764677687
14,polygon,7,14.0,89.79356480604517,202.3098110482501
14,polygon,8,14.0,95.40332327786207,201.8120124665267
14,polygon,9,14.0,100.92794865631998,201.38434917746315
14,polygon,10,14.0,106.39049114895803,199.5141124240627
14,polygon,11,14.0,112.11469309008142,198.59213725532817
14,polygon,12,14.0,117.759695666266,196.8184562330747
14,polygon,13,14.0,123.29079347065473,196.7044259395804
14,polygon,14,14.0,128.74337542362417,195.8930270058468
14,polygon,15,14.0,134.44664913087317,194.85780960074956
14,polygon,16,14.0,140.05108110512734,193.96442316693887
14,polygon,17,14.0,145.54676172792765,194.01527581289025
14,polygon,18,14.0,150.96254392054456,193.1194922056714
14,polygon,19,14.0,156.59877774029107,192.22479686838798
14,polygon,20,14.0,162.13421566479107,191.29360238579275
14,polygon,21,14.0,167.8569818169522,191.3641282801647
14,polygon,22,14.0,173.47107995497265,191.42127453786372
14,polygon,23,14.0,178.99214242524485,190.52341796928624
14,polygon,24,14.0,184.67870798884405,190.60632445234478
14,polygon,25,14.0,190.25144259530944,190.68658526910554
14,polygon,26,14.0,195.98562448961826,190.77228743052234
14,polygon,27,14.0,201.6142509247202,189.8159044683316
14,polygon,28,14.0,206.87378515311406,188.1172205378562
14,polygon,29,14.0,212.51865767275473,188.00724991917366
14,polygon,30,14.0,218.03707344775384,188.04864792257396
14,polygon,31,14.0,223.15803878562923,190.21263219307477
14,polygon,32,14.0,227.9195466054531,193.13842292499132
14,polygon,33,14.0,233.31352491065437,194.50076483282896
14,polygon,34,14.0,237.63318496182524,197.93643189470743
14,polygon,35,14.0,242.09189080951205,201.6073370626685
14,polygon,36,14.0,246.0044345685014,205.64853094842033
14,polygon,37,14.0,249.41699239190092,210.03934914549737
14,polygon,38,14.0,251.70291155871175,215.177937854589
14,polygon,39,14.0,250.6393916017197,220.56087386207935
14,polygon,40,14.0,246.74191724214404,224.4211448629491
14,polygon,41,14.0,242.130189772288,227.82037596619702
14,polygon,42,14.0,237.24639704655655,230.49921145309023
14,polygon,43,14.0,232.85049185243517,233.92295178583947
14,polygon,44,14.0,228.82263407851525,237.71977574152976
14,polygon,45,14.0,225.52205718755792,242.09758066023295
14,polygon,46,14.0,220.37552080886744,244.07572524116185
14,polygon,47,14.0,214.91020043263052,243.02286446680506
14,polygon,48,14.0,209.9713440391968,240.6260974509651
14,polygon,49,14.0,205.18879906595689,237.74603351547117
14,polygon,50,14.0,200.39587641507828,234.81537576905168
14,polygon,51,14.0,194.9699645867551,233.78492767125948
14,polygon,52,14.0,189.5958916996664,232.65299878540324
14,polygon,53,14.0,184.13931410997589,231.6299473624325
14,polygon,54,14.0,178.76354023434686,230.46649111342293
14,polygon,55,14.0,173.1992321066036,230.42819684257958
14,polygon,56,14.0,167.7654011021264,229.36276644657949
14,polygon,57,14.0,162.20215427265552,229.28664563936695
14,polygon,58,14.0,156.6751043076274,229.20693635630937
14,polygon,59,14.0,151.1030312798991,228.73257977016962
14,polygon,60,14.0,145.6209804985771,228.04763203564838
14,polygon,61,14.0,140.13844657070288,227.96876945280943
14,polygon,62,14.0,134.6059567284362,227.88821815246004
14,polygon,63,14.0,129.16977168114278,226.83955656781086
14,polygon,64,14.0,123.67069140111967,226.73021424673627
14,polygon,65,14.0,118.26821931475318,225.68098065484824
14,polygon,66,14.0,112.76651793449189,225.5743129706045
14,polygon,67,14.0,107.26216710714306,225.49382711459322
14,polygon,68,14.0,101.84798704363322,224.36445115147876
14,polygon,69,14.0,96.4200199232364,223.33309503140018
14,polygon,70,14.0,90.93380570220482,223.36695375649788
14,polygon,71,14.0,85.56947580818489,222.18220893098058
14,polygon,72,14.0,80.06079722054625,222.13845675281695
14,polygon,73,14.0,74.57359711177835,222.0224131922308
14,polygon,74,14.0,69.10712051429111,221.44028511502242
14,polygon,75,14.0,63.880257221941775,219.7910135031051
14,polygon,76,14.0,58.74482582339807,217.8587711361249
14,polygon,77,14.0,53.43328890964258,216.49244572562924
15,polygon,0,15.0,50.94957672205719,211.70636072156424
15,polygon,1,15.0,55.93926265808997,208.84370702629013
15,polygon,2,15.0,61.6415243815389,208.25108687308196
15,polygon,3,15.0,67.2776784487572,206.90592319150664
15,polygon,4,15.0,72.82670583174232,206.02835858038335
15,polygon,5,15.0,78.30063013153325,205.01641884219222
15,polygon,6,15.0,83.70852782985753,203.42971867502217
15,polygon,7,15.0,89.04790991077765,201.4645039293047
15,polygon,8,15.0,94.65949048004846,200.9876841995644
15,polygon,9,15.0,100.18567630914943,200.58068095220952
15,polygon,10,15.0,105.65517359338038,198.73088219141513
15,polygon,11,15.0,111.382782864901,197.83031675386232
15,polygon,12,15.0,117.03437792697721,196.07775528328602
15,polygon,13,15.0,122.56586343586457,195.98440704003812
15,polygon,14,15.0,128.0214411638584,195.19340145388244
15,polygon,15,15.0,133.72854577031873,194.17951631909963
15,polygon,16,15.0,139.33627901645832,193.30709158635753
15,polygon,17,15.0,144.83173107976492,193.3784927020507
15,polygon,18,15.0,150.25082482624498,192.502965434806
15,polygon,19,15.0,155.89036458967234,191.62935071759208
15,polygon,20,15.0,161.42924563591916,190.71886022563913
15,polygon,21,15.0,167.15170808118845,190.8107835446659
15,polygon,22,15.0,172.76555329956966,190.8889210014443
15,polygon,23,15.0,178.28993433873472,190.01171443939663
15,polygon,24,15.0,183.97615015640696,190.11588290343266
15,polygon,25,15.0,189.54854570504537,190.21698009587016
15,polygon,26,15.0,195.2823670672864,190.3241222603008
15,polygon,27,15.0,200.9145301546134,189.38879190473205
15,polygon,28,15.0,206.18037914286668,187.70978570217832
15,polygon,29,15.0,211.82562339219896,187.62092251886517
15,polygon,30,15.0,217.3438458005027,187.68295406679974
15,polygon,31,15.0,222.45668401636811,189.86607094252633
15,polygon,32,15.0,227.2072187666817,192.8096449115775
15,polygon,33,15.0,232.59606545153656,194.19214584754872
15,polygon,34,15.0,236.9028490501917,197.64394047529143
15,polygon,35,15.0,241.34779789774922,201.3314914689669
15,polygon,36,15.0,245.2452039329597,205.38728644467133
15,polygon,37,15.0,248.6413202521438,209.79083379702257
15,polygon,38,15.0,250.90800981177728,214.93793383477643
15,polygon,39,15.0,249.82437002587045,220.3168556202327
15,polygon,40,15.0,245.91248902404817,224.16252664247156
15,polygon,41,15.0,241.2880837729234,227.54449033578382
15,polygon,42,15.0,236.3943087892939,230.20504617307566
15,polygon,43,15.0,231.98563266308875,233.61232590271723
15,polygon,44,15.0,227.94360639234557,237.394062808433
15,polygon,45,15.0,224.62668358249934,241.7594959819984
15,polygon,46,15.0,219.47278672650307,243.71838339019587
15,polygon,47,15.0,214.0114412925947,242.64509467013133
15,polygon,48,15.0,209.0815811429755,240.22987759740764
15,polygon,49,15.0,204.309838409857,237.3319514453938
15,polygon,50,15.0,199.52790724627937,234.3833930330914
15,polygon,51,15.0,194.10588628186656,233.33266418488716
15,polygon,52,15.0,188.73608334175745,232.18064908829638
15,polygon,53,15.0,183.28336917353647,231.13720220127345
15,polygon,54,15.0,177.91198314031558,229.9536536017752
15,polygon,55,15.0,172.3478570949495,229.89455416922465
15,polygon,56,15.0,166.91804781157984,228.8088136568684
15,polygon,57,15.0,161.3551244937587,228.71189192065768
15,polygon,58,15.0,155.82841120497102,228.61151707689393
15,polygon,59,15.0,150.2581507886158,228.11632934366796
15,polygon,60,15.0,144.77869940789444,227.41088853514478
15,polygon,61,15.0,139.29649867919002,227.31152683499445
15,polygon,62,15.0,133.76434869956626,227.2102896396534
15,polygon,63,15.0,128.33212268979997,226.14130901945754
15,polygon,64,15.0,122.83348969099018,226.01140592589545
15,polygon,65,15.0,117.43497854526802,224.94197935813636
15,polygon,66,15.0,111.93371446384414,224.8147410821878
15,polygon,67,15.0,106.42970305773295,224.7136745449382
15,polygon,68,15.0,101.0197836759693,223.56406238904128
15,polygon,69,15.0,95.59571082902401,222.51241783998327
15,polygon,70,15.0,90.10940835816828,222.52576289886716
15,polygon,71,15.0,84.74954582638738,221.32096866171412
15,polygon,72,15.0,79.24106933984028,221.25661936365867
15,polygon,73,15.0,73.75434148575263,221.12005949841736
15,polygon,74,15.0,68.2900797284036,220.5174958616762
15,polygon,75,15.0,63.069419743181314,218.8486920848695
15,polygon,76,15.0,57.94124906474841,216.89726140284083
15,polygon,77,15.0,52.634858089701346,215.51108524755165
16,polygon,0,16.0,51.90143982799063,211.76384303670585
16,polygon,1,16.0,56.8769007932146,208.87653631540962
16,polygon,2,16.0,62.57616054025388,208.25570965322683
16,polygon,3,16.0,68.20558999055129,206.88267576297685
16,polygon,4,16.0,73.75020741899114,205.9776663066419
16,polygon,5,16.0,79.21905781963612,204.9386549645781
16,polygon,6,16.0,84.61903861603477,203.32521691663072
16,polygon,7,16.0,89.94863181180379,201.33360792627923
16,polygon,8,16.0,95.55778447426876,200.8290289441074
16,polygon,9,16.0,101.08188888120898,200.39468810750867
16,polygon,10,16.0,106.54216674509452,198.51784990275902
16,polygon,11,16.0,112.26525007218963,197.58895631054855
16,polygon,12,16.0,117.90810459752755,195.8084532188057
16,polygon,13,16.0,123.43906052779558,195.68773732514882
16,polygon,14,16.0,128.89065772356795,194.86974820629786
16,polygon,15,16.0,134.59267595115904,193.8276377573371
16,polygon,16,16.0,140.19602395535378,192.92747765044152
16,polygon,17,16.0,145.6917620312355,192.97168738609778
16,polygon,18,16.0,151.1064574940377,192.06935813691132
16,polygon,19,16.0,156.7416057383628,191.16785068719676
16,polygon,20,16.0,162.27591404293872,190.22996595530748
16,polygon,21,16.0,167.99876126221685,190.29357443665177
16,polygon,22,16.0,173.61292437417887,190.3439346429503
16,polygon,23,16.0,179.13289753204538,189.4394051769741
16,polygon,24,16.0,184.81955915417439,189.51543799521906
16,polygon,25,16.0,190.39238670439244,189.5889627416303
16,polygon,26,16.0,196.12666800170638,189.66773368021836
16,polygon,27,16.0,201.75413430237353,188.7045478460448
16,polygon,28,16.0,207.0116114138319,186.99950772399683
16,polygon,29,16.0,212.65634688334498,186.8827139776367
16,polygon,30,16.0,218.17480866657056,186.91744159666106
16,polygon,31,16.0,223.29838596727438,189.0752343481571
16,polygon,32,16.0,228.0634268418116,191.99526749680496
16,polygon,33,16.0,233.45904792968452,193.3510884683692
16,polygon,34,16.0,237.78285766850817,196.78153165551166
16,polygon,35,16.0,242.24599744501242,200.4470447060607
16,polygon,36,16.0,246.16342311621992,204.48350637425588
16,polygon,37,16.0,249.58128582351958,208.8701964535615
16,polygon,38,16.0,251.87341456069052,214.00601831677213
16,polygon,39,16.0,250.81640197435743,219.3902359156429
16,polygon,40,16.0,246.9235965429434,223.25521514674608
16,polygon,41,16.0,242.31598124364174,226.66001816647488
16,polygon,42,16.0,237.43543011305408,229.34475495347374
16,polygon,43,16.0,233.0436665572158,232.77380631083312
16,polygon,44,16.0,229.02040111544648,236.57549614332808
16,polygon,45,16.0,225.72511828282023,240.95728741772058
16,polygon,46,16.0,220.58097673501138,242.94165140054974
16,polygon,47,16.0,215.11438771180568,241.89539757070898
16,polygon,48,16.0,210.17263784766865,239.50460212076325
16,polygon,49,16.0,205.3866151070926,236.6303211636744
16,polygon,50,16.0,200.59015354147368,233.70545897658002
16,polygon,51,16.0,195.1630001285897,232.68157017206929
16,polygon,52,16.0,189.78756295473647,231.55613799359986
16,polygon,53,16.0,184.32975274357665,230.5396829255742
16,polygon,54,16.0,178.95257647390224,229.38272546304353
16,polygon,55,16.0,173.38822612307763,229.3511570464329
16,polygon,56,16.0,167.95311125516795,228.29229554152974
16,polygon,57,16.0,162.38977647922664,228.22289933334505
16,polygon,58,16.0,156.86263420373507,228.1498708991798
16,polygon,59,16.0,151.28999187071875,227.68224987160949
16,polygon,60,16.0,145.80711716747456,227.00392903561544
16,polygon,61,16.0,140.3244919200606,226.93169349253995
16,polygon,62,16.0,134.7919087535208,226.85782961711917
16,polygon,63,16.0,129.35446011372133,225.8157397567528
16,polygon,64,16.0,123.85525168403343,225.7130444980185
16,polygon,65,16.0,118.45151528912197,224.67034188047867
16,polygon,66,16.0,112.94968899406294,224.5703244248615
16,polygon,67,16.0,107.44524490099,224.49649198085447
16,polygon,68,16.0,102.02970366584627,223.37366120258648
16,polygon,69,16.0,96.60049386482322,222.34886686077547
16,polygon,70,16.0,91.11432457818961,222.38935699182386
16,polygon,71,16.0,85.74856654931658,221.2110971354888
16,polygon,72,16.0,80.23983910074257,221.1740035736503
16,polygon,73,16.0,74.75250273354536,221.06459272020948
16,polygon,74,16.0,69.28532648544287,220.48907264120788
16,polygon,75,16.0,64.05647346366766,218.8461201758402
16,polygon,76,16.0,58.918710229590246,216.9200866443397
16,polygon,77,16.0,53.60552565790053,215.56018252245775
17,polygon,0,17.0,50.45953730601529,211.21534482705175
17,polygon,1,17.0,55.42157563987954,208.305030841831
17,polygon,2,17.0,61.11789963357988,207.65782116367947
17,polygon,3,17.0,66.74091108267018,206.25873566127075
17,polygon,4,17.0,72.28127854458332,205.32806228634865
17,polygon,5,17.0,77.74525931286352,204.263739291466
17,polygon,6,17.0,83.13771140801522,202.62531464030485
17,polygon,7,17.0,88.45802558638377,200.60904902132336
17,polygon,8,17.0,94.06478173104317,200.07850300596616
17,polygon,9,17.0,99.58681576039218,199.61858818795602
17,polygon,10,17.0,105.03834463691113,197.7164870060716
17,polygon,11,17.0,110.7570654919428,196.7611033884867
17,polygon,12,17.0,116.39161513970186,194.9544908897004
17,polygon,13,17.0,121.92195281790605,194.80816592743003
17,polygon,14,17.0,127.36970398055588,193.96494267504704
17,polygon,15,17.0,133.06683572616737,192.8964409535885
17,polygon,16,17.0,138.6659555885048,191.9703449319266
17,polygon,17,17.0,144.1618394562626,191.98910690256625
17,polygon,18,17.0,149.57229875567526,191.06171529260448
17,polygon,19,17.0,155.2032122785443,190.13412469574527
17,polygon,20,17.0,160.73311850247748,189.17062413273857
17,polygon,21,17.0,166.45619890230947,189.20773304214143
17,polygon,22,17.0,172.07053501555,189.2320970659623
17,polygon,23,17.0,177.58626069361372,188.30201778830127
17,polygon,24,17.0,183.273213413469,188.35171845405333
17,polygon,25,17.0,188.84632166844253,188.39943816853068
17,polygon,26,17.0,194.58090623149516,188.4516564286407
17,polygon,27,17.0,200.2038522994254,187.46242367875584
17,polygon,28,17.0,205.45337808597137,185.73305778002558
17,polygon,29,17.0,211.09751224466606,185.59012808184008
17,polygon,30,17.0,216.616075670473,185.59930281836517
17,polygon,31,17.0,221.74958942037887,187.73334838822157
