index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,31,1.0,320.2555863313641,275.52525719803026
1,polygon,32,1.0,323.62502134598685,275.3477970517669
1,polygon,33,1.0,326.8201011038725,276.23922717985226
1,polygon,34,1.0,330.07481875827466,277.08690187338937
1,polygon,35,1.0,333.3685063800211,277.5802984342126
1,polygon,36,1.0,336.6964533535116,277.7953024397308
1,polygon,37,1.0,339.97106705149645,278.8116036592651
1,polygon,38,1.0,343.16138566251783,279.82400530223276
1,polygon,39,1.0,346.3901440540275,280.89550577100385
1,polygon,40,1.0,349.530657105035,281.9142472720578
1,polygon,41,1.0,352.60362373791213,283.3256877231031
1,polygon,42,1.0,355.8914008360769,284.01875703527696
1,polygon,43,1.0,359.0896883024163,284.9151014019523
1,polygon,44,1.0,362.2936965142497,285.7736816671288
1,polygon,45,1.0,365.5100178150437,286.91343544267534
1,polygon,46,1.0,368.72000476042706,288.0366205855482
1,polygon,47,1.0,371.743977517472,289.43118339045316
1,polygon,48,1.0,374.8443351581675,290.63037235191734
1,polygon,49,1.0,377.68966792191236,292.36699283158697
1,polygon,50,1.0,380.83675219806076,293.402666231789
1,polygon,51,1.0,383.72938061633005,294.9743977491288
1,polygon,52,1.0,386.9547468501028,295.6739556124741
1,polygon,53,1.0,389.9999999999994,297.000000000001
1,polygon,54,1.0,392.93736295059915,298.61340295085927
1,polygon,55,1.0,395.7680775331507,300.42802828515147
1,polygon,56,1.0,398.9832967657021,301.4121118405553
1,polygon,57,1.0,401.82473170577913,303.1379145261708
1,polygon,58,1.0,404.99155288511133,304.036965617467
1,polygon,59,1.0,408.1714162137265,305.05211035652104
1,polygon,60,1.0,411.34177541413874,306.10406965269146
1,polygon,61,1.0,414.2523402332819,307.7213861291747
1,polygon,62,1.0,417.41135285046846,308.7673517511861
1,polygon,63,1.0,420.2594423102731,310.4500988213246
1,polygon,64,1.0,423.4096131361957,311.4078985843416
1,polygon,65,1.0,426.24418833186473,313.13163904145495
1,polygon,66,1.0,429.4292049357467,314.087975420834
1,polygon,67,1.0,432.27261642957177,315.80454596645757
1,polygon,68,1.0,435.09490007917566,317.53036403204374
1,polygon,69,1.0,437.9652061035836,319.1680459574306
1,polygon,70,1.0,441.13780977036953,320.1184479298813
1,polygon,71,1.0,444.1440004500664,321.4705605207837
1,polygon,72,1.0,447.222543831724,322.67280492507547
1,polygon,73,1.0,450.0597360220952,324.3503724377851
1,polygon,74,1.0,452.8663325805663,326.0892597112239
1,polygon,75,1.0,455.7443921444898,327.6954837946183
1,polygon,76,1.0,458.5617284251717,329.4136317354868
1,polygon,77,1.0,461.5066668516776,330.88993768004235
1,polygon,78,1.0,472.88019988820696,307.3683426006001
1,polygon,79,1.0,470.7163130052182,305.46295639427495
1,polygon,80,1.0,468.0056255321331,303.4894575297402
1,polygon,81,1.0,462.32764923371946,299.9157040903375
1,polygon,82,1.0,457.7880712963113,297.56431095074447
1,polygon,83,1.0,453.04133917286396,294.5868052676423
1,polygon,84,1.0,447.8196522159308,291.08489758485024
1,polygon,85,1.0,443.61972068257984,288.17550455995763
1,polygon,86,1.0,436.95731994459453,284.9143489488142
1,polygon,87,1.0,432.2068547227462,281.84633201709624
1,polygon,88,1.0,427.4563895008977,278.77831508537827
1,polygon,89,1.0,423.36563470816793,276.31774520516404
1,polygon,90,1.0,418.8223236723587,273.87584081695513
1,polygon,91,1.0,413.31043747757263,269.9325761862867
1,polygon,92,1.0,409.74035158613185,266.9065402239709
1,polygon,93,1.0,404.74075120884214,264.39279007915144
1,polygon,94,1.0,401.2611765660172,261.3630210184345
1,polygon,95,1.0,395.6886439098237,258.1475794750943
1,polygon,96,1.0,390.78047166814036,253.45409316669134
1,polygon,97,1.0,387.30089702531535,250.4243241059744
1,polygon,98,1.0,383.58338652225234,248.22035557800365
1,polygon,99,1.0,379.36478949689604,244.85840631003163
1,polygon,100,1.0,375.14619247153985,241.4964570420596
1,polygon,101,1.0,372.1453057606018,239.08160122964864
1,polygon,102,1.0,367.700889057201,234.64098317508808
1,polygon,103,1.0,362.04622823618416,229.43429416219828
1,polygon,104,1.0,357.831364309229,226.16285614284214
1,polygon,105,1.0,353.5409215272622,223.25719621635068
1,polygon,106,1.0,350.38141090949864,221.39287409243713
1,polygon,107,1.0,346.5049924987772,219.95929310104918
1,polygon,108,1.0,342.3911358961734,217.0976486238411
1,polygon,109,1.0,338.99908535574315,215.03295685814493
1,polygon,110,1.0,337.3257533849039,214.5508238657846
1,polygon,111,1.0,333.69830967313743,213.46035130813
1,polygon,112,1.0,330.82893152525367,212.34789701576796
1,polygon,113,1.0,327.92351370439775,211.3342178371135
1,polygon,114,1.0,325.3281639845107,210.60604263927456
1,polygon,115,1.0,322.73527067663895,209.93742464961412
1,polygon,116,1.0,320.0803637485734,209.21170586379054
1,polygon,117,1.0,317.0134691872896,208.6222963784311
1,polygon,118,1.0,314.97378563713096,208.3484711378817
1,polygon,119,1.0,313.4228418124765,208.35278064210178
1,polygon,120,1.0,310.99327833723754,208.7512795756224
1,polygon,121,1.0,308.61590283413096,208.96865047259234
1,polygon,122,1.0,305.77680813768893,209.5630159147555
1,polygon,123,1.0,303.3521574864807,210.080629264633
1,polygon,124,1.0,301.450636328991,211.710178273778
1,polygon,125,1.0,300.19933163743343,213.19359233439752
1,polygon,126,1.0,298.4967367204122,213.86040036462634
1,polygon,127,1.0,296.7216992153253,215.663708174276
1,polygon,128,1.0,296.4650688588832,218.12029218168357
1,polygon,129,1.0,295.5330545965452,221.55926846412996
2,polygon,0,2.0,293.5145760142343,224.38589339670202
2,polygon,1,2.0,292.7036212713186,227.69205250130577
2,polygon,2,2.0,290.9893672227059,230.56238605031322
2,polygon,3,2.0,288.705035421931,233.21611530284406
2,polygon,4,2.0,286.4535912683771,235.84005149449231
2,polygon,5,2.0,284.86756127543435,238.82949743587713
2,polygon,6,2.0,283.2563531219596,241.7834339655506
2,polygon,7,2.0,280.9726040734433,244.3198688455035
2,polygon,8,2.0,279.24862462086327,247.42752305266703
2,polygon,9,2.0,276.9333606683657,250.09245393588012
2,polygon,10,2.0,274.1273393735712,252.11817433080498
2,polygon,11,2.0,273.3699156829281,255.34947801134666
2,polygon,12,2.0,273.02179278040967,258.7963110294168
2,polygon,13,2.0,274.21350433204,261.87503163397673
2,polygon,14,2.0,276.2720619627154,264.64405391444785
2,polygon,15,2.0,278.3127451204301,267.3705340227407
2,polygon,16,2.0,280.30353358875624,270.05750186445783
2,polygon,17,2.0,282.3773014130043,272.69576597238284
2,polygon,18,2.0,284.63178117933495,275.46205515730685
2,polygon,19,2.0,286.68073313370854,278.19660081556356
2,polygon,20,2.0,288.6628006019766,280.88987704605137
2,polygon,21,2.0,290.8310255480791,283.69005407201394
2,polygon,22,2.0,293.7112414779418,285.3562549880681
2,polygon,23,2.0,296.6252547035594,283.66045792264015
2,polygon,24,2.0,298.7591871466595,281.1136969601412
2,polygon,25,2.0,301.2107607759714,278.87848808105707
2,polygon,26,2.0,304.3414299818915,277.6859015336983
2,polygon,27,2.0,307.56665469012836,276.5104972147451
2,polygon,28,2.0,310.9442231429989,276.2473566887895
2,polygon,29,2.0,314.1816348958,275.10183187340095
2,polygon,30,2.0,317.55234751782785,274.7499916872912
2,polygon,31,2.0,320.85282309536467,274.5057287866232
2,polygon,32,2.0,324.2146546877665,274.21820006526303
2,polygon,33,2.0,327.4371715326327,275.00469069906745
2,polygon,34,2.0,330.71786380930746,275.7454994339696
2,polygon,35,2.0,334.0259221196005,276.13094532067566
2,polygon,36,2.0,337.359119440117,276.23702737973724
2,polygon,37,2.0,340.66521035633616,277.14572198935616
2,polygon,38,2.0,343.8869237552258,278.05327512935867
2,polygon,39,2.0,347.14898861594395,279.0186387136046
2,polygon,40,2.0,350.32113036320806,279.9341567116705
2,polygon,41,2.0,353.4386010696873,281.24437213970776
2,polygon,42,2.0,356.7472803033562,281.82957727244536
2,polygon,43,2.0,359.9731638124613,282.62087464176847
2,polygon,44,2.0,363.20353031388623,283.37424105973406
2,polygon,45,2.0,366.4553962702685,284.4082280908593
2,polygon,46,2.0,369.700389547406,285.42586244859024
2,polygon,47,2.0,372.7683407577714,286.7208111050984
2,polygon,48,2.0,375.9062482801746,287.81799297077146
2,polygon,49,2.0,378.80683855461933,289.46065705287845
2,polygon,50,2.0,381.98610160119546,290.3928830521629
2,polygon,51,2.0,384.9285712114197,291.86919999702445
2,polygon,52,2.0,388.1750850896709,292.4629307309876
2,polygon,53,2.0,391.2620651109092,293.6887018405843
2,polygon,54,2.0,394.2506077820816,295.2052053479907
2,polygon,55,2.0,397.13913805396754,296.9263105220354
2,polygon,56,2.0,400.3848129040101,297.80474658982075
2,polygon,57,2.0,403.28115375160735,299.4367261003869
2,polygon,58,2.0,406.47567629245896,300.2317575353749
2,polygon,59,2.0,409.6870296839089,301.1423941396927
2,polygon,60,2.0,412.8900876777214,302.0901363560741
2,polygon,61,2.0,415.8519744967682,303.61142745993783
2,polygon,62,2.0,419.0434960107204,304.55355018228033
2,polygon,63,2.0,421.9450801199639,306.1422795267866
2,polygon,64,2.0,425.1248819928911,306.99657260732613
2,polygon,65,2.0,428.0142993390311,308.6267152707814
2,polygon,66,2.0,431.2288805153623,309.47840646969394
2,polygon,67,2.0,434.12689501580724,311.10109415268454
2,polygon,68,2.0,437.0040953144836,312.73371518514176
2,polygon,69,2.0,439.9264107090112,314.2766771086508
2,polygon,70,2.0,443.12839155944613,315.12284291343695
2,polygon,71,2.0,446.17718229228973,316.37594543458215
2,polygon,72,2.0,449.2933871155383,317.4768943252946
2,polygon,73,2.0,452.1839104359918,319.0608031669633
2,polygon,74,2.0,455.04585932706675,320.70699930856495
2,polygon,75,2.0,457.9748956038855,322.2182667066939
2,polygon,76,2.0,460.84690040440586,323.8433834689437
2,polygon,77,2.0,463.8385321241459,325.2226155854804
2,polygon,78,2.0,474.4369476618709,301.34173878197976
2,polygon,79,2.0,472.2119211680984,299.50811937227786
2,polygon,80,2.0,469.43815947722715,297.62430132710597
2,polygon,81,2.0,463.64637512475286,294.2380995455483
2,polygon,82,2.0,459.03234550732344,292.03638470565375
2,polygon,83,2.0,454.190801745946,289.2156649479785
2,polygon,84,2.0,448.8574117846769,285.8863521636282
2,polygon,85,2.0,444.5646032203983,283.11583104142295
2,polygon,86,2.0,437.7991410883062,280.07424565665605
2,polygon,87,2.0,432.9509069651915,277.1631850930873
2,polygon,88,2.0,428.10267284207674,274.25212452951854
2,polygon,89,2.0,423.933656892378,271.926617075044
2,polygon,90,2.0,419.3129369132113,269.6345614292558
2,polygon,91,2.0,413.67507272557515,265.8736157006493
2,polygon,92,2.0,410.0079594408144,262.9659212403897
2,polygon,93,2.0,404.92884507044243,260.61697659739434
2,polygon,94,2.0,401.3520725915752,257.7025917753974
2,polygon,95,2.0,395.6773904919437,254.6710628556769
2,polygon,96,2.0,390.61838905166456,250.14055814776071
2,polygon,97,2.0,387.04161657279724,247.22617332576382
2,polygon,98,2.0,383.2540349318847,245.14492684202105
2,polygon,99,2.0,378.9277745589197,241.9227016903479
2,polygon,100,2.0,374.6015141859547,238.70047653867476
2,polygon,101,2.0,371.52327826871635,236.38502554924673
2,polygon,102,2.0,366.9360519431169,232.092091450325
2,polygon,103,2.0,361.11418188526545,227.07306480094542
2,polygon,104,2.0,356.79461187403774,223.94118045516586
2,polygon,105,2.0,352.41146250386555,221.177349694698
2,polygon,106,2.0,349.1926871452635,219.417324264106
2,polygon,107,2.0,345.2714703206365,218.1112489339236
2,polygon,108,2.0,341.06625180506313,215.38563661794734
2,polygon,109,2.0,337.60850977295496,213.43295154462925
2,polygon,110,2.0,335.9203090970649,213.00578578654557
2,polygon,111,2.0,332.25915177095584,212.0344952458164
2,polygon,112,2.0,329.35493603872106,211.0164498201169
2,polygon,113,2.0,326.4179293467657,210.09830501541884
2,polygon,114,2.0,323.80015951977236,209.45537389924138
2,polygon,115,2.0,321.1867920104233,208.87188783841225
2,polygon,116,2.0,318.5095771280817,208.233359039879
2,polygon,117,2.0,315.4250514935906,207.74453657555122
2,polygon,118,2.0,313.3775057058848,207.5375450433626
2,polygon,119,2.0,311.8275319491859,207.5925602467621
2,polygon,120,2.0,309.4122962681279,208.07028054691338
2,polygon,121,2.0,307.04329868948565,208.36526336337567
2,polygon,122,2.0,304.2251545739222,209.05213505308072
2,polygon,123,2.0,301.81872352815253,209.64874546392855
2,polygon,124,2.0,299.9714969604077,211.33959338524016
2,polygon,125,2.0,298.76936136620543,212.8631257017696
2,polygon,126,2.0,297.08947793754714,213.58524346693247
2,polygon,127,2.0,295.37434843343124,215.4456219190006
2,polygon,128,2.0,295.1981731247517,217.90928309414417
2,polygon,129,2.0,294.3790942341992,221.37689296658968
3,polygon,0,3.0,292.25036864345213,224.22865695701623
3,polygon,1,3.0,291.55489938484527,227.5610222026555
3,polygon,2,3.0,289.9415185053695,230.48924414839064
3,polygon,3,3.0,287.7508708857894,233.2208212987925
3,polygon,4,3.0,285.59205475192675,235.92147951755837
3,polygon,5,3.0,284.11096330886267,238.9642818956727
3,polygon,6,3.0,282.6034738519578,241.97247209452712
3,polygon,7,3.0,280.4093289002706,244.58680557513486
3,polygon,8,3.0,278.79448298632485,247.75254285078358
3,polygon,9,3.0,276.5733115463522,250.49639073583248
3,polygon,10,3.0,273.8394466966647,252.61848442106364
3,polygon,11,3.0,273.19487247929845,255.87417761934515
3,polygon,12,3.0,272.9668479311485,259.33103344728437
3,polygon,13,3.0,274.26492243703876,262.36644109048297
3,polygon,14,3.0,276.4185465896154,265.062187168658
3,polygon,15,3.0,278.55282738322495,267.7160385256723
3,polygon,16,3.0,280.6358693622678,270.33213696066815
3,polygon,17,3.0,282.80014647556754,272.89667494418455
3,polygon,18,3.0,285.14947915341753,275.5828750186779
3,polygon,19,3.0,287.2923042763139,278.2444994401743
3,polygon,20,3.0,289.36684995048927,280.8672057806245
3,polygon,21,3.0,291.63115868544105,283.59027330576055
3,polygon,22,3.0,294.5675856488337,285.1552863996213
3,polygon,23,3.0,297.420852476087,283.3591602407215
3,polygon,24,3.0,299.46491231115857,280.739717845388
3,polygon,25,3.0,301.8372575368416,278.42059082789774
3,polygon,26,3.0,304.92455191442986,277.11983497995794
3,polygon,27,3.0,308.1069422131289,275.8329621352753
3,polygon,28,3.0,311.4733144274496,275.4525022755325
3,polygon,29,3.0,314.66892366522876,274.1950669653607
3,polygon,30,3.0,318.0253590462696,273.7261995749863
3,polygon,31,3.0,321.3153416337271,273.36728736178344
3,polygon,32,3.0,324.66513823960196,272.9630014226915
3,polygon,33,3.0,327.9130609250574,273.6369306191303
3,polygon,34,3.0,331.2175349343603,274.26318210039176
3,polygon,35,3.0,334.5369981915182,274.5333339100404
3,polygon,36,3.0,337.87186841786854,274.5234165437138
3,polygon,37,3.0,341.2075651035002,275.316568900656
3,polygon,38,3.0,344.4588956240691,276.1115152966667
3,polygon,39,3.0,347.75256395306974,276.96283365301707
3,polygon,40,3.0,350.95462985027183,277.76746428846
3,polygon,41,3.0,354.1157861491211,278.96845509936105
3,polygon,42,3.0,357.44281797815194,279.43822368846656
3,polygon,43,3.0,360.6942724785861,280.11683961269773
3,polygon,44,3.0,363.9488879447961,280.75739160930186
3,polygon,45,3.0,367.23475040065733,281.67764662829103
3,polygon,46,3.0,370.5131755572394,282.5817979139685
3,polygon,47,3.0,373.62431131435505,283.7692535775497
3,polygon,48,3.0,376.7984823319432,284.7566288945491
3,polygon,49,3.0,379.7544526539455,286.2974107357873
3,polygon,50,3.0,382.96421667906895,287.1184915698649
3,polygon,51,3.0,385.95625511209727,288.4915702799394
3,polygon,52,3.0,389.2214557378866,288.97202154643287
3,polygon,53,3.0,392.34920265920766,290.0896796608905
3,polygon,54,3.0,395.38868404409584,291.50131810479616
3,polygon,55,3.0,398.33532999808017,293.12091304600614
3,polygon,56,3.0,401.60959472156117,293.88592656088855
3,polygon,57,3.0,404.5609465572781,295.4161780990934
3,polygon,58,3.0,407.78118894348006,296.09961662649476
3,polygon,59,3.0,411.02227297423286,296.8980049627696
3,polygon,60,3.0,414.2563572337456,297.73376498981656
3,polygon,61,3.0,417.2693654174723,299.15111527691363
3,polygon,62,3.0,420.4917247203891,299.9816604718787
3,polygon,63,3.0,423.44681231831174,301.46850564260535
3,polygon,64,3.0,426.65440418171363,302.21168197186205
3,polygon,65,3.0,429.59877281602246,303.74033858755104
3,polygon,66,3.0,432.8410324400673,304.4797049161166
3,polygon,67,3.0,435.79373372768526,306.00061203603474
3,polygon,68,3.0,438.7259789093859,307.532170454352
3,polygon,69,3.0,441.70019336657566,308.97255482150365
3,polygon,70,3.0,444.9296681046791,309.70683736364487
3,polygon,71,3.0,448.0201994859437,310.8531386515235
3,polygon,72,3.0,451.1728119607995,311.84503357730046
3,polygon,73,3.0,454.1166777958714,313.32744587821344
3,polygon,74,3.0,457.0341529675565,314.8731016660105
3,polygon,75,3.0,460.0139818417081,316.28157691973
3,polygon,76,3.0,462.9407736554712,317.80581631826504
3,polygon,77,3.0,465.97856764759945,319.08015898773454
3,polygon,78,3.0,475.7399459024722,294.84509795254087
3,polygon,79,3.0,473.45248878698453,293.08997887326734
3,polygon,80,3.0,470.6148824927024,291.3037776349656
3,polygon,81,3.0,464.7088237744925,288.1210745529853
3,polygon,82,3.0,460.0210059732095,286.08117705342744
3,polygon,83,3.0,455.0842814682518,283.4305625762123
3,polygon,84,3.0,449.6383184901393,280.2887701998718
3,polygon,85,3.0,445.251743163976,277.6692378816849
3,polygon,86,3.0,438.3845822599317,274.8648091285225
3,polygon,87,3.0,433.4380292083625,272.1241412126103
3,polygon,88,3.0,428.4914761567932,269.3834732966981
3,polygon,89,3.0,424.2440970023846,267.2043796253856
3,polygon,90,3.0,419.5464506544901,265.0744286871306
3,polygon,91,3.0,413.78118462722864,261.5118547571386
3,polygon,92,3.0,410.01515482533415,258.7334691739743
3,polygon,93,3.0,404.8574127373423,256.5626075300796
3,polygon,94,3.0,401.1814363741449,253.7743934003037
3,polygon,95,3.0,395.40474528107825,250.94207552650056
3,polygon,96,3.0,390.19122495180505,246.59027426065074
3,polygon,97,3.0,386.51524858860756,243.80206013087488
3,polygon,98,3.0,382.6575688288221,241.853812589208
3,polygon,99,3.0,378.22185076960136,238.78401307753532
3,polygon,100,3.0,373.78613271038074,235.71421356586265
3,polygon,101,3.0,370.62922336694965,233.50723077390958
3,polygon,102,3.0,365.89545587099667,229.37644709109384
3,polygon,103,3.0,359.9025367524772,224.56295356595294
3,polygon,104,3.0,355.47664723986804,221.58320749297744
3,polygon,105,3.0,351.00001847500766,218.97350372140215
3,polygon,106,3.0,347.72197353385104,217.32649865485504
3,polygon,107,3.0,343.7577014455795,216.15760132660083
3,polygon,108,3.0,339.4602251871151,213.57990408513567
3,polygon,109,3.0,335.9366570797004,211.74866768625733
