index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,49,1.0,67.85257425316141,194.12981460973202
1,polygon,50,1.0,68.03701247956839,192.0944975282547
1,polygon,51,1.0,68.3923899117653,189.89069560837237
1,polygon,52,1.0,68.41325203453711,187.0055912327152
1,polygon,53,1.0,68.43043260623155,184.62962292335047
1,polygon,54,1.0,68.44638599423351,182.42336663608322
1,polygon,55,1.0,68.45743064746564,180.8959584372059
1,polygon,56,1.0,68.6492319760274,177.84236922314372
1,polygon,57,1.0,70.3463521970022,177.8546410600683
1,polygon,58,1.0,73.57333498423925,177.53853350603006
1,polygon,59,1.0,80.36304305183096,177.41790883163094
1,polygon,60,1.0,89.1831594661301,178.16057047202875
1,polygon,61,1.0,95.97409471741427,177.87023377553214
1,polygon,62,1.0,105.47674077118072,178.10866808440733
1,polygon,63,1.0,112.59973696450507,178.83905788788053
1,polygon,64,1.0,119.04879380420934,178.88569086819396
1,polygon,65,1.0,129.56479678179105,179.8103363208005
1,polygon,66,1.0,141.94395692536744,181.25761690712986
1,polygon,67,1.0,154.4977378258112,182.0272765887618
1,polygon,68,1.0,164.50583839479273,182.77852851500677
1,polygon,69,1.0,171.29063772761458,183.33675192899761
1,polygon,70,1.0,180.61866302451372,184.25280714257022
1,polygon,71,1.0,189.9466883214129,185.1688623561429
1,polygon,72,1.0,197.74485105204977,186.4132969606784
1,polygon,73,1.0,205.71518017216908,187.31953470471137
1,polygon,74,1.0,213.8552213143859,188.22699963243682
1,polygon,75,1.0,218.77318840413542,188.77172402581058
1,polygon,76,1.0,226.06344225217234,189.84276505717122
1,polygon,77,1.0,232.59064784223742,190.49269111585318
1,polygon,78,1.0,237.13264921539925,190.66320799134613
1,polygon,79,1.0,242.63831658427563,190.84069311328565
1,polygon,80,1.0,247.87163720285352,190.60318759521996
1,polygon,81,1.0,253.64666493069413,191.60866306961378
1,polygon,82,1.0,258.72738702178447,193.4351606500154
1,polygon,83,1.0,263.10982162101226,196.63334661969026
1,polygon,84,1.0,267.6289273272783,199.97019462395951
1,polygon,85,1.0,271.5903985038323,204.26672676883103
1,polygon,86,1.0,273.35318640243685,207.99666520998784
1,polygon,87,1.0,275.66962697564117,211.31758579380787
1,polygon,88,1.0,277.1401588483857,217.38586501128665
1,polygon,89,1.0,278.06798814808934,222.3488298071222
1,polygon,90,1.0,278.03414237963466,227.0294932148785
2,polygon,0,2.0,279.86288204689356,229.19045484148674
2,polygon,1,2.0,275.12683658867877,229.9794301898911
2,polygon,2,2.0,270.9137582623166,232.1316032985744
2,polygon,3,2.0,266.3734955008802,233.63924897059383
2,polygon,4,2.0,262.33482241973815,236.22435613254927
2,polygon,5,2.0,257.5890784315057,237.06672599574824
2,polygon,6,2.0,253.34302063131375,239.17380057397867
2,polygon,7,2.0,249.80841878802673,242.42204505745264
2,polygon,8,2.0,246.85810328715,246.11030533821582
2,polygon,9,2.0,242.50550402213946,248.16258376959914
2,polygon,10,2.0,237.9058024879852,249.11916748875885
2,polygon,11,2.0,233.2554066336711,250.17354316886042
2,polygon,12,2.0,229.79993146564675,246.84433858420553
2,polygon,13,2.0,226.8079291365343,243.07270918607907
2,polygon,14,2.0,222.96988145005176,240.24798996017597
2,polygon,15,2.0,219.38061510860754,237.08720760426422
2,polygon,16,2.0,215.72122535614332,234.05004635323309
2,polygon,17,2.0,211.55249852272667,231.80438319341715
2,polygon,18,2.0,207.06518835157783,230.17052648290937
2,polygon,19,2.0,202.43633036763904,228.65061480129876
2,polygon,20,2.0,197.6877538806255,227.91081890546377
2,polygon,21,2.0,193.23780729822545,226.40487804160023
2,polygon,22,2.0,188.68614900568596,225.05128931569658
2,polygon,23,2.0,184.0540126132788,224.12426225619208
2,polygon,24,2.0,179.36364639215142,223.1275521150997
2,polygon,25,2.0,174.74869020333364,222.0429796601039
2,polygon,26,2.0,170.10720923892166,220.98044623293788
2,polygon,27,2.0,165.4588328803117,219.96975589944157
2,polygon,28,2.0,160.82248788083945,219.00193392285263
2,polygon,29,2.0,156.21618129399707,218.08796042033725
2,polygon,30,2.0,151.65766906077872,216.79009505610642
2,polygon,31,2.0,146.9916613636774,216.02703185430767
2,polygon,32,2.0,142.3423682485632,215.07020157558637
2,polygon,33,2.0,137.73695407841996,213.8386847227419
2,polygon,34,2.0,133.0575836585959,213.02608411499983
2,polygon,35,2.0,128.42280107075038,212.03835000988636
2,polygon,36,2.0,123.8050911463458,210.950223988843
2,polygon,37,2.0,119.19226693998137,209.9276387766222
2,polygon,38,2.0,114.5870668485361,208.95008497906284
2,polygon,39,2.0,110.00590310672236,207.88737552233079
2,polygon,40,2.0,105.43365982456793,206.80520994726257
2,polygon,41,2.0,100.80643470912769,205.90311233105555
2,polygon,42,2.0,96.22632579981277,204.87788824997781
2,polygon,43,2.0,91.67860408567319,203.68179445056467
2,polygon,44,2.0,87.04248439051163,202.93978309585142
2,polygon,45,2.0,82.54988068085333,201.5300825148321
2,polygon,46,2.0,78.1057679233873,199.99468259056644
2,polygon,47,2.0,73.54678685860836,198.8395259004011
2,polygon,48,2.0,68.95305589532956,197.86672792675955
2,polygon,49,2.0,69.77280112537532,194.48912141873672
2,polygon,50,2.0,69.94588404441132,192.45280725224583
2,polygon,51,2.0,70.28896374812913,190.24705741641023
2,polygon,52,2.0,70.29373322849463,187.36188155718435
2,polygon,53,2.0,70.29766103585447,184.98585437899834
2,polygon,54,2.0,70.30130828554574,182.77954342782562
2,polygon,55,2.0,70.30383330456276,181.25209738470605
2,polygon,56,2.0,70.47859956961013,178.19748585613544
2,polygon,57,2.0,72.17576183974299,178.20029143282105
2,polygon,58,2.0,75.40093126833256,177.8661895744971
2,polygon,59,2.0,82.18986090653259,177.70769565422614
2,polygon,60,2.0,91.01398248054925,178.40114956104438
2,polygon,61,2.0,97.80319267641785,178.07293941376017
2,polygon,62,2.0,107.30702083149332,178.25836687021274
2,polygon,63,2.0,114.43398013537713,178.94901520034537
2,polygon,64,2.0,120.88319676188202,178.95967639175058
2,polygon,65,2.0,131.4041935742028,179.82565209156527
2,polygon,66,2.0,143.79123368482422,181.20386261747637
2,polygon,67,2.0,156.3491122531332,181.9034887930029
2,polygon,68,2.0,166.3612474162429,182.598906603501
2,polygon,69,2.0,173.14905482376867,183.11927759128326
2,polygon,70,2.0,182.48204452115664,183.98328939812038
2,polygon,71,2.0,191.81503421854464,184.8473012049576
2,polygon,72,2.0,199.6200167574759,186.04822044680432
2,polygon,73,2.0,207.59527663875758,186.90998779229304
2,polygon,74,2.0,215.74025274705255,187.77203569545028
2,polygon,75,2.0,220.66118165743217,188.28932054887838
2,polygon,76,2.0,227.95729607299214,189.31968189070614
2,polygon,77,2.0,234.488025236898,189.93319088366394
2,polygon,78,2.0,239.03090705256423,190.07837107350045
2,polygon,79,2.0,244.5374787404761,190.2251443377797
2,polygon,80,2.0,249.769393211079,189.95845249268436
2,polygon,81,2.0,255.54993937011017,190.93170081158635
2,polygon,82,2.0,260.6407701280149,192.72983111066839
2,polygon,83,2.0,265.04097515654036,195.90352331692802
2,polygon,84,2.0,269.57862258475194,199.21511308700022
2,polygon,85,2.0,273.56399701152327,203.48948240106515
2,polygon,86,2.0,275.3475620585575,207.20953047512057
2,polygon,87,2.0,277.6824897787791,210.51747893218086
2,polygon,88,2.0,279.18684596723944,216.57746153184925
2,polygon,89,2.0,280.14234288520817,221.5351739492696
2,polygon,90,2.0,280.13460509505774,226.21595332874847
3,polygon,0,3.0,279.380858964215,229.09186408951226
3,polygon,1,3.0,274.64364419939733,229.87378796986113
3,polygon,2,3.0,270.42736658206496,232.01968664579732
3,polygon,3,3.0,265.8848644060534,233.5205715168566
3,polygon,4,3.0,261.8423473278315,236.0996634049868
3,polygon,5,3.0,257.0953545548455,236.93496730267287
3,polygon,6,3.0,252.84616463881972,239.03571840128973
3,polygon,7,3.0,249.3067310213406,242.27869729151485
3,polygon,8,3.0,246.3509280433049,245.96256132380546
3,polygon,9,3.0,241.99527835604218,248.00835772705267
3,polygon,10,3.0,237.39415784409883,248.95809276886007
3,polygon,11,3.0,232.74219748439347,250.0055441941497
3,polygon,12,3.0,229.2916823624968,246.67119910149924
3,polygon,13,3.0,226.30529820775186,242.8951196618536
3,polygon,14,3.0,222.47145995941335,240.06468982974727
3,polygon,15,3.0,218.88690308065716,236.89856760307487
3,polygon,16,3.0,215.23203883272814,233.85596195093797
3,polygon,17,3.0,211.06665975788002,231.60409525820944
3,polygon,18,3.0,206.58178689652837,229.96356005892883
3,polygon,19,3.0,201.9551967482433,228.43675903876877
3,polygon,20,3.0,197.20772686411084,227.68989471389636
3,polygon,21,3.0,192.76002712062484,226.17733084302586
3,polygon,22,3.0,188.21038897170135,224.81696752214543
3,polygon,23,3.0,183.57963778587387,223.8830455865031
3,polygon,24,3.0,178.890760573687,222.87935395921718
3,polygon,25,3.0,174.27742411166827,221.7879123789887
3,polygon,26,3.0,169.63753009374784,220.71847031449423
3,polygon,27,3.0,164.9906635099873,219.70086102098492
3,polygon,28,3.0,160.355764453521,218.72613794807265
3,polygon,29,3.0,155.75082361168708,217.8053080080199
3,polygon,30,3.0,151.1942485738065,216.50065778354013
3,polygon,31,3.0,146.52938202633857,215.7306490993925
3,polygon,32,3.0,141.8815185051383,214.76689843619064
3,polygon,33,3.0,137.27794280867636,213.5285268262363
3,polygon,34,3.0,132.5997873000782,212.7089608978328
3,polygon,35,3.0,127.96648029687334,211.71432804443754
3,polygon,36,3.0,123.35039539254527,210.61932880258814
3,polygon,37,3.0,118.7390986296476,209.58987757034643
3,polygon,38,3.0,114.13535893454576,208.60546905295453
3,polygon,39,3.0,109.55578233444118,207.53594075388472
3,polygon,40,3.0,104.98515514861049,206.44696963800766
3,polygon,41,3.0,100.3592781216196,205.53798442950028
3,polygon,42,3.0,95.7807005480267,204.5059430348849
3,polygon,43,3.0,91.2347645090173,203.30308032639036
3,polygon,44,3.0,86.59975459029397,202.5541679605393
3,polygon,45,3.0,82.10925449303855,201.13778076181475
3,polygon,46,3.0,77.66743242399201,199.59576654805457
3,polygon,47,3.0,73.11017610337473,198.43382414154703
3,polygon,48,3.0,68.51789844369193,197.45418851699785
3,polygon,49,3.0,69.3426710387559,194.0778061139439
3,polygon,50,3.0,69.51878524533721,192.0417518740589
3,polygon,51,3.0,69.86514828863777,189.83651522833864
3,polygon,52,3.0,69.87421295115188,186.95134966662536
3,polygon,53,3.0,69.88167796733997,184.57533096874386
3,polygon,54,3.0,69.88860976808604,182.3690278921396
3,polygon,55,3.0,69.89340870706408,180.84158730064436
3,polygon,56,3.0,70.07272220629746,177.78723933309584
3,polygon,57,3.0,71.76987841906997,177.79257148751591
3,polygon,58,3.0,74.99554165422174,177.46327133835953
3,polygon,59,3.0,81.78469972075379,177.31488433476247
3,polygon,60,3.0,90.6077791654028,178.0214740228558
3,polygon,61,3.0,97.39747044737688,177.70337139798156
3,polygon,62,3.0,106.90101202346088,177.90294708401112
3,polygon,63,3.0,114.0269352553374,178.60420461768436
3,polygon,64,3.0,120.47612886387293,178.62446680448053
3,polygon,65,3.0,130.9958248317154,179.50610424793064
3,polygon,66,3.0,143.3807994614186,180.90275394541507
3,polygon,67,3.0,155.93762257416716,181.62107437323255
3,polygon,68,3.0,165.94871136775694,182.33139656941987
3,polygon,69,3.0,172.73573657252095,182.86187205093188
3,polygon,70,3.0,182.06742966555973,183.7397770066284
3,polygon,71,3.0,191.3991227585985,184.617681962325
3,polygon,72,3.0,199.202308829258,185.83021922159804
3,polygon,73,3.0,207.17627695207878,186.70385845375858
3,polygon,74,3.0,215.31996069617676,187.5780309013611
3,polygon,75,3.0,220.24011406689104,188.10264101301104
3,polygon,76,3.0,227.53468648916078,189.1438630046808
3,polygon,77,3.0,234.06449507978854,189.7670936734498
3,polygon,78,3.0,238.60715573029694,189.91903673171373
3,polygon,79,3.0,244.11350281353495,190.07400751649638
3,polygon,80,3.0,249.34580851307257,189.8151047653896
3,polygon,81,3.0,255.12489938293157,190.79695755723154
3,polygon,82,3.0,260.2130476066818,192.60266462961408
3,polygon,83,3.0,264.6085230548843,195.78290394409703
3,polygon,84,3.0,269.14123546111693,199.10124528132968
3,polygon,85,3.0,273.12024217927103,203.38154292185277
3,polygon,86,3.0,274.8982671806252,207.10424208305895
3,polygon,87,3.0,277.2282677406188,210.41566290253456
3,polygon,88,3.0,278.72360071107624,216.4778783356502
3,polygon,89,3.0,279.6717159788524,221.43700771620695
3,polygon,90,3.0,279.6570098786185,226.11777038946514
4,polygon,0,4.0,279.20269310179884,228.29744958069028
4,polygon,1,4.0,274.4662181848871,229.0838426402555
4,polygon,2,4.0,270.2519670837715,231.2337183879554
4,polygon,3,4.0,265.71088300340114,232.73888840833567
4,polygon,4,4.0,261.67080107866235,235.321793233631
4,polygon,5,4.0,256.92459852158765,236.16157551225322
4,polygon,6,4.0,252.67739254002075,238.26633475523994
4,polygon,7,4.0,249.14102022460483,241.51265163160105
4,polygon,8,4.0,246.18869426074912,245.19930280258436
4,polygon,9,4.0,241.83497670597907,247.24920781867127
4,polygon,10,4.0,237.2347543099625,248.20328356107876
4,polygon,11,4.0,232.5837842835004,249.25512361049795
4,polygon,12,4.0,229.13012476735264,245.9240355375341
4,polygon,13,4.0,226.14017923867377,242.15077541003703
4,polygon,14,4.0,222.3036722070343,239.32396403587677
4,polygon,15,4.0,218.71612971072273,236.16122522142723
4,polygon,16,4.0,215.05839641350977,233.1220692610223
4,polygon,17,4.0,210.890894572987,230.87413357505568
4,polygon,18,4.0,206.40447587492577,229.2378305504745
4,polygon,19,4.0,201.77644726036831,227.7153953636085
4,polygon,20,4.0,197.02827482829372,226.97301057402925
4,polygon,21,4.0,192.57914997155865,225.46464374833656
4,polygon,22,4.0,188.02823035485576,224.1085735830259
4,polygon,23,4.0,183.39660008165777,223.17902114270177
4,polygon,24,4.0,178.70677798078142,222.17975388326562
4,polygon,25,4.0,174.0924138050165,221.092665437802
4,polygon,26,4.0,169.45151284155148,220.02760155513906
4,polygon,27,4.0,164.8036882191874,219.01437699895558
4,polygon,28,4.0,160.16787158162424,218.04402735300707
4,polygon,29,4.0,155.56206399313334,217.12754255057595
4,polygon,30,4.0,151.00426005545702,215.82719200177232
4,polygon,31,4.0,146.33866908674858,215.06158492757933
4,polygon,32,4.0,141.68989834260958,214.10221991833453
4,polygon,33,4.0,137.08515630065608,212.8681922993316
4,polygon,34,4.0,132.40622961983718,212.05304054097715
4,polygon,35,4.0,127.77198625009565,211.06277962131674
4,polygon,36,4.0,123.15487027661713,209.97213610895076
4,polygon,37,4.0,118.54260428650223,208.9470360594416
4,polygon,38,4.0,113.9379378582893,207.96697157469637
4,polygon,39,4.0,109.35735420443176,206.90176454845698
4,polygon,40,4.0,104.78570161671037,205.81710627035767
4,polygon,41,4.0,100.15896902779792,204.91248594733648
4,polygon,42,4.0,95.5794197686257,203.88476486629233
4,polygon,43,4.0,91.03235086085697,202.6861917503523
4,polygon,44,4.0,86.3966364118252,201.9416528155568
4,polygon,45,4.0,81.90480196235254,200.52950300102145
4,polygon,46,4.0,77.4615269912592,198.99168030000456
4,polygon,47,4.0,72.90317641492469,197.83403814844067
4,polygon,48,4.0,68.30997652021843,196.8587357400678
4,polygon,49,4.0,69.13156315625382,193.48157667293623
4,polygon,50,4.0,69.30575628226826,191.44535717682027
4,polygon,51,4.0,69.65003854687208,189.23979472164672
4,polygon,52,4.0,69.65638107289259,186.35462189164735
4,polygon,53,4.0,69.66160432961537,183.9785972081185
4,polygon,54,4.0,69.66645449657223,181.7722885734131
4,polygon,55,4.0,69.66981230446544,180.24484413400174
4,polygon,56,4.0,69.84624396907537,177.1903283449448
4,polygon,57,4.0,71.54340445731027,177.19405924260394
4,polygon,58,4.0,74.76875556448842,176.8617158505093
4,polygon,59,4.0,81.55777060719397,176.70692339232227
4,polygon,60,4.0,90.3815127869518,177.4051882554437
4,polygon,61,4.0,97.17090091942327,177.08067974843323
4,polygon,62,4.0,106.67462656377279,177.2712888241478
4,polygon,63,4.0,113.80120825529576,177.9658227896101
4,polygon,64,4.0,120.25041811058838,177.9800002007147
4,polygon,65,4.0,130.77094121466186,178.85171199608652
4,polygon,66,4.0,143.15722806064932,180.23667593958606
4,polygon,67,4.0,155.71472331452398,180.94314877755758
4,polygon,68,4.0,165.72647783604629,181.64402526904033
4,polygon,69,4.0,172.51400051968812,182.16809700614735
4,polygon,70,4.0,181.84651775615055,183.03719718738992
4,polygon,71,4.0,191.17903499261297,183.90629736863258
4,polygon,72,4.0,198.98336161013216,185.111471839629
4,polygon,73,4.0,206.95815045600665,185.97758730274435
4,polygon,74,4.0,215.10265535070462,186.8440758556256
4,polygon,75,4.0,220.02330149728812,187.36404360530753
4,polygon,76,4.0,227.31885305810272,188.39838275818272
4,polygon,77,4.0,233.8492467559288,189.01545232324347
4,polygon,78,4.0,238.3920487417041,189.1631093470109
4,polygon,79,4.0,243.8985395879202,189.31288486489746
4,polygon,80,4.0,249.13059868577574,189.04904558713253
4,polygon,81,4.0,254.9106133543014,190.02544541228806
4,polygon,82,4.0,260.0004629846957,191.82635105059347
4,polygon,83,4.0,264.3989370088908,195.00244185087215
4,polygon,84,4.0,268.93477822827475,198.3165051303736
4,polygon,85,4.0,272.9178216047162,202.59304670224785
4,polygon,86,4.0,274.69935815393245,206.31406665302646
4,polygon,87,4.0,277.0324819780232,209.62328766025564
4,polygon,88,4.0,278.53353393853854,215.6840895594993
4,polygon,89,4.0,279.4863276863666,220.64232219302824
4,polygon,90,4.0,279.47603785778796,225.3230966580264
5,polygon,0,5.0,278.4147349390389,227.41834416725737
5,polygon,1,5.0,273.6773273151424,228.19909873030102
5,polygon,2,5.0,269.46052015101526,230.34395663104144
5,polygon,3,5.0,264.9176476478253,231.84372022408022
5,polygon,4,5.0,260.87449409181613,234.4218142133804
5,polygon,5,5.0,256.1272952841833,235.2559463786154
5,polygon,6,5.0,251.87758696620628,237.35564857962214
5,polygon,7,5.0,248.33735298743775,240.59775372760237
5,polygon,8,5.0,245.3806408060243,244.28088806260166
5,polygon,9,5.0,241.02448628459942,246.32560929229547
5,polygon,10,5.0,236.42313148836274,247.2742086040244
5,polygon,11,5.0,231.77091272643833,248.32051174738666
5,polygon,12,5.0,228.32122073081527,244.98531506073473
5,polygon,13,5.0,225.33576872212484,241.2084986026536
5,polygon,14,5.0,221.50262922961363,238.37712254500042
5,polygon,15,5.0,217.91885395852407,235.21011563348375
5,polygon,16,5.0,214.26474083263096,232.16660793867158
5,polygon,17,5.0,210.0999177161439,229.91371316807582
5,polygon,18,5.0,205.61544992706047,228.27207101119745
5,polygon,19,5.0,200.9892367821909,226.74412804969467
5,polygon,20,5.0,196.2419513922679,225.99609192280258
5,polygon,21,5.0,191.79462513257198,224.4824302659297
5,polygon,22,5.0,187.24532290266475,223.1209439928083
5,polygon,23,5.0,182.61480237918838,222.18587907068755
5,polygon,24,5.0,177.92617305247592,221.18103011171857
5,polygon,25,5.0,173.3131061330766,220.08844984831134
5,polygon,26,5.0,168.67347622841277,219.01786254472853
5,polygon,27,5.0,164.02686096416429,217.99910628950352
5,polygon,28,5.0,159.39220264117841,217.02323920753093
5,polygon,29,5.0,154.7874892293934,216.10127265140505
5,polygon,30,5.0,150.23123635899725,214.79549776074492
5,polygon,31,5.0,145.56656001597773,214.0243376643822
5,polygon,32,5.0,140.91893452031732,213.05943979174845
5,polygon,33,5.0,136.3156646331265,211.81993191235497
5,polygon,34,5.0,131.63771156166692,210.99921129311284
5,polygon,35,5.0,127.00465020625359,210.00343482423253
5,polygon,36,5.0,122.38883572277135,208.90729622091084
5,polygon,37,5.0,117.77779320126487,207.87670680706384
5,polygon,38,5.0,113.17429662936638,206.89116197201636
5,polygon,39,5.0,108.5949841619663,205.82050332209522
5,polygon,40,5.0,104.02462590766575,204.7304040649558
5,polygon,41,5.0,99.3989733877095,203.820277072306
5,polygon,42,5.0,94.82065069384453,202.78710557228843
5,polygon,43,5.0,90.27501169763755,201.58312082055204
