index,shape-type,vertex-index,axis-0,axis-1,axis-2
2,polygon,22,2.0,355.0901992142565,277.88163170859673
2,polygon,23,2.0,359.2753747270434,274.87194206938
2,polygon,24,2.0,364.43726520643344,275.20945731469493
2,polygon,25,2.0,369.5797301344011,274.47253397556955
2,polygon,26,2.0,374.68743237152404,274.8154321456998
2,polygon,27,2.0,379.8050042772231,275.1187080218073
2,polygon,28,2.0,384.909250254042,275.42131136592315
2,polygon,29,2.0,390.0838643727592,275.7275283080405
2,polygon,30,2.0,395.1505550876214,276.7985306417702
2,polygon,31,2.0,400.2625589357945,277.3334137695749
2,polygon,32,2.0,405.3702614322398,277.6360863788437
2,polygon,33,2.0,410.51333544488904,277.9389808532723
2,polygon,34,2.0,415.51260838861066,279.2155799522283
2,polygon,35,2.0,420.603053200119,279.54094903280054
2,polygon,36,2.0,425.7439698191628,279.84568676164
2,polygon,37,2.0,430.8687688504795,280.149507787692
2,polygon,38,2.0,435.97448705163487,280.45219756312247
2,polygon,39,2.0,441.0956525899557,280.755803125949
2,polygon,40,2.0,446.18574652697305,281.0575665530578
2,polygon,41,2.0,451.27202059303374,281.35907777697344
2,polygon,42,2.0,456.3641190732448,281.7653346388659
2,polygon,43,2.0,461.34189013714047,282.95825846546745
2,polygon,44,2.0,466.43481345620285,283.2597766851299
2,polygon,45,2.0,471.5358891768202,283.5623067658048
2,polygon,46,2.0,476.6214281258205,283.7660965250534
2,polygon,47,2.0,481.5199705550154,285.15205305901037
2,polygon,48,2.0,486.5430905171427,284.32094989088125
2,polygon,49,2.0,488.306272049918,279.03191834754034
2,polygon,50,2.0,489.6012538249393,272.28455849559737
2,polygon,51,2.0,490.5155350763856,266.2977261490173
2,polygon,52,2.0,491.12094110106113,261.7469055457058
2,polygon,53,2.0,492.028613367181,255.8715524078889
2,polygon,54,2.0,492.66045533316253,250.87481496952452
2,polygon,55,2.0,489.10721216518033,248.53861348724976
2,polygon,56,2.0,484.28804378884416,246.7985884189628
2,polygon,57,2.0,477.39042435796614,244.26411737689335
2,polygon,58,2.0,470.5258498537205,241.17225029100797
2,polygon,59,2.0,464.0507153421132,240.04592430112115
2,polygon,60,2.0,455.40259696879735,237.43732817638082
2,polygon,61,2.0,449.2978920909954,234.35074784739754
2,polygon,62,2.0,442.28347323640037,232.46777384005392
2,polygon,63,2.0,433.9386011470222,229.94164226746886
2,polygon,64,2.0,425.3678021042191,227.9019123340238
2,polygon,65,2.0,417.2967231004077,226.16588449910344
2,polygon,66,2.0,410.62572417328994,225.56080818734566
2,polygon,67,2.0,402.3953171013976,222.9769758539207
2,polygon,68,2.0,397.186307729262,222.45857281176663
2,polygon,69,2.0,389.54532192253174,220.53845311744996
2,polygon,70,2.0,381.2777691636662,218.5811877361602
2,polygon,71,2.0,374.668679714837,216.93183317084365
2,polygon,72,2.0,365.6028500400977,214.29847325478795
2,polygon,73,2.0,357.7901542696288,211.73940471267838
2,polygon,74,2.0,352.49912453383536,210.73224422760458
2,polygon,75,2.0,347.26028745268127,208.78821199622217
2,polygon,76,2.0,340.1133519085468,205.8708817197471
2,polygon,77,2.0,333.3295033040194,206.51037683542845
2,polygon,78,2.0,328.0738744447147,206.3802941949134
2,polygon,79,2.0,323.2857673013225,207.54838988724623
2,polygon,80,2.0,320.4502887174363,207.9247735791788
2,polygon,81,2.0,316.61937784425356,209.78484691980853
2,polygon,82,2.0,314.11274200764115,212.2679127231399
2,polygon,83,2.0,310.50486987194637,214.95793408325687
2,polygon,84,2.0,308.58906013663096,216.65930140920796
2,polygon,85,2.0,309.39149425749946,218.43107111565067
2,polygon,86,2.0,310.32653768932437,221.02742778134652
3,polygon,0,3.0,311.3222624036123,224.8096176076938
3,polygon,1,3.0,310.63086618790345,229.98620560533666
3,polygon,2,3.0,308.3002710286562,234.65465560785648
3,polygon,3,3.0,306.0134110608667,239.22445841436138
3,polygon,4,3.0,304.40780400428105,244.2066522351029
3,polygon,5,3.0,302.9428314393175,249.08423124702202
3,polygon,6,3.0,299.48831453437765,253.01285385402977
3,polygon,7,3.0,297.08034492666,257.58487856037516
3,polygon,8,3.0,299.28835797040455,262.4649779539168
3,polygon,9,3.0,303.5964897942337,265.37671198183284
3,polygon,10,3.0,307.331261244739,269.0400137652144
3,polygon,11,3.0,310.62853743314207,273.0302970017464
3,polygon,12,3.0,312.844417548107,277.70932098003914
3,polygon,13,3.0,314.7826897344927,282.4362453891591
3,polygon,14,3.0,315.33430319686846,287.6235636996294
3,polygon,15,3.0,319.7796032908453,290.143587400993
3,polygon,16,3.0,324.935684914932,290.4263347681648
3,polygon,17,3.0,329.40791833487293,287.7573050077502
3,polygon,18,3.0,334.0542082246906,285.41613532665326
3,polygon,19,3.0,338.9738261518259,283.7218775708844
3,polygon,20,3.0,343.871922080388,282.25977908339024
3,polygon,21,3.0,348.95944398894625,281.72038896896646
3,polygon,22,3.0,353.94454301513986,280.4209338619418
3,polygon,23,3.0,358.24050238893017,277.57160782654626
3,polygon,24,3.0,363.38594410263016,278.10401691076027
3,polygon,25,3.0,368.55259118221164,277.56202106374957
3,polygon,26,3.0,373.643679895996,278.09776074546744
3,polygon,27,3.0,378.7461290663153,278.59427955813914
3,polygon,28,3.0,383.8352872567401,279.0896225590728
3,polygon,29,3.0,388.9946266856766,279.5912367038977
3,polygon,30,3.0,394.0172086495886,280.8530097479557
3,polygon,31,3.0,399.1053382869043,281.5807597723569
3,polygon,32,3.0,404.19794790783754,282.0763026558424
3,polygon,33,3.0,409.32589537459614,282.57340439632566
3,polygon,34,3.0,414.2733355765964,284.0380786512078
3,polygon,35,3.0,419.34784185286725,284.5556493900371
3,polygon,36,3.0,424.47356378750516,285.05451151138016
3,polygon,37,3.0,429.5832143092468,285.5518482915622
3,polygon,38,3.0,434.6738404043115,286.0473333165684
3,polygon,39,3.0,439.77986817540375,286.5443174304977
3,polygon,40,3.0,444.85491619316895,287.0382861248288
3,polygon,41,3.0,449.9261566044272,287.53185839354944
3,polygon,42,3.0,454.99925756429604,288.1303216096118
3,polygon,43,3.0,459.9283744344787,289.5105675662122
3,polygon,44,3.0,465.0062590814591,290.00439818757803
3,polygon,45,3.0,470.0922520513295,290.4995481321542
3,polygon,46,3.0,475.1664520382669,290.89544099687606
3,polygon,47,3.0,480.00909968469807,292.4655866006834
3,polygon,48,3.0,485.0600473877518,291.82496664235254
3,polygon,49,3.0,487.0219100247428,286.60636924673423
3,polygon,50,3.0,488.57103679463984,279.9127865722588
3,polygon,51,3.0,489.7109849191256,273.9647961531101
3,polygon,52,3.0,490.4879930053055,269.4401146115815
3,polygon,53,3.0,491.61712261682743,263.6032738773211
3,polygon,54,3.0,492.4374047548626,258.6339935962393
3,polygon,55,3.0,488.9750168998608,256.16513865555703
3,polygon,56,3.0,484.2250714333053,254.24417818160285
3,polygon,57,3.0,477.42819303165487,251.45076785200703
3,polygon,58,3.0,470.6854071948233,248.10160909796977
3,polygon,59,3.0,464.2574795773479,246.73130850196944
3,polygon,60,3.0,455.71415562487283,243.79765191266665
3,polygon,61,3.0,449.73049641190516,240.4825015095337
3,polygon,62,3.0,442.7922735128089,238.33570715923233
3,polygon,63,3.0,434.5488616770892,235.49591980507873
3,polygon,64,3.0,426.06129692337174,233.13364569207673
3,polygon,65,3.0,418.06161415479534,231.09374752512682
3,polygon,66,3.0,411.41825730743625,230.23691975520848
3,polygon,67,3.0,403.2914099342498,227.3438000084228
3,polygon,68,3.0,398.10572111440086,226.62885118731427
3,polygon,69,3.0,390.5427833463716,224.42125157323724
3,polygon,70,3.0,382.3551307094094,222.15284669538445
3,polygon,71,3.0,375.81311596834325,220.25482747724448
3,polygon,72,3.0,366.8533154365795,217.28063404542456
3,polygon,73,3.0,359.14294464268175,214.42805114115603
3,polygon,74,3.0,353.8937705979068,213.22159361790676
3,polygon,75,3.0,348.7321684900399,211.0809070552374
3,polygon,76,3.0,341.7006254222189,207.89548625110038
3,polygon,77,3.0,334.89745099248523,208.27807424195532
3,polygon,78,3.0,329.6504963215104,207.9494058971834
3,polygon,79,3.0,324.8216541144963,208.93566169707003
3,polygon,80,3.0,321.9739738588345,209.20458667683891
3,polygon,81,3.0,318.0754848772141,210.91851042396874
3,polygon,82,3.0,315.47677335205833,213.30504293162198
3,polygon,83,3.0,311.7697891336898,215.8567529994344
3,polygon,84,3.0,309.79103196287207,217.48448079568308
3,polygon,85,3.0,310.5259142517183,219.28531849868193
3,polygon,86,3.0,311.3621391796398,221.91516678799917
4,polygon,0,4.0,311.7200922116269,226.05011497502957
4,polygon,1,4.0,310.87680526096506,231.20413856279865
4,polygon,2,4.0,308.40996698154675,235.8020520162611
4,polygon,3,4.0,305.9897451763139,240.30264671208667
4,polygon,4,4.0,304.23835767336936,245.2354827221444
4,polygon,5,4.0,302.63061950434064,250.06788374166442
4,polygon,6,4.0,299.0620959343946,253.89324675261483
4,polygon,7,4.0,296.52075151731714,258.3925018132791
4,polygon,8,4.0,298.5843371682839,263.3354064202198
4,polygon,9,4.0,302.80500294644065,266.3725391552037
4,polygon,10,4.0,306.4304604040878,270.1440582081088
4,polygon,11,4.0,309.6089985891971,274.22955518842355
4,polygon,12,4.0,311.686359446849,278.9717025860094
4,polygon,13,4.0,313.48482412181556,283.75356814779053
4,polygon,14,4.0,313.8836940770603,288.9548613932073
4,polygon,15,4.0,318.25298495838325,291.6044858147682
4,polygon,16,4.0,323.39852514801674,292.0386976809735
4,polygon,17,4.0,327.94729379164306,289.5023034980481
4,polygon,18,4.0,332.6604047131464,287.2987448631315
4,polygon,19,4.0,337.6277065731131,285.7498542524216
4,polygon,20,4.0,342.56667034880206,284.4323898183813
4,polygon,21,4.0,347.66785096895666,284.0428039534454
4,polygon,22,4.0,352.6889985844044,282.8904704513668
4,polygon,23,4.0,357.0668700161305,280.16867554276035
4,polygon,24,4.0,362.1944349408308,280.85212839776983
4,polygon,25,4.0,367.3747831367252,280.46226417471513
4,polygon,26,4.0,372.44792063799963,281.1474482312669
4,polygon,27,4.0,377.53356676284903,281.7937623652862
4,polygon,28,4.0,382.6059622213745,282.43851044637825
4,polygon,29,4.0,387.748324212659,283.09159026068914
4,polygon,30,4.0,392.73163948891545,284.5004797724517
4,polygon,31,4.0,397.79617416619584,285.37750417734094
4,polygon,32,4.0,402.87201368684254,286.022553525248
4,polygon,33,4.0,407.98312994835516,286.6701999747312
4,polygon,34,4.0,412.885370729845,288.27969385343386
4,polygon,35,4.0,417.94246712114807,288.946229303859
4,polygon,36,4.0,423.05130705806494,289.5955699435105
4,polygon,37,4.0,428.1441273735544,290.2429134082911
4,polygon,38,4.0,433.21798592675054,290.8878466078685
4,polygon,39,4.0,438.3071954258121,291.5347310514327
4,polygon,40,4.0,443.365527215023,292.17769058659775
4,polygon,41,4.0,448.420064698362,292.8201419254165
4,polygon,42,4.0,453.47337817452774,293.56749357063063
4,polygon,43,4.0,458.3597857025842,295.09205694759584
4,polygon,44,4.0,463.42095695413406,295.7349618652339
4,polygon,45,4.0,468.4901942360874,296.3794239172118
4,polygon,46,4.0,473.5505617508697,296.92432508541503
4,polygon,47,4.0,478.3449544594718,298.63616386297065
4,polygon,48,4.0,483.4125528003213,298.14431664501024
4,polygon,49,4.0,485.5269920578155,292.9856530186102
4,polygon,50,4.0,487.2722378302767,286.3405074247985
4,polygon,51,4.0,488.58656171798395,280.42860210832004
4,polygon,52,4.0,489.4962577455563,275.9287201370171
4,polygon,53,4.0,490.79650004082765,270.1275983997731
4,polygon,54,4.0,491.76252243814355,265.18458211153245
4,polygon,55,4.0,488.3742145796891,262.6150015556963
4,polygon,56,4.0,483.68279779504144,260.55522495847237
4,polygon,57,4.0,476.9709825595551,257.5631966295611
4,polygon,58,4.0,470.3295752862478,254.01725040447778
4,polygon,59,4.0,463.94471249958883,252.45856365774543
4,polygon,60,4.0,455.4913298180277,249.27500489749374
4,polygon,61,4.0,449.60772119552337,245.78537033933173
4,polygon,62,4.0,442.73561231143,243.435523011271
4,polygon,63,4.0,434.57925238849526,240.35461020535794
4,polygon,64,4.0,426.164806388818,237.74382623267425
4,polygon,65,4.0,418.2285537588794,235.46962238886954
4,polygon,66,4.0,411.6132589701542,234.41785298119427
4,polygon,67,4.0,403.5749810742455,231.2870577843706
4,polygon,68,4.0,398.4125530353039,230.41996084869345
4,polygon,69,4.0,390.9177869727318,227.99096817549062
4,polygon,70,4.0,382.80036373168093,225.48283015714563
4,polygon,71,4.0,376.316977851526,223.3932987853391
4,polygon,72,4.0,367.4484903843123,220.15697646165935
4,polygon,73,4.0,359.8253172740561,217.0789448282638
4,polygon,74,4.0,354.6138816099861,215.71868521076323
4,polygon,75,4.0,349.51744598574487,213.42717496476945
4,polygon,76,4.0,342.58259247042355,210.0364065658536
4,polygon,77,4.0,335.77111085891937,210.218818594701
4,polygon,78,4.0,330.5360869615408,209.73603396984774
4,polygon,79,4.0,325.6803365547447,210.5798974362631
4,polygon,80,4.0,322.82598095588395,210.76498551929927
4,polygon,81,4.0,318.87878847442255,212.36355439960616
4,polygon,82,4.0,316.2110371793496,214.6726542304277
4,polygon,83,4.0,312.4306361011151,217.11427745137973
4,polygon,84,4.0,310.40487973036403,218.68312698084534
4,polygon,85,4.0,311.0865004558075,220.5047914937697
4,polygon,86,4.0,311.8450474369726,223.15808767630708
5,polygon,0,5.0,312.4285906164845,227.43918769456798
5,polygon,1,5.0,311.4419239196301,232.5676943830451
5,polygon,2,5.0,308.8478429235262,237.09503830724472
5,polygon,3,5.0,306.30307377797254,241.52640109971117
5,polygon,4,5.0,304.41482688042885,246.40848599671054
5,polygon,5,5.0,302.67297385592684,251.1941802697124
5,polygon,6,5.0,298.9991766196326,254.91855625790222
5,polygon,7,5.0,296.3333693066759,259.3452027219098
5,polygon,8,5.0,298.2583315800842,264.34372369697286
5,polygon,9,5.0,302.3926732051852,267.49735877221093
5,polygon,10,5.0,305.911561319241,271.368498679834
5,polygon,11,5.0,308.9749493978974,275.54103316739725
5,polygon,12,5.0,310.9192791565523,280.33925907526606
5,polygon,13,5.0,312.583713720142,285.16941135253217
5,polygon,14,5.0,312.8374029829612,290.3798038928256
5,polygon,15,5.0,317.1311166683376,293.1502253714016
5,polygon,16,5.0,322.2625493366533,293.72773949108085
5,polygon,17,5.0,326.8802707209885,291.3191629734944
5,polygon,18,5.0,331.65299016500757,289.24787489005644
5,polygon,19,5.0,336.66154786820675,287.8380878048206
5,polygon,20,5.0,341.63532573979563,286.6588467791512
5,polygon,21,5.0,346.7453857135227,286.4116465960785
5,polygon,22,5.0,351.7967111913462,285.399763799891
5,polygon,23,5.0,356.2487712633465,282.80109357984753
5,polygon,24,5.0,361.35528616698014,283.62725058732536
5,polygon,25,5.0,366.54449069780316,283.3819795527315
5,polygon,26,5.0,371.5965510687343,284.2083495102303
5,polygon,27,5.0,376.6621989947046,284.99621343067673
5,polygon,28,5.0,381.7146450717877,285.78214244395326
5,polygon,29,5.0,386.83679816851964,286.5783508004198
5,polygon,30,5.0,391.7788924423726,288.1256403619677
5,polygon,31,5.0,396.81700432507756,289.1435362119905
5,polygon,32,5.0,401.872884725142,289.92986240438034
5,polygon,33,5.0,406.96395573667417,290.7197682960942
5,polygon,34,5.0,411.81941366450144,292.46532366226927
5,polygon,35,5.0,416.855959133921,293.27260499617535
5,polygon,36,5.0,421.944707467444,294.0641409495007
5,polygon,37,5.0,427.017498094337,294.8532338356449
5,polygon,38,5.0,432.07140153566024,295.6393886903268
5,polygon,39,5.0,437.14059554870227,296.42792205474586
5,polygon,40,5.0,442.1790332936841,297.2116710857145
5,polygon,41,5.0,447.2136923778416,297.9948063227832
5,polygon,42,5.0,452.24420303673435,298.88276695297407
5,polygon,43,5.0,457.08620195079726,300.54298336562755
5,polygon,44,5.0,462.127479577027,301.32675697191576
5,polygon,45,5.0,467.1767766806598,302.1123120090899
5,polygon,46,5.0,472.2199834826062,302.79809755907974
5,polygon,47,5.0,476.96478162582997,304.64295094748235
5,polygon,48,5.0,482.0441236899708,304.2925928086507
5,polygon,49,5.0,484.30157785178676,299.1948909253237
5,polygon,50,5.0,486.2314290612996,292.60099093530334
5,polygon,51,5.0,487.71008127630176,286.7280309167204
5,polygon,52,5.0,488.74489205713826,282.25526317558933
5,polygon,53,5.0,490.20637921960144,276.49265103258574
5,polygon,54,5.0,491.30985021059416,271.57849178913773
5,polygon,55,5.0,487.9945063147208,268.9154354193456
5,polygon,56,5.0,483.3623454722422,266.7256507250998
5,polygon,57,5.0,476.73656530899234,263.5476427791376
5,polygon,58,5.0,470.1966104084373,259.81789545527926
5,polygon,59,5.0,463.8576902768664,258.0817881013215
5,polygon,60,5.0,455.49636014873107,254.6637647501387
5,polygon,61,5.0,449.7123391542477,251.01143660117665
5,polygon,62,5.0,442.9084219835927,248.47089057425737
5,polygon,63,5.0,434.84113709621613,245.16375503787543
5,polygon,64,5.0,426.5027580574627,242.31936943821006
