index,shape-type,vertex-index,axis-0,axis-1,axis-2
2,polygon,23,2.0,358.73045823086613,276.0554149171977
2,polygon,24,2.0,363.90023893403344,276.2354075370339
2,polygon,25,2.0,369.017847706883,275.3420531889847
2,polygon,26,2.0,374.1336294591364,275.52907821806264
2,polygon,27,2.0,379.2580683645017,275.6761984824949
2,polygon,28,2.0,384.3691670321318,275.8230527827117
2,polygon,29,2.0,389.550711298366,275.97137375332125
2,polygon,30,2.0,394.64769762409924,276.88741479727855
2,polygon,31,2.0,399.7736318545074,277.2662044086397
2,polygon,32,2.0,404.88818754676737,277.41302256612096
2,polygon,33,2.0,410.03810507805684,277.5589841471792
2,polygon,34,2.0,415.0739728060059,278.68258169607446
2,polygon,35,2.0,420.1719707610164,278.85261189431463
2,polygon,36,2.0,425.31978809505443,279.00048164347265
2,polygon,37,2.0,430.4514673862887,279.1479264778143
2,polygon,38,2.0,435.5640402289043,279.29482228684
2,polygon,39,2.0,440.6920811473933,279.4421625290208
2,polygon,40,2.0,445.78900874743874,279.58860874268254
2,polygon,41,2.0,450.8821105633512,279.7349193232241
2,polygon,42,2.0,455.98422736885027,279.9857492916233
2,polygon,43,2.0,460.99605228115684,281.02636596889363
2,polygon,44,2.0,466.0958004727164,281.17248083234927
2,polygon,45,2.0,471.2037281241917,281.31935855182564
2,polygon,46,2.0,476.2931160214876,281.36801550026746
2,polygon,47,2.0,481.23163393351007,282.60399053127486
2,polygon,48,2.0,486.22708204034035,281.62013848855685
2,polygon,49,2.0,487.8282022550948,276.2798128578597
2,polygon,50,2.0,488.91688163878814,269.4961103313061
2,polygon,51,2.0,489.6482229450923,263.4841878728493
2,polygon,52,2.0,490.11461094442535,258.91702607887737
2,polygon,53,2.0,490.8427449000841,253.01673249471108
2,polygon,54,2.0,491.3219623019987,248.00305520357742
2,polygon,55,2.0,487.6991491126769,245.77626402076064
2,polygon,56,2.0,482.8291742022878,244.18396522658702
2,polygon,57,2.0,475.85749478425265,241.86095352440802
2,polygon,58,2.0,468.90185211944464,238.97979745077686
2,polygon,59,2.0,462.3953900524373,238.05139637931177
2,polygon,60,2.0,453.67176555590044,235.70765987869675
2,polygon,61,2.0,447.4758004963323,232.8086226673218
2,polygon,62,2.0,440.4072375269973,231.1403659339095
2,polygon,63,2.0,431.98923238300574,228.8698108683308
2,polygon,64,2.0,423.36023377187405,227.09231898294937
2,polygon,65,2.0,415.2399816086743,225.6031535336349
2,polygon,66,2.0,408.55363701882357,225.20173099511803
2,polygon,67,2.0,400.2482846187037,222.87001240014732
2,polygon,68,2.0,395.0258923663126,222.51065253138538
2,polygon,69,2.0,387.329921252352,220.82436893950666
2,polygon,70,2.0,379.00654199376584,219.12005848916152
2,polygon,71,2.0,372.35024216802566,217.672955709602
2,polygon,72,2.0,363.2083455750717,215.31720130334273
2,polygon,73,2.0,355.32126527136893,212.99750061401627
2,polygon,74,2.0,350.00199048627917,212.15211095921043
2,polygon,75,2.0,344.7063225602244,210.36869387493553
2,polygon,76,2.0,337.47377104034456,207.67060156251648
2,polygon,77,2.0,330.7125713160598,208.51661230740132
2,polygon,78,2.0,325.4554196078997,208.5468135906394
2,polygon,79,2.0,320.7051486610222,209.86033690383226
2,polygon,80,2.0,317.8824624897741,210.32298824326062
2,polygon,81,2.0,314.110038578264,212.29898641700927
2,polygon,82,2.0,311.6802667601819,214.85731554226217
2,polygon,83,2.0,308.1560797679185,217.6560763946698
2,polygon,84,2.0,306.29302851715687,219.41505841753946
2,polygon,85,2.0,307.14910395231595,221.16154152948738
2,polygon,86,2.0,308.1628654748809,223.7281855893969
3,polygon,0,3.0,309.007693867368,228.25738929772365
3,polygon,1,3.0,308.51697959026,233.45684037670102
3,polygon,2,3.0,306.36864391987933,238.21191693441318
3,polygon,3,3.0,304.26019630878005,242.8667289471445
3,polygon,4,3.0,302.84843818846485,247.90728132732244
3,polygon,5,3.0,301.57316420868494,252.83785917480702
3,polygon,6,3.0,298.2731401750834,256.8971206855328
3,polygon,7,3.0,296.04375941219405,261.55883592363824
3,polygon,8,3.0,298.4388216144876,266.3499076971912
3,polygon,9,3.0,302.8563205536752,269.09288016936273
3,polygon,10,3.0,306.72994903679916,272.60902864722414
3,polygon,11,3.0,310.17905294540435,276.4688308180617
3,polygon,12,3.0,312.5742012846892,281.0586733541577
3,polygon,13,3.0,314.69380148964666,285.7071148574139
3,polygon,14,3.0,315.4455822046481,290.86922435088314
3,polygon,15,3.0,319.98500043614393,293.21547550975504
3,polygon,16,3.0,325.1481591149291,293.29863947775345
3,polygon,17,3.0,329.51384365344285,290.4586764261282
3,polygon,18,3.0,334.06613196779625,287.93959795992055
3,polygon,19,3.0,338.9165582691909,286.0563787515667
3,polygon,20,3.0,343.7544556480365,284.4059773869624
3,polygon,21,3.0,348.81731601775016,283.6702697396051
3,polygon,22,3.0,353.7484404143241,282.1790259427554
3,polygon,23,3.0,357.9310111584479,279.16571750058756
3,polygon,24,3.0,363.0931916376568,279.498767890336
3,polygon,25,3.0,368.235017247017,278.7573968995008
3,polygon,26,3.0,373.3430141601396,279.09587708166896
3,polygon,27,3.0,378.4608464672104,279.39472644795717
3,polygon,28,3.0,383.56535226868556,279.69291480864393
3,polygon,29,3.0,388.740229311285,279.9946559017086
3,polygon,30,3.0,393.8078444844338,281.0612754476564
3,polygon,31,3.0,398.9203090626066,281.59173679504636
3,polygon,32,3.0,404.0282714423253,281.8899914311755
3,polygon,33,3.0,409.17160551691717,282.18843733811656
3,polygon,34,3.0,414.1719807731597,283.4607118847611
3,polygon,35,3.0,419.26270510549944,283.7816779105785
3,polygon,36,3.0,424.40388338159863,284.0819689372584
3,polygon,37,3.0,429.52894328310623,284.381357202252
3,polygon,38,3.0,434.63492138312506,284.67963072083415
3,polygon,39,3.0,439.7563476066329,284.9788066654389
3,polygon,40,3.0,444.8467006471217,285.2761673501084
3,polygon,41,3.0,449.933233599942,285.5732791356411
3,polygon,42,3.0,455.0256815635025,285.9751314821963
3,polygon,43,3.0,460.00448257381095,287.1637493856377
3,polygon,44,3.0,465.09766478319654,287.46086241570475
3,polygon,45,3.0,470.1990002662873,287.7589802550617
3,polygon,46,3.0,475.28471357904726,287.9583712483139
3,polygon,47,3.0,480.1844529461421,289.34009031497766
3,polygon,48,3.0,485.20685217433424,288.5046427566896
3,polygon,49,3.0,486.96545834877213,283.21408814425007
3,polygon,50,3.0,488.2546035730408,276.4656107337526
3,polygon,51,3.0,489.1637062273548,270.4779898275226
3,polygon,52,3.0,489.7651758354807,265.9266472861685
3,polygon,53,3.0,490.66776592984843,260.0505112633822
3,polygon,54,3.0,491.2952857777591,255.05322918825323
3,polygon,55,3.0,487.74002326309426,252.72010192459754
3,polygon,56,3.0,482.91935167087115,250.98424580219586
3,polygon,57,3.0,476.0195426528945,248.45574174015383
3,polygon,58,3.0,469.1522964346489,245.3698132608932
3,polygon,59,3.0,462.6761901399159,244.24908829988706
3,polygon,60,3.0,454.02581872049234,241.64797326073304
3,polygon,61,3.0,447.91844641718393,238.5666742942082
3,polygon,62,3.0,440.9024015255007,236.68976804777088
3,polygon,63,3.0,432.555347603532,234.17085523986344
3,polygon,64,3.0,423.9827875212371,232.13853930257577
3,polygon,65,3.0,415.9102099753228,230.40949312199473
3,polygon,66,3.0,409.23869018842134,229.81018705524863
3,polygon,67,3.0,401.00605133338325,227.2334745026292
3,polygon,68,3.0,395.79659552183125,226.71957713875412
3,polygon,69,3.0,388.1539517835697,224.8060671625149
3,polygon,70,3.0,379.88470919872987,222.8559534564738
3,polygon,71,3.0,373.2741956281648,221.2123159787638
3,polygon,72,3.0,364.2060916443557,218.5867984530752
3,polygon,73,3.0,356.39118535370324,216.03448838699035
3,polygon,74,3.0,351.0992864629549,215.0319047057739
3,polygon,75,3.0,345.8587698687914,213.0924044851435
3,polygon,76,3.0,338.70931368027243,210.18125697556948
3,polygon,77,3.0,331.9260207386919,210.8266194789988
3,polygon,78,3.0,326.67028133154065,210.70108269460025
3,polygon,79,3.0,321.88318631273387,211.87331937887748
3,polygon,80,3.0,319.04803433907546,212.2521554509333
3,polygon,81,3.0,315.2187337520797,214.11554160662544
3,polygon,82,3.0,312.71424655784915,216.60077457256617
3,polygon,83,3.0,309.10870248075645,219.293915522006
3,polygon,84,3.0,307.19436504396674,220.9969392734107
3,polygon,85,3.0,307.99833134045747,222.76801425914934
3,polygon,86,3.0,308.93562011714624,225.36356119650094
4,polygon,0,4.0,309.716241046927,229.51274277064948
4,polygon,1,4.0,309.0840381398385,234.69689279825337
4,polygon,2,4.0,306.80693726416445,239.39166764102677
4,polygon,3,4.0,304.57244157291166,243.98730200511525
4,polygon,4,4.0,303.0238663386786,248.9875164036699
4,polygon,5,4.0,301.61472107695494,253.88151591991132
4,polygon,6,4.0,298.2053184887164,257.84935369710433
4,polygon,7,4.0,295.8497464511975,262.4485936259605
4,polygon,8,4.0,298.11337582406037,267.30314548524717
4,polygon,9,4.0,302.45449615627217,270.1654643217976
4,polygon,10,4.0,306.2308810269275,273.78585312030003
4,polygon,11,4.0,309.5735353155341,277.7382008880474
4,polygon,12,4.0,311.84273373972127,282.3916005683888
4,polygon,13,4.0,313.83488967231773,287.0960695265467
4,polygon,14,4.0,314.4457379052807,292.2767464226964
4,polygon,15,4.0,318.919541834803,294.74581320614624
4,polygon,16,4.0,324.0785175678807,294.96962824899026
4,polygon,17,4.0,328.5199624592876,292.2496725690186
4,polygon,18,4.0,333.1391986178362,289.8555667803227
4,polygon,19,4.0,338.0391366464945,288.1052076150993
4,polygon,20,4.0,342.9202067548544,286.5872384751611
4,polygon,21,4.0,348.0012334289008,285.98975307515
4,polygon,22,4.0,352.9711593336784,284.63342259287464
4,polygon,23,4.0,357.2342816041407,281.7351965312416
4,polygon,24,4.0,362.38547077932645,282.20877856583127
4,polygon,25,4.0,367.5455876857686,281.6077835117965
4,polygon,26,4.0,372.6424654649146,282.0853169688845
4,polygon,27,4.0,377.7502548177002,282.5235023116323
4,polygon,28,4.0,382.84474062329167,282.96066378336735
4,polygon,29,4.0,388.0094747406399,283.4032940922769
4,polygon,30,4.0,393.0461459665298,284.6075962807738
4,polygon,31,4.0,398.14225879034996,285.2771613568059
4,polygon,32,4.0,403.2401980850172,285.7144832616795
4,polygon,33,4.0,408.37349073030236,286.15296014828664
4,polygon,34,4.0,413.3373434675728,287.56100887896855
4,polygon,35,4.0,418.41743229167986,288.0205640517035
4,polygon,36,4.0,423.54851966440174,288.4608266333891
4,polygon,37,4.0,428.6635192446787,288.8997476069416
4,polygon,38,4.0,433.75947448186554,289.3370343210633
4,polygon,39,4.0,438.8708475183886,289.77564404526976
4,polygon,40,4.0,443.9512083694767,290.2115925242576
4,polygon,41,4.0,449.0277573330226,290.6471881095787
4,polygon,42,4.0,454.1073652174102,291.187646536167
4,polygon,43,4.0,459.05193113344615,292.51148184412835
4,polygon,44,4.0,464.1351268509401,292.94725984757594
4,polygon,45,4.0,469.22644543672254,293.38426444165964
4,polygon,46,4.0,474.30483768882175,293.72215318310026
4,polygon,47,4.0,479.1651098367836,295.2368637469994
4,polygon,48,4.0,484.2084080313066,294.5385730116208
4,polygon,49,4.0,486.1105144204455,289.2978998613115
4,polygon,50,4.0,487.5830585673323,282.58705367735536
4,polygon,51,4.0,488.65496998618505,276.62642638965013
4,polygon,52,4.0,489.38022791860675,272.09316205258585
4,polygon,53,4.0,490.4425915373305,266.2438008072575
4,polygon,54,4.0,491.2060406702682,261.2654723006859
4,polygon,55,4.0,487.71566947428374,258.836340091267
4,polygon,56,4.0,482.9440850113794,256.9697783346897
4,polygon,57,4.0,476.11573254408904,254.25421212139932
4,polygon,58,4.0,469.33511907744384,250.98231569622473
4,polygon,59,4.0,462.89195389298465,249.6855506501677
4,polygon,60,4.0,454.3156674159452,246.84970238119342
4,polygon,61,4.0,448.29451960000256,243.60313823568595
4,polygon,62,4.0,441.332220156345,241.53576080597585
4,polygon,63,4.0,433.056898776402,238.79034882072634
4,polygon,64,4.0,424.54289652730426,236.52520861847216
4,polygon,65,4.0,416.5204279118906,234.57684873280323
4,polygon,66,4.0,409.8677145488615,233.79598450770982
4,polygon,67,4.0,401.7083406412699,230.99591173500863
4,polygon,68,4.0,396.51482127130834,230.340261746871
4,polygon,69,4.0,388.927152973479,228.21922107275122
4,polygon,70,4.0,380.71411582147783,226.04451715422184
4,polygon,71,4.0,374.15084119913143,224.22137150550873
4,polygon,72,4.0,365.1576421526442,221.34974774026136
4,polygon,73,4.0,357.4151808145005,218.58545046383327
4,polygon,74,4.0,352.15256433993073,217.43904924727252
4,polygon,75,4.0,346.96683949797307,215.35747937262704
4,polygon,76,4.0,339.8993585353835,212.2526095754399
4,polygon,77,4.0,333.1009997022352,212.7129062926594
4,polygon,78,4.0,327.85063215710846,212.44421159379087
4,polygon,79,4.0,323.03337422676003,213.48557780965578
4,polygon,80,4.0,320.1889526292079,213.78702309259944
4,polygon,81,4.0,316.3103015922808,215.5453794514003
4,polygon,82,4.0,313.7390284524874,217.96144928516762
4,polygon,83,4.0,310.0614423015572,220.5553491228433
4,polygon,84,4.0,308.1014128725534,222.20558012400113
4,polygon,85,4.0,308.856823726867,223.9979034352894
4,polygon,86,4.0,309.7230429564233,226.61802526475628
5,polygon,0,5.0,309.72269812661955,230.4711096547543
5,polygon,1,5.0,308.922002340129,235.63192143992265
5,polygon,2,5.0,306.493218176224,240.2500494922289
5,polygon,3,5.0,304.1102452295356,244.77047714212773
5,polygon,4,5.0,302.39965326803156,249.71760807114413
5,polygon,5,5.0,300.8318763406435,254.56312116467296
5,polygon,6,5.0,297.29506465830696,258.4178229376375
5,polygon,7,5.0,294.7909621670574,262.9379112399213
5,polygon,8,5.0,296.8952964214981,267.8636060170851
5,polygon,9,5.0,301.14089920712684,270.8657805369081
5,polygon,10,5.0,304.7973785989949,274.6072316191062
5,polygon,11,5.0,308.0095468167774,278.66634062368166
5,polygon,12,5.0,310.12599793636014,283.39117128009167
5,polygon,13,5.0,311.963890379555,288.15802189714464
5,polygon,14,5.0,312.4056995003717,293.35584388012717
5,polygon,15,5.0,316.7967222413281,295.96929594001807
5,polygon,16,5.0,321.945672737294,296.36100064765066
5,polygon,17,5.0,326.47334049352753,293.78712879505645
5,polygon,18,5.0,331.1680935109018,291.54472398731866
5,polygon,19,5.0,336.12243510899975,289.9548657479369
5,polygon,20,5.0,341.05035072813985,288.59665981246025
5,polygon,21,5.0,346.14814016845105,288.1649612048079
5,polygon,22,5.0,351.15960049168643,286.97120188871185
5,polygon,23,5.0,355.5148458068346,284.21334691752145
5,polygon,24,5.0,360.6478799062153,284.85443255660067
5,polygon,25,5.0,365.82483192405255,284.4218018270702
5,polygon,26,5.0,370.90345475233266,285.06506807541774
5,polygon,27,5.0,375.99426478620194,285.66936242925965
5,polygon,28,5.0,381.0718116729653,286.27220020881754
5,polygon,29,5.0,386.2193915109568,286.88279164731665
5,polygon,30,5.0,391.21417160442684,288.25048043384766
5,polygon,31,5.0,396.28577613761115,289.08565153196423
5,polygon,32,5.0,401.3667694569475,289.6887621266768
5,polygon,33,5.0,406.48305976136885,290.29417841577987
5,polygon,34,5.0,411.39842473424164,291.86313424968256
5,polygon,35,5.0,416.46085299759534,292.4878849967832
5,polygon,36,5.0,421.57488104582137,293.0950142163864
5,polygon,37,5.0,426.67287352601045,293.7002786207532
5,polygon,38,5.0,431.75188498628074,294.30328943011114
5,polygon,39,5.0,436.84626298252545,294.9081246473735
5,polygon,40,5.0,441.9097319095464,295.50929008108886
5,polygon,41,5.0,446.96940246334316,296.10997866952005
5,polygon,42,5.0,452.02871532825316,296.8155740953547
5,polygon,43,5.0,456.92754622355164,298.2997330760233
5,polygon,44,5.0,461.99385406505314,298.9008204455283
5,polygon,45,5.0,467.06824052087836,299.50339828624294
5,polygon,46,5.0,472.1329353288821,300.0064918854408
5,polygon,47,5.0,476.9413010800945,301.67867974785617
5,polygon,48,5.0,482.004664902385,301.1450005997582
5,polygon,49,5.0,484.0764313332745,295.96905163944035
5,polygon,50,5.0,485.7667413608947,289.3097202330771
5,polygon,51,5.0,487.0321993644553,283.3871626948148
5,polygon,52,5.0,487.90470392609825,278.87992180840195
5,polygon,53,5.0,489.1569956785536,273.06826035891356
5,polygon,54,5.0,490.08216524461795,268.1174351174053
5,polygon,55,5.0,486.6727530860826,265.5759231442237
5,polygon,56,5.0,481.96448644440216,263.55495894152585
5,polygon,57,5.0,475.22819162265046,260.6184594351823
5,polygon,58,5.0,468.55772805642573,257.1274794849694
5,polygon,59,5.0,462.1602112038239,255.6215726818843
5,polygon,60,5.0,453.680826644842,252.50793130211792
5,polygon,61,5.0,447.768600916536,249.0670031264823
5,polygon,62,5.0,440.8773211027893,246.77398644344757
5,polygon,63,5.0,432.6957968342622,243.76053467618897
5,polygon,64,5.0,424.2600776572872,241.2193270103877
