index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,64,5.0,425.2130866902056,242.70256804866784
5,polygon,65,5.0,417.3309877071637,240.247242296163
5,polygon,66,5.0,410.74150988772396,239.04427675394354
5,polygon,67,5.0,402.77702595088897,235.73024813062034
5,polygon,68,5.0,397.6358054878882,234.74517325837266
5,polygon,69,5.0,390.1986215595392,232.14520807493986
5,polygon,70,5.0,382.140755907002,229.45186117580488
5,polygon,71,5.0,375.70691428039925,227.21442609327178
5,polygon,72,5.0,366.9148547113132,223.77588851567901
5,polygon,73,5.0,359.36415859060367,220.5241143694906
5,polygon,74,5.0,354.1852354072141,219.04488397219103
5,polygon,75,5.0,349.14260516716354,216.63728027937626
5,polygon,76,5.0,342.28720898425956,213.08861196725172
5,polygon,77,5.0,335.473336449336,213.1150121555423
5,polygon,78,5.0,330.2507394759159,212.51248659314228
5,polygon,79,5.0,325.3769399989561,213.24494561686637
5,polygon,80,5.0,322.51909473983005,213.36462835631238
5,polygon,81,5.0,318.5363343278069,214.87239838228146
5,polygon,82,5.0,315.81641047772155,217.1198087254988
5,polygon,83,5.0,311.98109413663224,219.47423112370666
5,polygon,84,5.0,309.919946571908,220.99628514251617
5,polygon,85,5.0,310.5596775334817,222.83307928117347
5,polygon,86,5.0,311.2572725264016,225.50304845342166
6,polygon,0,6.0,311.3736156244499,229.24421420738884
6,polygon,1,6.0,310.2450006222438,234.3433631757199
6,polygon,2,6.0,307.5262741578687,238.79697133475688
6,polygon,3,6.0,304.859504256753,243.15600385323168
6,polygon,4,6.0,302.83649511201065,247.98380493528575
6,polygon,5,6.0,300.96249852414473,252.71931530084046
6,polygon,6,6.0,297.18675597897436,256.340300093324
6,polygon,7,6.0,294.3991254203629,260.69125900094684
6,polygon,8,6.0,296.18462532562444,265.7412769989844
6,polygon,9,6.0,300.22985359336207,269.0084352630894
6,polygon,10,6.0,303.6399529281659,272.97574168816016
6,polygon,11,6.0,306.58636325204617,277.23168538770415
6,polygon,12,6.0,308.39678185049604,282.08202296066975
6,polygon,13,6.0,309.92652702843645,286.9565068439766
6,polygon,14,6.0,310.0355177071864,292.1719329721046
6,polygon,15,6.0,314.25069174453574,295.0604481989644
6,polygon,16,6.0,319.3641205294972,295.7801494210114
6,polygon,17,6.0,324.0469070634688,293.50065344565394
6,polygon,18,6.0,328.8752713944915,291.56261755774733
6,polygon,19,6.0,333.92102490966005,290.29237295290125
6,polygon,20,6.0,338.9256137841995,289.2516203841491
6,polygon,21,6.0,344.0405659035425,289.1463318167499
6,polygon,22,6.0,349.11802792352535,288.27502514756804
6,polygon,23,6.0,353.6404925086943,285.80091119038366
6,polygon,24,6.0,358.7221126910448,286.76846800234034
6,polygon,25,6.0,363.91612534473603,286.66730429135
6,polygon,26,6.0,368.9433060588661,287.6335627276227
6,polygon,27,6.0,373.9851377292281,288.5617070454758
6,polygon,28,6.0,379.0138263339914,289.4875508185104
6,polygon,29,6.0,384.11190983283035,290.4256045121406
6,polygon,30,6.0,389.00915956036306,292.10945305197595
6,polygon,31,6.0,394.017081856676,293.26677650643376
6,polygon,32,6.0,399.0491924389444,294.19311261628616
6,polygon,33,6.0,404.11638073301805,295.12400367040084
6,polygon,34,6.0,408.9215251335526,297.00363728238335
6,polygon,35,6.0,413.9337266770904,297.95038387179466
6,polygon,36,6.0,418.9985479496719,298.88283989979016
6,polygon,37,6.0,424.0474854630478,299.81241093703284
6,polygon,38,6.0,429.07762460307583,300.73852090983246
6,polygon,39,6.0,434.1229824159833,301.6674328262152
6,polygon,40,6.0,439.13772858399005,302.5907086918488
6,polygon,41,6.0,444.14871458085724,303.5132661331122
6,polygon,42,6.0,449.15264459463634,304.54049346296836
6,polygon,43,6.0,453.946703525758,306.33444747173303
6,polygon,44,6.0,458.96428779914635,307.2578267167255
6,polygon,45,6.0,463.9898390220877,308.18320926614876
6,polygon,46,6.0,469.0120711313387,309.00869173633305
6,polygon,47,6.0,473.70384261240605,310.98451404972195
6,polygon,48,6.0,478.79095153413823,310.7752547645581
6,polygon,49,6.0,481.18900962259494,305.74216613148565
6,polygon,50,6.0,483.3011140225369,299.2043639187392
6,polygon,51,6.0,484.9421854065233,293.37470213905885
6,polygon,52,6.0,486.10072762290525,288.93237565948755
6,polygon,53,6.0,487.72157814805547,283.21254288117507
6,polygon,54,6.0,488.96100379978145,278.33090039613273
6,polygon,55,6.0,485.72084307252965,275.57686102855473
6,polygon,56,6.0,481.1512381772157,273.25936622198674
6,polygon,57,6.0,474.61620740893017,269.8987010893268
6,polygon,58,6.0,468.182280934825,265.98889094982815
6,polygon,59,6.0,461.8939835135135,264.0775320824167
6,polygon,60,6.0,453.6307322676407,260.42877832414877
6,polygon,61,6.0,447.9502999676249,256.61733651595296
6,polygon,62,6.0,441.21950971054457,253.8889440413956
6,polygon,63,6.0,433.2471130450723,250.35919584662875
6,polygon,64,6.0,424.9908842271964,247.28449583843562
6,polygon,65,6.0,417.19339032476444,244.57244905216507
6,polygon,66,6.0,410.64682609101436,243.15440788138076
6,polygon,67,6.0,402.7951028386064,239.58142144649116
6,polygon,68,6.0,397.6888865819836,238.42856590753067
6,polygon,69,6.0,390.34080433470575,235.58652244790588
6,polygon,70,6.0,382.37543009723043,232.63082800321376
6,polygon,71,6.0,376.0182841719259,230.18396684876706
6,polygon,72,6.0,367.3435049325879,226.45944576712097
6,polygon,73,6.0,359.903309673645,222.9622266556096
6,polygon,74,6.0,354.7755881262513,221.31424618238213
6,polygon,75,6.0,349.81447872202847,218.74285186045097
6,polygon,76,6.0,343.0789301735017,214.9716598254983
6,polygon,77,6.0,336.26784562654376,214.7749794087871
6,polygon,78,6.0,331.0677729209501,214.0018041009416
6,polygon,79,6.0,326.1726072260829,214.57431644390363
6,polygon,80,6.0,323.31237571326574,214.60037745536428
6,polygon,81,6.0,319.2823900470602,215.97695527044309
6,polygon,82,6.0,316.4903503770045,218.13411856558304
6,polygon,83,6.0,312.5800128044834,220.36172183689027
6,polygon,84,6.0,310.4701423794541,221.81548402835412
6,polygon,85,6.0,311.0493991226336,223.67223657957976
6,polygon,86,6.0,311.65921314408587,226.3636118811947
7,polygon,0,7.0,311.76377285788624,229.39774609593513
7,polygon,1,7.0,310.44629397360103,234.45139244425621
7,polygon,2,7.0,307.5638123251743,238.80080605632133
7,polygon,3,7.0,304.73676869879705,243.05764179865122
7,polygon,4,7.0,302.5356062697555,247.80686418221774
7,polygon,5,7.0,300.48678572944254,252.4694016916863
7,polygon,6,7.0,296.57898575111983,255.94745602769478
7,polygon,7,7.0,293.6314653528376,260.191728762668
7,polygon,8,7.0,295.2279125234645,265.3046582677159
7,polygon,9,7.0,299.1488318085957,268.7200040511322
7,polygon,10,7.0,302.40902204916176,272.81139224329326
7,polygon,11,7.0,305.1951092413618,277.17397275576695
7,polygon,12,7.0,306.82388426839447,282.0882867449876
7,polygon,13,7.0,308.1712820201944,287.01629168984056
7,polygon,14,7.0,308.08622807523204,292.232163092824
7,polygon,15,7.0,312.1910578351635,295.27544832804693
7,polygon,16,7.0,317.27418221397954,296.18482742247045
7,polygon,17,7.0,322.0385067470455,294.0810680807105
7,polygon,18,7.0,326.9356089673601,292.3239468385373
7,polygon,19,7.0,332.0251138521498,291.24223989131065
7,polygon,20,7.0,337.0649474358967,290.38833523582264
7,polygon,21,7.0,342.18027665527444,290.4733519575711
7,polygon,22,7.0,347.2866310304513,289.7914862294093
7,polygon,23,7.0,351.8979826554394,287.4872809460281
7,polygon,24,7.0,356.94010233128944,288.64316114589377
7,polygon,25,7.0,362.1342839783367,288.73524024560123
7,polygon,26,7.0,367.12205013788713,289.88779828571575
7,polygon,27,7.0,372.1258746365702,291.002813466513
7,polygon,28,7.0,377.1166507231459,292.1150408845381
7,polygon,29,7.0,382.1763195890074,293.24205067202837
7,polygon,30,7.0,387.00755644267196,295.1068700366637
7,polygon,31,7.0,391.96897152458456,296.4496446600148
7,polygon,32,7.0,396.96314891048473,297.5624913425176
7,polygon,33,7.0,401.99221033504426,298.68119440867724
7,polygon,34,7.0,406.724124054755,300.7382378633707
7,polygon,35,7.0,411.6976470806428,301.8707404587621
7,polygon,36,7.0,416.72428491767704,302.9909193831464
7,polygon,37,7.0,421.7351572815086,304.10762457282004
7,polygon,38,7.0,426.72737299945607,305.2201719539408
7,polygon,39,7.0,431.7346926530582,306.3360853445382
7,polygon,40,7.0,436.71163145300665,307.44522809241505
7,polygon,41,7.0,441.68483940249456,308.5535130667694
7,polygon,42,7.0,446.64710342639916,309.76613309260784
7,polygon,43,7.0,451.3711258940917,311.7371439361515
7,polygon,44,7.0,456.3508969910766,312.84649554509735
7,polygon,45,7.0,461.33855501997107,313.95814537484983
7,polygon,46,7.0,466.32661165949884,314.96984079771
7,polygon,47,7.0,470.94165349924685,317.118789904138
7,polygon,48,7.0,476.0330256050219,317.09887231065295
7,polygon,49,7.0,478.6166124436301,312.1584530135339
7,polygon,50,7.0,480.97040589636646,305.70372612921864
7,polygon,51,7.0,482.8271554491051,299.9391313601816
7,polygon,52,7.0,484.1501126670533,295.5429661201436
7,polygon,53,7.0,485.9825706516168,289.8873723253642
7,polygon,54,7.0,487.4026941422648,285.0552031882958
7,polygon,55,7.0,484.2672017870882,282.1825629276256
7,polygon,56,7.0,479.7869493060275,279.6967212625761
7,polygon,57,7.0,473.3814277231219,276.0953339566556
7,polygon,58,7.0,467.0973639810913,271.94894177944724
7,polygon,59,7.0,460.88450325469046,269.80503441828364
7,polygon,60,7.0,452.7626712794701,265.85148278624695
7,polygon,61,7.0,447.22792195324934,261.83141442013374
7,polygon,62,7.0,440.60326118396074,258.85458176244566
7,polygon,63,7.0,432.76765657547577,255.03077066230202
7,polygon,64,7.0,424.6314922829721,251.65113680063945
7,polygon,65,7.0,416.94025793793696,248.65096627562997
7,polygon,66,7.0,410.4509618820601,246.99042999844858
7,polygon,67,7.0,402.7375552923327,243.12789859043914
7,polygon,68,7.0,397.67774808568174,241.78593309735282
7,polygon,69,7.0,390.4404492381534,238.67257010362394
7,polygon,70,7.0,382.5905123123853,235.42267677385433
7,polygon,71,7.0,376.32876681657626,232.74107703293998
7,polygon,72,7.0,367.7985094558624,228.6965051768762
7,polygon,73,7.0,360.49352825162833,224.924993992894
7,polygon,74,7.0,355.4306450428325,223.08744630049574
7,polygon,75,7.0,350.56860180089245,220.33332016085848
7,polygon,76,7.0,343.977969251735,216.31423242655396
7,polygon,77,7.0,337.17891172073706,215.8643740240446
7,polygon,78,7.0,332.0111921434785,214.89833542702024
7,polygon,79,7.0,327.0981205652628,215.28839341037266
7,polygon,80,7.0,324.2388986312999,215.20806025671527
7,polygon,81,7.0,320.16050416017526,216.4338047197617
7,polygon,82,7.0,317.2901681236146,218.4856356188089
7,polygon,83,7.0,313.2996881046343,220.5662666489362
7,polygon,84,7.0,311.1372098619453,221.94055394409662
7,polygon,85,7.0,311.64701054633133,223.81756531145734
7,polygon,86,7.0,312.1563065444163,226.5297584722107
8,polygon,0,8.0,311.8542399325446,229.1696351827373
8,polygon,1,8.0,310.35092324258136,234.17114804927223
8,polygon,2,8.0,307.3096947048517,238.41108061991918
8,polygon,3,8.0,304.3272871788188,242.56054703757815
8,polygon,4,8.0,301.9521392175227,247.22519080206268
8,polygon,5,8.0,299.7324322043164,251.8088380844277
8,polygon,6,8.0,295.6987831912615,255.14011986090463
8,polygon,7,8.0,292.5964453860367,259.27258010746476
8,polygon,8,8.0,294.0028741881499,264.4410082744009
8,polygon,9,8.0,297.7949151709168,267.99890372618546
8,polygon,10,8.0,300.90169785900565,272.2079652691697
8,polygon,11,8.0,303.52468043354196,276.6705153231226
8,polygon,12,8.0,304.97075406661963,281.64165816165104
8,polygon,13,8.0,306.1351366883565,286.61608541996407
8,polygon,14,8.0,305.85740889982253,291.8252519503689
8,polygon,15,8.0,309.84698278884366,295.01813662805233
8,polygon,16,8.0,314.8930332706847,296.11472147319654
8,polygon,17,8.0,319.73184025386445,294.18844563522634
8,polygon,18,8.0,324.69052560531287,292.61347744467855
8,polygon,19,8.0,329.81652495709375,291.7205717735584
8,polygon,20,8.0,334.8844693954773,291.053477415926
8,polygon,21,8.0,339.9931637803098,291.32745286733825
8,polygon,22,8.0,345.12122656239336,290.83473796078545
8,polygon,23,8.0,349.8145717944139,288.70250056070245
8,polygon,24,8.0,354.8105371014989,290.04390300308836
8,polygon,25,8.0,359.9977691015571,290.3278496894536
8,polygon,26,8.0,364.93954076891697,291.6639238213296
8,polygon,27,8.0,369.89874705689573,292.96307410528465
8,polygon,28,8.0,374.84501685459503,294.2589563777577
8,polygon,29,8.0,379.85958615901404,295.57215658505527
8,polygon,30,8.0,384.61861661364725,297.614221699296
8,polygon,31,8.0,389.5270264965137,299.1394088110711
8,polygon,32,8.0,394.4766723882379,300.43603560669567
8,polygon,33,8.0,399.4609620959701,301.7398037883991
8,polygon,34,8.0,404.11363436462256,303.9702916242315
8,polygon,35,8.0,409.0419136950429,305.2857977089595
8,polygon,36,8.0,414.023726935862,306.590951186884
8,polygon,37,8.0,418.9899138282344,307.89205075159185
8,polygon,38,8.0,423.93761045117526,309.18830596454217
8,polygon,39,8.0,428.90027631735455,310.48848299453584
8,polygon,40,8.0,433.8328322600348,311.7807714011733
8,polygon,41,8.0,438.7616915957721,313.07206476123713
8,polygon,42,8.0,443.6757591900057,314.4672175304012
8,polygon,43,8.0,448.32372459113986,316.6114399187019
8,polygon,44,8.0,453.25910317897905,317.90404170012386
8,polygon,45,8.0,458.2022783908849,319.19923156326513
8,polygon,46,8.0,463.1495453615648,320.39455000978603
8,polygon,47,8.0,467.6820295543797,322.71256219407786
8,polygon,48,8.0,472.77066061968696,322.8807897518216
8,polygon,49,8.0,475.53503675087717,318.03921063036944
8,polygon,50,8.0,478.1257316839431,311.6758669705446
8,polygon,51,8.0,480.19422105304346,305.98381782434745
8,polygon,52,8.0,481.67871771759224,301.6395394871339
8,polygon,53,8.0,483.7189044072636,296.05551927692466
8,polygon,54,8.0,485.3166117895278,291.27912519576
8,polygon,55,8.0,482.2894078110795,288.29258699083755
8,polygon,56,8.0,477.9040694601918,285.64289292812396
8,polygon,57,8.0,471.6359974021092,281.8072743403341
8,polygon,58,8.0,465.5094387411711,277.4315110726055
8,polygon,59,8.0,459.3800405516135,275.05949610369134
8,polygon,60,8.0,451.40984305140233,270.8085342185975
8,polygon,61,8.0,446.02741928447074,266.58669644749654
8,polygon,62,8.0,439.51727974475466,263.36710856184175
8,polygon,63,8.0,431.82832009097274,259.2563750077657
8,polygon,64,8.0,423.82259319669487,255.57840935706366
8,polygon,65,8.0,416.24747082786354,252.29608852773964
8,polygon,66,8.0,409.82396502349553,250.39689996156045
8,polygon,67,8.0,402.2585506926617,246.25198788780983
8,polygon,68,8.0,397.25178598111484,244.72397366133163
8,polygon,69,8.0,390.13447168733256,241.34531105866205
8,polygon,70,8.0,382.40998263948404,237.80757373897774
8,polygon,71,8.0,376.2516013634739,234.89642724935476
8,polygon,72,8.0,367.876620693885,230.53941555291783
8,polygon,73,8.0,360.71598953242875,226.50055329051048
8,polygon,74,8.0,355.7244632024054,224.4771816478239
8,polygon,75,8.0,350.96750821766676,221.5452787584535
8,polygon,76,8.0,344.5298860796436,217.2854049549137
8,polygon,77,8.0,337.75209452389083,216.5846214513303
8,polygon,78,8.0,332.6236002437924,215.42828991620746
8,polygon,79,8.0,327.69947086413686,215.63653836268816
8,polygon,80,8.0,324.8451699537974,215.45060881563825
8,polygon,81,8.0,320.7242681672977,216.52481522821103
8,polygon,82,8.0,317.7800750423321,218.4691829516546
8,polygon,83,8.0,313.7154387122306,220.40094064076277
8,polygon,84,8.0,311.50365591666804,221.6943835598729
8,polygon,85,8.0,311.94375090402104,223.58895074345565
8,polygon,86,8.0,312.3524807049062,226.31811070666242
9,polygon,0,9.0,312.16515765707913,228.61490313045925
9,polygon,1,9.0,310.4703812621349,233.5548246880932
9,polygon,2,9.0,307.26815672810756,237.6745160910999
9,polygon,3,9.0,304.12819282856594,241.706073223548
9,polygon,4,9.0,301.57520219865887,246.27580714700568
9,polygon,5,9.0,299.1806558805505,250.7705896294004
9,polygon,6,9.0,295.0217327752898,253.94409262125905
9,polygon,7,9.0,291.76258232051,257.9540384887534
9,polygon,8,9.0,292.9689669896277,263.1727862046628
9,polygon,9,9.0,296.6212055771115,266.87404925407003
9,polygon,10,9.0,299.56362200141825,271.19961087420756
9,polygon,11,9.0,302.0128369328653,275.7598451653305
9,polygon,12,9.0,303.2664331597201,280.7829802992235
9,polygon,13,9.0,304.2384207952683,285.79855140074244
9,polygon,14,9.0,303.76032915842654,290.9931617858239
9,polygon,15,9.0,307.6240082741605,294.33729038257155
9,polygon,16,9.0,312.6240949152898,295.6273513769006
9,polygon,17,9.0,317.5334816649913,293.88881366771164
9,polygon,18,9.0,322.54913140744907,292.50593880826483
9,polygon,19,9.0,327.7057094657407,291.8110628332004
9,polygon,20,9.0,332.79558119253636,291.339595424684
9,polygon,21,9.0,337.8899384117591,291.81006900369727
9,polygon,22,9.0,343.03316972912296,291.51516649062285
9,polygon,23,9.0,347.8051327786484,289.56521919615403
9,polygon,24,9.0,352.74574511365574,291.09798780791795
9,polygon,25,9.0,357.9181977856691,291.5814491806335
9,polygon,26,9.0,362.80486182409254,293.106806802232
9,polygon,27,9.0,367.71036924271993,294.5959392452401
9,polygon,28,9.0,372.6030755928259,296.0813080032845
9,polygon,29,9.0,377.56336400727685,297.5866116067921
9,polygon,30,9.0,382.24023939969925,299.81040057220196
9,polygon,31,9.0,387.08628492972025,301.5234464049541
9,polygon,32,9.0,391.9823362038404,303.00968912462696
9,polygon,33,9.0,396.91273063821995,304.5044018340349
9,polygon,34,9.0,401.4760718265676,306.91237866615216
9,polygon,35,9.0,406.35004546941286,308.4166639936268
9,polygon,36,9.0,411.27791193484745,309.91266562002403
9,polygon,37,9.0,416.1903197279531,311.4040146742331
9,polygon,38,9.0,421.08443748585773,312.8898110336052
9,polygon,39,9.0,425.9933623842737,314.38010266626503
9,polygon,40,9.0,430.8725034240024,315.86135219555973
9,polygon,41,9.0,435.74798891043054,317.3414650847873
9,polygon,42,9.0,440.6046947000177,318.924790838823
9,polygon,43,9.0,445.1666540103554,321.2463849617165
9,polygon,44,9.0,450.04860353623735,322.7280563144053
9,polygon,45,9.0,454.9382442552645,324.2126140249763
9,polygon,46,9.0,459.8358190720718,325.59753192201856
9,polygon,47,9.0,464.2756913359922,328.0883405707737
9,polygon,48,9.0,469.35407174969,328.45237216798046
9,polygon,49,9.0,472.3028145117503,323.7208206352194
9,polygon,50,9.0,475.1365977301763,317.4619457011587
9,polygon,51,9.0,477.42271559902883,311.85376089299507
9,polygon,52,9.0,479.0733802651022,307.5698618770965
9,polygon,53,9.0,481.32705697758706,302.068536153933
9,polygon,54,9.0,483.1074862691306,297.3572007980344
9,polygon,55,9.0,480.1975184351146,294.2563200229017
9,polygon,56,9.0,475.9174537278925,291.4397410377253
9,polygon,57,9.0,469.80171334387546,287.3656255715635
9,polygon,58,9.0,463.84817874169664,282.7572146804017
9,polygon,59,9.0,457.81465591436915,280.15095692817874
9,polygon,60,9.0,450.01404431900744,275.59626880722016
9,polygon,61,9.0,444.7981661860691,271.1703208777184
9,polygon,62,9.0,438.41681864131806,267.7024589293229
9,polygon,63,9.0,430.89183710246436,263.2987237249762
9,polygon,64,9.0,423.03366024729496,259.315238950763
9,polygon,65,9.0,415.59053500608434,255.7436852870143
9,polygon,66,9.0,409.24491730343084,253.59857922893107
9,polygon,67,9.0,401.84470545937245,249.16544774437446
9,polygon,68,9.0,396.90048688628076,247.44578991369812
9,polygon,69,9.0,389.91853971457454,243.79559301069966
9,polygon,70,9.0,382.33599291591327,239.9630611530983
9,polygon,71,9.0,376.2942668042647,236.81695571675647
9,polygon,72,9.0,368.0932554575993,232.14071095939593
9,polygon,73,9.0,361.09344336484435,227.8291361112414
9,polygon,74,9.0,356.1835247392362,225.61507491117248
9,polygon,75,9.0,351.5429849153177,222.50218791962348
9,polygon,76,9.0,345.27415537742036,217.99760360596733
9,polygon,77,9.0,338.5283721569938,217.03637281414947
9,polygon,78,9.0,333.44820329287575,215.68343508011736
9,polygon,79,9.0,328.5197070367378,215.7019341688061
9,polygon,80,9.0,325.67468155099357,215.40624265946516
9,polygon,81,9.0,321.515475087327,216.32098445001787
9,polygon,82,9.0,318.49860069668546,218.15054940162653
9,polygon,83,9.0,314.36259946438236,219.92437297566005
9,polygon,84,9.0,312.102655016919,221.13169597060474
9,polygon,85,9.0,312.46947668757434,223.04180336887833
9,polygon,86,9.0,312.7728219035338,225.78467701431973
