index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,43,5.0,90.84884125824878,198.73691872151863
5,polygon,44,5.0,86.2115293208445,198.0023952885391
5,polygon,45,5.0,81.71665491830463,196.5999517333279
5,polygon,46,5.0,77.27006841056608,195.0717306898578
5,polygon,47,5.0,72.70922780702746,193.9239378875803
5,polygon,48,5.0,68.113931844716,192.95855968227846
5,polygon,49,5.0,68.9282214475403,189.5796337570837
5,polygon,50,5.0,69.09801566003074,187.5430427311489
5,polygon,51,5.0,69.43753281078088,185.33674172590543
5,polygon,52,5.0,69.43764296186474,182.4515619265741
5,polygon,53,5.0,69.43773367452201,180.0755315035954
5,polygon,54,5.0,69.43781790770379,177.8692175394008
5,polygon,55,5.0,69.43787622298349,176.3417694103431
5,polygon,56,5.0,69.60770931232706,173.2868796317031
5,polygon,57,5.0,71.30487390016901,173.28694442645832
5,polygon,58,5.0,74.52949957601973,172.94763461892484
5,polygon,59,5.0,81.31816440686305,172.77817733916152
5,polygon,60,5.0,90.14339434573908,173.45738010702533
5,polygon,61,5.0,96.93206565605792,173.1182063684778
5,polygon,62,5.0,106.43618086849729,173.28828567789114
5,polygon,63,5.0,113.56424621953138,173.96742365099976
5,polygon,64,5.0,120.0134716533308,173.96766987106955
5,polygon,65,5.0,130.53585322640419,174.81665389222567
5,polygon,66,5.0,142.92510288184621,176.17485856421223
5,polygon,67,5.0,155.48409491397456,176.8542038805376
5,polygon,68,5.0,165.49734006433994,177.53345200473007
5,polygon,69,5.0,172.2859789772812,178.04286056010352
5,polygon,70,5.0,181.6203518130343,178.89179922517812
5,polygon,71,5.0,190.9547246487874,179.7407378902527
5,polygon,72,5.0,198.76163639653169,180.9290511576161
5,polygon,73,5.0,206.73827756201126,181.77793798688654
5,polygon,74,5.0,214.88463518627495,182.62683129563248
5,polygon,75,5.0,219.80639305259007,183.1361685767752
5,polygon,76,5.0,227.10416190345734,184.1547459469278
5,polygon,77,5.0,233.63587331826528,184.7577075463661
5,polygon,78,5.0,238.17898366423242,184.89555116427593
5,polygon,79,5.0,243.6857851984966,185.0334315742182
5,polygon,80,5.0,248.9172621612612,184.75829096288115
5,polygon,81,5.0,254.699372499011,185.72220290337307
5,polygon,82,5.0,259.7931004519493,187.5121095823821
5,polygon,83,5.0,264.19842499605755,190.67869167893517
5,polygon,84,5.0,268.7414144539179,193.98294920124957
5,polygon,85,5.0,272.73368644071894,198.25087688784245
5,polygon,86,5.0,274.52325673543106,201.96803979933426
5,polygon,87,5.0,276.86352347718395,205.2722132255744
5,polygon,88,5.0,278.37766408030376,211.32975851092112
5,polygon,89,5.0,279.3411660524337,216.28592141419554
5,polygon,90,5.0,279.34098734827586,220.96670718592398
6,polygon,0,6.0,279.1183229051077,222.7946703973914
6,polygon,1,6.0,274.3841417374411,223.5947562392722
6,polygon,2,6.0,270.17612487161705,225.75680899781946
6,polygon,3,6.0,265.6394121510853,227.27510380009338
6,polygon,4,6.0,261.6068158875999,229.86968019535678
6,polygon,5,6.0,256.8630615015972,230.72318316169535
6,polygon,6,6.0,252.62195943345847,232.8402148970325
6,polygon,7,6.0,249.09498900679307,236.09674403469035
6,polygon,8,6.0,246.15333576795055,239.7919167878612
6,polygon,9,6.0,241.80556395450589,241.85440251627426
6,polygon,10,6.0,237.2081196121469,242.82177634989475
6,polygon,11,6.0,232.56021054840832,243.88706082449667
6,polygon,12,6.0,229.0969332411535,240.56597333748667
6,polygon,13,6.0,226.09608939060226,236.8013747614318
6,polygon,14,6.0,222.25142434336738,233.98566891325245
6,polygon,15,6.0,218.65475141720665,230.83331711919618
6,polygon,16,6.0,214.98824533783937,227.8047506274104
6,polygon,17,6.0,210.81426075213463,225.56887515742062
6,polygon,18,6.0,206.32312924942124,223.94555197705802
6,polygon,19,6.0,201.690717684387,222.43650563996053
6,polygon,20,6.0,196.94041841088793,221.70785384883806
6,polygon,21,6.0,192.48695053603564,220.21235849300223
6,polygon,22,6.0,187.9321287103601,218.86945351226578
6,polygon,23,6.0,183.29782989139963,217.95329785764233
6,polygon,24,6.0,178.60513789950946,216.96759594382718
6,polygon,25,6.0,173.98764957205236,215.89385501574424
6,polygon,26,6.0,169.3436882544321,214.842215292602
6,polygon,27,6.0,164.6929532063215,213.84243469978057
6,polygon,28,6.0,160.05435007061644,212.8854941154561
6,polygon,29,6.0,155.44591161500546,211.98233137478684
6,polygon,30,6.0,150.88436661691216,210.69516568442612
6,polygon,31,6.0,146.21658131158205,209.94305291183673
6,polygon,32,6.0,141.56505588681782,208.9971343766032
6,polygon,33,6.0,136.95676476117507,207.77642706577143
6,polygon,34,6.0,132.2755005352509,206.9748083779216
6,polygon,35,6.0,127.63841308501829,205.99795205384137
6,polygon,36,6.0,123.01816269146123,204.92066403086318
6,polygon,37,6.0,118.40295178756371,203.90890517242914
6,polygon,38,6.0,113.795470639388,202.94215971545725
6,polygon,39,6.0,109.21182596528841,201.89020243479655
6,polygon,40,6.0,104.63705607442166,200.81876815837643
6,polygon,41,6.0,100.00772701339785,199.92753035459572
6,polygon,42,6.0,95.4252251246445,198.91305587133866
6,polygon,43,6.0,90.87470941290405,197.72763614674554
6,polygon,44,6.0,86.23686142332878,196.99650503402987
6,polygon,45,6.0,81.74096235701347,195.5973497868658
6,polygon,46,6.0,77.2932591682448,194.07238176322585
6,polygon,47,6.0,72.73158019176475,192.92792545414875
6,polygon,48,6.0,68.1355792992568,191.96590889682034
6,polygon,49,6.0,68.94739705086884,188.58638823504174
6,polygon,50,6.0,69.11570148230903,186.54967355206057
6,polygon,51,6.0,69.45360466631138,184.34312478540417
6,polygon,52,6.0,69.45160435185014,181.45794567738594
6,polygon,53,6.0,69.44995703405849,179.0819158237239
6,polygon,54,6.0,69.44842738182342,176.8756023881805
6,polygon,55,6.0,69.44736839181454,175.34815462511207
6,polygon,56,6.0,69.61496682991546,172.29314143341858
6,polygon,57,6.0,71.31213101110265,172.29196477785317
6,polygon,58,6.0,74.53650762424519,171.9502962960414
6,polygon,59,6.0,81.32504668343739,171.77587325566094
6,polygon,60,6.0,90.15077108783692,172.44862031919547
6,polygon,61,6.0,96.93919248147257,172.10448086069627
6,polygon,62,6.0,106.44342956167733,172.2676080076485
6,polygon,63,6.0,113.5719897848897,172.9415317267485
6,polygon,64,6.0,120.02121367340101,172.93706043559982
6,polygon,65,6.0,130.54421345037676,173.7783472661763
6,polygon,66,6.0,142.93445329749554,175.12748902549828
6,polygon,67,6.0,155.49393890050692,175.79764744678894
6,polygon,68,6.0,165.50767823173746,176.46957085142765
6,polygon,69,6.0,172.29668795315584,176.97401348352207
6,polygon,70,6.0,181.63167927746807,177.81612396850574
6,polygon,71,6.0,190.9666706017803,178.65823445348934
6,polygon,72,6.0,198.77444949413714,179.84083676471943
6,polygon,73,6.0,206.7517094734997,180.68388857415542
6,polygon,74,6.0,214.8986858709808,181.52682271803488
6,polygon,75,6.0,219.8208149930933,182.03255967125125
6,polygon,76,6.0,227.1193269655375,183.0457985610322
6,polygon,77,6.0,233.6514776902007,183.64398215075326
6,polygon,78,6.0,238.1946876512541,183.77850251507564
6,polygon,79,6.0,243.70158856969607,183.91235474584852
6,polygon,80,6.0,248.93286287164864,183.63338746161196
6,polygon,81,6.0,254.7156767495298,184.59306961770386
6,polygon,82,6.0,259.81071262946136,186.37924983266416
6,polygon,83,6.0,264.2183523020431,189.5426086535721
6,polygon,84,6.0,268.7637575590447,192.84354216359992
6,polygon,85,6.0,272.75915040251647,197.10854842161604
6,polygon,86,6.0,274.5514392670718,200.82440129495174
6,polygon,87,6.0,276.8941223357566,204.1268619673783
6,polygon,88,6.0,278.412693536821,210.18329806110043
6,polygon,89,6.0,279.3798206096068,215.13875485126383
6,polygon,90,6.0,279.383065829704,219.81953950143702
7,polygon,0,7.0,279.2216874937108,220.93771634731615
7,polygon,1,7.0,274.48794771886014,221.74040958054007
7,polygon,2,7.0,270.2811223160491,223.90477972080382
7,polygon,3,7.0,265.7452465366066,225.4255730429596
7,polygon,4,7.0,261.71407993675837,228.02237013541836
7,polygon,5,7.0,256.97079636633754,228.8784857577761
7,polygon,6,7.0,252.7308609693571,230.99785310446887
7,polygon,7,7.0,249.20568472281826,234.256324348139
7,polygon,8,7.0,246.26606717334093,237.9531167572653
7,polygon,9,7.0,241.91943200414968,240.01799685732954
7,polygon,10,7.0,237.32252117346698,240.98790274442084
7,polygon,11,7.0,232.67519955670397,242.055747052819
7,polygon,12,7.0,229.21009357188936,238.73656758835455
7,polygon,13,7.0,226.20717669468706,234.97362240102595
7,polygon,14,7.0,222.3609613840185,232.16003456111773
7,polygon,15,7.0,218.76255273750365,229.0096642362266
7,polygon,16,7.0,215.0943791273768,225.98311765783504
7,polygon,17,7.0,210.9191636896641,223.74954149220102
7,polygon,18,7.0,206.4271387672375,222.12869220282664
7,polygon,19,7.0,201.79389674581176,220.62219755422515
7,polygon,20,7.0,197.04319686287303,219.8961622639271
7,polygon,21,7.0,192.58890596815462,218.40312003515513
7,polygon,22,7.0,188.03334518237074,217.0627239825031
7,polygon,23,7.0,183.39854246218968,216.14912096591482
7,polygon,24,7.0,178.7053082729478,215.1660038627271
7,polygon,25,7.0,174.08722924622435,214.0948063376272
7,polygon,26,7.0,169.44268940635013,213.04572459502322
7,polygon,27,7.0,164.79140440020825,212.04850570573845
7,polygon,28,7.0,160.15227490023616,211.0941201363856
7,polygon,29,7.0,155.54333969577522,210.19349578829838
7,polygon,30,7.0,150.98108643891985,208.9088427205853
7,polygon,31,7.0,146.31288758969382,208.15930100498005
7,polygon,32,7.0,141.66084187339433,207.21594460044034
7,polygon,33,7.0,137.0518791003127,205.99777564920927
7,polygon,34,7.0,132.37017406545579,205.19873544983065
7,polygon,35,7.0,127.73254928144932,204.22443330892713
7,polygon,36,7.0,123.1117062353607,203.14969021077266
7,polygon,37,7.0,118.49593877060278,202.14047349155095
7,polygon,38,7.0,113.88792585306942,201.1762659095355
7,polygon,39,7.0,109.30370247266123,200.12683338800042
7,polygon,40,7.0,104.7283431465161,199.0579189855689
7,polygon,41,7.0,100.09852390787911,198.1692310787791
7,polygon,42,7.0,95.51546395758048,197.15728071953396
7,polygon,43,7.0,90.96429602548645,195.97436752739765
7,polygon,44,7.0,86.32604604384333,195.2457909794798
7,polygon,45,7.0,81.82937702671808,193.84911221520102
7,polygon,46,7.0,77.3808345841259,192.32659414799676
7,polygon,47,7.0,72.81852595099204,191.1846505137141
7,polygon,48,7.0,68.22199589198883,190.22516550748017
7,polygon,49,7.0,69.03195213351167,186.8451982218339
7,polygon,50,7.0,69.19913474893455,184.80839114834515
7,polygon,51,7.0,69.53582254924619,182.60165660461018
7,polygon,52,7.0,69.532233123708,179.7164790359626
7,polygon,53,7.0,69.5292771262059,177.34045045001758
7,polygon,54,7.0,69.52653227138258,175.13413819164
7,polygon,55,7.0,69.52463198727412,173.6066912435325
7,polygon,56,7.0,69.69054774662469,170.5515862046387
7,polygon,57,7.0,71.38771102229973,170.54947477785154
7,polygon,58,7.0,74.61189896072483,170.20603041182088
7,polygon,59,7.0,81.40034092074626,170.02786837710468
7,polygon,60,7.0,90.22643452497128,170.6957542680813
7,polygon,61,7.0,97.01466534231399,170.34787590579754
7,polygon,62,7.0,106.51899082877287,170.5057682433568
7,polygon,63,7.0,113.6479211573229,171.1757655611206
7,polygon,64,7.0,120.09714160488802,171.1677421393293
7,polygon,65,7.0,130.62060315330277,172.00323293914076
7,polygon,66,7.0,143.0115842071602,173.3455501441343
7,polygon,67,7.0,155.5714370178704,174.0087908961792
7,polygon,68,7.0,165.5855449150679,174.67519878840477
7,polygon,69,7.0,172.37483144580423,175.17590206395857
7,polygon,70,7.0,181.7102851754105,176.01287085446657
7,polygon,71,7.0,191.04573890501675,176.8498396449745
7,polygon,72,7.0,198.85416797187293,178.02814137472606
7,polygon,73,7.0,206.83189108093924,178.86679930666378
7,polygon,74,7.0,214.97933051757292,179.7052460959228
7,polygon,75,7.0,219.9017374450667,180.20827194094247
7,polygon,76,7.0,227.20080638654167,181.21749077116263
7,polygon,77,7.0,233.73328559053212,181.81207646402925
7,polygon,78,7.0,238.27656895416965,181.94409447918986
7,polygon,79,7.0,243.78354276102397,182.07491357504458
7,polygon,80,7.0,249.01466261868524,181.7930650293224
7,polygon,81,7.0,254.79800419729227,182.74956195670427
7,polygon,82,7.0,259.89402310443506,184.532935634919
7,polygon,83,7.0,264.30340443685986,187.69386631723344
7,polygon,84,7.0,268.8506271067879,190.992295788678
7,polygon,85,7.0,272.848368442755,195.25510080008564
7,polygon,86,7.0,274.6427036689089,198.96996594521133
7,polygon,87,7.0,276.9872053257699,202.27113580364068
7,polygon,88,7.0,278.50911208646164,208.32673457352323
7,polygon,89,7.0,279.47896840039425,213.2816579336184
7,polygon,90,7.0,279.48479172273676,217.96244008638595
8,polygon,0,8.0,278.7757896883194,218.79631492977674
8,polygon,1,8.0,274.0414960949869,219.5957352540102
8,polygon,2,8.0,269.8331753391588,221.75719644724686
8,polygon,3,8.0,265.29624922844795,223.2748534839968
8,polygon,4,8.0,261.26328827101173,225.8688629695095
8,polygon,5,8.0,256.51941395030025,226.7216990719133
8,polygon,6,8.0,252.27801432133595,228.8381345914168
8,polygon,7,8.0,248.75058614140607,232.094167891373
8,polygon,8,8.0,245.8084134809834,235.7889270837467
8,polygon,9,8.0,241.46035177559762,237.85080160171555
8,polygon,10,8.0,236.8627714896336,238.81752913787923
8,polygon,11,8.0,232.21471271895422,239.882160219955
8,polygon,12,8.0,228.75190230935291,236.5605859139252
8,polygon,13,8.0,225.75158769866573,232.79556553003314
8,polygon,14,8.0,221.9073185085915,229.9793192440797
8,polygon,15,8.0,218.311088761303,226.82646187718456
8,polygon,16,8.0,214.645008460321,223.7973799945085
8,polygon,17,8.0,210.47133822510293,221.56091778676662
8,polygon,18,8.0,205.98043496618396,219.9369632795226
8,polygon,19,8.0,201.34823558181918,218.42726575390344
8,polygon,20,8.0,196.59803878582437,217.69794619442837
8,polygon,21,8.0,192.14478118493787,216.20182480503027
8,polygon,22,8.0,187.59014818376593,214.8582795413446
8,polygon,23,8.0,182.9559781996073,213.94147242703963
8,polygon,24,8.0,178.26342481959398,212.95511084558242
8,polygon,25,8.0,173.64608747939647,211.8807208225178
8,polygon,26,8.0,169.0022740424101,210.82842828272243
8,polygon,27,8.0,164.35167958487875,209.82799392051515
8,polygon,28,8.0,159.7132110173787,208.87040127183084
8,polygon,29,8.0,155.10489956982912,207.96659070668443
8,polygon,30,8.0,150.54353556072886,206.67878378771059
8,polygon,31,8.0,145.87585603012624,205.9260148464403
8,polygon,32,8.0,141.22446362426498,204.97944243018114
8,polygon,33,8.0,136.61634414565927,203.75808731872078
8,polygon,34,8.0,131.93519265391305,202.95581056787358
8,polygon,35,8.0,127.29824257153498,201.97830239269848
8,polygon,36,8.0,122.67814366389936,200.90036488649488
8,polygon,37,8.0,118.06307503408037,199.88795725261662
8,polygon,38,8.0,113.45572983212675,198.92056410636974
8,polygon,39,8.0,108.8722330827059,197.86796248809955
8,polygon,40,8.0,104.29761385441803,196.79588512183926
8,polygon,41,8.0,99.66841012530836,195.9039965567569
8,polygon,42,8.0,95.08605089206058,194.88887789616757
8,polygon,43,8.0,90.53570186621728,193.70281849240314
8,polygon,44,8.0,85.89795670156701,192.97103541925148
8,polygon,45,8.0,81.4022543665807,191.57124817278856
8,polygon,46,8.0,76.95476559485499,190.045654926251
8,polygon,47,8.0,72.393247545931,188.90055736831664
8,polygon,48,8.0,67.79738193476445,187.93789473550888
8,polygon,49,8.0,68.60967475605995,184.55848822878426
8,polygon,50,8.0,68.77826549796063,182.52179722540185
8,polygon,51,8.0,69.1164788652538,180.3152959814466
8,polygon,52,8.0,69.11488413622098,177.4301166207409
8,polygon,53,8.0,69.11357082995859,175.0540865589833
8,polygon,54,8.0,69.11235133128643,172.84777293020835
8,polygon,55,8.0,69.11150706297494,171.32032503336418
8,polygon,56,8.0,69.27953495933461,168.26533543208564
8,polygon,57,8.0,70.97669928916147,168.264397356184
8,polygon,58,8.0,74.20112390065218,167.92318214600542
8,polygon,59,8.0,80.98968741236952,167.74971340941607
8,polygon,60,8.0,89.81531715782987,168.4237011466581
8,polygon,61,8.0,96.60378686195705,168.080515977086
8,polygon,62,8.0,106.10800091657765,168.24497918501933
8,polygon,63,8.0,113.2364663322112,168.91990499816302
8,polygon,64,8.0,119.6856907855533,168.91634030973665
8,polygon,65,8.0,130.20857219426267,169.75910640763823
8,polygon,66,8.0,142.5986222627201,171.10998991741747
8,polygon,67,8.0,155.1580135337997,171.78191388767587
8,polygon,68,8.0,165.17165831013884,172.4552449717867
8,polygon,69,8.0,171.96059705221685,172.9606419671281
8,polygon,70,8.0,181.29546990421545,173.80406471458232
8,polygon,71,8.0,190.63034275621405,174.6474874620365
8,polygon,72,8.0,198.43795532654883,175.83118734376768
8,polygon,73,8.0,206.41509671468603,176.6753605519432
8,polygon,74,8.0,214.56195453580577,177.51943995252861
8,polygon,75,8.0,219.4840125150742,178.02586883136183
8,polygon,76,8.0,226.78238197887077,179.04013370288078
8,polygon,77,8.0,233.31444854905237,179.63923554684845
8,polygon,78,8.0,237.85763955495213,179.77439457371648
8,polygon,79,8.0,243.36452160264167,179.9090209383507
8,polygon,80,8.0,248.5958350688625,179.6307890457133
8,polygon,81,8.0,254.3785139818352,180.59128411410066
8,polygon,82,8.0,259.4732987183012,182.3781805484748
8,polygon,83,8.0,263.8804936566798,185.54215894414423
8,polygon,84,8.0,268.42543483849033,188.84373139403596
8,polygon,85,8.0,272.4202280872262,193.10929926413678
8,polygon,86,8.0,274.211994576309,196.82540405260636
8,polygon,87,8.0,276.55421337688574,200.1281940161752
8,polygon,88,8.0,278.07193317659613,206.1848435239154
8,polygon,89,8.0,279.03836362415956,211.14043621945788
8,polygon,90,8.0,279.0409508407233,215.82122127957985
9,polygon,0,9.0,279.0999978669217,215.62873840927563
9,polygon,1,9.0,274.3674425153375,216.43838557122854
9,polygon,2,9.0,270.16380153838463,218.60893402972565
9,polygon,3,9.0,265.63016499897054,220.13638980444918
9,polygon,4,9.0,261.6028179556662,222.73910667109493
9,polygon,5,9.0,256.8607973068122,223.6021901862378
9,polygon,6,9.0,252.62398025346695,225.72778454482966
9,polygon,7,9.0,249.1035951468786,228.99143144918344
9,polygon,8,9.0,246.16941208540374,232.69253874499674
9,polygon,9,9.0,241.82581532252027,234.7638026787242
9,polygon,10,9.0,237.23033443571484,235.74046128543796
9,polygon,11,9.0,232.58458670804538,236.81513227111918
9,polygon,12,9.0,229.1146079353628,233.5010473113674
9,polygon,13,9.0,226.1061657923117,229.74251806096376
9,polygon,14,9.0,222.2558209186624,226.9345841046779
9,polygon,15,9.0,218.65278764198695,223.78950395014496
9,polygon,16,9.0,214.98017139843967,220.76834990692953
9,polygon,17,9.0,210.801678904088,218.5409103648432
9,polygon,18,9.0,206.30727748327539,216.92666249318128
9,polygon,19,9.0,201.67182712534066,215.42697661457441
9,polygon,20,9.0,196.92006568100769,214.70792182065185
9,polygon,21,9.0,192.46358602089504,213.22142543294348
9,polygon,22,9.0,187.90606084627908,211.88772384200252
9,polygon,23,9.0,183.2699208657272,210.98093124849214
9,polygon,24,9.0,178.57524734930828,210.00471049073076
9,polygon,25,9.0,173.95559950682627,208.94029898839986
9,polygon,26,9.0,169.30952337218739,207.89804212083644
9,polygon,27,9.0,164.65677827529584,206.90765796059452
9,polygon,28,9.0,160.01625160202906,205.96008921522574
9,polygon,29,9.0,155.4059981774967,205.06623727173914
9,polygon,30,9.0,150.84186243644405,203.78828843813207
9,polygon,31,9.0,146.17256740121942,203.04560603402223
9,polygon,32,9.0,141.51914072957834,202.10908541802607
9,polygon,33,9.0,136.90839320095887,200.89768925461576
9,polygon,34,9.0,132.2255192716691,200.1055282633987
9,polygon,35,9.0,127.58646805138194,199.13804075725082
9,polygon,36,9.0,122.96405098337348,198.0700877465802
9,polygon,37,9.0,118.3468057623602,197.06765358709418
9,polygon,38,9.0,113.73738120747994,196.11021712328187
9,polygon,39,9.0,109.15162095184611,195.06752086042025
9,polygon,40,9.0,104.57469611819269,194.00532971464878
9,polygon,41,9.0,99.94357621900448,193.12344488233188
9,polygon,42,9.0,95.35903446089522,192.11822903199908
9,polygon,43,9.0,90.8061335085335,190.94200367764097
9,polygon,44,9.0,86.16681811052491,190.2202424178128
9,polygon,45,9.0,81.6681019506309,188.83017165239474
9,polygon,46,9.0,77.21732743063461,187.3141910124593
9,polygon,47,9.0,72.65334598159777,186.17895153961933
9,polygon,48,9.0,68.0554112112475,185.22622077591328
9,polygon,49,9.0,68.8604007416867,181.84506715309396
9,polygon,50,9.0,69.02459070635919,179.8080166537164
9,polygon,51,9.0,69.35803601609298,177.60078983102503
9,polygon,52,9.0,69.35020770094657,174.71562064983567
9,polygon,53,9.0,69.34376085317886,172.33959897120917
9,polygon,54,9.0,69.33777449453748,170.13329312677027
9,polygon,55,9.0,69.33363009240115,168.60585061908182
9,polygon,56,9.0,69.49505712231604,165.5505051145786
9,polygon,57,9.0,71.19221546419212,165.545900223316
9,polygon,58,9.0,74.41589533550413,165.19771926154183
9,polygon,59,9.0,81.20406821388218,165.0095838623038
9,polygon,60,9.0,90.03113354814278,165.66450176448862
9,polygon,61,9.0,96.81884593739457,165.30665053106296
9,polygon,62,9.0,106.32339314102683,165.45057897417993
9,polygon,63,9.0,113.45330013341139,166.11010176762736
9,polygon,64,9.0,119.9025018325405,166.09260318082943
9,polygon,65,9.0,130.42717952365822,166.91263204350557
9,polygon,66,9.0,142.82011933236362,168.23674301078933
9,polygon,67,9.0,155.3809330187517,168.88153015219646
9,polygon,68,9.0,165.3960091923255,169.53322463049744
9,polygon,69,9.0,172.18602402720862,170.02395256800986
9,polygon,70,9.0,181.52269735315832,170.84720483700352
9,polygon,71,9.0,190.859370679108,171.67045710599714
9,polygon,72,9.0,198.66952247562176,172.83728544550243
9,polygon,73,9.0,206.6484691280707,173.66422162750618
9,polygon,74,9.0,214.79713161470707,174.49069732038367
9,polygon,75,9.0,219.7202722735265,174.98649063828492
9,polygon,76,9.0,227.02081607835123,175.98498461098137
9,polygon,77,9.0,233.55416179539452,176.56997216496973
9,polygon,78,9.0,238.09763421603975,176.69531506053417
9,polygon,79,9.0,243.6047942783712,176.8180431872278
9,polygon,80,9.0,248.8354943992762,176.52850940144765
9,polygon,81,9.0,254.6202350182643,177.47650842990933
9,polygon,82,9.0,259.71886855222283,179.25239312900973
9,polygon,83,9.0,264.1328891547924,182.406842151141
9,polygon,84,9.0,268.68495295887,185.6985872979602
9,polygon,85,9.0,272.68895287942627,189.95551424010603
9,polygon,86,9.0,274.48874403677377,193.66773914442157
9,polygon,87,9.0,276.8380932312829,196.9654609058025
9,polygon,88,9.0,278.3688952154061,203.01881715960477
9,polygon,89,9.0,279.3460302398563,207.9723102622632
9,polygon,90,9.0,279.3587305457998,212.65307880759624
