index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,113,0.0,234.9417348267545,250.5861782109171
0,polygon,114,0.0,231.8148364504022,251.8146025730555
0,polygon,115,0.0,228.3529132480121,253.2663768192191
0,polygon,116,0.0,225.00266498763463,254.3831262393449
1,polygon,0,1.0,220.82434130354633,255.20979923766868
1,polygon,1,1.0,216.30462907146295,255.30398243765669
1,polygon,2,1.0,211.88223059224958,254.2169595563066
1,polygon,3,1.0,208.58840363289335,250.95524388381452
1,polygon,4,1.0,204.94044031107669,248.24314272026317
1,polygon,5,1.0,200.75920718562529,246.13876769238863
1,polygon,6,1.0,196.66589598011845,244.06423601539663
1,polygon,7,1.0,192.27550292463872,242.5987010639855
1,polygon,8,1.0,187.98627425854713,241.1237915870911
1,polygon,9,1.0,183.43003194307096,240.26119939811275
1,polygon,10,1.0,179.52385719055366,237.9960028557523
1,polygon,11,1.0,175.00557264948412,237.1985354969978
1,polygon,12,1.0,170.605376431856,236.1683901058214
1,polygon,13,1.0,166.15497493757934,235.07078997689555
1,polygon,14,1.0,161.66423026916655,234.0909393875589
1,polygon,15,1.0,157.1436178848686,233.0257121287137
1,polygon,16,1.0,152.6006777643405,233.08067718991424
1,polygon,17,1.0,148.19638439108522,231.9970618307027
1,polygon,18,1.0,143.6372370543523,232.05927854700033
1,polygon,19,1.0,139.08618129799177,232.1405862246597
1,polygon,20,1.0,134.6877596381594,231.0429829162336
1,polygon,21,1.0,130.17468603381738,231.0325861747077
1,polygon,22,1.0,125.57087043001049,231.02349150859433
1,polygon,23,1.0,121.01778415589101,230.99573742844115
1,polygon,24,1.0,116.5245240590003,229.99819932028706
1,polygon,25,1.0,111.98328110901925,229.99701463489805
1,polygon,26,1.0,107.41599814957077,229.9880865557396
1,polygon,27,1.0,102.84201608274766,229.97955902541804
1,polygon,28,1.0,98.47623561794464,228.86300741807705
1,polygon,29,1.0,93.9340610570975,228.96168757143533
1,polygon,30,1.0,89.35043572001975,228.9527857129683
1,polygon,31,1.0,84.83828074310927,228.9439660546155
1,polygon,32,1.0,80.33290076688685,228.9351631103667
1,polygon,33,1.0,75.78645771115882,228.925945043392
1,polygon,34,1.0,71.30881490857003,228.3375859360287
1,polygon,35,1.0,66.79030127447083,227.9084466797741
1,polygon,36,1.0,62.27824211377826,227.90042304272336
1,polygon,37,1.0,57.7618389817936,227.8040796602967
1,polygon,38,1.0,53.34905289327772,226.88427805731766
1,polygon,39,1.0,48.83493271394816,226.8734376127032
1,polygon,40,1.0,44.36410821988065,226.34556208854016
1,polygon,41,1.0,39.857957775933166,225.85597326674264
1,polygon,42,1.0,35.33455626228954,225.84724209385826
1,polygon,43,1.0,30.82372308054402,225.83552618263747
1,polygon,44,1.0,26.406414340740042,224.8573373965598
1,polygon,45,1.0,21.886870683521245,224.82092128287363
1,polygon,46,1.0,17.38539016930029,224.81212215820304
1,polygon,47,1.0,12.883604977462772,224.80332365197035
1,polygon,48,1.0,8.377958896878589,224.79451740752825
1,polygon,49,1.0,7.46058334134883,221.9017868812982
1,polygon,50,1.0,6.4611857313230425,218.99627952957377
1,polygon,51,1.0,5.353169134022251,214.52710770863433
1,polygon,52,1.0,6.143404657581814,210.1733211595806
1,polygon,53,1.0,7.267573031050168,206.37856305582395
1,polygon,54,1.0,8.725237719936299,203.3661828547886
1,polygon,55,1.0,10.962006302861102,201.6954272690171
1,polygon,56,1.0,13.757803331082977,199.69073883333684
1,polygon,57,1.0,18.561344536422236,198.9184012239089
1,polygon,58,1.0,24.704764219061303,198.26035755013913
1,polygon,59,1.0,33.30480966612127,197.7187904844827
1,polygon,60,1.0,42.01674810913886,197.0657669573596
1,polygon,61,1.0,49.500046269077735,196.52201721924808
1,polygon,62,1.0,56.64853851012579,195.86593795068794
1,polygon,63,1.0,64.57766251593107,195.76976019640685
1,polygon,64,1.0,72.39620312925177,195.11499053131973
1,polygon,65,1.0,79.65593356452092,194.6824789874293
1,polygon,66,1.0,84.57049469683578,194.2453838313832
1,polygon,67,1.0,87.80971663122348,193.91668939536657
1,polygon,68,1.0,91.16039502707777,193.69988795530762
1,polygon,69,1.0,93.72891378745629,193.7049081019543
1,polygon,70,1.0,98.41990378705916,193.37905113346824
1,polygon,71,1.0,101.54701445824374,193.27348788763035
1,polygon,72,1.0,106.57303205202517,192.9482857275419
1,polygon,73,1.0,110.59354055290665,192.84446861966805
1,polygon,74,1.0,114.72572378250018,192.7408697790397
1,polygon,75,1.0,118.74623228338163,192.63705267116586
1,polygon,76,1.0,123.43744395827227,192.19952098062873
1,polygon,77,1.0,128.01610783546874,192.20846993769456
1,polygon,78,1.0,133.60006253831975,192.10770857125783
1,polygon,79,1.0,137.95603175982853,191.78119680769632
1,polygon,80,1.0,141.6408612728371,192.0117490842223
1,polygon,81,1.0,145.9961756926094,192.02026150679708
1,polygon,82,1.0,149.34641755397266,192.02680952416233
1,polygon,83,1.0,155.04226525278128,191.81459169625896
1,polygon,84,1.0,161.07160926700763,192.38475177107694
1,polygon,85,1.0,166.54279790491898,192.84214578095524
1,polygon,86,1.0,171.56794242971839,192.9636425357152
1,polygon,87,1.0,177.48561171523266,193.53358434328763
1,polygon,88,1.0,182.62133963251665,194.21367300885365
1,polygon,89,1.0,187.4224798981553,194.66975741525889
1,polygon,90,1.0,192.55886261717586,195.0148218946886
1,polygon,91,1.0,196.35580339338756,195.02224298103584
1,polygon,92,1.0,201.38204607049906,194.58536610555723
1,polygon,93,1.0,206.29573413383187,194.59496986435957
1,polygon,94,1.0,211.43386299081644,194.04663651409237
1,polygon,95,1.0,217.35764375920496,191.48968591772572
1,polygon,96,1.0,222.38387962023188,191.05280902892517
1,polygon,97,1.0,227.18742082557114,190.2804714194972
1,polygon,98,1.0,231.76477509929458,190.95946874883566
1,polygon,99,1.0,235.77960865179284,193.7591945874767
1,polygon,100,1.0,238.2320873385491,195.99749104112004
1,polygon,101,1.0,241.01893540970516,198.57146648263623
1,polygon,102,1.0,244.13862499454245,202.26284401301007
1,polygon,103,1.0,247.0358381909376,205.50708609404444
1,polygon,104,1.0,249.03921702314483,208.97293149453898
1,polygon,105,1.0,249.8122094343093,213.4414485137419
1,polygon,106,1.0,250.25061419382845,217.6859612737841
1,polygon,107,1.0,250.80156675104172,221.48399338622335
1,polygon,108,1.0,249.44728263553844,228.74023154556437
1,polygon,109,1.0,248.32180465859702,233.20503802159368
1,polygon,110,1.0,245.74499174288923,237.44365756600718
1,polygon,111,1.0,242.60565810595622,243.80300561972322
1,polygon,112,1.0,238.91253443761835,247.8160930342574
1,polygon,113,1.0,234.77467625964158,250.82323482140058
1,polygon,114,1.0,231.64538291600192,252.04554535435958
1,polygon,115,1.0,228.18062885173492,253.49055054300626
1,polygon,116,1.0,224.82820431791654,254.6007498127621
2,polygon,0,2.0,221.18869078285445,255.2970613599567
2,polygon,1,2.0,216.66876048693285,255.38012312019782
2,polygon,2,2.0,212.24905011209043,254.28222182407072
2,polygon,3,2.0,208.96325886599925,251.0124112709235
2,polygon,4,2.0,205.3219799540412,248.29134217882276
2,polygon,5,2.0,201.1459374884894,246.176685224794
2,polygon,6,2.0,197.05774324449646,244.09208787102182
2,polygon,7,2.0,192.67096955917103,242.6157544028824
2,polygon,8,2.0,188.3853830238386,241.13029536163216
2,polygon,9,2.0,183.83127698619845,240.25649474378417
2,polygon,10,2.0,179.93068777657396,237.98169356774997
2,polygon,11,2.0,175.41437915298556,237.1731109814622
2,polygon,12,2.0,171.01673102038444,236.1321416339689
2,polygon,13,2.0,166.569043741511,235.02359421837255
2,polygon,14,2.0,162.0807236773974,234.0326967179333
2,polygon,15,2.0,157.5627460647178,232.9563493142664
2,polygon,16,2.0,153.01968445039282,233.0001359001543
2,polygon,17,2.0,148.6180707421879,231.9056866650766
2,polygon,18,2.0,144.05878411737805,231.95668500480954
2,polygon,19,2.0,139.50754207343397,232.02679415816547
2,polygon,20,2.0,135.1118344794721,230.9183714640923
2,polygon,21,2.0,130.5988001194587,230.89686993434458
2,polygon,22,2.0,125.99502083080694,230.87644719729337
2,polygon,23,2.0,121.44201663142273,230.83748992672452
2,polygon,24,2.0,116.95122466816198,229.82889877157658
2,polygon,25,2.0,112.40999838070046,229.81653995689382
2,polygon,26,2.0,107.84275121591148,229.79637369811957
2,polygon,27,2.0,103.26880397844165,229.77659150321904
2,polygon,28,2.0,98.90578410467363,228.6493008841608
2,polygon,29,2.0,94.36338048283304,228.7368043135976
2,polygon,30,2.0,89.77979092536897,228.71662406355915
2,polygon,31,2.0,85.26767130945254,228.69670187257495
2,polygon,32,2.0,80.76232663258797,228.67681306613696
2,polygon,33,2.0,76.21592002197262,228.65640809886412
2,polygon,34,2.0,71.73973848434908,228.05703313356227
2,polygon,35,2.0,67.22229446431217,227.6167769710479
2,polygon,36,2.0,62.71026870564226,227.59765103472034
2,polygon,37,2.0,58.194116307432886,227.49019493165477
2,polygon,38,2.0,53.78360683133481,226.55953805982114
2,polygon,39,2.0,49.2695269912731,226.5375902531371
2,polygon,40,2.0,44.80001491628483,225.99871546499193
2,polygon,41,2.0,40.29508279051489,225.49804034066165
2,polygon,42,2.0,35.771716454185054,225.47817896177236
2,polygon,43,2.0,31.260925755920397,225.45536377908263
2,polygon,44,2.0,26.846037309091447,224.4663087725168
2,polygon,45,2.0,22.326596938771157,224.4187720292345
2,polygon,46,2.0,17.825151702704986,224.39889663733683
2,polygon,47,2.0,13.323401788422865,224.3790211141888
2,polygon,48,2.0,8.817791016122523,224.359128352794
2,polygon,49,2.0,7.907536058908885,221.46414929930592
2,polygon,50,2.0,6.915290734018283,218.55619163642933
2,polygon,51,2.0,5.81827428641099,214.08430697125155
2,polygon,52,2.0,6.619220297431141,209.73247804712693
2,polygon,53,2.0,7.75272260816431,205.94049754750725
2,polygon,54,2.0,9.217795114201685,202.93171317954923
2,polygon,55,2.0,11.458667968834623,201.26646641996214
2,polygon,56,2.0,14.259389247972493,199.26866336066203
2,polygon,57,2.0,19.064816317272115,198.508147630403
2,polygon,58,2.0,25.209836577307463,197.8652223801751
2,polygon,59,2.0,33.81118856386198,197.34481813202248
2,polygon,60,2.0,42.52470745619925,196.7132330824959
2,polygon,61,2.0,50.00932090697033,196.18789831229924
2,polygon,62,2.0,57.15940584921077,195.54941053191104
2,polygon,63,2.0,65.0887425054776,195.47274338484533
2,polygon,64,2.0,72.90887056918812,194.83721391768353
2,polygon,65,2.0,80.1696432605981,194.4225668966564
2,polygon,66,2.0,85.08526502686286,193.9975657793368
2,polygon,67,2.0,88.32528593724805,193.67684273252945
2,polygon,68,2.0,91.67648764900719,193.4682865915049
2,polygon,69,2.0,94.2449862813091,193.47962679220618
2,polygon,70,2.0,98.93676388019722,193.1653134090093
2,polygon,71,2.0,102.06412483259527,193.06744501715426
2,polygon,72,2.0,107.09092740023394,192.75461080561743
2,polygon,73,2.0,111.11167918125876,192.6606868313976
2,polygon,74,2.0,115.24410481586187,192.5672559093822
2,polygon,75,2.0,119.26485659688666,192.47333193516235
2,polygon,76,2.0,123.95713065599475,192.04734471343392
2,polygon,77,2.0,128.53575865270685,192.0675598538145
2,polygon,78,2.0,134.11994438382845,191.98053861045634
2,polygon,79,2.0,138.4767038299971,191.66474608569305
2,polygon,80,2.0,142.16095489367362,191.90436451559506
2,polygon,81,2.0,146.51623518322907,191.92359355156682
2,polygon,82,2.0,149.86645079057936,191.93838511769894
2,polygon,83,2.0,155.56280342748374,191.7401830729668
2,polygon,84,2.0,161.59072625969227,192.32517715989636
2,polygon,85,2.0,167.06077287621355,192.7960321322255
2,polygon,86,2.0,172.08560323503463,192.92989333500202
2,polygon,87,2.0,178.00185221366485,193.5143943697271
2,polygon,88,2.0,183.13589116504224,194.20711789259974
2,polygon,89,2.0,187.93589466009342,194.67501455170247
2,polygon,90,2.0,193.07141276808406,195.03271651384009
2,polygon,91,2.0,196.86832378974776,195.04948028878982
2,polygon,92,2.0,201.89562622562198,194.62497225376814
2,polygon,93,2.0,206.80927578306913,194.6466665507619
2,polygon,94,2.0,211.94873830869497,194.11097768427274
2,polygon,95,2.0,217.87879274904853,191.5686108188042
2,polygon,96,2.0,222.9060883688916,191.14410275368903
2,polygon,97,2.0,227.7115154381912,190.38358702342993
2,polygon,98,2.0,232.2871851216769,191.07384528528056
2,polygon,99,2.0,236.29511754538723,193.88344150409773
2,polygon,100,2.0,238.7420812800227,196.12776572416146
2,polygon,101,2.0,241.52258741878003,198.70859066157345
2,polygon,102,2.0,244.63318459622832,202.40763329138213
2,polygon,103,2.0,247.52240627533757,205.65899440246858
2,polygon,104,2.0,249.51725102141125,209.12975880307653
2,polygon,105,2.0,250.2792459082835,213.60016431164112
2,polygon,106,2.0,250.70720533882957,217.84574295643583
2,polygon,107,2.0,251.24881083177152,221.64511923912153
2,polygon,108,2.0,249.8766761955452,228.89800309526103
2,polygon,109,2.0,248.7402155715856,233.36002671635077
2,polygon,110,2.0,246.15298095551634,237.59229295162658
2,polygon,111,2.0,242.9980090796717,243.94389714386892
2,polygon,112,2.0,239.29502203222782,247.94788514994397
2,polygon,113,2.0,235.14977704031017,250.94483626499633
2,polygon,114,2.0,232.0174855658681,252.15944319263482
2,polygon,115,2.0,228.54918642628218,253.5959186708168
2,polygon,116,2.0,225.1940402968878,254.69786564046808
3,polygon,0,3.0,223.11349383341772,255.11818175542268
3,polygon,1,3.0,218.5938921634505,255.21752902933346
3,polygon,2,3.0,214.1702545597087,254.13555980412934
3,polygon,3,3.0,210.87270297741466,250.87760972340797
3,polygon,4,3.0,207.22164324268266,248.16967842219756
3,polygon,5,3.0,203.0380084284828,246.07008216369235
3,polygon,6,3.0,198.9423295752699,244.00022877871174
3,polygon,7,3.0,194.55026489383175,242.53971116174307
3,polygon,8,3.0,190.25935382459642,241.0697034369442
3,polygon,9,3.0,185.7021289021073,240.21231768498308
3,polygon,10,3.0,181.79336852975993,237.95158574061358
3,polygon,11,3.0,177.27417576726666,237.15928140655066
3,polygon,12,3.0,172.8728053977331,236.13416426652088
3,polygon,13,3.0,168.4211527118492,235.04164979634626
3,polygon,14,3.0,163.92929141649967,234.06693088422747
3,polygon,15,3.0,159.40746487503688,233.0068694846014
3,polygon,16,3.0,154.86459052190324,233.0670251850583
3,polygon,17,3.0,150.4590619056701,231.98844279322608
3,polygon,18,3.0,145.89998863251114,232.05586866209703
3,polygon,19,3.0,141.34902874740436,232.14237623458564
3,polygon,20,3.0,136.94935585840236,231.04979919376373
3,polygon,21,3.0,132.43627332083346,231.0445590092576
3,polygon,22,3.0,127.83245033075717,231.04072457936002
3,polygon,23,3.0,123.27933531737095,231.01817278525576
3,polygon,24,3.0,118.78493838576999,230.0257692399447
3,polygon,25,3.0,114.24369704646587,230.02977329130948
3,polygon,26,3.0,109.6764068672405,230.0260637067683
3,polygon,27,3.0,105.10241804267264,230.02276232507248
3,polygon,28,3.0,100.73536467743531,228.9111997025087
3,polygon,29,3.0,96.19330583149807,229.01506959187495
3,polygon,30,3.0,91.6096733152701,229.01140490049124
3,polygon,31,3.0,87.0975112064777,229.00774074852293
3,polygon,32,3.0,82.59212411304824,229.00408556966352
3,polygon,33,3.0,78.04567349260572,229.0000621862262
3,polygon,34,3.0,73.56736136509055,228.4168195305991
3,polygon,35,3.0,69.04836035425221,227.99284332036888
3,polygon,36,3.0,64.53629497113367,227.98997507970526
3,polygon,37,3.0,60.019784707133084,227.89879211465328
3,polygon,38,3.0,55.6059505515987,226.98403307573633
3,polygon,39,3.0,51.09182093275888,226.97835038422755
3,polygon,40,3.0,46.62039621668161,226.4555834818535
3,polygon,41,3.0,42.113689319425625,225.97114361959757
3,polygon,42,3.0,37.59028078234298,225.96758080311432
3,polygon,43,3.0,33.07943715865049,225.96101888991106
3,polygon,44,3.0,28.661013642718924,224.98787787350102
3,polygon,45,3.0,24.141431327267338,224.95662572637536
3,polygon,46,3.0,19.63994369765815,224.95296991164213
3,polygon,47,3.0,15.138151391337889,224.94931506346515
3,polygon,48,3.0,10.632498189949612,224.94565688846026
3,polygon,49,3.0,9.711818055524873,222.05397642593638
3,polygon,50,3.0,8.709101321591007,219.1496128630643
3,polygon,51,3.0,7.595979058634515,214.68170995759695
3,polygon,52,3.0,8.381239514433325,210.32702334269854
3,polygon,53,3.0,9.501071337210202,206.53098326300633
3,polygon,54,3.0,10.955293187510538,203.5169395289301
3,polygon,55,3.0,13.190151337517257,201.84362934540326
3,polygon,56,3.0,15.98365602273018,199.83574779489834
3,polygon,57,3.0,20.786311634630238,199.05792225673835
3,polygon,58,3.0,26.9289754392613,198.39285966051082
3,polygon,59,3.0,35.528396488671966,197.8414667034888
3,polygon,60,3.0,44.23958311301479,197.17848951098924
3,polygon,61,3.0,51.722255110376864,196.62618985669422
3,polygon,62,3.0,58.86999306185165,195.96194328801246
3,polygon,63,3.0,66.79900200112394,195.85670593344605
3,polygon,64,3.0,74.6167893838279,195.1930033831281
3,polygon,65,3.0,81.87602090105295,194.7521972945833
3,polygon,66,3.0,86.79007940897596,194.3094871417652
3,polygon,67,3.0,90.02892366909879,193.97709184824237
3,polygon,68,3.0,93.37935216469917,193.75646212965177
3,polygon,69,3.0,95.94787498441092,193.7585475333797
3,polygon,70,3.0,100.63848960414927,193.42733094354477
3,polygon,71,3.0,103.76547761961264,193.31819479070438
3,polygon,72,3.0,108.79112036301318,192.98725021281845
3,polygon,73,3.0,112.81150762011544,192.87883941779648
3,polygon,74,3.0,116.9435697824225,192.7705192925018
3,polygon,75,3.0,120.96395703952473,192.6621084974798
3,polygon,76,3.0,125.65466573703804,192.21921700520707
3,polygon,77,3.0,130.23333685043724,192.22293446402648
3,polygon,78,3.0,135.81717278040753,192.11579304518676
3,polygon,79,3.0,140.1727660925789,191.78430444893698
3,polygon,80,3.0,143.85785662488465,192.0106463603477
3,polygon,81,3.0,148.2131779278742,192.0141824797125
3,polygon,82,3.0,151.5634250840199,192.01690257153157
3,polygon,83,3.0,157.25902658892235,191.79817691721425
3,polygon,84,3.0,163.28901812134822,192.36144760851292
3,polygon,85,3.0,168.7607257974771,192.81259004597015
3,polygon,86,3.0,173.78600586196848,192.92834508890363
3,polygon,87,3.0,179.70432248918948,193.49152511047495
3,polygon,88,3.0,184.84082411024917,194.16574534916
3,polygon,89,3.0,189.6424823551489,194.61634376825344
3,polygon,90,3.0,194.77925598539053,194.95553929132396
3,polygon,91,3.0,198.57620276235576,194.95862206205223
3,polygon,92,3.0,203.60194299157894,194.51600258449545
3,polygon,93,3.0,208.51563882059273,194.51999205249678
3,polygon,94,3.0,213.65313780865276,193.96578833392837
3,polygon,95,3.0,219.57399318823826,191.40207100976363
3,polygon,96,3.0,224.59972660136611,190.95945152667284
3,polygon,97,3.0,229.40238221326618,190.1816259885128
3,polygon,98,3.0,233.98050930830158,190.85539287856136
3,polygon,99,3.0,237.99853915249398,193.65052961886576
3,polygon,100,3.0,240.45357367245478,195.8860224569636
3,polygon,101,3.0,243.24336089884832,198.45681201985786
3,polygon,102,3.0,246.36726614358338,202.1446226439827
3,polygon,103,3.0,249.26818425681793,205.38555230783348
3,polygon,104,3.0,251.27552178895905,208.84910642427556
3,polygon,105,3.0,252.05361933630095,213.31673732056103
3,polygon,106,3.0,252.4968735074829,217.56074639725492
3,polygon,107,3.0,253.05216526277889,221.3581465228566
3,polygon,108,3.0,251.70617286804597,228.6159273244448
3,polygon,109,3.0,250.58579702690525,233.08201683536615
3,polygon,110,3.0,248.01382875755598,237.32357782942285
3,polygon,111,3.0,244.8817632373637,243.68650867373537
3,polygon,112,3.0,241.19322725542048,247.70381316010932
3,polygon,113,3.0,237.0588076802035,250.7156808207303
3,polygon,114,3.0,233.93091296746712,251.94156602561932
3,polygon,115,3.0,230.46781219966155,253.3905290317361
3,polygon,116,3.0,227.11665834624276,254.50455799196558
4,polygon,0,4.0,223.12819299020396,255.42114765133508
4,polygon,1,4.0,218.60812012058193,255.49605018340768
4,polygon,2,4.0,214.19039880871298,254.39017249388397
4,polygon,3,4.0,210.9105153716292,251.1144359651769
4,polygon,4,4.0,207.2741542944158,248.38679829957982
4,polygon,5,4.0,203.10193587796752,246.26460646264243
4,polygon,6,4.0,199.01751127825756,244.1726327550506
4,polygon,7,4.0,194.6334097241107,242.688382965312
4,polygon,8,4.0,190.35051162800505,241.195190273986
4,polygon,9,4.0,185.79799033990645,240.31317029505647
4,polygon,10,4.0,181.9015138128403,238.0313317278593
4,polygon,11,4.0,177.38667214973808,237.2145979037386
4,polygon,12,4.0,172.99091027420556,236.16569189545862
4,polygon,13,4.0,168.54523132159008,235.04911760166988
4,polygon,14,4.0,164.05870727573597,234.05011968361697
4,polygon,15,4.0,159.5426799784068,232.96561846562213
4,polygon,16,4.0,154.9995467251337,233.00120413213529
4,polygon,17,4.0,150.5999158189754,231.89881116499686
4,polygon,18,4.0,146.04054456344946,231.94157928524055
4,polygon,19,4.0,141.48918337804818,232.0034727095403
4,polygon,20,4.0,137.0954838005164,230.8871169675174
4,polygon,21,4.0,132.58249560661758,230.85746882807024
4,polygon,22,4.0,127.97876068455905,230.8287356725453
4,polygon,23,4.0,123.42583422641209,230.78155966968612
4,polygon,24,4.0,118.93687022490668,229.7648636636358
4,polygon,25,4.0,114.39567364563963,229.74430733407002
4,polygon,26,4.0,109.82847032494514,229.71589660188798
4,polygon,27,4.0,105.25456624919812,229.68785783840568
4,polygon,28,4.0,100.89358839779045,228.55269320794747
4,polygon,29,4.0,96.35103422104346,228.6319968345499
