index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,28,1.0,141.76899147425476,195.62197283960924
1,polygon,29,1.0,136.68761164768802,194.2763010764118
1,polygon,30,1.0,131.45285633592295,194.0578064892904
1,polygon,31,1.0,126.2164349182636,193.66744850463797
1,polygon,32,1.0,121.19117535049368,192.44950713786318
1,polygon,33,1.0,115.9453010109421,192.40252407454034
1,polygon,34,1.0,110.71810900741968,192.36595923435618
1,polygon,35,1.0,105.55030084599147,192.33654909500004
1,polygon,36,1.0,100.41837811880879,191.35368011224844
1,polygon,37,1.0,95.23395010703705,191.24909589929769
1,polygon,38,1.0,90.14309623668422,190.22022965472667
1,polygon,39,1.0,84.92550922034363,190.18551224879275
1,polygon,40,1.0,79.71323728621854,190.21979003301894
1,polygon,41,1.0,74.96974931009353,188.12586218698846
1,polygon,42,1.0,69.91192026058512,187.0162580774728
1,polygon,43,1.0,64.74365213350663,186.98030343302267
1,polygon,44,1.0,59.657631905891094,188.00671041320155
1,polygon,45,1.0,54.48427984771753,187.97260783643154
1,polygon,46,1.0,49.31356317801346,187.93657469654687
1,polygon,47,1.0,44.14248848259565,187.84802098450558
1,polygon,48,1.0,39.061494737592405,186.88748138039574
1,polygon,49,1.0,39.863279561702065,181.54429485300028
1,polygon,50,1.0,40.4056484279642,176.7959107681431
1,polygon,51,1.0,40.61690066125762,170.85716681087104
1,polygon,52,1.0,41.161643237483865,165.76935810817082
1,polygon,53,1.0,41.37289547077729,159.83061415089875
1,polygon,54,1.0,41.580587139124546,154.4010071203913
1,polygon,55,1.0,41.61263222363999,149.81877477950954
1,polygon,56,1.0,42.67481971150525,143.54654047930464
1,polygon,57,1.0,45.90884842087106,142.21139225259128
1,polygon,58,1.0,51.85115294308929,141.91350755912006
1,polygon,59,1.0,58.802236478980376,142.98044246691353
1,polygon,60,1.0,65.59191569082428,142.85820435727413
1,polygon,61,1.0,73.90781882798005,142.91636025139474
1,polygon,62,1.0,83.75113274542974,142.98519784035386
1,polygon,63,1.0,90.2085084693229,141.84231216722105
1,polygon,64,1.0,97.67347635190683,142.23395840427452
1,polygon,65,1.0,106.3311778168698,141.95506339051616
1,polygon,66,1.0,114.47499493513992,142.3514570474978
1,polygon,67,1.0,123.12913583515675,142.5816989605041
1,polygon,68,1.0,130.5905431527945,143.48248212432216
1,polygon,69,1.0,138.39968436795192,143.1976528447085
1,polygon,70,1.0,148.24181143041957,143.43620274258916
1,polygon,71,1.0,156.21591623976815,143.83140954458878
1,polygon,72,1.0,164.18171306424233,145.41460250903918
1,polygon,73,1.0,173.50995578001712,146.32844107765987
1,polygon,74,1.0,178.94074966550662,146.3664204370856
1,polygon,75,1.0,186.0674797852295,146.5859806552534
1,polygon,76,1.0,191.33805620165387,145.26507468832466
1,polygon,77,1.0,196.09356141640333,144.78916970105752
1,polygon,78,1.0,201.5374107066954,142.9603136623462
1,polygon,79,1.0,209.35485861192504,141.48749821122675
1,polygon,80,1.0,216.98716509346642,142.21975592110536
1,polygon,81,1.0,221.90170092229894,143.27244856911418
1,polygon,82,1.0,228.0018492036182,144.6728738198405
1,polygon,83,1.0,233.75901230214816,146.58006228736733
1,polygon,84,1.0,239.68232714465356,148.99757453664083
1,polygon,85,1.0,245.41931370848863,153.78987225583396
1,polygon,86,1.0,255.50116957030684,168.2866298130886
1,polygon,87,1.0,257.6563948220587,175.59968821148183
2,polygon,0,2.0,258.2609619939737,183.8473979302784
2,polygon,1,2.0,259.195180428847,189.10046346526204
2,polygon,2,2.0,259.139349911276,194.45898331627936
2,polygon,3,2.0,257.550713866239,199.4538342118826
2,polygon,4,2.0,252.75812046252648,201.78727126348926
2,polygon,5,2.0,247.78223093937248,204.1344113460694
2,polygon,6,2.0,243.70129793884828,205.154272334082
2,polygon,7,2.0,239.39287084771527,208.17305212978204
2,polygon,8,2.0,233.66006774844396,210.57026345777126
2,polygon,9,2.0,229.22126165352861,213.2695559953898
2,polygon,10,2.0,225.19375062650263,216.11156196550357
2,polygon,11,2.0,222.0961681855984,221.71855686866147
2,polygon,12,2.0,219.0189252960374,224.4247467790234
2,polygon,13,2.0,213.75825867204787,224.30594869880514
2,polygon,14,2.0,208.66168714358162,223.2603718813103
2,polygon,15,2.0,203.72693962775543,221.11123678552843
2,polygon,16,2.0,200.11790294560973,217.41230190532093
2,polygon,17,2.0,196.09705049481747,214.11797138062764
2,polygon,18,2.0,191.85952321369848,210.94972427151114
2,polygon,19,2.0,186.95240540856398,208.9796785493455
2,polygon,20,2.0,182.05444842968046,206.97953608737876
2,polygon,21,2.0,177.17375287934743,205.06962806221316
2,polygon,22,2.0,172.4631478338939,202.89941378538722
2,polygon,23,2.0,167.362985677591,201.74549972076719
2,polygon,24,2.0,162.19726614440938,200.68643774604294
2,polygon,25,2.0,157.1144015272459,199.64506727003084
2,polygon,26,2.0,152.2518935210483,197.68617580258305
2,polygon,27,2.0,146.99699860097,197.482466835099
2,polygon,28,2.0,141.88513756284433,196.4631595808434
2,polygon,29,2.0,136.81088292604252,195.09086467194012
2,polygon,30,2.0,131.5773451295164,194.84492729985843
2,polygon,31,2.0,126.3430423286722,194.42712015705436
2,polygon,32,2.0,121.32423748967929,193.18284812712454
2,polygon,33,2.0,116.07868158438848,193.1083616244963
2,polygon,34,2.0,110.8517531356697,193.04439115317894
2,polygon,35,2.0,105.68417020078891,192.98788663344936
2,polygon,36,2.0,100.55747118544244,191.97812452231886
2,polygon,37,2.0,95.37366276583035,191.84635982446378
2,polygon,38,2.0,90.2882732061841,190.79081640747654
2,polygon,39,2.0,85.07093992654481,190.72874370390258
2,polygon,40,2.0,79.85855991473383,190.73569310912
2,polygon,41,2.0,75.12611558596976,188.61692396662875
2,polygon,42,2.0,70.07417370135664,187.48081694332637
2,polygon,43,2.0,64.9061651199453,187.4177655968574
2,polygon,44,2.0,59.81483335244026,188.41749249850025
2,polygon,45,2.0,54.641731199431554,188.3562665392378
2,polygon,46,2.0,49.47127452059987,188.2931238607201
2,polygon,47,2.0,44.300735185993844,188.17745945479277
2,polygon,48,2.0,39.224847380041986,187.19029343571853
2,polygon,49,2.0,40.05463547618861,181.85138410082567
2,polygon,50,2.0,40.62189263471189,177.10590891697743
2,polygon,51,2.0,40.86427876040176,171.16835417936196
2,polygon,52,2.0,41.43568919732885,166.08347148826704
2,polygon,53,2.0,41.67807532301873,160.14591675065157
2,polygon,54,2.0,41.91423153110291,154.71747327390614
2,polygon,55,2.0,41.97030078955423,150.13547192607558
2,polygon,56,2.0,43.06535896176468,143.8688928772229
2,polygon,57,2.0,46.3063433942236,142.55071899307217
2,polygon,58,2.0,52.25012804944478,142.28399385789197
2,polygon,59,2.0,59.19552211279089,143.38735858691004
2,polygon,60,2.0,65.98574889692694,143.30072040136272
2,polygon,61,2.0,74.30123282447127,143.40247572225582
2,polygon,62,2.0,84.14405053462579,143.5229207959661
2,polygon,63,2.0,90.60732964672655,142.41390681027482
2,polygon,64,2.0,98.07014152775031,142.8446864424052
2,polygon,65,2.0,106.72918624094515,142.6111875344554
2,polygon,66,2.0,114.87081313646232,143.05027372339333
2,polygon,67,2.0,123.52362793205148,143.32588607631365
2,polygon,68,2.0,130.98020989546956,144.26577696931403
2,polygon,69,2.0,138.79073713528453,144.02189488119825
2,polygon,70,2.0,148.63147820623715,144.31204370853183
2,polygon,71,2.0,156.60340134813097,144.7490532582679
2,polygon,72,2.0,164.56078801561148,146.37398908336738
2,polygon,73,2.0,173.88411126888644,147.33672300758872
2,polygon,74,2.0,179.31463138483377,147.40317546204955
2,polygon,75,2.0,186.4401123978127,147.6600980621527
2,polygon,76,2.0,191.71754187375188,146.3668438484248
2,polygon,77,2.0,196.4754768928115,145.91587848520794
2,polygon,78,2.0,201.92884003997972,144.11558964981188
2,polygon,79,2.0,209.7539024594711,142.6837812704891
2,polygon,80,2.0,217.38226481571445,143.45604504906808
2,polygon,81,2.0,222.2912138355803,144.53449010766332
2,polygon,82,2.0,228.38393585240584,145.9668791479186
2,polygon,83,2.0,234.13102044437892,147.9042261706401
2,polygon,84,2.0,240.04157887236974,150.35276109343357
2,polygon,85,2.0,245.75336059791053,155.1750719277521
2,polygon,86,2.0,255.75907148315017,169.72448933785122
2,polygon,87,2.0,257.8759247945721,177.04874705328015
3,polygon,0,3.0,257.1115437331181,184.3381193227542
3,polygon,1,3.0,258.0416577610854,189.59191314187848
3,polygon,2,3.0,257.98164074928826,194.9503877381357
3,polygon,3,3.0,256.389102805586,199.9439959377012
3,polygon,4,3.0,251.59468779388024,202.27368791361764
3,polygon,5,3.0,246.61696601275335,204.61693971049797
3,polygon,6,3.0,242.5352374594295,205.63361203067717
3,polygon,7,3.0,238.22445316707694,208.64902481159817
3,polygon,8,3.0,232.48977892111608,211.04175647619576
3,polygon,9,3.0,228.04886527418785,213.7375802338675
3,polygon,10,3.0,224.01913507028797,216.57643871761672
3,polygon,11,3.0,220.9171729345935,222.18101182633384
3,polygon,12,3.0,217.83781668868195,224.8847967184922
3,polygon,13,3.0,212.57724448496586,224.76188861416034
3,polygon,14,3.0,207.4814914015723,223.71233025983182
3,polygon,15,3.0,202.54842447085795,221.55934039409482
3,polygon,16,3.0,198.9422787987811,217.85758696999287
3,polygon,17,3.0,194.92400137393392,214.56011603396755
3,polygon,18,3.0,190.6889506782765,211.38855919104887
3,polygon,19,3.0,185.78337353064558,209.4146802308458
3,polygon,20,3.0,180.88698072048925,207.41071169720922
3,polygon,21,3.0,176.00777883513862,205.4969910588653
3,polygon,22,3.0,171.2988707751582,203.32309713683446
3,polygon,23,3.0,166.19961170688734,202.165198763155
3,polygon,24,3.0,161.03472117558337,201.10210123167087
3,polygon,25,3.0,155.95267171297334,200.05675992649458
3,polygon,26,3.0,151.09169563605397,198.09407007040602
3,polygon,27,3.0,145.83696147377455,197.88625561404743
3,polygon,28,3.0,140.7258983614699,196.86295486953296
3,polygon,29,3.0,135.6527174216594,195.48669595928018
3,polygon,30,3.0,130.41937336867608,195.23666979713298
3,polygon,31,3.0,125.18539859024315,194.81477331903451
3,polygon,32,3.0,120.1675674094391,193.5665805705718
3,polygon,33,3.0,114.92207130000374,193.48799583602772
3,polygon,34,3.0,109.69519442547683,193.41994168286823
3,polygon,35,3.0,104.52765721366744,193.35939984455712
3,polygon,36,3.0,99.40174867122884,192.34563264762068
3,polygon,37,3.0,94.21804477900871,192.20981797748593
3,polygon,38,3.0,89.13348144774008,191.15030176296978
3,polygon,39,3.0,83.91619825667382,191.0841528735005
3,polygon,40,3.0,78.7038144062424,191.08702994165247
3,polygon,41,3.0,73.97302687649618,188.96456407563198
3,polygon,42,3.0,68.92197415289017,187.8245104114312
3,polygon,43,3.0,63.75401640959332,187.7574214158291
3,polygon,44,3.0,58.66190512804747,188.7531702501382
3,polygon,45,3.0,53.48885238856695,188.68790266167335
3,polygon,46,3.0,48.31844661995294,188.62072042139772
3,polygon,47,3.0,43.147999229832394,188.5010164051647
3,polygon,48,3.0,38.07288422737703,187.50988499123505
3,polygon,49,3.0,38.9068432602085,182.17162558368736
3,polygon,50,3.0,39.47780779654608,177.42659503556015
3,polygon,51,3.0,39.724832748644495,171.4892314818313
3,polygon,52,3.0,40.30021573485111,166.4047967749234
3,polygon,53,3.0,40.547240686949536,160.46743322119454
3,polygon,54,3.0,40.787637964244404,155.03917590563682
3,polygon,55,3.0,40.84728703747633,150.45721976209649
3,polygon,56,3.0,41.947240836395686,144.19149817425944
3,polygon,57,3.0,45.18925414428907,142.87585681289218
3,polygon,58,3.0,51.13324537282147,142.61377552681944
3,polygon,59,3.0,58.077775278220045,143.72256622547687
3,polygon,60,3.0,64.86806767876983,143.64123314346713
3,polygon,61,3.0,73.18346956889856,143.74948516525833
3,polygon,62,3.0,83.02619017354073,143.87762021146025
3,polygon,63,3.0,89.49033376491687,142.77365620323917
3,polygon,64,3.0,96.95280680822464,143.21026625913862
3,polygon,65,3.0,105.61203130700316,142.98353257201813
3,polygon,66,3.0,113.75331266787245,143.42897952765563
3,polygon,67,3.0,122.40590949184745,143.7113520787063
3,polygon,68,3.0,129.8617548603517,144.65706837277688
3,polygon,69,3.0,137.67247025690241,144.41928857783887
3,polygon,70,3.0,147.51298163661008,144.71712570343115
3,polygon,71,3.0,155.48456091808902,145.16036343413415
3,polygon,72,3.0,163.4406756250263,146.79151572056978
3,polygon,73,3.0,172.76324386682478,147.76153348892007
3,polygon,74,3.0,178.19371040731698,147.83222868682458
3,polygon,75,3.0,185.3189885167785,148.09471821346457
3,polygon,76,3.0,190.59742677735647,146.80558755131148
3,polygon,77,3.0,195.35571267509073,146.35833961130675
3,polygon,78,3.0,200.8104806898626,144.56231193591705
3,polygon,79,3.0,208.63665936623082,143.1366175683913
3,polygon,80,3.0,216.26441603906,143.91484100800605
3,polygon,81,3.0,221.17252099177398,144.9971210074493
3,polygon,82,3.0,227.26412205035163,146.43426974021494
3,polygon,83,3.0,233.00969127534492,148.37610626128264
3,polygon,84,3.0,238.9183349049251,150.82925824545603
3,polygon,85,3.0,244.62634730603165,155.65603011616025
3,polygon,86,3.0,254.62068795002074,170.21326036041364
3,polygon,87,3.0,256.73181830991155,177.5391696983488
4,polygon,0,4.0,256.23197636645716,184.27808495430145
4,polygon,1,4.0,257.1660519998226,189.53117588346333
4,polygon,2,4.0,257.11007581440265,194.8896942147845
4,polygon,3,4.0,255.5213039881867,199.88450192250673
4,polygon,4,4.0,250.72864715327978,202.21780868972328
4,polygon,5,4.0,245.75269382649105,204.56481350512274
4,polygon,6,4.0,241.6717331032185,205.5845635552548
4,polygon,7,4.0,237.3632239501163,208.6032262280571
4,polygon,8,4.0,231.63035568633575,211.0002817126449
4,polygon,9,4.0,227.19147621455224,213.69945358321556
4,polygon,10,4.0,223.16388793093452,216.54135006701702
4,polygon,11,4.0,220.06615306867295,222.1482607623435
4,polygon,12,4.0,216.98883661424014,224.85436701886326
4,polygon,13,4.0,211.72817322164278,224.7354259308956
4,polygon,14,4.0,206.63163011838392,223.68971056681198
4,polygon,15,4.0,201.69694102721795,221.5404413239294
4,polygon,16,4.0,198.08800489953953,217.84140833577877
4,polygon,17,4.0,194.06724200446104,214.5469685080496
4,polygon,18,4.0,189.8298008516404,211.37860620568657
4,polygon,19,4.0,184.92273660272798,209.40842708744972
4,polygon,20,4.0,180.0248339982234,207.408151478454
4,polygon,21,4.0,175.14419036929854,205.49811077546676
4,polygon,22,4.0,170.4336443214462,203.32776844471485
4,polygon,23,4.0,165.3335135354295,202.1737157359372
4,polygon,24,4.0,160.16782279406607,201.11451333488574
4,polygon,25,4.0,155.08498648775827,200.07300468489677
4,polygon,26,4.0,150.22253173454513,198.11398103406196
4,polygon,27,4.0,144.967642354104,197.91012921575987
4,polygon,28,4.0,139.85580902707045,196.89068299927044
4,polygon,29,4.0,134.78159169708618,195.51825015056926
4,polygon,30,4.0,129.548060588141,195.2721705082646
4,polygon,31,4.0,124.31376914704566,194.85422107450492
4,polygon,32,4.0,119.2949981346313,193.60981261209653
4,polygon,33,4.0,114.04944425614575,193.53518351247752
4,polygon,34,4.0,108.82251754835383,193.47107095054076
4,polygon,35,4.0,103.654936151421,193.41442595345816
4,polygon,36,4.0,98.52826458769363,192.4045244767296
4,polygon,37,4.0,93.34445975193437,192.27261886047003
4,polygon,38,4.0,88.25909888842693,191.21693720087225
4,polygon,39,4.0,83.04176729812141,191.15472266751664
4,polygon,40,4.0,77.82938709932134,191.16153037757823
4,polygon,41,4.0,73.097000369664,189.04263258745533
4,polygon,42,4.0,68.04508937124649,187.90638823082543
4,polygon,43,4.0,62.87708250575446,187.84319639543492
4,polygon,44,4.0,57.785723563206425,188.84278489217274
4,polygon,45,4.0,52.612623076496945,188.78141830552266
4,polygon,46,4.0,47.44216811606828,188.71813507153354
4,polygon,47,4.0,42.271631927634225,188.60233010790725
4,polygon,48,4.0,37.19577095902268,187.61502610449617
4,polygon,49,4.0,38.025704189633124,182.27613932882454
4,polygon,50,4.0,38.59309035059663,177.53067956724584
4,polygon,51,4.0,38.835637884752444,171.5931314209331
4,polygon,52,4.0,39.407186550690085,166.5082642651373
4,polygon,53,4.0,39.64973408484591,160.57071611882458
4,polygon,54,4.0,39.88603786154053,155.14227906383752
4,polygon,55,4.0,39.94223167869128,150.56027924190622
4,polygon,56,4.0,41.037460203364056,144.29372996381167
4,polygon,57,4.0,44.27848046832333,142.97564418419736
4,polygon,58,4.0,50.222272372097265,142.70908062702748
4,polygon,59,4.0,57.16763643862609,143.81263416164853
4,polygon,60,4.0,63.95786557545578,143.72618056402257
4,polygon,61,4.0,72.27334673377551,143.82816193588866
4,polygon,62,4.0,82.11616116607235,143.94887458013844
4,polygon,63,4.0,88.57947042360732,142.84003629488691
4,polygon,64,4.0,96.04227059141009,143.2710187985349
4,polygon,65,4.0,104.70132164892108,143.03775528115804
4,polygon,66,4.0,112.8429366051581,143.47706279475426
4,polygon,67,4.0,121.49574390520793,143.75291036870314
4,polygon,68,4.0,128.95230031554956,144.69300396367677
4,polygon,69,4.0,136.76283418225415,144.4493341997433
4,polygon,70,4.0,146.60356736206396,144.7397505411016
4,polygon,71,4.0,154.57547862119242,145.1769768022108
4,polygon,72,4.0,162.53282111291142,146.80212894307988
4,polygon,73,4.0,171.85611819144728,147.7651163154113
4,polygon,74,4.0,177.28663649892135,147.83171639499736
4,polygon,75,4.0,184.41211052499403,148.0888326965626
4,polygon,76,4.0,189.68957515525614,146.79572194679304
4,polygon,77,4.0,194.4475224317572,146.34488592510513
4,polygon,78,4.0,199.90093451658896,144.544745336497
4,polygon,79,4.0,207.7260358559666,143.11314967692485
4,polygon,80,4.0,215.35437721590384,143.88562082727702
4,polygon,81,4.0,220.26329691712988,144.9641993320533
4,polygon,82,4.0,226.35597999314174,146.3967539984562
4,polygon,83,4.0,232.10301191747524,148.33425725121057
4,polygon,84,4.0,238.01350378145617,150.78295284777775
4,polygon,85,4.0,243.7251544135096,155.6054189513778
4,polygon,86,4.0,253.73046977862307,170.15510835482976
4,polygon,87,4.0,255.84712398409064,177.47942361282995
5,polygon,0,5.0,255.61635855361598,184.69644931079762
5,polygon,1,5.0,256.5465126140863,189.9502360425446
5,polygon,2,5.0,256.4865364324608,195.30871109596015
5,polygon,3,5.0,254.89403653878873,200.30233143010182
5,polygon,4,5.0,250.09963927886358,202.63205993813463
5,polygon,5,5.0,245.12193535284484,204.97534966388042
5,polygon,6,5.0,241.0402145464157,205.99205308573036
5,polygon,7,5.0,236.72945323084224,209.0074987136087
5,polygon,8,5.0,230.99479721703517,211.4002740748494
5,polygon,9,5.0,226.5539041117053,214.0961316710393
5,polygon,10,5.0,222.52419553927894,216.93502086019257
5,polygon,11,5.0,219.42227610905059,222.5396176048843
5,polygon,12,5.0,216.34294046535967,225.24342596085052
5,polygon,13,5.0,211.0823673252688,225.1205579407017
5,polygon,14,5.0,205.98660624466396,224.0710384147047
5,polygon,15,5.0,201.05352290887515,221.91808613770542
5,polygon,16,5.0,197.4473490305135,218.21636019159445
5,polygon,17,5.0,193.4290464799199,214.9189198738842
5,polygon,18,5.0,189.1939716179547,211.7473953010323
5,polygon,19,5.0,184.2883794300266,209.77355372009683
5,polygon,20,5.0,179.39197135029815,207.76962249574652
5,polygon,21,5.0,174.51275488304017,205.85593903569588
5,polygon,22,5.0,169.80383025869537,203.68208099437163
5,polygon,23,5.0,164.70456236769084,202.52422147574148
5,polygon,24,5.0,159.53966373601264,201.4611632993985
5,polygon,25,5.0,154.45760630832376,200.41586071813558
5,polygon,26,5.0,149.59661527636396,198.45320790146584
5,polygon,27,5.0,144.34187953074547,198.24543348480842
5,polygon,28,5.0,139.2308086213061,197.22217168528306
5,polygon,29,5.0,134.15761719491118,195.84595143137747
5,polygon,30,5.0,128.92427123694605,195.5959651459456
5,polygon,31,5.0,123.69029324392466,195.17410854937347
5,polygon,32,5.0,118.67245255236513,193.9259540355036
5,polygon,33,5.0,113.42695584428701,193.8474092702654
5,polygon,34,5.0,108.20007845135704,193.77939494453773
5,polygon,35,5.0,103.03254077838477,193.71889248150563
5,polygon,36,5.0,97.90662451145501,192.70516434267634
5,polygon,37,5.0,92.72291958451322,192.56938917100865
5,polygon,38,5.0,87.63834818015674,191.50991169956131
5,polygon,39,5.0,82.42106448520475,191.4438025644225
5,polygon,40,5.0,77.20868065684715,191.44671934957123
5,polygon,41,5.0,72.47787695460543,189.32428953097164
5,polygon,42,5.0,67.42681554423638,188.1842743545
5,polygon,43,5.0,62.25885728988902,188.11722473738143
5,polygon,44,5.0,57.166753595835765,189.11301237221306
5,polygon,45,5.0,51.99370035918352,189.04778420105424
5,polygon,46,5.0,46.823294078808566,188.98064135791546
5,polygon,47,5.0,41.65284577672494,188.86097673913795
5,polygon,48,5.0,36.57772322225567,187.86988399628135
5,polygon,49,5.0,37.411641578927366,182.53161823433967
5,polygon,50,5.0,37.982569959361015,177.78658333575032
5,polygon,51,5.0,38.22954967030034,171.84921789992853
5,polygon,52,5.0,38.804893914432284,166.76477880890087
5,polygon,53,5.0,39.05187362537162,160.82741337307908
5,polygon,54,5.0,39.2922295407635,155.3991542259148
5,polygon,55,5.0,39.35184370069049,150.8171976279972
5,polygon,56,5.0,40.45174975642397,144.5514676589828
5,polygon,57,5.0,43.69375303938138,143.23580159436324
5,polygon,58,5.0,49.637742270750614,142.97367501664505
