index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,23,1.0,352.7185484728688,241.42051859597714
1,polygon,24,1.0,359.3619627655965,241.63227898852043
1,polygon,25,1.0,366.058434076845,241.83977773888202
1,polygon,26,1.0,372.59396891777254,243.0545156718563
1,polygon,27,1.0,379.3182388421789,243.2376514003356
1,polygon,28,1.0,386.01079411286827,243.45097865930254
1,polygon,29,1.0,392.67824943255044,242.68694988577315
1,polygon,30,1.0,399.33880396767165,243.59207834932354
1,polygon,31,1.0,405.8610067709641,245.20507268344093
1,polygon,32,1.0,412.5205796769065,245.322840684421
1,polygon,33,1.0,419.11756514260315,245.05867259914265
1,polygon,34,1.0,425.637200043525,243.7708790090513
1,polygon,35,1.0,432.24777229792426,243.95081016013611
1,polygon,36,1.0,438.7890723855773,245.1333798309645
1,polygon,37,1.0,445.0334044940993,247.46149300363643
1,polygon,38,1.0,451.55361581727396,248.56300021338174
1,polygon,39,1.0,458.090908760648,249.75106930165532
1,polygon,40,1.0,464.3755481317797,251.92169934756035
1,polygon,41,1.0,470.89064445998343,253.0904171178345
1,polygon,42,1.0,477.3695246846105,254.38727202734455
1,polygon,43,1.0,483.8606280612547,255.59183086441473
1,polygon,44,1.0,490.38315970612314,256.78920085261626
1,polygon,45,1.0,496.8907895041109,257.9073332657387
1,polygon,46,1.0,503.35558818085144,259.31099362564794
1,polygon,47,1.0,509.87477204729385,260.4224171096214
1,polygon,48,1.0,516.3716717041009,261.6231839932046
1,polygon,49,1.0,517.7566878852216,256.28801693031534
1,polygon,50,1.0,518.7738009549655,252.4097470506505
1,polygon,51,1.0,520.1186746563861,248.76535699713278
1,polygon,52,1.0,521.6796904089201,245.3512992147554
1,polygon,53,1.0,522.3477575169468,241.9088609923239
1,polygon,54,1.0,523.3613230316839,238.14220969322247
1,polygon,55,1.0,521.0599034999337,236.72828807131967
1,polygon,56,1.0,516.2551126053471,233.2236382341201
1,polygon,57,1.0,511.63808332181975,230.84226931256805
1,polygon,58,1.0,506.59941260108604,227.66538010704514
1,polygon,59,1.0,502.08335923310176,225.62241448219007
1,polygon,60,1.0,495.82043168117747,222.29488359102933
1,polygon,61,1.0,489.0171490014701,218.39152202201785
1,polygon,62,1.0,484.61626176905594,216.24048537160613
1,polygon,63,1.0,479.9956849305218,213.97073503061745
1,polygon,64,1.0,474.150851260797,211.550343003991
1,polygon,65,1.0,467.62566344267157,209.44352138901417
1,polygon,66,1.0,462.3282800107434,207.3757228791117
1,polygon,67,1.0,455.8208299676518,204.71080836131785
1,polygon,68,1.0,450.73249347682344,203.09657928368253
1,polygon,69,1.0,444.1311626282022,199.87002430806493
1,polygon,70,1.0,436.0894328972771,196.2624953756692
1,polygon,71,1.0,431.3394997031457,194.5472903824908
1,polygon,72,1.0,425.2714288722941,192.1198032458508
1,polygon,73,1.0,419.76145094425954,189.71005388424462
1,polygon,74,1.0,413.6685472283605,188.0638968115484
1,polygon,75,1.0,408.9292566992495,186.01383607667975
1,polygon,76,1.0,403.50606446673095,184.38896433402414
1,polygon,77,1.0,396.9737815385919,182.50537988017408
1,polygon,78,1.0,393.08486899390675,181.82312255212034
1,polygon,79,1.0,388.20557944417817,180.66246290675213
1,polygon,80,1.0,383.88793035227326,179.40792245585433
1,polygon,81,1.0,378.47538078477504,177.4481949715085
1,polygon,82,1.0,372.6163568950232,175.47427726713565
1,polygon,83,1.0,366.86540403082796,173.61552569833296
1,polygon,84,1.0,362.1154708366966,171.90032070515448
1,polygon,85,1.0,358.12203482146157,170.9912786609672
1,polygon,86,1.0,353.8185759495838,169.29026388781583
1,polygon,87,1.0,348.1863367759655,167.21182271289308
1,polygon,88,1.0,342.56119271236076,164.91014437684353
1,polygon,89,1.0,338.0132113493156,163.87174597705902
1,polygon,90,1.0,333.99494244903326,163.74403399681552
1,polygon,91,1.0,329.9411979986833,164.73250782220595
1,polygon,92,1.0,326.02390501394405,164.94319913865942
1,polygon,93,1.0,321.429805435811,165.35584228619905
1,polygon,94,1.0,316.07211356876786,165.18555964587438
1,polygon,95,1.0,311.36284785506456,165.70627381897066
1,polygon,96,1.0,307.1903897141377,166.91443725048114
1,polygon,97,1.0,303.35633486990776,168.02162476644853
1,polygon,98,1.0,298.85256854229743,169.10752695237534
1,polygon,99,1.0,294.3417071046736,170.41666629942895
1,polygon,100,1.0,290.3924861248735,171.63192484095296
1,polygon,101,1.0,287.6214037611761,174.44886661543896
1,polygon,102,1.0,286.2181248042936,176.41543040549894
2,polygon,0,2.0,285.0584373796886,180.56821244353688
2,polygon,1,2.0,286.76587817620856,187.0492172993712
2,polygon,2,2.0,284.3499550258897,193.450619276811
2,polygon,3,2.0,283.88314322255917,200.11363643663296
2,polygon,4,2.0,282.38569350226226,206.56189897274035
2,polygon,5,2.0,279.0746088047091,212.47517215473198
2,polygon,6,2.0,276.832028649967,218.85995167222242
2,polygon,7,2.0,273.5018530610955,224.7590808393349
2,polygon,8,2.0,271.007159320739,231.08492371887132
2,polygon,9,2.0,274.526800718574,236.84581110504615
2,polygon,10,2.0,278.9290122945306,241.7956252605683
2,polygon,11,2.0,283.46712213024114,246.9804519027025
2,polygon,12,2.0,288.930907698558,250.92088768014312
2,polygon,13,2.0,293.9921956192126,255.43894190401986
2,polygon,14,2.0,298.4419679653941,260.5726292820888
2,polygon,15,2.0,304.2300239573931,263.85707288750484
2,polygon,16,2.0,310.59971857705966,261.8474791299212
2,polygon,17,2.0,315.65709671792644,257.3740415289962
2,polygon,18,2.0,320.2023798976798,252.2652400738523
2,polygon,19,2.0,326.04475092727284,249.08850084167713
2,polygon,20,2.0,332.628137364535,248.48311266562513
2,polygon,21,2.0,339.3585881521748,247.91432266307285
2,polygon,22,2.0,345.73917028541837,246.14402739457404
2,polygon,23,2.0,352.3445323030636,245.63744498625817
2,polygon,24,2.0,358.97977962116585,246.0289663219306
2,polygon,25,2.0,365.6681798777508,246.4176638412053
2,polygon,26,2.0,372.16843647663995,247.8088748429522
2,polygon,27,2.0,378.8852846710113,248.17397078252472
2,polygon,28,2.0,385.56961254324193,248.56838866646385
2,polygon,29,2.0,392.25530688485804,247.98512922400184
2,polygon,30,2.0,398.8889185525019,249.07022852533422
2,polygon,31,2.0,405.36506711951165,250.85918908029
2,polygon,32,2.0,412.01901152199196,251.15718988619196
2,polygon,33,2.0,418.62073050613174,251.07170031758355
2,polygon,34,2.0,425.17283701772556,249.9608664718943
2,polygon,35,2.0,431.77611595685147,250.31968118990267
2,polygon,36,2.0,438.28300649095786,251.67889178442047
2,polygon,37,2.0,444.4620277839204,254.17518709695926
2,polygon,38,2.0,450.9500316587823,255.4527940598995
2,polygon,39,2.0,457.45276764676396,256.8173935823262
2,polygon,40,2.0,463.6763445306919,259.15735460576275
2,polygon,41,2.0,470.1574158818115,260.5020090349841
2,polygon,42,2.0,476.59881570345,261.97377326854195
2,polygon,43,2.0,483.05493267078174,263.3536061360939
2,polygon,44,2.0,489.54266099254636,264.7271035587087
2,polygon,45,2.0,496.01763790534847,266.0209890480827
2,polygon,46,2.0,502.4420700947148,267.59913840128104
2,polygon,47,2.0,508.92877845385624,268.8866301910241
2,polygon,48,2.0,515.3907922261519,270.2628294011638
2,polygon,49,2.0,516.9197248805947,264.9671101535938
2,polygon,50,2.0,518.0414507508243,261.11779497706993
2,polygon,51,2.0,519.484485966538,257.5111464633994
2,polygon,52,2.0,521.1373488844927,254.1405968204597
2,polygon,53,2.0,521.8983586565037,250.71750484054036
2,polygon,54,2.0,523.0135167346109,246.97967130725945
2,polygon,55,2.0,520.7512157319782,245.5039679537724
2,polygon,56,2.0,516.0430571929618,241.87053580309555
2,polygon,57,2.0,511.4921840192068,239.36505566909324
2,polygon,58,2.0,506.541358817337,236.05293286390034
2,polygon,59,2.0,502.08226391045764,233.88846545174937
2,polygon,60,2.0,495.91170842503783,230.39261528996647
2,polygon,61,2.0,489.21658368401563,226.3065179513566
2,polygon,62,2.0,484.8755382125016,224.0371366880851
2,polygon,63,2.0,480.3180972466241,221.6431381973257
2,polygon,64,2.0,474.5409259971966,219.06541234997636
2,polygon,65,2.0,468.0751615119439,216.7827246796211
2,polygon,66,2.0,462.83569510236373,214.5722827226129
2,polygon,67,2.0,456.4027695777233,211.73218683604287
2,polygon,68,2.0,451.3599952861392,209.9808070362514
2,polygon,69,2.0,444.8484270788682,206.57673514134413
2,polygon,70,2.0,436.907300885806,202.75283701911607
2,polygon,71,2.0,432.2055393160733,200.909678952449
2,polygon,72,2.0,426.2054047801598,198.31881752085474
2,polygon,73,2.0,420.7626784604612,195.76079504987274
2,polygon,74,2.0,414.7165693796904,193.95030512097915
2,polygon,75,2.0,410.03451118632506,191.77270212458322
2,polygon,76,2.0,404.6572919650121,190.00161894842438
2,polygon,77,2.0,398.1783918955145,187.94189456455504
2,polygon,78,2.0,394.30937334262325,187.15461362405426
2,polygon,79,2.0,389.4632911690353,185.86229598147955
2,polygon,80,2.0,385.1811850037845,184.49133565627412
2,polygon,81,2.0,379.823669158839,182.3858075503864
2,polygon,82,2.0,374.0202267409216,180.25400827600888
2,polygon,83,2.0,368.32169817412466,178.24025843699678
2,polygon,84,2.0,363.61993660439197,176.3971003703297
2,polygon,85,2.0,359.65257199250266,175.38028835122054
2,polygon,86,2.0,355.39673699574183,173.56340145304333
2,polygon,87,2.0,349.82282565643277,171.33325611966774
2,polygon,88,2.0,344.26204990136864,168.88014749980624
2,polygon,89,2.0,339.7438448653871,167.71901487684184
2,polygon,90,2.0,335.73050570864064,167.4825743604334
2,polygon,91,2.0,331.65148863066963,168.36095027645447
2,polygon,92,2.0,327.7299277407987,168.46552248189738
2,polygon,93,2.0,323.12634140722525,168.7536512210914
2,polygon,94,2.0,317.77522253156326,168.43839719921345
2,polygon,95,2.0,313.0535867626244,168.831439789528
2,polygon,96,2.0,308.84995245716556,169.92621119991256
2,polygon,97,2.0,304.98733087355794,170.92920434342153
2,polygon,98,2.0,300.4558194304926,171.89279073419578
2,polygon,99,2.0,295.9111724031824,173.07934041145597
2,polygon,100,2.0,291.93050138420944,174.18724740608542
2,polygon,101,2.0,289.08417935119456,176.92814311946333
2,polygon,102,2.0,287.6281793740749,178.85599919236708
3,polygon,0,3.0,285.4198409577696,183.01701429938694
3,polygon,1,3.0,286.9316158862362,189.5464334604325
3,polygon,2,3.0,284.32428544081654,195.87228991575964
3,polygon,3,3.0,283.6573176892704,202.5182559817434
3,polygon,4,3.0,281.96663612553334,208.9185716965674
3,polygon,5,3.0,278.47922774569787,214.72960124316975
3,polygon,6,3.0,276.04566176406627,221.0440554436889
3,polygon,7,3.0,272.5395964588252,226.84037327989986
3,polygon,8,3.0,269.85580322444457,233.08833605746574
3,polygon,9,3.0,273.20061421365733,238.95245905174065
3,polygon,10,3.0,277.4519864443442,244.0324158517379
3,polygon,11,3.0,281.8321282916788,249.3513655212859
3,polygon,12,3.0,287.17494796103273,253.45432358022907
3,polygon,13,3.0,292.098082146918,258.12253514071165
3,polygon,14,3.0,296.3914642908758,263.38771223123103
3,polygon,15,3.0,302.0781344151946,266.8447260959492
3,polygon,16,3.0,308.5053798794572,265.02758758707233
3,polygon,17,3.0,313.6949938938807,260.70825615612296
3,polygon,18,3.0,318.3918509002078,255.73844873990004
3,polygon,19,3.0,324.32710909702274,252.73883517582033
3,polygon,20,3.0,330.9257231382583,252.3316932339386
3,polygon,21,3.0,337.6702344571872,251.9655553627963
3,polygon,22,3.0,344.1011664414737,250.38793452424932
3,polygon,23,3.0,350.7187748848527,250.08021450428788
3,polygon,24,3.0,357.33924776696097,250.67109075693156
3,polygon,25,3.0,364.01293446556616,251.2607428599846
3,polygon,26,3.0,370.4684154887464,252.8467972922611
3,polygon,27,3.0,377.17124699495736,253.4137139622115
3,polygon,28,3.0,383.84069113087685,254.0089613800975
3,polygon,29,3.0,390.54090136297975,253.62701471842558
3,polygon,30,3.0,397.13888238961624,254.91110607927084
3,polygon,31,3.0,403.55830534952713,256.89400521713407
3,polygon,32,3.0,410.2002791648742,257.3919654844865
3,polygon,33,3.0,416.80158331990975,257.5050383132376
3,polygon,34,3.0,423.38413110218215,256.59173865480125
3,polygon,35,3.0,429.9736336007863,257.148961743567
3,polygon,36,3.0,436.43670785991884,258.7032297333394
3,polygon,37,3.0,442.5378672893298,261.3842086670867
3,polygon,38,3.0,448.98451737608343,262.85634197998183
3,polygon,39,3.0,455.443276914725,264.41587152699464
3,polygon,40,3.0,461.59367299475736,266.94192672830894
3,polygon,41,3.0,468.031377473679,268.48086871370003
3,polygon,42,3.0,474.42560597936784,270.14567003470546
3,polygon,43,3.0,480.8373094909673,271.7190241326722
3,polygon,44,3.0,487.28080057721866,273.2869962524356
3,polygon,45,3.0,493.71394007330383,274.77500898922307
3,polygon,46,3.0,500.08800945792285,276.54563707462927
3,polygon,47,3.0,506.53306736307144,278.0276117857808
3,polygon,48,3.0,512.9507742824092,279.5975111955561
3,polygon,49,3.0,514.6382658117882,274.35016427075885
3,polygon,50,3.0,515.8752391452289,270.5363219525034
3,polygon,51,3.0,517.4260791560713,266.9746988118943
3,polygon,52,3.0,519.1795521222,263.65537760445955
3,polygon,53,3.0,520.0431553114073,260.25671844124895
3,polygon,54,3.0,521.2702114003761,256.55410984510866
3,polygon,55,3.0,519.0533101696209,255.01104304581497
3,polygon,56,3.0,514.4565437307125,251.2376726255925
3,polygon,57,3.0,509.9830722913146,248.59647391546585
3,polygon,58,3.0,505.13408667475977,245.13697017264494
3,polygon,59,3.0,500.7420972240612,242.8393898733358
3,polygon,60,3.0,494.67945790871136,239.15956271920794
3,polygon,61,3.0,488.11023620514567,234.87398073214436
3,polygon,62,3.0,483.8393977210342,232.475083955192
3,polygon,63,3.0,479.3560090371643,229.94511896718046
3,polygon,64,3.0,473.6589666544995,227.194830567862
3,polygon,65,3.0,467.26477020572764,224.71873986805718
3,polygon,66,3.0,462.0941447002227,222.35173885744413
3,polygon,67,3.0,455.7495344738107,219.31947954706342
3,polygon,68,3.0,450.7617074346482,217.41724791385505
3,polygon,69,3.0,444.355449708481,213.81890274842647
3,polygon,70,3.0,436.53290532823235,209.75793223851664
3,polygon,71,3.0,431.8886966998874,207.77421861660903
3,polygon,72,3.0,425.96918687299217,205.0040957283466
3,polygon,73,3.0,420.60584565667295,202.28355906244406
3,polygon,74,3.0,414.61691511847374,200.29207222898788
3,polygon,75,3.0,410.0024582235448,197.97465744073472
3,polygon,76,3.0,404.68093001803675,196.0426740741104
3,polygon,77,3.0,398.2668990803209,193.78905081853594
3,polygon,78,3.0,394.42330502864957,192.88577865144077
3,polygon,79,3.0,389.6182764558295,191.44831639563708
3,polygon,80,3.0,385.3793337380573,189.94920664007807
3,polygon,81,3.0,380.0875572659653,187.68352210710822
3,polygon,82,3.0,374.35084590541254,185.37816859625048
3,polygon,83,3.0,368.7154510225029,183.1939660519799
3,polygon,84,3.0,364.071242394158,181.21025243007227
3,polygon,85,3.0,360.1362491093154,180.07459557427475
3,polygon,86,3.0,355.9369753694312,178.13055093025508
3,polygon,87,3.0,350.43264869758076,175.7337981862261
3,polygon,88,3.0,344.9481565146742,173.11457799796673
3,polygon,89,3.0,340.4669118637278,171.81810119769415
3,polygon,90,3.0,336.46249786758136,171.46108039670293
3,polygon,91,3.0,332.35891142671517,172.2163968168634
3,polygon,92,3.0,328.43597941926794,172.2029944266897
3,polygon,93,3.0,323.82581059018577,172.3525560139144
3,polygon,94,3.0,318.48659192865716,171.8765282792594
3,polygon,95,3.0,313.75527213298784,172.12740634412734
3,polygon,96,3.0,309.5206174810626,173.09527296404625
3,polygon,97,3.0,305.62958123995463,173.9816575952659
3,polygon,98,3.0,301.0711426661557,174.8085387596537
3,polygon,99,3.0,296.4928696034128,175.85788736827186
3,polygon,100,3.0,292.4806823957179,176.8455884771347
3,polygon,101,3.0,289.5532247086821,179.49965138480184
3,polygon,102,3.0,288.03990964280433,181.3828514492113
4,polygon,0,4.0,286.72761100767354,185.70070909198836
4,polygon,1,4.0,288.0323385170838,192.27463213239255
4,polygon,2,4.0,285.2264484461721,198.51495366697517
4,polygon,3,4.0,284.34983873743346,205.13652948775646
4,polygon,4,4.0,282.4577874420914,211.48023402810023
4,polygon,5,4.0,278.78852441182516,217.1781801856164
4,polygon,6,4.0,276.1566723037297,223.41259513158545
4,polygon,7,4.0,272.46922646888635,229.09524746989447
4,polygon,8,4.0,269.5893727807074,235.25529842174848
4,polygon,9,4.0,272.7472408465198,241.2221709965957
4,polygon,10,4.0,276.8359927899297,246.43391105908495
4,polygon,11,4.0,281.04589924241475,251.88859307101578
4,polygon,12,4.0,286.2564213780779,256.1583056991028
4,polygon,13,4.0,291.02960873567145,260.9797299528855
4,polygon,14,4.0,295.1544977067164,266.3779251147093
4,polygon,15,4.0,300.72910682009086,270.0128797494685
4,polygon,16,4.0,307.2105549328513,268.3997129943183
4,polygon,17,4.0,312.5340445922665,264.2465003251684
4,polygon,18,4.0,317.3855746013481,259.427568071732
4,polygon,19,4.0,323.41264058070146,256.61697256949583
4,polygon,20,4.0,330.02082380507494,256.4185127520527
4,polygon,21,4.0,336.7735359748175,256.26564606354395
4,polygon,22,4.0,343.25110136400735,254.89199387848893
4,polygon,23,4.0,349.8751283378257,254.79350646461117
4,polygon,24,4.0,356.4736277624262,255.59325722091987
4,polygon,25,4.0,363.1253531140124,256.3934656942819
4,polygon,26,4.0,369.52750104813776,258.18268500234853
4,polygon,27,4.0,376.20907496853744,258.9610902037422
4,polygon,28,4.0,382.85638309514445,259.7667571576351
4,polygon,29,4.0,389.56531576264246,259.5966899070658
4,polygon,30,4.0,396.1194328850871,261.0885990853105
4,polygon,31,4.0,402.4730027097157,263.2733257530516
4,polygon,32,4.0,409.095927953149,263.9808862179673
4,polygon,33,4.0,415.69036410497785,264.3024664588786
4,polygon,34,4.0,422.2984808110761,263.59759400900987
4,polygon,35,4.0,428.86708856295655,264.36272991308164
4,polygon,36,4.0,435.2778302140297,266.12041855055105
4,polygon,37,4.0,441.29124002172966,268.99282118788176
4,polygon,38,4.0,447.6881606908654,270.6678972413076
4,polygon,39,4.0,454.09442354002863,272.43070848855734
4,polygon,40,4.0,460.1619401315264,275.14982033496295
4,polygon,41,4.0,466.54780888266214,276.89138907767625
4,polygon,42,4.0,472.8862469220024,278.7573807290053
4,polygon,43,4.0,479.2450404581173,280.53252292142497
4,polygon,44,4.0,485.63577573976556,282.3032901299684
4,polygon,45,4.0,492.0186908631197,283.9938108216459
4,polygon,46,4.0,498.33363631835823,285.9649394917555
4,polygon,47,4.0,504.7286546682449,287.6498017264273
4,polygon,48,4.0,511.093557763642,289.4216806290424
4,polygon,49,4.0,512.9459933269205,284.2302684998808
4,polygon,50,4.0,514.302844969804,280.45741150877126
4,polygon,51,4.0,515.9654379007806,276.94656419212265
4,polygon,52,4.0,517.8229072572957,273.6842999001504
4,polygon,53,4.0,518.7934577133803,270.3146224099032
4,polygon,54,4.0,520.1368827064796,266.65263028134757
4,polygon,55,4.0,517.9698403902611,265.04029228522984
4,polygon,56,4.0,513.4945859314232,261.12357381810256
4,polygon,57,4.0,509.1067946998493,258.34235727608245
4,polygon,58,4.0,504.36953056655045,254.73138009704795
4,polygon,59,4.0,500.05232424817734,252.29618479247372
4,polygon,60,4.0,494.1089732765706,248.42664960325737
4,polygon,61,4.0,487.6784312411167,243.93565685235006
4,polygon,62,4.0,483.4855164350817,241.40302333500634
4,polygon,63,4.0,479.08429855372344,238.73267165554003
4,polygon,64,4.0,473.4769938340573,235.8037619658919
4,polygon,65,4.0,467.164219989715,233.12688696519908
4,polygon,66,4.0,462.07095963346484,230.59770511213424
4,polygon,67,4.0,455.8253190380443,227.36650579867222
4,polygon,68,4.0,450.9000818077644,225.3076366953915
4,polygon,69,4.0,444.610709598712,221.5086864193759
4,polygon,70,4.0,436.92037412581266,217.20259510850207
4,polygon,71,4.0,432.3411581329787,215.0731410920206
4,polygon,72,4.0,426.5121236882048,212.1173781028037
4,polygon,73,4.0,421.23741355620024,209.22874836250864
4,polygon,74,4.0,415.31439256293567,207.04903941116865
4,polygon,75,4.0,410.7754565194549,204.58699080702564
4,polygon,76,4.0,405.51762470151345,202.4878417543918
4,polygon,77,4.0,399.1779975576024,200.03269647880666
4,polygon,78,4.0,395.36486061713987,199.0084394235847
4,polygon,79,4.0,390.6076465128302,197.41988307008805
4,polygon,80,4.0,386.41818337107406,195.7875951029594
4,polygon,81,4.0,381.2006315024858,193.35585146266402
4,polygon,82,4.0,375.5396201836822,190.87040122323126
4,polygon,83,4.0,369.976047077648,188.5092424961367
4,polygon,84,4.0,365.39683108481404,186.37978847965522
4,polygon,85,4.0,361.49968258136636,185.12037504954117
4,polygon,86,4.0,357.36392603874776,183.04462763219718
