index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,8,10.0,133.21205279263222,200.7044835683549
10,polygon,9,10.0,142.3391844258994,201.81927566369302
10,polygon,10,10.0,150.4851369199265,205.96677490530553
10,polygon,11,10.0,159.47545930727384,208.08700163479637
10,polygon,12,10.0,168.2204009267224,210.27606140888224
10,polygon,13,10.0,177.0452681938833,212.42477903411097
10,polygon,14,10.0,185.93734047210035,214.15628281596398
10,polygon,15,10.0,194.5515589899965,216.87547573146438
10,polygon,16,10.0,201.88989374585645,222.5263531699246
10,polygon,17,10.0,205.81752039823922,230.84643636473632
10,polygon,18,10.0,214.8871681391287,231.33671932366434
10,polygon,19,10.0,223.66427894072572,228.80352498801747
10,polygon,20,10.0,231.42419044351217,224.2477178065271
10,polygon,21,10.0,239.68666956854213,220.2853686456715
10,polygon,22,10.0,248.14922332128393,216.81085337400927
10,polygon,23,10.0,256.9587884866597,214.96134668333377
10,polygon,24,10.0,260.72820114262174,206.78016611942442
10,polygon,25,10.0,257.7823032909669,198.16432878760017
10,polygon,26,10.0,253.82704903024927,190.07745591852125
10,polygon,27,10.0,248.70610646341828,182.40299553838898
10,polygon,28,10.0,240.4128418607237,178.72807197361408
10,polygon,29,10.0,233.07030796716901,173.4509672996486
10,polygon,30,10.0,224.96510219124346,169.41643108186597
10,polygon,31,10.0,216.2151980449375,167.18382208091077
10,polygon,32,10.0,207.1071194762909,167.01084067218508
10,polygon,33,10.0,198.08408708640508,166.83922467357448
10,polygon,34,10.0,189.0554166476075,166.72262117201007
10,polygon,35,10.0,180.11495939399265,165.54369401355555
10,polygon,36,10.0,171.32953503357928,163.33031730607257
10,polygon,37,10.0,162.38465364816278,162.16274813780439
10,polygon,38,10.0,153.66135639954496,159.99297311554298
10,polygon,39,10.0,144.68225778088654,160.88019188455462
10,polygon,40,10.0,135.7367380429035,159.92745904117717
10,polygon,41,10.0,126.78781913050327,160.48783124776534
10,polygon,42,10.0,117.83973219117449,159.3037218543687
10,polygon,43,10.0,108.91610350437567,158.14353711073088
10,polygon,44,10.0,99.98785084400664,158.97122756493263
10,polygon,45,10.0,91.01999239339352,158.8089152284641
10,polygon,46,10.0,82.12962082990363,157.52717358022406
10,polygon,47,10.0,73.19479635953378,158.47781469657784
10,polygon,48,10.0,64.40682208673516,160.29435176755342
11,polygon,0,11.0,61.88698770421233,186.51490226302764
11,polygon,1,11.0,70.74534546270039,188.69241338698814
11,polygon,2,11.0,79.83245757286306,190.79959086412816
11,polygon,3,11.0,88.73472777887348,191.9007481093313
11,polygon,4,11.0,96.99360680458095,196.17090735249525
11,polygon,5,11.0,105.9054784796567,197.19503832156425
11,polygon,6,11.0,115.02057944394576,196.36344405178028
11,polygon,7,11.0,124.25582846146135,197.49961623218445
11,polygon,8,11.0,133.24185693451446,199.74498505804758
11,polygon,9,11.0,142.3724019638226,200.83146595276696
11,polygon,10,11.0,150.53117786261026,204.95368232596778
11,polygon,11,11.0,159.5280324436113,207.0460173042174
11,polygon,12,11.0,168.27972090766144,209.20794599182383
11,polygon,13,11.0,177.11120952254666,211.3292848523384
11,polygon,14,11.0,186.00860892612067,213.03320345394133
11,polygon,15,11.0,194.6312190114084,215.72566814319288
11,polygon,16,11.0,201.9870434606318,221.35376013655693
11,polygon,17,11.0,205.940454177161,229.66162262913156
11,polygon,18,11.0,215.01157880949808,230.12377566465645
11,polygon,19,11.0,223.78079124352374,227.56337318602263
11,polygon,20,11.0,231.52653657086736,222.9835222135639
11,polygon,21,11.0,239.77668758627127,218.99556780219976
11,polygon,22,11.0,248.22842517932065,215.49482444552626
11,polygon,23,11.0,257.0322121315269,213.6180056737692
11,polygon,24,11.0,260.7762344849976,205.42517442889869
11,polygon,25,11.0,257.80363063009435,196.81851460044868
11,polygon,26,11.0,253.82331568985705,188.743946993196
11,polygon,27,11.0,248.67859705810653,181.08540502366154
11,polygon,28,11.0,240.37397535109645,177.43621891156727
11,polygon,29,11.0,233.01511096036933,172.18191090795005
11,polygon,30,11.0,224.89743191430287,168.1725306481405
11,polygon,31,11.0,216.14064588868098,165.96706833330467
11,polygon,32,11.0,207.03207465604848,165.82233450704288
11,polygon,33,11.0,198.00855342771638,165.67870233186196
11,polygon,34,11.0,188.97956478703676,165.5900998743708
11,polygon,35,11.0,180.035494338533,164.4389052944422
11,polygon,36,11.0,171.24324791445017,162.25278533891006
11,polygon,37,11.0,162.29478857978887,161.11296241504238
11,polygon,38,11.0,153.56480418999996,158.97025126115
11,polygon,39,11.0,144.58850027036675,159.88531251049724
11,polygon,40,11.0,135.64006885495496,158.96032685808655
11,polygon,41,11.0,126.69293085199129,159.54844952093367
11,polygon,42,11.0,117.74121468287542,158.39209639281682
11,polygon,43,11.0,108.81403084583553,157.25959194738505
11,polygon,44,11.0,99.88838802568323,158.11496748036856
11,polygon,45,11.0,90.92006932460356,157.98046781245907
11,polygon,46,11.0,82.02576546829222,156.7263039071627
11,polygon,47,11.0,73.09393217482975,157.7046498920869
11,polygon,48,11.0,64.31163376317171,159.5484322431761
12,polygon,0,12.0,62.33029352400659,186.80835463661674
12,polygon,1,12.0,71.20080927090945,188.93579611790025
12,polygon,2,12.0,80.29967845293058,190.99161299478823
12,polygon,3,12.0,89.2080263474794,192.04246973534396
12,polygon,4,12.0,97.49089288670412,196.26591200636426
12,polygon,5,12.0,106.4084070275101,197.2396894672603
12,polygon,6,12.0,115.51866547142927,196.35662338608623
12,polygon,7,12.0,124.76018464165571,197.44061372985513
12,polygon,8,12.0,133.75875234906408,199.6351907045512
12,polygon,9,12.0,142.89528852865024,200.6700819577402
12,polygon,10,12.0,151.0772179079883,204.74614913403255
12,polygon,11,12.0,160.08574716533255,206.78763355289533
12,polygon,12,12.0,168.84950730467227,208.90009534952122
12,polygon,13,12.0,177.69283705723748,210.9715172291419
12,polygon,14,12.0,186.5997188206919,212.62515322277866
12,polygon,15,12.0,195.23739928149254,215.26887163495397
12,polygon,16,12.0,202.62489569881333,220.85532574267145
12,polygon,17,12.0,206.62516888034537,229.14072554969417
12,polygon,18,12.0,215.6987592025129,229.55163452879486
12,polygon,19,12.0,224.45336975852894,226.94174150835198
12,polygon,20,12.0,232.17312302734777,222.31821308575545
12,polygon,21,12.0,240.4006171637021,218.28372273376002
12,polygon,22,12.0,248.83244658968462,214.73529703745572
12,polygon,23,12.0,257.62549221711214,212.80878153120275
12,polygon,24,12.0,261.32317905084557,204.5949335127738
12,polygon,25,12.0,258.30200937991947,196.00520121774173
12,polygon,26,12.0,254.27615012980792,187.9532445384083
12,polygon,27,12.0,249.0882556117871,180.32388379396247
12,polygon,28,12.0,240.76315458065775,176.72166311794413
12,polygon,29,12.0,233.37472952477526,171.50900420798317
12,polygon,30,12.0,225.2345336779249,167.54553921663825
12,polygon,31,12.0,216.46543016613845,165.38957327992634
12,polygon,32,12.0,207.35618672872135,165.2962899573081
12,polygon,33,12.0,198.33199816137926,165.20362787790523
12,polygon,34,12.0,189.3026530947821,165.16602552009834
12,polygon,35,12.0,180.35222299727258,164.0653683444752
12,polygon,36,12.0,171.54776890467008,161.92894475046856
12,polygon,37,12.0,162.5930142218537,160.83968383937355
12,polygon,38,12.0,153.8510663574806,158.7463166781819
12,polygon,39,12.0,144.88007419298611,159.71206443627304
12,polygon,40,12.0,135.9265609002772,158.83763721186884
12,polygon,41,12.0,126.98288753093753,159.47628686010734
12,polygon,42,12.0,118.02478269760947,158.37051440411994
12,polygon,43,12.0,109.09134451019344,157.28845168373525
12,polygon,44,12.0,100.17067551255477,158.19422852707538
12,polygon,45,12.0,91.2017401752717,158.11038700730114
12,polygon,46,12.0,82.30049427159253,156.90648105085032
12,polygon,47,12.0,73.37432947679903,157.93526135033676
12,polygon,48,12.0,64.60258544660724,159.8286195885985
13,polygon,0,13.0,63.24526694751997,185.90101457640648
13,polygon,1,13.0,72.12471551550641,187.99085906842515
13,polygon,2,13.0,81.23221204842625,190.00811223193355
13,polygon,3,13.0,90.14493172095955,191.02122137626196
13,polygon,4,13.0,98.44561557950992,195.2095372912391
13,polygon,5,13.0,107.36717488741199,196.14552901684866
13,polygon,6,13.0,116.47361067835098,195.2238773449974
13,polygon,7,13.0,125.71963899989437,196.26870839175302
13,polygon,8,13.0,134.7274227834481,198.4251453120977
13,polygon,9,13.0,143.8682610593629,199.42132244513397
13,polygon,10,13.0,152.0673843430478,203.462692184846
13,polygon,11,13.0,161.0844810457519,205.46599572324672
13,polygon,12,13.0,169.85711150610814,207.54131291059764
13,polygon,13,13.0,178.70913700954029,209.57525347083114
13,polygon,14,13.0,187.62294409979592,211.19114267041022
13,polygon,15,13.0,196.27174655938808,213.7982458138866
13,polygon,16,13.0,203.68284241636061,219.3533543647905
13,polygon,17,13.0,207.71817889388046,227.6217335894206
13,polygon,18,13.0,216.79342851980914,227.9942007030283
13,polygon,19,13.0,225.53690430894216,225.34724420725647
13,polygon,20,13.0,233.2370017934583,220.69105431261673
13,polygon,21,13.0,241.447330913837,216.6217462757202
13,polygon,22,13.0,249.86405259145144,213.03763291358555
13,polygon,23,13.0,258.6488580787728,211.07388497869576
13,polygon,24,13.0,262.31171565517184,202.84444626361739
13,polygon,25,13.0,259.2541846681446,194.2675895349429
13,polygon,26,13.0,255.1942512797463,186.232759732804
13,polygon,27,13.0,249.9740832808957,178.62544476871992
13,polygon,28,13.0,241.6337969718129,175.05852379121416
13,polygon,29,13.0,234.22335598199044,169.8772110179542
13,polygon,30,13.0,226.066442869574,165.9482656582953
13,polygon,31,13.0,217.28828478943416,163.82946735719077
13,polygon,32,13.0,208.17872791620943,163.77477408622255
13,polygon,33,13.0,199.15422778161363,163.7203417375016
13,polygon,34,13.0,190.1248044418785,163.72099046064702
13,polygon,35,13.0,181.16979197590084,162.65825959968566
13,polygon,36,13.0,172.35636641878682,160.559153220537
13,polygon,37,13.0,163.3970776839604,159.5078368419557
13,polygon,38,13.0,154.64634019287965,157.45152171601637
13,polygon,39,13.0,145.6795196936313,158.45526435331908
13,polygon,40,13.0,136.7223824312733,157.61877447485537
13,polygon,41,13.0,127.78149480614044,158.29530620757515
13,polygon,42,13.0,118.81878600350117,157.22749262440215
13,polygon,43,13.0,109.88084406628077,156.18328406951179
13,polygon,44,13.0,100.96409222935037,157.1268431476628
13,polygon,45,13.0,91.99488219529665,157.0809972118229
13,polygon,46,13.0,83.08861609210615,155.91481013896413
13,polygon,47,13.0,74.16688958318498,156.9813948512281
13,polygon,48,13.0,65.40324503882005,158.91189557633078
