index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,24,1.0,180.78871530142118,273.32775537083126
1,polygon,25,1.0,176.55219804325546,272.89671907070993
1,polygon,26,1.0,172.3990294178585,272.2201423624148
1,polygon,27,1.0,168.33454497461562,271.2382620830685
1,polygon,28,1.0,164.08868058816677,271.1901496662924
1,polygon,29,1.0,160.05420457514873,270.1397899961808
1,polygon,30,1.0,155.8855512186855,270.1415323608187
1,polygon,31,1.0,151.7896432903497,269.08932951016925
1,polygon,32,1.0,147.61989444776142,269.141565932151
1,polygon,33,1.0,143.56535880458816,268.0274311693762
1,polygon,34,1.0,139.36415354678948,268.1114140951087
1,polygon,35,1.0,135.3308081768847,266.94025274163096
1,polygon,36,1.0,131.23885153276106,265.9558138824721
1,polygon,37,1.0,127.1424487200958,265.01802847895965
1,polygon,38,1.0,122.94410902181832,264.87963291094576
1,polygon,39,1.0,118.86839322677305,263.87199651579243
1,polygon,40,1.0,114.66846041645532,263.80221166225306
1,polygon,41,1.0,110.61713264110917,262.8210446860685
1,polygon,42,1.0,106.42205148889974,262.73280500635116
1,polygon,43,1.0,102.35970551657697,261.7487050752628
1,polygon,44,1.0,98.27545058480474,260.9058560314046
1,polygon,45,1.0,94.11441060623432,260.6743318712521
1,polygon,46,1.0,90.07800817630195,259.63518961599766
1,polygon,47,1.0,86.03841782400326,258.6018361856643
1,polygon,48,1.0,81.98964883919258,257.5931747270107
1,polygon,49,1.0,82.29348792061792,253.51493377267195
1,polygon,50,1.0,82.40737486909593,250.34509811155746
1,polygon,51,1.0,82.70443057188211,246.90483668356597
1,polygon,52,1.0,82.9974917842819,244.00808978291946
1,polygon,53,1.0,83.47039300900124,241.29384588818337
1,polygon,54,1.0,83.49169695772858,238.39510174234366
1,polygon,55,1.0,83.60425240941113,235.40643759034415
1,polygon,56,1.0,83.71414486750275,232.78011645657463
1,polygon,57,1.0,83.91795182214052,229.70153229841537
1,polygon,58,1.0,86.18592442806647,229.26524723557117
1,polygon,59,1.0,90.44744938265492,228.75302288291948
1,polygon,60,1.0,96.42810642864254,228.52520501349713
1,polygon,61,1.0,101.13856566563209,228.55982393017905
1,polygon,62,1.0,107.21113996297265,228.15150030003943
1,polygon,63,1.0,114.09765455453517,227.93033991459436
1,polygon,64,1.0,119.89514284621463,227.97294781204903
1,polygon,65,1.0,126.86958019874372,228.11479619323165
1,polygon,66,1.0,133.93526905422806,228.1667245682545
1,polygon,67,1.0,140.5480291369249,228.21532420128872
1,polygon,68,1.0,147.24804623219063,228.71751835550816
1,polygon,69,1.0,153.13279153643893,229.21372077414802
1,polygon,70,1.0,159.46913411667921,229.89442344389147
1,polygon,71,1.0,164.36143061118145,229.83978810281135
1,polygon,72,1.0,170.33809316678273,230.15548476073394
1,polygon,73,1.0,177.0354472684575,231.02002193318333
1,polygon,74,1.0,182.64710381223787,231.69539861574498
1,polygon,75,1.0,189.0667089146606,233.37321033401858
1,polygon,76,1.0,194.31469094341554,234.2270955321043
1,polygon,77,1.0,199.29024996010028,235.1695692395543
1,polygon,78,1.0,203.7282861850196,235.2927766656005
1,polygon,79,1.0,209.347265961175,234.97171004802976
1,polygon,80,1.0,214.5153142097361,234.37555742479788
1,polygon,81,1.0,219.22843644031656,234.04783332324982
1,polygon,82,1.0,223.30878988579005,233.5342774738027
1,polygon,83,1.0,228.5654377015468,233.2105479439091
1,polygon,84,1.0,232.82629690773754,232.78890934581491
1,polygon,85,1.0,237.6280076476823,232.73360825633708
1,polygon,86,1.0,241.60778911263236,233.57817297685457
1,polygon,87,1.0,245.58757057758245,234.42273769737207
1,polygon,88,1.0,249.65394330670358,235.81148269363226
1,polygon,89,1.0,252.7245384840901,237.1023187029599
1,polygon,90,1.0,255.97763666738706,238.21331469996807
1,polygon,91,1.0,258.5020543238376,239.86249923713933
1,polygon,92,1.0,262.0235810288184,241.4284212521281
1,polygon,93,1.0,264.90634721311267,243.62378331023524
1,polygon,94,1.0,267.6046131463032,246.27074264433435
1,polygon,95,1.0,269.5775272946361,249.00296174580913
1,polygon,96,1.0,271.0115871544083,251.0970860749951
1,polygon,97,1.0,271.625049235981,253.90990470506142
1,polygon,98,1.0,272.50893708443095,256.90589208943595
1,polygon,99,1.0,273.1270594047879,259.0846104375998
1,polygon,100,1.0,273.1090841980492,261.5304258106521
1,polygon,101,1.0,273.18302624266346,263.7957354229871
1,polygon,102,1.0,272.6215365085798,266.237556305653
1,polygon,103,1.0,271.5205267375376,268.13186817058755
2,polygon,0,2.0,269.9466384060422,270.93085486604167
2,polygon,1,2.0,266.1208301986024,272.73081900085725
2,polygon,2,2.0,262.3679473849761,274.7985648892979
2,polygon,3,2.0,258.6881654427176,276.9932455691437
2,polygon,4,2.0,255.078168083233,279.46581281484123
2,polygon,5,2.0,252.05978125834292,282.46324505826897
2,polygon,6,2.0,248.91890621744528,285.5267713179773
2,polygon,7,2.0,245.8339415675623,288.59159417938054
2,polygon,8,2.0,242.15210047023217,290.55231104564433
2,polygon,9,2.0,238.54817802486798,292.7318773591165
2,polygon,10,2.0,235.01934274367798,295.2178905960981
2,polygon,11,2.0,230.99190446034348,293.8527798753082
2,polygon,12,2.0,227.53809666467234,291.3343590213701
2,polygon,13,2.0,224.6140955315094,288.35276833403543
2,polygon,14,2.0,220.8669554726079,286.3800629777247
2,polygon,15,2.0,217.07528062443188,284.5246465537107
2,polygon,16,2.0,213.24862375625952,282.72067720448104
2,polygon,17,2.0,209.394357075536,281.0726236840115
2,polygon,18,2.0,205.2530993142851,280.2789436463738
2,polygon,19,2.0,201.38062592290746,278.634802135703
2,polygon,20,2.0,197.12823949491386,278.1542624396933
2,polygon,21,2.0,193.03341522879586,276.9797901574833
2,polygon,22,2.0,188.96756939706805,275.9456254782846
2,polygon,23,2.0,184.8304421797946,274.8981381212593
2,polygon,24,2.0,180.74583401686687,273.87380739598933
2,polygon,25,2.0,176.51139894443895,273.422774816068
2,polygon,26,2.0,172.36147080030563,272.7265980628511
2,polygon,27,2.0,168.30166722313118,271.72553982923336
2,polygon,28,2.0,164.05607729905182,271.65738273628915
2,polygon,29,2.0,160.0266051167243,270.58798754831446
2,polygon,30,2.0,155.85798999201387,270.57004920329763
2,polygon,31,2.0,151.76709528086454,269.4985208282139
2,polygon,32,2.0,147.59714629400622,269.53107080589325
2,polygon,33,2.0,143.5479157945998,268.3978065321854
2,polygon,34,2.0,139.34636086421537,268.46195415047464
2,polygon,35,2.0,135.31858963099202,267.2717639633067
2,polygon,36,2.0,131.23132623844992,266.2680174789818
2,polygon,37,2.0,127.13939647060586,265.31090293950143
2,polygon,38,2.0,122.9417569421616,265.1526880709815
2,polygon,39,2.0,118.87084373592725,264.12582098409734
2,polygon,40,2.0,114.67128719415119,264.0362085441537
2,polygon,41,2.0,110.62463677066268,263.03592571988514
2,polygon,42,2.0,106.43001896027485,262.92788156466776
2,polygon,43,2.0,102.37236430941849,261.9246138000112
2,polygon,44,2.0,98.2921340816512,261.0624919137025
2,polygon,45,2.0,94.1322335279827,260.81132558716916
2,polygon,46,2.0,90.10078199150874,259.7531385942038
2,polygon,47,2.0,86.0661152384905,258.700725311099
2,polygon,48,2.0,82.02215338162362,257.6729603911177
2,polygon,49,2.0,82.34524291983203,253.59619934595608
2,polygon,50,2.0,82.47409375652367,250.42693668448567
2,polygon,51,2.0,82.78738801723206,246.9881160305854
2,polygon,52,2.0,83.09412183769865,244.0927849883727
2,polygon,53,2.0,83.57983204864718,241.3808039634698
2,polygon,54,2.0,83.61482106327003,238.4821927011362
2,polygon,55,2.0,83.74148508654774,235.49409324356162
2,polygon,56,2.0,83.8637754829976,232.86832019377877
2,polygon,57,2.0,84.0821145149302,229.79073254096323
2,polygon,58,2.0,86.35212159716315,229.3651596988977
2,polygon,59,2.0,90.6160173289574,228.87306020243744
2,polygon,60,2.0,96.59768327764131,228.67348023925325
2,polygon,61,2.0,101.3079265789334,228.73033738801536
2,polygon,62,2.0,107.38236094297919,228.35068762764226
2,polygon,63,2.0,114.26984291114236,228.1620417315277
2,polygon,64,2.0,120.06706543580957,228.23201976077337
2,polygon,65,2.0,127.04075537909281,228.40679367915746
2,polygon,66,2.0,134.10612033103098,228.4920794023006
2,polygon,67,2.0,140.71857727322944,228.5718980919089
2,polygon,68,2.0,147.4161487838411,229.10571819796385
2,polygon,69,2.0,153.29848587692143,229.6296976436561
2,polygon,70,2.0,159.6315441663274,230.340307326779
2,polygon,71,2.0,164.5240440782223,230.3087696870071
2,polygon,72,2.0,170.49914958666446,230.65267933551044
2,polygon,73,2.0,177.19234747044823,231.5488258493571
2,polygon,74,2.0,182.80075294427084,232.2506882788243
2,polygon,75,2.0,189.21236536184816,233.95878899008133
2,polygon,76,2.0,194.45625761446513,234.83744099661655
2,polygon,77,2.0,199.42731165453137,235.80339438497876
2,polygon,78,2.0,203.8647167432727,235.94755291556788
2,polygon,79,2.0,209.4851496908719,235.65301772360792
2,polygon,80,2.0,214.65595484885233,235.08127069226936
2,polygon,81,2.0,219.37057177697227,234.77580143323976
2,polygon,82,2.0,223.4533043048707,234.28151512336555
2,polygon,83,2.0,228.71142190200263,233.9826064380502
2,polygon,84,2.0,232.97422422708993,233.58108854353787
2,polygon,85,2.0,237.7761425370369,233.54845749705902
2,polygon,86,2.0,241.7518923623829,234.41180180969673
2,polygon,87,2.0,245.72764218772897,235.27514612233443
2,polygon,88,2.0,249.78741317478108,236.68307345336666
2,polygon,89,2.0,252.85187994711305,237.98839170867436
2,polygon,90,2.0,256.0996967367548,239.11473357350016
2,polygon,91,2.0,258.6163002705713,240.77581779635779
2,polygon,92,2.0,262.130394832522,242.35834789104405
2,polygon,93,2.0,265.00276433388854,244.5672953524171
2,polygon,94,2.0,267.6885035978243,247.2269640101158
2,polygon,95,2.0,269.6484966394697,249.96846701610676
2,polygon,96,2.0,271.0726539163764,252.06933836822043
2,polygon,97,2.0,271.6728295220959,254.88502187555483
2,polygon,98,2.0,272.54256312024546,257.88514880690605
2,polygon,99,2.0,273.1503925729138,260.0667611006049
2,polygon,100,2.0,273.1208705918258,262.51246435319894
2,polygon,101,2.0,273.1841170260996,264.778097808604
2,polygon,102,2.0,272.6111054333241,267.2172406209562
2,polygon,103,2.0,271.5011646691027,269.10633338137905
3,polygon,0,3.0,270.7203613499217,271.2307304583446
3,polygon,1,3.0,266.9012989768633,273.04496360693
3,polygon,2,3.0,263.15616110570625,275.126704416445
3,polygon,3,3.0,259.4845974379582,277.33510625096983
3,polygon,4,3.0,255.88385520372546,279.82113221273977
3,polygon,5,3.0,252.87667867742485,282.8298110620484
3,polygon,6,3.0,249.74726151428308,285.90504070965034
3,polygon,7,3.0,246.67375919275187,288.981358239157
3,polygon,8,3.0,242.99926300880165,290.9558055769646
3,polygon,9,3.0,239.40350188820716,293.14880997063176
3,polygon,10,3.0,235.88397136000137,295.6479788559308
3,polygon,11,3.0,231.85146524620714,294.297911876742
3,polygon,12,3.0,228.38828037297185,291.7924014655117
3,polygon,13,3.0,225.45316948048034,288.82174670564535
3,polygon,14,3.0,221.69869151707587,286.8630429847749
3,polygon,15,3.0,217.90011690854246,285.0217936251832
3,polygon,16,3.0,214.0667525731644,283.23212156808944
3,polygon,17,3.0,210.2063606437722,281.59846731949483
3,polygon,18,3.0,206.06216896790028,280.8202519245692
3,polygon,19,3.0,202.18358505805028,279.1905776232772
3,polygon,20,3.0,197.92943442730905,278.7259152260584
3,polygon,21,3.0,193.83025444421318,277.56673690575803
3,polygon,22,3.0,189.76057645502306,276.54775703579884
3,polygon,23,3.0,185.6195678440344,275.5157206707659
3,polygon,24,3.0,181.53116436403988,274.50664472508254
3,polygon,25,3.0,177.29507511241027,274.07142222682904
3,polygon,26,3.0,173.1425770890605,273.3907418030868
3,polygon,27,3.0,169.0790648970672,272.40484559259903
3,polygon,28,3.0,164.8332501269816,272.3525375541588
3,polygon,29,3.0,160.79981401999203,271.2981916398368
3,polygon,30,3.0,156.6311609770853,271.29581465626273
3,polygon,31,3.0,152.53629480615132,270.2395648569917
3,polygon,32,3.0,148.36649638083063,270.28768082357936
3,polygon,33,3.0,144.31306367425347,269.16954002536283
3,polygon,34,3.0,140.11177747806823,269.2493713958462
3,polygon,35,3.0,136.07959138650517,268.07422497440854
3,polygon,36,3.0,131.98860953536166,267.0857430380922
3,polygon,37,3.0,127.89313541619936,266.1439101410638
3,polygon,38,3.0,123.6949345263818,266.00136595804156
3,polygon,39,3.0,119.62021643954733,264.9897025458123
3,polygon,40,3.0,115.42035463926663,264.91576746949687
3,polygon,41,3.0,111.36999840388006,263.93059756287596
3,polygon,42,3.0,107.17500649588507,263.8382124636667
3,polygon,43,3.0,103.11363496716591,262.85009871569804
3,polygon,44,3.0,99.03021490949412,262.00321413617024
3,polygon,45,3.0,94.86940574825813,261.7675782650248
3,polygon,46,3.0,90.83403214055726,260.7244478564514
3,polygon,47,3.0,86.79546489169068,259.6871031197565
3,polygon,48,3.0,82.7476946148735,258.6744412726162
3,polygon,49,3.0,83.05556355229061,254.59650255478084
3,polygon,50,3.0,83.17258278864529,251.42678098123065
3,polygon,51,3.0,83.4730379171026,247.98681477510772
3,polygon,52,3.0,83.7689614711772,245.0903588837187
3,polygon,53,3.0,84.24454460536886,242.37658362203516
3,polygon,54,3.0,84.26871300207658,239.47786194345474
3,polygon,55,3.0,84.38422171363705,236.4893104748158
3,polygon,56,3.0,84.49670937560904,233.86309921599943
3,polygon,57,3.0,84.70355840202224,230.78471795730195
3,polygon,58,3.0,86.97196102539877,230.35067425495168
3,polygon,59,3.0,91.23399006519645,229.84266127288228
3,polygon,60,3.0,97.21486931445986,229.620753433725
3,polygon,61,3.0,101.92529204215302,229.66002707837504
3,polygon,62,3.0,107.99826686866635,229.2577043967036
3,polygon,63,3.0,114.88499664248614,229.04334918151747
3,polygon,64,3.0,120.68243999964697,229.0916859749329
3,polygon,65,3.0,127.65673377633395,229.24042623196644
3,polygon,66,3.0,134.72236786787371,229.29933669894143
3,polygon,67,3.0,141.33507669713524,229.35447085393088
3,polygon,68,3.0,148.0345942668669,229.86328553359567
3,polygon,69,3.0,153.9188463644978,230.36530285168638
3,polygon,70,3.0,160.25451319961257,231.05226658667394
3,polygon,71,3.0,165.14686129461413,231.00246570366255
3,polygon,72,3.0,171.1232089694949,231.32406817923908
3,polygon,73,3.0,177.81970548963804,232.19522306872642
3,polygon,74,3.0,183.4306919051078,232.87614470453707
3,polygon,75,3.0,189.84863590631,234.56029927893377
3,polygon,76,3.0,195.09577158716291,235.41936997006724
3,polygon,77,3.0,200.07039684825182,236.36675992646494
3,polygon,78,3.0,204.50830915618096,236.49435283637925
3,polygon,79,3.0,210.12760345801897,236.17883889517788
3,polygon,80,3.0,215.29623828477008,235.587793484624
3,polygon,81,3.0,220.0096820620517,235.26472691945148
3,polygon,82,3.0,224.09054099693813,234.75520341258786
3,polygon,83,3.0,229.34750614669923,234.4366685139931
3,polygon,84,3.0,233.6087799240998,234.0192405843794
3,polygon,85,3.0,238.4105429666457,233.96868443897088
3,polygon,86,3.0,242.3894879131197,234.81718145654472
3,polygon,87,3.0,246.36843285959378,235.66567847411855
3,polygon,88,3.0,250.43343128414065,237.05844106882333
3,polygon,89,3.0,253.50274939407274,238.35231072470418
3,polygon,90,3.0,256.75474813371034,239.466520800468
3,polygon,91,3.0,259.27753487932,241.11819909178874
3,polygon,92,3.0,262.79751246433887,242.68760021702207
3,polygon,93,3.0,265.6781078453886,244.88580987266508
3,polygon,94,3.0,268.37375680954136,247.53543426579205
3,polygon,95,3.0,270.34397009165184,250.26960161219773
3,polygon,96,3.0,271.77595989580846,252.36514201703125
3,polygon,97,3.0,272.38664212868724,255.1785654799358
3,polygon,98,3.0,273.2675689941389,258.1754248349431
3,polygon,99,3.0,273.8835380637976,260.3547529306581
3,polygon,100,3.0,273.86314597907545,262.8005493469604
3,polygon,101,3.0,273.9348494716032,265.06593092074843
3,polygon,102,3.0,273.37094707214726,267.50719576266795
3,polygon,103,3.0,272.2680659323401,269.40041871547095
4,polygon,0,4.0,269.85932114417136,271.3172584766612
4,polygon,1,4.0,266.03268196968475,273.1154553388042
4,polygon,2,4.0,262.27884449705016,275.1814676091015
4,polygon,3,4.0,258.5980492588009,277.3744484214074
4,polygon,4,4.0,254.9869102444452,279.84534800232507
4,polygon,5,4.0,251.96713927468554,282.8413857805928
4,polygon,6,4.0,248.8248495741968,285.90346099270937
4,polygon,7,4.0,245.73846965987892,288.9668586305133
4,polygon,8,4.0,242.0557233309855,290.9258747031024
4,polygon,9,4.0,238.45079456262698,293.10377618895603
4,polygon,10,4.0,234.92081140741627,295.5881592472117
4,polygon,11,4.0,230.89400407686648,294.2211884616006
4,polygon,12,4.0,227.44135986861332,291.70117261676853
4,polygon,13,4.0,224.5187361972201,288.7182316973149
4,polygon,14,4.0,220.77250769961563,286.74379580633797
4,polygon,15,4.0,216.98169024357296,284.88662826522767
4,polygon,16,4.0,213.1558670086703,283.08089163576875
4,polygon,17,4.0,209.3023619490911,281.43105806590023
4,polygon,18,4.0,205.16147121791565,280.6354653310599
4,polygon,19,4.0,201.28975764272857,278.9895353611793
4,polygon,20,4.0,197.03759362206287,278.50703160598044
4,polygon,21,4.0,192.94331226301944,277.33066811408787
4,polygon,22,4.0,188.87794452939875,276.2946255949235
4,polygon,23,4.0,184.74130157137137,275.2452274756022
4,polygon,24,4.0,180.65716696640337,274.21901024329173
4,polygon,25,4.0,176.4229406705154,273.7660218924827
4,polygon,26,4.0,172.27333452214793,273.06792842694904
4,polygon,27,4.0,168.21399375108928,272.06499514065666
4,polygon,28,4.0,163.96843576057074,271.9948770837333
4,polygon,29,4.0,159.93945794488863,270.92362085996785
4,polygon,30,4.0,155.77085155027794,270.903757099065
4,polygon,31,4.0,151.68045219761143,269.83033931831744
4,polygon,32,4.0,147.5104886212325,269.8609632586353
4,polygon,33,4.0,143.46178199070582,268.72582882989343
4,polygon,34,4.0,139.26019787971865,268.7880358091622
4,polygon,35,4.0,135.2329768062706,267.59598538473017
4,polygon,36,4.0,131.14617746443417,266.59035116476025
4,polygon,37,4.0,127.05469020923118,265.63134672933535
4,polygon,38,4.0,122.85712420550384,265.47119305397666
4,polygon,39,4.0,118.78668572727396,264.44244578580776
4,polygon,40,4.0,114.5871710240359,264.3508936462693
4,polygon,41,4.0,110.54098304711076,263.3487418444783
4,polygon,42,4.0,106.34641558805369,263.2387602727545
4,polygon,43,4.0,102.28922476363155,262.23361844821426
4,polygon,44,4.0,98.20939317164408,261.36961205966196
4,polygon,45,4.0,94.04960907148427,261.11652436724404
4,polygon,46,4.0,90.01864672497777,260.0564754230598
4,polygon,47,4.0,85.98446649548411,259.0021987030623
4,polygon,48,4.0,81.94097977844186,257.9725660502967
4,polygon,49,4.0,82.26595227403078,253.8959546699763
4,polygon,50,4.0,82.39626692958367,250.72675186074264
4,polygon,51,4.0,82.7111494940785,247.2880762793507
4,polygon,52,4.0,83.01922058972282,244.3928872215089
4,polygon,53,4.0,83.50618337026701,241.6811308278006
4,polygon,54,4.0,83.54251120413632,238.78253603553352
4,polygon,55,4.0,83.67055537007239,235.7944954008165
4,polygon,56,4.0,83.79405855677479,233.16877911513288
4,polygon,57,4.0,84.01381905477758,230.09129263796592
4,polygon,58,4.0,86.28402246027832,229.6667683218846
4,polygon,59,4.0,90.54814503027109,229.17663830433006
4,polygon,60,4.0,96.52990252374715,228.97982119991045
4,polygon,61,4.0,101.24011906118115,229.03885392994806
4,polygon,62,4.0,107.31472813153243,228.66200989582015
4,polygon,63,4.0,114.20229649759196,228.4765452394847
4,polygon,64,4.0,119.99948608212613,228.54920090722328
4,polygon,65,4.0,126.97309455621034,228.72719584472964
4,polygon,66,4.0,134.03841936236134,228.81574493978601
4,polygon,67,4.0,140.65083873222056,228.89861781080035
4,polygon,68,4.0,147.34816296529615,229.43553136291484
4,polygon,69,4.0,153.23025741304662,229.9622277117536
4,polygon,70,4.0,159.56298680747187,230.6757624591511
4,polygon,71,4.0,164.45550076423098,230.6464845915472
4,polygon,72,4.0,170.43044678885659,230.9931540106776
4,polygon,73,4.0,177.12323004269845,231.8923919118255
4,polygon,74,4.0,182.73131073905702,232.5968447007557
4,polygon,75,4.0,189.1421335278481,234.30790665280344
4,polygon,76,4.0,194.38561938555642,235.18898063701667
4,polygon,77,4.0,199.3562267366813,236.15722997406294
4,polygon,78,4.0,203.79356476753185,236.30343805693366
4,polygon,79,4.0,209.41413315678295,236.01149888602203
4,polygon,80,4.0,214.58520184416753,235.44214022929327
4,polygon,81,4.0,219.29995936083517,235.13884861029752
