index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,87,4.0,229.0315238215944,226.77371067378755
4,polygon,88,4.0,232.88604629849124,226.81692871605333
4,polygon,89,4.0,235.91305617168635,226.98854726629418
4,polygon,90,4.0,238.80240452784952,227.15862231502555
4,polygon,91,4.0,241.83404490557314,226.91725631417037
4,polygon,92,4.0,244.99408579127189,227.50340291701679
4,polygon,93,4.0,248.8393472591118,228.37259006147477
4,polygon,94,4.0,254.18190689769963,230.7730324098895
4,polygon,95,4.0,258.8268979420703,233.99172635294894
4,polygon,96,4.0,263.0480999247783,238.16942041070413
4,polygon,97,4.0,266.43098479321833,243.4391455956586
4,polygon,98,4.0,268.71257752540214,248.69652276853714
4,polygon,99,4.0,269.6252725948131,253.2501573411606
4,polygon,100,4.0,269.44902354004375,256.6901517654518
4,polygon,101,4.0,269.1412869742804,259.57795662010545
4,polygon,102,4.0,268.56131437747194,262.1873514376761
5,polygon,0,5.0,268.1821562111087,265.11207706599095
5,polygon,1,5.0,263.98469996424734,266.3093260585466
5,polygon,2,5.0,260.0591776456202,268.07912133879853
5,polygon,3,5.0,256.57106022432225,270.6683327182057
5,polygon,4,5.0,252.9722001023536,273.0652715302415
5,polygon,5,5.0,249.96406343112957,276.0130474729417
5,polygon,6,5.0,246.83322668368623,279.076652587194
5,polygon,7,5.0,243.75896359711226,282.0701488108733
5,polygon,8,5.0,240.24705625858292,284.57040556296624
5,polygon,9,5.0,236.64911330784122,286.779951843258
5,polygon,10,5.0,232.5083256233844,287.7079273232683
5,polygon,11,5.0,228.50004688586625,286.3375126073774
5,polygon,12,5.0,225.2133973847744,283.67294444775433
5,polygon,13,5.0,221.70043458714647,281.4263252145832
5,polygon,14,5.0,218.276598645545,278.7987587304345
5,polygon,15,5.0,214.21961294792777,277.46876980753825
5,polygon,16,5.0,210.14086066383942,276.47315125337116
5,polygon,17,5.0,206.05311713493677,275.4385378496614
5,polygon,18,5.0,201.96438208271465,274.40990095152097
5,polygon,19,5.0,197.88524694225433,273.17079632438833
5,polygon,20,5.0,193.82004610620928,272.05443251795685
5,polygon,21,5.0,189.7776179873466,270.9523441830943
5,polygon,22,5.0,185.64863241859442,270.31355348339366
5,polygon,23,5.0,181.57066590621363,269.1711872872595
5,polygon,24,5.0,177.54460401031358,268.0415511775081
5,polygon,25,5.0,173.36397224087338,268.17199680156693
5,polygon,26,5.0,169.27752728297108,267.033368170721
5,polygon,27,5.0,165.18389165734567,266.00315270402217
5,polygon,28,5.0,161.0032455246548,265.94585008510626
5,polygon,29,5.0,156.7745356599555,265.9062509909661
5,polygon,30,5.0,152.7738845264923,264.74917589396824
5,polygon,31,5.0,148.59148224051626,264.8112491994437
5,polygon,32,5.0,144.43213135023515,264.86379716484146
5,polygon,33,5.0,140.3987671385652,263.7192530738746
5,polygon,34,5.0,136.2265697847985,263.69847299965915
5,polygon,35,5.0,132.17129263747452,262.63132132432673
5,polygon,36,5.0,128.13045496687954,261.6000599773263
5,polygon,37,5.0,123.93616791604205,261.29646664571806
5,polygon,38,5.0,119.82557563581345,260.5000401082901
5,polygon,39,5.0,115.66149942412336,260.4506490333669
5,polygon,40,5.0,111.54721502672011,259.6946356490419
5,polygon,41,5.0,107.38121083052854,259.43398940161245
5,polygon,42,5.0,103.36683884341438,258.3170085466388
5,polygon,43,5.0,99.19277853372017,258.28329601954147
5,polygon,44,5.0,95.15735553988328,257.2256076348892
5,polygon,45,5.0,90.99624674458684,257.1693314220344
5,polygon,46,5.0,86.93858902613879,256.23837060501427
5,polygon,47,5.0,83.01301496686588,254.8535817976503
5,polygon,48,5.0,78.93513547900466,254.06022935589877
5,polygon,49,5.0,79.19087019327179,248.866583649051
5,polygon,50,5.0,79.57089900121856,245.1367348317187
5,polygon,51,5.0,80.11878804575765,241.57843861220886
5,polygon,52,5.0,80.66483090968164,238.18984880990638
5,polygon,53,5.0,81.0448597176284,234.4599999925741
5,polygon,54,5.0,81.41381144188465,231.7483896784861
5,polygon,55,5.0,81.7827631661409,229.03677936439814
5,polygon,56,5.0,82.50220480850241,225.31062290829598
5,polygon,57,5.0,84.88732555248133,224.48793735087034
5,polygon,58,5.0,89.9748257074727,224.88273560373787
5,polygon,59,5.0,95.23757082151674,224.77026078559828
5,polygon,60,5.0,100.50770065802116,223.97896029862923
5,polygon,61,5.0,106.1061662452498,224.2095906761346
5,polygon,62,5.0,116.29408981953824,223.81124226141796
5,polygon,63,5.0,122.39982847777395,224.21711759797603
5,polygon,64,5.0,130.20447748869864,224.47174832347758
5,polygon,65,5.0,136.31206232754943,224.70791724282822
5,polygon,66,5.0,143.77729850405936,224.95885560709965
5,polygon,67,5.0,149.37761027190308,225.01977956739765
5,polygon,68,5.0,156.3983434368531,225.85277458390573
5,polygon,69,5.0,161.3511811497724,226.18201151757913
5,polygon,70,5.0,165.4780467171574,226.50226297039225
5,polygon,71,5.0,170.29621756610777,226.5546782754108
5,polygon,72,5.0,174.14626150483792,227.00959659219282
5,polygon,73,5.0,178.00079818399823,227.05152883620764
5,polygon,74,5.0,181.02636755733735,227.3597996478736
5,polygon,75,5.0,185.28789998869132,227.9568727293415
5,polygon,76,5.0,188.7219626943675,228.68262235420482
5,polygon,77,5.0,193.52665532202738,229.97399587752486
5,polygon,78,5.0,197.10437037253294,230.15059498550872
5,polygon,79,5.0,202.3340297141071,230.3451650552131
5,polygon,80,5.0,206.88136925497614,229.98159912717767
5,polygon,81,5.0,209.5029380364085,229.45940505287913
5,polygon,82,5.0,212.6736573347203,229.0808633234099
5,polygon,83,5.0,216.12569100211712,228.1546686572045
5,polygon,84,5.0,219.43257474454137,227.91528653213433
5,polygon,85,5.0,222.8816132516514,227.26441591444043
5,polygon,86,5.0,226.3246614381879,227.16419339376938
5,polygon,87,5.0,230.0415360930925,227.20462805764083
5,polygon,88,5.0,233.8960727722528,227.24656030165565
5,polygon,89,5.0,236.92313972573533,227.41716908906588
5,polygon,90,5.0,239.81254465496218,227.58628029633275
5,polygon,91,5.0,242.84410434887488,227.34390301097585
5,polygon,92,5.0,246.00434058618305,227.9289954512966
5,polygon,93,5.0,249.84989178448305,228.79689984084578
5,polygon,94,5.0,255.1932518680188,231.19555987878525
5,polygon,95,5.0,259.83931634941547,234.41270416154205
5,polygon,96,5.0,264.0619116970412,238.58898987365882
5,polygon,97,5.0,267.4465542579856,243.85758629896105
5,polygon,98,5.0,269.72990062488424,249.11420208311623
5,polygon,99,5.0,270.6441146499426,253.66753194455887
5,polygon,100,5.0,270.4690131221022,257.1075849708086
5,polygon,101,5.0,270.16223989057966,259.99549231989204
5,polygon,102,5.0,269.5831377708324,262.60508046017736
6,polygon,0,6.0,268.10929516406003,264.07100414559375
6,polygon,1,6.0,263.92460806780826,265.31214797326044
6,polygon,2,6.0,260.01783633639246,267.12295868856216
6,polygon,3,6.0,256.5570273629133,269.74855956476176
6,polygon,4,6.0,252.98346806714457,272.1830582412381
6,polygon,5,6.0,250.0063688120152,275.16217711537405
6,polygon,6,6.0,246.9077893038937,278.25840386208756
6,polygon,7,6.0,243.86504609446814,281.2839330601202
6,polygon,8,6.0,240.3795168752823,283.82083334255236
6,polygon,9,6.0,236.80491211440756,286.0679401591222
6,polygon,10,6.0,232.6740703365395,287.0392317453461
6,polygon,11,6.0,228.65165890274574,285.71087140701337
6,polygon,12,6.0,225.3372832927494,283.0808708868298
6,polygon,13,6.0,221.80098403104225,280.87116657900447
6,polygon,14,6.0,218.34981702778242,278.2796024761442
6,polygon,15,6.0,214.27912468972625,276.9921758279082
6,polygon,16,6.0,210.19016886275892,276.03932917420786
6,polygon,17,6.0,206.09181388603653,275.04758397608686
6,polygon,18,6.0,201.9925300330842,274.06182534010645
6,polygon,19,6.0,197.90064130985647,272.86550997706814
6,polygon,20,6.0,193.8239716071863,271.79178276728777
6,polygon,21,6.0,189.77022288158093,270.732091744553
6,polygon,22,6.0,185.63477362888753,270.13657947483426
6,polygon,23,6.0,181.54506662364753,269.0369849980112
6,polygon,24,6.0,177.5073947120227,267.94957630568416
6,polygon,25,6.0,173.32835840188883,268.123799068467
6,polygon,26,6.0,169.2302125601261,267.02803074779433
6,polygon,27,6.0,165.12601186998992,266.0407449541657
6,polygon,28,6.0,160.94499488595278,266.02722992140036
6,polygon,29,6.0,156.71610221723543,266.03192082009883
6,polygon,30,6.0,152.70355230236711,264.916808515233
6,polygon,31,6.0,148.52202950073487,265.0226812521395
6,polygon,32,6.0,144.36345707044148,265.11878775115775
6,polygon,33,6.0,140.31832711033994,264.0165483733293
6,polygon,34,6.0,136.1461409471533,264.0394653970501
6,polygon,35,6.0,132.0799097939062,263.01484368727824
6,polygon,36,6.0,128.0284932094732,262.025959110951
6,polygon,37,6.0,123.83125662118381,261.7663097363228
6,polygon,38,6.0,119.71254870788316,261.012977639098
6,polygon,39,6.0,115.54818359468968,261.00720017751013
6,polygon,40,6.0,111.42620701884572,260.29431768495743
6,polygon,41,6.0,107.25770152436075,260.07731682912157
6,polygon,42,6.0,103.23185142049932,259.0024402675837
6,polygon,43,6.0,99.05766696031993,259.0124450586758
6,polygon,44,6.0,95.01138798192223,257.99707818547546
6,polygon,45,6.0,90.84991801344223,257.9843848854368
6,polygon,46,6.0,86.78273276396783,257.0959714966556
6,polygon,47,6.0,82.84287093080054,255.75237167848482
6,polygon,48,6.0,78.75690621114207,255.00177090306642
6,polygon,49,6.0,78.95823318178,249.80573169774536
6,polygon,50,6.0,79.29917796188093,246.07210735242802
6,polygon,51,6.0,79.80977046469827,242.5082681743827
6,polygon,52,6.0,80.32029424523775,239.11414544133157
6,polygon,53,6.0,80.66123902533866,235.38052109601423
6,polygon,54,6.0,81.00177147177257,232.66519542066223
6,polygon,55,6.0,81.3423039182065,229.94986974531028
6,polygon,56,6.0,82.02268158829585,226.21638284454855
6,polygon,57,6.0,84.3990554296043,225.36876273146717
6,polygon,58,6.0,89.4904113348755,225.71025728979083
6,polygon,59,6.0,94.75168985197445,225.54267123540959
6,polygon,60,6.0,100.01324325818477,224.69621940105154
6,polygon,61,6.0,105.6138172207165,224.86820368121445
6,polygon,62,6.0,115.79701008720382,224.36317768290218
6,polygon,63,6.0,121.9066646624404,224.70508457489285
6,polygon,64,6.0,129.71355240989715,224.87796224466769
6,polygon,65,6.0,135.82327570741157,225.0501526916641
6,polygon,66,6.0,143.29073056487988,225.2228929168833
6,polygon,67,6.0,148.89137324968945,225.225160752052
6,polygon,68,6.0,155.9204454282456,225.9845810438565
6,polygon,69,6.0,160.8764596448589,226.26192821571334
6,polygon,70,6.0,165.0064529100486,226.5389409117843
6,polygon,71,6.0,169.82490846002,226.54089202053555
6,polygon,72,6.0,173.67950566210413,226.95546338324843
6,polygon,73,6.0,177.53427010208125,226.95702427024943
6,polygon,74,6.0,180.562902098706,227.2335909986057
6,polygon,75,6.0,184.83045403053768,227.78599975778218
6,polygon,76,6.0,188.27192926498137,228.47574419974327
6,polygon,77,6.0,193.08988310127384,229.71672673563
6,polygon,78,6.0,196.6692514781455,229.85584628927307
6,polygon,79,6.0,201.90066175786436,229.99563479448787
6,polygon,80,6.0,206.44394422858744,229.58446393559865
6,polygon,81,6.0,209.05990022528636,229.0348424746383
6,polygon,82,6.0,212.22648111030335,228.6231141561059
6,polygon,83,6.0,215.66862529631888,227.6608166952197
6,polygon,84,6.0,218.97282059394226,227.3868142812222
6,polygon,85,6.0,222.4148532880291,226.69985713747727
6,polygon,86,6.0,225.85666299825868,226.5635806280147
6,polygon,87,6.0,229.5737572796652,226.5650857690514
6,polygon,88,6.0,233.4285217196423,226.56664665605237
6,polygon,89,6.0,236.4572094622314,226.70554322583808
6,polygon,90,6.0,239.3482270462499,226.84438404965945
6,polygon,91,6.0,242.37708202673196,226.57027014373335
6,polygon,92,6.0,245.5432726899988,227.12223293519517
6,polygon,93,6.0,249.39770265418997,227.94981477361983
6,polygon,94,6.0,254.7658911570504,230.29238156192883
6,polygon,95,6.0,259.4453943912717,233.4606905718398
6,polygon,96,6.0,263.71149692803084,237.59252345385212
6,polygon,97,6.0,267.1511325456519,242.8253831286434
6,polygon,98,6.0,269.489406894708,248.05779683572013
6,polygon,99,6.0,270.45125838787976,252.60130229030057
6,polygon,100,6.0,270.31219458020104,256.0430005086015
6,polygon,101,6.0,270.0356835978091,258.9339623466557
6,polygon,102,6.0,269.4839437902046,261.5494723756401
7,polygon,0,7.0,267.8234103358873,264.9686128170802
7,polygon,1,7.0,263.62524058253814,266.1633574829212
7,polygon,2,7.0,259.69866314002047,267.9308105646047
7,polygon,3,7.0,256.2090016706724,270.5179405461406
7,polygon,4,7.0,252.60871222610967,272.9127319277665
7,polygon,5,7.0,249.59881750938325,275.85871275515615
7,polygon,6,7.0,246.46615363703737,278.92044953321425
7,polygon,7,7.0,243.39010524097534,281.91211118382546
7,polygon,8,7.0,239.87670692707957,284.41027236131515
7,polygon,9,7.0,236.2774464480034,286.6176717917091
7,polygon,10,7.0,232.13610588985944,287.5431768001891
7,polygon,11,7.0,228.12864542607548,286.1703710738102
7,polygon,12,7.0,224.843586134887,283.5038426427447
7,polygon,13,7.0,221.3319642479418,281.2551280500274
7,polygon,14,7.0,217.9096964662391,278.6255194453215
7,polygon,15,7.0,213.85350493385016,277.29311044720066
7,polygon,16,7.0,209.77534734057025,276.29505877282133
7,polygon,17,7.0,205.68822176757897,275.258006891852
7,polygon,18,7.0,201.60010110598776,274.2269309238667
7,polygon,19,7.0,197.52170591504776,272.985392991447
7,polygon,20,7.0,193.45717180146454,271.8666041707977
7,polygon,21,7.0,189.41540188456665,270.7621044048986
7,polygon,22,7.0,185.2867981396076,270.12085055337144
7,polygon,23,7.0,181.20951386443636,268.9760517319141
7,polygon,24,7.0,177.18412660200883,267.844013959771
7,polygon,25,7.0,173.00341775542373,267.9719654840838
7,polygon,26,7.0,168.91765280648727,266.83089916918817
7,polygon,27,7.0,164.82463251410547,265.7982417093468
7,polygon,28,7.0,160.64402131090495,265.73844501552645
7,polygon,29,7.0,156.41533582270046,265.69632316952493
7,polygon,30,7.0,152.41537568770755,264.53686157454194
7,polygon,31,7.0,148.2329371143815,264.59643973618563
7,polygon,32,7.0,144.07355561526487,264.64650631142206
7,polygon,33,7.0,140.04087493215334,263.4995562043092
7,polygon,34,7.0,135.86869071779543,263.47628708905285
7,polygon,35,7.0,131.8140509322503,262.4067163110081
7,polygon,36,7.0,127.7738292094534,261.37304446919507
7,polygon,37,7.0,123.57972402236618,261.0669489686272
7,polygon,38,7.0,119.4696076048659,260.26807028047153
7,polygon,39,7.0,115.30556159985755,260.21619501450056
7,polygon,40,7.0,111.1917289562069,259.4577272696172
7,polygon,41,7.0,107.02588099741004,259.19459571853866
7,polygon,42,7.0,103.0121760918307,258.07522017287374
7,polygon,43,7.0,98.83813663710475,258.03901749563676
7,polygon,44,7.0,94.80334535591444,256.9789218511563
7,polygon,45,7.0,90.64227087429941,256.92016321877685
7,polygon,46,7.0,86.58516926946692,255.9867818546103
7,polygon,47,7.0,82.6604220444897,254.59965137917894
7,polygon,48,7.0,78.58301657959498,253.80386630191305
7,polygon,49,7.0,78.84184966758559,248.61037408521523
7,polygon,50,7.0,79.22410355685847,244.88075264877423
7,polygon,51,7.0,79.77411530819924,241.3227839214958
7,polygon,52,7.0,80.32217963599263,237.93452047983266
7,polygon,53,7.0,80.7044335252655,234.20489904339166
7,polygon,54,7.0,81.0750028732541,231.4935093206422
7,polygon,55,7.0,81.44557222124274,228.7821195978928
7,polygon,56,7.0,82.16723668174612,225.0563930085465
7,polygon,57,7.0,84.55284779809674,224.23513051013353
7,polygon,58,7.0,89.64011151945985,224.63296378778546
7,polygon,59,7.0,94.90292279708038,224.52362863213892
7,polygon,60,7.0,100.17352376889042,223.73547233403147
7,polygon,61,7.0,105.7718507706467,223.96944259671025
7,polygon,62,7.0,115.96001017820464,223.57717215270728
7,polygon,63,7.0,122.06550561325935,223.98668997164347
7,polygon,64,7.0,129.87000132801407,224.24597674043818
7,polygon,65,7.0,135.97744418661617,224.48578927375908
7,polygon,66,7.0,143.44252933014042,224.7411811954591
7,polygon,67,7.0,149.04280375544408,224.8054461725226
7,polygon,68,7.0,156.0630387238154,225.64262946178076
7,polygon,69,7.0,161.01567913956703,225.9748210951393
7,polygon,70,7.0,165.1423529173167,226.29753449171605
7,polygon,71,7.0,169.96049163899536,226.35282420627692
7,polygon,72,7.0,173.81026349794735,226.81003929692667
7,polygon,73,7.0,177.66477447529027,226.85427106857534
7,polygon,74,7.0,180.69015940237045,227.16434681610951
7,polygon,75,7.0,184.9513348741932,227.76396213148388
7,polygon,76,7.0,188.3849640018836,228.49176031641002
7,polygon,77,7.0,193.1888853683894,229.78599998797392
7,polygon,78,7.0,196.76649442693477,229.96473345369577
7,polygon,79,7.0,201.99603676148408,230.1624233929812
7,polygon,80,7.0,206.54359238888625,229.8015703762804
7,polygon,81,7.0,209.16547223374738,229.2809403674216
7,polygon,82,7.0,212.33641679781283,228.90429028941776
7,polygon,83,7.0,215.78900239906687,227.9801551983398
7,polygon,84,7.0,219.0960283633358,227.7427459327999
7,polygon,85,7.0,222.5454545523292,227.09393305438937
7,polygon,86,7.0,225.9885619168014,226.99576460131345
7,polygon,87,7.0,229.70541178781065,227.03841666683184
7,polygon,88,7.0,233.55992276515357,227.08264843848048
7,polygon,89,7.0,236.5868873983641,227.255063079681
7,polygon,90,7.0,239.47619092524096,227.4258980147512
7,polygon,91,7.0,242.50789467684243,227.18532933695073
7,polygon,92,7.0,245.66778129799582,227.77230700328255
7,polygon,93,7.0,249.51281403855688,228.64250541293328
7,polygon,94,7.0,254.854742181355,231.04435275968794
7,polygon,95,7.0,259.49888655570277,234.264268213793
7,polygon,96,7.0,263.7189896681373,238.44307229384293
7,polygon,97,7.0,267.10048849352734,243.7136869877804
7,polygon,98,7.0,269.380698468248,248.97166403267536
7,polygon,99,7.0,270.2921959102836,253.52553848459885
7,polygon,100,7.0,270.1150421506921,256.96548643681047
7,polygon,101,7.0,269.80654610928826,259.853210257557
7,polygon,102,7.0,269.22588726747773,262.4624524533757
8,polygon,0,8.0,267.17579021084185,264.7263985701944
8,polygon,1,8.0,262.9763146704105,265.9165453173688
8,polygon,2,8.0,259.0478041340929,267.6796975439457
8,polygon,3,8.0,255.55531172246933,270.26300462340134
8,polygon,4,8.0,251.9524020221856,272.6538520751935
8,polygon,5,8.0,248.93928311620775,275.5965351535361
8,polygon,6,8.0,245.80326836976008,278.6548396748808
8,polygon,7,8.0,242.72394580136225,281.6431311075241
8,polygon,8,8.0,239.20781398463848,284.13744344326415
8,polygon,9,8.0,235.60613845262654,286.3409001829461
8,polygon,10,8.0,231.46378690399297,287.2618696649501
8,polygon,11,8.0,227.45783213273043,285.88467639537265
8,polygon,12,8.0,224.17569479092026,283.2145522615917
8,polygon,13,8.0,220.66653746249244,280.9619936184675
8,polygon,14,8.0,217.24715128340807,278.32863903886556
8,polygon,15,8.0,213.19242123635405,276.991789110409
8,polygon,16,8.0,209.1153590038666,275.98927225130757
8,polygon,17,8.0,205.02937150418887,274.9477453886206
8,polygon,18,8.0,200.94238237258924,273.9121933456637
8,polygon,19,8.0,196.8653491720109,272.66619011432704
8,polygon,20,8.0,192.80204262416473,271.5429510997258
8,polygon,21,8.0,188.76148461213762,270.4340260592225
8,polygon,22,8.0,184.63358554705422,269.7882515680323
8,polygon,23,8.0,180.55755732749466,268.6389886061638
8,polygon,24,8.0,176.5334121155865,267.5025435157397
8,polygon,25,8.0,172.35256566240295,267.62591688155095
8,polygon,26,8.0,168.26805268688463,266.4803771372515
8,polygon,27,8.0,164.17616565924342,265.44323823805007
8,polygon,28,8.0,159.99562244291786,265.37886360522003
8,polygon,29,8.0,155.7669856155845,265.3321111659053
8,polygon,30,8.0,151.76829754630037,264.16827011303866
8,polygon,31,8.0,147.5857962396076,264.2232682630393
8,polygon,32,8.0,143.42636240895482,264.2687800809657
8,polygon,33,8.0,139.39494011047572,263.1174146778584
8,polygon,34,8.0,135.22278387844537,263.0895768296588
8,polygon,35,8.0,131.16931775652787,262.0155666629285
8,polygon,36,8.0,127.13023037761344,260.97747119939385
8,polygon,37,8.0,122.93646289479761,260.66678313091285
8,polygon,38,8.0,118.82722375303639,259.86340414213345
8,polygon,39,8.0,114.66323705061805,259.80696907211006
8,polygon,40,8.0,110.55023743296437,259.0439969329235
8,polygon,41,8.0,106.38468011385923,258.77630373122673
8,polygon,42,8.0,102.37220338603422,257.65253365244416
8,polygon,43,8.0,98.19820607763458,257.6117602184391
8,polygon,44,8.0,94.16457807243422,256.54724691468044
8,polygon,45,8.0,90.00357042925228,256.4839317363398
8,polygon,46,8.0,85.94749335541773,255.5461082060199
8,polygon,47,8.0,82.02426745967458,254.15468077104282
8,polygon,48,8.0,77.94773586325044,253.35443121140014
8,polygon,49,8.0,78.21225592543648,248.16122554350667
8,polygon,50,8.0,78.5985937044111,244.43202493002914
8,polygon,51,8.0,79.15250127671355,240.8746606259059
8,polygon,52,8.0,79.7042755910027,237.48699937312375
8,polygon,53,8.0,80.09061336997732,233.75779875964622
8,polygon,54,8.0,80.4641516008722,231.0468164542152
8,polygon,55,8.0,80.83768983176711,228.33583414878424
8,polygon,56,8.0,81.5634337134239,224.61090005133323
8,polygon,57,8.0,83.9499427222658,223.79225040681385
8,polygon,58,8.0,89.03676774647215,224.19565424989483
8,polygon,59,8.0,94.29969559605951,224.09208219696575
8,polygon,60,8.0,99.57115647770001,223.3096979386724
8,polygon,61,8.0,105.16922391394296,223.54979850445216
8,polygon,62,8.0,115.35780676844878,223.16868483122641
8,polygon,63,8.0,121.46285010070176,223.58488822238715
8,polygon,64,8.0,129.26705720437903,223.85272114233967
8,polygon,65,8.0,135.3742337946453,224.09922148215927
8,polygon,66,8.0,142.8390347956404,224.36278788608527
8,polygon,67,8.0,148.43923548989667,224.4331854005239
8,polygon,68,8.0,155.45854949229727,225.27805569036676
8,polygon,69,8.0,160.4108231724364,225.61567050937074
8,polygon,70,8.0,164.53714108893092,225.9429026231877
8,polygon,71,8.0,169.35521637685838,226.0034684034456
8,polygon,72,8.0,173.20448525460682,226.46489890947427
8,polygon,73,8.0,177.05894548494877,226.51335153368055
8,polygon,74,8.0,180.08398904991694,226.82674004058137
8,polygon,75,8.0,184.34450535862328,227.43102119314437
8,polygon,76,8.0,187.77733545282035,228.16257893446107
8,polygon,77,8.0,192.57983668296714,229.46207836018596
8,polygon,78,8.0,196.15724787456315,229.64472937660412
8,polygon,79,8.0,201.38657059344837,229.84814580339625
8,polygon,80,8.0,205.93451864608772,229.49227280010277
8,polygon,81,8.0,208.55696703442072,228.97451419076532
8,polygon,82,8.0,211.72832214765228,228.60133667882675
8,polygon,83,8.0,215.18191765222343,227.68098289285405
8,polygon,84,8.0,218.48920160853135,227.44719512572075
8,polygon,85,8.0,221.93933621137347,226.80215992762967
8,polygon,86,8.0,225.38254901075757,226.70776190530168
8,polygon,87,8.0,229.09934994715877,226.75448407864346
8,polygon,88,8.0,232.9538101775007,226.8029367028497
8,polygon,89,8.0,235.98058419333344,226.97866591580976
8,polygon,90,8.0,238.86969891522537,227.15266467790528
8,polygon,91,8.0,241.90166428365166,226.91541600904299
8,polygon,92,8.0,245.0609062408317,227.50585355468985
8,polygon,93,8.0,248.90498376598663,228.38026194254084
8,polygon,94,8.0,254.24427856498056,230.78795752325016
8,polygon,95,8.0,258.88489418908335,234.01295661328152
8,polygon,96,8.0,263.1004187753122,238.19637940830492
8,polygon,97,8.0,266.4761439909804,243.47069384966753
8,polygon,98,8.0,268.7505948551223,248.73116468411402
8,polygon,99,8.0,269.6571050341791,253.2860345402115
8,polygon,100,8.0,269.47618446862543,256.7257864378666
8,polygon,101,8.0,269.1645264125891,259.613170708894
8,polygon,102,8.0,268.5810106704004,262.22177549031096
9,polygon,0,9.0,266.0004912032615,264.27278925565093
9,polygon,1,9.0,261.803647047172,265.47218211205285
9,polygon,2,9.0,257.87902923494516,267.2439822802414
9,polygon,3,9.0,254.39223481280024,269.8349750185009
9,polygon,4,9.0,250.79459949346466,272.23375178077146
9,polygon,5,9.0,247.78796891008767,275.1830638660257
9,polygon,6,9.0,244.65869743091793,278.2482677817334
9,polygon,7,9.0,241.5859637942945,281.2433339187354
9,polygon,8,9.0,238.07533402085895,283.7453841929446
9,polygon,9,9.0,234.47852015433887,285.95676797943486
9,polygon,10,9.0,230.33820701095684,286.8868584126658
9,polygon,11,9.0,226.32922880175704,285.5184912655405
9,polygon,12,9.0,223.04121869378932,282.855602242279
9,polygon,13,9.0,219.52710880307592,280.6107776895885
9,polygon,14,9.0,216.10193117259266,277.9849604104807
9,polygon,15,9.0,212.0442666587517,276.65704393012027
9,polygon,16,9.0,207.96500635442763,275.66350889303084
9,polygon,17,9.0,203.8767348882705,274.6309836041267
9,polygon,18,9.0,199.78747495166445,273.60443532647275
9,polygon,19,9.0,195.70770742068862,272.36741444374087
9,polygon,20,9.0,191.64193688713368,271.2531272481902
9,polygon,21,9.0,187.59894635956306,270.1531038902627
9,polygon,22,9.0,183.46963504134322,269.5164223197661
9,polygon,23,9.0,179.39108555134894,268.3761392584889
9,polygon,24,9.0,175.3644471734691,267.2485597695579
9,polygon,25,9.0,171.18388257976886,267.38114080285084
9,polygon,26,9.0,167.09685655447123,266.24459963708216
9,polygon,27,9.0,163.00269523878362,265.21647529424115
9,polygon,28,9.0,158.82202038184897,265.16130811638845
9,polygon,29,9.0,154.59329084196514,265.123869011491
9,polygon,30,9.0,150.59204920763807,263.96883755932157
9,polygon,31,9.0,146.4096791737143,264.0330471873132
9,polygon,32,9.0,142.2503556670268,264.0877197020399
9,polygon,33,9.0,138.21640735947716,262.9452359637905
9,polygon,34,9.0,134.04419993572697,262.9265870103191
9,polygon,35,9.0,129.98837822667883,261.86150687052356
9,polygon,36,9.0,125.94701432490838,260.8323096788329
9,polygon,37,9.0,121.75257274869399,260.53085878806627
9,polygon,38,9.0,117.64157419773788,259.73653200529264
9,polygon,39,9.0,113.47747330078252,259.6892679066452
9,polygon,40,9.0,109.36280327578099,258.93535615760027
9,polygon,41,9.0,105.19666648747787,258.6768378988013
9,polygon,42,9.0,101.18172448104063,257.5619076919049
9,polygon,43,9.0,97.0076474958341,257.5303272388186
9,polygon,44,9.0,92.97168477144038,256.4747002471591
9,polygon,45,9.0,88.81054777362972,256.4205494957506
9,polygon,46,9.0,84.7524150587406,255.49166141247343
9,polygon,47,9.0,80.82613417485013,254.10887793100096
9,polygon,48,9.0,76.74784998221224,253.31760853412501
9,polygon,49,9.0,77.00093179915064,248.12383287798863
9,polygon,50,9.0,77.37905538683982,244.3937904321903
9,polygon,51,9.0,77.92512681663023,240.83521482045026
9,polygon,52,9.0,78.469438750442,237.44634654679004
9,polygon,53,9.0,78.84756233813118,233.7163041009917
9,polygon,54,9.0,79.21512894994868,231.00450568367205
9,polygon,55,9.0,79.5826955617662,228.29270726635252
9,polygon,56,9.0,80.30023382561498,224.56618381251135
9,polygon,57,9.0,82.68493403862534,223.742280065813
9,polygon,58,9.0,87.77263518906214,224.13447962133117
9,polygon,59,9.0,93.0353221655146,224.01931665858848
9,polygon,60,9.0,98.30504712588154,223.2253243435267
9,polygon,61,9.0,103.90362978653636,223.4530950489009
9,polygon,62,9.0,114.09134855926033,223.0495427933786
9,polygon,63,9.0,120.19729373817596,223.45229932476846
9,polygon,64,9.0,128.00207179386823,223.7029434778647
9,polygon,65,9.0,134.10977646876248,223.9359926711747
9,polygon,66,9.0,141.57513984829518,224.18311783231374
9,polygon,67,9.0,147.17548200492865,224.24118119960812
9,polygon,68,9.0,154.19663973979365,225.0705899848893
9,polygon,69,9.0,159.1496449776381,225.39729701403832
9,polygon,70,9.0,163.2766735880025,225.71544046207808
9,polygon,71,9.0,168.09487058163674,225.76539468521548
