index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,77,5.0,308.51159590766525,248.13161898273344
5,polygon,78,5.0,304.45472231860185,250.48822846483088
5,polygon,79,5.0,302.2781331185925,253.90139972150692
5,polygon,80,5.0,299.9752780401807,257.40943674281027
5,polygon,81,5.0,298.350852524443,260.1114474764326
5,polygon,82,5.0,297.7843196298884,262.5124954359832
5,polygon,83,5.0,296.0499937159381,265.98846692020925
6,polygon,0,6.0,295.50185915643914,270.0952127407623
6,polygon,1,6.0,296.6932078156471,274.8226701458077
6,polygon,2,6.0,294.7689895254888,279.3458792279407
6,polygon,3,6.0,292.9522632754445,283.9974509311622
6,polygon,4,6.0,292.1415860420441,288.92546060347473
6,polygon,5,6.0,290.2988281073716,293.54731956419033
6,polygon,6,6.0,289.4262110597905,298.4247924693813
6,polygon,7,6.0,291.00391834497816,303.2212377224387
6,polygon,8,6.0,293.9105458914102,307.3839297863365
6,polygon,9,6.0,296.7631910185396,311.4676834345874
6,polygon,10,6.0,298.9122598193226,315.91147397702514
6,polygon,11,6.0,301.2375817483457,320.4778080885048
6,polygon,12,6.0,304.1310065649213,324.52100859859075
6,polygon,13,6.0,307.0187926460059,328.67202431244914
6,polygon,14,6.0,310.8639909328016,331.7697996502191
6,polygon,15,6.0,315.389441922065,329.493979415173
6,polygon,16,6.0,319.4206243387461,326.71000406607743
6,polygon,17,6.0,323.75523924758545,324.4303472086066
6,polygon,18,6.0,328.44165419014274,323.0613250561074
6,polygon,19,6.0,333.17078020680145,321.56387044777995
6,polygon,20,6.0,337.99776949662737,320.3837854957063
6,polygon,21,6.0,342.41952789516284,318.29892634061963
6,polygon,22,6.0,347.28533082054736,317.6248874920084
6,polygon,23,6.0,352.2158837233017,317.8553081972921
6,polygon,24,6.0,357.15720750358844,317.6711382984326
6,polygon,25,6.0,362.13756539003384,317.54988070293643
6,polygon,26,6.0,366.958455309497,318.4810654554971
6,polygon,27,6.0,371.87928040699745,318.2719294933282
6,polygon,28,6.0,376.7121558550532,319.1333965590657
6,polygon,29,6.0,381.51221495448704,319.9972354120574
6,polygon,30,6.0,386.4365270303096,319.88121138260874
6,polygon,31,6.0,391.3044317513584,320.72307639679656
6,polygon,32,6.0,396.1505206852644,321.5884006837764
6,polygon,33,6.0,400.9513678161969,322.4456132627935
6,polygon,34,6.0,405.7547092839069,323.30297001194424
6,polygon,35,6.0,410.38737464964356,324.9071644583412
6,polygon,36,6.0,415.16968634505304,326.00058874983677
6,polygon,37,6.0,419.98830139207195,326.8605577447566
6,polygon,38,6.0,424.79880535420443,327.71949537779886
6,polygon,39,6.0,429.6342068284263,328.5828778676205
6,polygon,40,6.0,434.4501974362002,329.44279446177256
6,polygon,41,6.0,439.2728110278865,330.30389361922795
6,polygon,42,6.0,444.08190778468145,331.1625792855514
6,polygon,43,6.0,448.87780168354254,332.01890752272845
6,polygon,44,6.0,453.6923785403441,332.8785716853399
6,polygon,45,6.0,458.4846624679535,333.73425534605576
6,polygon,46,6.0,463.2752496114509,334.5896360384034
6,polygon,47,6.0,468.0697602497422,335.44571728823865
6,polygon,48,6.0,472.8600842559509,336.30105099625035
6,polygon,49,6.0,473.0813781259969,329.20290400635946
6,polygon,50,6.0,474.4052520399565,324.72322396253793
6,polygon,51,6.0,476.30038992087395,318.5115209005658
6,polygon,52,6.0,477.25245631610653,313.1794423610814
6,polygon,53,6.0,478.62166672507726,308.4458538153795
6,polygon,54,6.0,480.44424208415865,301.1731802508756
6,polygon,55,6.0,471.965472973451,297.3012264085662
6,polygon,56,6.0,462.9607763907965,294.90738708252695
6,polygon,57,6.0,453.83818079129514,291.70648575583607
6,polygon,58,6.0,443.65461468926185,288.5781469509811
6,polygon,59,6.0,435.0670621203458,286.78279761872454
6,polygon,60,6.0,425.5998850289421,284.0443768007829
6,polygon,61,6.0,415.32564593688664,281.42385499968833
6,polygon,62,6.0,405.44132483174474,278.08694418796426
6,polygon,63,6.0,394.0335527153214,274.47801440617377
6,polygon,64,6.0,387.54071512464424,271.22266102583313
6,polygon,65,6.0,377.92841298956864,266.3622992028277
6,polygon,66,6.0,366.8589113203849,260.5768850821554
6,polygon,67,6.0,360.60038844395217,258.77875091165606
6,polygon,68,6.0,355.2724027007001,257.487091799169
6,polygon,69,6.0,348.4641987480087,255.5908096218603
6,polygon,70,6.0,342.9163405742531,254.2598913066494
6,polygon,71,6.0,336.2809084564222,253.30198765544068
6,polygon,72,6.0,330.36398243418734,252.1320529666477
6,polygon,73,6.0,325.71524358380776,250.8482352470801
6,polygon,74,6.0,321.73791023338157,250.25150581330448
6,polygon,75,6.0,316.4099244901295,248.9598467008174
6,polygon,76,6.0,312.6720931715687,248.2924402545137
6,polygon,77,6.0,310.0689886308531,249.5292618546912
6,polygon,78,6.0,305.93072389213535,251.73982660629596
6,polygon,79,6.0,303.6339038184168,255.07327768917693
6,polygon,80,6.0,301.2075179280844,258.4970353859478
6,polygon,81,6.0,299.48784992490613,261.13945136751363
6,polygon,82,6.0,298.8361262644413,263.51878890032924
6,polygon,83,6.0,296.97905105172975,266.9307583886577
7,polygon,0,7.0,296.86549262537756,270.44023243246386
7,polygon,1,7.0,297.9130908296064,275.20160861449483
7,polygon,2,7.0,295.8527389077116,279.66445371451954
7,polygon,3,7.0,293.89594134762825,284.25885866909874
7,polygon,4,7.0,292.9363572873929,289.1600498853749
7,polygon,5,7.0,290.95444004463644,293.7239671832025
7,polygon,6,7.0,289.93447545019586,298.5727685483534
7,polygon,7,7.0,291.3661652043204,303.4148044622274
7,polygon,8,7.0,294.1453629689053,307.6636335595013
7,polygon,9,7.0,296.8729942827997,311.831925235524
7,polygon,10,7.0,298.8864659382371,316.3387759084783
7,polygon,11,7.0,301.07239775901104,320.97345295938334
7,polygon,12,7.0,303.8420184805549,325.1024454021871
7,polygon,13,7.0,306.60273712524673,329.33903276369114
7,polygon,14,7.0,310.3523332821857,332.55186493608056
7,polygon,15,7.0,314.94464647124363,330.41417366462076
7,polygon,16,7.0,319.0583109018254,327.75358813254377
7,polygon,17,7.0,323.4599918048003,325.6062812089458
7,polygon,18,7.0,328.1857264293363,324.37984779195193
7,polygon,19,7.0,332.95804299269025,323.0263346577056
7,polygon,20,7.0,337.8185641845253,321.9930100030462
7,polygon,21,7.0,342.30144779110555,320.04305113132045
7,polygon,22,7.0,347.1854357010745,319.51671609221034
7,polygon,23,7.0,352.10674606221824,319.8963869464804
7,polygon,24,7.0,357.05138110149284,319.8619837249659
7,polygon,25,7.0,362.03312659980884,319.8916463538542
7,polygon,26,7.0,366.8235968175163,320.96843776923674
7,polygon,27,7.0,371.74849885083194,320.90845899711303
7,polygon,28,7.0,376.5530609791639,321.915927784108
7,polygon,29,7.0,381.32474997249386,322.9247731998825
7,polygon,30,7.0,386.2503168451711,322.95796925816563
7,polygon,31,7.0,391.0904859550577,323.94690609286346
7,polygon,32,7.0,395.90813866288175,324.9586305927937
7,polygon,33,7.0,400.6808160486077,325.9608766464096
7,polygon,34,7.0,405.45598225925704,326.9633423622368
7,polygon,35,7.0,410.03792754793864,328.70713294148527
7,polygon,36,7.0,414.78492269899505,329.94492083491826
7,polygon,37,7.0,419.57527634989873,330.9504602637097
7,polygon,38,7.0,424.3575538800628,331.9547231036258
7,polygon,39,7.0,429.16458285349,332.9641829538768
7,polygon,40,7.0,433.9523148568376,333.9695905066565
7,polygon,41,7.0,438.74663098266745,334.97638070292174
7,polygon,42,7.0,443.52750958582254,335.98034906480314
7,polygon,43,7.0,448.29526280094973,336.98156113952246
7,polygon,44,7.0,453.0815893487377,337.9866735513792
7,polygon,45,7.0,457.84575377470384,338.98713199249397
7,polygon,46,7.0,462.6082313727134,339.987236205434
7,polygon,47,7.0,467.3746094437762,340.98815950454343
7,polygon,48,7.0,472.1368254484977,341.98820878377643
7,polygon,49,7.0,472.57303423209913,334.90002258672104
7,polygon,50,7.0,474.031998701111,330.4625009683809
7,polygon,51,7.0,476.11443127532687,324.3110558461639
7,polygon,52,7.0,477.2275796329983,319.01026414058117
7,polygon,53,7.0,478.7395511666612,314.320323869594
7,polygon,54,7.0,480.7815933468342,307.10619707213897
7,polygon,55,7.0,472.4240040860556,302.97918193553215
7,polygon,56,7.0,463.49595378472384,300.3136716501551
7,polygon,57,7.0,454.47450602469837,296.83789834218663
7,polygon,58,7.0,444.3903765894347,293.4025154282609
7,polygon,59,7.0,435.8611494640947,291.3478565774796
7,polygon,60,7.0,426.4812689221205,288.32391351015366
7,polygon,61,7.0,416.2911253575548,285.3933679015215
7,polygon,62,7.0,406.5124216395891,281.75857339960004
7,polygon,63,7.0,395.2192060057424,277.8057365097725
7,polygon,64,7.0,388.827958901487,274.3551965430206
7,polygon,65,7.0,379.36729757142734,269.2058901252183
7,polygon,66,7.0,368.4781270296663,263.08781455652985
7,polygon,67,7.0,362.2769451506852,261.1009229153615
7,polygon,68,7.0,356.9905312769129,259.6484616599898
7,polygon,69,7.0,350.24289366436153,257.54681616012454
7,polygon,70,7.0,344.73789749716116,256.048453361274
7,polygon,71,7.0,338.13452715083713,254.88998935033973
7,polygon,72,7.0,332.25575600001554,253.5413565296992
7,polygon,73,7.0,327.64803977826705,252.11730875804975
7,polygon,74,7.0,323.6906077248205,251.40037212214625
7,polygon,75,7.0,318.40419385104826,249.94791086677455
7,polygon,76,7.0,314.68829486276917,249.1675846276357
7,polygon,77,7.0,312.04891920568264,250.32498562182016
7,polygon,78,7.0,307.8455912988939,252.4091799689871
7,polygon,79,7.0,305.4488486307832,255.67152623446142
7,polygon,80,7.0,302.91986404421885,259.02021287491044
7,polygon,81,7.0,301.12094136514014,261.60932420034356
7,polygon,82,7.0,300.3974420934456,263.9678278845748
7,polygon,83,7.0,298.43786401219114,267.3219772370066
8,polygon,0,8.0,296.53865807046975,272.2450776387426
8,polygon,1,8.0,297.4791167178954,277.02876896206163
8,polygon,2,8.0,295.3191092311313,281.44424221936856
8,polygon,3,8.0,293.2596769742905,285.9935666040761
8,polygon,4,8.0,292.1903207298227,290.871983778691
8,polygon,5,8.0,290.10645945648355,295.3902643423593
8,polygon,6,8.0,288.9779138527748,300.21494954172215
8,polygon,7,8.0,290.3005567594423,305.0879017356958
8,polygon,8,8.0,292.983683509755,309.3980432361888
8,polygon,9,8.0,295.6170645744015,313.6265101273089
8,polygon,10,8.0,297.52886649358595,318.17742042277297
8,polygon,11,8.0,299.6102158882961,322.85999599486973
8,polygon,12,8.0,302.2864579064383,327.0501160640642
8,polygon,13,8.0,304.9513849752341,331.3476041239434
8,polygon,14,8.0,308.62791999515275,334.6437916421808
8,polygon,15,8.0,313.2670595538086,332.6097197275758
8,polygon,16,8.0,317.43940802845975,330.04214136908183
8,polygon,17,8.0,321.8881791676133,327.99417722213474
8,polygon,18,8.0,326.6402521147875,326.8741283961487
8,polygon,19,8.0,331.44174774277917,325.62807746628414
8,polygon,20,8.0,336.3242387067885,324.70411421778766
8,polygon,21,8.0,340.84976234295596,322.85527110652663
8,polygon,22,8.0,345.7443340359822,322.43869647942523
8,polygon,23,8.0,350.65588223297084,322.9287372297108
8,polygon,24,8.0,355.6000436914335,323.00533178516235
8,polygon,25,8.0,360.57986821310055,323.14680904463404
8,polygon,26,8.0,365.3449614057756,324.33085782914674
8,polygon,27,8.0,370.26996890831924,324.381440343429
8,polygon,28,8.0,375.0507065025266,325.49650027773885
8,polygon,29,8.0,379.79854834384867,326.61219861142376
8,polygon,30,8.0,384.72212908150186,326.7559474038042
8,polygon,31,8.0,389.5388806610946,327.853279302463
8,polygon,32,8.0,394.3326100112944,328.9728877134694
8,polygon,33,8.0,399.08158812771217,330.0820105335367
8,polygon,34,8.0,403.83304951137075,331.1914088255569
8,polygon,35,8.0,408.37469860297756,333.03760809471856
8,polygon,36,8.0,413.0927138960492,334.3816369365317
8,polygon,37,8.0,417.85928989976424,335.4944490699972
8,polygon,38,8.0,422.61782047231713,336.6058036566292
8,polygon,39,8.0,427.4009795979513,337.7229095242621
8,polygon,40,8.0,432.1649375747761,338.83553096847044
8,polygon,41,8.0,436.935446979876,339.94968249745637
8,polygon,42,8.0,441.69258558784475,341.0607112794142
8,polygon,43,8.0,446.43666398338905,342.16868985134084
8,polygon,44,8.0,451.1992234836033,343.28098468161147
8,polygon,45,8.0,455.93973091052646,344.3881292545223
8,polygon,46,8.0,460.6785598856286,345.4948818253418
8,polygon,47,8.0,465.4212699655425,346.6025408274232
8,polygon,48,8.0,470.15983864632767,347.70923260655644
8,polygon,49,8.0,470.7550415785055,340.6326235925905
8,polygon,50,8.0,472.3132447126163,336.2289684712257
8,polygon,51,8.0,474.5332302298116,330.1258162675488
8,polygon,52,8.0,475.7650816615086,324.8513462446567
8,polygon,53,8.0,477.381944387605,320.19652588410634
8,polygon,54,8.0,479.585403033557,313.03005313170274
8,polygon,55,8.0,471.3225559899404,308.71648025953976
8,polygon,56,8.0,462.45658615522484,305.85123923050327
8,polygon,57,8.0,453.51542985728065,302.17384289192523
8,polygon,58,8.0,443.51095301060946,298.5129734245903
8,polygon,59,8.0,435.02999447029356,296.26738205789576
8,polygon,60,8.0,425.720353749193,293.03365660570273
8,polygon,61,8.0,415.59855771855075,289.8751176167384
8,polygon,62,8.0,405.9039057030508,286.0217425022037
8,polygon,63,8.0,394.70226225243846,281.8164098357556
8,polygon,64,8.0,388.39007753031876,278.2232789386626
8,polygon,65,8.0,379.0473830667321,272.8629123890157
8,polygon,66,8.0,368.29828465757873,266.5019559246092
8,polygon,67,8.0,362.14326368122795,264.37637085912
8,polygon,68,8.0,356.89078421057457,262.8056147502562
8,polygon,69,8.0,350.19202098860455,260.5530387907372
8,polygon,70,8.0,344.7220446197034,258.93148632426147
8,polygon,71,8.0,338.14634131465743,257.62509249415166
8,polygon,72,8.0,332.29932324077254,256.1448423895057
8,polygon,73,8.0,327.7247326436684,254.61772690435384
8,polygon,74,8.0,323.7843902964021,253.81214091646308
8,polygon,75,8.0,318.5319108257488,252.24138480759927
8,polygon,76,8.0,314.834463555536,251.37784672819652
8,polygon,77,8.0,312.16977344184465,252.47571171012993
8,polygon,78,8.0,307.92072197180084,254.4650314867547
8,polygon,79,8.0,305.45135533434564,257.67275762575406
8,polygon,80,8.0,302.8478420689604,260.96383403507133
8,polygon,81,8.0,300.9912564796425,263.51191374542714
8,polygon,82,8.0,300.2149996476635,265.85358326854106
8,polygon,83,8.0,298.1806268067038,269.1629021227643
9,polygon,0,9.0,297.430993537873,272.655202276735
9,polygon,1,9.0,298.22282591449067,277.4657289247909
9,polygon,2,9.0,295.9270854561612,281.81217715028015
9,polygon,3,9.0,293.7277259244119,286.29552759697896
9,polygon,4,9.0,292.5077736652542,291.1384805590194
9,polygon,5,9.0,290.28495842246343,295.5900453911837
9,polygon,6,9.0,289.00750955531635,300.377458768408
9,polygon,7,9.0,290.178577944843,305.28904162634313
9,polygon,8,9.0,292.7269104416078,309.6802248835584
9,polygon,9,9.0,295.228050996524,313.9882318479784
9,polygon,10,9.0,296.99797095428073,318.5961765567062
9,polygon,11,9.0,298.9332786952767,323.3409751023664
9,polygon,12,9.0,301.478447431325,327.6119812647335
9,polygon,13,9.0,304.0089809202839,331.9899534172332
9,polygon,14,9.0,307.5816522668874,335.39844008395653
9,polygon,15,9.0,312.2815712199701,333.5090417053915
9,polygon,16,9.0,316.5314484548274,331.07193401192114
9,polygon,17,9.0,321.04152064743613,329.1627533988822
9,polygon,18,9.0,325.8260069029807,328.1904376382558
9,polygon,19,9.0,330.6637950436989,327.0937111039884
9,polygon,20,9.0,335.57256297874227,326.32142653331886
9,polygon,21,9.0,340.1531830585513,324.61364882061196
9,polygon,22,9.0,345.0583095461524,324.34888360621886
9,polygon,23,9.0,349.9523219498575,324.9908245853309
9,polygon,24,9.0,354.8917384756409,325.2205279551143
9,polygon,25,9.0,359.8647912080711,325.51618756008816
9,polygon,26,9.0,364.5909219604308,326.8472671108981
9,polygon,27,9.0,369.51199944500837,327.0503776267392
9,polygon,28,9.0,374.2559040240245,328.3129860169222
9,polygon,29,9.0,378.96690886045997,329.57521355309694
9,polygon,30,9.0,383.8836744361684,329.8714014479011
9,polygon,31,9.0,388.6641248460669,331.1174058434893
9,polygon,32,9.0,393.4208740578733,332.3849629479001
9,polygon,33,9.0,398.1332183009281,333.64065332182076
9,polygon,34,9.0,402.84803608689606,334.8966959547978
9,polygon,35,9.0,407.3303198223881,336.8826870744381
9,polygon,36,9.0,412.00443987741414,338.37221167795644
9,polygon,37,9.0,416.7342592869633,339.632134690141
9,polygon,38,9.0,421.4560822734441,340.8903516473825
9,polygon,39,9.0,426.20234384908224,342.1550799961823
9,polygon,40,9.0,430.92955239458524,343.4147313171393
9,polygon,41,9.0,435.6632618302888,344.67611491938703
9,polygon,42,9.0,440.3837036119185,345.9339631121391
9,polygon,43,9.0,445.0911859283139,347.18835801795785
9,polygon,44,9.0,449.8170067851311,348.44763956383997
9,polygon,45,9.0,454.5209456795517,349.701090259957
9,polygon,46,9.0,459.2232190698201,350.95409715197997
9,polygon,47,9.0,463.92934362584634,352.20813025767364
9,polygon,48,9.0,468.63135872972225,353.46106832455547
9,polygon,49,9.0,469.44547426122284,346.4062913919809
9,polygon,50,9.0,471.139333070431,342.05301472152416
9,polygon,51,9.0,473.54729869140914,336.0215551895377
9,polygon,52,9.0,474.94193591616994,330.7877727156979
9,polygon,53,9.0,476.7022060217954,326.18526830839136
9,polygon,54,9.0,479.1265890915925,319.09048653258986
9,polygon,55,9.0,471.0013199696142,314.5230415263429
9,polygon,56,9.0,462.2283553322832,311.38455164477585
9,polygon,57,9.0,453.4053968473541,307.43196725624307
9,polygon,58,9.0,443.51911611860976,303.4629654188912
9,polygon,59,9.0,435.11178436214345,300.95575360385766
9,polygon,60,9.0,425.90677554753063,297.43521339260667
9,polygon,61,9.0,415.887672225952,293.9646670289537
9,polygon,62,9.0,406.31703053047465,289.8128487511695
9,polygon,63,9.0,395.2510224138999,285.26256269488215
9,polygon,64,9.0,389.0531638903003,281.4756357968222
9,polygon,65,9.0,379.88098997332594,275.82845109794073
9,polygon,66,9.0,369.3340802680196,269.13759319929625
9,polygon,67,9.0,363.2478527949791,266.8223760957926
9,polygon,68,9.0,358.0465479051803,265.08967797248215
9,polygon,69,9.0,351.42077264382044,262.63068847608884
9,polygon,70,9.0,346.00364863869385,260.84048139562253
9,polygon,71,9.0,339.47156622170235,259.3310317962745
9,polygon,72,9.0,333.67320458642797,257.6703803954021
9,polygon,73,9.0,329.14811152119063,256.0022995858954
9,polygon,74,9.0,325.2346129667113,255.07504791475372
9,polygon,75,9.0,320.03330807691265,253.34234979144327
9,polygon,76,9.0,316.36438311633896,252.36469751979354
9,polygon,77,9.0,313.6669652267275,253.37949683461596
9,polygon,78,9.0,309.3583333807916,255.2362475408064
9,polygon,79,9.0,306.79079222276096,258.36594576504706
9,polygon,80,9.0,304.0865870284883,261.5747990683737
9,polygon,81,9.0,302.15196545115884,264.06414830327856
9,polygon,82,9.0,301.30354780711644,266.3806496147291
9,polygon,83,9.0,299.1676448797414,269.6253657532815
10,polygon,0,10.0,297.99879313274084,273.29966890297453
10,polygon,1,10.0,298.65200494634223,278.13097095013404
10,polygon,2,10.0,296.232261404677,282.4096246661338
10,polygon,3,10.0,293.9049232815745,286.827894784468
10,polygon,4,10.0,292.54624975818035,291.63377484580826
10,polygon,5,10.0,290.1963793931658,296.01959818084714
10,polygon,6,10.0,288.78182968085264,300.76830869676576
10,polygon,7,10.0,289.81121559543584,305.7115274843746
10,polygon,8,10.0,292.2322568560949,310.1741554239077
10,polygon,9,10.0,294.6085168365788,314.55228477171005
10,polygon,10,10.0,296.24523581414473,319.20920672553683
10,polygon,11,10.0,298.0433399366088,324.00768053040804
10,polygon,12,10.0,300.46467360203764,328.350090093611
10,polygon,13,10.0,302.86830300499275,332.79900070184476
10,polygon,14,10.0,306.3415103619585,336.30878596074473
10,polygon,15,10.0,311.09380331854294,334.55528202483015
10,polygon,16,10.0,315.41198614213056,332.24135732359116
10,polygon,17,10.0,319.9750795047408,330.46262160408463
10,polygon,18,10.0,324.78554046862035,329.6282523915366
10,polygon,19,10.0,329.65285785533547,328.67105615124893
10,polygon,20,10.0,334.58179862387675,328.04020831031073
10,polygon,21,10.0,339.2096207735987,326.46482036376864
10,polygon,22,10.0,344.12033140479883,326.34117743135096
10,polygon,23,10.0,348.9938665051167,327.1235464326875
10,polygon,24,10.0,353.9246379914375,327.49515348719336
10,polygon,25,10.0,358.8871356686459,327.933656492024
10,polygon,26,10.0,363.5730471105644,329.4000529655201
10,polygon,27,10.0,368.48625162826085,329.7445509454107
10,polygon,28,10.0,373.1918979634916,331.1430155211153
10,polygon,29,10.0,377.8646691027722,332.5401535965758
10,polygon,30,10.0,382.77088770004184,332.97756652654726
10,polygon,31,10.0,387.51354209393793,334.3604845918649
10,polygon,32,10.0,392.23188548721924,335.76426509466495
10,polygon,33,10.0,396.9061834102356,337.1549072150877
10,polygon,34,10.0,401.58294372705996,338.5459725585249
10,polygon,35,10.0,406.0062815021613,340.6599997911093
10,polygon,36,10.0,410.635648756057,342.2832806238187
10,polygon,37,10.0,415.32729294277055,343.67865601017786
10,polygon,38,10.0,420.01099305718685,345.0720961651055
10,polygon,39,10.0,424.7189344701781,346.47274758229634
10,polygon,40,10.0,429.40797668253845,347.86777633245464
10,polygon,41,10.0,434.1034672984915,349.26472353588963
10,polygon,42,10.0,438.78579738018595,350.65775537178763
10,polygon,43,10.0,443.4552726282193,352.0469627885988
10,polygon,44,10.0,448.1429383557551,353.441582023162
10,polygon,45,10.0,452.80889879054166,354.82974375402966
10,polygon,46,10.0,457.4732071680519,356.2174139842254
10,polygon,47,10.0,462.14133561794335,357.6062207174761
10,polygon,48,10.0,466.80538779440263,358.99381472574515
10,polygon,49,10.0,467.821977966519,351.96535784752695
10,polygon,50,10.0,469.64028492775543,347.66257558138864
10,polygon,51,10.0,472.22064804784225,341.70283324750386
10,polygon,52,10.0,473.7651699264082,336.5113070616128
10,polygon,53,10.0,475.65702554852885,331.96130926281273
10,polygon,54,10.0,478.28436777949025,324.93915613739813
10,polygon,55,10.0,470.29376208429545,320.14001321250163
10,polygon,56,10.0,461.61464889113444,316.7506148226899
10,polygon,57,10.0,452.9089661479642,312.54602117400964
10,polygon,58,10.0,443.14087261326387,308.2944484144546
10,polygon,59,10.0,434.8090931636577,305.5465784117342
10,polygon,60,10.0,425.7090975660579,301.76286716749274
10,polygon,61,10.0,415.79390670958946,298.00572547326055
10,polygon,62,10.0,406.346577368435,293.5804858419281
10,polygon,63,10.0,395.4159548313114,288.7139542452911
10,polygon,64,10.0,389.3295247365241,284.75041614012883
10,polygon,65,10.0,380.3234873606741,278.8418833128274
10,polygon,66,10.0,369.9732859653543,271.8505876655201
10,polygon,67,10.0,363.9561319870082,269.3613602571015
10,polygon,68,10.0,358.8067885555142,267.4798508716087
10,polygon,69,10.0,352.2544429665881,264.8313995428692
10,polygon,70,10.0,346.891022890862,262.886200589248
10,polygon,71,10.0,340.40503399577074,261.1895901896295
10,polygon,72,10.0,334.656809385568,259.36293352804773
10,polygon,73,10.0,330.18154067083435,257.56545452482396
10,polygon,74,10.0,326.2963162905924,256.52608062062956
10,polygon,75,10.0,321.14697285909847,254.6445712351368
10,polygon,76,10.0,317.50766990715266,253.5618485769547
10,polygon,77,10.0,314.78219338175296,254.4986829433478
10,polygon,78,10.0,310.42196436625466,256.2308014442473
10,polygon,79,10.0,307.7655116603961,259.2853943131143
10,polygon,80,10.0,304.97017584835714,262.41518072003316
10,polygon,81,10.0,302.964789919412,264.84788447034447
10,polygon,82,10.0,302.0501280257679,267.13903798876925
10,polygon,83,10.0,299.8218286083734,270.321009993893
11,polygon,0,11.0,298.57250846610464,274.2297308293153
11,polygon,1,11.0,299.0972370846841,279.0766705876742
11,polygon,2,11.0,296.5647640461283,283.28958130805
11,polygon,3,11.0,294.12095756803427,287.64451224612895
11,polygon,4,11.0,292.6351847248367,292.4126309490952
11,polygon,5,11.0,290.1697152862122,296.7345283918573
11,polygon,6,11.0,288.6296035831908,301.444014392985
11,polygon,7,11.0,289.52740276297834,306.41281746576664
11,polygon,8,11.0,291.8291247389656,310.93814230026993
11,polygon,9,11.0,294.08832433780503,315.3778095460826
11,polygon,10,11.0,295.60084265770263,320.07653910071036
11,polygon,11,11.0,297.27093157605225,324.9210547933326
11,polygon,12,11.0,299.5761372018807,329.3262113804001
11,polygon,13,11.0,301.86081760017225,333.8373614981048
11,polygon,14,11.0,305.23962928268276,337.4381105204894
11,polygon,15,11.0,310.0367964337064,335.8113801422122
11,polygon,16,11.0,314.4148835128509,333.612902498851
11,polygon,17,11.0,319.0235875559453,331.955926687648
11,polygon,18,11.0,323.85450262689267,331.2495512597414
11,polygon,19,11.0,328.7455146817291,330.42190141537174
11,polygon,20,11.0,333.6894650724111,329.92212083083524
11,polygon,21,11.0,338.35747696869703,328.4701394371181
11,polygon,22,11.0,343.26973925387665,328.4769010730376
11,polygon,23,11.0,348.1207878821706,329.3883684801402
11,polygon,24,11.0,353.0399569184685,329.8907381105926
11,polygon,25,11.0,357.9890651276958,330.4608223279697
11,polygon,26,11.0,362.63439784856246,332.0510954401836
11,polygon,27,11.0,367.53672575159004,332.525899212345
11,polygon,28,11.0,372.2035897486488,334.0487882545041
11,polygon,29,11.0,376.8376253490561,335.5694785504398
11,polygon,30,11.0,381.7305032492909,336.1369790780997
11,polygon,31,11.0,386.4347749645428,337.64530951417964
11,polygon,32,11.0,391.11419042705484,339.1738496694147
11,polygon,33,11.0,395.7499247164409,340.6880868299743
11,polygon,34,11.0,400.38810929686514,342.20281243174173
11,polygon,35,11.0,404.7537687118819,344.4335177203943
11,polygon,36,11.0,409.3384124789043,346.1791188669298
11,polygon,37,11.0,413.99136126841887,347.6985481037602
11,polygon,38,11.0,418.63642015839287,349.2158319057633
11,polygon,39,11.0,423.3055203719347,350.740967944463
11,polygon,40,11.0,427.9558773059626,352.2599815945677
11,polygon,41,11.0,432.6126294433183,353.78108420284923
11,polygon,42,11.0,437.2563296227318,355.297923460477
11,polygon,43,11.0,441.88728102272637,356.810598399057
11,polygon,44,11.0,446.5362728281292,358.32916613736336
11,polygon,45,11.0,451.163738412596,359.84070245337244
11,polygon,46,11.0,455.7895655694986,361.3517035859815
11,polygon,47,11.0,460.4191812826313,362.8639422297556
11,polygon,48,11.0,465.0447543521788,364.37486036612023
11,polygon,49,11.0,466.24756549823803,357.3758670803732
11,polygon,50,11.0,468.1794544337842,353.1228704220405
11,polygon,51,11.0,470.91711705952355,347.2337273718648
11,polygon,52,11.0,472.5989102241167,342.0850320299661
11,polygon,53,11.0,474.61088454845316,337.5868594029713
11,polygon,54,11.0,477.423712760691,330.63692708935827
11,polygon,55,11.0,469.56332235663797,325.6273547637465
11,polygon,56,11.0,460.97724365118205,322.0087528613156
11,polygon,57,11.0,452.38624514343473,317.574537664109
11,polygon,58,11.0,442.73445737224984,313.06515688040383
11,polygon,59,11.0,434.4785598265374,310.09707769287706
11,polygon,60,11.0,425.482214572548,306.073129044204
11,polygon,61,11.0,415.6702560237828,302.0541001978223
11,polygon,62,11.0,406.3437296100502,297.3796288342454
11,polygon,63,11.0,395.5461473843463,292.2246451379276
11,polygon,64,11.0,389.5670793407976,288.10093189129884
11,polygon,65,11.0,380.72106525980575,281.9554047157508
11,polygon,66,11.0,370.56010416352876,274.69181377519783
11,polygon,67,11.0,364.6111503893813,272.0437306792574
11,polygon,68,11.0,359.5135686936242,270.0261885611716
11,polygon,69,11.0,353.03383871730614,267.20473032270223
11,polygon,70,11.0,347.72394654068074,265.11783814760486
11,polygon,71,11.0,341.28528205761904,263.24964691812625
11,polygon,72,11.0,335.58757410267935,261.2710401383797
11,polygon,73,11.0,331.161598878033,259.35539295089444
