index,shape-type,vertex-index,axis-0,axis-1,axis-2
2,polygon,27,2.0,371.51576321590625,290.8134659935008
2,polygon,28,2.0,376.4315979722564,290.89897666795036
2,polygon,29,2.0,381.25423343055115,290.1991249965081
2,polygon,30,2.0,386.17716429653916,290.1250740504079
2,polygon,31,2.0,391.033185827251,289.7365428168413
2,polygon,32,2.0,395.91617223643556,290.0207589162112
2,polygon,33,2.0,400.8222969661132,290.3058992614034
2,polygon,34,2.0,405.7108821734514,290.5900221024267
2,polygon,35,2.0,410.6120556689046,290.87316808165417
2,polygon,36,2.0,415.41286194483246,290.05645666190117
2,polygon,37,2.0,420.2563681114963,290.4338557529196
2,polygon,38,2.0,425.1311107884584,290.717023278988
2,polygon,39,2.0,429.999999999999,291.0000000000025
2,polygon,40,2.0,434.8634793458624,291.2826621093062
2,polygon,41,2.0,439.7318270393787,291.56560716436616
2,polygon,42,2.0,444.57027268976765,291.84681363549566
2,polygon,43,2.0,449.4224653634751,292.12937972037287
2,polygon,44,2.0,454.2736742523297,291.97424721267566
2,polygon,45,2.0,458.9383101304735,290.66225987610153
2,polygon,46,2.0,463.79076608447764,290.8784814979854
2,polygon,47,2.0,468.4248562781283,292.3172142050256
2,polygon,48,2.0,473.1647681766524,291.2898659769195
2,polygon,49,2.0,474.9004073903247,288.39870781362265
2,polygon,50,2.0,474.74864287228263,285.1598330976283
2,polygon,51,2.0,475.6823919349644,280.7940276995936
2,polygon,52,2.0,476.0192246737486,277.92355563578417
2,polygon,53,2.0,476.61411264799216,273.53805586191834
2,polygon,54,2.0,476.6317786741692,270.3090283338396
2,polygon,55,2.0,477.0670832921093,265.744250827839
2,polygon,56,2.0,477.2324571370201,259.9737651364735
2,polygon,57,2.0,477.9376925279893,256.6146958158379
2,polygon,58,2.0,473.2330260415164,255.66125237732493
2,polygon,59,2.0,462.1293876263794,253.65589362114312
2,polygon,60,2.0,456.9262766951647,252.5034780746643
2,polygon,61,2.0,446.09256905305693,251.70382750384746
2,polygon,62,2.0,437.82001395006694,250.71302366332623
2,polygon,63,2.0,428.63137581057237,250.85899769276088
2,polygon,64,2.0,421.6945706855042,250.2858324440026
2,polygon,65,2.0,413.7411822951213,249.65358406775078
2,polygon,66,2.0,408.5085298001598,249.00946015392927
2,polygon,67,2.0,400.086238528782,247.66994803705424
2,polygon,68,2.0,392.4618640389217,247.22682458085274
2,polygon,69,2.0,386.21264896108505,246.523618741587
2,polygon,70,2.0,379.295538211848,245.6115924043905
2,polygon,71,2.0,372.9261078469307,244.05138545406427
2,polygon,72,2.0,364.9116079794002,241.54555390348662
2,polygon,73,2.0,358.8810387029212,240.00504132899158
2,polygon,74,2.0,350.5079833711213,237.81837649102098
2,polygon,75,2.0,342.463941939844,235.82083657310062
2,polygon,76,2.0,335.2867476054935,233.53367150632002
2,polygon,77,2.0,328.2297478757841,232.10350634855055
2,polygon,78,2.0,322.9970953808226,231.45938243472906
2,polygon,79,2.0,316.8680542251877,231.61317530242522
2,polygon,80,2.0,311.664943293973,230.46075975594638
2,polygon,81,2.0,307.5493742931362,231.0715799670678
2,polygon,82,2.0,303.57369427277195,232.2005389987622
2,polygon,83,2.0,300.9928473578228,232.7305533569048
2,polygon,84,2.0,299.02079230434106,234.48597027624362
2,polygon,85,2.0,297.07827881460605,235.7330955629251
2,polygon,86,2.0,295.09637657320866,237.65794302648297
2,polygon,87,2.0,294.381293994324,241.18644289133766
2,polygon,88,2.0,293.90660062472165,246.4289425742147
2,polygon,89,2.0,292.66353203734843,250.2667619637608
2,polygon,90,2.0,291.29042165741834,253.41701198851487
3,polygon,0,3.0,290.0226727118063,257.86818140015725
3,polygon,1,3.0,291.6281786270954,262.63384234477996
3,polygon,2,3.0,290.25952397157124,267.49986307677267
3,polygon,3,3.0,289.88530965047516,272.3298233777623
3,polygon,4,3.0,289.15386520352894,277.22613765672645
3,polygon,5,3.0,288.1200239403676,281.97957889950874
3,polygon,6,3.0,287.7219403094087,286.86363883537007
3,polygon,7,3.0,290.5103761630405,291.10892380686965
3,polygon,8,3.0,293.7651644903419,295.0392248190289
3,polygon,9,3.0,297.5582135222664,298.2733185339012
3,polygon,10,3.0,300.60771524893295,302.11957335434886
3,polygon,11,3.0,303.44473369435394,306.2251275435391
3,polygon,12,3.0,306.0447121118412,310.39861077098016
3,polygon,13,3.0,309.28105542577237,314.3030197662942
3,polygon,14,3.0,312.98722375734815,317.52935515682003
3,polygon,15,3.0,317.81741613672705,315.99765290583446
3,polygon,16,3.0,320.4957722245897,311.85233497089484
3,polygon,17,3.0,324.6511592739323,309.07125373014867
3,polygon,18,3.0,328.8560784144062,306.4418203438273
3,polygon,19,3.0,333.1022403663553,303.7473081803688
3,polygon,20,3.0,337.5973733214439,301.78836624395024
3,polygon,21,3.0,342.2100552493387,300.07159531060216
3,polygon,22,3.0,346.92478876975736,298.51245176291326
3,polygon,23,3.0,351.70965301609834,297.23456501949005
3,polygon,24,3.0,356.54347199634697,296.22762520948095
3,polygon,25,3.0,361.3963763711877,295.5959224945171
3,polygon,26,3.0,366.27648961021185,294.96863659936525
3,polygon,27,3.0,371.1457000087158,294.56934251360536
3,polygon,28,3.0,376.05871585279806,294.75647546896477
3,polygon,29,3.0,380.8947905959831,294.15648696578336
3,polygon,30,3.0,385.81820015351923,294.1842391310673
3,polygon,31,3.0,390.6812169224301,293.8961948089829
3,polygon,32,3.0,395.55728297734083,294.28131153358737
3,polygon,33,3.0,400.45646329651095,294.66783071793265
3,polygon,34,3.0,405.33812888091876,295.05296996574464
3,polygon,35,3.0,410.2324002601319,295.4373928379841
3,polygon,36,3.0,415.04906669773186,294.72011822457483
3,polygon,37,3.0,419.8837342840225,295.1975817210665
3,polygon,38,3.0,424.7515800494749,295.58147964784325
3,polygon,39,3.0,429.6135775459424,295.9650657831976
3,polygon,40,3.0,434.47017283818474,296.34822551887635
3,polygon,41,3.0,439.3316295871209,296.731768798535
3,polygon,42,3.0,444.1632266324559,297.1129556066524
3,polygon,43,3.0,449.0085396507614,297.4957859734504
3,polygon,44,3.0,453.8619190184245,297.4409909756015
3,polygon,45,3.0,458.552684569582,296.2257308425145
3,polygon,46,3.0,463.3996325602956,296.5422363727004
3,polygon,47,3.0,468.0029846431246,298.0764766820098
3,polygon,48,3.0,472.7631248802668,297.1473512274543
3,polygon,49,3.0,474.5581710925058,294.29269746540865
3,polygon,50,3.0,474.4734064932032,291.05137723168457
3,polygon,51,3.0,475.49722401280764,286.70581147195674
3,polygon,52,3.0,475.89333507037276,283.8429174478787
3,polygon,53,3.0,476.57877114537797,279.47065517811967
3,polygon,54,3.0,476.6631972683749,276.2426831994112
3,polygon,55,3.0,477.1927908760962,271.68788195233685
3,polygon,56,3.0,477.4774408243273,265.92204913913406
3,polygon,57,3.0,478.25197809153855,262.5782794581883
3,polygon,58,3.0,473.5680308872114,261.52776542855264
3,polygon,59,3.0,462.508229255561,259.2932548191252
3,polygon,60,3.0,457.3300581393506,258.0335053021431
3,polygon,61,3.0,446.5152001671903,257.0100262588443
3,polygon,62,3.0,438.2648995395554,255.84838959618034
3,polygon,63,3.0,429.07520751531325,255.80434671453574
3,polygon,64,3.0,422.1517361560442,255.08787753659598
3,polygon,65,3.0,414.2131204629774,254.29131882856254
3,polygon,66,3.0,408.9949045817202,253.5391414784793
3,polygon,67,3.0,400.60210974181706,252.02577511620052
3,polygon,68,3.0,392.9885272383338,251.42510364049795
3,polygon,69,3.0,386.75518767644326,250.59283838974667
3,polygon,70,3.0,379.85841282720537,249.53798776720768
3,polygon,71,3.0,373.52260316492885,247.84641902051698
3,polygon,72,3.0,365.56162755473423,245.17541411217206
3,polygon,73,3.0,359.56419933705706,243.51054187551262
3,polygon,74,3.0,351.238145772232,241.15122190173574
3,polygon,75,3.0,343.2371253969904,238.98778916028965
3,polygon,76,3.0,336.10875514327824,236.55271624932243
3,polygon,77,3.0,329.0828343367876,234.9769452048689
3,polygon,78,3.0,323.8646184555304,234.22476785478565
3,polygon,79,3.0,317.733707687697,234.25180284112247
3,polygon,80,3.0,312.5555365714867,232.99205332414036
3,polygon,81,3.0,308.42821796121757,233.51764881526375
3,polygon,82,3.0,304.4300453082014,234.56416472830168
3,polygon,83,3.0,301.83879145364455,235.04070379226596
3,polygon,84,3.0,299.83086270317693,236.75497093239014
3,polygon,85,3.0,297.86297871775616,237.9616659056154
3,polygon,86,3.0,295.8417017122729,239.84512376803914
3,polygon,87,3.0,295.0538161900462,243.35808417128445
3,polygon,88,3.0,294.47082956226257,248.58964830755724
3,polygon,89,3.0,293.1486753631057,252.40094539035496
3,polygon,90,3.0,291.71072346171167,255.5221313289385
4,polygon,0,4.0,291.4428217743007,259.6603219524779
4,polygon,1,4.0,292.88221686723074,264.47875689025375
4,polygon,2,4.0,291.3457598904883,269.2944264479467
4,polygon,3,4.0,290.8043955945303,274.10851800984193
4,polygon,4,4.0,289.90371633548966,278.97654444461926
4,polygon,5,4.0,288.70577292498257,283.6913045648397
4,polygon,6,4.0,288.138678916959,288.5586361151234
4,polygon,7,4.0,290.77832628453274,292.8980002129977
4,polygon,8,4.0,293.89496130670824,296.93873025103125
4,polygon,9,4.0,297.57365972505903,300.30232372557344
4,polygon,10,4.0,300.4880439334735,304.25194416436295
4,polygon,11,4.0,303.1810868656733,308.4533449575943
4,polygon,12,4.0,305.63487816398583,312.71441973814643
4,polygon,13,4.0,308.7339764984768,316.72863412722324
4,polygon,14,4.0,312.326115250578,320.08146322215
4,polygon,15,4.0,317.2064853140973,318.71806370235066
4,polygon,16,4.0,320.02688227237996,314.66804973782746
4,polygon,17,4.0,324.2761475791321,312.0326372937673
4,polygon,18,4.0,328.5696601079189,309.55049808006953
4,polygon,19,4.0,332.9066458807023,307.00474838147767
4,polygon,20,4.0,337.4669630843714,305.2027548198625
4,polygon,21,4.0,342.1363666017187,303.64686028690056
4,polygon,22,4.0,346.90229808739764,302.25203490547347
4,polygon,23,4.0,351.7285716623744,301.140727673242
4,polygon,24,4.0,356.5943813256381,300.3019010906381
4,polygon,25,4.0,361.4662616650227,299.83874760618755
4,polygon,26,4.0,366.36518146866047,299.3809511694599
4,polygon,27,4.0,371.2453042800073,299.15063178687615
4,polygon,28,4.0,376.14888451353494,299.50790524033016
4,polygon,29,4.0,381.00284632283575,299.0758637151604
4,polygon,30,4.0,385.9223371196401,299.2742122822666
4,polygon,31,4.0,390.7924148345163,299.1548612149909
4,polygon,32,4.0,395.6522066529516,299.70871908926205
4,polygon,33,4.0,400.53505025291804,300.2647795696755
4,polygon,34,4.0,405.40043745720607,300.8188539965773
4,polygon,35,4.0,410.27844771000025,301.37264931230385
4,polygon,36,4.0,415.11707723755524,300.82271955568353
4,polygon,37,4.0,419.9322953185606,301.46743413809236
4,polygon,38,4.0,424.7839140202674,302.0197890852641
4,polygon,39,4.0,429.62969877016747,302.57162976564945
4,polygon,40,4.0,434.4700993366793,303.1228570975078
4,polygon,41,4.0,439.3153451489241,303.6746362091757
4,polygon,42,4.0,444.1308308514686,304.22302552322367
4,polygon,43,4.0,448.959967334063,304.7735327144383
4,polygon,44,4.0,453.81233054491713,304.886956910252
4,polygon,45,4.0,458.5423917140131,303.8349778307986
4,polygon,46,4.0,463.3754605706768,304.3192566782277
4,polygon,47,4.0,467.92288112856255,306.01209748436236
4,polygon,48,4.0,472.7123597659887,305.2484852992831
4,polygon,49,4.0,474.6052514225914,302.45775059644967
4,polygon,50,4.0,474.6328606250392,299.21543974972565
4,polygon,51,4.0,475.8066520244099,294.9079627809734
4,polygon,52,4.0,476.3017342952651,292.060514852018
4,polygon,53,4.0,477.1382726114421,287.7146313268825
4,polygon,54,4.0,477.3345083554868,284.4915237583501
4,polygon,55,4.0,478.0216234082586,279.95781041342593
4,polygon,56,4.0,478.5059083251781,274.20530472094043
4,polygon,57,4.0,479.39585351380214,270.8903837235777
4,polygon,58,4.0,474.751123461856,269.67818576782366
4,polygon,59,4.0,463.7753979419952,267.06175707439894
4,polygon,60,4.0,458.6439915434501,265.6233227424731
4,polygon,61,4.0,447.87109615944155,264.22568639660983
4,polygon,62,4.0,439.6660054557693,262.77884614042773
4,polygon,63,4.0,430.4833590967712,262.4163752844655
4,polygon,64,4.0,423.58887416949074,261.4604143370105
4,polygon,65,4.0,415.682629992629,260.38923372040546
4,polygon,66,4.0,410.493613759509,259.4566790132702
4,polygon,67,4.0,402.15830307062333,257.6533823957027
4,polygon,68,4.0,394.57010869876365,256.78923487707794
4,polygon,69,4.0,388.36935380035703,255.7414628449428
4,polygon,70,4.0,381.51327542945984,254.44824881429403
4,polygon,71,4.0,375.23988979612,252.53813845183268
4,polygon,72,4.0,367.3762551377697,249.59286259947035
4,polygon,73,4.0,361.4401225876237,247.72115879339236
4,polygon,74,4.0,353.20082828969635,245.07472946784048
4,polygon,75,4.0,345.27958379677096,242.63533324026875
4,polygon,76,4.0,338.2398785682134,239.9547003204616
4,polygon,77,4.0,331.2727834902943,238.1364033868305
4,polygon,78,4.0,326.0837672571743,237.2038486796952
4,polygon,79,4.0,319.9556019251116,237.01841028958603
4,polygon,80,4.0,314.82419552656665,235.5799759576601
4,polygon,81,4.0,310.6811421372831,235.9622299890446
4,polygon,82,4.0,306.6491054550217,236.86956692341144
4,polygon,83,4.0,304.04289421830185,237.25602391692402
4,polygon,84,4.0,301.9767662006279,238.89967981438147
4,polygon,85,4.0,299.96824801752894,240.03745608704824
4,polygon,86,4.0,297.8829167216632,241.8497385261025
4,polygon,87,4.0,296.97376825484776,245.333286065062
4,polygon,88,4.0,296.2098400893093,250.54150557637362
4,polygon,89,4.0,294.7564054413198,254.30469636395193
4,polygon,90,4.0,293.2111573645,257.374177706951
5,polygon,0,5.0,291.7485642872236,259.9367600052341
5,polygon,1,5.0,293.0091409258503,264.8050369099796
5,polygon,2,5.0,291.29599507944624,269.56071821124647
5,polygon,3,5.0,290.57732217324445,274.35154925827163
5,polygon,4,5.0,289.49758849733047,279.1830169117341
5,polygon,5,5.0,288.1264499234069,283.8503513134132
5,polygon,6,5.0,287.38009986539043,288.6934364484509
5,polygon,7,5.0,289.85779246093495,293.1272675684918
5,polygon,8,5.0,292.8231696493473,297.2802726530253
5,polygon,9,5.0,296.37521889694045,300.77734703854134
5,polygon,10,5.0,299.1418457234774,304.831839969531
5,polygon,11,5.0,301.6779894238933,309.12977249469674
5,polygon,12,5.0,303.972842063718,313.4785081020453
5,polygon,13,5.0,306.9216731464819,317.6043683630868
5,polygon,14,5.0,310.38761899244247,321.0874909774952
5,polygon,15,5.0,315.31498399676775,319.90514402264876
5,polygon,16,5.0,318.2829363932957,315.9619840351429
5,polygon,17,5.0,322.6265738070729,313.48519813097
5,polygon,18,5.0,327.0087713207852,311.16321409531446
5,polygon,19,5.0,331.43676018119453,308.7792674152696
5,polygon,20,5.0,336.0604779199588,307.146812801377
5,polygon,21,5.0,340.7841246792686,305.76431567704776
5,polygon,22,5.0,345.5982889344828,304.546340597386
5,polygon,23,5.0,350.4622901396458,303.6139175919313
5,polygon,24,5.0,355.35574383904054,302.9552487778272
5,polygon,25,5.0,360.24139881662853,302.6722211618402
5,polygon,26,5.0,365.15387711905913,302.3955449104142
5,polygon,27,5.0,370.03917556190726,302.3454969721228
5,polygon,28,5.0,374.92622869493266,302.8835072900278
5,polygon,29,5.0,379.79282907727327,302.63090910273434
5,polygon,30,5.0,384.70164749881104,303.01069003733636
5,polygon,31,5.0,389.57281209446677,303.07116406667564
5,polygon,32,5.0,394.408851151034,303.8040087342406
5,polygon,33,5.0,399.26784499007823,304.5399052974485
5,polygon,34,5.0,404.10946762774756,305.27317288339793
5,polygon,35,5.0,408.96371501490745,306.00662743709404
5,polygon,36,5.0,413.81934455522594,305.63565545792335
5,polygon,37,5.0,418.60748692371425,306.45764981283014
5,polygon,38,5.0,423.43541390180667,307.1886909256439
5,polygon,39,5.0,428.25752988335375,307.9190028038165
5,polygon,40,5.0,433.07428798722356,308.64850303307014
5,polygon,41,5.0,437.89586767067175,309.3787334934786
5,polygon,42,5.0,442.6878326306289,310.1044780860972
