index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,68,1.0,193.62041758190122,149.12796739208852
1,polygon,69,1.0,200.7398482341807,145.33016101467953
1,polygon,70,1.0,207.99756164770236,145.05764543653362
1,polygon,71,1.0,216.09595215422152,144.17993419075478
1,polygon,72,1.0,222.6877207350337,146.17371874454471
1,polygon,73,1.0,228.21548063049897,149.59717628161147
1,polygon,74,1.0,234.77079971226522,153.45514717036153
1,polygon,75,1.0,241.50085105431964,158.9742225234146
1,polygon,76,1.0,246.39911561612126,162.79979385745713
1,polygon,77,1.0,249.61602599192798,167.83575652676564
1,polygon,78,1.0,253.44218197970602,173.5052644740762
1,polygon,79,1.0,256.54329365485404,180.00669072080166
2,polygon,0,2.0,257.73403913556325,187.87654688562912
2,polygon,1,2.0,257.6199162429733,193.33845619778043
2,polygon,2,2.0,254.73418827811474,197.27824077780633
2,polygon,3,2.0,250.67440692919325,199.74585970523603
2,polygon,4,2.0,247.09976107720445,202.89569529999338
2,polygon,5,2.0,243.6115382004682,206.27975328940911
2,polygon,6,2.0,239.36206522904138,208.2856462788408
2,polygon,7,2.0,236.48152299326046,212.02307266456526
2,polygon,8,2.0,231.86541923900742,213.39629063460276
2,polygon,9,2.0,227.68579779937699,215.6204860749948
2,polygon,10,2.0,223.76848683721562,218.35059613673693
2,polygon,11,2.0,219.27011752416828,219.84775644037305
2,polygon,12,2.0,214.57491022556923,220.10693986161442
2,polygon,13,2.0,210.00000000000017,220.99999999999991
2,polygon,14,2.0,205.42962071492087,219.9067061194707
2,polygon,15,2.0,201.7959543438154,216.82012895571566
2,polygon,16,2.0,197.63712317345195,214.51969422706708
2,polygon,17,2.0,193.90067200744102,211.47422988348433
2,polygon,18,2.0,189.529096479049,209.78278733767098
2,polygon,19,2.0,185.30253633907543,207.61272770498866
2,polygon,20,2.0,181.07544455832624,205.4181383630744
2,polygon,21,2.0,176.85816107303603,203.09859920064014
2,polygon,22,2.0,172.39537698984972,201.4509344416535
2,polygon,23,2.0,167.8458118918228,200.26257415361718
2,polygon,24,2.0,163.23697082351083,199.1721530607512
2,polygon,25,2.0,158.701690036065,198.1202345646616
2,polygon,26,2.0,154.02180107919125,197.747477038565
2,polygon,27,2.0,149.35247570254865,196.93265496244717
2,polygon,28,2.0,144.70338375756052,196.18421576447238
2,polygon,29,2.0,140.09186781817655,195.52143188418307
2,polygon,30,2.0,135.7320653657702,193.70563695035023
2,polygon,31,2.0,131.1273009586388,194.5889367087075
2,polygon,32,2.0,126.57355214873125,193.49238383044573
2,polygon,33,2.0,121.8936539157394,193.54820122976471
2,polygon,34,2.0,117.39142377269933,192.36879781273691
2,polygon,35,2.0,112.70875290124413,192.28609839545953
2,polygon,36,2.0,108.00188198766789,192.17978248480767
2,polygon,37,2.0,103.45677255289652,191.12415171958943
2,polygon,38,2.0,98.75830809839664,191.03794711880823
2,polygon,39,2.0,94.23345559925187,189.86959787710052
2,polygon,40,2.0,89.54837234049249,189.86326391840024
2,polygon,41,2.0,84.9969798615713,188.89308902984953
2,polygon,42,2.0,80.90051605068133,186.63396084730255
2,polygon,43,2.0,76.23805254210103,186.64261767008142
2,polygon,44,2.0,71.58219518181859,186.56062748084116
2,polygon,45,2.0,66.97117364107618,185.92938245201006
2,polygon,46,2.0,62.344569007776236,186.48057096499758
2,polygon,47,2.0,57.685212083024595,186.45780114028392
2,polygon,48,2.0,53.16623042017919,185.33959920457943
2,polygon,49,2.0,54.54581318439729,176.61150317229573
2,polygon,50,2.0,55.31691773931853,168.12974732386982
2,polygon,51,2.0,55.65548933392446,160.67638584162034
2,polygon,52,2.0,55.997711827469125,153.01588512656
2,polygon,53,2.0,56.536120857008335,145.9804530088709
2,polygon,54,2.0,60.552086057065814,141.49275696686996
2,polygon,55,2.0,67.39133163876042,141.4060973990381
2,polygon,56,2.0,73.82360055271101,140.89785756770712
2,polygon,57,2.0,81.27331113602176,141.4435683951238
2,polygon,58,2.0,89.7514160855089,142.42181218285586
2,polygon,59,2.0,99.8939366953598,143.01498469647632
2,polygon,60,2.0,112.9291047666842,144.07354826086092
2,polygon,61,2.0,127.22171183062837,144.32546028763497
2,polygon,62,2.0,138.38532500877827,145.76544422719238
2,polygon,63,2.0,148.94577656353644,146.15877933373375
2,polygon,64,2.0,161.1450859057402,147.61701776798495
2,polygon,65,2.0,170.45174778647046,148.609865151472
2,polygon,66,2.0,178.30478413858646,149.78429547519855
2,polygon,67,2.0,186.17972588433503,149.7158904020604
2,polygon,68,2.0,193.233412496718,149.2186032675457
2,polygon,69,2.0,200.34551349212097,145.4070884080584
2,polygon,70,2.0,207.60268843837596,145.12059140529323
2,polygon,71,2.0,215.6993730126903,144.22728029985075
2,polygon,72,2.0,222.29497037218664,146.2083621611879
2,polygon,73,2.0,227.82931527505772,149.62116415750677
2,polygon,74,2.0,234.3920545441052,153.46649911414102
2,polygon,75,2.0,241.13272585445358,158.97259883220033
2,polygon,76,2.0,246.03835126101472,162.78872659732448
2,polygon,77,2.0,249.2649574114573,167.8184825678034
2,polygon,78,2.0,253.10202856351586,173.48060893353093
2,polygon,79,2.0,256.21565943274965,179.97604884730924
3,polygon,0,3.0,257.2034249321342,188.0826156153425
3,polygon,1,3.0,257.105231004558,193.54483451624398
3,polygon,2,3.0,254.23100484231477,197.49301794567748
3,polygon,3,3.0,250.17843703510957,199.97246585601238
3,polygon,4,3.0,246.61299219953796,203.13271273966512
3,polygon,5,3.0,243.13465303078104,206.52692898802144
3,polygon,6,3.0,238.89104788366004,208.54520611846374
3,polygon,7,3.0,236.02141729444205,212.2910170910372
3,polygon,8,3.0,231.40933786339266,213.67769109200287
3,polygon,9,3.0,227.23622058301805,215.9140660381865
3,polygon,10,3.0,223.3268880554793,218.65558848249046
3,polygon,11,3.0,218.83290401605245,220.16586094291824
3,polygon,12,3.0,214.13847253570324,220.43873582078513
3,polygon,13,3.0,209.5661861814794,221.3451338998695
3,polygon,14,3.0,204.99263797567625,220.26517319323287
3,polygon,15,3.0,201.3499857200952,217.18920595848746
3,polygon,16,3.0,197.18446351319594,214.90090934567948
3,polygon,17,3.0,193.43914679645508,211.866354505951
3,polygon,18,3.0,189.06265713046284,210.1876679093265
3,polygon,19,3.0,184.82978645279172,208.02994335500483
3,polygon,20,3.0,180.59631260100272,205.84769074617608
3,polygon,21,3.0,176.37228261377933,203.54046024438279
3,polygon,22,3.0,171.90471244931211,201.9058172384913
3,polygon,23,3.0,167.35170110139146,200.7307298285203
3,polygon,24,3.0,162.73969965377438,199.65375406282078
3,polygon,25,3.0,158.20137045873213,198.61506620748708
3,polygon,26,3.0,153.52041433558145,198.25595815262238
3,polygon,27,3.0,148.8487325618878,197.45475662115473
3,polygon,28,3.0,144.19747772514606,196.71987867910917
3,polygon,29,3.0,139.58404852946947,196.07054610820066
3,polygon,30,3.0,135.21896924249754,194.26747331871326
3,polygon,31,3.0,130.61680036962036,195.1641981225515
3,polygon,32,3.0,126.0598730641065,194.08092993284913
3,polygon,33,3.0,121.38015751115225,194.1503950079945
3,polygon,34,3.0,116.87450703771412,192.9841263887637
3,polygon,35,3.0,112.19161490368585,192.91508332213857
3,polygon,36,3.0,107.48445395803793,192.8224944367649
3,polygon,37,3.0,102.9362853314334,191.7801229912172
3,polygon,38,3.0,98.23758945940932,191.70762081456996
3,polygon,39,3.0,93.70934896318167,190.55247229687208
3,polygon,40,3.0,89.02426715548631,190.5598013992971
3,polygon,41,3.0,84.47006472507101,189.6029037901696
3,polygon,42,3.0,80.36703007406338,187.35573166686885
3,polygon,43,3.0,75.70461163773852,187.37798552140714
3,polygon,44,3.0,71.04853496917265,187.3095734839848
3,polygon,45,3.0,66.43569214628883,186.6917781886128
3,polygon,46,3.0,61.810714609344785,187.25645685164585
3,polygon,47,3.0,57.15131109460335,187.24727513264793
3,polygon,48,3.0,52.62908765350531,186.14225658668155
3,polygon,49,3.0,53.983210942849645,177.41017441406376
3,polygon,50,3.0,54.72957700835019,168.92620587315105
3,polygon,51,3.0,55.046411043044984,161.47188871433542
3,polygon,52,3.0,55.36629188428578,153.81042255648188
3,polygon,53,3.0,55.884181304926344,146.773450202288
3,polygon,54,3.0,59.887042030657575,142.27406154783037
3,polygon,55,3.0,66.72600580545176,142.16745716481145
3,polygon,56,3.0,73.1567651952624,141.6404611706248
3,polygon,57,3.0,80.60803554753203,142.1644442043574
3,polygon,58,3.0,89.08895728189869,143.1179592688958
3,polygon,59,3.0,99.23316462166,143.6815507877267
3,polygon,60,3.0,112.27136433485882,144.70209559627764
3,polygon,61,3.0,126.5646452684687,144.9123252479535
3,polygon,62,3.0,137.7324103772351,146.31974679566588
3,polygon,63,3.0,148.29396410203955,146.68228295179634
3,polygon,64,3.0,160.49747420599502,148.1049385322389
3,polygon,65,3.0,169.806991936513,149.07064082296137
3,polygon,66,3.0,177.6634198672201,150.22216446689947
3,polygon,67,3.0,185.53812863720347,150.13079411661067
3,polygon,68,3.0,192.59033502412757,149.6129385420621
3,polygon,69,3.0,199.6912903157881,145.78069898290832
3,polygon,70,3.0,206.947598895204,145.47303921394362
3,polygon,71,3.0,215.04164389040926,144.55611967404957
3,polygon,72,3.0,221.64299060070542,146.5179584748628
3,polygon,73,3.0,227.1872646699902,149.9146062362107
3,polygon,74,3.0,233.76119012137207,153.74078602836437
3,polygon,75,3.0,240.51789011942364,159.22720461936672
3,polygon,76,3.0,245.43462357850285,163.02900995915215
3,polygon,77,3.0,248.67588420600347,168.04933484079635
3,polygon,78,3.0,252.52945141097942,173.70024713919216
3,polygon,79,3.0,255.6620115885807,180.18657919953694
4,polygon,0,4.0,257.7249766855775,188.5443311929178
4,polygon,1,4.0,257.6070418185806,194.0061595256215
4,polygon,2,4.0,254.7185648830036,197.94392912487646
4,polygon,3,4.0,250.65706231028656,200.40871402905626
4,polygon,4,4.0,247.08021898038686,203.5560540225259
4,polygon,5,4.0,243.5896351350634,206.93767667035064
4,polygon,6,4.0,239.3387632360433,208.94060335848965
4,polygon,7,4.0,236.45561325909205,212.6760184319766
4,polygon,8,4.0,231.83855222615236,214.04601437407743
4,polygon,9,4.0,227.65737948321245,216.2672922111287
4,polygon,10,4.0,223.7381640634731,218.99466761931373
4,polygon,11,4.0,219.23875094063115,220.48868803461855
4,polygon,12,4.0,214.54336389499912,220.74459449091708
4,polygon,13,4.0,209.9678314947902,221.63446146829523
4,polygon,14,4.0,205.39821635978527,220.53797807279028
4,polygon,15,4.0,201.76670507254147,217.44886563473662
4,polygon,16,4.0,197.6094804456074,215.14552891476444
4,polygon,17,4.0,193.87515569483276,212.0974575508082
4,polygon,18,4.0,189.50476173091008,210.4029643857787
4,polygon,19,4.0,185.27971715884286,208.2299554602895
4,polygon,20,4.0,181.05415806602292,206.03241646049725
4,polygon,21,4.0,176.8384944718571,203.70993451606952
4,polygon,22,4.0,172.3768614217489,202.05915547048835
4,polygon,23,4.0,167.8281268179346,200.86762021736794
4,polygon,24,4.0,163.2200479040744,199.7739827653925
4,polygon,25,4.0,158.68550238124598,198.71889924036364
4,polygon,26,4.0,154.00587472089524,198.34287559428444
4,polygon,27,4.0,149.33711916603474,197.5247948784337
4,polygon,28,4.0,144.68855070764104,196.7731111459731
4,polygon,29,4.0,140.07749846472572,196.10710893556453
4,polygon,30,4.0,135.71896436254235,194.2882716295237
4,polygon,31,4.0,131.11358460005377,195.16835739327578
4,polygon,32,4.0,126.56060221070564,194.06862660765378
4,polygon,33,4.0,121.88066616115135,194.12117777613688
4,polygon,34,4.0,117.37926024957267,192.93863242808456
4,polygon,35,4.0,112.6966482365578,192.85266487861375
4,polygon,36,4.0,107.98985266985329,192.74306395170962
4,polygon,37,4.0,103.44548109297793,191.6842612987991
4,polygon,38,4.0,98.74707794711956,191.5947775439442
4,polygon,39,4.0,94.2230419699623,190.42327057981535
4,polygon,40,4.0,89.53796427288006,190.4136667866578
4,polygon,41,4.0,84.9872500116058,189.44031560450952
4,polygon,42,4.0,80.89236390009094,187.17832894830835
4,polygon,43,4.0,76.22989548523995,187.1837317198646
4,polygon,44,4.0,71.57409648187956,187.09849211207376
4,polygon,45,4.0,66.9635166257374,186.4640290904952
4,polygon,46,4.0,62.336528431088425,187.0119884469266
4,polygon,47,4.0,57.677188532747515,186.9859667468063
4,polygon,48,4.0,53.15898839140909,185.86461117386983
4,polygon,49,4.0,54.54466237468726,177.1374801123949
4,polygon,50,4.0,55.32168636992894,168.6562645027228
4,polygon,51,4.0,55.66545976822152,161.2031411332635
4,polygon,52,4.0,56.01302863218028,153.54288112949507
4,polygon,53,4.0,56.55634773344948,146.5078264943201
4,polygon,54,4.0,60.575444029977874,142.02293438717916
4,polygon,55,4.0,67.41474842784245,141.94104811985503
4,polygon,56,4.0,73.8473704884214,141.43729765258038
4,polygon,57,4.0,81.29669839221452,141.988207685182
4,polygon,58,4.0,89.77411853622041,142.97236831473273
4,polygon,59,4.0,99.91622268603106,143.57261940099502
4,polygon,60,4.0,112.9506487848359,144.64028027520231
4,polygon,61,4.0,127.24307655215985,144.90216740617078
4,polygon,62,4.0,138.40568201085094,146.3499423580003
4,polygon,63,4.0,148.965856475273,146.7506477702431
4,polygon,64,4.0,161.16414510550928,148.2174000504037
4,polygon,65,4.0,170.47011178675135,149.21674254261927
4,polygon,66,4.0,178.32232656216385,150.3966534094804
4,polygon,67,4.0,186.19731413157368,150.33374447048732
4,polygon,68,4.0,193.25134609507978,149.84138040021128
4,polygon,69,4.0,200.3661055092452,146.03483018099055
4,polygon,70,4.0,207.6234786413941,145.7533982106898
4,polygon,71,4.0,215.7207847077778,144.86573820012677
4,polygon,72,4.0,222.31499781467127,146.8514228102268
4,polygon,73,4.0,227.84695949035606,150.26808653215912
4,polygon,74,4.0,234.4070134062536,154.11800085104056
4,polygon,75,4.0,241.14384023113064,159.6288037100606
4,polygon,76,4.0,246.0468010725558,163.44835430361235
4,polygon,77,4.0,249.26989604551156,168.4803609776887
4,polygon,78,4.0,253.10301452439572,174.14516395169088
4,polygon,79,4.0,256.2121113064211,180.64277536384452
5,polygon,0,5.0,257.9485596994078,188.14588771915388
5,polygon,1,5.0,257.86005470326694,193.60827220163372
5,polygon,2,5.0,254.99283627309183,197.5615476660861
5,polygon,3,5.0,250.94467283734994,200.04818004132417
5,polygon,4,5.0,247.38483919481618,203.2147462696899
5,polygon,5,5.0,243.91252609234598,206.61512698836364
5,polygon,6,5.0,239.6725076015168,208.64092816749374
5,polygon,7,5.0,236.809525772835,212.3918233419108
5,polygon,8,5.0,232.19991325247543,213.78667597764235
5,polygon,9,5.0,228.03076937514092,216.03044959941502
5,polygon,10,5.0,224.12630585641304,218.77890202840447
5,polygon,11,5.0,219.63500777842216,220.2971434538654
5,polygon,12,5.0,214.94106770323333,220.57834479312393
5,polygon,13,5.0,210.37039629307014,221.4928516783394
5,polygon,14,5.0,205.79493966898232,220.42100514092135
5,polygon,15,5.0,202.14683705337083,217.35150401039775
5,polygon,16,5.0,197.97726246372417,215.070599719172
5,polygon,17,5.0,194.22656900495505,212.04269302272897
5,polygon,18,5.0,189.84710860241216,210.37177199862805
5,polygon,19,5.0,185.61041725410422,208.22155902187833
5,polygon,20,5.0,181.37307922524428,206.04681909910627
5,polygon,21,5.0,177.14496336275332,203.7470847286365
5,polygon,22,5.0,172.67450072867777,202.12036878278673
5,polygon,23,5.0,168.11941219628062,200.95335926380633
5,polygon,24,5.0,163.50550768550139,199.88456587023717
5,polygon,25,5.0,158.96534322574539,198.8539296484018
5,polygon,26,5.0,154.28375748760155,198.50312514680775
5,polygon,27,5.0,149.61066190757012,197.71021141343044
5,polygon,28,5.0,144.95811087584056,196.9835849322374
5,polygon,29,5.0,140.34353716437556,196.34243659322408
5,polygon,30,5.0,135.97526648910875,194.5471093324314
5,polygon,31,5.0,131.37469544903564,195.45199596264496
5,polygon,32,5.0,126.81585383234122,194.37681246553672
5,polygon,33,5.0,122.13626885707075,194.45457821924387
5,polygon,34,5.0,117.62855676724878,193.29630346933837
5,polygon,35,5.0,112.94554953287097,193.2355669337264
5,polygon,36,5.0,108.23823175993965,193.15132766394998
5,polygon,37,5.0,103.68822135022006,192.11702531068656
5,polygon,38,5.0,98.98940426700645,192.05285770285528
5,polygon,39,5.0,94.45912191455089,190.9057431067293
5,polygon,40,5.0,89.77406047740914,190.92138250402292
5,polygon,41,5.0,85.21816788518873,189.97256455535958
5,polygon,42,5.0,81.11115369894581,187.7326738497427
5,polygon,43,5.0,76.44878207075486,187.76319777582626
5,polygon,44,5.0,71.79259137896196,187.70304470367662
5,polygon,45,5.0,67.17865997956923,187.09343255049038
5,polygon,46,5.0,62.554691334366076,187.66631401981883
5,polygon,47,5.0,57.89527886321062,187.66539707401014
5,polygon,48,5.0,53.37110247598148,186.5684016978191
5,polygon,49,5.0,54.70973483866289,177.83393134469085
5,polygon,50,5.0,55.44105103269663,169.3486522608144
5,polygon,51,5.0,55.744662247108586,161.8937848347472
5,polygon,52,5.0,56.050952826434,154.23176333115273
5,polygon,53,5.0,56.55635938854627,147.19388342505357
5,polygon,54,5.0,60.551232889660035,142.6874016528101
5,polygon,55,5.0,67.38999681297241,142.5686666174272
5,polygon,56,5.0,73.81981131105726,142.03026469716286
5,polygon,57,5.0,81.27199937221098,142.54102998910207
5,polygon,58,5.0,89.75459909117397,143.47950026066306
5,polygon,59,5.0,99.8997901601818,144.02509729647727
5,polygon,60,5.0,112.93977958474407,145.02251359613444
5,polygon,61,5.0,127.23341093412365,145.2073897751635
5,polygon,62,5.0,138.4036549311139,146.594999945654
5,polygon,63,5.0,148.96583510054987,146.93880165420984
5,polygon,64,5.0,161.17184948517627,148.3398086492677
5,polygon,65,5.0,170.4830655142482,149.28899638048256
5,polygon,66,5.0,178.341523635716,150.42658263483037
5,polygon,67,5.0,186.2160579466646,150.3212444240148
5,polygon,68,5.0,193.26733467733118,149.79088059849084
5,polygon,69,5.0,200.36148124661315,145.94605153253104
5,polygon,70,5.0,207.61723268989348,145.62552114944782
5,polygon,71,5.0,215.70963853802317,144.69424599343677
5,polygon,72,5.0,222.3144547346737,146.64437236841275
5,polygon,73,5.0,227.8647449892937,150.03118046151212
5,polygon,74,5.0,234.44544690172305,153.84569353423328
5,polygon,75,5.0,241.21186797237192,159.3201185920859
5,polygon,76,5.0,246.13533726458326,163.11319674549932
5,polygon,77,5.0,249.38549774709605,168.1277644447685
5,polygon,78,5.0,253.24908236745006,173.77183247135986
5,polygon,79,5.0,256.3931429459015,180.25259785381104
6,polygon,0,6.0,256.606557769208,188.2842082544687
6,polygon,1,6.0,256.4925816382412,193.74612063113204
6,polygon,2,6.0,253.60695953649264,197.6859827492876
6,polygon,3,6.0,249.54724449399285,200.15371076220973
6,polygon,4,6.0,245.9726832794222,203.30364240661547
6,polygon,5,6.0,242.48455133363206,206.68779412340845
6,polygon,6,6.0,238.2351322621128,208.6938012955159
6,polygon,7,6.0,235.35469045207248,212.43130508010248
6,polygon,8,6.0,230.73862359787242,213.8046470844185
6,polygon,9,6.0,226.55906192391438,216.0289548304958
6,polygon,10,6.0,222.6418243212638,218.75917014945426
6,polygon,11,6.0,218.14349523855924,220.2564513237981
6,polygon,12,6.0,213.44829490591735,220.51576090523352
6,polygon,13,6.0,208.8734086785386,221.4089439712002
6,polygon,14,6.0,204.30300001828692,220.31577289722279
6,polygon,15,6.0,200.6692507121204,217.22929337124967
6,polygon,16,6.0,196.51035773054406,214.9289703912849
6,polygon,17,6.0,192.77382473421125,211.88360644729818
