index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,21,5.0,338.7929061901745,265.95084741894766
5,polygon,22,5.0,345.2143250091759,267.1141594466388
5,polygon,23,5.0,351.73917291452284,267.3190728573882
5,polygon,24,5.0,358.1542063690535,268.5690138331338
5,polygon,25,5.0,364.67179990096935,268.6831952191294
5,polygon,26,5.0,371.2090246676929,268.89448882107797
5,polygon,27,5.0,377.7246938579189,270.0699175090829
5,polygon,28,5.0,384.2059318909914,271.26525738182676
5,polygon,29,5.0,390.31131333058636,273.4748098991208
5,polygon,30,5.0,396.81399840721855,273.851290391784
5,polygon,31,5.0,402.80908742941966,276.42766167915374
5,polygon,32,5.0,408.9331793275841,278.8661787929855
5,polygon,33,5.0,415.1522321964629,281.0354479450513
5,polygon,34,5.0,421.527133341945,282.30272573345894
5,polygon,35,5.0,427.7139710847111,284.25161588553397
5,polygon,36,5.0,433.82382311663594,286.48893991522067
5,polygon,37,5.0,439.9412927496286,288.6466123699966
5,polygon,38,5.0,446.1239615123451,290.79255815987983
5,polygon,39,5.0,452.5170992957653,291.9036837783269
5,polygon,40,5.0,458.19059354015116,295.05664212180807
5,polygon,41,5.0,464.0282800997164,297.9566505517864
5,polygon,42,5.0,470.07542582993466,300.3666519468937
5,polygon,43,5.0,476.20459916910585,302.5358656697724
5,polygon,44,5.0,482.37940004741824,304.5954195880261
5,polygon,45,5.0,488.50893831900345,306.7359663126632
5,polygon,46,5.0,494.6343743008711,308.8862464289606
5,polygon,47,5.0,500.3437004213034,311.98451207851906
5,polygon,48,5.0,506.8125890049712,312.4554252852752
5,polygon,49,5.0,509.0420238097447,309.63200387889435
5,polygon,50,5.0,510.26958170031736,305.97690443888297
5,polygon,51,5.0,511.3312099460269,300.21205483519276
5,polygon,52,5.0,512.2800141718899,295.81255695900524
5,polygon,53,5.0,512.7031744433431,292.009323345174
5,polygon,54,5.0,513.4085351584695,287.4263811411932
5,polygon,55,5.0,514.6501609530086,282.9421950530924
5,polygon,56,5.0,511.9229042769671,281.1924399870734
5,polygon,57,5.0,504.5808420219343,276.65226307121907
5,polygon,58,5.0,498.1384867229379,273.24806227609747
5,polygon,59,5.0,492.65928434188424,269.88261841391255
5,polygon,60,5.0,487.3141482306839,266.5418635806976
5,polygon,61,5.0,481.7608787627204,263.5786185280726
5,polygon,62,5.0,476.08761092887016,259.76159779838787
5,polygon,63,5.0,470.75309594267304,257.1158633434092
5,polygon,64,5.0,464.76231751117626,253.51759709549106
5,polygon,65,5.0,459.37842446703934,251.13999518021893
5,polygon,66,5.0,453.87453305701575,247.90861758788728
5,polygon,67,5.0,448.84690754346184,244.34910827290585
5,polygon,68,5.0,444.36616823432433,241.5833754520406
5,polygon,69,5.0,439.2150975759204,238.69419748632546
5,polygon,70,5.0,432.8821195178074,235.44875199002718
5,polygon,71,5.0,427.26885086690044,232.0586190988723
5,polygon,72,5.0,421.00993989569724,228.41097479301425
5,polygon,73,5.0,414.6028947506741,225.56772810627567
5,polygon,74,5.0,409.2083805815338,222.4951058127672
5,polygon,75,5.0,402.37789437694437,218.1877512826462
5,polygon,76,5.0,396.97993342884047,216.63923601546367
5,polygon,77,5.0,391.1444635172037,214.4556995529881
5,polygon,78,5.0,383.88364269512107,211.73245123213616
5,polygon,79,5.0,377.0743987405382,208.81513745848764
5,polygon,80,5.0,370.3251539688986,206.32471152336893
5,polygon,81,5.0,361.65305014033675,202.232664696051
5,polygon,82,5.0,352.70563942602826,195.87211240623105
5,polygon,83,5.0,346.71486099453176,192.27384615831292
5,polygon,84,5.0,341.01690413171144,188.59089169848153
5,polygon,85,5.0,336.6808522174306,186.5448682848226
5,polygon,86,5.0,330.40442656329736,185.25041765337988
5,polygon,87,5.0,324.35737651593405,184.96849799781995
5,polygon,88,5.0,316.920285712098,184.7078205922667
5,polygon,89,5.0,311.1060580504679,183.91432488626364
5,polygon,90,5.0,305.4965169666376,184.26742642599672
5,polygon,91,5.0,299.9469750657506,185.0474158042596
5,polygon,92,5.0,295.1771417550132,186.10960562619567
5,polygon,93,5.0,291.12357107251876,188.55121507960087
5,polygon,94,5.0,288.3612850306167,191.50784736241255
6,polygon,0,6.0,284.4939248820806,192.9790004620885
6,polygon,1,6.0,285.55243233826144,199.43711391649117
6,polygon,2,6.0,284.5544829394005,206.12654591055372
6,polygon,3,6.0,282.9658471209464,212.57039451870708
6,polygon,4,6.0,281.59628712231995,219.17690182535216
6,polygon,5,6.0,280.6158528286918,225.68119066791292
6,polygon,6,6.0,274.9999999999998,228.9999999999999
6,polygon,7,6.0,272.16738269108333,234.95054253576052
6,polygon,8,6.0,273.0242951492873,241.52206934481836
6,polygon,9,6.0,275.77062901150236,247.71164417261593
6,polygon,10,6.0,279.6253783234614,252.94975056618313
6,polygon,11,6.0,284.18358385327076,257.9115866534046
6,polygon,12,6.0,288.1031471720117,263.21443158401377
6,polygon,13,6.0,292.13741019405614,268.6634761636638
6,polygon,14,6.0,296.0766677288965,274.06636590093524
6,polygon,15,6.0,302.69173868093026,272.77349162885054
6,polygon,16,6.0,308.062577785635,268.77557676333777
6,polygon,17,6.0,314.4375537845814,266.71829985616534
6,polygon,18,6.0,320.520954038674,264.02727626494055
6,polygon,19,6.0,326.74197600276324,261.99040654699485
6,polygon,20,6.0,333.2291964971296,260.82522357633326
6,polygon,21,6.0,339.7309915925422,261.8843392896145
6,polygon,22,6.0,346.1882536350224,262.82862814242395
6,polygon,23,6.0,352.7162960846488,262.81155565899076
6,polygon,24,6.0,359.1701221390696,263.8426404881269
6,polygon,25,6.0,365.68782920770803,263.7351351226781
6,polygon,26,6.0,372.22845830992776,263.7240182847826
6,polygon,27,6.0,378.7803282284327,264.6772119524257
6,polygon,28,6.0,385.2984639499459,265.65147606890025
6,polygon,29,6.0,391.47544716784836,267.6521467502925
6,polygon,30,6.0,397.98717347936076,267.80729574696585
6,polygon,31,6.0,404.0664011671746,270.17832339636533
6,polygon,32,6.0,410.26986961186066,272.4071900472439
6,polygon,33,6.0,416.5590887508431,274.3637354369219
6,polygon,34,6.0,422.9733952157121,275.41351169041553
6,polygon,35,6.0,429.22292420988896,277.15090094763843
6,polygon,36,6.0,435.40531976231864,279.1791750659783
6,polygon,37,6.0,441.59262008164023,281.12758464592014
6,polygon,38,6.0,447.8446830798549,283.0620573464106
6,polygon,39,6.0,454.271905922839,283.95515162160723
6,polygon,40,6.0,460.04933076032523,286.91336823030974
6,polygon,41,6.0,465.98225179114837,289.6131980960033
6,polygon,42,6.0,472.10784893162577,291.8161819542034
6,polygon,43,6.0,478.30723863208306,293.77572816161904
6,polygon,44,6.0,484.54850067333797,295.62412648486867
6,polygon,45,6.0,490.7472803180853,297.555009862768
6,polygon,46,6.0,496.9422910143877,299.4957604956938
6,polygon,47,6.0,502.7536672661353,302.3980976307125
6,polygon,48,6.0,509.2348276675694,302.6487739301257
6,polygon,49,6.0,511.36696713105823,299.75117677127514
6,polygon,50,6.0,512.4695291209266,296.0564498057774
6,polygon,51,6.0,513.3345186180967,290.25883489488166
6,polygon,52,6.0,514.1331760208294,285.8296185562215
6,polygon,53,6.0,514.4267684882474,282.01419538181636
6,polygon,54,6.0,514.9758854183145,277.4099187197786
6,polygon,55,6.0,516.0643153633484,272.8861061970125
6,polygon,56,6.0,513.2791380943911,271.23009914734274
6,polygon,57,6.0,505.78693992443885,266.9422032570257
6,polygon,58,6.0,499.2325555406956,263.75903342144426
6,polygon,59,6.0,493.6420849679625,260.5818475758464
6,polygon,60,6.0,488.1864426489712,257.42477776506644
6,polygon,61,6.0,482.53562397178445,254.65207668069394
6,polygon,62,6.0,476.73584499602157,251.03017400423494
6,polygon,63,6.0,471.3144507566824,248.56736149698168
6,polygon,64,6.0,465.2047832038001,245.17488325837041
6,polygon,65,6.0,459.7431568948253,242.9817272586007
6,polygon,66,6.0,454.13257028727435,239.9393696667446
6,polygon,67,6.0,448.9868165454023,236.55287541811697
6,polygon,68,6.0,444.4146238981496,233.94110261228764
6,polygon,69,6.0,439.168289982188,231.22874963236882
6,polygon,70,6.0,432.7286178173687,228.20052408534707
6,polygon,71,6.0,427.0033189908938,225.00322220493132
6,polygon,72,6.0,420.62399493052806,221.5705118966843
6,polygon,73,6.0,414.1239746612549,218.94677111088777
6,polygon,74,6.0,408.62810027262776,216.0593578075913
6,polygon,75,6.0,401.65509908282496,211.98675431028772
6,polygon,76,6.0,396.2076048186842,210.62268386778652
6,polygon,77,6.0,390.3012616788482,208.6388362710466
6,polygon,78,6.0,382.9520398174887,206.1640557838262
6,polygon,79,6.0,376.04753478699024,203.47996689357598
6,polygon,80,6.0,369.2175099057799,201.220478799369
6,polygon,81,6.0,360.41127727806247,197.42567986439957
6,polygon,82,6.0,351.2527599387226,191.3730486954725
6,polygon,83,6.0,345.14309238584053,187.98057045686124
6,polygon,84,6.0,339.32319737525967,184.49349603414407
6,polygon,85,6.0,334.920081061401,182.5960965666594
6,polygon,86,6.0,328.6032691703561,181.515814676476
6,polygon,87,6.0,322.55012979681123,181.43967866693868
6,polygon,88,6.0,315.1084758162128,181.4320388167058
6,polygon,89,6.0,309.27062883568124,180.83670582701927
6,polygon,90,6.0,303.6763383378317,181.3803469717206
6,polygon,91,6.0,298.1565279892702,182.34858891246517
6,polygon,92,6.0,293.42557112834146,183.57235531585894
6,polygon,93,6.0,289.4573677302438,186.1503882466538
6,polygon,94,6.0,286.79721479992776,189.19923803311133
7,polygon,0,7.0,283.43003603175276,190.90902245046345
7,polygon,1,7.0,284.7314370199867,197.32260357901802
7,polygon,2,7.0,283.9865722229456,204.0449231072764
7,polygon,3,7.0,282.64217633689475,210.54411908447574
7,polygon,4,7.0,281.5228369762784,217.19759282218357
7,polygon,5,7.0,280.7884898657997,223.7342402100204
7,polygon,6,7.0,275.30184479648796,227.26255769285453
7,polygon,7,7.0,272.6957419439566,233.3157308450696
7,polygon,8,7.0,273.7999702336623,239.8502502189337
7,polygon,9,7.0,276.7778647833732,245.93180678633124
7,polygon,10,7.0,280.827489346694,251.02075478611735
7,polygon,11,7.0,285.56964638828583,255.80708966797826
7,polygon,12,7.0,289.68648122500565,260.95828485889047
7,polygon,13,7.0,293.9234498235575,266.2512483064248
7,polygon,14,7.0,298.0637392748552,271.5016740699589
7,polygon,15,7.0,304.6253241340716,269.9601515371487
7,polygon,16,7.0,309.84150910070207,265.7624556984281
7,polygon,17,7.0,316.13433109792277,263.4661328615381
7,polygon,18,7.0,322.1118753868021,260.54751488473664
7,polygon,19,7.0,328.2516228612161,258.2773929769987
7,polygon,20,7.0,334.6902657296651,256.8682942898171
7,polygon,21,7.0,341.22738958237966,257.6813608867949
7,polygon,22,7.0,347.71567998032043,258.381362483069
7,polygon,23,7.0,354.23843083791326,258.11801680988174
7,polygon,24,7.0,360.72656227085247,258.90488222054694
7,polygon,25,7.0,367.235573318025,258.5515579729132
7,polygon,26,7.0,373.7711265577864,258.29368884499524
7,polygon,27,7.0,380.3542934323176,258.9990196178388
7,polygon,28,7.0,386.90454505707504,259.72667853867927
7,polygon,29,7.0,393.1526105912108,261.49288405638515
7,polygon,30,7.0,399.6655543761512,261.4022528177395
7,polygon,31,7.0,405.8299065394238,263.542239687245
7,polygon,32,7.0,412.1130476600699,265.5354794996258
7,polygon,33,7.0,418.4716044838043,267.25335678259876
7,polygon,34,7.0,424.92094963904646,268.0603912776571
7,polygon,35,7.0,431.2315764077382,269.5607658530355
7,polygon,36,7.0,437.48609182605423,271.35435096333185
7,polygon,37,7.0,443.742495446902,273.06794334944027
7,polygon,38,7.0,450.0630898396262,274.76516545784307
7,polygon,39,7.0,456.5194309911806,275.41514222089734
7,polygon,40,7.0,462.40434821346844,278.1532862170427
7,polygon,41,7.0,468.43490269573493,280.6273609730049
7,polygon,42,7.0,474.6392514633027,282.59767429258034
7,polygon,43,7.0,480.9081560132854,284.3219392781143
7,polygon,44,7.0,487.2147097856431,285.9335557788248
7,polygon,45,7.0,493.4819233433786,287.6292013564496
7,polygon,46,7.0,499.74574290066954,289.334849356537
7,polygon,47,7.0,505.6624791852172,292.0158727663196
7,polygon,48,7.0,512.1484828069521,292.02185399081475
7,polygon,49,7.0,514.1697858561064,289.04587986958575
7,polygon,50,7.0,515.1321708696591,285.3121866073094
7,polygon,51,7.0,515.7778162636666,279.4860654696697
7,polygon,52,7.0,516.408802755292,275.02987123366734
7,polygon,53,7.0,516.5582406333601,271.20608791641325
7,polygon,54,7.0,516.9332597556535,266.5843724728376
7,polygon,55,7.0,517.8502436349363,262.02271706591375
7,polygon,56,7.0,515.0045725539596,260.4729661611017
7,polygon,57,7.0,507.35593759910904,256.4707832677958
7,polygon,58,7.0,500.68612709409734,253.53715877252566
7,polygon,59,7.0,494.97976992298055,250.5731481521489
7,polygon,60,7.0,489.4089039411113,247.62415254093506
7,polygon,61,7.0,483.6575017425057,245.06661548830058
7,polygon,62,7.0,477.72520722038297,241.66610128185553
7,polygon,63,7.0,472.21475738194624,239.40957662604183
7,polygon,64,7.0,465.98145046300266,236.2500147797657
7,polygon,65,7.0,460.4409706062401,234.26447250244692
7,polygon,66,7.0,454.71959842596044,231.43595307131753
7,polygon,67,7.0,449.4497448409119,228.24600509993476
7,polygon,68,7.0,444.7822721562857,225.80858812060399
7,polygon,69,7.0,439.4373435254223,223.2960960954584
7,polygon,70,7.0,432.8880092004952,220.51297779859874
7,polygon,71,7.0,427.046160840131,217.53395216905895
7,polygon,72,7.0,420.5418715426926,214.34436030445698
7,polygon,73,7.0,413.9474921902765,211.96771557533955
7,polygon,74,7.0,408.3465961900812,209.28970234262056
7,polygon,75,7.0,401.2249109830576,205.48307067521404
7,polygon,76,7.0,395.7298322605645,204.32549054254278
7,polygon,77,7.0,389.7528488177337,202.56588561622993
7,polygon,78,7.0,382.31549231150706,200.37013321062966
7,polygon,79,7.0,375.3146393913486,197.94844345402333
7,polygon,80,7.0,368.4042326329487,195.94824227432233
7,polygon,81,7.0,359.4611019290565,192.48838024478695
7,polygon,82,7.0,350.08075542553445,186.78558414147784
7,polygon,83,7.0,343.84744850659104,183.62602229520175
7,polygon,84,7.0,337.9001389753053,180.36099927800413
7,polygon,85,7.0,333.4285736233593,178.6310682632365
7,polygon,86,7.0,327.0755027378928,177.78987164332975
7,polygon,87,7.0,321.02380035602795,177.94215837564394
7,polygon,88,7.0,313.5871560633627,178.2152773948234
7,polygon,89,7.0,307.73100490739705,177.8406143793108
7,polygon,90,7.0,302.16120724587,178.5949259052666
7,polygon,91,7.0,296.6818557461016,179.7707260081277
7,polygon,92,7.0,292.0004363726548,181.172107355214
7,polygon,93,7.0,288.13232024147334,183.89801446966788
7,polygon,94,7.0,285.5890859844401,187.04505405424635
8,polygon,0,8.0,282.1681715073759,189.1029212079093
8,polygon,1,8.0,283.6893257104161,195.46796302358504
8,polygon,2,8.0,283.17603964638045,202.2119188969832
8,polygon,3,8.0,282.0559051769403,208.7534972553648
8,polygon,4,8.0,281.1659988002986,215.4415238718942
8,polygon,5,8.0,280.6568401063762,221.99955575470673
8,polygon,6,8.0,275.2947559129569,225.71443818608438
8,polygon,7,8.0,272.8983245972543,231.85363961931571
8,polygon,8,8.0,274.2265809947191,238.34632769943983
8,polygon,9,8.0,277.41182122070217,244.32189720656072
8,polygon,10,8.0,281.6340281849937,249.2685950140952
8,polygon,11,8.0,286.53795317452875,253.88904679995463
8,polygon,12,8.0,290.8294709606357,258.8956440535026
8,polygon,13,8.0,295.2459259930278,264.0397950921977
8,polygon,14,8.0,299.5642964405527,269.1447577871499
8,polygon,15,8.0,306.06899820305074,267.3785351044696
8,polygon,16,8.0,311.13776650280846,263.0039695393094
8,polygon,17,8.0,317.3479114850984,260.4926339267586
8,polygon,18,8.0,323.22156836421334,257.3702115519912
8,polygon,19,8.0,329.2796302210427,254.89032464642585
8,polygon,20,8.0,335.66601591107974,253.260674709864
8,polygon,21,8.0,342.22723064518925,253.84848996124398
8,polygon,22,8.0,348.73575320506666,254.32498614209257
8,polygon,23,8.0,355.2455923932688,253.8375197970369
8,polygon,24,8.0,361.75694278251467,254.4008338959757
8,polygon,25,8.0,368.24995648718533,253.82391460600624
8,polygon,26,8.0,374.7727787915312,253.34148137454682
8,polygon,27,8.0,381.3763049649193,253.82004137540744
8,polygon,28,8.0,387.94770307575396,254.3220480702183
8,polygon,29,8.0,394.25280286403864,255.87237755436135
8,polygon,30,8.0,400.75877934182853,255.5578607222894
8,polygon,31,8.0,406.9930672488582,257.48462891975447
8,polygon,32,8.0,413.34102816544276,259.2606524255472
8,polygon,33,8.0,419.7548922063157,260.7588831505064
8,polygon,34,8.0,426.228172739971,261.34368802416765
8,polygon,35,8.0,432.5866565161347,262.6261926629247
8,polygon,36,8.0,438.89914378684324,264.20366377929196
8,polygon,37,8.0,445.21076769681105,265.7011245473283
8,polygon,38,8.0,451.5859815520825,267.180017600305
8,polygon,39,8.0,458.0608537175349,267.607617061035
8,polygon,40,8.0,464.0364387743188,270.1417967085634
8,polygon,41,8.0,470.1484952958552,272.4070557090351
8,polygon,42,8.0,476.41692215093224,274.16287545190863
8,polygon,43,8.0,482.74140656188735,275.6705726803729
8,polygon,44,8.0,489.0996446603777,277.0643935124408
8,polygon,45,8.0,495.42145503748185,278.5435463980888
8,polygon,46,8.0,501.7402173414087,280.0328124901543
8,polygon,47,8.0,507.74563862822237,282.50881126894444
8,polygon,48,8.0,514.2280127674863,282.2917760763938
8,polygon,49,8.0,516.1457955939628,279.24806173085847
8,polygon,50,8.0,516.979233320694,275.48348581228015
8,polygon,51,8.0,517.4241732769299,269.63860994357265
8,polygon,52,8.0,517.9015661705229,265.16335497354675
8,polygon,53,8.0,517.9194398225507,261.3366944099123
8,polygon,54,8.0,518.1353254654184,256.70481721241714
8,polygon,55,8.0,518.8949204914217,252.11432977829278
8,polygon,56,8.0,515.9976458517604,250.66333996769842
8,polygon,57,8.0,508.21592358989244,246.9265120049497
8,polygon,58,8.0,501.4491880083969,244.22395498942984
8,polygon,59,8.0,495.6442912882313,241.45790271402495
8,polygon,60,8.0,489.97532191384965,238.70219787946277
8,polygon,61,8.0,484.13938287115593,236.34392764140958
8,polygon,62,8.0,478.09367378195066,233.14939844696758
8,polygon,63,8.0,472.5088945491393,231.08367778216757
8,polygon,64,8.0,466.17063588668077,228.14030839760795
8,polygon,65,8.0,460.5651617721841,226.34644242437577
8,polygon,66,8.0,454.7499176111759,223.71631749475475
8,polygon,67,8.0,449.3734978100473,220.70945285031016
8,polygon,68,8.0,444.6249775336248,218.43396213899854
8,polygon,69,8.0,439.19682052828273,216.10673422347344
8,polygon,70,8.0,432.5556648517285,213.5504519945802
8,polygon,71,8.0,426.61484078577905,210.77405227833256
8,polygon,72,8.0,420.0047274317527,207.80998801208764
8,polygon,73,8.0,413.3325294326703,205.66148782054603
8,polygon,74,8.0,407.64286517660315,203.17763767755162
8,polygon,75,8.0,400.39450485702827,199.61812682395762
8,polygon,76,8.0,394.86287344325916,198.65017236627148
8,polygon,77,8.0,388.82892240972546,197.09711876207894
8,polygon,78,8.0,381.3204654542543,195.158388617049
8,polygon,79,8.0,374.2404854178202,192.9788461029793
8,polygon,80,8.0,367.26539040464183,191.21743306710403
8,polygon,81,8.0,358.20858482650544,188.0671148656905
8,polygon,82,8.0,348.63770157293266,182.6902219275212
8,polygon,83,8.0,342.2994429104742,179.74685254296162
8,polygon,84,8.0,336.2433863804262,176.68825069430352
8,polygon,85,8.0,331.714983591358,175.1130915935968
8,polygon,86,8.0,325.3367457803576,174.49083452820614
8,polygon,87,8.0,319.29385792081,174.85111120583088
8,polygon,88,8.0,311.871001721738,175.37976816659645
8,polygon,89,8.0,306.00543097134505,175.20668290192825
8,polygon,90,8.0,300.4648627315622,176.15205872605935
8,polygon,91,8.0,295.02917951503525,177.51556402838486
8,polygon,92,8.0,290.39871293236894,179.07708132155045
8,polygon,93,8.0,286.6266108026056,181.9343768126699
8,polygon,94,8.0,284.1930872489957,185.16700140378418
9,polygon,0,9.0,280.53552911271817,187.55973774290112
9,polygon,1,9.0,282.2687994156845,193.87031944996923
9,polygon,2,9.0,281.98144662970117,200.62767335384777
9,polygon,3,9.0,281.0808138726132,207.20306758425968
9,polygon,4,9.0,280.4151803110199,213.91712487804813
9,polygon,5,9.0,280.1257317571133,220.48852079415482
9,polygon,6,9.0,274.89094601685696,224.38073309950065
9,polygon,7,9.0,272.7012679013569,230.59667928967713
9,polygon,8,9.0,274.2460193176661,237.041289954799
9,polygon,9,9.0,277.6294125616054,242.90693880113471
9,polygon,10,9.0,282.01476693979873,247.70959617242818
9,polygon,11,9.0,287.0705417844498,252.16338060015156
9,polygon,12,9.0,291.52717235111345,257.0235848098516
9,polygon,13,9.0,296.11327261999566,262.0170855143482
9,polygon,14,9.0,300.60003202038513,266.97470162715143
9,polygon,15,9.0,307.04199573613005,264.9918271810793
9,polygon,16,9.0,311.96155748796696,260.45011515472
9,polygon,17,9.0,318.08419862968793,257.73240054320667
9,polygon,18,9.0,323.8500937309854,254.41519987082393
9,polygon,19,9.0,329.82178914152723,251.73400490415733
9,polygon,20,9.0,336.15007261576085,249.89158547107823
9,polygon,21,9.0,342.72728136924417,250.2595400470156
9,polygon,22,9.0,349.24810282873005,250.51800090731174
9,polygon,23,9.0,355.7379869764495,249.8129949193985
9,polygon,24,9.0,362.2645395209656,250.1581304714151
9,polygon,25,9.0,368.73461460158643,249.3642845875626
9,polygon,26,9.0,375.2376429989409,248.6638744933392
9,polygon,27,9.0,381.8534839319268,248.92121929409032
9,polygon,28,9.0,388.4379992935966,249.20307263299352
9,polygon,29,9.0,394.79144124665845,250.5415718667265
9,polygon,30,9.0,401.2832515610302,250.0095477982588
9,polygon,31,9.0,407.5785165363957,251.72664426742875
9,polygon,32,9.0,413.98234711121313,253.2892770651925
9,polygon,33,9.0,420.4427492474994,254.57206756932067
9,polygon,34,9.0,426.9319723114599,254.93995564173173
9,polygon,35,9.0,433.3298072161043,256.00899381368083
9,polygon,36,9.0,439.6915406466069,257.3743723051827
9,polygon,37,9.0,446.0497341351251,258.6598141339912
9,polygon,38,9.0,452.4708607075937,259.92457098925036
9,polygon,39,9.0,458.95641457941196,260.13528841498817
9,polygon,40,9.0,465.01344492201116,262.4681121729345
9,polygon,41,9.0,471.1978725072821,264.5275996587458
9,polygon,42,9.0,477.5215375550829,266.0727011344227
9,polygon,43,9.0,483.89292684541056,267.3679433929331
9,polygon,44,9.0,490.2942407362271,268.5482436514434
9,polygon,45,9.0,496.66200242532176,269.8150470198006
9,polygon,46,9.0,503.0270561254524,271.0920599175255
9,polygon,47,9.0,509.1119593199999,273.36573709286733
9,polygon,48,9.0,515.5834421472234,272.93192979330337
9,polygon,49,9.0,517.3983116134544,269.8257525917761
9,polygon,50,9.0,518.1053238209189,266.0353985147043
9,polygon,51,9.0,518.3544510665823,260.17890800410646
9,polygon,52,9.0,518.6818391972217,255.69018568773276
9,polygon,53,9.0,518.5716666822772,251.86506966940564
9,polygon,54,9.0,518.6324535623226,247.22856258554538
9,polygon,55,9.0,519.2380302573074,242.6152301291887
9,polygon,56,9.0,516.2938291870242,241.26199259430553
9,polygon,57,9.0,508.3914335248145,237.7876254027266
9,polygon,58,9.0,501.53806189435227,235.3129896422987
9,polygon,59,9.0,495.64386609690973,232.74271202626718
9,polygon,60,9.0,489.88586775320204,230.17822806711158
9,polygon,61,9.0,483.97429098513186,228.01654281228457
9,polygon,62,9.0,477.8250812508473,225.02608552129675
9,polygon,63,9.0,472.1743120764949,223.1483824876912
9,polygon,64,9.0,465.7411201209889,220.41873279042125
9,polygon,65,9.0,460.0787636328848,218.81342466428538
9,polygon,66,9.0,454.1787741785664,216.3793445019887
9,polygon,67,9.0,448.7047580560801,213.5540529491152
9,polygon,68,9.0,443.88276091788856,211.43871694929535
9,polygon,69,9.0,438.37977651102284,209.29441266509602
9,polygon,70,9.0,431.65680867741963,206.96176801527884
9,polygon,71,9.0,425.62641542624226,204.3856967423714
9,polygon,72,9.0,418.9208285632665,201.64445973134974
9,polygon,73,9.0,412.1804797590356,199.720407442737
9,polygon,74,9.0,406.41089410157605,197.42831839105105
9,polygon,75,9.0,399.0474945974299,194.11332328071057
9,polygon,76,9.0,393.4865736218051,193.3309935338596
9,polygon,77,9.0,387.40403745874477,191.9806993445657
9,polygon,78,9.0,379.834916618353,190.29428002216733
9,polygon,79,9.0,372.68597545291755,188.35284676292693
9,polygon,80,9.0,365.65585077058915,186.82579952176695
9,polygon,81,9.0,356.4987097403865,183.98027668697915
9,polygon,82,9.0,346.75327995152395,178.92662630805455
9,polygon,83,9.0,340.320087996018,176.19697661078462
9,polygon,84,9.0,334.1650846048576,173.34271677353163
9,polygon,85,9.0,329.5865140897563,171.91995535613776
9,polygon,86,9.0,323.19102742109493,171.51145602923592
9,polygon,87,9.0,317.16357751550686,172.0737198491056
9,polygon,88,9.0,309.76256575881865,172.85044200768604
9,polygon,89,9.0,303.89448793446894,172.87370966949226
9,polygon,90,9.0,298.3886532163166,174.00393793180484
9,polygon,91,9.0,293.0016349812715,175.54855221219788
9,polygon,92,9.0,288.4260078117594,177.2641258875811
9,polygon,93,9.0,284.75161990650815,180.24603224470903
9,polygon,94,9.0,282.42761922485334,183.5582700780656
10,polygon,0,10.0,280.8562157417267,183.7062281009782
10,polygon,1,10.0,282.7358503271653,189.97477189120178
10,polygon,2,10.0,282.6058042911704,196.7369824346851
10,polygon,3,10.0,281.8584105123957,203.3315522605284
10,polygon,4,10.0,281.34917869560644,210.059279688075
10,polygon,5,10.0,281.212710620445,216.63563135264133
10,polygon,6,10.0,276.06990543706235,220.64859200807365
10,polygon,7,10.0,274.0254517109621,226.91380439477726
10,polygon,8,10.0,275.71973701080697,233.32072728224216
10,polygon,9,10.0,279.2386951735198,239.1060638913541
10,polygon,10,10.0,283.73460970323725,243.80538335164334
10,polygon,11,10.0,288.892645678804,248.14032509095165
10,polygon,12,10.0,293.46115609019347,252.895517367688
10,polygon,13,10.0,298.1622026721647,257.7809575726425
10,polygon,14,10.0,302.76310032391416,262.6328343473592
10,polygon,15,10.0,309.1571828069384,260.50060622069395
10,polygon,16,10.0,313.96973689494723,255.84565626279934
10,polygon,17,10.0,320.0274851197573,252.98621685887107
10,polygon,18,10.0,325.7146351478468,249.5357544002977
10,polygon,19,10.0,331.62232824025125,246.7163369335998
10,polygon,20,10.0,337.90602934191486,244.72717088658476
10,polygon,21,10.0,344.490018934819,244.94198847753384
10,polygon,22,10.0,351.01508881856563,245.04865400626463
10,polygon,23,10.0,357.486811984541,244.1928333727256
10,polygon,24,10.0,364.0196281336205,244.3860167776084
10,polygon,25,10.0,370.4694804839618,243.44184121396745
10,polygon,26,10.0,376.9544512774635,242.590309391709
10,polygon,27,10.0,383.57448894156056,242.69364826620006
10,polygon,28,10.0,390.1637797756658,242.822217921616
10,polygon,29,10.0,396.5466456161164,244.01252397992155
10,polygon,30,10.0,403.02431934096677,243.329593616271
10,polygon,31,10.0,409.35783308980774,244.89974806336895
10,polygon,32,10.0,415.7962890115836,246.3129545716198
10,polygon,33,10.0,422.28478985646564,247.4450782512497
10,polygon,34,10.0,428.78081603304685,247.6618765926437
10,polygon,35,10.0,435.20179303258993,248.58176161345307
10,polygon,36,10.0,441.59357352767796,249.7987467277586
10,polygon,37,10.0,447.97995508657164,250.93589918759386
10,polygon,38,10.0,454.4287713969549,252.0509079577486
10,polygon,39,10.0,460.91747235505403,252.1106635778186
10,polygon,40,10.0,467.027142606189,254.30192181892193
10,polygon,41,10.0,473.2578156678085,256.2169535316833
10,polygon,42,10.0,479.6157198501854,257.61449874191095
10,polygon,43,10.0,486.0155216730762,258.76114194049427
10,polygon,44,10.0,492.442565544106,259.7921779771384
10,polygon,45,10.0,498.8380790366443,260.9104743913072
