index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,31,6.0,252.88200448677807,234.91970870623186
6,polygon,32,6.0,257.8965006739526,237.1510089840105
6,polygon,33,6.0,262.7990840996546,239.322552962321
6,polygon,34,6.0,265.882975637175,243.62646453600186
6,polygon,35,6.0,269.50731269938973,247.65780322298366
6,polygon,36,6.0,272.24032261752546,252.44122796951208
6,polygon,37,6.0,274.71742099504957,257.3211323256393
6,polygon,38,6.0,275.97152360958637,262.66000209055017
6,polygon,39,6.0,273.20509653464984,267.3276927776858
6,polygon,40,6.0,269.33423021560355,270.9564834216532
6,polygon,41,6.0,264.50172198612705,273.3991865973522
6,polygon,42,6.0,259.7871855167187,275.8669347044186
6,polygon,43,6.0,255.7596689046275,279.5783427718558
6,polygon,44,6.0,252.9096434391732,284.23745112185054
6,polygon,45,6.0,248.5315756540528,287.3965794929706
6,polygon,46,6.0,243.75175835851158,289.8849862039758
6,polygon,47,6.0,239.09826850007278,292.52393431120197
6,polygon,48,6.0,234.10262692843773,290.3668325683337
6,polygon,49,6.0,229.27035973165644,288.18050480335654
6,polygon,50,6.0,224.92707366466513,284.9695443145062
6,polygon,51,6.0,219.95752102990312,282.9352151892413
6,polygon,52,6.0,215.1748199213906,280.59857647078337
6,polygon,53,6.0,209.98144412690888,279.5751668065104
6,polygon,54,6.0,204.889162521636,277.7950384159727
6,polygon,55,6.0,199.74287803564778,276.39589267929085
6,polygon,56,6.0,194.57927584708077,274.96007487838233
6,polygon,57,6.0,189.41175845226076,273.7294271305318
6,polygon,58,6.0,184.01044438552984,273.71636923881334
6,polygon,59,6.0,178.82016642095712,272.4337370368039
6,polygon,60,6.0,173.60122947490296,271.25944127634887
6,polygon,61,6.0,168.26168239634205,271.1517390494932
6,polygon,62,6.0,163.0978606780561,269.89892873613474
6,polygon,63,6.0,157.8030278630873,269.69847352356595
6,polygon,64,6.0,152.58083257140052,268.5389957135097
6,polygon,65,6.0,147.2625712351866,268.36305409112936
6,polygon,66,6.0,142.04953876694628,267.19585326811074
6,polygon,67,6.0,136.74087567644963,266.9978319338586
6,polygon,68,6.0,131.54825229095695,265.82102438440876
6,polygon,69,6.0,126.22097295482494,265.64512416950413
6,polygon,70,6.0,121.05382649824065,264.4738730784898
6,polygon,71,6.0,115.7554584434322,264.29327001641906
6,polygon,72,6.0,110.59658691044925,263.105301490146
6,polygon,73,6.0,105.27891235557921,262.91992255829115
6,polygon,74,6.0,100.11480103227528,261.7010734540411
6,polygon,75,6.0,94.81153850529338,261.58272760475353
6,polygon,76,6.0,89.64329446133222,260.3882381843363
6,polygon,77,6.0,84.50498490932365,259.10703686174855
7,polygon,0,7.0,83.30111381728034,228.49673205137182
7,polygon,1,7.0,88.92640151196755,227.70723015352667
7,polygon,2,7.0,94.47278212798234,226.93076310473535
7,polygon,3,7.0,99.90545507119599,227.12059288421526
7,polygon,4,7.0,105.26144574031844,227.32233286766814
7,polygon,5,7.0,110.9195938024331,227.5352702029493
7,polygon,6,7.0,116.49684384787419,227.63722487616857
7,polygon,7,7.0,122.01992603640495,226.95233523139171
7,polygon,8,7.0,127.42698972328984,227.15637075813325
7,polygon,9,7.0,132.7528813551416,227.35694206305138
7,polygon,10,7.0,138.3485328654173,227.56767238259863
7,polygon,11,7.0,143.85456433147655,227.77502764218283
7,polygon,12,7.0,149.27241110841052,227.97906192263412
7,polygon,13,7.0,154.60348290067472,228.17989912343643
7,polygon,14,7.0,160.18011783539788,228.30781781423292
7,polygon,15,7.0,165.61807915230938,229.59596874549467
7,polygon,16,7.0,171.00752288192962,229.69330133524022
7,polygon,17,7.0,176.25968748633872,230.9989426668074
7,polygon,18,7.0,181.42747007556764,232.1497529015689
7,polygon,19,7.0,186.80430774683407,233.39582168214915
7,polygon,20,7.0,192.0847427300295,234.60676553057328
7,polygon,21,7.0,197.5980025339708,234.80256970076792
7,polygon,22,7.0,203.00595786773238,235.0065373128198
7,polygon,23,7.0,208.35170759120115,234.12726388068924
7,polygon,24,7.0,213.8268330333481,234.41310041655532
7,polygon,25,7.0,219.19527225642653,234.61552123055782
7,polygon,26,7.0,224.49046392059972,233.90499384988857
7,polygon,27,7.0,229.6907042172334,232.91504875261853
7,polygon,28,7.0,234.9941777577262,233.15676767556968
7,polygon,29,7.0,240.4266553122546,233.58388777934212
7,polygon,30,7.0,245.7164656483529,234.61321329247087
7,polygon,31,7.0,251.1198915908099,235.7995352296436
7,polygon,32,7.0,256.1264472116408,238.04859586829457
7,polygon,33,7.0,261.02130258616666,240.2375038970112
7,polygon,34,7.0,264.08991910969826,244.5523195918889
7,polygon,35,7.0,267.6999439243659,248.59647977506452
7,polygon,36,7.0,270.41598135087924,253.38956189579932
7,polygon,37,7.0,272.87576686291834,258.2782159162476
7,polygon,38,7.0,274.11093744663805,263.6214974326549
7,polygon,39,7.0,271.327982658982,268.27935292220985
7,polygon,40,7.0,267.4442780494753,271.8944001008465
7,polygon,41,7.0,262.60314177512794,274.31995862739785
7,polygon,42,7.0,257.8798877454985,276.7709800905638
7,polygon,43,7.0,253.83924098140508,280.468088911187
7,polygon,44,7.0,250.97271874934927,285.11706579474526
7,polygon,45,7.0,246.5834806244848,288.26065582519783
7,polygon,46,7.0,241.79487295235705,290.7321043681722
7,polygon,47,7.0,237.13205831484697,293.35454114175644
7,polygon,48,7.0,232.14409418705645,291.17974540394374
7,polygon,49,7.0,227.31960700231235,288.9763029242682
7,polygon,50,7.0,222.9877297876484,285.74996739959727
7,polygon,51,7.0,218.02541925314026,283.6980359829362
7,polygon,52,7.0,213.25103063734,281.3444591859566
7,polygon,53,7.0,208.06131504508812,280.30264751623235
7,polygon,54,7.0,202.97537527139716,278.5044802123957
7,polygon,55,7.0,197.83408252551078,277.08710175048293
7,polygon,56,7.0,192.67560217359934,275.63299007041024
7,polygon,57,7.0,187.51247939446674,274.3840332766585
7,polygon,58,7.0,182.11124554437885,274.35182997455604
7,polygon,59,7.0,176.92554660252193,273.05080837612473
7,polygon,60,7.0,171.71080484998055,271.8580209540694
7,polygon,61,7.0,166.3716730762509,271.7313928506001
7,polygon,62,7.0,161.2123245078431,270.46028673025944
7,polygon,63,7.0,155.91823548894558,270.2410647178954
7,polygon,64,7.0,150.70018288754875,269.06308360362215
7,polygon,65,7.0,145.38257860373952,268.86829198273665
7,polygon,66,7.0,140.17371614321127,267.6826203825526
7,polygon,67,7.0,134.86578830854657,267.46578321043467
7,polygon,68,7.0,129.67736885454673,266.2705772861841
7,polygon,69,7.0,124.35074648069856,266.07579510732074
7,polygon,70,7.0,119.18778410014123,264.8862359120961
7,polygon,71,7.0,113.8900894957001,264.6868533945091
7,polygon,72,7.0,108.73546124336434,263.4806062003324
7,polygon,73,7.0,103.41847718869043,263.2763794091631
7,polygon,74,7.0,98.25871863821631,262.0392332580491
7,polygon,75,7.0,92.95590891549546,261.9020902131975
7,polygon,76,7.0,87.79193132501547,260.6892889440485
7,polygon,77,7.0,82.65819539735762,259.38988242323296
8,polygon,0,8.0,82.63814780285104,228.5638590273377
8,polygon,1,8.0,88.26486654313193,227.7846215074041
8,polygon,2,8.0,93.81265455461804,227.01827485270118
8,polygon,3,8.0,99.24497212096013,227.218015963928
8,polygon,4,8.0,104.60058581124616,227.4295273562242
8,polygon,5,8.0,110.25833596261592,227.6527873531874
8,polygon,6,8.0,115.83539071442338,227.76491727829983
8,polygon,7,8.0,121.35971325867962,227.0901053683496
8,polygon,8,8.0,126.76639569361947,227.30400548035203
8,polygon,9,8.0,132.0919125289262,227.51429328182826
8,polygon,10,8.0,137.68717025906372,227.73523224481002
8,polygon,11,8.0,143.1928142517734,227.952632646032
8,polygon,12,8.0,148.61027976108974,228.16655118496982
8,polygon,13,8.0,153.9409762630734,228.37711433283854
8,polygon,14,8.0,159.51736853509877,228.51520711007637
8,polygon,15,8.0,164.95297063278915,229.8132771935158
8,polygon,16,8.0,170.34222781411083,229.92044239935385
8,polygon,17,8.0,175.59200159813756,231.2356638769195
8,polygon,18,8.0,180.75767598923142,232.39590056448225
8,polygon,19,8.0,186.1322313198437,233.651777050158
8,polygon,20,8.0,191.4104482065604,234.8723527801186
8,polygon,21,8.0,196.923341599523,235.07821529892666
8,polygon,22,8.0,202.33091580376262,235.29204912311886
8,polygon,23,8.0,207.6782608218639,234.42253021486863
8,polygon,24,8.0,213.15285565682527,234.71835537521687
8,polygon,25,8.0,218.52091663820676,234.9305703087111
8,polygon,26,8.0,223.81739581218932,234.22970493035461
8,polygon,27,8.0,229.0194335607016,233.24924906628164
8,polygon,28,8.0,234.32245727013134,233.50064351659051
8,polygon,29,8.0,239.75414652345225,233.9376742007074
8,polygon,30,8.0,245.04207010129193,234.97664900251795
8,polygon,31,8.0,250.4433226640549,236.17282725323182
8,polygon,32,8.0,255.44576665061086,238.43101836608582
8,polygon,33,8.0,260.3366203222785,240.628853177449
8,polygon,34,8.0,263.39735956719574,244.9492602327943
8,polygon,35,8.0,266.9999999999999,249.00000000000034
8,polygon,36,8.0,269.70728816085705,253.7980294217954
8,polygon,37,8.0,272.15815046743836,258.69116306508175
8,polygon,38,8.0,273.3835704380774,264.0366891972811
8,polygon,39,8.0,270.59212225122315,268.6894595689869
8,polygon,40,8.0,266.7018286275789,272.297415100795
8,polygon,41,8.0,261.8562750967801,274.7141371726708
8,polygon,42,8.0,257.12855715861633,277.15653720920767
8,polygon,43,8.0,253.08117192410967,280.8462679130946
8,polygon,44,8.0,250.20617263052307,285.4900072288407
8,polygon,45,8.0,245.81120648353453,288.62558407579394
8,polygon,46,8.0,241.0180977434273,291.08829192359855
8,polygon,47,8.0,236.3505063578921,293.7022172539978
8,polygon,48,8.0,231.36651834073314,291.5183248376573
8,polygon,49,8.0,226.5460592591318,289.3060839828665
8,polygon,50,8.0,222.22007554638753,286.07185052843715
8,polygon,51,8.0,217.26151691983432,284.0108690324974
8,polygon,52,8.0,212.49143023656043,281.6485855126766
8,polygon,53,8.0,207.30362401636393,280.5973071930456
8,polygon,54,8.0,202.22097337609816,278.7898638320506
8,polygon,55,8.0,197.08227512503106,277.3631076904209
8,polygon,56,8.0,191.92645631451526,275.89958703381524
8,polygon,57,8.0,186.76562078938798,274.6412124522058
8,polygon,58,8.0,181.36445468200196,274.5991549151137
8,polygon,59,8.0,176.18113802142923,273.28867442636545
8,polygon,60,8.0,170.96858113051522,272.0863749466614
8,polygon,61,8.0,165.62968926958993,271.9500060675742
8,polygon,62,8.0,160.4726683592756,270.6694890821032
8,polygon,63,8.0,155.17898811130266,270.440608626543
8,polygon,64,8.0,149.9630933636547,269.25310938949593
8,polygon,65,8.0,144.64585331784522,269.04861638229676
8,polygon,66,8.0,139.4391627266883,267.8534434391035
8,polygon,67,8.0,134.13163933495517,267.62692257157363
8,polygon,68,8.0,128.94540911121385,266.4222526174536
8,polygon,69,8.0,123.61915097314787,266.21775259919394
8,polygon,70,8.0,118.45836747829792,265.0187758098948
8,polygon,71,8.0,113.16104545458843,264.809728237877
8,polygon,72,8.0,108.00862652053227,263.5940786826116
8,polygon,73,8.0,102.69202391683537,263.3801516524096
8,polygon,74,8.0,97.53453106682409,262.13359383165295
8,polygon,75,8.0,92.23198038045572,261.9867762964999
8,polygon,76,8.0,87.07022408140675,260.76455561975735
8,polygon,77,8.0,81.93886740191977,259.4557850099302
9,polygon,0,9.0,83.35641128158217,228.88494548649606
9,polygon,1,9.0,88.98586695139294,228.12573289681123
9,polygon,2,9.0,94.53634652602133,227.37913025336806
9,polygon,3,9.0,99.9679190233769,227.59819841416166
9,polygon,4,9.0,105.32274625125818,227.82876386732318
9,polygon,5,9.0,110.97966622595187,228.0721528594323
9,polygon,6,9.0,116.55628671528174,228.20412536698743
9,polygon,7,9.0,122.08297528843327,227.5489733982164
9,polygon,8,9.0,127.48886243859316,227.78210925976066
9,polygon,9,9.0,132.81359735556674,228.01134404452816
9,polygon,10,9.0,138.40803356288546,228.25218966784044
9,polygon,11,9.0,143.91286919029818,228.48917790400225
9,polygon,12,9.0,149.32953928101654,228.72237055879796
9,polygon,13,9.0,154.65945285219192,228.95189911759115
9,polygon,14,9.0,160.2353184894935,229.10983195581372
9,polygon,15,9.0,165.66626761704745,230.42723382307264
9,polygon,16,9.0,171.0551093891981,230.55357345459873
9,polygon,17,9.0,176.30017035427744,231.88746542590113
9,polygon,18,9.0,181.46168389828932,233.06607436059977
9,polygon,19,9.0,186.83173677099307,234.34106569133596
9,polygon,20,9.0,192.10557741052347,235.58041371535015
9,polygon,21,9.0,197.61770344435945,235.80588993566724
9,polygon,22,9.0,203.02448259402797,236.03896268275705
9,polygon,23,9.0,208.3748875333416,235.188475257932
9,polygon,24,9.0,213.8483951623999,235.50377728317335
9,polygon,25,9.0,219.21566709937179,235.73509056083458
9,polygon,26,9.0,224.51460644330382,235.05307461649076
9,polygon,27,9.0,229.7200997490948,234.09113393136153
9,polygon,28,9.0,235.02219542414304,234.3613950736936
9,polygon,29,9.0,240.4522953305637,234.81774906983253
9,polygon,30,9.0,245.73648874015663,235.87553185182733
9,polygon,31,9.0,251.13345108374978,237.09092031485966
9,polygon,32,9.0,256.1278287087245,239.36689594740812
9,polygon,33,9.0,261.01083147429637,241.58211861953882
9,polygon,34,9.0,264.0561792352989,245.9133885099764
9,polygon,35,9.0,267.6443842366343,249.97692091640445
9,polygon,36,9.0,270.3345837592139,254.78455256276018
9,polygon,37,9.0,272.7680206675777,259.68637545938697
9,polygon,38,9.0,273.97441337365296,265.0362278286767
9,polygon,39,9.0,271.1664281894672,269.6790367109277
9,polygon,40,9.0,267.2633219997637,273.27312764878246
9,polygon,41,9.0,262.409200386212,275.67259382970235
9,polygon,42,9.0,257.67282225661796,278.09815707456204
9,polygon,43,9.0,253.61233449241945,281.77346373122384
9,polygon,44,9.0,250.72083086307182,286.40694433787354
9,polygon,45,9.0,246.3147360789829,289.5268639442014
9,polygon,46,9.0,241.51289530568422,291.9725022097708
9,polygon,47,9.0,236.8360330570939,294.5698035944653
9,polygon,48,9.0,231.85984692818118,292.36819185490947
9,polygon,49,9.0,227.04728956413481,290.13881369614825
9,polygon,50,9.0,222.7328407127698,286.88920876175496
9,polygon,51,9.0,217.78164649354966,284.8105976429709
9,polygon,52,9.0,213.01999506432142,282.43135699509764
9,polygon,53,9.0,207.8359621548565,281.36162699307823
9,polygon,54,9.0,202.75977461274226,279.5361108820885
9,polygon,55,9.0,197.62618532050067,278.09108016207574
9,polygon,56,9.0,192.4756063861903,276.60922424444465
9,polygon,57,9.0,187.31928085445514,275.33249525369035
9,polygon,58,9.0,181.9182985770018,275.27122050655305
9,polygon,59,9.0,176.73967744616718,273.94230595006957
9,polygon,60,9.0,171.53143135949674,272.7214676804392
9,polygon,61,9.0,166.19305849629828,272.5661037615135
9,polygon,62,9.0,161.04062633842497,271.26724607954367
9,polygon,63,9.0,155.74779396036766,271.0195320337075
9,polygon,64,9.0,150.53615737847917,269.81348203687884
9,polygon,65,9.0,145.21967858059799,269.5900714587206
9,polygon,66,9.0,140.0172734001674,268.37638055292433
9,polygon,67,9.0,134.71058957050425,268.1309768259512
9,polygon,68,9.0,129.52867841856818,266.9078617678115
9,polygon,69,9.0,124.20318161045857,266.68441209205247
9,polygon,70,9.0,119.04669676992697,265.46708070275804
9,polygon,71,9.0,113.75015207331788,265.2391864574025
9,polygon,72,9.0,108.60209106272829,264.0052121689813
9,polygon,73,9.0,103.28628326940088,263.7723698955696
9,polygon,74,9.0,98.1332583473098,262.5074694841873
9,polygon,75,9.0,92.83126360520085,262.3417862780888
9,polygon,76,9.0,87.673888668927,261.1012076872195
9,polygon,77,9.0,82.54722110649308,259.7741878736709
10,polygon,0,10.0,83.28067581295585,229.8426290648761
10,polygon,1,10.0,88.90730036351454,229.06271172197953
10,polygon,2,10.0,94.45499574334833,228.2956947807494
10,polygon,3,10.0,99.88733740306289,228.49477954971104
10,polygon,4,10.0,105.24297660938439,228.70564386713426
10,polygon,5,10.0,110.90075369406847,228.92822028455544
10,polygon,6,10.0,116.47782195287627,229.03967638067695
10,polygon,7,10.0,122.00206292501747,228.36419701866458
10,polygon,8,10.0,127.40877116422877,228.57744388557376
10,polygon,9,10.0,132.73431336795454,228.78708824853334
10,polygon,10,10.0,138.32959775143172,229.0073511824187
10,polygon,11,10.0,143.8352679706007,229.22408638183708
10,polygon,12,10.0,149.25275928633616,229.4373503728542
10,polygon,13,10.0,154.5834811899688,229.64726945638915
10,polygon,14,10.0,160.15989010587032,229.7846884844884
10,polygon,15,10.0,165.5956489986733,231.08210182080398
10,polygon,16,10.0,170.9849190885212,231.18861588767328
10,polygon,17,10.0,176.23485174127418,232.50320307004722
10,polygon,18,10.0,181.40066627621192,233.66281562456513
10,polygon,19,10.0,186.77537330448826,234.91804273918754
10,polygon,20,10.0,192.05373762448156,236.13798073810872
10,polygon,21,10.0,197.56665584982625,236.34317717931393
10,polygon,22,10.0,202.97425585032178,236.55635765066842
10,polygon,23,10.0,208.32149577280637,235.68619267446903
10,polygon,24,10.0,213.79612630985147,235.98135638384736
10,polygon,25,10.0,219.16421289218047,236.19292273856294
10,polygon,26,10.0,224.46060734789168,235.49141743671433
10,polygon,27,10.0,229.66252659827742,234.5103330617455
10,polygon,28,10.0,234.9655806428577,234.76108679089114
10,polygon,29,10.0,240.39732265924002,235.1974612069246
10,polygon,30,10.0,245.68537172898723,236.23579710624412
10,polygon,31,10.0,251.08676877638854,237.43132276074053
10,polygon,32,10.0,256.0894855644906,239.6889094542796
10,polygon,33,10.0,260.98060474617927,241.88615332927867
10,polygon,34,10.0,264.0418659668576,246.20619054995456
10,polygon,35,10.0,267.6449957898588,250.2564950111401
10,polygon,36,10.0,270.352863636112,255.05419729927306
10,polygon,37,10.0,272.8043171205965,259.94703478996183
10,polygon,38,10.0,274.03038293682664,265.29241282605426
10,polygon,39,10.0,271.2394969250856,269.9455204307829
10,polygon,40,10.0,267.3496392484691,273.55394596740393
10,polygon,41,10.0,262.5043777450458,275.9712534687312
10,polygon,42,10.0,257.776954935848,278.414224697458
10,polygon,43,10.0,253.73001552971533,282.10444438560654
10,polygon,44,10.0,250.85557732070598,286.7485310292122
10,polygon,45,10.0,246.46099005092304,289.88463885972226
10,polygon,46,10.0,241.6681788938794,292.34792580018393
10,polygon,47,10.0,237.00090336081615,294.96241505694024
10,polygon,48,10.0,232.01665151885706,292.7791248294943
10,polygon,49,10.0,227.19592518616085,290.56746640599215
10,polygon,50,10.0,222.86955074002427,287.33375564705057
10,polygon,51,10.0,217.91074313876823,285.27337326669084
10,polygon,52,10.0,213.14037107565062,282.9116660931847
10,polygon,53,10.0,207.9524378762862,281.86101457980425
10,polygon,54,10.0,202.8695688950835,280.0541853255232
10,polygon,55,10.0,197.73069829869291,278.6280500595857
10,polygon,56,10.0,192.57470270103443,277.16515234747243
10,polygon,57,10.0,187.41371517485948,275.9074013149851
10,polygon,58,10.0,182.012544025441,275.86599635524095
10,polygon,59,10.0,176.82906906847035,274.5561421321998
10,polygon,60,10.0,171.6163669519646,273.35447245026205
10,polygon,61,10.0,166.27745865371367,273.2187486251427
10,polygon,62,10.0,161.12028306704514,271.93885472806795
10,polygon,63,10.0,155.82657520402827,271.7106138646155
10,polygon,64,10.0,150.61053701900062,270.52374482851155
10,polygon,65,10.0,145.29327230484748,270.3198942597725
10,polygon,66,10.0,140.08643734909492,269.12535040551836
10,polygon,67,10.0,134.77888662750786,268.8994708026286
10,polygon,68,10.0,129.59251089157837,267.6954274654645
10,polygon,69,10.0,124.26622808438745,267.49157097524454
10,polygon,70,10.0,119.10529976502036,266.29321772834754
10,polygon,71,10.0,113.80795252253245,266.08481018829764
10,polygon,72,10.0,108.65538674946934,264.8697831649373
10,polygon,73,10.0,103.3387583375912,264.65649849624754
10,polygon,74,10.0,98.18111491422674,263.41056382065966
10,polygon,75,10.0,92.87854652784506,263.26438694875526
10,polygon,76,10.0,87.7166425959245,262.0427899321201
10,polygon,77,10.0,82.58512782625048,260.73463931010434
11,polygon,0,11.0,83.07858571990506,228.65042079353458
11,polygon,1,11.0,88.71269781279777,227.92657286791706
11,polygon,2,11.0,94.26775618447753,227.21483871614834
11,polygon,3,11.0,99.69784597424507,227.4680096626746
11,polygon,4,11.0,105.05111981134228,227.73219575939595
11,polygon,5,11.0,110.70639991493385,228.01110210835498
11,polygon,6,11.0,116.2820817468126,228.1780899355207
11,polygon,7,11.0,121.81277532921612,227.55765526180514
11,polygon,8,11.0,127.2170919412441,227.8247323427395
11,polygon,9,11.0,132.54028241654623,228.0873988351546
11,polygon,10,11.0,138.13309595554733,228.36336950387445
11,polygon,11,11.0,143.63633490332282,228.6349202221539
11,polygon,12,11.0,149.05143388668725,228.9021218057926
11,polygon,13,11.0,154.37980106936084,229.165114585367
11,polygon,14,11.0,159.95456504837043,229.35805749134323
11,polygon,15,11.0,165.37713458605816,230.7095365754868
11,polygon,16,11.0,170.76507677412545,230.86971249694415
11,polygon,17,11.0,176.00165826603117,232.2365140908612
11,polygon,18,11.0,181.1556690708974,233.4475110806559
11,polygon,19,11.0,186.5176098677629,234.7561980714966
11,polygon,20,11.0,191.78356414751016,236.02863830168488
11,polygon,21,11.0,197.2941656467131,236.28872301058428
11,polygon,22,11.0,202.69937463698523,236.55574257954476
11,polygon,23,11.0,208.05501465375593,235.7388693426341
11,polygon,24,11.0,213.52643445594848,236.08853558443647
11,polygon,25,11.0,218.8921480608784,236.3535476364226
11,polygon,26,11.0,224.19526559439035,235.7048193845571
11,polygon,27,11.0,229.40669669609528,234.77558512425233
11,polygon,28,11.0,234.7069907542432,235.0791350041429
11,polygon,29,11.0,240.13411796556915,235.56957786073983
11,polygon,30,11.0,245.41156493500506,236.66052143795275
11,polygon,31,11.0,250.80078894343848,237.90977571197348
11,polygon,32,11.0,255.7807763021553,240.21706824822107
11,polygon,33,11.0,260.64977249043494,242.46290965273334
11,polygon,34,11.0,263.6678623634797,246.8132171553679
11,polygon,35,11.0,267.23048000914986,250.89920127923082
11,polygon,36,11.0,269.89043737200785,255.72363102233058
11,polygon,37,11.0,272.29304571684077,260.64063783930976
11,polygon,38,11.0,273.465820687887,265.9979601743718
11,polygon,39,11.0,270.62873673544834,270.62304501235377
11,polygon,40,11.0,266.70313870514457,274.1925558614963
11,polygon,41,11.0,261.83404554711404,276.5614936848571
11,polygon,42,11.0,257.0825296773143,278.95726741798626
11,polygon,43,11.0,252.99904318810027,282.6070041202861
11,polygon,44,11.0,250.07850101325252,287.2222364194954
11,polygon,45,11.0,245.65290182453356,290.3144268109711
11,polygon,46,11.0,240.8357985422608,292.72986410182506
11,polygon,47,11.0,236.1427189647928,295.29774631383907
11,polygon,48,11.0,231.1804557816384,293.0649304364225
11,polygon,49,11.0,226.381992494195,290.8053761803673
11,polygon,50,11.0,222.08803432749522,287.5287430939034
11,polygon,51,11.0,217.14999018919792,285.4190823468165
11,polygon,52,11.0,212.40337288188053,283.0099882158539
11,polygon,53,11.0,207.22615945940342,281.9077266036407
11,polygon,54,11.0,202.16153517363156,280.05037098928767
11,polygon,55,11.0,197.0371210432874,278.57313281488
11,polygon,56,11.0,191.89594884658345,277.0589634838545
11,polygon,57,11.0,186.7477420883869,275.7498809502013
11,polygon,58,11.0,181.3472510648809,275.6546923950444
11,polygon,59,11.0,176.1770768420504,274.29328532119035
11,polygon,60,11.0,170.9765995914655,273.03976637595645
11,polygon,61,11.0,165.63930757290217,272.8508836546235
11,polygon,62,11.0,160.49513306707084,271.51969731415335
11,polygon,63,11.0,155.2039605406762,271.2387522543242
11,polygon,64,11.0,149.99999999999812,269.9999999999995
11,polygon,65,11.0,144.6850289083951,269.7432094429739
11,polygon,66,11.0,139.49034756761944,268.4968743981404
11,polygon,67,11.0,134.18530935525644,268.21815263259384
11,polygon,68,11.0,129.01118081709626,266.96252231175725
11,polygon,69,11.0,123.6871921385716,266.7056360300614
11,polygon,70,11.0,118.53845309245328,265.45594892643487
11,polygon,71,11.0,113.24344386391988,265.194799965131
11,polygon,72,11.0,108.10323298935353,263.9285231872396
11,polygon,73,11.0,102.78899211461578,263.6623053344302
11,polygon,74,11.0,97.64401162441537,262.36507187284195
11,polygon,75,11.0,92.34316180882037,262.1660985011547
11,polygon,76,11.0,87.19367866336498,260.89315906500707
11,polygon,77,11.0,82.07544508675309,259.53397293481544
12,polygon,0,12.0,82.09176142359485,229.29783924521212
12,polygon,1,12.0,87.72251540726094,228.5483164169212
12,polygon,2,12.0,93.27427171022282,227.81126759351372
12,polygon,3,12.0,98.70545913359202,228.0396834978175
12,polygon,4,12.0,104.05988161360646,228.27946459416603
12,polygon,5,12.0,109.71637432293231,228.53258913053523
12,polygon,6,12.0,115.29275942039374,228.67415914704327
12,polygon,7,12.0,120.82056736491815,228.02851991710062
12,polygon,8,12.0,126.22604526776033,228.2709592952694
12,polygon,9,12.0,131.55037777159617,228.50935793448994
12,polygon,10,12.0,137.1443911833802,228.75983156744982
12,polygon,11,12.0,142.64881078675785,229.00629361090242
12,polygon,12,12.0,148.06507151644402,229.2488083403377
12,polygon,13,12.0,153.39458216120892,229.48750966592903
12,polygon,14,12.0,158.9701677284456,229.65503867551016
12,polygon,15,12.0,164.39884148355603,230.9817855867602
12,polygon,16,12.0,169.78745783646718,231.1173995569424
12,polygon,17,12.0,175.03021532393225,232.46031662293444
12,polygon,18,12.0,180.18969276565448,233.64780709208748
12,polygon,19,12.0,185.5575433472269,234.93203872345256
12,polygon,20,12.0,190.82924318242635,236.18046151375574
12,polygon,21,12.0,196.3409729943123,236.41542410564793
12,polygon,22,12.0,201.74734300396585,236.6578019046413
12,polygon,23,12.0,207.09920375998146,235.81652411304282
12,polygon,24,12.0,212.57216062858896,236.1412459121919
12,polygon,25,12.0,217.93902651221146,236.3817962500369
12,polygon,26,12.0,223.23913179936153,235.70890111397637
12,polygon,27,12.0,228.44627295433958,234.75592082536835
12,polygon,28,12.0,233.7478956409127,235.03530679787448
12,polygon,29,12.0,239.17720209211507,235.501005651678
12,polygon,30,12.0,244.45956716691342,236.56788128661427
12,polygon,31,12.0,249.85442975969667,237.79255645139165
12,polygon,32,12.0,254.84488289481496,240.077124342042
12,polygon,33,12.0,259.7240658950343,242.30074767931703
12,polygon,34,12.0,262.7619547658179,246.63725238449416
12,polygon,35,12.0,266.34316086550814,250.70695429264927
12,polygon,36,12.0,269.025082176181,255.51920881643406
12,polygon,37,12.0,271.45007914401657,260.42521254685136
12,polygon,38,12.0,272.647262640767,265.7771332683845
12,polygon,39,12.0,269.83129105767506,270.41510256053533
12,polygon,40,12.0,265.92200499859285,274.00247069134326
12,polygon,41,12.0,261.06376094629996,276.3935790788678
12,polygon,42,12.0,256.323215288943,278.81098713540774
12,polygon,43,12.0,252.25640811124043,282.4793000014396
12,polygon,44,12.0,249.3569342612116,287.10779729146026
12,polygon,45,12.0,244.94547643050106,290.22012911891494
12,polygon,46,12.0,240.13943367605478,292.6574995012256
12,polygon,47,12.0,235.4581082397307,295.24674787371714
12,polygon,48,12.0,230.48571858893135,293.0365750746002
12,polygon,49,12.0,225.67700524836278,290.7989175124971
12,polygon,50,12.0,221.3681555553463,287.54189196091335
12,polygon,51,12.0,216.42054608564627,285.4547626130036
12,polygon,52,12.0,211.6629965269982,283.06733039596145
12,polygon,53,12.0,206.48081236588268,281.98867994103193
12,polygon,54,12.0,201.40777416644292,280.1544301049344
12,polygon,55,12.0,196.27667946329646,278.7005663043876
12,polygon,56,12.0,191.1286585216572,277.20984812055013
12,polygon,57,12.0,185.97453795513647,275.92424666954577
12,polygon,58,12.0,180.57366913426375,275.85367659283855
12,polygon,59,12.0,175.39734281620935,274.5158512813057
12,polygon,60,12.0,170.19120558030497,273.2860511102041
12,polygon,61,12.0,164.85310801417123,273.1214997556823
12,polygon,62,12.0,159.70291890057504,271.8137763469698
