index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,29,6.0,237.02671996747566,225.7079111422341
6,polygon,30,6.0,242.33574923697495,226.633012552606
6,polygon,31,6.0,247.7614595044205,227.7128457563788
6,polygon,32,6.0,252.81127514040725,229.8630166759442
6,polygon,33,6.0,257.74822921880326,231.95524322283467
6,polygon,34,6.0,260.9011039504692,236.2088796407338
6,polygon,35,6.0,264.58995978827664,240.1812659962602
6,polygon,36,6.0,267.39972879771017,244.9200098838275
6,polygon,37,6.0,269.95517488449383,249.7593464286882
6,polygon,38,6.0,271.29518318680573,255.0773048230538
6,polygon,39,6.0,268.6043641121634,259.7889868814333
6,polygon,40,6.0,264.7925010673566,263.47970872482773
6,polygon,41,6.0,259.99999999998823,266.00000000001836
6,polygon,42,6.0,255.32585911461337,268.54343111270396
6,polygon,43,6.0,251.35869802109187,272.31928502430554
6,polygon,44,6.0,248.58415306282492,277.0237335621563
6,polygon,45,6.0,244.25758297386193,280.2530308327115
6,polygon,46,6.0,239.5185027860921,282.81817026596224
6,polygon,47,6.0,234.90816051749366,285.53179498975874
6,polygon,48,6.0,229.87839321173394,283.45550900482203
6,polygon,49,6.0,225.01150789289767,281.3473670147525
6,polygon,50,6.0,220.6170219118704,278.20684252301004
6,polygon,51,6.0,215.6153193870982,276.25289261749606
6,polygon,52,6.0,210.79557053139217,273.9936601456411
6,polygon,53,6.0,205.58637110711774,273.0541066124272
6,polygon,54,6.0,200.46605356642357,271.3563029380708
6,polygon,55,6.0,195.29788203735683,270.04030299531144
6,polygon,56,6.0,190.1118038607587,268.6879149351038
6,polygon,57,6.0,184.92511856171961,267.5407333828684
6,polygon,58,6.0,179.5242959093242,267.6147525248064
6,polygon,59,6.0,174.31401494973036,266.4159602003171
6,polygon,60,6.0,169.07682523987543,265.3259522540609
6,polygon,61,6.0,163.7362357742669,265.3043436060494
6,polygon,62,6.0,158.552888385687,264.134942789904
6,polygon,63,6.0,153.25551208906506,264.0198723649275
6,polygon,64,6.0,148.01530333925584,262.9447329716622
6,polygon,65,6.0,142.69489675302236,262.85455064569044
6,polygon,66,6.0,137.46372513214575,261.77154152794566
6,polygon,67,6.0,132.1525595941873,261.65912762479275
6,polygon,68,6.0,126.94163953244072,260.5661840113824
6,polygon,69,6.0,121.61221678575014,260.4761884679387
6,polygon,70,6.0,116.4268599185236,259.38838987375874
6,polygon,71,6.0,111.12626888076512,259.29322601150784
6,polygon,72,6.0,105.94891635767699,258.18857875337045
6,polygon,73,6.0,100.62894433635176,258.08895088475674
6,polygon,74,6.0,95.44585487377374,256.95351153308724
6,polygon,75,6.0,90.14137365710077,256.92067569751305
6,polygon,76,6.0,84.95454471678671,255.80965948820324
6,polygon,77,6.0,79.79624848365997,254.61146006716643
7,polygon,0,7.0,80.17133031274838,225.74049263324812
7,polygon,1,7.0,85.77129595335688,224.78783334540955
7,polygon,2,7.0,91.29276668752651,223.8504967211002
7,polygon,3,7.0,96.72866181162009,223.8823534779801
7,polygon,4,7.0,102.08825320782859,223.92834406764936
7,polygon,5,7.0,107.7501997902402,223.9767455085937
7,polygon,6,7.0,113.32805697851474,223.91656235498758
7,polygon,7,7.0,118.82890069290569,223.07144158454452
7,polygon,8,7.0,124.23961024853509,223.11824238392
7,polygon,9,7.0,129.5690813563846,223.16393957400845
7,polygon,10,7.0,135.1684936439207,223.2119513040057
7,polygon,11,7.0,140.6782256545776,223.25919407757635
7,polygon,12,7.0,146.09971370888454,223.30568023617195
7,polygon,13,7.0,151.4343705167494,223.3514926559028
7,polygon,14,7.0,157.01236746100867,223.31728042908426
7,polygon,15,7.0,162.4854698507154,224.44684066994031
7,polygon,16,7.0,167.87546572483555,224.38749570606592
7,polygon,17,7.0,173.16335822234427,225.53993887312276
7,polygon,18,7.0,178.36240440722813,226.5400687913898
7,polygon,19,7.0,183.7731859147965,227.62934112944095
7,polygon,20,7.0,189.08658460244598,228.68630517891265
7,polygon,21,7.0,194.6032061816718,228.72179166142027
7,polygon,22,7.0,200.01480503367256,228.7684986603606
7,polygon,23,7.0,205.33274170892975,227.73423013025268
7,polygon,24,7.0,210.81386169695887,227.86081926607167
7,polygon,25,7.0,216.1859161757854,227.90712859935292
7,polygon,26,7.0,221.45822051070408,227.04300423387832
7,polygon,27,7.0,226.62749271443465,225.90233981255136
7,polygon,28,7.0,231.93575109748798,225.9898187881053
7,polygon,29,7.0,237.37834741770683,226.2588713083329
7,polygon,30,7.0,242.6958390218699,227.13402126321353
7,polygon,31,7.0,248.13146111268082,228.16279924709644
7,polygon,32,7.0,253.20126750673313,230.26540146045673
7,polygon,33,7.0,258.1576725913621,232.31112288156177
7,polygon,34,7.0,261.35039674265084,236.534930919699
7,polygon,35,7.0,265.0764342620011,240.47246252644112
7,polygon,36,7.0,267.93062838423384,245.18458215893574
7,polygon,37,7.0,270.5314565015811,249.9996809119104
7,polygon,38,7.0,271.92140010512657,255.30480678350207
7,polygon,39,7.0,269.27499480989934,260.04157721546386
7,polygon,40,7.0,265.49799696263597,263.7679715665008
7,polygon,41,7.0,260.72940112447685,266.33320612201834
7,polygon,42,7.0,256.0793777771611,268.9204667796886
7,polygon,43,7.0,252.1478890767984,272.73344940522304
7,polygon,44,7.0,249.41769359502473,277.46377374949725
7,polygon,45,7.0,245.1216735627441,280.73360271728257
7,polygon,46,7.0,240.40691786428727,283.3431812353577
7,polygon,47,7.0,235.82229031706285,286.1000282076172
7,polygon,48,7.0,230.77322596498,284.0711191880058
7,polygon,49,7.0,225.88673692124667,282.00882430548484
7,polygon,50,7.0,221.4629208357331,278.9097514824891
7,polygon,51,7.0,216.4430701148971,277.00290929707023
7,polygon,52,7.0,211.6022950385619,274.7890874762601
7,polygon,53,7.0,206.38449300256744,273.8985475294816
7,polygon,54,7.0,201.24844055707453,272.2489553643255
7,polygon,55,7.0,196.0681256028637,270.9815999373128
7,polygon,56,7.0,190.86956270506943,269.67802634259084
7,polygon,57,7.0,185.67232187312368,268.5796558951491
7,polygon,58,7.0,180.27243374824013,268.70444529671204
7,polygon,59,7.0,175.05111310179475,267.5546881822902
7,polygon,60,7.0,169.80390758414796,266.51396360994215
7,polygon,61,7.0,164.46335098040237,266.54256319083476
7,polygon,62,7.0,159.2692390264773,265.42194308143456
7,polygon,63,7.0,153.97101504104938,265.35667876536087
7,polygon,64,7.0,148.7209303972221,264.33085047116293
7,polygon,65,7.0,143.39991111476328,264.29068966370727
7,polygon,66,7.0,138.15878921665015,263.2569070340882
7,polygon,67,7.0,132.84680157340384,263.1944287561147
7,polygon,68,7.0,127.62583694455897,262.15052168345056
7,polygon,69,7.0,122.29580365603306,262.1106324118558
7,polygon,70,7.0,117.10044946074721,261.07162980958816
7,polygon,71,7.0,111.79919801930451,261.02630139856547
7,polygon,72,7.0,106.61168941890867,259.9703756274734
7,polygon,73,7.0,101.29101588391376,259.92076560940774
7,polygon,74,7.0,96.09748111881555,258.8341030389087
7,polygon,75,7.0,90.79292562072821,258.85113647207857
7,polygon,76,7.0,85.59588114690145,257.7889311197595
7,polygon,77,7.0,80.4265485035915,256.6392781703558
8,polygon,0,8.0,80.00588860306154,223.56061518589195
8,polygon,1,8.0,85.62393501547656,222.72113355854597
8,polygon,2,8.0,91.16319335236943,221.8953877788255
8,polygon,3,8.0,96.59733925372318,222.03691154327353
8,polygon,4,8.0,101.95491179769206,222.19102677535997
8,polygon,5,8.0,107.61472934202061,222.35365262348594
8,polygon,6,8.0,113.19266538902633,222.4060194095073
8,polygon,7,8.0,118.70944037687921,221.672054546459
8,polygon,8,8.0,124.11810432844158,221.8280111727093
8,polygon,9,8.0,129.445568634666,221.981225364249
8,polygon,10,8.0,135.04287247582818,222.14219990179686
8,polygon,11,8.0,140.55052980901783,222.30059626878304
8,polygon,12,8.0,145.96997641339962,222.45645578305198
8,polygon,13,8.0,151.30262303923035,222.60988980638635
8,polygon,14,8.0,156.8801748297433,222.68822505244847
8,polygon,15,8.0,162.32937338537698,223.9279795471836
8,polygon,16,8.0,167.71946944663586,223.9773941014283
8,polygon,17,8.0,172.98303412874807,225.23629010814452
8,polygon,18,8.0,178.1608436235842,226.3411113249722
8,polygon,19,8.0,183.5485468229882,227.53932874439988
8,polygon,20,8.0,188.83953887026914,228.70327967609776
8,polygon,21,8.0,194.35432156213116,228.85006114754356
8,polygon,22,8.0,199.76387652154492,229.00594193471102
8,polygon,23,8.0,205.10159790731183,228.07917751893774
8,polygon,24,8.0,210.5790481661683,228.31632682682857
8,polygon,25,8.0,215.9490748249646,228.47101219021488
8,polygon,26,8.0,221.23774036558726,227.71343663725688
8,polygon,27,8.0,226.42897416220487,226.6772985638333
8,polygon,28,8.0,231.73438708089225,226.87185805253793
8,polygon,29,8.0,237.1704472018261,227.25066450059984
8,polygon,30,8.0,242.46919957594528,228.23292092416682
8,polygon,31,8.0,247.882958823778,229.37115748162728
8,polygon,32,8.0,252.9093115825401,231.57561906788496
8,polygon,33,8.0,257.82343373000606,233.72092347879928
8,polygon,34,8.0,260.93028932131307,238.00828749227185
8,polygon,35,8.0,264.5761255775467,242.02019336634615
8,polygon,36,8.0,267.33466797486517,246.7889394657443
8,polygon,37,8.0,269.8378182550933,251.65553186407357
8,polygon,38,8.0,271.1204438140416,256.987621080319
8,polygon,39,8.0,268.379009102598,261.6700340089922
8,polygon,40,8.0,264.52759711166965,265.31946592009916
8,polygon,41,8.0,259.7082162907115,267.78796811679877
8,polygon,42,8.0,255.00693943086037,270.2808842261651
8,polygon,43,8.0,250.99932104669844,274.0137698111562
8,polygon,44,8.0,248.17424325929758,278.6880474308387
8,polygon,45,8.0,243.8131262998004,281.8705352095914
8,polygon,46,8.0,239.0466799846883,284.3844586100324
8,polygon,47,8.0,234.4073640751874,287.04824592644434
8,polygon,48,8.0,229.4002623177245,284.9178810206721
8,polygon,49,8.0,224.5563763623215,282.75741713343683
8,polygon,50,8.0,220.19598700371935,279.5697211375695
8,polygon,51,8.0,215.2156301358919,277.56198762720146
8,polygon,52,8.0,210.4205060187818,275.25094996081174
8,polygon,53,8.0,205.2217334261015,274.25531799405263
8,polygon,54,8.0,200.1200082636833,272.50243767830176
8,polygon,55,8.0,194.9663176731555,271.13082326444334
8,polygon,56,8.0,189.79511358368643,269.7226298884336
8,polygon,57,8.0,184.62109115483685,268.5196245639154
8,polygon,58,8.0,179.2197844630071,268.53544154201313
8,polygon,59,8.0,174.022723887883,267.2805741810339
8,polygon,60,8.0,168.7975838925306,266.13419492054425
8,polygon,61,8.0,163.45753735065043,266.0550387180629
8,polygon,62,8.0,158.28709206749494,264.82985138814365
8,polygon,63,8.0,152.99126330555094,264.65770448900486
8,polygon,64,8.0,147.76294422585306,263.5261603858454
8,polygon,65,8.0,142.44381832372596,263.37865197227194
8,polygon,66,8.0,137.22462065037817,262.2393359833102
8,polygon,67,8.0,131.91497482170954,262.0696968624637
8,polygon,68,8.0,126.7161345832392,260.9206651801898
8,polygon,69,8.0,121.387991031413,260.77324638248956
8,polygon,70,8.0,116.2146570618692,259.6296348830906
8,polygon,71,8.0,110.91539923747162,259.47735874968475
8,polygon,72,8.0,105.7502507041738,258.3169858173011
8,polygon,73,8.0,100.43166112444561,258.1600370922526
8,polygon,74,8.0,95.26110779237037,256.9688120343509
8,polygon,75,8.0,89.95728838424719,256.87881838929707
8,polygon,76,8.0,84.78273261409255,255.71197476010425
8,polygon,77,8.0,79.63764735822912,254.45826044210386
9,polygon,0,9.0,79.1923431126804,224.88240643970164
9,polygon,1,9.0,84.80279740983386,223.99359966978307
9,polygon,2,9.0,90.3345873489416,223.11922041273857
9,polygon,3,9.0,95.76976688922242,223.21299683843284
9,polygon,4,9.0,101.12848665013101,223.32003698369695
9,polygon,5,9.0,106.78951451700225,223.4329320326367
9,polygon,6,9.0,112.36769536184335,223.43629164748893
9,polygon,7,9.0,117.87780916404266,222.6538872932058
9,polygon,8,9.0,123.28763453837787,222.76231989623852
9,polygon,9,9.0,128.61623930740296,222.86872355269475
9,polygon,10,9.0,134.2147413760876,222.9805165710886
9,polygon,11,9.0,139.72357774597037,223.0905191109193
9,polygon,12,9.0,145.14418450380342,223.19875987434912
9,polygon,13,9.0,150.47797332377056,223.3053378246677
9,polygon,14,9.0,156.05599807375296,223.33466827324423
9,polygon,15,9.0,161.51587823146022,224.52650079898376
9,polygon,16,9.0,166.90620040303267,224.52855857069082
9,polygon,17,9.0,172.18062201990517,225.74116276249157
9,polygon,18,9.0,177.36793812970123,226.80045151586262
9,polygon,19,9.0,182.76596037909073,227.95128883893807
9,polygon,20,9.0,188.06697415937066,229.06871065592262
9,polygon,21,9.0,193.5828335698662,229.16703614838787
9,polygon,22,9.0,198.99354925137877,229.27538508728435
9,polygon,23,9.0,204.3229225146652,228.3017617027129
9,polygon,24,9.0,209.80224486270046,228.49077952938916
9,polygon,25,9.0,215.17342326669618,228.59828036789298
9,polygon,26,9.0,220.45522899268633,227.79427029836228
9,polygon,27,9.0,225.63715941424633,226.7125644490419
9,polygon,28,9.0,230.9440768873147,226.86050554022933
9,polygon,29,9.0,236.38325522852645,227.1915386745131
9,polygon,30,9.0,241.6904327527578,228.12720481698358
9,polygon,31,9.0,247.1139830810423,229.21783467665136
9,polygon,32,9.0,252.15950922853338,231.37805198881807
9,polygon,33,9.0,257.0922893686955,233.48010041464602
9,polygon,34,9.0,260.2366918402957,237.74000357620375
9,polygon,35,9.0,263.91763412862815,241.71972399599022
9,polygon,36,9.0,266.7179660478566,246.46405078284624
9,polygon,37,9.0,269.26377533852894,251.3084638486787
9,polygon,38,9.0,270.593196650709,256.62907872942225
9,polygon,39,9.0,267.89300524177935,261.33539591665647
9,polygon,40,9.0,264.0738041008598,265.0185236965293
9,polygon,41,9.0,259.27629638839915,267.5292714619193
9,polygon,42,9.0,254.59710256826847,270.06339459131937
9,polygon,43,9.0,250.62243424781477,273.8313451809753
9,polygon,44,9.0,247.83853151797277,278.5302622223274
9,polygon,45,9.0,243.50554272597853,281.7509419215177
9,polygon,46,9.0,238.76136652599035,284.30664407975064
9,polygon,47,9.0,234.1456324598186,287.0110874615959
9,polygon,48,9.0,229.12000754961244,284.92479483992236
9,polygon,49,9.0,224.2573277067452,282.80697046033583
9,polygon,50,9.0,219.86910101759221,279.65770584057384
9,polygon,51,9.0,214.87129734720878,277.69380491336983
9,polygon,52,9.0,210.0560545895949,275.42498416698857
9,polygon,53,9.0,204.84873547692982,274.47506462170634
9,polygon,54,9.0,199.73180721754917,272.76707333878073
9,polygon,55,9.0,194.56626516036314,271.4407897874082
9,polygon,56,9.0,189.38288891440635,270.07808255104743
9,polygon,57,9.0,184.19849712456502,268.92058020786027
9,polygon,58,9.0,178.79753784896437,268.98384994236176
9,polygon,59,9.0,173.58965316625662,267.7746899666851
9,polygon,60,9.0,168.35464327296597,266.6742605972747
9,polygon,61,9.0,163.01410739290372,266.6420226133826
9,polygon,62,9.0,157.83309772992575,265.4623076937395
9,polygon,63,9.0,152.53596095029525,265.3366941251957
9,polygon,64,9.0,147.29790243013932,264.2511272705296
9,polygon,65,9.0,141.97768587171265,264.15035591449566
9,polygon,66,9.0,136.7486801257077,263.05693733754083
9,polygon,67,9.0,131.4377488447752,262.93395284082305
9,polygon,68,9.0,126.22901439042218,261.8306400945707
9,polygon,69,9.0,120.89978131764289,261.73003757582484
9,polygon,70,9.0,115.71659976704302,260.63192071705504
9,polygon,71,9.0,110.41620863259857,260.52620727350757
9,polygon,72,9.0,105.24106494419013,259.411257715203
9,polygon,73,9.0,99.92130174928064,259.30104170015017
9,polygon,74,9.0,94.7404824182689,258.1552886910674
9,polygon,75,9.0,89.43607706110309,258.1118954081211
9,polygon,76,9.0,84.25146965036582,256.9905580503394
9,polygon,77,9.0,79.09556841110546,255.7820944421758
10,polygon,0,10.0,78.94079441965634,225.74502698272434
10,polygon,1,10.0,84.54679506277664,224.828549113905
10,polygon,2,10.0,90.07420349055346,223.9268867113923
10,polygon,3,10.0,95.50977956458091,223.9938448816457
10,polygon,4,10.0,100.86896223296088,224.07444386170133
10,polygon,5,10.0,106.5304782155781,224.1594060894123
10,polygon,6,10.0,112.10860773801056,224.13524298258605
10,polygon,7,10.0,117.61479409584831,223.3256613131109
10,polygon,8,10.0,123.02508862595815,223.40740057947102
10,polygon,9,10.0,128.35415352859167,223.48751166549332
10,polygon,10,10.0,133.9531390366924,223.57168037764896
10,polygon,11,10.0,139.46245110321885,223.65450104257263
10,polygon,12,10.0,144.88352593905898,223.7359952764415
10,polygon,13,10.0,150.21777568949724,223.8162550761563
10,polygon,14,10.0,155.79587725876894,223.81806325710252
10,polygon,15,10.0,161.26157144585903,224.98294228908202
10,polygon,16,10.0,166.65183815839617,224.95840424751216
10,polygon,17,10.0,171.9321785492531,226.14496974304524
10,polygon,18,10.0,177.12465803667106,227.17865144391445
10,polygon,19,10.0,182.52829279852673,228.30284097844694
10,polygon,20,10.0,187.83475540035232,229.3940940523108
10,polygon,21,10.0,193.35103280758696,229.46520316040187
10,polygon,22,10.0,198.76221722123927,229.54685437087866
10,polygon,23,10.0,204.08672176765484,228.54694777043207
10,polygon,24,10.0,209.56691003210997,228.70892838225953
10,polygon,25,10.0,214.93855346498324,228.78992657914407
10,polygon,26,10.0,220.2163279232694,227.95986592685924
10,polygon,27,10.0,225.39285814501105,226.8526056585672
10,polygon,28,10.0,230.70044096089998,226.97436067859027
10,polygon,29,10.0,236.14118640908333,227.27855293945976
10,polygon,30,10.0,241.45291589940513,228.18802213933276
10,polygon,31,10.0,246.88178136648403,229.25187898806396
10,polygon,32,10.0,251.93790458646794,231.38717543707057
10,polygon,33,10.0,256.88099616686645,233.4648599952981
10,polygon,34,10.0,260.04637867788665,237.70919685848202
10,polygon,35,10.0,263.74691205631325,241.6707071089863
10,polygon,36,10.0,266.5706183437083,246.40115934115764
10,polygon,37,10.0,269.1402989252076,251.23295244578736
10,polygon,38,10.0,270.4959559086609,256.5469432133445
10,polygon,39,10.0,267.81901828241365,261.26652582803564
10,polygon,40,10.0,264.0180361400945,264.9684526711058
10,polygon,41,10.0,259.23297482472896,267.502840723619
10,polygon,42,10.0,254.5663412953333,270.0600200962149
10,polygon,43,10.0,250.61031238063487,273.8475357898822
10,polygon,44,10.0,247.8496279401903,278.5601313794717
10,polygon,45,10.0,243.53258268715504,281.8021507932893
10,polygon,46,10.0,238.80107403956274,284.3812295543763
10,polygon,47,10.0,234.19873984986805,287.1084139965423
10,polygon,48,10.0,229.1628823685086,285.0469431457249
10,polygon,49,10.0,224.2898123937542,282.95313695169796
10,polygon,50,10.0,219.88610068317453,279.82556212592914
10,polygon,51,10.0,214.87866798221938,277.886344210125
10,polygon,52,10.0,210.05228950095008,275.6413094332221
10,polygon,53,10.0,204.8403468805712,274.7170943037667
10,polygon,54,10.0,199.71505369589815,273.0343706766246
10,polygon,55,10.0,194.5430306467584,271.73358999473925
10,polygon,56,10.0,189.35299391188207,270.39647406490616
10,polygon,57,10.0,184.1629541240894,269.2645655411345
10,polygon,58,10.0,178.76237276217287,269.3544827770839
10,polygon,59,10.0,173.54858548930326,268.1710331632756
10,polygon,60,10.0,168.3082098115976,267.09644666772346
10,polygon,61,10.0,162.96757987573886,267.0905592194722
10,polygon,62,10.0,157.78081257704227,265.936421702245
10,polygon,63,10.0,152.48312049928126,265.83694567526055
10,polygon,64,10.0,147.23976956329733,264.7772365554335
10,polygon,65,10.0,141.91912055886547,264.7027163139404
10,polygon,66,10.0,136.684783546532,263.63511090111274
10,polygon,67,10.0,131.37331010718884,263.5383319758651
10,polygon,68,10.0,126.15919532204249,262.46073249585146
10,polygon,69,10.0,120.82953074605004,262.3864255769705
10,polygon,70,10.0,115.6409941900716,261.31389584345783
10,polygon,71,10.0,110.34014598409945,261.23433575619106
10,polygon,72,10.0,105.15956414012614,260.144933869314
10,polygon,73,10.0,99.83932189385293,260.06096684687384
10,polygon,74,10.0,94.65291249248587,258.9407898877202
10,polygon,75,10.0,89.3483575996172,258.92356900861057
10,polygon,76,10.0,84.15828063117945,257.8278260939082
10,polygon,77,10.0,78.99647960487394,256.6448163534184
11,polygon,0,11.0,79.36826686091841,225.14125581296102
11,polygon,1,11.0,84.9802376039799,224.26207478852828
11,polygon,2,11.0,90.51351935510536,223.39718631119416
11,polygon,3,11.0,95.94853002966879,223.50028636204217
11,polygon,4,11.0,101.30705828415176,223.61651895023505
11,polygon,5,11.0,106.96788415600943,223.73912502706105
11,polygon,6,11.0,112.54605102998231,223.7520537112818
11,polygon,7,11.0,118.05749889801037,222.97910281711214
11,polygon,8,11.0,123.46713030203648,223.09681553000257
11,polygon,9,11.0,128.79554470080944,223.21235996964776
11,polygon,10,11.0,134.39384675695493,223.33375675784842
11,polygon,11,11.0,139.90248631770217,223.45320925335488
11,polygon,12,11.0,145.3228994184533,223.57074862181807
11,polygon,13,11.0,150.65649756154872,223.68647624803444
11,polygon,14,11.0,156.23446378930043,223.72537545999404
11,polygon,15,11.0,161.69229138776265,224.92657236783216
11,polygon,16,11.0,167.08260209812158,224.93787694920167
11,polygon,17,11.0,172.35493579593427,226.1595273482167
11,polygon,18,11.0,177.54042711936444,227.2277131094954
11,polygon,19,11.0,182.93646722562812,228.3878087610178
11,polygon,20,11.0,188.23555632805258,229.51432254271649
11,polygon,21,11.0,193.75123895043643,229.6221100556937
11,polygon,22,11.0,199.1617608038513,229.73974063184593
11,polygon,23,11.0,204.49279642504098,228.77526093790541
11,polygon,24,11.0,209.97178646082014,228.97367797425187
11,polygon,25,11.0,215.34277254976396,229.09039262715015
11,polygon,26,11.0,220.62594974097308,228.2954443990894
11,polygon,27,11.0,225.8097281471346,227.22262946903098
11,polygon,28,11.0,231.11638402658804,227.3796740788804
11,polygon,29,11.0,236.5549864948592,227.7200373489546
11,polygon,30,11.0,241.86055112441574,228.66480629714783
11,polygon,31,11.0,247.28222255473315,229.7647383659203
11,polygon,32,11.0,252.32403553975058,231.93360783292616
11,polygon,33,11.0,257.2532024689804,234.04411508936732
11,polygon,34,11.0,260.3902926753224,238.3094060391769
11,polygon,35,11.0,264.06440254762236,242.29543506515853
11,polygon,36,11.0,266.8565917047345,247.04455869265388
11,polygon,37,11.0,269.3940869150702,251.89333183174844
11,polygon,38,11.0,270.71437903764735,257.21621943581533
11,polygon,39,11.0,268.00611816342274,261.91789766266766
11,polygon,40,11.0,264.18060443102786,265.5944683856282
11,polygon,41,11.0,259.37879672248243,268.09698258592425
11,polygon,42,11.0,254.69526263298104,270.6230750770631
11,polygon,43,11.0,250.714136440758,274.38420178927345
11,polygon,44,11.0,247.92217706335123,279.0783362787871
11,polygon,45,11.0,243.5836697410909,282.2915782259516
11,polygon,46,11.0,238.83511634966274,284.83913824033544
11,polygon,47,11.0,234.21474974535894,287.5356595951663
11,polygon,48,11.0,229.1927111544461,285.44074884940267
11,polygon,49,11.0,224.33367148218153,283.314585915769
11,polygon,50,11.0,219.95085364672818,280.157798158901
11,polygon,51,11.0,214.95642629822163,278.18532665338813
11,polygon,52,11.0,210.14508266769624,275.90824895094454
11,polygon,53,11.0,204.93940075373513,274.9493979227371
11,polygon,54,11.0,199.82540999204457,273.23263133302794
11,polygon,55,11.0,194.66215070464602,271.8974885188348
11,polygon,56,11.0,189.4811197376234,270.5258914796385
11,polygon,57,11.0,184.2987212100658,269.3594972895695
11,polygon,58,11.0,178.89766134544698,269.4135018708974
11,polygon,59,11.0,173.69185857552725,268.19540982353135
11,polygon,60,11.0,168.45874411332983,267.08600169058286
11,polygon,61,11.0,163.11827139378488,267.04460234718573
11,polygon,62,11.0,157.93929309261472,265.85600141520376
11,polygon,63,11.0,152.6423795905235,265.7213010734082
11,polygon,64,11.0,147.4061910100882,264.62675020357733
11,polygon,65,11.0,142.08615514765785,264.516852445599
11,polygon,66,11.0,136.85903279726796,263.4144653945877
11,polygon,67,11.0,131.54832030413795,263.2823704570122
11,polygon,68,11.0,126.34148618849751,262.1701240255905
11,polygon,69,11.0,121.0124335353498,262.0603796372982
11,polygon,70,11.0,115.8311433725942,260.9533729203693
11,polygon,71,11.0,110.53094138286511,260.83856709161574
11,polygon,72,11.0,105.35771794608029,259.7147414884471
11,polygon,73,11.0,100.0381516483132,259.59539986306766
11,polygon,74,11.0,94.85930541896727,258.4407611181796
11,polygon,75,11.0,89.55498230548272,258.38826847214364
11,polygon,76,11.0,84.37230611822608,257.2580388443815
11,polygon,77,11.0,79.21848552068467,256.0407323383526
12,polygon,0,12.0,79.60390384490275,225.86774356432645
12,polygon,1,12.0,85.21316926384597,224.97146439211025
12,polygon,2,12.0,90.74378961214482,224.08971750181465
12,polygon,3,12.0,96.17908924202229,224.17625412156167
12,polygon,4,12.0,101.53794682778683,224.2761562944328
12,polygon,5,12.0,107.19912005012823,224.38151068785052
12,polygon,6,12.0,112.7773004214553,224.37744009755556
12,polygon,7,12.0,118.28636716372209,223.58769690129583
12,polygon,8,12.0,123.69633217234606,223.68892345742512
12,polygon,9,12.0,129.02507394513236,223.78822925557466
12,polygon,10,12.0,134.62371995683802,223.89256490451905
12,polygon,11,12.0,140.1326979643483,223.9952295122488
12,polygon,12,12.0,145.55344409137302,224.0962498680164
12,polygon,13,12.0,150.88737014266397,224.19572305465715
12,polygon,14,12.0,156.46542901272528,224.2176234829672
12,polygon,15,12.0,161.92689186169235,225.4021823271317
12,polygon,16,12.0,167.3172119923352,225.39706012479778
12,polygon,17,12.0,172.59324413309528,226.6026376495432
12,polygon,18,12.0,177.78196662609443,227.6550158974241
12,polygon,19,12.0,183.18151701552992,228.79866197075032
12,polygon,20,12.0,188.4840145120696,229.9090217840456
12,polygon,21,12.0,193.9999999999986,229.99999999999665
12,polygon,22,12.0,199.41085520356847,230.10114170616438
12,polygon,23,12.0,204.7389268612762,229.1204203977651
12,polygon,24,12.0,210.21849612240845,229.30213953526624
12,polygon,25,12.0,215.58981295385652,229.40248580591006
12,polygon,26,12.0,220.87054304338707,228.59144102259916
12,polygon,27,12.0,226.05102802306106,227.50283374092464
12,polygon,28,12.0,231.3581378474793,227.6437058246884
12,polygon,29,12.0,236.7977523034527,227.9674936160982
12,polygon,30,12.0,242.1061714377902,228.8960897059409
12,polygon,31,12.0,247.5311696864282,229.97949436557133
12,polygon,32,12.0,252.57956879263267,232.13298906147253
12,polygon,33,12.0,257.515144509891,234.22846510163947
12,polygon,34,12.0,260.6652184328686,238.4841761032268
12,polygon,35,12.0,264.351458489908,242.45898993428577
12,polygon,36,12.0,267.1581074236866,247.199582437428
12,polygon,37,12.0,269.7103672707981,252.04060015787732
12,polygon,38,12.0,271.04687452489964,257.35943951380847
12,polygon,39,12.0,268.3529543809568,262.069349212494
12,polygon,40,12.0,264.5386625974638,265.7575609455769
12,polygon,41,12.0,259.7445034864134,268.27469682003056
12,polygon,42,12.0,255.06868929899164,270.8150504422681
12,polygon,43,12.0,251.0990434588592,274.58829199398804
12,polygon,44,12.0,248.32140221118576,279.29091305781554
12,polygon,45,12.0,243.99270724615806,282.51736149163065
12,polygon,46,12.0,239.25193948004545,285.0793806808482
12,polygon,47,12.0,234.63981185885532,287.78996987530013
12,polygon,48,12.0,229.6114124408337,285.7103732956305
12,polygon,49,12.0,224.74591594492728,283.59902794128385
12,polygon,50,12.0,220.35349829136362,280.45561128462793
12,polygon,51,12.0,215.3530831156531,278.49836923263376
12,polygon,52,12.0,210.53482253398963,276.23596445869276
12,polygon,53,12.0,205.3262427369318,275.29298196611006
12,polygon,54,12.0,200.20704395254393,273.59180800671624
12,polygon,55,12.0,195.03973985264287,272.27240619439954
12,polygon,56,12.0,189.85455306301756,270.91660448475517
12,polygon,57,12.0,184.66862406572787,269.7660088389577
12,polygon,58,12.0,179.26775385749613,269.83647265829336
12,polygon,59,12.0,174.0582631796102,268.6342507186416
12,polygon,60,12.0,168.82179214564493,267.5407954198961
