index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,50,0.0,372.6781347943009,345.9998208016671
0,polygon,51,0.0,374.96271906515415,347.98849214883364
0,polygon,52,0.0,377.7960809453631,348.95310464024885
0,polygon,53,0.0,380.4468885151183,350.30660154470405
0,polygon,54,0.0,382.92794091542896,351.96746323514753
0,polygon,55,0.0,385.55666818333344,353.42714247568205
0,polygon,56,0.0,388.0722470302971,355.0461822927514
0,polygon,57,0.0,390.64749891879194,356.53524070108074
0,polygon,58,0.0,393.21098245422536,358.1673203825373
0,polygon,59,0.0,395.8038151817874,359.7372672164758
0,polygon,60,0.0,398.40901436115024,361.28100593937165
0,polygon,61,0.0,400.87339196325024,362.97246921178385
0,polygon,62,0.0,403.07505063179303,365.0197569902625
0,polygon,63,0.0,405.57397146408596,366.7117787119752
0,polygon,64,0.0,408.228021483083,368.0632419625319
0,polygon,65,0.0,410.66295095170193,369.7988203394869
0,polygon,66,0.0,413.39932534805877,371.02148460045396
0,polygon,67,0.0,416.1867741902276,372.1354238526052
0,polygon,68,0.0,418.7481523428793,373.66200219553986
0,polygon,69,0.0,421.2758648210696,375.2351726395269
0,polygon,70,0.0,423.8462624939616,376.7916429404401
0,polygon,71,0.0,426.38817533256105,378.366193938132
0,polygon,72,0.0,428.92681672606574,379.9150899925357
0,polygon,73,0.0,431.0391747424329,382.01182497506176
0,polygon,74,0.0,433.828541539607,383.0600848132528
0,polygon,75,0.0,436.6692191276447,383.9658163847905
0,polygon,76,0.0,439.5090711772958,384.87013104490626
0,polygon,77,0.0,442.2737570891708,385.96940009766564
0,polygon,78,0.0,455.52379907850127,362.35389040794337
0,polygon,79,0.0,442.34132595544105,346.6997035743094
0,polygon,80,0.0,426.6871391218071,331.59478645413634
0,polygon,81,0.0,412.3820927044654,319.4958218306288
0,polygon,82,0.0,399.4982883054955,305.22984020801596
0,polygon,83,0.0,390.9846077468525,296.44152479264255
0,polygon,84,0.0,383.68954433068916,288.79692206647707
0,polygon,85,0.0,376.0996328370471,281.207010572835
0,polygon,86,0.0,372.8468136254862,279.5806009670546
0,polygon,87,0.0,369.7747065923454,277.41205482601396
0,polygon,88,0.0,367.42544827288475,275.2435086849734
0,polygon,89,0.0,365.07618995342415,274.5206599712932
0,polygon,90,0.0,363.0883559908036,272.7135381870927
0,polygon,91,0.0,361.43006104453735,271.6010254520464
0,polygon,92,0.0,359.9641645386962,270.5748978979575
0,polygon,93,0.0,357.91190943051845,269.2555910427004
0,polygon,94,0.0,355.4198853705884,268.2294634886116
0,polygon,95,0.0,353.9539888647472,267.34992558510686
0,polygon,96,0.0,352.22223649937695,265.80962906534205
0,polygon,97,0.0,350.5008689041555,264.7924573045294
0,polygon,98,0.0,348.23179343772716,263.6970415621157
0,polygon,99,0.0,345.64974204489494,262.0539179484952
0,polygon,100,0.0,343.06769065206277,260.5672822980767
0,polygon,101,0.0,339.85970650895734,258.3764508132494
0,polygon,102,0.0,337.19941113452415,256.81157118122985
0,polygon,103,0.0,334.22613983368706,255.87264340201813
0,polygon,104,0.0,331.4876004776529,255.09020358600839
0,polygon,105,0.0,328.3578412136139,254.85547164120544
0,polygon,106,0.0,325.54105787597877,254.77722765960448
0,polygon,107,0.0,322.4895425935407,254.6989836780035
0,polygon,108,0.0,320.1422231455114,255.24669154921034
0,polygon,109,0.0,319.0468074030978,256.8898151628308
0,polygon,110,0.0,317.40368378947727,257.9069869236435
0,polygon,111,0.0,315.99529212065966,259.08064664765817
0,polygon,112,0.0,314.899876378246,260.7237702612787
0,polygon,113,0.0,314.5869004518421,262.2104059116972
0,polygon,114,0.0,314.2739245254382,264.0100174885196
0,polygon,115,0.0,313.0220208198226,265.1054332309333
0,polygon,116,0.0,312.2395810038128,267.5309966605636
1,polygon,0,1.0,309.0349024394734,270.74580640317004
1,polygon,1,1.0,306.80621214819047,273.12069631592686
1,polygon,2,1.0,304.3728617410152,274.8786537519633
1,polygon,3,1.0,302.1906329608021,277.07207620046563
1,polygon,4,1.0,299.6113438678351,278.835198741772
1,polygon,5,1.0,297.0638004920629,280.5246285065928
1,polygon,6,1.0,294.96541426967275,282.749691042165
1,polygon,7,1.0,292.8910033786753,284.97425601405865
1,polygon,8,1.0,290.83886471247285,287.15526164805823
1,polygon,9,1.0,288.2107369515198,288.8501644281114
1,polygon,10,1.0,286.11173079449895,291.10099582208636
1,polygon,11,1.0,284.77143321746837,293.77098067738496
1,polygon,12,1.0,284.916512372113,296.896417496675
1,polygon,13,1.0,286.9477923690446,299.35800463603607
1,polygon,14,1.0,288.22495821677234,302.16807689132787
1,polygon,15,1.0,288.2522139590872,305.15283284993274
1,polygon,16,1.0,288.3651605916067,308.2563523515875
1,polygon,17,1.0,288.46794253439714,311.3042439149345
1,polygon,18,1.0,289.40623426156907,314.2672109085324
1,polygon,19,1.0,289.7079654278561,317.362474779827
1,polygon,20,1.0,290.8653585181516,320.2076248645734
1,polygon,21,1.0,292.00739667384187,323.0017665942774
1,polygon,22,1.0,293.00847866391024,325.8814191165265
1,polygon,23,1.0,295.7775907963399,327.2445035726925
1,polygon,24,1.0,298.8973619224352,327.15036159155346
1,polygon,25,1.0,301.7729196548196,326.2521235275017
1,polygon,26,1.0,304.75345726705046,325.9306062060697
1,polygon,27,1.0,307.818310007288,325.8247629062614
1,polygon,28,1.0,310.8155269390609,325.7172996031216
1,polygon,29,1.0,313.8799780126589,325.6074816398965
1,polygon,30,1.0,316.8738793936905,325.5002822920831
1,polygon,31,1.0,319.9259141214252,325.3879078267548
1,polygon,32,1.0,322.93824593784666,326.2163775881638
1,polygon,33,1.0,325.9689774877104,326.17319771341926
1,polygon,34,1.0,328.9546368316945,326.9897886065423
1,polygon,35,1.0,331.94929984661917,326.90479923487413
1,polygon,36,1.0,334.7912694432157,327.8696178811001
1,polygon,37,1.0,337.67422603091296,328.8834525826422
1,polygon,38,1.0,340.58136805517944,329.66388081166497
1,polygon,39,1.0,343.4205549868027,330.7194644625616
1,polygon,40,1.0,345.99768547815245,332.20913048383414
1,polygon,41,1.0,348.8804126477511,333.0028206299691
1,polygon,42,1.0,351.60301750452453,334.3072072183415
1,polygon,43,1.0,354.5165761393304,335.2568966191363
1,polygon,44,1.0,357.0907342188285,336.7638665994386
1,polygon,45,1.0,359.8469818311954,337.99948777417154
1,polygon,46,1.0,362.6796567153908,338.9852511105828
1,polygon,47,1.0,365.3564534679521,340.48711168557674
1,polygon,48,1.0,367.94886355988,341.9787199237417
1,polygon,49,1.0,370.5374925744883,343.4911443564127
1,polygon,50,1.0,373.39524556284334,344.48800128935136
1,polygon,51,1.0,375.74958439198787,346.3935793368881
1,polygon,52,1.0,378.6156742774911,347.2561021313876
1,polygon,53,1.0,381.31325403805636,348.5137976738898
1,polygon,54,1.0,383.8521951498293,350.08474025680607
1,polygon,55,1.0,386.5315114703264,351.4493407803988
1,polygon,56,1.0,389.1034591178305,352.97725182592643
1,polygon,57,1.0,391.7303865159583,354.3731277794331
1,polygon,58,1.0,394.35067511704176,355.9123547185468
1,polygon,59,1.0,396.99806892556137,357.3884375878744
1,polygon,60,1.0,399.6568826644563,358.83788627982057
1,polygon,61,1.0,402.18025560613665,360.4400079870722
1,polygon,62,1.0,404.4538212532048,362.4071346706261
1,polygon,63,1.0,407.0117352657102,364.00857737564036
1,polygon,64,1.0,409.7124825644793,365.26412444729283
1,polygon,65,1.0,412.2080061531868,366.9113875828929
1,polygon,66,1.0,414.98641235371514,368.03527001310925
1,polygon,67,1.0,417.81196647839766,369.0486680561708
1,polygon,68,1.0,420.42637273823465,370.48253673444077
1,polygon,69,1.0,423.0088035180512,371.96417329098546
1,polygon,70,1.0,425.63329402996317,373.42759173672056
1,polygon,71,1.0,428.2299655024659,374.9100994052536
1,polygon,72,1.0,430.8224488505095,376.36708574777015
1,polygon,73,1.0,433.00854197851953,378.38682603105576
1,polygon,74,1.0,435.8336606574817,379.33451810516027
1,polygon,75,1.0,438.7049528612947,380.13793575444504
1,polygon,76,1.0,441.57536931258477,380.9399669661639
1,polygon,77,1.0,444.37764972670806,381.93951942716615
1,polygon,78,1.0,456.7734520551608,357.8646363483574
1,polygon,79,1.0,443.03881347584627,342.69259409432556
1,polygon,80,1.0,426.85371770205535,328.157988443575
1,polygon,81,1.0,412.12454876816247,316.5790903751044
1,polygon,82,1.0,398.73810297707166,302.78366662192343
1,polygon,83,1.0,389.91514876576764,294.3058884059084
1,polygon,84,1.0,382.35098963887816,286.9274469858091
1,polygon,85,1.0,374.4941302276497,279.6142210796286
1,polygon,86,1.0,371.18515121266404,278.1053476895593
1,polygon,87,1.0,368.03735296913396,276.04821371071296
1,polygon,88,1.0,365.6119397407185,273.96519242210246
1,polygon,89,1.0,363.2383011318316,273.32694116372136
1,polygon,90,1.0,361.1870240658556,271.5921687277861
1,polygon,91,1.0,359.4899505864461,270.5397580095124
1,polygon,92,1.0,357.9882458302014,269.5667867107735
1,polygon,93,1.0,355.89005901202944,268.32182338463906
1,polygon,94,1.0,353.3628849499099,267.38560069089533
1,polygon,95,1.0,351.86642999437873,266.5591250072814
1,polygon,96,1.0,350.0806260393621,265.08183564564234
1,polygon,97,1.0,348.3239348082432,264.126963556102
1,polygon,98,1.0,346.01708490978103,263.1135126855416
1,polygon,99,1.0,343.3778448470965,261.5639138676583
1,polygon,100,1.0,340.74420907242023,260.17070262787195
1,polygon,101,1.0,337.4598227796002,258.0961637545648
1,polygon,102,1.0,334.7451910718713,256.62756086973405
1,polygon,103,1.0,331.7402013599812,255.79571687330719
1,polygon,104,1.0,328.97539730324456,255.11185402296508
1,polygon,105,1.0,325.83923930929416,254.98935841598245
1,polygon,106,1.0,323.02146075954573,255.0120418110805
1,polygon,107,1.0,319.96910084265187,255.04313163819074
1,polygon,108,1.0,317.6429021792267,255.67455248165197
1,polygon,109,1.0,316.6070341566338,257.3558520677265
1,polygon,110,1.0,315.00139245866916,258.43121634944185
1,polygon,111,1.0,313.6359364158579,259.65456177724195
1,polygon,112,1.0,312.600068393265,261.3358613633165
1,polygon,113,1.0,312.34053397314847,262.8327519312534
1,polygon,114,1.0,312.09220812904823,264.6424176553841
1,polygon,115,1.0,310.88033752033,265.7819650061276
1,polygon,116,1.0,310.18526609397156,268.23399390667043
2,polygon,0,2.0,307.16960318718066,271.1655499883638
2,polygon,1,2.0,305.02550454719994,273.61708084360623
2,polygon,2,2.0,302.65525244333753,275.45923000020343
2,polygon,3,2.0,300.5512276484023,277.7277767043914
2,polygon,4,2.0,298.0353074923259,279.58020189559613
2,polygon,5,2.0,295.54853115362187,281.35786711238046
2,polygon,6,2.0,293.5294061789952,283.6550963918305
2,polygon,7,2.0,291.53422437437337,285.95098825020955
2,polygon,8,2.0,289.5597746736009,288.2025670429637
2,polygon,9,2.0,286.9926552335041,289.9885258168444
2,polygon,10,2.0,284.97381371821996,292.31152985202806
2,polygon,11,2.0,283.72790310853856,295.02684262870804
2,polygon,12,2.0,283.9824172469093,298.14527586125536
2,polygon,13,2.0,286.0987105874442,300.53416936399043
2,polygon,14,2.0,287.47356484436625,303.2977602263986
2,polygon,15,2.0,287.6053980834054,306.2797278662299
2,polygon,16,2.0,287.8270313906526,309.3773832563706
2,polygon,17,2.0,288.0365568919102,312.41980107350355
2,polygon,18,2.0,289.0781030219692,315.3480678696458
2,polygon,19,2.0,289.4881156133207,318.4308571593287
2,polygon,20,2.0,290.7444999015113,321.23370148083217
2,polygon,21,2.0,291.98375120980177,323.9861068560678
2,polygon,22,2.0,293.0851294645227,326.8289100043288
2,polygon,23,2.0,295.90030715184355,328.0941197993516
2,polygon,24,2.0,299.01486315270506,327.89071009130316
2,polygon,25,2.0,301.8571779662623,326.89225609004933
2,polygon,26,2.0,304.8246180978791,326.4664898265034
2,polygon,27,2.0,307.88387939599994,326.253310481172
2,polygon,28,2.0,310.8754896572812,326.04088227630155
2,polygon,29,2.0,313.93421025208517,325.8237447842713
2,polygon,30,2.0,316.92251624873273,325.6116965588248
2,polygon,31,2.0,319.9687385366243,325.39243923851683
2,polygon,32,2.0,323.0082521240164,326.11483959140503
2,polygon,33,2.0,326.0356090911031,325.96548088642226
2,polygon,34,2.0,329.04805031903936,326.67694434527357
2,polygon,35,2.0,332.03789578177464,326.48706576508187
2,polygon,36,2.0,334.9119298318605,327.351701229906
2,polygon,37,2.0,337.8286433596619,328.26388634562437
2,polygon,38,2.0,340.7613482508893,328.94196081858655
2,polygon,39,2.0,343.6357820059221,329.8974030537153
2,polygon,40,2.0,346.2635317387366,331.2958442452111
2,polygon,41,2.0,349.1723015054499,331.98802805509735
2,polygon,42,2.0,351.93894354307355,333.19620577948484
2,polygon,43,2.0,354.8839924909706,334.04321260999103
2,polygon,44,2.0,357.5093780169067,335.45905129429906
2,polygon,45,2.0,360.30723241380474,336.597326903229
2,polygon,46,2.0,363.17271142099435,337.48321990710684
2,polygon,47,2.0,365.9004935326425,338.89035557669104
2,polygon,48,2.0,368.5435815422277,340.2902023520484
2,polygon,49,2.0,371.18362025474045,341.71098503643253
2,polygon,50,2.0,374.0745507142206,342.6070860160382
2,polygon,51,2.0,376.4942203470118,344.4289910316247
2,polygon,52,2.0,379.3887751374877,345.19054823088703
2,polygon,53,2.0,382.1287712635506,346.35294053617866
2,polygon,54,2.0,384.72120323137494,347.8339466334224
2,polygon,55,2.0,387.4466933855267,349.1038182623256
2,polygon,56,2.0,390.0706036708657,350.54066260985934
2,polygon,57,2.0,392.7448330582477,351.84362631475494
2,polygon,58,2.0,395.41745114745004,353.29008560292357
2,polygon,59,2.0,398.11494505073887,354.67248976098665
2,polygon,60,2.0,400.8229185339945,356.0278759136036
2,polygon,61,2.0,403.4008844976473,357.5405875377735
2,polygon,62,2.0,405.7419873954491,359.42683390624774
2,polygon,63,2.0,408.35444942107296,360.9376565290225
2,polygon,64,2.0,411.0975358514197,362.0977906835887
2,polygon,65,2.0,413.64925144934574,363.6565919303818
2,polygon,66,2.0,416.4653351852407,364.6824209241773
2,polygon,67,2.0,419.3246662041847,365.59618119322806
2,polygon,68,2.0,421.98771351545435,366.93755306408946
2,polygon,69,2.0,424.6204789063533,368.32778398545395
2,polygon,70,2.0,427.2946397829683,369.69833409413854
2,polygon,71,2.0,429.94166764630467,371.0889365585726
2,polygon,72,2.0,432.5836156184908,372.45418013553046
2,polygon,73,2.0,434.8391434501914,374.39607307199304
2,polygon,74,2.0,437.6957367690543,375.244182987139
2,polygon,75,2.0,440.5934194722472,375.94648903899736
2,polygon,76,2.0,443.490178376125,376.6474401936525
2,polygon,77,2.0,446.32576479083525,377.54817896065714
2,polygon,78,2.0,457.87030220670226,353.0536986338971
2,polygon,79,2.0,443.6124282774002,338.37227519886693
2,polygon,80,2.0,426.9279397647287,324.4137677679077
2,polygon,81,2.0,411.80206017945045,313.3581327913516
2,polygon,82,2.0,397.940405763569,300.04028070093113
2,polygon,83,2.0,388.82578533004835,291.87689054441194
2,polygon,84,2.0,381.00771069504793,284.76805026710196
2,polygon,85,2.0,372.89940088356207,277.7346424896728
2,polygon,86,2.0,369.53957903943126,276.3426517553012
2,polygon,87,2.0,366.3216263796666,274.3970889399676
2,polygon,88,2.0,363.82470789080253,272.4003403134886
2,polygon,89,2.0,361.43016102422973,271.8456600288109
2,polygon,90,2.0,359.31935252638885,270.18383558220944
2,polygon,91,2.0,357.58644193979376,269.19154146587135
2,polygon,92,2.0,356.0515638637692,268.2717917092327
2,polygon,93,2.0,353.91103871285566,267.10111938715585
2,polygon,94,2.0,351.35260893618,266.254030991326
2,polygon,95,2.0,349.82811105455664,265.4805029062089
2,polygon,96,2.0,347.99163554783496,264.0667004670483
2,polygon,97,2.0,346.20256185369607,263.17397424596305
2,polygon,98,2.0,343.86161462789386,262.24198432805434
2,polygon,99,2.0,341.16969325706833,260.78582364387233
2,polygon,100,2.0,338.4888529923989,259.48575809642904
2,polygon,101,2.0,335.1337862576551,257.5275875056117
2,polygon,102,2.0,332.36935787153834,256.155014942877
2,polygon,103,2.0,329.33706363656825,255.42898513940887
2,polygon,104,2.0,326.54999321286203,254.84242881344545
2,polygon,105,2.0,323.41146881885527,254.82990823145718
2,polygon,106,2.0,320.59621580448174,254.95132057389566
2,polygon,107,2.0,317.5468200850002,255.08935457556805
2,polygon,108,2.0,315.2441769054666,255.80190414649306
2,polygon,109,2.0,314.26786256293394,257.5184708253407
2,polygon,110,2.0,312.70089081719215,258.6494408287797
2,polygon,111,2.0,311.3791428827142,259.91988430972344
2,polygon,112,2.0,310.4028285401816,261.6364509885711
2,polygon,113,2.0,310.19590877518607,263.14151699990015
2,polygon,114,2.0,310.0111512225027,264.95877328470647
2,polygon,115,2.0,308.8399578716855,266.1400880911248
2,polygon,116,2.0,308.2312393334101,268.6149682413537
3,polygon,0,3.0,307.8364209914164,272.32414306633234
3,polygon,1,3.0,305.7624171111461,274.83525246593973
3,polygon,2,3.0,303.4451390076868,276.74361059329533
3,polygon,3,3.0,301.40602490172347,279.07067701900075
3,polygon,4,3.0,298.9434270859426,280.99342123456165
3,polygon,5,3.0,296.507849989708,282.8406121802953
3,polygon,6,3.0,294.55441192742444,285.1939518842789
3,polygon,7,3.0,292.6248697104252,287.54527846552674
3,polygon,8,3.0,290.7147997775995,289.851724114697
3,polygon,9,3.0,288.1991458684564,291.70947446690724
3,polygon,10,3.0,286.24671911773567,294.0885706386465
3,polygon,11,3.0,285.07799504367557,296.8379888973388
3,polygon,12,3.0,285.4204826338036,299.94798978529593
3,polygon,13,3.0,287.6034020781722,302.27615910259215
3,polygon,14,3.0,289.0557609224079,304.9998170235017
3,polygon,15,3.0,289.2717623087033,307.97687167685206
3,polygon,16,3.0,289.58079534886605,311.0670316757901
3,polygon,17,3.0,289.8761653193302,314.1023181021811
3,polygon,18,3.0,291.0000000000028,316.99999999999994
3,polygon,19,3.0,291.49691730708275,320.0699793679396
3,polygon,20,3.0,292.83196209191806,322.8362210769521
3,polygon,21,3.0,294.1484561670677,325.5525278535923
3,polygon,22,3.0,295.32968532477605,328.3630903376361
3,polygon,23,3.0,298.1794737292528,329.5482853791042
3,polygon,24,3.0,301.2870422922578,329.2569913385644
3,polygon,25,3.0,304.1000235615263,328.1786591676951
3,polygon,26,3.0,307.05425485042406,327.6692523188983
3,polygon,27,3.0,310.1062748417781,327.36975424573046
3,polygon,28,3.0,313.0906919985533,327.0729177048977
3,polygon,29,3.0,316.1420597109896,326.76947833529596
3,polygon,30,3.0,319.12318465316736,326.47311494578815
3,polygon,31,3.0,322.1619991735113,326.167909587541
3,polygon,32,3.0,325.2207032314231,326.80417572989643
3,polygon,33,3.0,328.2426341274231,326.5693739225715
3,polygon,34,3.0,331.2739677311979,327.195472147834
3,polygon,35,3.0,334.2572576702577,326.921226079933
3,polygon,36,3.0,337.1545653996547,327.70434428892855
3,polygon,37,3.0,340.09587854210827,328.53378776899694
3,polygon,38,3.0,343.0465646011961,329.1287623488041
3,polygon,39,3.0,345.94683656296115,330.0026398142074
3,polygon,40,3.0,348.6130346824122,331.3263066953425
3,polygon,41,3.0,351.54019366011295,331.93606099149827
3,polygon,42,3.0,354.33985500046725,333.0656175227873
3,polygon,43,3.0,357.3076514066251,333.8291084317249
3,polygon,44,3.0,359.97197762571216,335.17023263852417
3,polygon,45,3.0,362.8008646045092,336.2290333984971
3,polygon,46,3.0,365.69022108780484,337.0336422894505
3,polygon,47,3.0,368.4566572420289,338.36317493133856
3,polygon,48,3.0,371.13822721785095,339.68781363138515
3,polygon,49,3.0,373.8173404131203,341.0334660109935
3,polygon,50,3.0,376.7324265029139,341.847559971352
3,polygon,51,3.0,379.2025875647952,343.60039862508955
3,polygon,52,3.0,382.1174965734536,344.2799001144606
3,polygon,53,3.0,384.889229498557,345.3644420611547
3,polygon,54,3.0,387.5224558511348,346.77163840280724
3,polygon,55,3.0,390.2827241666248,347.9640264943166
3,polygon,56,3.0,392.9461690037992,349.32618965043133
3,polygon,57,3.0,395.6561316325026,350.5531043922304
3,polygon,58,3.0,398.36853640096416,351.9235029820895
3,polygon,59,3.0,401.10399792889297,353.2291694187155
3,polygon,60,3.0,403.8491717774167,354.5075326496099
3,polygon,61,3.0,406.46883336675324,355.946830438466
3,polygon,62,3.0,408.86227625068636,357.7662037651991
3,polygon,63,3.0,411.5163667890111,359.20263902207296
3,polygon,64,3.0,414.29112500787704,360.2848364383418
3,polygon,65,3.0,416.8858484284339,361.77094686173456
3,polygon,66,3.0,419.72978160566953,362.716831006597
3,polygon,67,3.0,422.61377961805556,363.5494696855838
3,polygon,68,3.0,425.31364940648456,364.8150930906798
3,polygon,69,3.0,427.98462929767413,366.13041131798997
3,polygon,70,3.0,430.6964323090086,367.4248874367927
3,polygon,71,3.0,433.38167947662873,368.7401742390367
3,polygon,72,3.0,436.0611325597947,370.0302557431578
3,polygon,73,3.0,438.37060616064815,371.9076703652433
3,polygon,74,3.0,441.2500133795397,372.67476220155515
3,polygon,75,3.0,444.16637560256703,373.2949478374412
3,polygon,76,3.0,447.0817761279758,373.9138052078056
3,polygon,77,3.0,449.94167123762765,374.7340982063515
3,polygon,78,3.0,460.789797234439,349.92333294242434
3,polygon,79,3.0,446.1229586004563,335.6504563035951
3,polygon,80,3.0,429.0508909805826,322.16874299214714
3,polygon,81,3.0,413.6187973494332,311.54472378458615
3,polygon,82,3.0,399.3865319827388,298.62368396653613
3,polygon,83,3.0,390.04498614097406,290.7209777350662
3,polygon,84,3.0,382.02925289127717,283.8357819094963
3,polygon,85,3.0,373.7255307125894,277.03418570405984
3,polygon,86,3.0,370.3277347045714,275.7376428714575
3,polygon,87,3.0,367.05611655922473,273.8837419302168
3,polygon,88,3.0,364.5037992893124,271.95831118072607
3,polygon,89,3.0,362.09454163590027,271.4714821821043
3,polygon,90,3.0,359.93763970783033,269.8699369662058
3,polygon,91,3.0,358.17739471449903,268.9269818888534
3,polygon,92,3.0,356.61715212737454,268.0509491312348
3,polygon,93,3.0,354.44441717940646,266.9411994057343
3,polygon,94,3.0,351.8630834095838,266.1667075456715
3,polygon,95,3.0,350.31734666496726,265.4365449570098
3,polygon,96,3.0,348.4416732612605,264.07517472581173
3,polygon,97,3.0,346.62809969547055,263.2333340577866
3,polygon,98,3.0,344.2617638148557,262.3678321102502
3,polygon,99,3.0,341.5297894654232,260.98828118371375
3,polygon,100,3.0,338.8133004503208,259.7644501565087
3,polygon,101,3.0,335.404266842185,257.90181902933233
3,polygon,102,3.0,332.6021752102518,256.60787071962653
3,polygon,103,3.0,329.55058511697547,255.96777267590616
3,polygon,104,3.0,326.74806020702607,255.46016653002243
3,polygon,105,3.0,323.610434218903,255.53629336762336
3,polygon,106,3.0,320.79973336377253,255.73716943589596
3,polygon,107,3.0,317.7554526596449,255.96127350566337
3,polygon,108,3.0,315.4738528398284,256.7385731682719
3,polygon,109,3.0,314.54640955497246,258.4820294515611
3,polygon,110,3.0,313.012005285137,259.65680480767924
3,polygon,111,3.0,311.72666619862844,260.96407206163406
3,polygon,112,3.0,310.79922291377255,262.7075283449233
3,polygon,113,3.0,310.6348937912437,264.2178380572316
3,polygon,114,3.0,310.50153533737483,266.03958756820265
3,polygon,115,3.0,309.36417348303286,267.2535095381618
3,polygon,116,3.0,308.8255966684893,269.7445946494483
4,polygon,0,4.0,307.98706507645386,272.0036463905325
4,polygon,1,4.0,305.98645489457806,274.57361164561814
4,polygon,2,4.0,303.7252627072943,276.5481035912038
4,polygon,3,4.0,301.75421202691206,278.93309493335767
4,polygon,4,4.0,299.34817626856005,280.92616423729396
4,polygon,5,4.0,296.96696775012816,282.8429313523735
4,polygon,6,4.0,295.082316220859,285.25171042874126
4,polygon,7,4.0,293.22149242243086,287.6577870380928
4,polygon,8,4.0,291.3788364874883,290.01843902139785
4,polygon,9,4.0,288.9178895518486,291.94807399767967
4,polygon,10,4.0,287.0349928367745,294.3825695864367
4,polygon,11,4.0,285.946167856435,297.1645970637825
4,polygon,12,4.0,286.3783387756257,300.2634083792858
4,polygon,13,4.0,288.6275920619894,302.5275570767843
4,polygon,14,4.0,290.158012444079,305.2081301753301
4,polygon,15,4.0,290.45991004101455,308.17770402504004
4,polygon,16,4.0,290.85806730274743,311.25764899758076
4,polygon,17,4.0,291.2409822805842,314.28313792161157
4,polygon,18,4.0,292.44804189772805,317.14715116374066
4,polygon,19,4.0,293.03342216324097,320.20149725978126
4,polygon,20,4.0,294.4478073778929,322.9280247646435
4,polygon,21,4.0,295.84220735063104,325.60517397056265
4,polygon,22,4.0,297.1041212280517,328.38044641947783
4,polygon,23,4.0,299.98695270788176,329.48283650266603
4,polygon,24,4.0,303.0848113374784,329.1019080279299
4,polygon,25,4.0,305.8654735381447,327.94277834675836
4,polygon,26,4.0,308.803759109734,327.3482569041731
4,polygon,27,4.0,311.845855385391,326.96073223000485
4,polygon,28,4.0,314.820453903558,326.57782055174596
4,polygon,29,4.0,317.86178433588844,326.1863750652428
4,polygon,30,4.0,320.83310567901333,325.80403143000694
4,polygon,31,4.0,323.8618371493771,325.4111832657196
