index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,103,9.0,321.58196528138893,254.00487529182826
9,polygon,104,9.0,318.73537273685815,254.0982602780329
9,polygon,105,9.0,315.6839925347841,254.83281524475686
9,polygon,106,9.0,312.9784661868314,255.6205446858529
9,polygon,107,9.0,310.0494751840942,256.48012559856215
9,polygon,108,9.0,307.98248207001245,257.72005784252417
9,polygon,109,9.0,307.442607315643,259.6196172935442
9,polygon,110,9.0,306.1897111091412,261.090924432236
9,polygon,111,9.0,305.20818053849945,262.6393565358377
9,polygon,112,9.0,304.6683057841299,264.53891598685783
9,polygon,113,9.0,304.82541223130045,266.0499940959776
9,polygon,114,9.0,305.0783206406217,267.85902507814353
9,polygon,115,9.0,304.2218160159653,269.2850679824083
9,polygon,116,9.0,304.2193990400189,271.8337076538928
10,polygon,0,10.0,305.2308554697829,274.15078800231663
10,polygon,1,10.0,303.8195424615617,277.0859810291885
10,polygon,2,10.0,302.0275114652023,279.4943484137674
10,polygon,3,10.0,300.6059359458552,282.2425018901179
10,polygon,4,10.0,298.6762753173294,284.6996838490861
10,polygon,5,10.0,296.7547290003427,287.07703740574897
10,polygon,6,10.0,295.42263004848877,289.8301520797125
10,polygon,7,10.0,294.11324693761424,292.5755820511053
10,polygon,8,10.0,292.81200530667024,295.27277112470756
10,polygon,9,10.0,290.81525090117907,297.6795787210633
10,polygon,10,10.0,289.4903102570315,300.45745580632115
10,polygon,11,10.0,289.01500960629625,303.40691440306864
10,polygon,12,10.0,290.0932946194149,306.3440396477543
10,polygon,13,10.0,292.77082373974827,308.08080315507743
10,polygon,14,10.0,294.83394882062413,310.3767068079391
10,polygon,15,10.0,295.7575572876059,313.2150969163696
10,polygon,16,10.0,296.798605985309,316.1409827391521
10,polygon,17,10.0,297.8132313796338,319.0168725873342
10,polygon,18,10.0,299.5991498519297,321.56050384613366
10,polygon,19,10.0,300.81776120390845,324.42174247695067
10,polygon,20,10.0,302.77720705960724,326.7871197637236
10,polygon,21,10.0,304.7066688926894,329.1084676888319
10,polygon,22,10.0,306.5274155597173,331.5537581366603
10,polygon,23,10.0,309.57826543778566,332.0209799877135
10,polygon,24,10.0,312.5253057493017,330.99297804504465
10,polygon,25,10.0,314.99761951797683,329.2715459315976
10,polygon,26,10.0,317.7434924040358,328.0685663226643
10,polygon,27,10.0,320.63463761807026,327.0459205018538
10,polygon,28,10.0,323.4607908055571,326.04206998584783
10,polygon,29,10.0,326.35035763452885,325.0157542895681
10,polygon,30,10.0,329.1734281335088,324.0131526052967
10,polygon,31,10.0,332.0503845648281,322.98813275570984
10,polygon,32,10.0,335.17241884748535,322.8723439146871
10,polygon,33,10.0,338.04986735198605,321.91972209419936
10,polygon,34,10.0,341.1428915068331,321.80062556786896
10,polygon,35,10.0,343.9733676538887,320.81897667584917
10,polygon,36,10.0,346.9739306587913,320.88445844197264
10,polygon,37,10.0,350.0283240435572,320.9843610930642
10,polygon,38,10.0,353.0355902672957,320.8543886749346
10,polygon,39,10.0,356.0607954480287,321.0072706267989
10,polygon,40,10.0,358.9666180700658,321.65294958234654
10,polygon,41,10.0,361.9545879373329,321.5429675169123
10,polygon,42,10.0,364.94343105388884,321.9681949885886
10,polygon,43,10.0,368.0077192628897,321.997718684384
10,polygon,44,10.0,370.9159109412821,322.66079447304287
10,polygon,45,10.0,373.91615941113787,323.010322307778
10,polygon,46,10.0,376.91415672908755,323.09857442690793
10,polygon,47,10.0,379.91869920491536,323.7259105028596
10,polygon,48,10.0,382.83967819885885,324.3688466877431
10,polygon,49,10.0,385.7633112630173,325.032772546533
10,polygon,50,10.0,388.788561989285,325.1240629097647
10,polygon,51,10.0,391.60698477998903,326.2334014471419
10,polygon,52,10.0,394.599787774543,326.19406903551834
10,polygon,53,10.0,397.5507227112862,326.5822927356576
10,polygon,54,10.0,400.4445663409031,327.31697063460166
10,polygon,55,10.0,403.4102331309148,327.8126429304711
10,polygon,56,10.0,406.3226143698903,328.4963551385018
10,polygon,57,10.0,409.24772295696323,329.037610149052
10,polygon,58,10.0,412.209610431035,329.7175767026396
10,polygon,59,10.0,415.1783588671291,330.32917079817975
10,polygon,60,10.0,418.1499888121786,330.9119293059731
10,polygon,61,10.0,421.03836153706936,331.68102485904745
10,polygon,62,10.0,423.79825996842726,332.8733540037329
10,polygon,63,10.0,426.71937060411796,333.6314143488697
10,polygon,64,10.0,429.6726803326737,334.01663645124916
10,polygon,65,10.0,432.54806841039823,334.8371589812161
10,polygon,66,10.0,435.5358461905227,335.0734568201325
10,polygon,67,10.0,438.5353630469594,335.1902058378739
10,polygon,68,10.0,441.45995578320213,335.7714603476328
10,polygon,69,10.0,444.36841861029365,336.407887563943
10,polygon,70,10.0,447.31151537084224,337.01429126815526
10,polygon,71,10.0,450.23382163813693,337.6472666258902
10,polygon,72,10.0,453.14445855256065,338.25716158779426
10,polygon,73,10.0,455.83675635092925,339.52597463200493
10,polygon,74,10.0,458.8160979698601,339.5801902685715
10,polygon,75,10.0,461.7960875949154,339.48292427541935
10,polygon,76,10.0,464.7748250599929,339.3845993927562
10,polygon,77,10.0,467.7479817607304,339.4951429341035
10,polygon,78,10.0,472.32985209001424,312.8068988009647
10,polygon,79,10.0,454.66827912192485,302.46765301825025
10,polygon,80,10.0,434.86138274567327,293.47326907214006
10,polygon,81,10.0,417.331894648982,286.8599230936552
10,polygon,82,10.0,400.41639059533026,277.7288568876451
10,polygon,83,10.0,389.4523179416082,272.29688161721083
10,polygon,84,10.0,380.01937551210403,267.53479192796726
10,polygon,85,10.0,370.32689481815345,262.9229234389452
10,polygon,86,10.0,366.71732582841696,262.4790172132543
10,polygon,87,10.0,363.096596274016,261.4637578952557
10,polygon,88,10.0,360.15702620451833,260.20656466273675
10,polygon,89,10.0,357.7013239640618,260.31169040002453
10,polygon,90,10.0,355.2233005942763,259.274109952697
10,polygon,91,10.0,353.28829280372616,258.7807829161758
10,polygon,92,10.0,351.56349985438135,258.30446411013475
10,polygon,93,10.0,349.1880399942114,257.74812602938596
10,polygon,94,10.0,346.49629987741616,257.61524707633157
10,polygon,95,10.0,344.8205697642123,257.27706357992633
10,polygon,96,10.0,342.67316397051303,256.4052103921977
10,polygon,97,10.0,340.7106313084559,256.02283578630585
10,polygon,98,10.0,338.2057911389401,255.75004493921637
10,polygon,99,10.0,335.22271033128175,255.06588596657622
10,polygon,100,10.0,332.2920052763862,254.5291897456723
10,polygon,101,10.0,328.535776327937,253.53840775948314
10,polygon,102,10.0,325.50515202079185,252.95416803909262
10,polygon,103,10.0,322.38910522122666,253.0645308311728
10,polygon,104,10.0,319.5466283020284,253.24379274584462
10,polygon,105,10.0,316.51880963816063,254.0701136735006
10,polygon,106,10.0,313.838292230528,254.93914584736663
10,polygon,107,10.0,310.93658069529124,255.88674165037727
10,polygon,108,10.0,308.9079545539193,257.188497572899
10,polygon,109,10.0,308.42566069577765,259.10348673546986
10,polygon,110,10.0,307.2177441955074,260.6119400257666
10,polygon,111,10.0,306.2833975756045,262.18929243865495
10,polygon,112,10.0,305.80110371746287,264.1042816012259
10,polygon,113,10.0,306.0037478652392,265.60992924824546
10,polygon,114,10.0,306.3111435185415,267.41050239873744
10,polygon,115,10.0,305.4980717739932,268.8617476829947
10,polygon,116,10.0,305.5725821831388,271.40929909872045
11,polygon,0,11.0,302.95090076885344,272.2471274124087
11,polygon,1,11.0,301.6225996625623,275.2208084113051
11,polygon,2,11.0,299.89893132701246,277.6785667436151
11,polygon,3,11.0,298.5551174777902,280.4655703003804
11,polygon,4,11.0,296.69524511642055,282.9759902095141
11,polygon,5,11.0,294.8412413389079,285.40638527506854
11,polygon,6,11.0,293.58700811405595,288.19583451160275
11,polygon,7,11.0,292.3552658880015,290.97696394897525
11,polygon,8,11.0,291.13030675405753,293.70964281796597
11,polygon,9,11.0,289.2019519868163,296.17159303139067
11,polygon,10,11.0,287.955569865896,298.9855938167433
11,polygon,11,11.0,287.56331246274385,301.94724046214
11,polygon,12,11.0,288.7236811296523,304.85291556946754
11,polygon,13,11.0,291.4489424076774,306.5137769836437
11,polygon,14,11.0,293.5757493886962,308.75081760644264
11,polygon,15,11.0,294.578728903085,311.56214168979426
11,polygon,16,11.0,295.70156021415625,314.4576278468717
11,polygon,17,11.0,296.79657417182216,317.30388003917693
11,polygon,18,11.0,298.65324306476305,319.7963377404058
11,polygon,19,11.0,299.9517508969813,322.62221416008856
11,polygon,20,11.0,301.9768712111774,324.93161353724844
11,polygon,21,11.0,303.9707824710131,327.1978432349239
11,polygon,22,11.0,305.8595032409794,329.5910205482109
11,polygon,23,11.0,308.9222742050997,329.97235407408124
11,polygon,24,11.0,311.83927300935784,328.8619701009494
11,polygon,25,11.0,314.2622529055087,327.07176555541946
11,polygon,26,11.0,316.97324823404415,325.7921241312063
11,polygon,27,11.0,319.83452446322303,324.6886643613046
11,polygon,28,11.0,322.63136230953603,323.60581822308427
11,polygon,29,11.0,325.4909576830749,322.49873436575496
11,polygon,30,11.0,328.2847491394337,321.4172231647536
11,polygon,31,11.0,331.13177549474887,320.31178889176533
11,polygon,32,11.0,334.24932493717125,320.10834211286607
11,polygon,33,11.0,337.09887696408487,319.0752634736351
11,polygon,34,11.0,340.18733480872487,318.8693252621907
11,polygon,35,11.0,342.9891175926273,317.8085505462013
11,polygon,36,11.0,345.99033591811707,317.78971518506296
11,polygon,37,11.0,349.0463303245482,317.80377493108233
11,polygon,38,11.0,352.0487585590891,317.5893742166606
11,polygon,39,11.0,355.07706456584083,317.6572123048654
11,polygon,40,11.0,357.9998786947742,318.2210065865737
11,polygon,41,11.0,360.98357975365985,318.0271304054215
11,polygon,42,11.0,363.9831887287602,318.3682280080944
11,polygon,43,11.0,367.0470969812515,318.31165861044224
11,polygon,44,11.0,369.9727679403403,318.8927763084354
11,polygon,45,11.0,372.981651226784,319.1578837521005
11,polygon,46,11.0,375.98094453860233,319.1618818324011
11,polygon,47,11.0,379.00192427630077,319.7045672529342
11,polygon,48,11.0,381.939811746203,320.26519407630525
11,polygon,49,11.0,384.8809418770862,320.8467277322716
11,polygon,50,11.0,387.90756319139496,320.8529972597002
11,polygon,51,11.0,390.7560370244935,321.88272335911853
11,polygon,52,11.0,393.74655398082325,321.7593331783137
11,polygon,53,11.0,396.70723023329447,322.06450652297946
11,polygon,54,11.0,399.620570239915,322.71760113610645
11,polygon,55,11.0,402.5989909586099,323.1297668269637
11,polygon,56,11.0,405.5294295394978,323.731395107707
11,polygon,57,11.0,408.46858856322615,324.19026487773976
11,polygon,58,11.0,411.4484086191581,324.786758261883
11,polygon,59,11.0,414.4331662224262,325.3147134344533
11,polygon,60,11.0,417.41999415322766,325.8137634524925
11,polygon,61,11.0,420.3288322688779,326.5014158244016
11,polygon,62,11.0,423.1211361968989,327.6157438345659
11,polygon,63,11.0,426.06238930412235,328.29144568602294
11,polygon,64,11.0,429.02535509083424,328.5935519052877
11,polygon,65,11.0,431.9226583612795,329.3329757206811
11,polygon,66,11.0,434.9158950425937,329.4852481795081
11,polygon,67,11.0,437.9175078230388,329.5176892254237
11,polygon,68,11.0,440.85727485836884,330.0165571999277
11,polygon,69,11.0,443.7824682521708,330.5710292254535
11,polygon,70,11.0,446.7414384958534,331.09451665742785
11,polygon,71,11.0,449.68037289750157,331.64514929919403
11,polygon,72,11.0,452.6069941812322,332.17303846727464
11,polygon,73,11.0,455.3338727272294,333.3657192173665
11,polygon,74,11.0,458.31356155571706,333.3362183203021
11,polygon,75,11.0,461.2896427394696,333.15527737254547
11,polygon,76,11.0,464.26444251127657,332.9733131286283
11,polygon,77,11.0,467.23953121599635,333.0002916519873
11,polygon,78,11.0,471.06987186681914,306.19386702797146
11,polygon,79,11.0,453.12482083190747,296.3548474418064
11,polygon,80,11.0,433.07307266804287,287.92042498365515
11,polygon,81,11.0,415.36472169444266,281.8021242588643
11,polygon,82,11.0,398.1993851022915,273.14984900169617
11,polygon,83,11.0,387.08704536664754,268.0280182651008
11,polygon,84,11.0,377.5240498970223,263.53279649808337
11,polygon,85,11.0,367.70583857789967,259.1950275489931
11,polygon,86,11.0,364.0852239807791,258.85269588526296
11,polygon,87,11.0,360.43740287363613,257.93955013612015
11,polygon,88,11.0,357.4636760649793,256.7654309407853
11,polygon,89,11.0,355.0118961487069,256.9395003424229
11,polygon,90,11.0,352.50570321238945,255.97194157323517
11,polygon,91,11.0,350.55760062296247,255.53316712602972
11,polygon,92,11.0,348.82010770499426,255.10548887885287
11,polygon,93,11.0,346.42995677663885,254.6161013564827
11,polygon,94,11.0,343.7355461514934,254.55889073130618
11,polygon,95,11.0,342.05097717952526,254.26791501372608
11,polygon,96,11.0,339.87992692086584,253.456730448944
11,polygon,97,11.0,337.90742717874554,253.1296378684605
11,polygon,98,11.0,335.39591236007413,252.92732020568837
11,polygon,99,11.0,332.39478956187736,252.32723141641864
11,polygon,100,11.0,329.4501643437016,251.87307585187472
11,polygon,101,11.0,325.6675849306423,250.9882041994727
11,polygon,102,11.0,322.62174431009305,250.4893308125765
11,polygon,103,11.0,319.51002756017755,250.68718548462547
11,polygon,104,11.0,316.6737082273715,250.94622701136834
11,polygon,105,11.0,313.67029736282586,251.85727877470424
11,polygon,106,11.0,311.01525052775264,252.8012686027233
11,polygon,107,11.0,308.141303855591,253.83000480077428
11,polygon,108,11.0,306.1500470147799,255.1882347876325
11,polygon,109,11.0,305.7217390319227,257.11601670740083
11,polygon,110,11.0,304.5566744424408,258.65780725834077
11,polygon,111,11.0,303.6670072700687,260.26078466397445
11,polygon,112,11.0,303.2386992872116,262.18856658374295
11,polygon,113,11.0,303.4835598479618,263.68792737867943
11,polygon,114,11.0,303.84141556875454,265.47915462306736
11,polygon,115,11.0,303.0694328310975,266.952667836317
11,polygon,116,11.0,303.2154791977977,269.4971207196715
12,polygon,0,12.0,304.68397996405395,271.01338113673376
12,polygon,1,12.0,303.4372632920647,274.02217824720094
12,polygon,2,12.0,301.78125752313827,276.5260259750588
12,polygon,3,12.0,300.5139432970965,279.3486380878466
12,polygon,4,12.0,298.72322020284173,281.90884200950285
12,polygon,5,12.0,296.9361812813672,284.38889081443347
12,polygon,6,12.0,295.7584810587416,287.21150488850583
12,polygon,7,12.0,294.60303659513556,290.02518894155577
12,polygon,8,12.0,293.453051483703,292.79025547318656
12,polygon,9,12.0,291.5925497117046,295.30387519743175
12,polygon,10,12.0,290.42336717911144,298.1508175953025
12,polygon,11,12.0,290.11201794581905,301.12205948674205
12,polygon,12,12.0,291.35119108390904,303.9950114888336
12,polygon,13,12.0,294.12072957232647,305.58093905079124
12,polygon,14,12.0,296.30774837188403,307.7591510361005
12,polygon,15,12.0,297.3870179922943,310.5420790075679
12,polygon,16,12.0,298.5883898874416,313.4058694692636
12,polygon,17,12.0,299.7606121936826,316.2212028375233
12,polygon,18,12.0,301.68455843177344,318.66210341791697
12,polygon,19,12.0,303.05964330258416,321.4515194370361
12,polygon,20,12.0,305.14698642954795,323.70483620138884
12,polygon,21,12.0,307.2019548973136,325.9158503920295
12,polygon,22,12.0,309.15523377738725,328.25663346963245
12,polygon,23,12.0,312.227264494073,328.5543052895118
12,polygon,24,12.0,315.11289903416196,327.3647894666337
12,polygon,25,12.0,317.48616008902616,325.50917747662817
12,polygon,26,12.0,320.161252214298,324.15608473508684
12,polygon,27,12.0,322.9913737201598,322.97501006110815
12,polygon,28,12.0,325.75764292759766,321.81629854843186
12,polygon,29,12.0,328.5859853762407,320.63164697065554
12,polygon,30,12.0,331.3492457295364,319.47435297195904
12,polygon,31,12.0,334.1650688172681,318.29169311453865
12,polygon,32,12.0,337.275911039064,318.00330832145073
12,polygon,33,12.0,340.09623195314964,316.89290831672554
12,polygon,34,12.0,343.17792545587065,316.6028263277312
12,polygon,35,12.0,345.94973963620146,315.4660431839562
12,polygon,36,12.0,348.94932824291993,315.36537343412976
12,polygon,37,12.0,352.0045695900154,315.29609284814575
12,polygon,38,12.0,355.000034707945,314.99989747819507
12,polygon,39,12.0,358.0290644546842,314.98513028113325
12,polygon,40,12.0,360.96616597670686,315.4690115410634
12,polygon,41,12.0,363.94347057472737,315.1938437503977
12,polygon,42,12.0,366.9512655819242,315.45301699888836
12,polygon,43,12.0,370.0124918184189,315.3129177289705
12,polygon,44,12.0,372.95292150719774,315.81403805895565
12,polygon,45,12.0,375.9679151715302,315.99699650276654
12,polygon,46,12.0,378.9662021344702,315.9192041970512
12,polygon,47,12.0,382.00085713376404,316.37930752947216
12,polygon,48,12.0,384.95294001664024,316.85961146816186
12,polygon,49,12.0,387.9088344711929,317.36072603924856
12,polygon,50,12.0,390.9345012148917,317.28445911799844
12,polygon,51,12.0,393.80999576314866,318.23612613992105
12,polygon,52,12.0,396.79603583416133,318.0312322719759
12,polygon,53,12.0,399.7639329643856,318.25555629353465
12,polygon,54,12.0,402.69399905289185,318.8289630295056
12,polygon,55,12.0,405.6825516665674,319.15975572828216
12,polygon,56,12.0,408.62830651524837,319.6812490034247
12,polygon,57,12.0,411.5788856263082,320.05979905558644
12,polygon,58,12.0,414.57386356060306,320.5748127409844
12,polygon,59,12.0,417.57190821083907,321.0211790588243
12,polygon,60,12.0,420.57123419276365,321.43859451478295
12,polygon,61,12.0,423.4977424334618,322.04666892205336
12,polygon,62,12.0,426.31939500755095,323.084438112102
12,polygon,63,12.0,429.2779803019653,323.67968250601865
12,polygon,64,12.0,432.2480824763617,323.9008781085735
12,polygon,65,12.0,435.16447193710735,324.56101925481056
12,polygon,66,12.0,438.1607478737401,324.631611348119
12,polygon,67,12.0,441.16212906506894,324.5821881801833
12,polygon,68,12.0,444.114406688263,325.00070498222004
12,polygon,69,12.0,447.0536323781157,325.475202571617
12,polygon,70,12.0,450.0257774259817,325.9178060158867
12,polygon,71,12.0,452.9786343160355,326.3880909404074
12,polygon,72,12.0,455.91856246650605,326.83597662027717
12,polygon,73,12.0,458.6769506203218,327.9538535227797
12,polygon,74,12.0,461.65472689374576,327.8431092995671
12,polygon,75,12.0,464.6247671862293,327.58107972130296
12,polygon,76,12.0,467.5934986386353,327.3180621707428
12,polygon,77,12.0,470.5682166583264,327.26390180701463
12,polygon,78,12.0,473.66613803694224,300.36299487516
12,polygon,79,12.0,455.4594563261493,291.01698480966127
12,polygon,80,12.0,435.1851634297054,283.132497877792
12,polygon,81,12.0,417.316555490372,277.4993683502936
12,polygon,82,12.0,399.92166005694526,269.3183989512678
12,polygon,83,12.0,388.67378356653,264.5014996424728
12,polygon,84,12.0,378.9917624179974,260.26872660743936
12,polygon,85,12.0,369.05891397168057,256.20030741749076
12,polygon,86,12.0,365.43031062929856,255.95683501139843
12,polygon,87,12.0,361.75894514247796,255.143502698578
12,polygon,88,12.0,358.7543066859555,254.05091184974
12,polygon,89,12.0,356.3081853014685,254.29177506149853
12,polygon,90,12.0,353.77653962810416,253.39291845980094
12,polygon,91,12.0,351.81719638550214,253.00743075296361
12,polygon,92,12.0,350.0686870796593,252.6272919224308
12,polygon,93,12.0,347.6660796989187,252.2032643509448
12,polygon,94,12.0,344.9711109695518,252.21954993550594
12,polygon,95,12.0,343.279233723008,251.974619594048
12,polygon,96,12.0,341.08687032396483,251.22293990807725
12,polygon,97,12.0,339.1061844978433,250.94975783129806
12,polygon,98,12.0,336.59008657943923,250.81600288343193
12,polygon,99,12.0,333.57371578041636,250.2979760427511
12,polygon,100,12.0,330.61780106118033,249.9242875027528
12,polygon,101,12.0,326.81249839959503,249.1428935489388
12,polygon,102,12.0,323.7541864901242,248.7272638984927
12,polygon,103,12.0,320.64902229843653,249.00989961035017
12,polygon,104,12.0,317.8208216375592,249.34618950320967
12,polygon,105,12.0,314.8433715042305,250.33880364792506
12,polygon,106,12.0,312.21505405205335,251.35484393374884
12,polygon,107,12.0,309.3702291488527,252.46156833925318
12,polygon,108,12.0,307.4167509178708,253.87359358844586
12,polygon,109,12.0,307.04117165085665,255.8123383041199
12,polygon,110,12.0,305.9185840123064,257.3853260963187
12,polygon,111,12.0,305.0729599045668,259.01196806951936
12,polygon,112,12.0,304.69738063755267,260.95071278519356
12,polygon,113,12.0,304.9830367941639,262.4428388012504
12,polygon,114,12.0,305.38960511034907,264.2236414186721
12,polygon,115,12.0,304.6580912633983,265.7176581617447
12,polygon,116,12.0,304.87346899668375,268.25718222125704
13,polygon,0,13.0,303.7242968573076,269.16106041330596
13,polygon,1,13.0,302.54272903773614,272.19603323030526
13,polygon,2,13.0,300.94108228241913,274.73499684213573
13,polygon,3,13.0,299.7349081968874,277.58427193629143
13,polygon,4,13.0,297.99979026296626,280.18248268142867
13,polygon,5,13.0,296.2666277814375,282.7004775174685
13,polygon,6,13.0,295.15004691813,285.54782280759747
13,polygon,7,13.0,294.055524142248,288.38576039534337
13,polygon,8,13.0,292.965411426037,291.1749740742888
13,polygon,9,13.0,291.1595268361792,293.72811563124134
13,polygon,10,13.0,290.05198611733385,296.59959998039153
13,polygon,11,13.0,289.8047588272172,299.57686305065226
13,polygon,12,13.0,291.1055748292993,302.42243522531464
13,polygon,13,13.0,293.9086568221991,303.9482926929976
13,polygon,14,13.0,296.14212206853455,306.0788540453117
13,polygon,15,13.0,297.2811311058655,308.8378700693309
13,polygon,16,13.0,298.54395715801655,311.6750976951935
13,polygon,17,13.0,299.77659582905295,314.4645078508269
13,polygon,18,13.0,301.7527122921267,316.86336768308036
13,polygon,19,13.0,303.1876077013582,319.62249350373753
13,polygon,20,13.0,305.3230394332498,321.8302908424049
13,polygon,21,13.0,307.4251921330846,323.99649332169963
13,polygon,22,13.0,309.4284762385504,326.29462660602456
13,polygon,23,13.0,312.5062098766582,326.526007005952
13,polygon,24,13.0,315.3655320805387,325.2745633890727
13,polygon,25,13.0,317.6982411522262,323.3682233672366
13,polygon,26,13.0,320.34354371778585,321.9577794007683
13,polygon,27,13.0,323.14754774860074,320.7159716384197
13,polygon,28,13.0,325.8881963898877,319.4978982733717
13,polygon,29,13.0,328.69034467133037,318.25255278864387
13,polygon,30,13.0,331.4280157142875,317.0359614685742
13,polygon,31,13.0,334.21769047845675,315.7928771150753
13,polygon,32,13.0,337.32159326986203,315.43750044265744
13,polygon,33,13.0,340.11732248522327,314.26656219351776
13,polygon,34,13.0,343.19204674518267,313.9101170641232
13,polygon,35,13.0,345.9387117699144,312.71384744226987
13,polygon,36,13.0,348.93543327864427,312.5485404333401
13,polygon,37,13.0,351.98847123652547,312.41341561573546
13,polygon,38,13.0,354.97685536531577,312.052717308687
13,polygon,39,13.0,358.0048629318183,311.9726582433468
13,polygon,40,13.0,360.951712753578,312.39311341619396
13,polygon,41,13.0,363.9223938635433,312.0538292796509
13,polygon,42,13.0,366.9350768238087,312.2481047515396
13,polygon,43,13.0,369.9925716769622,312.0420486927236
13,polygon,44,13.0,372.9431205062444,312.4796671861605
13,polygon,45,13.0,375.9613575259648,312.5975903853882
13,polygon,46,13.0,378.95727085115203,312.4551835634652
13,polygon,47,13.0,382.001138912778,312.84976342186803
13,polygon,48,13.0,384.9628894996462,313.26631915892744
13,polygon,49,13.0,387.92889937703626,313.70359852847866
13,polygon,50,13.0,390.9522190027444,313.5621265241451
13,polygon,51,13.0,393.84755999312074,314.4515867914518
13,polygon,52,13.0,396.82848940650797,314.1823719419031
13,polygon,53,13.0,399.80053253322,314.34266634357004
13,polygon,54,13.0,402.742278412791,314.85277784892764
13,polygon,55,13.0,405.73726731601334,315.1190709277819
13,polygon,56,13.0,408.6935792373249,315.57694284050115
13,polygon,57,13.0,411.6516329434801,315.8918007514962
13,polygon,58,13.0,414.6570168351926,316.34213350235376
13,polygon,59,13.0,417.6639869328068,316.72376872945574
13,polygon,60,13.0,420.67161398492334,317.07643220090944
13,polygon,61,13.0,423.6105501573029,317.6212800166619
13,polygon,62,13.0,426.45391774664444,318.5979830895354
13,polygon,63,13.0,429.42464694877634,319.1293124040049
13,polygon,64,13.0,432.39882716949273,319.2864315805647
13,polygon,65,13.0,435.32876929020733,319.8835521621613
13,polygon,66,13.0,438.32587070566245,319.8895386101059
13,polygon,67,13.0,441.32548907974297,319.77542763311425
13,polygon,68,13.0,444.2861024468588,320.1302063929831
13,polygon,69,13.0,447.23487366370324,320.5412342861285
13,polygon,70,13.0,450.21586906278986,320.9196658189828
13,polygon,71,13.0,453.17817750203585,321.32618818508547
13,polygon,72,13.0,456.1270773564651,321.7105952098759
13,polygon,73,13.0,458.9089220686226,322.76875114058817
13,polygon,74,13.0,461.8836191421048,322.5938421969689
13,polygon,75,13.0,464.847320848491,322.2678498129711
13,polygon,76,13.0,467.8096927217015,321.9408979002707
13,polygon,77,13.0,470.78255200243274,321.82262559309686
13,polygon,78,13.0,473.299863944082,294.861189221627
13,polygon,79,13.0,454.8959455647437,285.909823328693
13,polygon,80,13.0,434.4564017805028,278.46421143162866
13,polygon,81,13.0,416.4705153487346,273.21757563078256
13,polygon,82,13.0,398.90330882002377,265.4134804093448
13,polygon,83,13.0,387.55421045992375,260.84016531988505
13,polygon,84,13.0,377.7831953081437,256.81708640064613
13,polygon,85,13.0,367.76495403768416,252.9637300961367
13,polygon,86,13.0,364.13194545383914,252.7985342772365
13,polygon,87,13.0,360.443900473293,252.06453277154048
13,polygon,88,13.0,357.41640775822145,251.03696531508487
13,polygon,89,13.0,354.97604694466924,251.3305023895785
13,polygon,90,13.0,352.42561333771494,250.4864280904805
13,polygon,91,13.0,350.458415616441,250.1432665543674
13,polygon,92,13.0,348.70211814385095,249.80090780850045
13,polygon,93,13.0,346.29092850020857,249.4287705895054
13,polygon,94,13.0,343.59693705695565,249.50314650099568
13,polygon,95,13.0,341.9001731068451,249.29474403665202
13,polygon,96,13.0,339.692115555858,248.59049871342012
13,polygon,97,13.0,337.70600112746325,248.3600767826183
13,polygon,98,13.0,335.18760458150706,248.28059119655663
13,polygon,99,13.0,332.16076784299236,247.82770714600807
13,polygon,100,13.0,329.19748456570716,247.5178246345871
13,polygon,101,13.0,325.37622201262144,246.81864128402037
13,polygon,102,13.0,322.30966123515753,246.4690347336505
13,polygon,103,13.0,319.2113112243578,246.81854126224974
13,polygon,104,13.0,316.39101698347866,247.215719138132
13,polygon,105,13.0,313.43565600908516,248.27228605403457
13,polygon,106,13.0,310.82985157417596,249.3447475866051
13,polygon,107,13.0,308.00954483057575,250.5125393110203
13,polygon,108,13.0,306.0869588579679,251.96634661641167
13,polygon,109,13.0,305.7532594269872,253.91273700585776
13,polygon,110,13.0,304.66484076414184,255.50955835309804
13,polygon,111,13.0,303.8544778712175,257.1540510476211
13,polygon,112,13.0,303.5207784402368,259.1004414370674
13,polygon,113,13.0,303.8385332436641,260.5860629812375
13,polygon,114,13.0,304.2833949695506,262.3576876036626
13,polygon,115,13.0,303.58425688513876,263.86712606739235
13,polygon,116,13.0,303.8543278385614,266.4014172300164
14,polygon,0,14.0,302.801948244786,267.0466953271231
14,polygon,1,14.0,301.70285260757475,270.11249885840726
14,polygon,2,14.0,300.17042357937027,272.6938298764158
14,polygon,3,14.0,299.0417109466609,275.5746686916824
14,polygon,4,14.0,297.37746106272294,278.21883314280376
14,polygon,5,14.0,295.7129975459104,280.78275813837257
14,polygon,6,14.0,294.67379323019424,283.65924599958817
14,polygon,7,14.0,293.65638463538954,286.5257333290706
14,polygon,8,14.0,292.64206739966113,289.3433953432528
14,polygon,9,14.0,290.90585842369694,291.9444200170122
14,polygon,10,14.0,289.8763434682631,294.8447937460087
14,polygon,11,14.0,289.7096869400157,297.8276518257888
14,polygon,12,14.0,291.08694818795345,300.63702092354265
14,polygon,13,14.0,293.9302523605155,302.08654879595287
14,polygon,14,14.0,296.2204940986078,304.15595727753947
14,polygon,15,14.0,297.4336677516419,306.88317576814495
14,polygon,16,14.0,298.77272736487083,309.6852302985152
14,polygon,17,14.0,300.0803180416335,312.44030084783486
14,polygon,18,14.0,302.120557595895,314.784866336717
