index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,68,4.0,433.59145989202784,275.5578437685735
4,polygon,69,4.0,430.8866778808736,273.95672798259034
4,polygon,70,4.0,427.58896698847576,271.8399583061084
4,polygon,71,4.0,424.48690184622563,270.3030591650411
4,polygon,72,4.0,421.4520491642915,268.55146429719696
4,polygon,73,4.0,418.36603818327046,267.11388593890365
4,polygon,74,4.0,415.6422061954872,266.0254282280191
4,polygon,75,4.0,411.86694136584873,263.4762712825834
4,polygon,76,4.0,408.5501804968219,261.8721596812001
4,polygon,77,4.0,406.43832736691104,260.78669778571566
4,polygon,78,4.0,403.2208872806581,259.16653202310346
4,polygon,79,4.0,399.8238556054862,257.0658165078505
4,polygon,80,4.0,396.4910405752303,255.3623841236933
4,polygon,81,4.0,392.89237151911067,253.905755788771
4,polygon,82,4.0,388.6074444297734,250.72557000883364
4,polygon,83,4.0,384.687692149074,247.2825260184324
4,polygon,84,4.0,380.60140662528454,244.07023191603707
4,polygon,85,4.0,377.3869623544316,241.8380872955522
4,polygon,86,4.0,373.79128911371197,239.76948010275726
4,polygon,87,4.0,371.0543987800996,237.96972275122607
4,polygon,88,4.0,367.62226296706973,236.28234452829793
4,polygon,89,4.0,364.2543437989558,234.99224943646544
4,polygon,90,4.0,361.1171745188477,233.86868758772295
4,polygon,91,4.0,357.35197221963807,232.6428091408065
4,polygon,92,4.0,353.85262394629234,231.1701266446551
4,polygon,93,4.0,349.78945929876085,229.99241068142555
4,polygon,94,4.0,346.7967774697135,229.76273587764854
4,polygon,95,4.0,343.40980832497064,228.98529886091472
4,polygon,96,4.0,340.96189289348007,228.97331559931462
4,polygon,97,4.0,338.5811899223055,228.74663661093757
4,polygon,98,4.0,336.01789954681215,228.6513867277925
4,polygon,99,4.0,332.90684695836194,228.95042416034312
4,polygon,100,4.0,330.1258650406916,229.3999406747547
4,polygon,101,4.0,327.572637195627,230.62796929012882
4,polygon,102,4.0,326.0126171783019,231.69545629321306
4,polygon,103,4.0,324.00415573079397,233.14117645076408
4,polygon,104,4.0,322.44113989806885,234.82064231172097
4,polygon,105,4.0,321.37772379461336,235.80785850866033
4,polygon,106,4.0,320.17988277052604,237.2244661591534
4,polygon,107,4.0,318.418225372253,238.93604034256828
5,polygon,0,5.0,315.67773616184644,238.60773935113048
5,polygon,1,5.0,316.83571269214656,243.8467012340313
5,polygon,2,5.0,315.7091616981857,249.1855560070765
5,polygon,3,5.0,313.9019069981861,254.17138121869655
5,polygon,4,5.0,310.94596151680355,258.56471033992
5,polygon,5,5.0,307.54592513126437,262.64432249985146
5,polygon,6,5.0,304.3930503358861,267.1720768041368
5,polygon,7,5.0,299.74873982238836,270.14060749596143
5,polygon,8,5.0,297.4646424952531,274.9180348122774
5,polygon,9,5.0,297.23375007802,280.36625875639965
5,polygon,10,5.0,297.5796963833582,285.7475654333413
5,polygon,11,5.0,299.5089910670342,290.6587986561137
5,polygon,12,5.0,302.4847229631641,295.2118373467164
5,polygon,13,5.0,306.05438088577023,299.32277480670587
5,polygon,14,5.0,308.41257151920996,304.0678114581948
5,polygon,15,5.0,311.30098231104006,308.5499089802799
5,polygon,16,5.0,314.2559317721284,313.02873966709615
5,polygon,17,5.0,319.0357625761427,315.4157778774164
5,polygon,18,5.0,323.83005559275585,313.21749513218117
5,polygon,19,5.0,327.86345359940077,309.5978330429855
5,polygon,20,5.0,333.1222106212159,308.5435511904501
5,polygon,21,5.0,338.31411184936127,307.5029461250363
5,polygon,22,5.0,343.559216831631,306.45185108125065
5,polygon,23,5.0,348.9268932522872,306.49294813377514
5,polygon,24,5.0,354.2691007791679,306.31134585573295
5,polygon,25,5.0,359.6422744748779,306.3001409798635
5,polygon,26,5.0,364.9366931318848,307.13106126993415
5,polygon,27,5.0,370.0764041735817,308.3682294267375
5,polygon,28,5.0,375.25747577939916,309.41711674025646
5,polygon,29,5.0,380.47406576309885,310.41572127610266
5,polygon,30,5.0,385.68139707320836,311.30210830544377
5,polygon,31,5.0,390.9305311610464,312.48525262799274
5,polygon,32,5.0,396.0018725129941,314.2332482499362
5,polygon,33,5.0,401.02593410465545,315.9652770835768
5,polygon,34,5.0,406.1401590324973,317.41688840253755
5,polygon,35,5.0,411.3792907219001,318.4248814693068
5,polygon,36,5.0,416.09223684875786,320.86408458609003
5,polygon,37,5.0,421.1652034293644,322.4902730978822
5,polygon,38,5.0,426.26432364702333,324.06999828186554
5,polygon,39,5.0,430.96676716971984,326.54413134392684
5,polygon,40,5.0,436.1732476341099,327.4143081462827
5,polygon,41,5.0,441.2247633944958,329.0107336048603
5,polygon,42,5.0,446.23649846061545,330.69597634794013
5,polygon,43,5.0,451.06526931487946,332.86559682733656
5,polygon,44,5.0,456.25808105125884,333.91624381389147
5,polygon,45,5.0,461.2974839449656,335.5580067255787
5,polygon,46,5.0,466.311085378307,337.24018157887446
5,polygon,47,5.0,471.0303188002109,339.61721338210174
5,polygon,48,5.0,475.8087962623813,341.8600709235194
5,polygon,49,5.0,495.03859793059263,310.6946799582338
5,polygon,50,5.0,493.06483822016213,309.0380155930952
5,polygon,51,5.0,490.8937814284218,307.42088953395194
5,polygon,52,5.0,488.742493789679,305.90241201546354
5,polygon,53,5.0,486.1768428353187,304.36436256831036
5,polygon,54,5.0,482.9595987293705,301.6229587046328
5,polygon,55,5.0,479.9202770004001,299.76939170685006
5,polygon,56,5.0,477.3740007503719,297.3039670878071
5,polygon,57,5.0,473.9598540117793,295.6281252426694
5,polygon,58,5.0,469.7758936522789,293.1830614496224
5,polygon,59,5.0,466.3220113833584,290.79691066690236
5,polygon,60,5.0,463.6970529700055,288.96291559778444
5,polygon,61,5.0,458.8613022345844,284.80148553194067
5,polygon,62,5.0,454.22324302913876,281.62654087264644
5,polygon,63,5.0,451.6575920747785,280.0884914254933
5,polygon,64,5.0,447.0592683996607,277.62385570378154
5,polygon,65,5.0,444.0001775176929,275.67164016534383
5,polygon,66,5.0,441.00019687038485,273.5023583925985
5,polygon,67,5.0,437.5267426727997,271.5305709254959
5,polygon,68,5.0,433.48077193561653,268.75002320448897
5,polygon,69,5.0,430.7178238999464,267.25151206333095
5,polygon,70,5.0,427.34301824301616,265.2599554432308
5,polygon,71,5.0,424.1854760447261,263.84052091406295
5,polygon,72,5.0,421.0870440810958,262.2040201505876
5,polygon,73,5.0,417.9492710358034,260.88323416207476
5,polygon,74,5.0,415.18652022446605,259.89773487718907
5,polygon,75,5.0,411.3182746399283,257.49201216580434
5,polygon,76,5.0,407.9436662073309,256.0134674019766
5,polygon,77,5.0,405.7925757929207,255.00800173976057
5,polygon,78,5.0,402.51661590097814,253.50968782293535
5,polygon,79,5.0,399.04316170339285,251.53790035583282
5,polygon,80,5.0,395.6487841177978,249.9607070513501
5,polygon,81,5.0,391.9979992162331,248.64011828717005
5,polygon,82,5.0,387.59677539809246,245.62293240319082
5,polygon,83,5.0,383.5506074365766,242.32937282591138
5,polygon,84,5.0,379.34668069974583,239.27264863593703
5,polygon,85,5.0,376.050754430473,237.16267432218442
5,polygon,86,5.0,372.38000315157785,235.230425161077
5,polygon,87,5.0,369.5775168099125,233.53461693860893
5,polygon,88,5.0,366.08449068366247,231.97719278712387
5,polygon,89,5.0,362.6705411694026,230.81436279825854
5,polygon,90,5.0,359.4934270424478,229.80929158470812
5,polygon,91,5.0,355.68488336556817,228.7255382078331
5,polygon,92,5.0,352.13274700465837,227.3851802906554
5,polygon,93,5.0,348.0282577058138,226.36073437277295
5,polygon,94,5.0,345.0290659558368,226.24350002511724
5,polygon,95,5.0,341.61531366590987,225.59368189252427
5,polygon,96,5.0,339.16867207820053,225.67354740184567
5,polygon,97,5.0,336.781140725151,225.53634667685952
5,polygon,98,5.0,334.2160814437892,225.5373327985235
5,polygon,99,5.0,331.11843837749024,225.95287946013764
5,polygon,100,5.0,328.35627923915126,226.5064157440691
5,polygon,101,5.0,325.85092186544756,227.8293712002427
5,polygon,102,5.0,324.33204989829363,228.95463512644076
5,polygon,103,5.0,322.3792426868574,230.4746904395915
5,polygon,104,5.0,320.8803370970339,232.21161476271692
5,polygon,105,5.0,319.85470783315463,233.23803292392725
5,polygon,106,5.0,318.7108580999558,234.6985835537525
5,polygon,107,5.0,317.0146554288222,236.47504618287306
6,polygon,0,6.0,315.779455595751,236.7110959275219
6,polygon,1,6.0,317.0856407432212,241.91508589827916
6,polygon,2,6.0,316.1110533071837,247.2837604795124
6,polygon,3,6.0,314.446017798257,252.3188651800633
6,polygon,4,6.0,311.61593987397646,256.79431078902735
6,polygon,5,6.0,308.3330470223018,260.9687685170293
6,polygon,6,6.0,305.30993391245016,265.5841737690466
6,polygon,7,6.0,300.75173700965337,268.6833084239823
6,polygon,8,6.0,298.6041368609686,273.5236313433626
6,polygon,9,6.0,298.5279510254802,278.97621340804653
6,polygon,10,6.0,299.02647256086516,284.34553521589453
6,polygon,11,6.0,301.0943646902118,289.2000395043167
6,polygon,12,6.0,304.1981074721751,293.6667969836501
6,polygon,13,6.0,307.8829908085527,297.67477643490184
6,polygon,14,6.0,310.37488970196245,302.3509795734149
6,polygon,15,6.0,313.38933332967406,306.7493025169004
6,polygon,16,6.0,316.47019611915874,311.142471659003
6,polygon,17,6.0,321.3158428880827,313.3929030228417
6,polygon,18,6.0,326.045820533584,311.05944978135545
6,polygon,19,6.0,329.9748727070992,307.32678288786457
6,polygon,20,6.0,335.201592565731,306.12368889383924
6,polygon,21,6.0,340.3618716869469,304.9361634599536
6,polygon,22,6.0,345.5750354420187,303.7366424184927
6,polygon,23,6.0,350.9417162759565,303.62539516576646
6,polygon,24,6.0,356.27661855331445,303.29226105059297
6,polygon,25,6.0,361.6473101867819,303.1285769288348
6,polygon,26,6.0,366.96317692977664,303.80891376808137
6,polygon,27,6.0,372.135927158965,304.8997252581113
6,polygon,28,6.0,377.34467812585183,305.8011579766344
6,polygon,29,6.0,382.58750620479384,306.6513202033336
6,polygon,30,6.0,387.81789475063437,307.3895728691407
6,polygon,31,6.0,393.09849082815435,308.42327699806907
6,polygon,32,6.0,398.2173955304067,310.02665045786154
6,polygon,33,6.0,403.28858639770175,311.6154052988714
6,polygon,34,6.0,408.4419463988749,312.92129684574763
6,polygon,35,6.0,413.70757353912705,313.78020411745956
6,polygon,36,6.0,418.4878429421065,316.08467747910356
6,polygon,37,6.0,423.60491548932305,317.56624676548836
6,polygon,38,6.0,428.74681257055266,319.00062923090394
6,polygon,39,6.0,433.5175748662877,321.3403165199509
6,polygon,40,6.0,438.74665288369977,322.06238963345913
6,polygon,41,6.0,443.84143861298935,323.51481660059034
6,polygon,42,6.0,448.89898019025895,325.0571540053968
6,polygon,43,6.0,453.7873772629245,327.0888663491013
6,polygon,44,6.0,459.0079135692133,327.9917248621344
6,polygon,45,6.0,464.09187792897126,329.4898147699846
6,polygon,46,6.0,469.1511980590043,331.0290325555192
6,polygon,47,6.0,473.93598788286255,333.27118121818
6,polygon,48,6.0,478.77619019306604,335.37752838896284
6,polygon,49,6.0,497.1138132158265,303.6789724582429
6,polygon,50,6.0,495.09383444660415,302.07898808796625
6,polygon,51,6.0,492.87776010508594,300.5241251367751
6,polygon,52,6.0,490.68424647311036,299.06730997173196
6,polygon,53,6.0,488.0759809870001,297.6026898587116
6,polygon,54,6.0,484.7822351322426,294.95369136393805
6,polygon,55,6.0,481.6915356633694,293.18712294449665
6,polygon,56,6.0,479.07631936367073,290.7949513370589
6,polygon,57,6.0,475.61598945974833,289.2166735419362
6,polygon,58,6.0,471.3643264530535,286.89132992873783
6,polygon,59,6.0,467.84411936848005,284.6041569210364
6,polygon,60,6.0,465.1681717537416,282.8453934495722
6,polygon,61,6.0,460.21627261683403,278.82287181433793
6,polygon,62,6.0,455.48998057535346,275.7808280405835
6,polygon,63,6.0,452.8817150892432,274.31620792756325
6,polygon,64,6.0,448.21530022841364,271.98305936638775
6,polygon,65,6.0,445.1020400499978,270.11844316079834
6,polygon,66,6.0,442.0417062386445,268.0351706733701
6,polygon,67,6.0,438.513694206094,266.16274951980336
6,polygon,68,6.0,434.390444643067,263.49814112907563
6,polygon,69,6.0,431.58608358466074,262.0786424351408
6,polygon,70,6.0,428.15611933825824,260.1836605720314
6,polygon,71,6.0,424.95956713525993,258.85440471626737
6,polygon,72,6.0,421.8159412993241,257.3064925786646
6,polygon,73,6.0,418.6419498058686,256.0752845090486
6,polygon,74,6.0,415.85234450902794,255.16858545539634
6,polygon,75,6.0,411.91738557031994,252.87360749971782
6,polygon,76,6.0,408.5021770854831,251.49142527689116
6,polygon,77,6.0,406.3234192150729,250.5474097521307
6,polygon,78,6.0,403.00625851638387,249.14266681976142
6,polygon,79,6.0,399.4782464838333,247.2702456661948
6,polygon,80,6.0,396.0404772894536,245.79001565722012
6,polygon,81,6.0,392.3536861557155,244.5735633491697
6,polygon,82,6.0,387.8686111056163,241.68249372862604
6,polygon,83,6.0,383.7306057810238,238.50508569761547
6,polygon,84,6.0,379.4416263032206,235.56889465798642
6,polygon,85,6.0,376.0871491334234,233.55330429918635
6,polygon,86,6.0,372.3630415285769,231.72600456470516
6,polygon,87,6.0,369.51355905108505,230.11041029847416
6,polygon,88,6.0,365.9777420705574,228.65274099904232
6,polygon,89,6.0,362.5321679282005,227.58726284420237
6,polygon,90,6.0,359.32781077722507,226.67275884257305
6,polygon,91,6.0,355.4900454902762,225.69752352590402
6,polygon,92,6.0,351.90130214268606,224.45851050831078
6,polygon,93,6.0,347.7693934972932,223.55095732026982
6,polygon,94,6.0,344.768082732202,223.51888339397254
6,polygon,95,6.0,341.3372643514108,222.96620487941527
6,polygon,96,6.0,338.8938746456879,223.1154707638484
6,polygon,97,6.0,336.50341130702753,223.04608036644277
6,polygon,98,6.0,333.93941310561405,223.1198591742706
6,polygon,99,6.0,330.85481031594065,223.62314559779867
6,polygon,100,6.0,328.1094723037967,224.25484546499467
6,polygon,101,6.0,325.6426677541423,225.6483669118319
6,polygon,102,6.0,324.15634106596804,226.81628126324202
6,polygon,103,6.0,322.2474575756818,228.39114252080972
6,polygon,104,6.0,320.7984473586159,230.16990429865055
6,polygon,105,6.0,319.8023596011815,231.22501510234713
6,polygon,106,6.0,318.70041910962203,232.7174384697211
6,polygon,107,6.0,317.05531332026004,234.54132166664738
7,polygon,0,7.0,313.84009738897106,234.78953175190054
7,polygon,1,7.0,315.3595784830766,239.9352881063998
7,polygon,2,7.0,314.60700859003407,245.33955734337792
7,polygon,3,7.0,313.1508337544909,250.43898647219498
7,polygon,4,7.0,310.5075477025733,255.02723159468275
7,polygon,5,7.0,307.3994304651016,259.3334004298056
7,polygon,6,7.0,304.56903948500883,264.0694394303962
7,polygon,7,7.0,300.14239759921105,267.3537409130543
7,polygon,8,7.0,298.196042829814,272.2784353679575
7,polygon,9,7.0,298.3445687159929,277.7295265903438
7,polygon,10,7.0,299.06388366486357,283.0737502385275
7,polygon,11,7.0,301.3300261346437,287.8389352351024
7,polygon,12,7.0,304.6151645164498,292.1740254819316
7,polygon,13,7.0,308.46204830506605,296.02678418203874
7,polygon,14,7.0,311.14449149224805,300.5963502922025
7,polygon,15,7.0,314.33758703134674,304.8667432457877
7,polygon,16,7.0,317.5968329994443,309.12925029659635
7,polygon,17,7.0,322.53108344185483,311.1781296254256
7,polygon,18,7.0,327.16090637967284,308.6517820401557
7,polygon,19,7.0,330.9328361297732,304.7604070800322
7,polygon,20,7.0,336.10555044038625,303.3429931320784
7,polygon,21,7.0,341.212521853984,301.94387189155725
7,polygon,22,7.0,346.3718387773999,300.5305863755144
7,polygon,23,7.0,351.729379440863,300.19832568880355
7,polygon,24,7.0,357.0460267651764,299.64567582087415
7,polygon,25,7.0,362.4054144173804,299.2608575430908
7,polygon,26,7.0,367.744797494694,299.7216023724818
7,polygon,27,7.0,372.95809718106347,300.59836974211294
7,polygon,28,7.0,378.19956460938806,301.28443590428736
7,polygon,29,7.0,383.4729678649926,301.9178711265706
7,polygon,30,7.0,388.72933146242445,302.4400043189882
7,polygon,31,7.0,394.04803259668057,303.2552695546909
7,polygon,32,7.0,399.2286500900396,304.64638212735
7,polygon,33,7.0,404.3609919727194,306.0248543093908
7,polygon,34,7.0,409.56377921910644,307.11731799424564
7,polygon,35,7.0,414.86032247457166,307.758551512198
7,polygon,36,7.0,419.73147759877963,309.8641205078594
7,polygon,37,7.0,424.9052461462425,311.133607814263
7,polygon,38,7.0,430.1018740468998,312.354925591567
7,polygon,39,7.0,434.96498095423124,314.4960703089555
7,polygon,40,7.0,440.2193685364948,315.002091680824
7,polygon,41,7.0,445.36966852240283,316.2433796318567
7,polygon,42,7.0,450.4864603005453,317.57603614244357
7,polygon,43,7.0,455.4544134982425,319.40462084463707
7,polygon,44,7.0,460.70771500211384,320.0916260333069
7,polygon,45,7.0,465.8490841253776,321.37898399504166
7,polygon,46,7.0,470.9675244174531,322.7084502585932
7,polygon,47,7.0,475.8406283392622,324.75156123238247
7,polygon,48,7.0,480.7635026597712,326.6567030202914
7,polygon,49,7.0,497.7795711779023,294.2295496083109
7,polygon,50,7.0,495.6953879956952,292.71414712835923
7,polygon,51,7.0,493.41713475094446,291.25190691659344
7,polygon,52,7.0,491.1654626402865,289.8867017360995
7,polygon,53,7.0,488.4990692704482,288.53078606070505
7,polygon,54,7.0,485.0989810323154,286.01973951514776
7,polygon,55,7.0,481.93812300101814,284.3820082510374
7,polygon,56,7.0,479.22656948688785,282.09961502601044
7,polygon,57,7.0,475.7041524645961,280.6652433295433
7,polygon,58,7.0,471.3602950478374,278.5170431561865
7,polygon,59,7.0,467.7488451181674,276.3768451067234
7,polygon,60,7.0,465.00270834605055,274.7298243375135
7,polygon,61,7.0,459.88928542180486,270.9147370035417
7,polygon,62,7.0,455.0416738384876,268.0699999822884
7,polygon,63,7.0,452.3752804686493,266.714084306894
7,polygon,64,7.0,447.6167017927103,264.57517363863684
7,polygon,65,7.0,444.42926262732027,262.8404073432546
7,polygon,66,7.0,441.28569622501635,260.8849898512357
7,polygon,67,7.0,437.683535800446,259.1595130609528
7,polygon,68,7.0,433.4540050439524,256.6670455255948
7,polygon,69,7.0,430.59354161157046,255.36429211838617
7,polygon,70,7.0,427.088416218272,253.6122341940105
7,polygon,71,7.0,423.8398126608025,252.4158053231733
7,polygon,72,7.0,420.63508186641906,250.99872525569947
7,polygon,73,7.0,417.4130594430425,249.8993314161341
7,polygon,74,7.0,414.588466649853,249.1083342993776
7,polygon,75,7.0,410.56229546100286,246.97742575501405
7,polygon,76,7.0,407.093040706897,245.73712412109063
7,polygon,77,7.0,404.8772392354312,244.88367523104887
7,polygon,78,7.0,401.505019512597,243.61679246303265
7,polygon,79,7.0,397.9028590880267,241.89131567274995
7,polygon,80,7.0,394.40702319982773,240.55397900755463
7,polygon,81,7.0,390.6732444859991,239.49045580718172
7,polygon,82,7.0,386.07286523341133,236.78662658028662
7,polygon,83,7.0,381.8074638377253,233.78240275447627
7,polygon,84,7.0,377.4011546476812,231.02541125939547
7,polygon,85,7.0,373.9664831515618,229.14973716965517
7,polygon,86,7.0,370.17025266444773,227.47742264755817
7,polygon,87,7.0,367.2566269638799,225.9805991778057
7,polygon,88,7.0,363.6637560444091,224.66984364670333
7,polygon,89,7.0,360.1772096613098,223.74722824068834
7,polygon,90,7.0,356.93789560893987,222.96552062903146
7,polygon,91,7.0,353.063209100753,222.149229759388
7,polygon,92,7.0,349.4264654181963,221.05912542492217
7,polygon,93,7.0,345.26067381619384,220.3225779575572
7,polygon,94,7.0,342.2605899706595,220.41418562734714
7,polygon,95,7.0,338.80991422675265,220.00332651178434
7,polygon,96,7.0,336.37474893985643,220.2531336049255
7,polygon,97,7.0,333.98345641604624,220.28228950143006
7,polygon,98,7.0,331.4246749637854,220.46164269739228
7,polygon,99,7.0,328.36342672617184,221.09158779172714
7,polygon,100,7.0,325.64644585055964,221.8358595463273
7,polygon,101,7.0,323.239149078962,223.32983041700942
7,polygon,102,7.0,321.8022026200832,224.55798994676297
7,polygon,103,7.0,319.95982440712356,226.21016024079643
7,polygon,104,7.0,318.5853297215301,228.047111092274
7,polygon,105,7.0,317.6335584190105,229.1423649515633
7,polygon,106,7.0,316.59404159031874,230.6789212041257
7,polygon,107,7.0,315.02547684218143,232.56903432378908
8,polygon,0,8.0,312.7577608811207,232.3016427060959
8,polygon,1,8.0,314.45656254314616,237.39101439308374
8,polygon,2,8.0,313.89376318998734,242.81832904378768
8,polygon,3,8.0,312.6171123242297,247.9656375791737
8,polygon,4,8.0,310.13617229268954,252.6436597056922
8,polygon,5,8.0,307.18080536975594,257.05606144955925
8,polygon,6,8.0,304.51805238092135,261.8883409360706
8,polygon,7,8.0,300.2091745457383,265.3256896840968
8,polygon,8,8.0,298.4365237168641,270.31554152572505
8,polygon,9,8.0,298.7759072715277,275.75808452109646
8,polygon,10,8.0,299.6819860699553,281.0738310922296
8,polygon,11,8.0,302.11365965460527,285.75670983533615
8,polygon,12,8.0,305.5486377830127,289.9740629025019
8,polygon,13,8.0,309.5281207466226,293.689702797151
8,polygon,14,8.0,312.36898713116193,298.16249991671845
8,polygon,15,8.0,315.70971259368696,302.31841960842075
8,polygon,16,8.0,319.1162716483883,306.46414102279317
8,polygon,17,8.0,324.1192649935258,308.33891874856295
8,polygon,18,8.0,328.6577499057055,305.65194140234996
8,polygon,19,8.0,332.2910519546623,301.63082596742214
8,polygon,20,8.0,337.41094041088405,300.033084488045
8,polygon,21,8.0,342.46576710162606,298.4559274281603
8,polygon,22,8.0,347.5724110096674,296.86278115032934
8,polygon,23,8.0,352.9150247277855,296.34305258312315
8,polygon,24,8.0,358.20905008819864,295.60450256385957
8,polygon,25,8.0,363.5516685971049,295.0321839622001
8,polygon,26,8.0,368.9039144335567,295.3056102782287
8,polygon,27,8.0,374.14472730695365,295.9992204471177
8,polygon,28,8.0,379.4070104734823,296.50125974472104
8,polygon,29,8.0,384.69936623384245,296.9495817080819
8,polygon,30,8.0,389.9707939427937,297.28726684002083
8,polygon,31,8.0,395.31478919009817,297.9157204635045
8,polygon,32,8.0,400.54095716668246,299.12450501123544
8,polygon,33,8.0,405.71843637415077,300.32234799493654
8,polygon,34,8.0,410.9562989862855,301.23189034705433
8,polygon,35,8.0,416.2720537151662,301.68719523824456
8,polygon,36,8.0,421.2139762737986,303.62083803464435
8,polygon,37,8.0,426.4290390395335,304.70831187491876
8,polygon,38,8.0,431.66525977627276,305.74684499773707
8,polygon,39,8.0,436.60038525596264,307.71632360707787
8,polygon,40,8.0,441.8692737739745,308.03797602537486
8,polygon,41,8.0,447.0598945728856,309.098089908
8,polygon,42,8.0,452.22022832066284,310.25069005012506
8,polygon,43,8.0,457.24918693360456,311.9041277589382
8,polygon,44,8.0,462.52332980646764,312.406690965375
8,polygon,45,8.0,467.7066390317186,313.51315942797095
8,polygon,46,8.0,472.86850852904854,314.6625135344145
8,polygon,47,8.0,477.81019081803004,316.5336683753447
8,polygon,48,8.0,482.79677997352906,318.2651952743048
8,polygon,49,8.0,498.66649947752654,285.2618792426953
8,polygon,50,8.0,496.53051165882323,283.82041462239084
8,polygon,51,8.0,494.20243512821344,282.4388778144316
8,polygon,52,8.0,491.90432250377614,281.15338536242564
8,polygon,53,8.0,489.1920685493533,279.89170417915653
8,polygon,54,8.0,485.70610639087425,277.50130199318517
8,polygon,55,8.0,482.489819387948,275.9752990107934
8,polygon,56,8.0,479.6999789898787,273.7892908115998
8,polygon,57,8.0,476.12947846931206,272.47918780985134
8,polygon,58,8.0,471.71303665747286,270.48446904155884
8,polygon,59,8.0,468.0288331496515,268.472091641965
8,polygon,60,8.0,465.226687476711,266.92227739083626
8,polygon,61,8.0,459.9827622859061,263.2886519339027
8,polygon,62,8.0,455.0384761568266,260.6154700365016
8,polygon,63,8.0,452.32622220240376,259.3537888532326
8,polygon,64,8.0,447.4956390605789,257.3828813536771
8,polygon,65,8.0,444.2493881514802,255.760834015332
8,polygon,66,8.0,441.0392537859897,253.91673405890774
8,polygon,67,8.0,437.3788615469054,252.31849798929937
8,polygon,68,8.0,433.064616728455,249.9757183408021
8,polygon,69,8.0,430.1602740621257,248.77396496987822
8,polygon,70,8.0,426.59592617899466,247.14576499409736
8,polygon,71,8.0,423.3074060888522,246.06386724786367
8,polygon,72,8.0,420.05500254231777,244.75991688355086
8,polygon,73,8.0,416.7964463583479,243.77406349327038
8,polygon,74,8.0,413.94587886692807,243.0824958082853
8,polygon,75,8.0,409.84753402912133,241.09392967742838
8,polygon,76,8.0,406.33696132090006,239.97591538758644
8,polygon,77,8.0,404.0926238713719,239.20060862151934
8,polygon,78,8.0,400.6780955191037,238.05263042550493
8,polygon,79,8.0,397.0177032800195,236.45439435589674
8,polygon,80,8.0,393.4771666656253,235.24033571010153
8,polygon,81,8.0,389.70842479571667,234.30825749473058
8,polygon,82,8.0,385.0161551908889,231.76723649689112
8,polygon,83,8.0,380.64813519752903,228.9142711624548
8,polygon,84,8.0,376.1479543046077,226.31332235227023
8,polygon,85,8.0,372.6496868712574,224.55911411436367
8,polygon,86,8.0,368.7972059202666,223.02080585710058
8,polygon,87,8.0,365.832935441592,221.62696377427002
8,polygon,88,8.0,362.19635447124466,220.4428690346475
8,polygon,89,8.0,358.6796291255875,219.64295171883788
8,polygon,90,8.0,355.41492030418203,218.97519530258978
8,polygon,91,8.0,351.5140175347118,218.29513361147048
8,polygon,92,8.0,347.8413200207565,217.33309148992694
8,polygon,93,8.0,343.65228418342645,216.74292151732521
8,polygon,94,8.0,340.65725051757374,216.9395643046565
8,polygon,95,8.0,337.19430034682625,216.64983267478576
8,polygon,96,8.0,334.7693801792577,216.984788999114
8,polygon,97,8.0,332.38057655529724,217.09769270536316
8,polygon,98,8.0,329.829648125603,217.36656857991073
8,polygon,99,8.0,326.7923452787067,218.10336095935332
8,polygon,100,8.0,324.10310331201543,218.94235033218493
8,polygon,101,8.0,321.74961695065764,220.51973064646995
8,polygon,102,8.0,320.3565741488327,221.7974718990295
8,polygon,103,8.0,318.57320128575896,223.51316575031157
8,polygon,104,8.0,317.26389756501607,225.39713704476318
8,polygon,105,8.0,316.3510765429573,226.52505876646
8,polygon,106,8.0,315.3660224336823,228.09708572431487
8,polygon,107,8.0,313.86463000103276,230.0409848311117
9,polygon,0,9.0,311.6961967532,230.1880697395084
9,polygon,1,9.0,313.5399278022789,235.2267488396175
9,polygon,2,9.0,313.1326535976839,240.66794495370246
9,polygon,3,9.0,312.0038082004539,245.84967542340559
9,polygon,4,9.0,309.6577387876205,250.59677061588516
9,polygon,5,9.0,306.82983639743986,255.0919292193231
9,polygon,6,9.0,304.3064423207073,259.9984209240768
9,polygon,7,9.0,300.0976834927159,263.5576545131931
9,polygon,8,9.0,298.4685358260705,268.5961850770354
9,polygon,9,9.0,298.9635108662598,274.02678864968107
9,polygon,10,9.0,300.0213210209778,279.31443255543434
9,polygon,11,9.0,302.58599271335964,283.92581508730245
9,polygon,12,9.0,306.14023780548166,288.0431544540411
9,polygon,13,9.0,310.22440899237614,291.6434058620002
9,polygon,14,9.0,313.1920947602289,296.0330843321048
9,polygon,15,9.0,316.6503679517176,300.0917123802108
9,polygon,16,9.0,320.17415597087034,304.138262594261
9,polygon,17,9.0,325.22874486993214,305.8691193168158
9,polygon,18,9.0,329.68848754755425,303.05338001664234
9,polygon,19,9.0,333.2052435705846,298.9299493825165
9,polygon,20,9.0,338.27731863483734,297.18636394392706
9,polygon,21,9.0,343.28494756643875,295.46521614423915
9,polygon,22,9.0,348.34391499051264,293.72660299915435
9,polygon,23,9.0,353.6694698920227,293.054216119749
9,polygon,24,9.0,358.9401950730227,292.1644876701511
9,polygon,25,9.0,364.2642499760646,291.43953215226867
9,polygon,26,9.0,369.62212802462574,291.55969978875953
9,polygon,27,9.0,374.88064168590313,292.1030677253443
9,polygon,28,9.0,380.1551353276095,292.4543288883947
