index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,38,5.0,417.3332021908302,316.83145983604965
5,polygon,39,5.0,422.21961905895364,318.6421941223424
5,polygon,40,5.0,427.20958584691647,320.10027507225334
5,polygon,41,5.0,432.0054338354732,321.9845063187257
5,polygon,42,5.0,437.04402680456064,323.0110192166209
5,polygon,43,5.0,442.1315641692595,323.93263837224515
5,polygon,44,5.0,447.2145934444893,324.80230648966193
5,polygon,45,5.0,451.0992680678088,328.1759373598623
5,polygon,46,5.0,456.1765125607744,329.0383361326324
5,polygon,47,5.0,461.1293511343829,330.4426115698316
5,polygon,48,5.0,466.2093801640132,331.2485674647953
5,polygon,49,5.0,468.90537107956743,326.3425616859868
5,polygon,50,5.0,471.45172821658997,322.8403220415122
5,polygon,51,5.0,472.17095457505843,319.56498876866345
5,polygon,52,5.0,474.0873485457212,316.0386206137146
5,polygon,53,5.0,474.956220855714,312.73190798060335
5,polygon,54,5.0,475.7550835953934,308.34629432655953
5,polygon,55,5.0,476.9232478084346,304.9768229729232
5,polygon,56,5.0,477.2249156725926,301.9452737323863
5,polygon,57,5.0,478.2748132943721,298.75682769053685
5,polygon,58,5.0,478.9867888030523,294.7018852998041
5,polygon,59,5.0,476.090383814463,292.80961983961555
5,polygon,60,5.0,473.5874088097101,291.30353351347475
5,polygon,61,5.0,471.3523463477434,289.5850425152847
5,polygon,62,5.0,468.36905412815497,288.02344831840725
5,polygon,63,5.0,465.29162382777884,286.01291626695684
5,polygon,64,5.0,462.6076235112391,284.3885633495543
5,polygon,65,5.0,460.30980232874725,282.3707804483157
5,polygon,66,5.0,455.8396774048134,278.9337984519356
5,polygon,67,5.0,451.3454239704055,276.12677962191526
5,polygon,68,5.0,446.2212073696378,273.2956322814206
5,polygon,69,5.0,441.3335239513936,270.1024343173524
5,polygon,70,5.0,435.57209333447776,266.4675493484996
5,polygon,71,5.0,430.2982307821857,263.66778136826747
5,polygon,72,5.0,424.3002669827464,260.3949470229882
5,polygon,73,5.0,418.86950762914165,256.8469492851346
5,polygon,74,5.0,414.5876588667831,254.30784299790034
5,polygon,75,5.0,410.8331869300951,251.38209673584947
5,polygon,76,5.0,403.5005736354385,246.98412259408698
5,polygon,77,5.0,397.7709364321355,243.43713026862136
5,polygon,78,5.0,391.27467473962827,240.76315851897158
5,polygon,79,5.0,383.30748263628595,236.73567182485775
5,polygon,80,5.0,375.5787323000735,233.8452970675969
5,polygon,81,5.0,369.6803804425855,231.7582157732069
5,polygon,82,5.0,364.6440297811536,229.25295867774224
5,polygon,83,5.0,358.6503012168137,226.71103260861105
5,polygon,84,5.0,351.74688310299126,224.35985995318396
5,polygon,85,5.0,345.48906317761396,222.8230001403872
5,polygon,86,5.0,338.00977398829116,222.25453761025832
5,polygon,87,5.0,330.62586150582047,222.14091985487073
5,polygon,88,5.0,324.01959289231365,222.3390818139462
5,polygon,89,5.0,320.34416572071757,224.05947337167083
5,polygon,90,5.0,317.5050901512707,227.50386732150835
5,polygon,91,5.0,313.576590998397,231.41412542584652
6,polygon,0,6.0,312.2726207298483,236.9846201841761
6,polygon,1,6.0,313.2480814930601,242.1416606771685
6,polygon,2,6.0,312.1768127004302,247.40309097238531
6,polygon,3,6.0,310.12095849300806,252.36758036555747
6,polygon,4,6.0,307.7220118702222,257.1190069292451
6,polygon,5,6.0,304.09644963874746,260.8306372404282
6,polygon,6,6.0,300.12900826980837,264.35531930347116
6,polygon,7,6.0,295.6865349913637,267.3642165263033
6,polygon,8,6.0,293.12347387986955,271.88865596387905
6,polygon,9,6.0,292.1395623500261,276.976425835272
6,polygon,10,6.0,291.7644929665095,282.17995342087085
6,polygon,11,6.0,294.61947920782745,286.5926481064025
6,polygon,12,6.0,297.5001065098053,290.9130311427388
6,polygon,13,6.0,300.422568751886,295.15826584211584
6,polygon,14,6.0,302.15966518735917,300.0134511471212
6,polygon,15,6.0,305.06611363889357,304.4261661439183
6,polygon,16,6.0,307.80847025979415,308.8102503386834
6,polygon,17,6.0,311.59893684856223,312.4488639986513
6,polygon,18,6.0,316.9059051167974,312.39597892338844
6,polygon,19,6.0,321.25721078932304,309.5472266413558
6,polygon,20,6.0,326.090117838909,307.6597562198858
6,polygon,21,6.0,330.9264713669844,305.8015243176979
6,polygon,22,6.0,336.0717206837284,304.8478557444873
6,polygon,23,6.0,341.2205904033047,304.9261419898566
6,polygon,24,6.0,346.3646312583306,305.1388955095634
6,polygon,25,6.0,351.52282369388445,304.85647800392644
6,polygon,26,6.0,356.72788425322693,305.30300339643696
6,polygon,27,6.0,361.7506534371726,306.4800252984207
6,polygon,28,6.0,367.00000000000006,306.99999999999994
6,polygon,29,6.0,372.1423560438311,307.4268586251916
6,polygon,30,6.0,376.99084894600657,309.2039870966023
6,polygon,31,6.0,382.148443707343,309.7975415616125
6,polygon,32,6.0,387.1201759717167,311.5680382302892
6,polygon,33,6.0,392.0795063611627,313.0813508209946
6,polygon,34,6.0,396.76072216946676,315.34251647947144
6,polygon,35,6.0,401.5298522344988,317.27899221397075
6,polygon,36,6.0,406.45667337425516,318.8109188112562
6,polygon,37,6.0,411.55021973682886,319.8879375122097
6,polygon,38,6.0,416.21083808257004,322.0605436852076
6,polygon,39,6.0,421.04124607050306,324.0157897399921
6,polygon,40,6.0,425.9856454106143,325.62161780269753
6,polygon,41,6.0,430.723338917474,327.6476349681199
6,polygon,42,6.0,435.7291769337841,328.82353189903984
6,polygon,43,6.0,440.7870570363697,329.8960369913773
6,polygon,44,6.0,445.84197596693764,330.9164799602296
6,polygon,45,6.0,449.6246072259556,334.40414148849345
6,polygon,46,6.0,454.6739601090035,335.4171462994798
6,polygon,47,6.0,459.5828477277459,336.9680885248068
6,polygon,48,6.0,464.63666241821227,337.9247582279644
6,polygon,49,6.0,467.477356112478,333.10109581711805
6,polygon,50,6.0,470.1267369110278,329.676128871165
6,polygon,51,6.0,470.9430472661807,326.4236325979902
6,polygon,52,6.0,472.9634610501879,322.95581392389204
6,polygon,53,6.0,473.93028433394755,319.67640235060185
6,polygon,54,6.0,474.85921344550604,315.31648497694863
6,polygon,55,6.0,476.1270625864792,311.9832428034275
6,polygon,56,6.0,476.51874945592704,308.96200535920576
6,polygon,57,6.0,477.6630009684088,305.80619141440695
6,polygon,58,6.0,478.4952477515914,301.7742151980827
6,polygon,59,6.0,475.6563960920357,299.79665314222063
6,polygon,60,6.0,473.1993161900401,298.21679927194805
6,polygon,61,6.0,471.0163468451427,296.4326018728379
6,polygon,62,6.0,468.08081285721124,294.7829809743048
6,polygon,63,6.0,465.0645329689333,292.6818212899513
6,polygon,64,6.0,462.4300248382155,290.9783697911874
6,polygon,65,6.0,460.19322489308723,288.89314653486366
6,polygon,66,6.0,455.82728620329215,285.3247517366433
6,polygon,67,6.0,451.4184957853521,282.38532395296556
6,polygon,68,6.0,446.38073835286946,279.4030444411427
6,polygon,69,6.0,441.5901761773694,276.06590847187545
6,polygon,70,6.0,435.9393881583737,272.2612972887581
6,polygon,71,6.0,430.75111779728417,269.30593307705067
6,polygon,72,6.0,424.8531345213058,265.8561783513777
6,polygon,73,6.0,419.530287659639,262.14824949663625
6,polygon,74,6.0,415.3258407705366,259.4829322700567
6,polygon,75,6.0,411.6600353887798,256.4468292388068
6,polygon,76,6.0,404.46145238530676,251.83274243612357
6,polygon,77,6.0,398.8398299608861,248.11693049852008
6,polygon,78,6.0,392.4259601580311,245.250955089085
6,polygon,79,6.0,384.5820614218637,240.98832072761596
6,polygon,80,6.0,376.94268348117026,237.86938618579555
6,polygon,81,6.0,371.10900608345906,235.60782234996003
6,polygon,82,6.0,366.14938438237186,232.95390191381557
6,polygon,83,6.0,360.2338986664712,230.23485815012063
6,polygon,84,6.0,353.4034530948515,227.67943102280495
6,polygon,85,6.0,347.1941040874704,225.95715543301853
6,polygon,86,6.0,339.7350277737954,225.1665246895902
6,polygon,87,6.0,332.3577597783101,224.8333738740214
6,polygon,88,6.0,325.74851999280366,224.8349905090275
6,polygon,89,6.0,322.0235572423776,226.44532106935822
6,polygon,90,6.0,319.08330769256924,229.80376302293723
6,polygon,91,6.0,315.04026248220737,233.59546573592002
7,polygon,0,7.0,313.1442736180748,239.43595529440069
7,polygon,1,7.0,313.9778791592074,244.6178171363183
7,polygon,2,7.0,312.7626615774964,249.8478756261049
7,polygon,3,7.0,310.57137605302034,254.75409201017476
7,polygon,4,7.0,308.0429728347277,259.43791272139117
7,polygon,5,7.0,304.31694349024497,263.0486752980836
7,polygon,6,7.0,300.25429279619783,266.4631802401894
7,polygon,7,7.0,295.73094003031684,269.34906157570174
7,polygon,8,7.0,293.0447116968495,273.80147797873747
7,polygon,9,7.0,291.92158302284525,278.8603381413079
7,polygon,10,7.0,291.4038913890937,284.05161657237704
7,polygon,11,7.0,294.13673668294325,288.5409792694331
7,polygon,12,7.0,296.89774603802744,292.9387685520955
7,polygon,13,7.0,299.7026363470032,297.26258556531377
7,polygon,14,7.0,301.30587252146455,302.16360200488754
7,polygon,15,7.0,304.09016009609394,306.65439691738896
7,polygon,16,7.0,306.7112031216985,311.11206979916443
7,polygon,17,7.0,310.40041422160965,314.8533086030053
7,polygon,18,7.0,315.70683571046254,314.94604486279667
7,polygon,19,7.0,320.1346614692318,312.21774691900106
7,polygon,20,7.0,325.01753368467996,310.46358214069016
7,polygon,21,7.0,329.90304889628027,308.7387394324822
7,polygon,22,7.0,335.072526112312,307.9265943765267
7,polygon,23,7.0,340.2173097636827,308.14611500419704
7,polygon,24,7.0,345.3535771381589,308.4999198037882
7,polygon,25,7.0,350.5175762265585,308.3591282390435
7,polygon,26,7.0,355.70842659470486,308.94829104175136
7,polygon,27,7.0,360.6970123823585,310.26267404231265
7,polygon,28,7.0,365.9301169356123,310.92647353136334
7,polygon,29,7.0,371.05882596779827,311.4942566154725
7,polygon,30,7.0,375.85673661620353,313.4037388584546
7,polygon,31,7.0,380.99610517985263,314.1385731200903
7,polygon,32,7.0,385.91739074828996,316.04480723905397
7,polygon,33,7.0,390.833335185808,317.6936138365982
7,polygon,34,7.0,395.45075171557875,320.0823616612105
7,polygon,35,7.0,400.1649575669217,322.1489537928757
7,polygon,36,7.0,405.0478943004299,323.8154754696559
7,polygon,37,7.0,410.109974301083,325.0318347491778
7,polygon,38,7.0,414.7092308306938,327.33149131537203
7,polygon,39,7.0,419.48417655723335,329.41852791621045
7,polygon,40,7.0,424.3826573211573,331.1594055129793
7,polygon,41,7.0,429.0629817988008,333.3146428789085
7,polygon,42,7.0,434.03467365689215,334.6274368101372
7,polygon,43,7.0,439.06122465848165,335.83830564433873
7,polygon,44,7.0,444.0862439737261,336.9970507106561
7,polygon,45,7.0,447.7717642003028,340.587179237175
7,polygon,46,7.0,452.791423635805,341.738336236111
7,polygon,47,7.0,457.65591188831945,343.4233743605742
7,polygon,48,7.0,462.6815770557954,344.51833987187223
7,polygon,49,7.0,465.65354291165346,339.77443023212703
7,polygon,50,7.0,468.3958934259477,336.423440698669
7,polygon,51,7.0,469.30113164141204,333.19456498470777
7,polygon,52,7.0,471.4159275819226,329.7834835806614
7,polygon,53,7.0,472.4723605130177,326.5318321554396
7,polygon,54,7.0,473.5205581809192,322.1990420095417
7,polygon,55,7.0,474.8793805432757,318.90183916179853
7,polygon,56,7.0,475.35381032310835,315.89248529724995
7,polygon,57,7.0,476.5842136810948,312.76925287639824
7,polygon,58,7.0,477.52676805588675,308.76162787302246
7,polygon,59,7.0,474.74324122562405,306.7069238031002
7,polygon,60,7.0,472.330430960405,305.0602524575489
7,polygon,61,7.0,470.1972344151869,303.2168349738457
7,polygon,62,7.0,467.30806429181484,301.4872960464456
7,polygon,63,7.0,464.35056703466074,299.30417297215314
7,polygon,64,7.0,461.7637863425503,297.5290826222318
7,polygon,65,7.0,459.58503837481084,295.38327570726705
7,polygon,66,7.0,455.31864528437444,291.6964407398605
7,polygon,67,7.0,450.9921603233498,288.6371603462377
7,polygon,68,7.0,446.0381207885415,285.51778808202664
7,polygon,69,7.0,441.34091926247334,282.05047496403284
7,polygon,70,7.0,435.7966413132088,278.0922615398191
7,polygon,71,7.0,430.69140706276966,274.99566498686875
7,polygon,72,7.0,424.8902911047649,271.38539241643775
7,polygon,73,7.0,419.6711782980225,267.53282228533345
7,polygon,74,7.0,415.54143947514996,264.7531556117116
7,polygon,75,7.0,411.9603122367083,261.6176208223378
7,polygon,76,7.0,404.8910306357991,256.80777135196627
7,polygon,77,7.0,399.37347101533044,252.93912393032662
7,polygon,78,7.0,393.04064621984907,249.89825711226325
7,polygon,79,7.0,385.316649393217,245.42202296903497
7,polygon,80,7.0,377.7657179444382,242.09466932796266
7,polygon,81,7.0,371.9962845765312,239.6739046600515
7,polygon,82,7.0,367.1113425347782,236.8849115894265
7,polygon,83,7.0,361.27268301573,234.00459472065302
7,polygon,84,7.0,354.5149190949569,231.26273015416223
7,polygon,85,7.0,348.35515967732886,229.37074383825484
7,polygon,86,7.0,340.9205828838257,228.37576427706512
7,polygon,87,7.0,333.5552322414639,227.84033691673784
7,polygon,88,7.0,326.9484360515371,227.66062253056083
7,polygon,89,7.0,323.1806946464896,229.1681492169871
7,polygon,90,7.0,320.14941004686966,232.44465855572167
7,polygon,91,7.0,316.00385802066467,236.12400937274077
8,polygon,0,8.0,314.13424751984917,240.56559585894377
8,polygon,1,8.0,314.74357437502226,245.7785903084415
8,polygon,2,8.0,313.3039059518235,250.95136716509523
8,polygon,3,8.0,310.9030458092449,255.7585037382405
8,polygon,4,8.0,308.17497401862454,260.3289111155226
8,polygon,5,8.0,304.2966735301163,263.7756032082436
8,polygon,6,8.0,300.09052989579635,267.0117012273054
8,polygon,7,8.0,295.4469133999747,269.69979668078076
8,polygon,8,8.0,292.57114424728104,274.0322078184684
8,polygon,9,8.0,291.2308631217049,279.0379176250031
8,polygon,10,8.0,290.4897441760339,284.20203604782296
8,polygon,11,8.0,293.0264120566248,288.80509338935286
8,polygon,12,8.0,295.5951675131205,293.31787730156117
8,polygon,13,8.0,298.21095364319365,297.7586504471856
8,polygon,14,8.0,299.6013082692341,302.7242563906654
8,polygon,15,8.0,302.1893087839923,307.3309634119546
8,polygon,16,8.0,304.61564527859684,311.89753819815235
8,polygon,17,8.0,308.1400568786367,315.79441761642755
8,polygon,18,8.0,313.43754028792745,316.11594298016826
8,polygon,19,8.0,317.97892182264997,313.5811640201362
8,polygon,20,8.0,322.9329102465294,312.0392386529634
8,polygon,21,8.0,327.8882744938855,310.5267220656623
8,polygon,22,8.0,333.08797021380354,309.9383015534008
8,polygon,23,8.0,338.2184977716338,310.379521570771
8,polygon,24,8.0,343.33472506250524,310.9545334719216
8,polygon,25,8.0,348.49999108159136,311.0366054023795
8,polygon,26,8.0,353.6605991611004,311.84911054223176
8,polygon,27,8.0,358.5878508510638,313.377436952622
8,polygon,28,8.0,363.7874545804402,314.2663318195241
8,polygon,29,8.0,368.8869012985509,315.05479687047875
8,polygon,30,8.0,373.59798760342716,317.1694445608404
8,polygon,31,8.0,378.70087871848904,318.12526509468603
8,polygon,32,8.0,383.5353652270505,320.2419890636879
8,polygon,33,8.0,388.3756188824534,322.10129470296
8,polygon,34,8.0,392.8857074603066,324.68697693380517
8,polygon,35,8.0,397.5063904353157,326.95497796818717
8,polygon,36,8.0,402.3129030210472,328.8305585198634
8,polygon,37,8.0,407.3178084672756,330.2641223671353
8,polygon,38,8.0,411.81359660938665,332.7600129754876
8,polygon,39,8.0,416.4940811282139,335.05105927219495
8,polygon,40,8.0,421.312916175764,337.00159698933027
8,polygon,41,8.0,425.89592588060316,339.35669940002845
8,polygon,42,8.0,430.80636790202357,340.88270955463133
8,polygon,43,8.0,435.77601422544836,342.3092556370597
8,polygon,44,8.0,440.7463784788253,343.6836603940534
8,polygon,45,8.0,444.27362029554877,347.4294109655395
8,polygon,46,8.0,449.2389569439859,348.7960035355152
8,polygon,47,8.0,454.0262395696814,350.68928758748916
8,polygon,48,8.0,459.0000000000001,351.9999999999998
8,polygon,49,8.0,462.17381338759304,347.3886912596106
8,polygon,50,8.0,465.0581459917517,344.15910264413924
8,polygon,51,8.0,466.1018089425172,340.9722762842405
8,polygon,52,8.0,468.3617628497046,337.65558417425814
8,polygon,53,8.0,469.55746217002275,334.452524595599
8,polygon,54,8.0,470.7915653285706,330.16897721131033
8,polygon,55,8.0,472.2913373879942,326.93345119513026
8,polygon,56,8.0,472.89512444886196,323.94736086106565
8,polygon,57,8.0,474.2590933574933,320.88010443319877
8,polygon,58,8.0,475.3736265840093,316.91686300677594
8,polygon,59,8.0,472.6813131709982,314.74401259409956
8,polygon,60,8.0,470.3417721533741,312.9948048525604
8,polygon,61,8.0,468.29007065609505,311.06109430394764
8,polygon,62,8.0,465.4781873110523,309.2085498491371
8,polygon,63,8.0,462.61760430972805,306.89989628566843
8,polygon,64,8.0,460.1097937037908,305.014885393337
8,polygon,65,8.0,458.0256257689908,302.77710210561884
8,polygon,66,8.0,453.9222227744325,298.9096810083933
8,polygon,67,8.0,449.73171628536335,295.6666386081391
8,polygon,68,8.0,444.91683109932285,292.336492713374
8,polygon,69,8.0,440.3735522148668,288.66980764198263
8,polygon,70,8.0,435.0051586076053,284.4761431861826
8,polygon,71,8.0,430.038237052012,281.162230510178
8,polygon,72,8.0,424.39823714316606,277.30510523100423
8,polygon,73,8.0,419.3501494937704,273.23101070723595
8,polygon,74,8.0,415.3441458117749,270.2758078273268
8,polygon,75,8.0,411.9015923970797,266.9887305997199
8,polygon,76,8.0,405.0463468978629,261.87844651504753
8,polygon,77,8.0,399.7007836139677,257.77541712004484
8,polygon,78,8.0,393.5050101965423,254.4642341508649
8,polygon,79,8.0,385.9812693320429,249.6590158949802
8,polygon,80,8.0,378.5808795280836,246.00907360141332
8,polygon,81,8.0,372.9212271319093,243.34171578540804
8,polygon,82,8.0,368.1611252934812,240.34462192850714
8,polygon,83,8.0,362.452132473091,237.21515372757472
8,polygon,84,8.0,355.8189188828465,234.18436637507443
8,polygon,85,8.0,349.74649652596116,232.02845936821234
8,polygon,86,8.0,342.36175365061854,230.71373921138905
8,polygon,87,8.0,335.02635119949196,229.8611294394929
8,polygon,88,8.0,328.43345474997216,229.39661941619977
8,polygon,89,8.0,324.60419732652383,230.74023379189043
8,polygon,90,8.0,321.43441198486653,233.88294928307357
8,polygon,91,8.0,317.1340208929998,237.38007102726039
9,polygon,0,9.0,315.1837113778704,242.72261459063742
9,polygon,1,9.0,315.6020720873255,247.95439867101703
9,polygon,2,9.0,313.97427708708153,253.07109184284874
9,polygon,3,9.0,311.3992986057059,257.78725312905874
9,polygon,4,9.0,308.50598070591104,262.2548823459723
9,polygon,5,9.0,304.50427981342534,265.5575011596212
9,polygon,6,9.0,300.18265306797093,268.6376824748166
9,polygon,7,9.0,295.44387785521246,271.15423583411746
9,polygon,8,9.0,292.41166116219597,275.3786288570424
9,polygon,9,9.0,290.8892941033514,280.331999699303
9,polygon,10,9.0,289.95989821582043,285.46557541811546
9,polygon,11,9.0,292.32660783123674,290.1582832102254
9,polygon,12,9.0,294.72868348581267,294.7619508549687
9,polygon,13,9.0,297.180390705852,299.2953750482677
9,polygon,14,9.0,298.38830037897173,304.30848611761957
9,polygon,15,9.0,300.8061749082002,309.00671759396175
9,polygon,16,9.0,303.0639604818696,313.658934094332
9,polygon,17,9.0,306.4435677143068,317.6820425046946
9,polygon,18,9.0,311.72575736000795,318.1970003457721
9,polygon,19,9.0,316.35676151715086,315.8299238542609
9,polygon,20,9.0,321.3638034386098,314.4701200674536
9,polygon,21,9.0,326.37114523795356,313.13975569804944
9,polygon,22,9.0,331.5888752539396,312.741801229218
9,polygon,23,9.0,336.69984524216625,313.37027072317176
9,polygon,24,9.0,341.791633812637,314.13191994160894
9,polygon,25,9.0,346.9504475581874,314.4027512330335
9,polygon,26,9.0,352.07790578630477,315.4033572851299
9,polygon,27,9.0,356.945997029458,317.11077594535317
9,polygon,28,9.0,362.10963244936977,318.1891461402225
9,polygon,29,9.0,367.17684896857156,319.16349244157306
9,polygon,30,9.0,371.80748656159017,321.4489386799403
9,polygon,31,9.0,376.87202756362194,322.5906545219245
9,polygon,32,9.0,381.625906989187,324.8826864958722
9,polygon,33,9.0,386.39495953023857,326.9176829994466
9,polygon,34,9.0,390.80751525419385,329.6665015751223
9,polygon,35,9.0,395.342204168188,332.10189400772845
9,polygon,36,9.0,400.07694326731234,334.1519211553158
9,polygon,37,9.0,405.0261003746392,335.7674791879743
9,polygon,38,9.0,409.427647516937,338.4260434060698
9,polygon,39,9.0,414.02125559657406,340.8866517201521
9,polygon,40,9.0,418.76556889298195,343.0120363787473
9,polygon,41,9.0,423.25942575982515,345.53309484293504
9,polygon,42,9.0,428.11080323884755,347.23758432477894
9,polygon,43,9.0,433.02498132010373,348.8448403998717
9,polygon,44,9.0,437.94178285658086,350.40001624143764
9,polygon,45,9.0,441.32974286810247,354.2722002682837
9,polygon,46,9.0,446.2418057311435,355.819385361981
9,polygon,47,9.0,450.95668057813,357.8864012344405
9,polygon,48,9.0,455.87920426966707,359.3780514457062
9,polygon,49,9.0,459.2194609911502,354.88584210585566
9,polygon,50,9.0,462.2199221804307,351.7638475753966
9,polygon,51,9.0,463.379380757259,348.61730178492013
9,polygon,52,9.0,465.75906458150496,345.38543806383706
9,polygon,53,9.0,467.07105131426044,342.22822753203485
9,polygon,54,9.0,468.46091301366243,337.9926551674164
9,polygon,55,9.0,470.0779560582723,334.8141151529625
9,polygon,56,9.0,470.79049490864486,331.8520917423907
9,polygon,57,9.0,472.26567453865334,328.8367446251898
9,polygon,58,9.0,473.5243375647798,324.91689331375153
9,polygon,59,9.0,470.91325120873125,322.64707868012954
9,polygon,60,9.0,468.6392153885148,320.81351903163744
9,polygon,61,9.0,466.6595711388269,318.80610174456655
9,polygon,62,9.0,463.9172861095029,316.85200816412475
9,polygon,63,9.0,461.1430068562014,314.44033011590136
9,polygon,64,9.0,458.70577813873194,312.4649070528079
9,polygon,65,9.0,456.7048044063923,310.1524334538826
9,polygon,66,9.0,452.7455159070164,306.13759887974084
9,polygon,67,9.0,448.6763582170166,302.7435416706336
9,polygon,68,9.0,443.9864231619822,299.2396152709025
9,polygon,69,9.0,439.58021493615047,295.40930307666537
9,polygon,70,9.0,434.3687069653795,291.0222019653486
9,polygon,71,9.0,429.5262437544178,287.52894030694335
9,polygon,72,9.0,424.03100895444413,283.46822499013257
9,polygon,73,9.0,419.1352220368533,279.2123225520913
9,polygon,74,9.0,415.2399219854324,276.11265691351264
9,polygon,75,9.0,411.9198271562408,272.7019354299469
9,polygon,76,9.0,405.2559676802787,267.34447603530685
9,polygon,77,9.0,400.06396164635555,263.0487839627659
9,polygon,78,9.0,393.99336808426654,259.5133300033166
9,polygon,79,9.0,386.65030846878665,254.4362959708983
9,polygon,80,9.0,379.3882868268804,250.5182748288677
9,polygon,81,9.0,373.8299212050906,247.64581341422146
9,polygon,82,9.0,369.1825583008962,244.47671904263873
9,polygon,83,9.0,363.59177748967704,241.14065247183746
9,polygon,84,9.0,357.0737863661477,237.86941627989518
9,polygon,85,9.0,351.08423077763246,235.49297521083352
9,polygon,86,9.0,343.75248250479615,233.90918744429297
9,polygon,87,9.0,336.4531494213894,232.7890048339075
9,polygon,88,9.0,329.88163926164475,232.0838045955328
9,polygon,89,9.0,326.00582581318577,233.28654401799366
9,polygon,90,9.0,322.72327827859965,236.31128887564532
9,polygon,91,9.0,318.29792544834083,239.64887428494825
10,polygon,0,10.0,316.65096018804053,244.25016052712695
10,polygon,1,10.0,316.8889595696534,249.49324613021233
10,polygon,2,10.0,315.08597836039854,254.55086655256142
10,polygon,3,10.0,312.35016414988195,259.17558406421864
10,polygon,4,10.0,309.3047553769515,263.54095743826707
10,polygon,5,10.0,305.19172815885804,266.703852973123
10,polygon,6,10.0,300.7666225328809,269.63342885718043
10,polygon,7,10.0,295.9440195952419,271.9853498237816
10,polygon,8,10.0,292.76816819715515,276.102849354178
10,polygon,9,10.0,291.07617509146314,281.0008738021676
10,polygon,10,10.0,289.97059778920465,286.099410377036
10,polygon,11,10.0,292.1743497874145,290.87081456827985
10,polygon,12,10.0,294.41651222371286,295.55444893091055
10,polygon,13,10.0,296.7106950589465,300.16959013435184
10,polygon,14,10.0,297.7453035798328,305.22131395702695
10,polygon,15,10.0,299.99999999999784,309.9999999999973
10,polygon,16,10.0,302.0962865077161,314.72718700079866
10,polygon,17,10.0,305.33538783313793,318.8642595081066
10,polygon,18,10.0,310.59671799595975,319.5607607277903
10,polygon,19,10.0,315.3064677590426,317.354517815217
10,polygon,20,10.0,320.35735525246776,316.1678962788271
10,polygon,21,10.0,325.40752894249266,315.0107070326724
10,polygon,22,10.0,330.635866291514,314.79261795955625
10,polygon,23,10.0,335.72217045428727,315.59666900839545
10,polygon,24,10.0,340.7847196242368,316.5331604820171
10,polygon,25,10.0,345.9311515054235,316.98143243295766
10,polygon,26,10.0,351.02112268121874,318.1579670827466
10,polygon,27,10.0,355.82754735622353,320.031966195993
10,polygon,28,10.0,360.9509971119658,321.2874643550255
10,polygon,29,10.0,365.98166632663293,322.43568089384877
10,polygon,30,10.0,370.53087849627093,324.8791901862317
10,polygon,31,10.0,375.55311179006867,326.19458494362163
10,polygon,32,10.0,380.2252660119268,328.648918883733
10,polygon,33,10.0,384.92143325142456,330.846892079097
10,polygon,34,10.0,389.2367404211858,333.7459911821974
10,polygon,35,10.0,393.68489862744855,336.3360545828797
10,polygon,36,10.0,398.3462553089597,338.5478682120882
10,polygon,37,10.0,403.23686025726545,340.3328519849835
10,polygon,38,10.0,407.54427253538915,343.1413712414382
10,polygon,39,10.0,412.0504468805083,345.7586639717281
10,polygon,40,10.0,416.71877776959604,348.04612005031265
10,polygon,41,10.0,421.12317892974687,350.7203929870169
10,polygon,42,10.0,425.91300059024235,352.5908892576173
10,polygon,43,10.0,430.7689330566507,354.3663717798919
10,polygon,44,10.0,435.6292803764462,356.08989525761143
10,polygon,45,10.0,438.88192536595835,360.07642040485854
10,polygon,46,10.0,443.73781191678705,361.7917947342999
10,polygon,47,10.0,448.3787312545992,364.0199031561829
10,polygon,48,10.0,453.2469843186223,365.6801356553054
10,polygon,49,10.0,456.73991319228907,361.30558338084813
10,polygon,50,10.0,459.84607591094687,358.2887356283397
10,polygon,51,10.0,461.1131725400512,355.18397142868486
10,polygon,52,10.0,463.6027083151853,352.0359482649584
10,polygon,53,10.0,465.0226098375433,348.92577669479465
10,polygon,54,10.0,466.55746465959237,344.740563501346
10,polygon,55,10.0,468.28297596845783,341.61957719016436
10,polygon,56,10.0,469.09706528831003,338.6838399952901
10,polygon,57,10.0,470.6751790744307,335.72106594787107
10,polygon,58,10.0,472.06804374424405,331.8468699114388
10,polygon,59,10.0,469.53664752404137,329.48850954752265
10,polygon,60,10.0,467.327083201873,327.5777491223497
10,polygon,61,10.0,465.4177212957032,325.5033690629052
10,polygon,62,10.0,462.7443349232647,323.45602585600545
10,polygon,63,10.0,460.05472643929943,320.95026796934457
10,polygon,64,10.0,457.68694985336845,318.8921100214269
10,polygon,65,10.0,455.7667732061807,316.512120175475
10,polygon,66,10.0,451.9480493938409,312.363360056586
10,polygon,67,10.0,447.9981501702832,308.8312268812207
10,polygon,68,10.0,443.4316240032018,305.16791829463756
10,polygon,69,10.0,439.1598928816099,301.1881851805291
10,polygon,70,10.0,434.1025078117135,296.62426934595055
10,polygon,71,10.0,429.38317675137836,292.9663681298764
10,polygon,72,10.0,424.03099663599255,288.7188768228232
10,polygon,73,10.0,419.2846287231126,284.2969511404804
10,polygon,74,10.0,415.4983491338266,281.06502038111364
10,polygon,75,10.0,412.2976424411955,277.54202061088546
10,polygon,76,10.0,405.82217306974866,271.95832195318184
10,polygon,77,10.0,400.7811314600972,267.48643236061054
10,polygon,78,10.0,394.8358505991147,263.7440833149578
