index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,82,5.0,309.975598533129,230.26661024352174
6,polygon,0,6.0,308.0386170516882,236.15450157942874
6,polygon,1,6.0,308.9941691322743,241.51291038218397
6,polygon,2,6.0,307.9433225258467,246.8422337654935
6,polygon,3,6.0,305.89932262735664,251.84491880824893
6,polygon,4,6.0,302.9306241905566,256.30771940631524
6,polygon,5,6.0,300.96394851492136,261.30968838572005
6,polygon,6,6.0,298.0209956192685,265.7668696025869
6,polygon,7,6.0,294.0185745799166,269.25229989414237
6,polygon,8,6.0,291.3037900468522,273.9604957585692
6,polygon,9,6.0,291.7196247754508,279.36966442561135
6,polygon,10,6.0,294.17499960500345,284.2510466974963
6,polygon,11,6.0,297.2975485926381,288.7792866475558
6,polygon,12,6.0,299.59605191082943,293.63783526987277
6,polygon,13,6.0,301.93046105459507,298.40233148134655
6,polygon,14,6.0,304.3306655725942,303.2636061877806
6,polygon,15,6.0,307.31721472581603,307.7814218423891
6,polygon,16,6.0,310.25716090839603,312.23236973134493
6,polygon,17,6.0,315.40236653715266,313.7606568257957
6,polygon,18,6.0,319.92796113391825,310.92780536388614
6,polygon,19,6.0,324.8335925322503,308.936276980049
6,polygon,20,6.0,330.0057903874857,307.3259847537401
6,polygon,21,6.0,335.16328297349713,305.7945166937784
6,polygon,22,6.0,340.3579073727604,304.7665911652939
6,polygon,23,6.0,345.7375372992255,304.7968571263164
6,polygon,24,6.0,351.0389788188474,304.8753354795317
6,polygon,25,6.0,356.3148043252818,306.00679478524626
6,polygon,26,6.0,361.69417561604484,306.0937712998018
6,polygon,27,6.0,366.89576056840446,307.10710574828613
6,polygon,28,6.0,372.07815222297927,308.1460156650831
6,polygon,29,6.0,377.33196136750803,309.1992140762079
6,polygon,30,6.0,382.5224591559444,310.2396802498317
6,polygon,31,6.0,387.7238517029639,311.2968275544894
6,polygon,32,6.0,392.62675957604563,313.28414157421065
6,polygon,33,6.0,397.855062274283,314.3267546308385
6,polygon,34,6.0,402.8220494820218,316.2205550458362
6,polygon,35,6.0,407.3482747955291,318.96132723295165
6,polygon,36,6.0,412.47008600823455,320.28285761325964
6,polygon,37,6.0,417.3805377448679,322.2983040959164
6,polygon,38,6.0,422.2898460261589,324.33040132306354
6,polygon,39,6.0,427.16997841771524,326.4247334641897
6,polygon,40,6.0,432.381466684077,327.37396874552314
6,polygon,41,6.0,437.5585881801691,328.5316972120027
6,polygon,42,6.0,442.3985403008122,330.7021882211572
6,polygon,43,6.0,447.2245961343855,332.8689195922786
6,polygon,44,6.0,451.91109260635636,335.3440022132593
6,polygon,45,6.0,457.0969427648675,336.33171256927915
6,polygon,46,6.0,461.96239188283846,338.41768215749744
6,polygon,47,6.0,466.8637970427237,340.40621459920686
6,polygon,48,6.0,472.0423272357072,341.44384464995915
6,polygon,49,6.0,476.2471128114793,332.43127155124
6,polygon,50,6.0,480.03452731595246,323.35288067596053
6,polygon,51,6.0,483.7275854174905,313.7636932474148
6,polygon,52,6.0,485.9252946397599,306.2357738092977
6,polygon,53,6.0,481.9544306842423,302.4884703756703
6,polygon,54,6.0,478.79661080041507,299.59278693942167
6,polygon,55,6.0,474.0881001729747,295.5992357710682
6,polygon,56,6.0,469.6441383640744,292.2489748717023
6,polygon,57,6.0,463.04411354890823,287.8762436399993
6,polygon,58,6.0,456.33055402118833,283.5791291145151
6,polygon,59,6.0,448.97392353093176,279.05472585747236
6,polygon,60,6.0,444.1703985812028,276.0258907861492
6,polygon,61,6.0,438.4777742406624,273.0155761050913
6,polygon,62,6.0,433.4661157792206,270.0433941081567
6,polygon,63,6.0,426.31715709800187,266.4460082482604
6,polygon,64,6.0,419.3383908323884,262.9811161040854
6,polygon,65,6.0,412.9270788230924,259.62997797891524
6,polygon,66,6.0,406.59138352001554,256.39237456629877
6,polygon,67,6.0,400.4256613260925,253.7791024195025
6,polygon,68,6.0,393.57938877620023,250.14401785972237
6,polygon,69,6.0,385.9200721546173,245.6573133025634
6,polygon,70,6.0,379.49023975505605,241.41707578658173
6,polygon,71,6.0,374.13843885862804,237.68807343676852
6,polygon,72,6.0,368.93787137463755,234.18614051206285
6,polygon,73,6.0,362.43286088176,228.84869318332954
6,polygon,74,6.0,354.3002271003434,225.25086871053108
6,polygon,75,6.0,348.171545686951,224.41579534535794
6,polygon,76,6.0,341.39957400457104,223.845270798725
6,polygon,77,6.0,334.4761496033023,223.5395143770836
6,polygon,78,6.0,326.4746936989005,222.72252278927354
6,polygon,79,6.0,320.9315483191891,223.87397793411452
6,polygon,80,6.0,316.97679238297496,226.4259869423868
6,polygon,81,6.0,313.92987553428856,229.35673740110633
6,polygon,82,6.0,311.01545240132356,232.11729544422073
7,polygon,0,7.0,309.2206933067185,238.12616048396904
7,polygon,1,7.0,310.00362294249476,243.51249930190284
7,polygon,2,7.0,308.7821236776688,248.8053157412062
7,polygon,3,7.0,306.57847634339055,253.73975913921623
7,polygon,4,7.0,303.4679505147795,258.10489243114483
7,polygon,5,7.0,301.3416104998524,263.04110403772967
7,polygon,6,7.0,298.25699743811026,267.4014478779964
7,polygon,7,7.0,294.1446787673851,270.7565087781805
7,polygon,8,7.0,291.2800529176438,275.3750672220855
7,polygon,9,7.0,291.52191317080724,280.79480225324323
7,polygon,10,7.0,293.8192151459414,285.75253984945766
7,polygon,11,7.0,296.7946910271089,290.3787491514763
7,polygon,12,7.0,298.93593593984383,295.30862566543095
7,polygon,13,7.0,301.11608941324806,300.1456517178776
7,polygon,14,7.0,303.35889546889905,305.0815198782294
7,polygon,15,7.0,306.1987765647781,309.6929415131381
7,polygon,16,7.0,308.9942267484302,314.2360328546573
7,polygon,17,7.0,314.0876835314719,315.9288117547326
7,polygon,18,7.0,318.7019428304846,313.24279891392337
7,polygon,19,7.0,323.6690168010192,311.40988296081275
7,polygon,20,7.0,328.89027312811845,309.9665693862424
7,polygon,21,7.0,334.0942996897617,308.601566917689
7,polygon,22,7.0,339.3192634982226,307.7410399036997
7,polygon,23,7.0,344.6951448463881,307.944101235721
7,polygon,24,7.0,349.9913294025808,308.19283841557126
7,polygon,25,7.0,355.228086035581,309.4931902531754
7,polygon,26,7.0,360.6018871564077,309.75292456313747
7,polygon,27,7.0,365.7682360994514,310.93282766077317
7,polygon,28,7.0,370.91458008387343,312.13767647727633
7,polygon,29,7.0,376.1318457085312,313.35910057319643
7,polygon,30,7.0,381.2862416514051,314.5657652384216
7,polygon,31,7.0,386.4509908787537,315.7894524004596
7,polygon,32,7.0,391.2875295329261,317.93323794747766
7,polygon,33,7.0,396.4796419103324,319.14326280285513
7,polygon,34,7.0,401.3832307861897,321.1956414400114
7,polygon,35,7.0,405.8190777842687,324.08039605348085
7,polygon,36,7.0,410.89579391442203,325.56577343937084
7,polygon,37,7.0,415.738968833821,327.7379192637492
7,polygon,38,7.0,420.5804660126065,329.9266705079848
7,polygon,39,7.0,425.3908031735395,332.17668732450386
7,polygon,40,7.0,430.5691093907615,333.2928424617652
7,polygon,41,7.0,435.70636910312265,334.6162792132374
7,polygon,42,7.0,440.4741002620814,336.9411248741
7,polygon,43,7.0,445.2280630772636,339.261766443846
7,polygon,44,7.0,449.8326333226682,341.8861170335369
7,polygon,45,7.0,454.98407872047716,343.0399038107672
7,polygon,46,7.0,459.7800088176775,345.2810907162491
7,polygon,47,7.0,464.61500639455164,347.4260457844738
7,polygon,48,7.0,469.7575320236269,348.629491352902
7,polygon,49,7.0,474.24966037201887,339.75664071178613
7,polygon,50,7.0,478.3267473258168,330.8045989623179
7,polygon,51,7.0,482.32593499825975,321.3389932425715
7,polygon,52,7.0,484.76433096843135,313.88555631823385
7,polygon,53,7.0,480.91589173176027,310.0126299029047
7,polygon,54,7.0,477.85272019869416,307.01700156469695
7,polygon,55,7.0,473.2749252455047,302.8742589188729
7,polygon,56,7.0,468.9408780320985,299.38297270821204
7,polygon,57,7.0,462.4847255519421,294.80048417702176
7,polygon,58,7.0,455.9126679011692,290.28992622791145
7,polygon,59,7.0,448.7051724102259,285.53153934257466
7,polygon,60,7.0,444.0014223907016,282.3499627545023
7,polygon,61,7.0,438.4084368955056,279.15833627071186
7,polygon,62,7.0,433.4948408998472,276.0266976024595
7,polygon,63,7.0,426.46513126588246,272.201520781331
7,polygon,64,7.0,419.60127009034636,268.5142364250876
7,polygon,65,7.0,413.3009161729,264.958875834454
7,polygon,66,7.0,407.07249283753396,261.519420414437
7,polygon,67,7.0,400.99389936560294,258.709434135315
7,polygon,68,7.0,394.2679306549517,254.85630132064313
7,polygon,69,7.0,386.75669424069514,250.12587042884968
7,polygon,70,7.0,380.466390218967,245.68127436254443
7,polygon,71,7.0,375.2371388306142,241.78227945650383
7,polygon,72,7.0,370.15174860642134,238.11509489169657
7,polygon,73,7.0,363.82155119259994,232.57144030275455
7,polygon,74,7.0,355.80868820661516,228.71422629163965
7,polygon,75,7.0,349.70999494324786,227.68271096386113
7,polygon,76,7.0,342.9598452447174,226.89494337586603
7,polygon,77,7.0,336.0498157870336,226.3669421226478
7,polygon,78,7.0,328.07873369597456,225.29333970916466
7,polygon,79,7.0,322.501460604993,226.2661369746877
7,polygon,80,7.0,318.4667669276784,228.68978947114053
7,polygon,81,7.0,315.3272774253105,231.5211506629731
7,polygon,82,7.0,312.32568038782773,234.18666339637727
8,polygon,0,8.0,310.8850342206689,240.1667706198279
8,polygon,1,8.0,311.47124021716513,245.57805394320224
8,polygon,2,8.0,310.0577542315043,250.8228631563644
8,polygon,3,8.0,307.67582616500613,255.67376120807245
8,polygon,4,8.0,304.40835928281876,259.92269281031884
8,polygon,5,8.0,302.10362282106144,264.77817391170413
8,polygon,6,8.0,298.86222597028416,269.02326314537083
8,polygon,7,8.0,294.63042422566457,272.2263011544762
8,polygon,8,8.0,291.59946280532176,276.7374469321214
8,polygon,9,8.0,291.64374200457496,282.16239518464255
8,polygon,10,8.0,293.75892764770356,287.2005246126124
8,polygon,11,8.0,296.5639134505723,291.93204908905744
8,polygon,12,8.0,298.52416047376266,296.9366513536962
8,polygon,13,8.0,300.5266724284746,301.84988206992364
8,polygon,14,8.0,302.58819493984834,306.86417149463165
8,polygon,15,8.0,305.25821460469365,311.57597891036653
8,polygon,16,8.0,307.88632185945846,316.2178829296371
8,polygon,17,8.0,312.91473677973886,318.095073861523
8,polygon,18,8.0,317.62377513512433,315.5789237016505
8,polygon,19,8.0,322.6543189068974,313.9281559771646
8,polygon,20,8.0,327.9246845979045,312.6759909757098
8,polygon,21,8.0,333.1749793793317,311.5014574931884
8,polygon,22,8.0,338.4278213709847,310.83182733238516
8,polygon,23,8.0,343.7927382260227,311.2305770190881
8,polygon,24,8.0,349.07634738113563,311.67206918651635
8,polygon,25,8.0,354.2622616900461,313.1623133663304
8,polygon,26,8.0,359.62303531508564,313.61762264478966
8,polygon,27,8.0,364.74297615460216,314.98493333404434
8,polygon,28,8.0,369.84201663327974,316.376444481478
8,polygon,29,8.0,375.01132790963163,317.78710331638865
8,polygon,30,8.0,380.11834885850226,319.1807224099773
8,polygon,31,8.0,385.2350961553635,320.59172983447843
8,polygon,32,8.0,389.9903349777892,322.9102695401128
8,polygon,33,8.0,395.1349249313961,324.30862046155363
8,polygon,34,8.0,399.9604990868386,326.5382563071599
8,polygon,35,8.0,404.2883214610388,329.58267764259824
8,polygon,36,8.0,409.3075616947576,331.25199490450177
8,polygon,37,8.0,414.06839932008734,333.5991178001986
8,polygon,38,8.0,418.8269554453191,335.9627739817003
8,polygon,39,8.0,423.5521405580811,338.3865200341167
8,polygon,40,8.0,428.6863528344519,339.69056062816213
8,polygon,41,8.0,433.77199535790555,341.20025010319836
8,polygon,42,8.0,438.4518770113309,343.69722336314135
8,polygon,43,8.0,443.1181525976282,346.1894937931097
8,polygon,44,8.0,447.62407178321143,348.9798298759982
8,polygon,45,8.0,452.7300702875383,350.3204986970462
8,polygon,46,8.0,457.4411795383097,352.734895903355
8,polygon,47,8.0,462.1948357049272,355.0545482183929
8,polygon,48,8.0,467.2901114773749,356.44451796071576
8,polygon,49,8.0,472.10246314279493,347.7411871588729
8,polygon,50,8.0,476.50293349205754,338.94359940890917
8,polygon,51,8.0,480.8442634601348,329.6299509406992
8,polygon,52,8.0,483.55254182051533,322.2702821156009
8,polygon,53,8.0,479.8477327496204,318.2597418371448
8,polygon,54,8.0,476.8957135691412,315.15452175802915
8,polygon,55,8.0,472.4718612120996,310.84777663136174
8,polygon,56,8.0,468.26786472509286,307.2009344096555
8,polygon,57,8.0,461.9829197103943,302.3863137446669
8,polygon,58,8.0,455.5795262858968,297.6393539356451
8,polygon,59,8.0,448.5501442081353,292.621583055328
8,polygon,60,8.0,443.9654087148159,289.2707780344051
8,polygon,61,8.0,438.4923939717188,285.87753828700335
8,polygon,62,8.0,433.69613271730134,282.5689941454786
8,polygon,63,8.0,426.8104251788267,278.49029006877134
8,polygon,64,8.0,420.0854331292019,274.5554281787792
8,polygon,65,8.0,413.91876887687386,270.7729289502833
8,polygon,66,8.0,407.81976548051284,267.1088781315863
8,polygon,67,8.0,401.84756332130405,264.0793364409346
8,polygon,68,8.0,395.26641345839414,259.9837590620927
8,polygon,69,8.0,387.932473705068,254.98286148391026
8,polygon,70,8.0,381.80824417921895,250.31208300563674
8,polygon,71,8.0,376.7244889172159,246.2251937490043
8,polygon,72,8.0,371.77605536714645,242.37520131196968
8,polygon,73,8.0,365.6519934887258,236.6046405412366
8,polygon,74,8.0,357.78495206759055,232.45810796113452
8,polygon,75,8.0,351.72788045542404,231.20512477003828
8,polygon,76,8.0,345.01090593829633,230.17199744897704
8,polygon,77,8.0,338.1246954575374,229.39264024964842
8,polygon,78,8.0,330.1980107129326,228.02939382867845
8,polygon,79,8.0,324.58900366818966,228.79838643151683
8,polygon,80,8.0,320.4687031021441,231.07346175747173
8,polygon,81,8.0,317.2281613110947,233.78858411835282
8,polygon,82,8.0,314.13146170676055,236.34299099038424
9,polygon,0,9.0,312.41216957912883,241.19514441362026
9,polygon,1,9.0,312.76209981126607,246.62682679652832
9,polygon,2,9.0,311.12148793500205,251.80508509305926
9,polygon,3,9.0,308.53051228931895,256.54762011407
9,polygon,4,9.0,305.08106048151285,260.6501853862361
9,polygon,5,9.0,302.5670035280182,265.4006616274827
9,polygon,6,9.0,299.1437643817681,269.500523807313
9,polygon,7,9.0,294.7764529399382,272.5161811591355
9,polygon,8,9.0,291.5518598638612,276.89101405337146
9,polygon,9,9.0,291.3597824515074,282.31274168003085
9,polygon,10,9.0,293.25349584259976,287.4382278062701
9,polygon,11,9.0,295.8497105510734,292.2874481985599
9,polygon,12,9.0,297.5900928597066,297.37268975024165
9,polygon,13,9.0,299.3766801904663,302.3684875753356
9,polygon,14,9.0,301.21781987521535,307.4678187237198
9,polygon,15,9.0,303.68005544707023,312.2914615507052
9,polygon,16,9.0,306.10346343423043,317.0434416005829
9,polygon,17,9.0,311.04533352799075,319.1378919775674
9,polygon,18,9.0,315.85950725865587,316.82925923273956
9,polygon,19,9.0,320.95718455628906,315.399192489848
9,polygon,20,9.0,326.2770927134461,314.37779692140884
9,polygon,21,9.0,331.5735673288484,313.43308487964975
9,polygon,22,9.0,336.8505927909884,312.9929078545143
9,polygon,23,9.0,342.19304735158704,313.6249786116731
9,polygon,24,9.0,347.45240949832447,314.2962094567323
9,polygon,25,9.0,352.5684851535123,316.0109411632178
9,polygon,26,9.0,357.9043366411402,316.69933734271683
9,polygon,27,9.0,362.9598565199008,318.2883783983715
9,polygon,28,9.0,367.9934416877568,319.90068650619867
9,polygon,29,9.0,373.096396864171,321.5351851717952
9,polygon,30,9.0,378.13786310338855,323.14994685980014
9,polygon,31,9.0,383.18828901018406,324.78250405999336
9,polygon,32,9.0,387.83801684519545,327.3059845305395
9,polygon,33,9.0,392.9168103062035,328.9271100872652
9,polygon,34,9.0,397.6406794256529,331.3648349437656
9,polygon,35,9.0,401.83177660692,334.5948894614904
9,polygon,36,9.0,406.7735358469159,336.4812638301105
9,polygon,37,9.0,411.4276120663805,339.03354424685017
9,polygon,38,9.0,416.0786887497707,341.6022428719433
9,polygon,39,9.0,420.6938085398034,344.2295206646636
9,polygon,40,9.0,425.76634239878746,345.7559733561071
9,polygon,41,9.0,430.78139439750584,347.4857639901279
9,polygon,42,9.0,435.34806390213845,350.1842260310683
9,polygon,43,9.0,439.9013451133665,352.8773970161426
9,polygon,44,9.0,444.28143818652336,355.86136548664626
9,polygon,45,9.0,449.32418950302446,357.4231826250607
9,polygon,46,9.0,453.92565403447503,360.0405072912681
9,polygon,47,9.0,458.5737522499116,362.56503037350285
9,polygon,48,9.0,463.6036434297613,364.1756345460842
9,polygon,49,9.0,468.790550366323,355.6901945439731
9,polygon,50,9.0,473.57007285122256,347.0926452228357
9,polygon,51,9.0,478.31299106176766,337.97694884081443
9,polygon,52,9.0,481.3392910521644,330.74224046655684
9,polygon,53,9.0,477.81270062284267,326.57412296332825
9,polygon,54,9.0,474.9987491342559,323.34325837292204
9,polygon,55,9.0,470.7667008402778,318.8478951506214
9,polygon,56,9.0,466.72555388811145,315.0213855186224
9,polygon,57,9.0,460.6563029368031,309.93755833080786
9,polygon,58,9.0,454.46576865435253,304.9161680775841
9,polygon,59,9.0,447.66163664011196,299.59695530356396
9,polygon,60,9.0,443.22721649624344,296.04961660820413
9,polygon,61,9.0,437.9072087600249,292.4211893940959
9,polygon,62,9.0,433.2596227253573,288.90685725165315
9,polygon,63,9.0,426.5581224581015,284.53207846653436
9,polygon,64,9.0,420.01091925830326,280.3080062108336
9,polygon,65,9.0,414.01487685570373,276.26047314478694
9,polygon,66,9.0,408.0812713876953,272.3342234098824
9,polygon,67,9.0,402.24670712863224,269.0474040670041
9,polygon,68,9.0,395.85021045825187,264.66903474384594
9,polygon,69,9.0,388.741074847136,259.3534125078652
9,polygon,70,9.0,382.8261209632849,254.42029184946855
9,polygon,71,9.0,377.9252190790049,250.11582996897974
9,polygon,72,9.0,373.14919106390647,246.0539347507753
9,polygon,73,9.0,367.28231196248873,240.02208303601995
9,polygon,74,9.0,359.60336397001646,235.53679253387727
9,polygon,75,9.0,353.6066226734569,234.02114837569894
9,polygon,76,9.0,346.94102778659555,232.69640555933245
9,polygon,77,9.0,340.09530317204053,231.61781994328993
9,polygon,78,9.0,332.23552655791445,229.91057554933943
9,polygon,79,9.0,326.598345822782,230.43450589838173
9,polygon,80,9.0,322.3828524310805,232.52793847619392
9,polygon,81,9.0,319.0271139714926,235.099323302496
9,polygon,82,9.0,315.82208204132286,237.51641106134073
10,polygon,0,10.0,313.34410055785685,242.68865348091833
10,polygon,1,10.0,313.5099728409117,248.12906808477635
10,polygon,2,10.0,311.69502185489705,253.24882581659278
10,polygon,3,10.0,308.9450005296107,257.90094102717245
10,polygon,4,10.0,305.3586573708615,261.88439459593076
10,polygon,5,10.0,302.6852418570007,266.547050102647
10,polygon,6,10.0,299.12518783597073,270.52868940240415
10,polygon,7,10.0,294.65830184483457,273.3947891975492
10,polygon,8,10.0,291.28747255671686,277.6579656270605
10,polygon,9,10.0,290.9119847488662,283.07008472184896
10,polygon,10,10.0,292.63111999502286,288.2567341647259
10,polygon,11,10.0,295.06170533381936,293.19105520579336
10,polygon,12,10.0,296.6289596046098,298.3322930207406
10,polygon,13,10.0,298.2454200074077,303.3857023615551
10,polygon,14,10.0,299.9128969960781,308.5444322432114
10,polygon,15,10.0,302.2104457511357,313.44865530622235
10,polygon,16,10.0,304.47161489012524,318.2799423802378
10,polygon,17,10.0,309.3397578666545,320.540470275514
10,polygon,18,10.0,314.2293179459637,318.39611580613564
10,polygon,19,10.0,319.37248048581483,317.1394202150709
10,polygon,20,10.0,324.7239133959226,316.29868392084444
10,polygon,21,10.0,330.04933052629343,315.5337940065445
10,polygon,22,10.0,335.3382316050756,315.27249165219655
10,polygon,23,10.0,340.6562296930999,316.0850373493033
10,polygon,24,10.0,345.8898574501354,316.9339080925148
10,polygon,25,10.0,350.9449592863239,318.8208316099356
10,polygon,26,10.0,356.2544515217921,319.68944694451903
10,polygon,27,10.0,361.253286794935,321.44870208038816
10,polygon,28,10.0,366.22941235853955,323.23046846571077
10,polygon,29,10.0,371.2741170487754,325.03676080324703
10,polygon,30,10.0,376.2580361161208,326.8212461297122
10,polygon,31,10.0,381.250307355135,328.6238200472106
10,polygon,32,10.0,385.8119532115641,331.3032434376867
10,polygon,33,10.0,390.8329626994862,333.09535247801995
10,polygon,34,10.0,395.47161010232577,335.69157901008856
10,polygon,35,10.0,399.5509712427918,339.06164732630344
10,polygon,36,10.0,404.42604660946535,341.1142146976519
10,polygon,37,10.0,408.99106350699674,343.8225687194725
10,polygon,38,10.0,413.5525268461566,346.54723000976753
10,polygon,39,10.0,418.07607104621485,349.3292197916668
10,polygon,40,10.0,423.0940291080456,351.02649833670955
10,polygon,41,10.0,428.0476554480119,352.9250525949248
10,polygon,42,10.0,432.52036760587424,355.77654583599127
10,polygon,43,10.0,436.97987823976115,358.62229787185436
10,polygon,44,10.0,441.256456754167,361.75281849510515
10,polygon,45,10.0,446.2434522864127,363.4844331102201
10,polygon,46,10.0,450.75368595707897,366.2560132513171
10,polygon,47,10.0,455.31366783633615,368.9364234949043
10,polygon,48,10.0,460.2861592053843,370.7163618833346
10,polygon,49,10.0,465.7573181092915,362.41135641397005
10,polygon,50,10.0,470.8251208075357,353.98051628236277
10,polygon,51,10.0,475.87387900594445,345.0305869901774
10,polygon,52,10.0,479.14333297829575,337.9024618779825
10,polygon,53,10.0,475.7598503623092,333.61736106654047
10,polygon,54,10.0,473.0568731694867,330.29309824950235
10,polygon,55,10.0,468.97941391217205,325.65706014915037
10,polygon,56,10.0,465.0701065265254,321.69595419029076
10,polygon,57,10.0,459.1764163708923,316.40960172995364
10,polygon,58,10.0,453.15939895234396,311.18154509653306
10,polygon,59,10.0,446.53921643738335,305.6350668922018
10,polygon,60,10.0,442.22741154499204,301.93965995900834
10,polygon,61,10.0,437.0332713123589,298.1332346536532
10,polygon,62,10.0,432.50730544134905,294.46359989096936
10,polygon,63,10.0,425.9577276440587,289.8644884628784
10,polygon,64,10.0,419.5572572186012,285.421220015702
10,polygon,65,10.0,413.70165606263896,281.1730458765211
10,polygon,66,10.0,407.9043507335936,277.0481990002553
10,polygon,67,10.0,402.18438573130044,273.5657685474829
10,polygon,68,10.0,395.93975828675735,268.97339272847387
10,polygon,69,10.0,389.01462541904965,263.42017891506066
10,polygon,70,10.0,383.27004263524896,258.28966943563796
10,polygon,71,10.0,378.5176512364417,253.82178320695408
10,polygon,72,10.0,373.88185149146767,249.6005515041005
10,polygon,73,10.0,368.2225069709114,243.3735678766049
10,polygon,74,10.0,360.6997822884634,238.63092235835325
10,polygon,75,10.0,354.75778054184724,236.91316258606446
10,polygon,76,10.0,348.14084665373855,235.36355468544377
10,polygon,77,10.0,341.3355540667161,234.05386570157174
10,polygon,78,10.0,333.53807009470034,232.0815534669607
10,polygon,79,10.0,327.88638515525776,232.414370228067
10,polygon,80,10.0,323.60244667122566,234.3639126252345
10,polygon,81,10.0,320.16159220035416,236.82023529222624
10,polygon,82,10.0,316.8765807103974,239.12745058738545
11,polygon,0,11.0,313.9070989435295,243.7274075194672
11,polygon,1,11.0,313.88765666266977,249.17031544390176
11,polygon,2,11.0,311.8994561211399,254.22531543606692
11,polygon,3,11.0,308.99264814282424,258.7811096148284
11,polygon,4,11.0,305.2727676666673,262.6401572732367
11,polygon,5,11.0,302.44216224830484,267.20909367568316
11,polygon,6,11.0,298.74861743678184,271.0672231280595
11,polygon,7,11.0,294.18674478042294,273.77958673950695
11,polygon,8,11.0,290.6727301036585,277.92553225413405
11,polygon,9,11.0,290.1132048740702,283.32173051841903
11,polygon,10,11.0,291.65476454746386,288.5639010813863
11,polygon,11,11.0,293.9159523857568,293.5781107684107
11,polygon,12,11.0,295.30726516320067,298.7697252547219
11,polygon,13,11.0,296.7507456602817,303.87523739888445
11,polygon,14,11.0,298.24162754112854,309.0877458849208
11,polygon,15,11.0,300.37088059929954,314.0673458234605
11,polygon,16,11.0,302.46625822946726,318.97281351305554
11,polygon,17,11.0,307.25461970200615,321.39776646384814
11,polygon,18,11.0,312.21434967172854,319.42111968534806
11,polygon,19,11.0,317.39731482586444,318.34025108512753
11,polygon,20,11.0,322.77426832126844,317.6821911972168
11,polygon,21,11.0,328.1226389352355,317.0990480166019
11,polygon,22,11.0,333.4173700742465,317.0179572827378
11,polygon,23,11.0,338.704622298196,318.0110827000227
11,polygon,24,11.0,343.9063164174777,319.03763972587353
11,polygon,25,11.0,348.89424769664254,321.0955698726865
11,polygon,26,11.0,354.1710901132582,322.14444284315306
11,polygon,27,11.0,359.1071339050295,324.07286302734923
11,polygon,28,11.0,364.01971475859636,326.0230082613748
11,polygon,29,11.0,368.9999999999998,327.99999999999926
11,polygon,30,11.0,373.92027727334766,329.95312792811734
11,polygon,31,11.0,378.8482860522482,331.92461831029374
11,polygon,32,11.0,383.3160668216842,334.75778925839484
11,polygon,33,11.0,388.2731534658168,336.71979922085933
11,polygon,34,11.0,392.82072357348045,339.47244304990295
11,polygon,35,11.0,396.78298626324283,342.9794392215029
11,polygon,36,11.0,401.5853561039147,345.19678821480034
11,polygon,37,11.0,406.0555210196251,348.0589877900589
11,polygon,38,11.0,410.5215792575109,350.937364199972
11,polygon,39,11.0,414.94778859470637,353.87174491484114
11,polygon,40,11.0,419.90505407702585,355.7388754693441
11,polygon,41,11.0,424.791172717407,357.80497489084223
11,polygon,42,11.0,429.1642132407378,360.8070882018689
11,polygon,43,11.0,433.5242553517585,363.80301419119104
11,polygon,44,11.0,437.6917764682587,367.07731578175986
11,polygon,45,11.0,442.61692840153614,368.97770838542147
11,polygon,46,11.0,447.03018932065004,371.9012323381807
11,polygon,47,11.0,451.4962734801927,374.73533291737044
11,polygon,48,11.0,456.4052844799146,376.68352748837077
11,polygon,49,11.0,462.15601491325856,368.56960149160506
11,polygon,50,11.0,467.50790699421907,360.31618155397905
11,polygon,51,11.0,472.85843795748315,351.54332500139196
11,polygon,52,11.0,476.3686729963773,344.53064028980344
11,polygon,53,11.0,473.13303762926,340.1328331830781
11,polygon,54,11.0,470.54480155910517,336.7184748206899
11,polygon,55,11.0,466.6275394733618,331.94630749183665
11,polygon,56,11.0,462.85535378045165,327.85440576391255
11,polygon,57,11.0,457.14505354974335,322.3704676478602
11,polygon,58,11.0,451.3095128724268,316.94059289969607
11,polygon,59,11.0,444.88199738373237,311.17194646876396
11,polygon,60,11.0,440.6985018116378,307.33188675175325
11,polygon,61,11.0,435.636961995589,303.35083399499916
11,polygon,62,11.0,431.23855218196513,299.52924041790845
11,polygon,63,11.0,424.849347468024,294.7098153096504
11,polygon,64,11.0,418.60385802921974,290.05121918736063
11,polygon,65,11.0,412.89628003390465,285.60615430123056
11,polygon,66,11.0,407.24276540647804,281.2863298617087
11,polygon,67,11.0,401.64467526463636,277.6111824837562
11,polygon,68,11.0,395.5600148118002,272.8088710863299
11,polygon,69,11.0,388.827955062001,267.02311094456604
11,polygon,70,11.0,383.2613701064291,261.7000018144819
11,polygon,71,11.0,378.6638424197564,257.0729108784618
11,polygon,72,11.0,374.1744414688603,252.69630083565818
11,polygon,73,11.0,368.73037472450346,246.2802551077634
11,polygon,74,11.0,361.37347385936005,241.28424842040232
11,polygon,75,11.0,355.4933976380322,239.36518953035812
11,polygon,76,11.0,348.933055815775,237.59120703314716
11,polygon,77,11.0,342.17629646818966,236.05059171832113
11,polygon,78,11.0,334.45047985170515,233.81395820943072
11,polygon,79,11.0,328.7907404550209,233.95417095070283
11,polygon,80,11.0,324.44291336309357,235.75673691954498
11,polygon,81,11.0,320.9204282649288,238.094492096483
11,polygon,82,11.0,317.55877215273244,240.28853199828458
