index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,23,5.0,171.71905741093767,179.33147049605324
5,polygon,24,5.0,164.9294713848485,179.44996426074505
5,polygon,25,5.0,158.2555472626035,178.34997209742036
5,polygon,26,5.0,151.54289529908962,177.32235541120133
5,polygon,27,5.0,144.8204710190868,176.28019251975778
5,polygon,28,5.0,138.1154278354298,175.26141574599296
5,polygon,29,5.0,131.31253170041958,175.2125599725444
5,polygon,30,5.0,124.5915635310953,175.1752681882519
5,polygon,31,5.0,117.85287045733308,175.13788047282546
5,polygon,32,5.0,111.13784774053677,175.10062408478134
5,polygon,33,5.0,104.37646816538694,175.0631104989323
5,polygon,34,5.0,97.62556830284028,175.02565505677927
5,polygon,35,5.0,90.93855902048334,174.98855409328527
5,polygon,36,5.0,84.18709894081039,174.9510955429273
5,polygon,37,5.0,77.45680275527961,174.9137544146613
5,polygon,38,5.0,70.75156506054955,174.8765498677374
5,polygon,39,5.0,64.02599005042727,174.84835932130323
5,polygon,40,5.0,57.397709740588965,175.79520731601107
5,polygon,41,5.0,50.760697737137505,176.67422459892472
5,polygon,42,5.0,44.427246453217506,178.77921383146605
5,polygon,43,5.0,37.78094253025474,179.69119257309356
5,polygon,44,5.0,31.144134922710858,180.6545351969351
5,polygon,45,5.0,24.523535046046923,181.59123692619085
5,polygon,46,5.0,18.152928109188494,183.57806691749624
5,polygon,47,5.0,11.54439957017249,184.55585475360093
5,polygon,48,5.0,5.158081685609751,186.51114237362304
5,polygon,49,5.0,5.837366581876368,193.77720911334225
5,polygon,50,5.0,7.077266997911934,198.30196234215776
5,polygon,51,5.0,8.31014911215858,204.09168135054068
5,polygon,52,5.0,8.825206710787342,208.97384291535323
5,polygon,53,5.0,9.509944946543147,215.84481046259873
5,polygon,54,5.0,10.011968556135335,223.07619418946504
5,polygon,55,5.0,11.237832368593056,230.13087897741542
5,polygon,56,5.0,10.486921573113104,235.18673163752007
5,polygon,57,5.0,14.640229862353722,235.7519199632126
5,polygon,58,5.0,18.25241257489243,236.1333910482002
5,polygon,59,5.0,24.39953991927239,235.62535175136034
5,polygon,60,5.0,31.090800683978088,234.75890150398223
5,polygon,61,5.0,38.49587550613656,235.52284628849876
5,polygon,62,5.0,48.06244479147887,237.56378822707802
5,polygon,63,5.0,57.100922489155835,237.0717907628986
5,polygon,64,5.0,62.8856284248324,236.74245563405725
5,polygon,65,5.0,70.47542310223702,236.7845654447908
5,polygon,66,5.0,80.05001330390957,237.37983220672152
5,polygon,67,5.0,89.0804700852563,238.33350991919062
5,polygon,68,5.0,97.20337080173594,240.00501215492693
5,polygon,69,5.0,103.16577829086974,240.21880783187007
5,polygon,70,5.0,109.84801552470395,240.97874215822148
5,polygon,71,5.0,116.53225798762072,241.37725769041077
5,polygon,72,5.0,123.75461818361559,242.50161865454817
5,polygon,73,5.0,134.41646985399177,242.5607728971847
5,polygon,74,5.0,143.99406789928807,242.6139114678723
5,polygon,75,5.0,154.47521292998974,242.67206311126623
5,polygon,76,5.0,164.9573605752326,242.5495053575791
5,polygon,77,5.0,176.85879417691714,242.2867657071932
5,polygon,78,5.0,187.829806783871,246.16128973413535
5,polygon,79,5.0,195.40042092055478,246.87163624107896
5,polygon,80,5.0,203.85347978589962,249.14634600680418
5,polygon,81,5.0,210.74711938843205,251.4124037795834
5,polygon,82,5.0,215.40807319097732,254.5571982840467
5,polygon,83,5.0,219.39576045634806,258.5893815131403
5,polygon,84,5.0,223.82652408453788,263.0695851010222
5,polygon,85,5.0,228.05428951620257,263.984165803483
5,polygon,86,5.0,232.28823494282878,263.7848756039349
5,polygon,87,5.0,237.8600614508581,263.37022721793875
5,polygon,88,5.0,241.21403414680785,261.1610253988055
5,polygon,89,5.0,245.24127337993215,258.06443485504184
5,polygon,90,5.0,250.38238351506556,254.9740243062397
5,polygon,91,5.0,255.52349365019884,251.88361375743756
5,polygon,92,5.0,260.4368856089612,249.68306393125033
5,polygon,93,5.0,264.6782470295411,248.14712864929155
5,polygon,94,5.0,270.4728477179721,247.7337162622878
6,polygon,0,6.0,276.56133337262224,243.15433262564406
6,polygon,1,6.0,280.8880365204806,237.8151624168913
6,polygon,2,6.0,283.5392815204469,231.63840576224922
6,polygon,3,6.0,284.6148594128831,224.97827794559095
6,polygon,4,6.0,282.70423293467405,218.46196053787781
6,polygon,5,6.0,279.762082041758,212.3777009405937
6,polygon,6,6.0,276.58900489211027,206.13755221212185
6,polygon,7,6.0,273.5448847898513,200.0348726732792
6,polygon,8,6.0,268.61035719322985,195.14921128979444
6,polygon,9,6.0,263.2891269694031,190.8452371356344
6,polygon,10,6.0,258.07456318139685,186.4891859263069
6,polygon,11,6.0,251.94035674246084,183.4440478457176
6,polygon,12,6.0,245.2032063615166,182.12889386655826
6,polygon,13,6.0,238.64883028703125,180.13518869719545
6,polygon,14,6.0,232.0344585476171,179.1050262923414
6,polygon,15,6.0,225.14522648250215,179.1046473174282
6,polygon,16,6.0,218.46276398597712,179.22269165081718
6,polygon,17,6.0,212.19493113939572,181.5140160361081
6,polygon,18,6.0,205.69011293861905,183.0823143661356
6,polygon,19,6.0,198.98206888493,183.0773657690628
6,polygon,20,6.0,192.30002453330488,182.0653038453437
6,polygon,21,6.0,185.65552551431531,181.08961342552868
6,polygon,22,6.0,178.87725311762387,180.2811043248201
6,polygon,23,6.0,172.17413100046778,178.94822947849036
6,polygon,24,6.0,165.38515934453292,179.09783907994972
6,polygon,25,6.0,158.7062639834163,178.02844546480375
6,polygon,26,6.0,151.98897288892704,177.03160405868266
6,polygon,27,6.0,145.2618429144467,176.0202613872197
6,polygon,28,6.0,138.55220103375544,175.0322249292178
6,polygon,29,6.0,131.7491524356848,175.01454775111765
6,polygon,30,6.0,125.02808394132803,175.0080589599298
6,polygon,31,6.0,118.28929028902702,175.0015554729189
6,polygon,32,6.0,111.5741673469806,174.99507482924108
6,polygon,33,6.0,104.81268685468015,174.9885494467302
6,polygon,34,6.0,98.06168623139808,174.98203417815134
6,polygon,35,6.0,91.3745771419063,174.975580570136
6,polygon,36,6.0,84.62301629313642,174.96906476089364
6,polygon,37,6.0,77.89261965439218,174.96256937710996
6,polygon,38,6.0,71.18728186923799,174.95609572866312
6,polygon,39,6.0,64.46164829398619,174.95872919317844
6,polygon,40,6.0,57.8377770574954,175.9359450512478
6,polygon,41,6.0,51.204863346861224,176.84537092777694
6,polygon,42,6.0,44.881125870880325,178.9793646413988
6,polygon,43,6.0,38.23907140266941,179.92179421589762
6,polygon,44,6.0,31.606748553906694,180.91554361098792
6,polygon,45,6.0,24.99051116898327,181.8825781102768
6,polygon,46,6.0,18.629076899371757,183.89858411019634
6,polygon,47,6.0,12.0250990254192,184.90664896116988
6,polygon,48,6.0,5.647809412518882,186.89118492529133
6,polygon,49,6.0,6.360387995746,194.15406215123116
6,polygon,50,6.0,7.621012606264546,198.67308532164273
6,polygon,51,6.0,8.8804164029709,204.45709315190206
6,polygon,52,6.0,9.417843832487206,209.3368429029489
6,polygon,53,6.0,10.13406493456261,216.2046000928726
6,polygon,54,6.0,10.669225138427695,223.43360706935104
6,polygon,55,6.0,11.927408121321854,230.4825995594582
6,polygon,56,6.0,11.199676489017172,235.54184059095678
6,polygon,57,6.0,15.355531451169057,236.08798811913167
6,polygon,58,6.0,18.969424532502188,236.452900347123
6,polygon,59,6.0,25.114158943396813,235.91669373141886
6,polygon,60,6.0,31.8013784410297,235.01958613310634
6,polygon,61,6.0,39.20987669795994,235.74958499106225
6,polygon,62,6.0,48.78569927224568,237.74666133254402
6,polygon,63,6.0,57.82182719136388,237.21324514841064
6,polygon,64,6.0,63.60496301175739,236.85740182302416
6,polygon,65,6.0,71.19487097084426,236.8647267058973
6,polygon,66,6.0,80.77208876091541,237.41610629326726
6,polygon,67,6.0,89.8068214642482,238.32838686324573
6,polygon,68,6.0,97.93729746709238,239.96264380174478
6,polygon,69,6.0,103.90062217583032,240.1491111611234
6,polygon,70,6.0,110.58627205570467,240.8784124111866
6,polygon,71,6.0,117.27227073952535,241.24628947272186
6,polygon,72,6.0,124.49970809824529,242.33753811723255
6,polygon,73,6.0,135.1617189023721,242.34782783098848
6,polygon,74,6.0,144.73945989836267,242.35707113556654
6,polygon,75,6.0,155.22076136567316,242.36718645001045
6,polygon,76,6.0,165.70223723495675,242.19658967019038
6,polygon,77,6.0,177.60234169288415,241.87930779297724
6,polygon,78,6.0,188.59099625595087,245.70351031780308
6,polygon,79,6.0,196.16478644473636,246.37915278445257
6,polygon,80,6.0,204.62818166543306,248.61509778323025
6,polygon,81,6.0,211.53213434816368,250.8495377922243
6,polygon,82,6.0,216.2074519824947,253.9729378375079
6,polygon,83,6.0,220.21357710639234,257.98680290886495
6,polygon,84,6.0,224.66482724405648,262.44665298815056
6,polygon,85,6.0,228.89673985294533,263.34184798211567
6,polygon,86,6.0,233.1297274545369,263.12315544896205
6,polygon,87,6.0,238.6995950872115,262.6829754016279
6,polygon,88,6.0,242.0434076539729,260.4584253254987
6,polygon,89,6.0,246.05641273116765,257.3434102232959
6,polygon,90,6.0,251.18330533548126,254.22947011379583
6,polygon,91,6.0,256.31019793979476,251.11553000429578
6,polygon,92,6.0,261.21345304452245,248.89248491795018
6,polygon,93,6.0,265.4477306373571,247.3371273522542
6,polygon,94,6.0,271.2403757754554,246.89716230346068
7,polygon,0,7.0,277.0305159996877,243.05943631091407
7,polygon,1,7.0,281.3772880819456,237.73659204185793
7,polygon,2,7.0,284.0517670277331,231.56985990975986
7,polygon,3,7.0,285.1524097078217,224.9138283572738
7,polygon,4,7.0,283.26632779536817,218.39036446783481
7,polygon,5,7.0,280.34710227269517,212.29507209817731
7,polygon,6,7.0,277.1975389826375,206.04302236764994
7,polygon,7,7.0,274.1764143160312,199.92892631838737
7,polygon,8,7.0,269.2603140201483,195.02472326012057
7,polygon,9,7.0,263.9553240443778,190.70074754654183
7,polygon,10,7.0,258.75719579546717,186.32509669834252
7,polygon,11,7.0,252.63449640924017,183.25688764561576
7,polygon,12,7.0,245.9023447353026,181.91638062084675
7,polygon,13,7.0,239.35552051512096,179.89801527776012
7,polygon,14,7.0,232.74507374660925,178.84296001465364
7,polygon,15,7.0,225.8558919249719,178.81664615801634
7,polygon,16,7.0,219.17303239585462,178.9095331656936
7,polygon,17,7.0,212.8966181490624,181.17724572110637
7,polygon,18,7.0,206.38594209779114,182.7210452004837
7,polygon,19,7.0,199.67796420627732,182.6908438460749
7,polygon,20,7.0,192.9997771648458,181.65363417865805
7,polygon,21,7.0,186.35899826752376,180.65293709884114
7,polygon,22,7.0,179.5838175773504,179.81891655642013
7,polygon,23,7.0,172.8857606372351,178.4608168912781
7,polygon,24,7.0,166.0962738742791,178.58486798390007
7,polygon,25,7.0,159.42145162927642,177.4903388858503
7,polygon,26,7.0,152.70796079628104,176.46821693992146
7,polygon,27,7.0,145.98468574380533,175.43155679241352
7,polygon,28,7.0,139.27881092370546,174.41826852808887
7,polygon,29,7.0,132.47587707843573,174.37498103313303
7,polygon,30,7.0,125.75488063668837,174.343190464316
7,polygon,31,7.0,119.01615921791971,174.3113184724702
7,polygon,32,7.0,112.30110825568103,174.27955843345669
7,polygon,33,7.0,105.53970024009772,174.24757914043744
7,polygon,34,7.0,98.78877198119842,174.2156494133088
7,polygon,35,7.0,92.10173457123221,174.1840218694199
7,polygon,36,7.0,85.35024609285018,174.1520894926326
7,polygon,37,7.0,78.6199215976324,174.12025721496548
7,polygon,38,7.0,71.91465569661483,174.08854100788247
7,polygon,39,7.0,65.18905986509849,174.06585544463627
7,polygon,40,7.0,58.56155678345463,175.01812845888867
7,polygon,41,7.0,51.92526649077122,175.90257793107781
7,polygon,42,7.0,45.59354029048742,178.0127504736777
7,polygon,43,7.0,38.947985060803326,178.9301689991005
7,polygon,44,7.0,32.31196818538649,179.89894361666921
7,polygon,45,7.0,25.69213722948923,180.84106408233035
7,polygon,46,7.0,19.32315867378283,182.833107835678
7,polygon,47,7.0,12.715432681021735,183.81630451387247
7,polygon,48,7.0,6.3307173650181205,185.77681876612533
7,polygon,49,7.0,7.01594940724253,193.04232706800335
7,polygon,50,7.0,8.25955297940332,197.5660639059141
7,polygon,51,7.0,9.497173643656867,203.35477184422572
7,polygon,52,7.0,10.016227184757888,208.2365101920183
7,polygon,53,7.0,10.706589170633373,215.106914970142
7,polygon,54,7.0,11.214531597049504,222.3378853615363
7,polygon,55,7.0,12.4461693533958,229.39156440024894
7,polygon,56,7.0,11.699397092966247,234.44802999733437
7,polygon,57,7.0,15.853166605180606,235.0098185949158
7,polygon,58,7.0,19.465660346924153,235.3883329319082
7,polygon,59,7.0,25.612369795117672,234.87526229871438
7,polygon,60,7.0,32.30291911717082,234.00333545450917
7,polygon,61,7.0,39.70861675785806,234.76121882962363
7,polygon,62,7.0,49.276853377039714,236.7943297186943
7,polygon,63,7.0,58.31492534043544,236.29493430357425
7,polygon,64,7.0,64.09935977309908,235.9608644253214
7,polygon,65,7.0,71.68918637550486,235.9967618727649
7,polygon,66,7.0,81.2642606037234,236.58419150423444
7,polygon,67,7.0,90.29549495808223,237.53047734671554
7,polygon,68,7.0,98.4197611006311,239.19533031886996
7,polygon,69,7.0,104.38234158710603,239.40424561334714
7,polygon,70,7.0,111.06519859899271,240.15871018394313
7,polygon,71,7.0,117.74976501313861,240.55175444013886
7,polygon,72,7.0,124.97304309436652,241.67020342852402
7,polygon,73,7.0,135.63493961175655,241.72063078212912
7,polygon,74,7.0,145.21257794336384,241.7659299419983
7,polygon,75,7.0,155.69376706097185,241.81550260751553
7,polygon,76,7.0,166.17581087970945,241.68436511583258
7,polygon,77,7.0,178.07702543868234,241.41188406973507
7,polygon,78,7.0,189.05120572065113,245.27742687717353
7,polygon,79,7.0,196.62239874949873,245.98157649651066
7,polygon,80,7.0,205.07731666380465,248.24936655769787
7,polygon,81,7.0,211.9728087559031,250.50978103451058
7,polygon,82,7.0,216.63633505377658,253.65075943204957
7,polygon,83,7.0,220.62732137963275,257.67967733468953
7,polygon,84,7.0,225.06175063058416,262.1562527820673
7,polygon,85,7.0,229.29026324264774,263.0673726952027
7,polygon,86,7.0,233.52404412926467,262.86461702104697
7,polygon,87,7.0,239.09552937554164,262.4454081588969
7,polygon,88,7.0,242.44769268652158,260.23346180797466
7,polygon,89,7.0,246.47239596951877,257.13357595195134
7,polygon,90,7.0,251.61097483980728,254.03895837048125
7,polygon,91,7.0,256.7495537100956,250.94434078901125
7,polygon,92,7.0,261.6611428432833,248.73977002246352
7,polygon,93,7.0,265.90124565936395,247.20036364355846
7,polygon,94,7.0,271.69550602309914,246.78220843631917
8,polygon,0,8.0,277.79295000447024,242.79715313836934
8,polygon,1,8.0,282.13139843647514,237.46752239594875
8,polygon,2,8.0,284.79623697761673,231.29661821826474
8,polygon,3,8.0,285.88647651602236,224.6388747502555
8,polygon,4,8.0,283.9902022808139,218.11836632512612
8,polygon,5,8.0,281.06145482744193,212.0276434552036
8,polygon,6,8.0,277.90212491340145,205.7805233790953
8,polygon,7,8.0,274.87144905483797,199.67115609670788
8,polygon,8,8.0,269.9476906565867,194.77464172508158
8,polygon,9,8.0,264.63594981096367,190.45896173189573
8,polygon,10,8.0,259.43098980573853,186.0914396676725
8,polygon,11,8.0,253.3035030134415,183.03280268764942
8,polygon,12,8.0,246.5692646658873,181.7028180551497
8,polygon,13,8.0,240.01929421410432,179.69468630924752
8,polygon,14,8.0,233.40720671671892,178.64996289395756
8,polygon,15,8.0,226.51799218524727,178.63441522566308
8,polygon,16,8.0,219.8352859770141,178.73774584334754
8,polygon,17,8.0,213.56242329098,181.0152641755403
8,polygon,18,8.0,207.0541677821923,182.56923641128242
8,polygon,19,8.0,200.34615088433705,182.54951807122498
8,polygon,20,8.0,193.6663510851813,181.5227460918032
8,polygon,21,8.0,187.02401644496447,180.532428195344
8,polygon,22,8.0,180.24754065188768,179.7089966708549
8,polygon,23,8.0,173.54736950340043,178.36136613748735
8,polygon,24,8.0,166.75808489360134,178.49602743512276
8,polygon,25,8.0,160.0815603100989,177.41193083668338
8,polygon,26,8.0,153.36648034101722,176.40030173177357
8,polygon,27,8.0,146.64159344464412,175.37414973345042
8,polygon,28,8.0,139.93414328410583,174.37134239733717
8,polygon,29,8.0,133.13115009791474,174.33868632633263
8,polygon,30,8.0,126.41011218215812,174.31739911871196
8,polygon,31,8.0,119.67134918377954,174.29605818809446
8,polygon,32,8.0,112.95625678798233,174.27479221886657
8,polygon,33,8.0,106.19480705280577,174.25337944097336
8,polygon,34,8.0,99.44383713897598,174.23199985153764
8,polygon,35,8.0,92.75675846830192,174.2108225987387
8,polygon,36,8.0,86.00522833153269,174.18944123513765
8,polygon,37,8.0,79.27486230851524,174.16812689625164
8,polygon,38,8.0,72.56955503048935,174.1468894671723
8,polygon,39,8.0,65.84393195954299,174.13471444175886
8,polygon,40,8.0,59.21792514756101,175.09734350761997
8,polygon,41,8.0,52.58302514316967,175.99216284656353
8,polygon,42,8.0,46.2546043735344,178.11222779777418
8,polygon,43,8.0,39.61049096626173,179.04003062859013
8,polygon,44,8.0,32.975996158992835,180.01917458265635
8,polygon,45,8.0,26.357645597364918,180.97163912261186
8,polygon,46,8.0,19.991787910533777,182.97363364540962
8,polygon,47,8.0,13.385606489632252,183.96715543055515
8,polygon,48,8.0,7.003962788592814,185.93764508358086
8,polygon,49,8.0,7.7005482592579835,193.2020736583834
8,polygon,50,8.0,8.951219839917407,197.72386151504946
8,polygon,51,8.0,10.197885369595777,203.51062827730723
8,polygon,52,8.0,10.724567275351017,208.39154950643888
8,polygon,53,8.0,11.425665230363421,215.2608670230692
8,polygon,54,8.0,11.944907327153835,222.491034791157
8,polygon,55,8.0,13.187566805851143,229.5427804590066
8,polygon,56,8.0,12.448697513017299,234.60040690938456
8,polygon,57,8.0,16.603339895255576,235.15570346500456
8,polygon,58,8.0,20.21642075380895,235.52857186940523
8,polygon,59,8.0,26.36232088853238,235.00589601463102
8,polygon,60,8.0,33.05149942593259,234.12351449439393
8,polygon,61,8.0,40.45837241526674,234.86982359619262
8,polygon,62,8.0,50.02977462034862,236.8879791195506
8,polygon,63,8.0,59.067055110710406,236.37445995273313
8,polygon,64,8.0,64.85096040798176,236.03135078419177
8,polygon,65,8.0,72.44083384153247,236.0553870900781
8,polygon,66,8.0,82.01681439059271,236.6278524356169
8,polygon,67,8.0,91.04951653697611,237.56002344661866
8,polygon,68,8.0,99.17637452895102,239.21217808590976
8,polygon,69,8.0,105.13927421945783,239.41177502704787
8,polygon,70,8.0,111.82330211988238,240.15579495685733
8,polygon,71,8.0,118.50847460630155,240.53839234221203
8,polygon,72,8.0,125.73349173741373,241.64555169546824
8,polygon,73,8.0,136.3954540413951,241.6793169735761
8,polygon,74,8.0,145.97315146944717,241.70964850243274
8,polygon,75,8.0,156.45440525863629,241.74284149627582
8,polygon,76,8.0,166.93623134082264,241.5953232178915
8,polygon,77,8.0,178.83700554384342,241.30424373062726
8,polygon,78,8.0,189.81721335110055,245.1526317784651
8,polygon,79,8.0,197.3894975533984,245.84494856008604
8,polygon,80,8.0,205.84794916094467,248.09952282190756
8,polygon,81,8.0,212.74696532423278,250.34915852083003
8,polygon,82,8.0,217.4153945312094,253.48284509804412
8,polygon,83,8.0,221.41267222613294,257.50552111644913
8,polygon,84,8.0,225.85409188715917,261.97516113689915
8,polygon,85,8.0,230.08402319991788,262.87967177577303
8,polygon,86,8.0,234.31748205760462,262.6702999544624
8,polygon,87,8.0,239.88830537649838,262.2423846950283
8,polygon,88,8.0,243.23700784690783,260.02520240944335
8,polygon,89,8.0,247.2568618293703,256.91903068266737
8,polygon,90,8.0,252.39059827201746,253.81638650081928
8,polygon,91,8.0,257.52433471466446,250.7137423189713
8,polygon,92,8.0,262.43247262933244,248.50149859628536
8,polygon,93,8.0,266.6701645409325,246.95546782275332
8,polygon,94,8.0,272.4637643518632,246.528258072305
9,polygon,0,9.0,278.0952786475816,242.02122057307741
9,polygon,1,9.0,282.4389219977186,236.6958228325766
9,polygon,2,9.0,285.1097765875087,230.52752010162146
9,polygon,3,9.0,286.2065076454301,223.87084290323537
9,polygon,4,9.0,284.3165925302096,217.34848850052467
9,polygon,5,9.0,281.39378559913024,211.25491267286284
9,polygon,6,9.0,278.2405488216174,205.00471486991242
9,polygon,7,9.0,275.21583171417404,198.89239524715666
9,polygon,8,9.0,270.29685030103064,193.9910819932376
9,polygon,9,9.0,264.9893202470706,189.67022451572743
9,polygon,10,9.0,259.7886215345082,185.29762911498182
9,polygon,11,9.0,253.66412016542577,182.23301861029336
9,polygon,12,9.0,246.93118190190248,180.89646798127123
9,polygon,13,9.0,240.3831727151484,178.88195024287484
9,polygon,14,9.0,233.7721070824152,177.83077980606177
9,polygon,15,9.0,226.88291098691857,177.8085143973772
9,polygon,16,9.0,220.20010719697663,177.90532858665932
9,polygon,17,9.0,213.92502666037288,180.1767290996579
9,polygon,18,9.0,207.41525895056944,181.72435432610104
9,polygon,19,9.0,200.7072644694114,181.69809493541342
9,polygon,20,9.0,194.02846906245998,180.66480989893446
9,polygon,21,9.0,187.3871032498642,179.66801546076974
9,polygon,22,9.0,180.6114336154713,178.83797651274136
9,polygon,23,9.0,173.912579741528,177.48381321053583
9,polygon,24,9.0,167.12316704980395,177.61185413911875
9,polygon,25,9.0,160.44770275480624,176.5212477045738
9,polygon,26,9.0,153.7336124287207,175.50307113333136
9,polygon,27,9.0,147.00972934143695,174.47036211273897
9,polygon,28,9.0,140.30326021806502,173.4610147460081
9,polygon,29,9.0,133.50030210944655,173.42172501811572
9,polygon,30,9.0,126.77928814639735,173.39388406367502
9,polygon,31,9.0,120.04054916153895,173.36597210234277
9,polygon,32,9.0,113.32548069491276,173.33815818382573
9,polygon,33,9.0,106.56405505410119,173.31015225316892
9,polygon,34,9.0,99.81310919729162,173.28218972994122
9,polygon,35,9.0,93.12605435596193,173.25449184429803
9,polygon,36,9.0,86.37454827820928,173.2265270006264
9,polygon,37,9.0,79.64420623879,173.1986498189947
9,polygon,38,9.0,72.93892285745329,173.17087398218706
9,polygon,39,9.0,66.21331485600656,173.15214073458694
9,polygon,40,9.0,59.58637252412647,174.10830825171345
9,polygon,41,9.0,52.95060312606493,174.99665740231222
9,polygon,42,9.0,46.620118066772385,177.1105504338956
9,polygon,43,9.0,39.97510310764923,178.0318740765967
9,polygon,44,9.0,33.339656680671055,179.00454819734057
9,polygon,45,9.0,26.720380507044503,179.95055865908665
9,polygon,46,9.0,20.352573680109227,181.94634481324644
9,polygon,47,9.0,13.745426606058679,182.93342436692413
9,polygon,48,9.0,7.361864493160191,184.8976902731763
9,polygon,49,9.0,8.051366009590772,192.16279464236393
9,polygon,50,9.0,9.297627751291278,196.68579989269645
9,polygon,51,9.0,10.538649949269685,202.47377954087978
9,polygon,52,9.0,11.060572165420501,207.35521202275703
9,polygon,53,9.0,11.754971441129566,214.22520992178883
9,polygon,54,9.0,12.267163076082182,221.45588057110342
9,polygon,55,9.0,13.502945730338478,228.5088346171377
9,polygon,56,9.0,12.759145042392378,233.56573818355722
9,polygon,57,9.0,16.913243973735856,234.12508571200885
9,polygon,58,9.0,20.525959526532105,234.50147709345796
9,polygon,59,9.0,26.672366406260238,233.98479442102922
9,polygon,60,9.0,33.36240218327364,233.10893601080974
9,polygon,61,9.0,40.76854391713055,233.86246727995405
9,polygon,62,9.0,50.337973646438336,235.88995502190144
9,polygon,63,9.0,59.37575057839708,235.38524844940898
9,polygon,64,9.0,65.1599876953504,235.04777939275266
9,polygon,65,9.0,72.74983408245576,235.07921665508528
9,polygon,66,9.0,82.3252518617317,235.66101937091733
9,polygon,67,9.0,91.35704074372228,236.60199782454023
9,polygon,68,9.0,99.4822838381195,238.26207626570132
9,polygon,69,9.0,105.4449860645991,238.46748760008424
9,polygon,70,9.0,112.12828528539836,239.21802484424447
9,polygon,71,9.0,118.81308151868967,239.60714083187588
9,polygon,72,9.0,126.03701561179017,240.72134485130303
9,polygon,73,9.0,136.6989399219653,240.76550670839663
9,polygon,74,9.0,146.2766032199792,240.8051775394355
9,polygon,75,9.0,156.75781965931523,240.8485909017044
9,polygon,76,9.0,167.2397846048972,240.71129363570887
9,polygon,77,9.0,179.1408369848076,240.43181886078213
9,polygon,78,9.0,190.1172869669375,244.29091199869575
9,polygon,79,9.0,197.68889248361498,244.99061226759852
9,polygon,80,9.0,206.1451416100318,247.25343338541694
9,polygon,81,9.0,213.04196084922455,249.50979532027526
9,polygon,82,9.0,217.7073321449768,252.64803264360424
9,polygon,83,9.0,221.70068538451287,256.67460453836424
9,polygon,84,9.0,226.137744539553,261.14857331031976
9,polygon,85,9.0,230.36679184318427,262.05720817105407
9,polygon,86,9.0,234.60045284893005,261.85196454091397
9,polygon,87,9.0,240.171690784148,261.42948165513616
9,polygon,88,9.0,243.52255366100016,259.21556577973075
9,polygon,89,9.0,247.54543459406844,256.11331533289416
9,polygon,90,9.0,252.68219401801133,253.01567858817197
9,polygon,91,9.0,257.8189534419541,249.91804184344986
9,polygon,92,9.0,262.7292462060306,247.71058515100447
9,polygon,93,9.0,266.96844365431343,246.16868733181502
9,polygon,94,9.0,272.76245728770635,245.7471271864603
10,polygon,0,10.0,280.02452557703907,241.53586048260436
10,polygon,1,10.0,284.3718619324007,236.21347706339526
10,polygon,2,10.0,287.04699462485786,230.04702849892493
10,polygon,3,10.0,288.14834293318864,223.39111366768952
10,polygon,4,10.0,286.26295261169525,216.86744986328347
10,polygon,5,10.0,283.3443732934906,210.7718480482714
10,polygon,6,10.0,280.1954728277151,204.51946445417667
10,polygon,7,10.0,277.17499635960826,198.40504815690034
10,polygon,8,10.0,272.25941600693324,193.50032394933396
10,polygon,9,10.0,266.95488446416863,189.17578585533357
10,polygon,10,10.0,261.75722012596594,184.79958395587263
10,polygon,11,10.0,255.63484604813505,181.7307258267888
10,polygon,12,10.0,248.90283652492295,180.38950510530523
10,polygon,13,10.0,242.3562263170904,178.37044571667084
10,polygon,14,10.0,235.74589143665577,177.31468965770426
10,polygon,15,10.0,228.85671244337695,177.2876454495284
10,polygon,16,10.0,222.1738431044644,177.37982397810765
10,polygon,17,10.0,215.89718848301695,179.646871131207
10,polygon,18,10.0,209.38634880353425,181.1899803772412
10,polygon,19,10.0,202.678374151491,181.15906788152083
10,polygon,20,10.0,196.00029710662915,180.12115023670697
10,polygon,21,10.0,189.35962433481066,179.11974914508556
10,polygon,22,10.0,182.5845321008022,178.2850103414134
10,polygon,23,10.0,175.88661917629196,176.9262005941845
10,polygon,24,10.0,169.09711930030164,177.04953190352333
10,polygon,25,10.0,162.42241312852818,175.95429518511514
10,polygon,26,10.0,155.70903069278685,174.9314615189983
10,polygon,27,10.0,148.9858655788772,173.89408861411704
10,polygon,28,10.0,142.28009821949212,172.88008943696093
10,polygon,29,10.0,135.47716900154444,172.83608073407945
10,polygon,30,10.0,128.75617596782024,172.80357764380747
10,polygon,31,10.0,122.01745796580634,172.77099125140643
10,polygon,32,10.0,115.30241040832082,172.7385193212436
10,polygon,33,10.0,108.54100582099527,172.70582322256635
10,polygon,34,10.0,101.79008098504009,172.67317780078335
10,polygon,35,10.0,95.10304696562325,172.6408413355811
10,polygon,36,10.0,88.3515619104694,172.60819320474815
10,polygon,37,10.0,81.62124082774893,172.57564741671942
10,polygon,38,10.0,74.91597832678274,172.54322035584312
10,polygon,39,10.0,68.19038493805473,172.5198217834898
10,polygon,40,10.0,61.56278093911129,173.47139218238902
10,polygon,41,10.0,54.926396919442034,174.35513810803624
10,polygon,42,10.0,48.59444704630571,176.4646393853508
10,polygon,43,10.0,41.94879459449721,177.3813533818307
10,polygon,44,10.0,35.31267505242298,178.3494244813698
10,polygon,45,10.0,28.692744255498216,179.29084314508975
10,polygon,46,10.0,22.323554550487792,181.28221168453408
