index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,32,5.0,137.0920042333653,269.00026050615395
5,polygon,33,5.0,132.10902167901781,268.92018329919375
5,polygon,34,5.0,127.12320678575425,268.8690448617676
5,polygon,35,5.0,122.10322448201049,268.81751572293416
5,polygon,36,5.0,117.10154756151024,268.7661745371728
5,polygon,37,5.0,112.1052778373848,268.7148909906171
5,polygon,38,5.0,107.11735897099301,268.6621921366948
5,polygon,39,5.0,102.21826538696877,267.5128784340362
5,polygon,40,5.0,97.21253734867678,267.56209906111843
5,polygon,41,5.0,92.20091484703667,267.51499491033985
5,polygon,42,5.0,87.32371303054056,266.481854464541
5,polygon,43,5.0,82.32280446869173,266.4083355609631
5,polygon,44,5.0,77.4470542660039,265.3228502004448
5,polygon,45,5.0,72.46245324946234,265.3078442464071
5,polygon,46,5.0,67.47393787440272,265.25659926684244
5,polygon,47,5.0,62.492657592724576,265.2054674933482
5,polygon,48,5.0,57.51023862080065,265.15432398932427
5,polygon,49,5.0,57.6659487109212,261.3190348841803
5,polygon,50,5.0,57.84814255913866,257.5813860768636
5,polygon,51,5.0,58.46767873158169,253.27291588459147
5,polygon,52,5.0,58.8010661087063,248.81768078045656
5,polygon,53,5.0,59.12412004606079,245.36913317982118
5,polygon,54,5.0,60.043090864955225,239.91311539491255
5,polygon,55,5.0,63.79254931772346,238.94480923913062
5,polygon,56,5.0,69.70214768935352,237.71102116757044
5,polygon,57,5.0,78.34861218752651,236.07384350245792
5,polygon,58,5.0,84.83050814979339,235.13358525462345
5,polygon,59,5.0,94.33394282824015,234.0805148255993
5,polygon,60,5.0,106.86334483991126,232.48319471388572
5,polygon,61,5.0,117.80047590631301,231.8763238431758
5,polygon,62,5.0,124.70347593030955,231.94718171588514
5,polygon,63,5.0,135.9326606147555,230.91182575503834
5,polygon,64,5.0,146.31077994165346,228.71711255610344
5,polygon,65,5.0,159.11009248614698,228.84849486175193
5,polygon,66,5.0,171.63062848611094,228.11404966293756
5,polygon,67,5.0,180.83462851810637,228.20852682654998
5,polygon,68,5.0,186.86442009933322,229.27721496867014
5,polygon,69,5.0,194.0609499470554,228.77577525074264
5,polygon,70,5.0,201.25157497205183,228.84958553481482
5,polygon,71,5.0,207.7172326718228,229.49126479247948
5,polygon,72,5.0,213.0309141619129,230.26494690519255
5,polygon,73,5.0,220.64116704295753,231.49368581030848
5,polygon,74,5.0,225.09197353004808,232.2585106889329
5,polygon,75,5.0,229.6821639005942,233.45624927473852
5,polygon,76,5.0,236.0172949509983,232.80213982222241
5,polygon,77,5.0,239.76380099240365,232.1214586674403
5,polygon,78,5.0,243.38716141284925,229.42592629997776
5,polygon,79,5.0,247.56805736711726,228.4620487612401
5,polygon,80,5.0,252.90978676515482,226.5032933644546
5,polygon,81,5.0,259.3946351387846,225.27541011562016
5,polygon,82,5.0,264.9811795730602,227.49016964469544
5,polygon,83,5.0,268.83902158997375,229.9748397065932
5,polygon,84,5.0,273.25882775775386,233.75972709571607
5,polygon,85,5.0,276.68523227316757,236.23996854056952
5,polygon,86,5.0,280.3859759384482,240.01747490128514
5,polygon,87,5.0,282.63973736464084,244.643094208186
5,polygon,88,5.0,285.9119959397845,248.12854695085747
5,polygon,89,5.0,288.46223960106573,251.89424366612158
5,polygon,90,5.0,291.4306349127135,256.95868150292944
5,polygon,91,5.0,292.3723693662296,263.29676496469637
5,polygon,92,5.0,290.7166215766582,270.4711517271969
6,polygon,0,6.0,287.37001152431395,272.40715618432375
6,polygon,1,6.0,282.6955174528045,274.3105401957796
6,polygon,2,6.0,278.1167482298609,276.5730442981101
6,polygon,3,6.0,273.40303133438783,278.4819536018176
6,polygon,4,6.0,269.70785774677915,282.2454621367245
6,polygon,5,6.0,267.2057095082333,286.8055922118725
6,polygon,6,6.0,264.1618575466707,290.9204845438274
6,polygon,7,6.0,259.3809611814362,292.5608383644175
6,polygon,8,6.0,254.30886027184877,293.60235963290717
6,polygon,9,6.0,249.9379718352224,290.946076263255
6,polygon,10,6.0,245.85476861872976,287.93348790713975
6,polygon,11,6.0,241.29165215044335,285.54747258464505
6,polygon,12,6.0,237.20490677591934,282.60060810703465
6,polygon,13,6.0,232.31356736434148,281.61651036357125
6,polygon,14,6.0,227.54936399136608,279.7197497520363
6,polygon,15,6.0,222.74369575005443,278.07602469945726
6,polygon,16,6.0,217.7420217105432,276.91008204118407
6,polygon,17,6.0,212.88803415433,275.31271828378624
6,polygon,18,6.0,208.02284314148767,273.7064614199592
6,polygon,19,6.0,203.00884775830446,272.8598672489436
6,polygon,20,6.0,198.01302652709535,271.9175237749985
6,polygon,21,6.0,192.9085874141876,271.92303111274
6,polygon,22,6.0,187.98293596768409,270.9716834316245
6,polygon,23,6.0,182.97619759435037,270.9681518542626
6,polygon,24,6.0,178.02737060595337,269.8902818277315
6,polygon,25,6.0,173.0344494757865,270.02349223747376
6,polygon,26,6.0,168.01230475307656,270.0504138373866
6,polygon,27,6.0,162.98279542930047,270.0775215544186
6,polygon,28,6.0,157.96637591847968,270.1045585166448
6,polygon,29,6.0,152.98254235432168,270.13141986192335
6,polygon,30,6.0,147.95299484106974,270.1585190562195
6,polygon,31,6.0,142.91021924985716,270.1923894466709
6,polygon,32,6.0,137.96649067298668,269.2412241850579
6,polygon,33,6.0,132.98286516286203,269.2391575838238
6,polygon,34,6.0,127.99686065199994,269.2660705423063
6,polygon,35,6.0,122.97668680111585,269.2931276845968
6,polygon,36,6.0,117.97481903276476,269.3200862148007
6,polygon,37,6.0,112.97835870053672,269.34701773595015
6,polygon,38,6.0,107.99022604845202,269.3724034035297
6,polygon,39,6.0,103.07374200617473,268.29991816158974
6,polygon,40,6.0,98.06939775420494,268.42748959746007
6,polygon,41,6.0,93.05765194742419,268.4588403260243
6,polygon,42,6.0,88.16487550098745,267.5021714257394
6,polygon,43,6.0,83.16342883967806,267.50694292794435
6,polygon,44,6.0,78.27128445146415,266.4979128036283
6,polygon,45,6.0,73.28705926608382,266.5609348171157
6,polygon,46,6.0,68.29835293654507,266.5877835183303
6,polygon,47,6.0,63.31688258598981,266.6146321576797
6,polygon,48,6.0,58.334273501080865,266.64148689235066
6,polygon,49,6.0,58.429929063768185,262.8042302986983
6,polygon,50,6.0,58.55359354576949,259.06418747794675
6,polygon,51,6.0,59.10561145215744,254.7465473009878
6,polygon,52,6.0,59.36921824786326,250.28663940579537
6,polygon,53,6.0,59.63825098747013,246.8334574260399
6,polygon,54,6.0,60.47170379095312,241.3637230760385
6,polygon,55,6.0,64.20554553296063,240.33684365468335
6,polygon,56,6.0,70.09510682407554,239.01070123484388
6,polygon,57,6.0,78.71488448113304,237.23837728922857
6,polygon,58,6.0,85.18126799361221,236.19677030585626
6,polygon,59,6.0,94.6670541175591,234.9950675028611
6,polygon,60,6.0,107.1699174484448,233.2018149164845
6,polygon,61,6.0,118.09620885611636,232.42381472881794
6,polygon,62,6.0,124.99947227625528,232.3866082563535
6,polygon,63,6.0,136.21107425523692,231.17560383524227
6,polygon,64,6.0,146.55356722795722,228.8187063198326
6,polygon,65,6.0,159.353368152798,228.74971931880472
6,polygon,66,6.0,171.86087351478838,227.819374707256
6,polygon,67,6.0,181.06522474164026,227.76976607730342
6,polygon,68,6.0,187.11100617816288,228.74393632933393
6,polygon,69,6.0,194.29880503476886,228.12990763550525
6,polygon,70,6.0,201.48970443074694,228.09115089335475
6,polygon,71,6.0,207.9646144264992,228.63154177709754
6,polygon,72,6.0,213.28975565373798,229.32195172750397
6,polygon,73,6.0,220.91831009221875,230.43141348418092
6,polygon,74,6.0,225.38054339194017,231.12647424364545
6,polygon,75,6.0,229.98892008411016,232.25221383202563
6,polygon,76,6.0,236.3130358783558,231.4990179593354
6,polygon,77,6.0,240.04842789004934,230.7597745138193
6,polygon,78,6.0,243.62915002602116,228.00785437227242
6,polygon,79,6.0,247.79444573178733,226.9786495463882
6,polygon,80,6.0,253.10485939700894,224.93651772632305
6,polygon,81,6.0,259.5696926398021,223.6072747671115
6,polygon,82,6.0,265.1902211913102,225.7343143270276
6,polygon,83,6.0,269.08648415746956,228.15829148089887
6,polygon,84,6.0,273.564995288894,231.87352998667413
6,polygon,85,6.0,277.0298042912946,234.29983254507442
6,polygon,86,6.0,280.7892254831215,238.01894672506472
6,polygon,87,6.0,283.1151176048108,242.60872018100255
6,polygon,88,6.0,286.4415345631929,246.04252378968278
6,polygon,89,6.0,289.0504118516633,249.7678390484172
6,polygon,90,6.0,292.09771931747923,254.78519079389864
6,polygon,91,6.0,293.13855116600865,261.10775631845826
6,polygon,92,6.0,291.59531004104406,268.3071821977094
7,polygon,0,7.0,283.40922322600767,270.77291265425737
7,polygon,1,7.0,278.7210107305119,272.6422518735326
7,polygon,2,7.0,274.1259089127465,274.87139782981444
7,polygon,3,7.0,269.39843444874117,276.745976953945
7,polygon,4,7.0,265.67598910242026,280.4825134489536
7,polygon,5,7.0,263.1407442630499,285.0243264916023
7,polygon,6,7.0,260.0670479407607,289.11697411701977
7,polygon,7,7.0,255.2743488073439,290.7225163084255
7,polygon,8,7.0,250.1948077375476,291.72712404779753
7,polygon,9,7.0,245.84335225057504,289.03912438071774
7,polygon,10,7.0,241.7821655434113,285.99692129082814
7,polygon,11,7.0,237.23652162980252,283.57778457848684
7,polygon,12,7.0,233.1713148925964,280.6012778693781
7,polygon,13,7.0,228.28726150903103,279.5816347188454
7,polygon,14,7.0,223.53697798691542,277.6502774095788
7,polygon,15,7.0,218.74339053507276,275.97164742189113
7,polygon,16,7.0,213.7503278773124,274.76936177547407
7,polygon,17,7.0,208.90808523371203,273.1367404630385
7,polygon,18,7.0,204.0547041033411,271.49514480411625
7,polygon,19,7.0,199.04699802041134,270.61210959532286
7,polygon,20,7.0,194.05816192931206,269.6334597839848
7,polygon,21,7.0,188.9538177456688,269.60184581462767
7,polygon,22,7.0,184.0352150652824,268.6147023319964
7,polygon,23,7.0,179.0286347716066,268.57476019849696
7,polygon,24,7.0,174.08777727431797,267.4609291760041
7,polygon,25,7.0,169.09401942568778,267.55782589718046
7,polygon,26,7.0,164.07181172450777,267.54822409561604
7,polygon,27,7.0,159.0422382635042,267.538754848446
7,polygon,28,7.0,154.02575478386464,267.52931004176975
7,polygon,29,7.0,149.04185766633796,267.5199265985203
7,polygon,30,7.0,144.01224607884856,267.51044855111337
7,polygon,31,7.0,138.96935752083098,267.50764532186867
7,polygon,32,7.0,134.03267686148976,266.5205527910735
7,polygon,33,7.0,129.049198166044,266.48224367931175
7,polygon,34,7.0,124.06312978387295,266.4728960600624
7,polygon,35,7.0,119.04289191669278,266.4634441301201
7,polygon,36,7.0,114.04096036510397,266.45402671855686
7,polygon,37,7.0,109.04443630306412,266.4446216233088
7,polygon,38,7.0,104.05625094290866,266.4337312770003
7,polygon,39,7.0,99.14769637654538,265.3255201052553
7,polygon,40,7.0,94.14255671665644,265.41669492897336
7,polygon,41,7.0,89.13071544633793,265.4115977632773
7,polygon,42,7.0,84.24502559433787,264.4193722800115
7,polygon,43,7.0,79.24367649002606,264.3877714895862
7,polygon,44,7.0,74.35899946759181,263.34319076345105
7,polygon,45,7.0,69.37444776691645,263.3699641841889
7,polygon,46,7.0,64.38567810481494,263.36053266085605
7,polygon,47,7.0,59.404144230800505,263.3511536980807
7,polygon,48,7.0,54.42147160821759,263.3417725492146
7,polygon,49,7.0,54.545030434478406,259.50531306569934
7,polygon,50,7.0,54.69589046883623,255.76626847447054
7,polygon,51,7.0,55.27929307841891,251.4527569279698
7,polygon,52,7.0,55.57532682166401,246.99488400479194
7,polygon,53,7.0,55.869465123085575,243.5437498347074
7,polygon,54,7.0,56.74267359563607,238.08022126804968
7,polygon,55,7.0,60.483884406091796,237.08052272744376
7,polygon,56,7.0,66.38293409941129,235.79724620414729
7,polygon,57,7.0,75.01537274047976,234.08765498590324
7,polygon,58,7.0,81.4891601664744,233.09310121596124
7,polygon,59,7.0,90.98343462915226,231.9604139496192
7,polygon,60,7.0,103.49900846072346,230.25813372126586
7,polygon,61,7.0,114.43066880989595,229.55961369456887
7,polygon,62,7.0,121.33402025967847,229.57261100993017
7,polygon,63,7.0,132.55413258480198,228.44317307242852
7,polygon,64,7.0,142.91349219792963,226.1615518955429
7,polygon,65,7.0,155.7134563444013,226.18565108444196
7,polygon,66,7.0,168.227396733487,225.34628977078455
7,polygon,67,7.0,177.43186533319707,225.3636195245996
7,polygon,68,7.0,183.47040240993326,226.38173092863403
7,polygon,69,7.0,190.6624766130702,225.8199905113202
7,polygon,70,7.0,197.8534677065937,225.8335293814882
7,polygon,71,7.0,204.32427658115137,226.42099365212127
7,polygon,72,7.0,209.64425610334195,227.15011152539793
7,polygon,73,7.0,217.2645404432499,228.31502130273975
7,polygon,74,7.0,221.72160103421766,229.04251451159627
7,polygon,75,7.0,226.32166911484578,230.20173796346756
7,polygon,76,7.0,232.65109516416325,229.49455305986305
7,polygon,77,7.0,236.39176441981226,228.78249416299803
7,polygon,78,7.0,239.99240473723785,226.0566869825431
7,polygon,79,7.0,244.16507501330497,225.05780077414727
7,polygon,80,7.0,249.49019930615938,223.05434203188506
7,polygon,81,7.0,255.96452828696076,221.77214861820198
7,polygon,82,7.0,261.56943967885877,223.94000626499013
7,polygon,83,7.0,265.4479716535044,226.39225422667883
7,polygon,84,7.0,269.8993459190014,230.1399636948152
7,polygon,85,7.0,273.3464184280356,232.5913993242938
7,polygon,86,7.0,277.0786935841805,236.33775490541336
7,polygon,87,7.0,279.3711458572005,240.9443216437222
7,polygon,88,7.0,282.6725031025406,244.40222524889072
7,polygon,89,7.0,285.2542196837217,248.14641461078344
7,polygon,90,7.0,288.2649587338838,253.18579470172043
7,polygon,91,7.0,289.25978328122926,259.51576230584465
7,polygon,92,7.0,287.66422637048623,266.70377484793113
8,polygon,0,8.0,279.399661428762,268.37508428786504
8,polygon,1,8.0,274.7223442654533,270.27152033304577
8,polygon,2,8.0,270.1402182258578,272.5272183109009
8,polygon,3,8.0,265.4236700718137,274.42912136075176
8,polygon,4,8.0,261.72290833860666,278.187135055366
8,polygon,5,8.0,259.2139869316218,282.74354213589567
8,polygon,6,8.0,256.1640239816668,286.8539070432234
8,polygon,7,8.0,251.38069548058604,288.48715508396504
8,polygon,8,8.0,246.30705256631066,289.5211385307264
8,polygon,9,8.0,241.9401159459087,286.8583633583325
8,polygon,10,8.0,237.86139366423905,283.8397110664001
8,polygon,11,8.0,233.3018276311165,281.44691800975664
8,polygon,12,8.0,229.21946553573292,278.493984260454
8,polygon,13,8.0,224.32959380205486,277.5026195263017
8,polygon,14,8.0,219.56821409907323,275.5987818439939
8,polygon,15,8.0,214.76499358613862,273.9479178283488
8,polygon,16,8.0,209.76505755102448,272.77454443310376
8,polygon,17,8.0,204.91344888794256,271.1699698634345
8,polygon,18,8.0,200.05064999493177,269.5564855498554
8,polygon,19,8.0,195.03791810748925,268.7024419809448
8,polygon,20,8.0,190.04350262654856,267.7526762199139
8,polygon,21,8.0,184.93906096534855,267.75059882807255
8,polygon,22,8.0,180.01482857106623,266.7919331356092
8,polygon,23,8.0,175.00810097257263,266.7809620128883
8,polygon,24,8.0,170.06088106246239,265.6957396779774
8,polygon,25,8.0,165.06776750596075,265.8215309225458
8,polygon,26,8.0,160.04558832449956,265.84099005107305
8,polygon,27,8.0,155.01604427354965,265.8606243533993
8,polygon,28,8.0,149.99959012623955,265.8802073512469
8,polygon,29,8.0,145.01572215056908,265.8996631520378
8,polygon,30,8.0,139.98613992284947,265.9192888748916
8,polygon,31,8.0,134.9433195704025,265.94566613072743
8,polygon,32,8.0,130.00100979465117,264.98715599662455
8,polygon,33,8.0,125.0173928570322,264.9776841919871
8,polygon,34,8.0,120.03135386036183,264.9971883800993
8,polygon,35,8.0,115.01114534714732,265.0167859793876
8,polygon,36,8.0,110.00924304278503,265.03631216784026
8,polygon,37,8.0,105.01274820870913,265.05581938221735
8,polygon,38,8.0,100.02458334257832,265.073793118892
8,polygon,39,8.0,95.10969834159154,263.99400362124845
8,polygon,40,8.0,90.10517005489028,264.11413892446967
8,polygon,41,8.0,85.09338319660354,264.13804262858423
8,polygon,42,8.0,80.20203367293384,263.1741045720294
8,polygon,43,8.0,75.20058544301595,263.1714443827028
8,polygon,44,8.0,70.30994578079799,262.1551460991016
8,polygon,45,8.0,65.3256324529355,262.2107619462686
8,polygon,46,8.0,60.336891736051555,262.2301978625316
8,polygon,47,8.0,55.35538699025477,262.2496444689238
8,polygon,48,8.0,50.372743502304345,262.26909547857707
8,polygon,49,8.0,50.47410076709843,258.4319852564079
8,polygon,50,8.0,50.603322469627834,254.69213031847795
8,polygon,51,8.0,51.1617553798049,250.3753151554794
8,polygon,52,8.0,51.43198889434003,245.9158038791214
8,polygon,53,8.0,51.70615244536727,242.46302546926415
8,polygon,54,8.0,52.54773184712498,236.99453559126712
8,polygon,55,8.0,56.28309531477831,235.97320544636716
8,polygon,56,8.0,62.17462062879251,234.65581583284103
8,polygon,57,8.0,70.79702227909767,232.89630203462175
8,polygon,58,8.0,77.26494638439574,231.86430464781472
8,polygon,59,8.0,86.75250765541126,230.67669817060258
8,polygon,60,8.0,99.2580217907906,228.90202566019943
8,polygon,61,8.0,110.18545717244662,228.14026178792744
8,polygon,62,8.0,117.08876825702279,228.11331296626727
8,polygon,63,8.0,128.3021572991824,226.91896928364014
8,polygon,64,8.0,138.64814098549337,224.57744235629113
8,polygon,65,8.0,151.4480302881449,224.5274747494629
8,polygon,66,8.0,163.95690424821774,223.615716158899
8,polygon,67,8.0,173.16131902765267,223.57978439668545
8,polygon,68,8.0,179.2056462631489,224.5629370442335
8,polygon,69,8.0,186.39434957444413,223.95958943128954
8,polygon,70,8.0,193.58529862087767,223.93151774206015
8,polygon,71,8.0,200.05939849780617,224.48152914546841
8,polygon,72,8.0,205.38350796108992,225.17985100008204
8,polygon,73,8.0,213.0104054205861,226.30064685692827
8,polygon,74,8.0,217.47160099829784,227.00233731424942
8,polygon,75,8.0,222.07829985829196,228.13492328057202
8,polygon,76,8.0,228.40352785023055,227.39112528940683
8,polygon,77,8.0,232.14001418545303,226.65743310636418
8,polygon,78,8.0,235.72482146676265,223.91083662410477
8,polygon,79,8.0,239.89164187720198,222.88782217785106
8,polygon,80,8.0,245.20508409857857,220.85358339482
8,polygon,81,8.0,251.67188533630747,219.53394804615547
8,polygon,82,8.0,257.28924709929447,221.6693368424867
8,polygon,83,8.0,261.18190395870664,224.09910080609023
8,polygon,84,8.0,265.6548896458945,227.82098986291348
8,polygon,85,8.0,269.11608956252064,230.25243812787076
8,polygon,86,8.0,272.86998034506536,233.97713435361692
8,polygon,87,8.0,275.1890499210309,238.57035880278104
8,polygon,88,8.0,278.51036089322037,242.0091013680236
8,polygon,89,8.0,281.1136998283357,245.7382890640465
8,polygon,90,8.0,284.1535486102982,250.76016328707362
8,polygon,91,8.0,285.1849845633207,257.0842684114431
8,polygon,92,8.0,283.63104746233483,264.28139322950705
9,polygon,0,9.0,281.40055031025946,266.30314020117083
9,polygon,1,9.0,276.72431017601286,268.20223043770636
9,polygon,2,9.0,272.14346504045767,270.4605285256697
9,polygon,3,9.0,267.42799702445814,272.3651080305826
9,polygon,4,9.0,263.7293686558325,276.1252213966496
9,polygon,5,9.0,261.2230335300975,280.6830516202795
9,polygon,6,9.0,258.1754038082157,284.7951467974115
9,polygon,7,9.0,253.39300298736563,286.4311092360299
9,polygon,8,9.0,248.31994770213555,287.4679719380076
9,polygon,9,9.0,243.95150059218534,284.807675542323
9,polygon,10,9.0,239.87106580521245,281.79133851542457
9,polygon,11,9.0,235.31014253529847,279.4011335141155
9,polygon,12,9.0,231.22610523214655,276.4505170849504
9,polygon,13,9.0,226.33567166117973,275.4619276373507
9,polygon,14,9.0,221.57321224855053,273.5607924660385
9,polygon,15,9.0,216.76905560171318,271.9126546663761
9,polygon,16,9.0,211.76845445247895,270.7421190512925
9,polygon,17,9.0,206.9159359337278,269.1402981516605
9,polygon,18,9.0,202.052222130343,267.52957386029425
9,polygon,19,9.0,197.03900635866046,266.6783752820919
9,polygon,20,9.0,192.04405266574503,265.7314441321568
9,polygon,21,9.0,186.93961064760478,265.7322636414561
9,polygon,22,9.0,182.01483497910726,264.7763927308305
9,polygon,23,9.0,177.00810196051822,264.7682630554601
9,polygon,24,9.0,172.06026695577296,263.68584856876936
9,polygon,25,9.0,167.0672255931143,263.8144735123477
9,polygon,26,9.0,162.0450582639896,263.8367828524923
9,polygon,27,9.0,157.01552616597786,263.859271546159
9,polygon,28,9.0,151.99908394038124,263.8817015065011
9,polygon,29,9.0,147.01522780898895,263.9039857763236
9,polygon,30,9.0,141.9856575293446,263.92646591218545
9,polygon,31,9.0,136.94285295877188,263.95570509291537
9,polygon,32,9.0,131.99999999999986,263.00000000000017
9,polygon,33,9.0,127.01637848946491,262.99335652658243
9,polygon,34,9.0,122.03035136488337,263.01569041582826
9,polygon,35,9.0,117.01015478227367,263.03813710830707
9,polygon,36,9.0,112.00826436504066,263.0605020007215
9,polygon,37,9.0,107.01178140645492,263.08284485018606
9,polygon,38,9.0,102.02362754418509,263.10364949472597
9,polygon,39,9.0,97.10813052662965,262.0266494935422
9,polygon,40,9.0,92.10367122571873,262.1496249748347
9,polygon,41,9.0,87.09189874050483,262.1763729919424
9,polygon,42,9.0,82.2000029451233,261.21521105620684
9,polygon,43,9.0,77.19855401092642,261.2153893167161
9,polygon,44,9.0,72.30733836111828,260.20186675950185
9,polygon,45,9.0,67.32305739935408,260.2603113226259
9,polygon,46,9.0,62.334328516248064,260.28257847332867
9,polygon,47,9.0,57.35283560913082,260.30485220756077
9,polygon,48,9.0,52.370203962542284,260.3271309913184
9,polygon,49,9.0,52.46938355311611,256.4899638642552
9,polygon,50,9.0,52.59648277179171,252.7500361919898
9,polygon,51,9.0,53.15246568935347,248.43290479926588
9,polygon,52,9.0,53.42016827400259,243.97324087666877
9,polygon,53,9.0,53.69237224108436,240.52030742804956
9,polygon,54,9.0,54.530847999859624,235.05134081294165
9,polygon,55,9.0,58.26563123505912,234.02789091849968
9,polygon,56,9.0,64.15640794808759,232.70715792627976
9,polygon,57,9.0,72.77780964087059,230.94275097860933
9,polygon,58,9.0,79.24514701972431,229.907083046136
9,polygon,59,9.0,88.73203276587843,228.7140923272249
9,polygon,60,9.0,101.23653771543331,226.93232290445712
9,polygon,61,9.0,112.16353901688413,226.16435755663284
9,polygon,62,9.0,119.0668336955896,226.13349093423759
9,polygon,63,9.0,130.2795431114201,224.93278355972777
9,polygon,64,9.0,140.62419625534667,222.58538539989974
9,polygon,65,9.0,153.42405513877955,222.5281535375419
9,polygon,66,9.0,165.93240963814068,221.60929598886128
9,polygon,67,9.0,175.13680254308133,221.5681404923343
9,polygon,68,9.0,181.18168676938123,222.54786267171636
9,polygon,69,9.0,188.37004650783322,221.94043538349592
9,polygon,70,9.0,195.56097846481808,221.90828265183416
9,polygon,71,9.0,202.03538944463736,222.4546197498974
9,polygon,72,9.0,207.3598943659723,223.14991992416623
9,polygon,73,9.0,214.9874266774421,224.26638714172236
9,polygon,74,9.0,219.4490197639389,224.9655456437906
9,polygon,75,9.0,224.05636065347505,226.0955170086447
9,polygon,76,9.0,230.3811655024556,225.3481294090839
9,polygon,77,9.0,234.11723484692152,224.61231679292126
9,polygon,78,9.0,237.70048278738253,221.86368628343618
9,polygon,79,9.0,241.86672194000107,220.83830722509452
9,polygon,80,9.0,247.1790088233046,218.80105325570912
9,polygon,81,9.0,253.6450600928919,217.47774804495623
9,polygon,82,9.0,259.26363283883865,219.60994850135563
9,polygon,83,9.0,263.15766802437554,222.03750289163312
9,polygon,84,9.0,267.6327652581701,225.756852815635
9,polygon,85,9.0,271.0953445262879,228.1863363698122
9,polygon,86,9.0,274.85134856438407,231.90890156698023
9,polygon,87,9.0,277.17302453888277,236.50080914531887
9,polygon,88,9.0,280.49628655029335,239.9376662281072
9,polygon,89,9.0,283.101741475272,243.66537586234114
9,polygon,90,9.0,286.1444398093687,248.68552408493258
9,polygon,91,9.0,287.1794646872089,255.00904282464668
9,polygon,92,9.0,285.62961238833407,262.2070483825971
10,polygon,0,10.0,283.42891643927504,263.31839688980455
10,polygon,1,10.0,278.7672257889214,265.25292675518483
10,polygon,2,10.0,274.2036539053537,267.5459300420445
10,polygon,3,10.0,269.50277816880345,269.48624677133427
10,polygon,4,10.0,265.8327969534591,273.274325732219
10,polygon,5,10.0,263.36112959085546,277.8510486382477
10,polygon,6,10.0,260.34479993674177,281.9861579578672
10,polygon,7,10.0,255.5749544238131,283.6583734029076
10,polygon,8,10.0,250.50991543801672,284.73371254109446
10,polygon,9,10.0,246.12140156893116,282.10665085811695
10,polygon,10,10.0,242.018189250179,279.12137268383947
10,polygon,11,10.0,237.43925485617646,276.76585557760853
10,polygon,12,10.0,233.33293896788234,273.8463234522264
10,polygon,13,10.0,228.43514252879186,272.8948826242305
10,polygon,14,10.0,223.65839001281398,271.0299509907276
10,polygon,15,10.0,218.8418618044083,269.4183259376648
10,polygon,16,10.0,213.83251992413668,268.2857803948902
10,polygon,17,10.0,208.96798279883484,266.7208379915153
10,polygon,18,10.0,204.0921831314741,265.1470774291051
10,polygon,19,10.0,199.072650874549,264.33395547351097
10,polygon,20,10.0,194.07065352582916,263.4249650882557
10,polygon,21,10.0,188.96636477264553,263.46452911578467
10,polygon,22,10.0,184.03447557072926,262.5460665510456
10,polygon,23,10.0,179.0278250748613,262.5759400054284
10,polygon,24,10.0,174.07191668993852,261.53111253860317
10,polygon,25,10.0,169.07999547208632,261.6976327478506
10,polygon,26,10.0,164.05814215332381,261.7580614928271
10,polygon,27,10.0,159.02892563918996,261.8187254873908
10,polygon,28,10.0,154.01279817458195,261.8792313935052
10,polygon,29,10.0,149.02925475962152,261.9393442731792
10,polygon,30,10.0,143.99999999999815,261.99999999999676
10,polygon,31,10.0,138.9575626342587,262.0675150299782
10,polygon,32,10.0,134.00759792143947,261.149355491276
10,polygon,33,10.0,129.02406954865296,261.1805396801802
10,polygon,34,10.0,124.03835557967265,261.24071865646334
10,polygon,35,10.0,119.0184739932069,261.30126979114596
10,polygon,36,10.0,114.01689742387703,261.3616001777734
10,polygon,37,10.0,109.0207279901069,261.42186747753954
10,polygon,38,10.0,104.032875737189,261.4805333958703
10,polygon,39,10.0,99.10934550577265,260.4408748016792
10,polygon,40,10.0,94.10596379714606,260.6018323776238
10,polygon,41,10.0,89.09453871399501,260.6666207711119
10,polygon,42,10.0,84.19548827724397,259.7426177636775
10,polygon,43,10.0,79.19418477375541,259.7807588065199
10,polygon,44,10.0,74.2954170271274,258.8043915234204
10,polygon,45,10.0,69.31172326360145,258.9006668793343
10,polygon,46,10.0,64.3233071073573,258.9607996263112
10,polygon,47,10.0,59.34212676862519,259.0208840329802
10,polygon,48,10.0,54.35980776155337,259.0809821324694
10,polygon,49,10.0,54.42985902319613,255.24317273478638
10,polygon,50,10.0,54.528567190919546,251.50238807073677
10,polygon,51,10.0,55.05176551977454,247.18116093306554
10,polygon,52,10.0,55.285609947345534,242.7195935223862
10,polygon,53,10.0,55.53159707229125,239.2646934175135
10,polygon,54,10.0,56.32853726294846,233.7895200168134
10,polygon,55,10.0,60.05544455856983,232.73775126361497
10,polygon,56,10.0,65.93602673881266,231.37234321438302
10,polygon,57,10.0,74.5437875930843,229.54254756978833
10,polygon,58,10.0,81.00307757589513,228.45782006657288
10,polygon,59,10.0,90.48063480507231,227.1928548561179
10,polygon,60,10.0,102.97125526745536,225.31622309307784
10,polygon,61,10.0,113.89211266094551,224.4653400174333
10,polygon,62,10.0,120.79497418647676,224.3820758068638
10,polygon,63,10.0,131.99824679703678,223.09629454376653
10,polygon,64,10.0,142.3247843484773,220.6704443860685
10,polygon,65,10.0,155.12384009373295,220.51605866230426
10,polygon,66,10.0,167.6248598049948,219.50228469583155
