index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,32,11.0,390.1774142196406,333.0302035236301
11,polygon,33,11.0,394.7193847692765,333.93732346889067
11,polygon,34,11.0,399.0205788284185,335.78539400174805
11,polygon,35,11.0,403.6062446561728,336.7000775156094
11,polygon,36,11.0,407.84614836075184,338.5481118222324
11,polygon,37,11.0,412.096017619537,340.36061536244114
11,polygon,38,11.0,416.66827230913526,341.2790398278113
11,polygon,39,11.0,420.9237055480375,343.13211657376985
11,polygon,40,11.0,425.16450311153267,344.9721146305353
11,polygon,41,11.0,429.41062447584983,346.81581429760433
11,polygon,42,11.0,433.9839958582458,347.61684791261797
11,polygon,43,11.0,438.18820423595696,349.53291660324726
11,polygon,44,11.0,442.44203447468516,351.3798294782396
11,polygon,45,11.0,446.12315744938815,354.18890766589107
11,polygon,46,11.0,450.6876128809436,354.9194593030857
11,polygon,47,11.0,454.91841924629676,356.7918255681031
11,polygon,48,11.0,459.1567746880705,358.6306048364637
11,polygon,49,11.0,460.3659056479147,355.68198567198823
11,polygon,50,11.0,461.8801483499076,352.77818436346666
11,polygon,51,11.0,463.2833904082633,350.716422192478
11,polygon,52,11.0,464.4442785122845,348.04082187386825
11,polygon,53,11.0,465.9726741787002,345.3975041149965
11,polygon,54,11.0,467.6403764175985,342.43311431789164
11,polygon,55,11.0,469.1970780128592,340.3107636583193
11,polygon,56,11.0,470.73962664369736,337.9279294490973
11,polygon,57,11.0,467.304681902347,335.2930344646068
11,polygon,58,11.0,463.58094768250146,332.1513253452397
11,polygon,59,11.0,460.19243846531214,329.4094063480049
11,polygon,60,11.0,456.85036477228317,326.56046333802556
11,polygon,61,11.0,452.8055585142047,323.2794476461757
11,polygon,62,11.0,448.4255272534703,319.59864183219395
11,polygon,63,11.0,443.7567065142408,315.41102188333554
11,polygon,64,11.0,439.8653597930674,312.0694177029022
11,polygon,65,11.0,436.23449662154366,308.7136605580464
11,polygon,66,11.0,430.5883068031921,303.8476373420905
11,polygon,67,11.0,425.44097785793133,300.46977397102626
11,polygon,68,11.0,420.08357751807466,296.11056488994683
11,polygon,69,11.0,414.2193630433414,292.0401452873626
11,polygon,70,11.0,409.13509753598936,288.9880744703935
11,polygon,71,11.0,403.31731858541707,284.8106308550648
11,polygon,72,11.0,397.9457652811377,280.1909382243358
11,polygon,73,11.0,392.4954938929592,276.04577716874525
11,polygon,74,11.0,387.5944955329255,272.3932772836087
11,polygon,75,11.0,381.8514580353592,268.62977675483484
11,polygon,76,11.0,376.62541100619956,265.72644495890916
11,polygon,77,11.0,371.920331076339,262.79480723413803
11,polygon,78,11.0,368.66715180073925,260.62029086036324
11,polygon,79,11.0,364.4649093748625,258.28833831879047
11,polygon,80,11.0,359.46308670472126,256.6268357825293
11,polygon,81,11.0,354.9924074674093,256.0859855287658
11,polygon,82,11.0,349.70799502141017,255.95510173066452
11,polygon,83,11.0,345.35849276126515,255.7211705507114
11,polygon,84,11.0,342.23269016546953,255.89100612378348
11,polygon,85,11.0,337.52188004556746,257.6622252571287
11,polygon,86,11.0,334.1922057578128,258.8881479932219
11,polygon,87,11.0,332.4559617685453,263.47602757680835
12,polygon,0,12.0,331.37347798945785,268.6540008013137
12,polygon,1,12.0,329.23211557469693,272.8769135851811
12,polygon,2,12.0,326.28874710393615,276.58223472963147
12,polygon,3,12.0,323.3390230836506,280.1703910868646
12,polygon,4,12.0,320.48454983697223,283.8894365484424
12,polygon,5,12.0,315.94492867206236,285.0669157842031
12,polygon,6,12.0,311.2171457371086,285.7489982384493
12,polygon,7,12.0,307.81409924910935,289.1238072656155
12,polygon,8,12.0,304.7881712706292,292.7632828588947
12,polygon,9,12.0,303.64620067552613,297.41675384343233
12,polygon,10,12.0,301.48921615869443,301.62244374611583
12,polygon,11,12.0,302.19854974496553,306.35739326478205
12,polygon,12,12.0,303.6805438876442,310.84095342663244
12,polygon,13,12.0,306.83789892051976,314.37109803653397
12,polygon,14,12.0,309.58158935888747,318.107680754771
12,polygon,15,12.0,313.2705712325832,321.0957931066488
12,polygon,16,12.0,317.88515852703745,321.586313112972
12,polygon,17,12.0,322.3816000431533,320.07843495371714
12,polygon,18,12.0,327.0197080315148,320.0224956684637
12,polygon,19,12.0,331.8025051437546,320.02694266096205
12,polygon,20,12.0,336.19689209237544,318.41737192186787
12,polygon,21,12.0,340.7716096611692,319.1940444858278
12,polygon,22,12.0,345.2218281336775,320.4458922052292
12,polygon,23,12.0,349.75147736981324,321.444883224396
12,polygon,24,12.0,354.27163006933097,322.6138878896667
12,polygon,25,12.0,358.51649570672805,324.68955119624866
12,polygon,26,12.0,363.0001249707427,325.8435222968313
12,polygon,27,12.0,367.15956222571793,327.91288377141495
12,polygon,28,12.0,371.67394502518556,329.02489474080414
12,polygon,29,12.0,375.8682713791638,331.15124877839384
12,polygon,30,12.0,380.0241567972665,333.2277580282139
12,polygon,31,12.0,384.55112521075137,334.4001488326384
12,polygon,32,12.0,388.7302698374237,336.43194623554615
12,polygon,33,12.0,393.2163223665777,337.5842030534997
12,polygon,34,12.0,397.4108917829088,339.6629580752359
12,polygon,35,12.0,401.94016476360736,340.825138474605
12,polygon,36,12.0,406.07353610083925,342.9005313557503
12,polygon,37,12.0,410.2187864123923,344.9409866124529
12,polygon,38,12.0,414.7344650102903,346.1061746855251
12,polygon,39,12.0,418.8830693677038,348.1874452981116
12,polygon,40,12.0,423.0177693399902,350.2548622765226
12,polygon,41,12.0,427.15758439792705,352.3262643111214
12,polygon,42,12.0,431.68074834704123,353.3742951041492
12,polygon,43,12.0,435.77478501584375,355.5156850884648
12,polygon,44,12.0,439.922123222208,357.5907139243518
12,polygon,45,12.0,443.44538539970813,360.59541195374203
12,polygon,46,12.0,447.96347129355155,361.5725807913118
12,polygon,47,12.0,452.086438303992,363.67177610435624
12,polygon,48,12.0,456.2187658914352,365.7378435666192
12,polygon,49,12.0,457.5861242936846,362.8591835215698
12,polygon,50,12.0,459.2557127894211,360.0418324155103
12,polygon,51,12.0,460.7687703032322,358.0592561915133
12,polygon,52,12.0,462.0731413587047,355.4505947714268
12,polygon,53,12.0,463.742726626807,352.8941114211933
12,polygon,54,12.0,465.56883642156606,350.02458870054954
12,polygon,55,12.0,467.23841523439927,347.9898408619679
12,polygon,56,12.0,468.907997274867,345.69422526756034
12,polygon,57,12.0,465.6210984099125,342.8768128364483
12,polygon,58,12.0,462.07333824440076,339.5376616660502
12,polygon,59,12.0,458.83861422166535,336.61590277813485
12,polygon,60,12.0,455.6560650411484,333.5897974334158
12,polygon,61,12.0,451.7952655052264,330.0941217363608
12,polygon,62,12.0,447.6214298265284,326.1810537568236
12,polygon,63,12.0,443.1867328472731,321.74624703800026
12,polygon,64,12.0,439.48245461037334,318.1983997263607
12,polygon,65,12.0,436.03904412929944,314.65055564235587
12,polygon,66,12.0,430.66523226644756,309.4853075877364
12,polygon,67,12.0,425.7087900926375,305.8330976811217
12,polygon,68,12.0,420.5958395303426,301.18958836578815
12,polygon,69,12.0,414.96115022876165,296.80694035101186
12,polygon,70,12.0,410.04999918976245,293.48346513774777
12,polygon,71,12.0,404.4674847304005,288.99647066616797
12,polygon,72,12.0,399.3545373957399,284.09209359500863
12,polygon,73,12.0,394.13723714900703,279.6572771932821
12,polygon,74,12.0,389.4416659586573,275.744202758476
12,polygon,75,12.0,383.9113198862454,271.67459734174435
12,polygon,76,12.0,378.8505248003633,268.4919481045626
12,polygon,77,12.0,374.3114652261327,265.3093053226495
12,polygon,78,12.0,371.1810812049319,262.96145678860455
12,polygon,79,12.0,367.11157584486546,260.4049024304153
12,polygon,80,12.0,362.20728591983374,258.47442035777806
12,polygon,81,12.0,357.77254375369756,257.69176222051635
12,polygon,82,12.0,352.5030202502305,257.27430861298114
12,polygon,83,12.0,348.1726213132633,256.8046930737641
12,polygon,84,12.0,345.0422082433533,256.80465434215176
12,polygon,85,12.0,340.2422228158784,258.3176279374695
12,polygon,86,12.0,336.85092907960507,259.36105700152604
12,polygon,87,12.0,334.86827862001746,263.84795787170964
13,polygon,0,13.0,333.597635888615,268.25367443239594
13,polygon,1,13.0,331.2682411218351,272.37585169593035
13,polygon,2,13.0,328.1609672460296,275.944839199259
13,polygon,3,13.0,325.05262152751084,279.39649456067156
13,polygon,4,13.0,322.03353449685915,282.98319641092843
13,polygon,5,13.0,317.4454852616186,283.95501012072765
13,polygon,6,13.0,312.6917785422242,284.4234547603758
13,polygon,7,13.0,309.1401798671998,287.64156107013173
13,polygon,8,13.0,305.95339604184437,291.1410512580701
13,polygon,9,13.0,304.60298592682096,295.7383636865718
13,polygon,10,13.0,302.25876065376485,299.84263190789346
13,polygon,11,13.0,302.7541059765451,304.60472536478085
13,polygon,12,13.0,304.03265061021875,309.15048624537826
13,polygon,13,13.0,307.02779894713075,312.81925963853496
13,polygon,14,13.0,309.6004042625151,316.67562963155615
13,polygon,15,13.0,313.15105375392517,319.82686603669146
13,polygon,16,13.0,317.7388641491375,320.5247353312756
13,polygon,17,13.0,322.2986591613167,319.2209131432785
13,polygon,18,13.0,326.93457962790774,319.37393713741096
13,polygon,19,13.0,331.7123224992806,319.59380311394415
13,polygon,20,13.0,336.17474688469196,318.1837948789173
13,polygon,21,13.0,340.7098393280079,319.1657305368994
13,polygon,22,13.0,345.0991565096648,320.6167515031282
13,polygon,23,13.0,349.579212842285,321.81875005360615
13,polygon,24,13.0,354.0421246369794,323.1901619709964
13,polygon,25,13.0,358.18919164921755,325.45491309150646
13,polygon,26,13.0,362.6162942067439,326.8096616376406
13,polygon,27,13.0,366.67830337854593,329.06426951458116
13,polygon,28,13.0,371.13801820023644,330.37848569366486
13,polygon,29,13.0,375.232314042667,332.69159974435627
13,polygon,30,13.0,379.2904530370334,334.9531881630103
13,polygon,31,13.0,383.7600211124168,336.3282897718022
13,polygon,32,13.0,387.8434095907803,338.5462593459567
13,polygon,33,13.0,392.2730101676873,339.89940449630643
13,polygon,34,13.0,396.3696927483169,342.1649787860571
13,polygon,35,13.0,400.84202294219136,343.5299841528313
13,polygon,36,13.0,404.87772098738975,345.7894432718553
13,polygon,37,13.0,408.926859587969,348.01453526845586
13,polygon,38,13.0,413.3854737260507,349.38193294756803
13,polygon,39,13.0,417.4361245910302,351.6479499482119
13,polygon,40,13.0,421.4735091680748,353.89950110252516
13,polygon,41,13.0,425.5158241474034,356.15526365890304
13,polygon,42,13.0,429.9871929585922,357.40596010809816
13,polygon,43,13.0,433.980623658473,359.7295776660615
13,polygon,44,13.0,438.0302907952529,361.9893021955155
13,polygon,45,13.0,441.41464173447173,365.1496432118353
13,polygon,46,13.0,445.8841293600229,366.3293208993032
13,polygon,47,13.0,449.90836154456196,368.61208966911056
13,polygon,48,13.0,453.9434369284273,370.8621858215205
13,polygon,49,13.0,455.43906628189944,368.0480348852347
13,polygon,50,13.0,457.2338575674498,365.3087435094912
13,polygon,51,13.0,458.83467736756404,363.39632946132576
13,polygon,52,13.0,460.25522220398256,360.8490661018109
13,polygon,53,13.0,462.0382604370001,358.37037758828546
13,polygon,54,13.0,463.9917640503879,355.58601747161833
13,polygon,55,13.0,465.75129617833926,353.62853468252894
13,polygon,56,13.0,467.5225813588237,351.41044903122156
13,polygon,57,13.0,464.365918262233,348.44784965735306
13,polygon,58,13.0,460.97215840849,344.95229150651573
13,polygon,59,13.0,457.87231710535616,341.88780159826683
13,polygon,60,13.0,454.82929759567867,338.721421155637
13,polygon,61,13.0,451.12986613879394,335.0553976244293
13,polygon,62,13.0,447.1365161313004,330.95830585063374
13,polygon,63,13.0,442.90606936665466,326.3282552998693
13,polygon,64,13.0,439.3653502376072,322.6171630277377
13,polygon,65,13.0,436.0852339707777,318.91782380813936
13,polygon,66,13.0,430.9495254492396,313.5157742540461
13,polygon,67,13.0,426.1626138025592,309.6440261848695
13,polygon,68,13.0,421.2640020381731,304.7749354077449
13,polygon,69,13.0,415.83243149681823,300.1429413877726
13,polygon,70,13.0,411.0759583754442,296.6016343597546
13,polygon,71,13.0,405.7012096275461,291.8677498054016
13,polygon,72,13.0,400.81435091569296,286.73805616605915
13,polygon,73,13.0,395.80209556439326,282.0727464576958
13,polygon,74,13.0,391.28753983246384,277.9521485788343
13,polygon,75,13.0,385.9461067729565,273.6375792145366
13,polygon,76,13.0,381.0337984868298,270.2302150763393
13,polygon,77,13.0,376.64269592513887,266.8463570432078
13,polygon,78,13.0,373.62123905131966,264.35989465285127
13,polygon,79,13.0,369.6710143155421,261.62263898360203
13,polygon,80,13.0,364.858653094588,259.47322041557055
13,polygon,81,13.0,360.46366359448166,258.4916099358572
13,polygon,82,13.0,355.2182906617317,257.837233695144
13,polygon,83,13.0,350.9134386434729,257.17304787110527
13,polygon,84,13.0,347.7862042968576,257.03201124071035
13,polygon,85,13.0,342.92294392735636,258.3272516749691
13,polygon,86,13.0,339.48809450839144,259.21687344091293
13,polygon,87,13.0,337.3053602519688,263.6099194718118
14,polygon,0,14.0,334.40372944162874,269.28302962600674
14,polygon,1,14.0,331.9520514357981,273.3336715908351
14,polygon,2,14.0,328.73939267673217,276.80809908842025
14,polygon,3,14.0,325.5291728594982,280.16521489888027
14,polygon,4,14.0,322.40413149812053,283.65998715912326
14,polygon,5,14.0,317.7890616231578,284.49410209170503
14,polygon,6,14.0,313.0234680495886,284.820117192562
14,polygon,7,14.0,309.3771809352028,287.9305273984335
14,polygon,8,14.0,306.0871270159414,291.33310993723796
14,polygon,9,14.0,304.5997804963621,295.8879633239793
14,polygon,10,14.0,302.13381441977475,299.9202605690378
14,polygon,11,14.0,302.4864672504321,304.6950419317767
14,polygon,12,14.0,303.628440972963,309.2770190575287
14,polygon,13,14.0,306.5124874145146,313.0337580547728
14,polygon,14,14.0,308.9685675251861,316.96536817300455
14,polygon,15,14.0,312.423349962953,320.2214211516273
14,polygon,16,14.0,316.98822807326655,321.0562346713563
14,polygon,17,14.0,321.5849892940744,319.8894145781607
14,polygon,18,14.0,326.21425644406264,320.1810660300296
14,polygon,19,14.0,330.98328275770393,320.54377254001804
14,polygon,20,14.0,335.48589377764773,319.26790082960275
14,polygon,21,14.0,339.98957892959373,320.3850763565362
14,polygon,22,14.0,344.33352013256064,321.96676595654964
14,polygon,23,14.0,348.77561003999284,323.302259315983
14,polygon,24,14.0,353.1954946301191,324.8065772824871
14,polygon,25,14.0,357.2729491896832,327.1943852221119
14,polygon,26,14.0,361.6575391013722,328.6809759473701
14,polygon,27,14.0,365.6502773575166,331.0561004511566
14,polygon,28,14.0,370.06867756915557,332.50315263610383
14,polygon,29,14.0,374.0919376747,334.9377230663819
14,polygon,30,14.0,378.08059864426076,337.3197092004494
14,polygon,31,14.0,382.5070261485159,338.82791434715926
14,polygon,32,14.0,386.5222302739144,341.16705656782267
14,polygon,33,14.0,390.90936505665826,342.65211934995966
14,polygon,34,14.0,394.9364331110791,345.03924270535543
14,polygon,35,14.0,399.3659235534834,346.53743876562675
14,polygon,36,14.0,403.3322173228952,348.91662517221295
14,polygon,37,14.0,407.3129738156004,351.261861950413
14,polygon,38,14.0,411.7286827695617,352.76203889965893
14,polygon,39,14.0,415.70972646880386,355.1482276059207
14,polygon,40,14.0,419.67794260302213,357.519560044778
14,polygon,41,14.0,423.65096093715636,359.8952495067015
14,polygon,42,14.0,428.0829102841349,361.27915905559433
14,polygon,43,14.0,432.00503615727115,363.72121064098343
14,polygon,44,14.0,435.98528482476434,366.1010802619186
14,polygon,45,14.0,439.2735707624037,369.36125851035035
14,polygon,46,14.0,443.70576448197653,370.67412480721526
14,polygon,47,14.0,447.6599001527063,373.0762673985179
14,polygon,48,14.0,451.62585165769053,375.4460764010916
14,polygon,49,14.0,453.2050043667599,372.67793092503643
14,polygon,50,14.0,455.0809454690016,369.9935617289625
14,polygon,51,14.0,456.73826366781026,368.1298965465985
14,polygon,52,14.0,458.23438081472045,365.6262728253249
14,polygon,53,14.0,460.0907774940603,363.2020382128295
14,polygon,54,14.0,462.12670823102957,360.47736875378126
14,polygon,55,14.0,463.9440160645653,358.5734033084426
14,polygon,56,14.0,465.7808683210031,356.40930327952555
14,polygon,57,14.0,462.7142523352569,353.35359004831594
14,polygon,58,14.0,459.42659061173606,349.7580632270478
14,polygon,59,14.0,456.4198193118664,346.6022050469874
14,polygon,60,14.0,453.47289269787274,343.3462019180758
14,polygon,61,14.0,449.88479612779906,339.57114103917826
14,polygon,62,14.0,446.0158091340746,335.3564115190735
14,polygon,63,14.0,441.9257764025755,330.60186840891015
14,polygon,64,14.0,438.49766946722906,326.7865072670381
14,polygon,65,14.0,435.32969711546104,322.9906905480682
14,polygon,66,14.0,430.3579042672054,317.4374106814387
14,polygon,67,14.0,425.688969099844,313.4241824762063
14,polygon,68,14.0,420.9382219893627,308.41071619963515
14,polygon,69,14.0,415.6476612888231,303.61829566083867
14,polygon,70,14.0,410.9992649941642,299.9362712300608
14,polygon,71,14.0,405.76854897950096,295.0437057424133
14,polygon,72,14.0,401.03734629192166,289.7701048822639
14,polygon,73,14.0,396.1669098096875,284.95692850339475
14,polygon,74,14.0,391.7776536488064,280.703110137486
14,polygon,75,14.0,386.5676934742156,276.2306688681442
14,polygon,76,14.0,381.75952451219956,272.6778651441922
14,polygon,77,14.0,377.47162471734,269.1641502660439
14,polygon,78,14.0,374.5259095205173,266.58840593901635
14,polygon,79,14.0,370.65934536113417,263.7341940226794
14,polygon,80,14.0,365.91344391933586,261.4417629536443
14,polygon,81,14.0,361.5497892672103,260.3291040135771
14,polygon,82,14.0,356.32634175557143,259.5180913372338
14,polygon,83,14.0,352.0432876293948,258.72541166662126
14,polygon,84,14.0,348.9216726264552,258.4908785917985
14,polygon,85,14.0,344.0218386357832,259.64004179515797
14,polygon,86,14.0,340.56191135765766,260.4265026317465
14,polygon,87,14.0,338.2487244485497,264.75227985523924
