index,shape-type,vertex-index,axis-0,axis-1,axis-2
2,polygon,0,2.0,321.03301640447444,259.7227030418758
2,polygon,1,2.0,320.7578362173285,264.14056788359267
2,polygon,2,2.0,319.7042499217058,268.41258699233833
2,polygon,3,2.0,319.0630675266482,272.80742302305896
2,polygon,4,2.0,316.9281655292625,276.6309747255193
2,polygon,5,2.0,314.1056236064575,279.95999801271785
2,polygon,6,2.0,311.9343203736292,283.80539144824695
2,polygon,7,2.0,310.40431775200733,287.9566673417521
2,polygon,8,2.0,309.0229174379236,292.187801172544
2,polygon,9,2.0,308.73631875379505,296.5470195602164
2,polygon,10,2.0,309.3847584190323,301.0141615559037
2,polygon,11,2.0,311.7364206845133,304.82894017741785
2,polygon,12,2.0,314.7372100526303,308.13238834666754
2,polygon,13,2.0,317.73431091906116,311.5117593630142
2,polygon,14,2.0,321.1412887975227,314.4472670249777
2,polygon,15,2.0,324.62661716831695,317.08169825627806
2,polygon,16,2.0,328.475461521134,319.2642979868265
2,polygon,17,2.0,332.84732970095035,320.1301212312528
2,polygon,18,2.0,336.11622741705867,317.06068358737696
2,polygon,19,2.0,340.0358149596477,315.01112631342994
2,polygon,20,2.0,343.9704076312749,312.99198869424924
2,polygon,21,2.0,348.1395112306374,311.3057877730305
2,polygon,22,2.0,351.86520186436724,308.8413083392435
2,polygon,23,2.0,356.19218783072483,307.99406354832263
2,polygon,24,2.0,360.5762108499516,307.26225895752657
2,polygon,25,2.0,364.89723104709697,306.53900784838186
2,polygon,26,2.0,369.2528613657639,305.8063882383452
2,polygon,27,2.0,373.6611494128841,306.0603047044576
2,polygon,28,2.0,378.00832683515415,305.59873087674225
2,polygon,29,2.0,382.396612724923,305.6010998229726
2,polygon,30,2.0,386.8021729039855,305.97470903133114
2,polygon,31,2.0,391.1329465439332,305.1365832057577
2,polygon,32,2.0,395.5499494091974,305.41348429771256
2,polygon,33,2.0,399.92592572559477,305.6843317983793
2,polygon,34,2.0,404.3041276045488,305.9553254873474
2,polygon,35,2.0,408.71233144070555,306.22820683743464
2,polygon,36,2.0,413.1040650098172,306.50648666972575
2,polygon,37,2.0,417.4446256301032,305.77761201229794
2,polygon,38,2.0,421.83489200317354,306.0386414701071
2,polygon,39,2.0,426.2017378465615,306.3087892734188
2,polygon,40,2.0,430.56010566770925,306.5785551403826
2,polygon,41,2.0,434.933825347454,306.8492714542865
2,polygon,42,2.0,439.3045649775041,307.1198033137897
2,polygon,43,2.0,443.6726795410979,307.39017265307564
2,polygon,44,2.0,448.0202776778789,307.65926192335314
2,polygon,45,2.0,452.3766611096474,307.92987640656145
2,polygon,46,2.0,456.65098429955304,307.08911992257924
2,polygon,47,2.0,460.99096857462797,307.45979275187665
2,polygon,48,2.0,465.33741305623187,307.72922204903045
2,polygon,49,2.0,465.85599375165344,302.8992481030655
2,polygon,50,2.0,466.4760427299555,300.00022304991705
2,polygon,51,2.0,466.4098234491955,296.32436972776543
2,polygon,52,2.0,466.46274581825975,293.0965013650275
2,polygon,53,2.0,466.8082874929369,289.8867450042778
2,polygon,54,2.0,467.1447731666201,286.82329829633466
2,polygon,55,2.0,467.1614715317077,284.1806685448229
2,polygon,56,2.0,467.1691138958013,281.6843484461177
2,polygon,57,2.0,467.4422075625256,279.64506930782034
2,polygon,58,2.0,467.6595515863845,276.13363764046335
2,polygon,59,2.0,460.1329536493917,274.34593871351024
2,polygon,60,2.0,455.4134071187055,272.29137484702574
2,polygon,61,2.0,448.19754048931406,270.22916861644774
2,polygon,62,2.0,442.001531594317,267.50459338340477
2,polygon,63,2.0,434.1037065411148,265.3913198932471
2,polygon,64,2.0,427.7251639893347,263.2429272704362
2,polygon,65,2.0,422.4113228464283,261.29844905278173
2,polygon,66,2.0,416.32970943551265,259.89392944138285
2,polygon,67,2.0,410.4125176793917,258.2058465253649
2,polygon,68,2.0,405.21781818630933,256.70935326712424
2,polygon,69,2.0,398.40465651136105,255.25955365075467
2,polygon,70,2.0,390.72755288939925,254.39454404010323
2,polygon,71,2.0,385.59435651469215,253.01375835136432
2,polygon,72,2.0,382.0015289081659,251.72831552502973
2,polygon,73,2.0,377.8489398002727,250.11829998125958
2,polygon,74,2.0,374.2441943359458,249.02540325094762
2,polygon,75,2.0,370.2662745373743,247.71612470901195
2,polygon,76,2.0,365.88538576005686,246.67182959550908
2,polygon,77,2.0,360.9387765524721,245.39923481258202
2,polygon,78,2.0,356.0040852026879,243.9340939336323
2,polygon,79,2.0,352.05689023422474,243.68977784872118
2,polygon,80,2.0,348.13948991026285,242.96409652375357
2,polygon,81,2.0,343.86176329546396,243.3758149882207
2,polygon,82,2.0,339.3190532522321,243.38456447394185
2,polygon,83,2.0,334.33166172795245,244.33220872417485
2,polygon,84,2.0,330.4816699931076,245.64017926524502
2,polygon,85,2.0,328.3943877669673,246.5740452864636
2,polygon,86,2.0,326.1989146350152,247.69449847480448
2,polygon,87,2.0,324.1721518834847,249.2119617129911
2,polygon,88,2.0,323.15076229997595,251.6614306011824
2,polygon,89,2.0,322.54425955301383,253.65336996491826
2,polygon,90,2.0,321.9506048494591,256.99909092971257
3,polygon,0,3.0,322.09284420617416,260.3006076365555
3,polygon,1,3.0,321.6635043803154,264.706163357348
3,polygon,2,3.0,320.4613283041549,268.9387705951766
3,polygon,3,3.0,319.6670141092622,273.30852614445445
3,polygon,4,3.0,317.3998484320101,277.0551664997219
3,polygon,5,3.0,314.46273768947873,280.2835592017965
3,polygon,6,3.0,312.15843000461643,284.0507563689734
3,polygon,7,3.0,310.4843462504623,288.14605161477
3,polygon,8,3.0,308.95598446047137,292.3263471259412
3,polygon,9,3.0,308.5172817809206,296.6728933083854
3,polygon,10,3.0,309.00927671431987,301.1599605682552
3,polygon,11,3.0,311.22624348101897,305.0545606372482
3,polygon,12,3.0,314.1098032803803,308.46081804417304
3,polygon,13,3.0,316.9870246453653,311.94282311116507
3,polygon,14,3.0,320.28937817153184,314.9955538044932
3,polygon,15,3.0,323.6805517586149,317.750128811093
3,polygon,16,3.0,327.45080312062936,320.06584664866085
3,polygon,17,3.0,331.7897575437637,321.08386226064454
3,polygon,18,3.0,335.1638836487966,318.13048914582214
3,polygon,19,3.0,339.15267535223654,316.21910423697267
3,polygon,20,3.0,343.15540038842005,314.33864458531224
3,polygon,21,3.0,347.3808628724057,312.79911051119575
3,polygon,22,3.0,351.1903703258644,310.4662833551758
3,polygon,23,3.0,355.54431188157906,309.77070861568393
3,polygon,24,3.0,359.9512230501948,309.1924960733169
3,polygon,25,3.0,364.2948710537373,308.62063093857086
3,polygon,26,3.0,368.6734353214721,308.0406120430019
3,polygon,27,3.0,373.070162890141,308.4483665832007
3,polygon,28,3.0,377.43081108148033,308.13893276072014
3,polygon,29,3.0,381.81633591440095,308.2945945803393
3,polygon,30,3.0,386.20615609894554,308.8218735191148
3,polygon,31,3.0,390.56356446717626,308.13554449274903
3,polygon,32,3.0,394.9681986218942,308.56657406200156
3,polygon,33,3.0,399.3320427352849,308.99012056985333
3,polygon,34,3.0,403.69810594616405,309.41389092151235
3,polygon,35,3.0,408.09408686219894,309.84059582913534
3,polygon,36,3.0,412.4734189803676,310.27212057454136
3,polygon,37,3.0,416.83679192621054,309.695317921891
3,polygon,38,3.0,421.21526034457213,310.109551568239
3,polygon,39,3.0,425.5700039998179,310.5320798544469
3,polygon,40,3.0,429.9162881492532,310.95393027789305
3,polygon,41,3.0,434.277881585982,311.37726684882074
3,polygon,42,3.0,438.6365032353057,311.80031497698513
3,polygon,43,3.0,442.9925070975873,312.2231089836768
3,polygon,44,3.0,447.32805177101363,312.64390701010285
3,polygon,45,3.0,451.6723230978145,313.0665362119392
3,polygon,46,3.0,455.97340736520505,312.37560617066896
3,polygon,47,3.0,460.2977942441269,312.89765978447184
3,polygon,48,3.0,464.63217408845753,313.3187573300487
3,polygon,49,3.0,465.3191619182558,308.5098466448651
3,polygon,50,3.0,466.04010299971895,305.6342508889678
3,polygon,51,3.0,466.1023313183366,301.95832783815735
3,polygon,52,3.0,466.26797928310987,298.7342782578813
3,polygon,53,3.0,466.72543525943473,295.53855158401876
3,polygon,54,3.0,467.168729782553,292.48872891593214
3,polygon,55,3.0,467.277731934499,289.8482953587596
3,polygon,56,3.0,467.37257263323835,287.35376580736295
3,polygon,57,3.0,467.7167369839092,285.32527117970744
3,polygon,58,3.0,468.0566118608717,281.8235750410863
3,polygon,59,3.0,460.5970566393871,279.77404342235116
3,polygon,60,3.0,455.9521618872645,277.555867397217
3,polygon,61,3.0,448.8127375837453,275.24285067334364
3,polygon,62,3.0,442.7156868486849,272.3034955125142
3,polygon,63,3.0,434.89650425429227,269.91562010313083
3,polygon,64,3.0,428.596903700629,267.54571951219816
3,polygon,65,3.0,423.35423147219615,265.4168016800128
3,polygon,66,3.0,417.32539340205676,263.8006926048971
3,polygon,67,3.0,411.4707822441068,261.9069369714363
3,polygon,68,3.0,406.3315296618294,260.2298926097854
3,polygon,69,3.0,399.57317156281067,258.54297626863575
3,polygon,70,3.0,391.9309705601409,257.410313263302
3,polygon,71,3.0,386.8491415905835,255.85105431633417
3,polygon,72,3.0,383.3034106797564,254.44088915650434
3,polygon,73,3.0,379.209598081994,252.68679544048587
3,polygon,74,3.0,375.6452304477745,251.46864253799737
3,polygon,75,3.0,371.71547502226485,250.021203931383
3,polygon,76,3.0,367.3737399969843,248.82451026399616
3,polygon,77,3.0,362.47460492307204,247.3798941690913
3,polygon,78,3.0,357.59410657255205,245.74326581684505
3,polygon,79,3.0,353.6578552970557,245.36121298730396
3,polygon,80,3.0,349.7681958300398,244.49912951440965
3,polygon,81,3.0,345.4786976366587,244.76116450047468
3,polygon,82,3.0,340.93845450405,244.61121988676877
3,polygon,83,3.0,335.9210032397976,245.3840631129848
3,polygon,84,3.0,332.0276704345045,246.55674506556625
3,polygon,85,3.0,329.90903975376364,247.4171268853247
3,polygon,86,3.0,327.6757662209598,248.46020260072834
3,polygon,87,3.0,325.5972314987128,249.90593955420678
3,polygon,88,3.0,324.4908989365778,252.31823364437844
3,polygon,89,3.0,323.8151826976061,254.28777053798132
3,polygon,90,3.0,323.1050155235591,257.61071159466934
4,polygon,0,4.0,323.70317998279455,260.5958016137595
4,polygon,1,4.0,323.1096600373847,264.98225667103253
4,polygon,2,4.0,321.75029959961864,269.16703032656613
4,polygon,3,4.0,320.7933963203867,273.5040840171317
4,polygon,4,4.0,318.387932123646,277.1634686864479
4,polygon,5,4.0,315.33233847571023,280.2799549147821
4,polygon,6,4.0,312.8889906865805,283.95849538407913
4,polygon,7,4.0,311.0631780557766,287.98843431703625
4,polygon,8,4.0,309.3798123483195,292.10875471923555
4,polygon,9,4.0,308.77913917141746,296.43589182033554
4,polygon,10,4.0,309.10326845478,300.9381992084148
4,polygon,11,4.0,311.17328645675633,304.9128535095512
4,polygon,12,4.0,313.927664811922,308.4243925617786
4,polygon,13,4.0,316.6728811468324,312.0113898219149
4,polygon,14,4.0,319.8589600164733,315.1852841072055
4,polygon,15,4.0,323.14492853244104,318.0645466302803
4,polygon,16,4.0,326.82609507432977,320.5194106442086
4,polygon,17,4.0,331.1240173205932,321.69870943474206
4,polygon,18,4.0,334.60605392094527,318.87336682864475
4,polygon,19,4.0,338.66342542673743,317.11223424215535
4,polygon,20,4.0,342.7335659706712,315.38252554718963
4,polygon,21,4.0,347.0135603714698,314.00182054681187
4,polygon,22,4.0,350.9075069773548,311.8128460361475
4,polygon,23,4.0,355.2843820342004,311.2803086895129
4,polygon,24,4.0,359.70980810977494,310.8670293144578
4,polygon,25,4.0,364.0717781483094,310.45773101987993
4,polygon,26,4.0,368.46894452520723,310.0415882321495
4,polygon,27,4.0,372.84738346209707,310.61320834557506
4,polygon,28,4.0,377.2165440810209,310.46679309646834
4,polygon,29,4.0,381.5931998610371,310.78607799354654
4,polygon,30,4.0,385.9602738396978,311.47688129175503
4,polygon,31,4.0,390.3402681075262,310.95371264423386
4,polygon,32,4.0,394.7257391554085,311.5488867487308
4,polygon,33,4.0,399.07072797659686,312.13506013096236
4,polygon,34,4.0,403.4179259910609,312.72154004995105
4,polygon,35,4.0,407.79491129240347,313.3120694430922
4,polygon,36,4.0,412.1550794565648,313.90679373833837
4,polygon,37,4.0,416.53694502563087,313.49329779004995
4,polygon,38,4.0,420.89689564756,314.07071079535666
4,polygon,39,4.0,425.23282837008503,314.65552690430496
4,polygon,40,4.0,429.56033279227773,315.23934979122936
4,polygon,41,4.0,433.9030803438259,315.82522935489703
4,polygon,42,4.0,438.24286894871295,316.4107097265482
4,polygon,43,4.0,442.580051079131,316.99583841999004
4,polygon,44,4.0,446.89686280340493,317.57820869008503
4,polygon,45,4.0,451.22232673091594,318.16273466462326
4,polygon,46,4.0,455.54620794261996,317.6328653748952
4,polygon,47,4.0,459.8480893194415,318.31600406801135
4,polygon,48,4.0,464.16372584429917,318.8986301600676
4,polygon,49,4.0,465.02977324385193,314.11872052095396
4,polygon,50,4.0,465.8575707784412,311.27204557709337
4,polygon,51,4.0,466.05699465018466,307.6010085630473
4,polygon,52,4.0,466.3428955730294,304.3853911096445
4,polygon,53,4.0,466.91934364248027,301.2089713377097
4,polygon,54,4.0,467.47619287119727,298.17782513907815
4,polygon,55,4.0,467.68369843110594,295.5433019788879
4,polygon,56,4.0,467.8716051502807,293.0540523920008
4,polygon,57,4.0,468.29126249385973,291.03982120649107
4,polygon,58,4.0,468.76163467147546,287.553255447216
4,polygon,59,4.0,461.3837984263189,285.2266535693204
4,polygon,60,4.0,456.8249565961236,282.8366089454612
4,polygon,61,4.0,449.77686517904135,280.2586576024273
4,polygon,62,4.0,443.79380467557536,277.09372104077886
4,polygon,63,4.0,436.0692236951528,274.41558473131175
4,polygon,64,4.0,429.8624942554478,271.81214362214183
4,polygon,65,4.0,424.70295929130606,269.48897720864977
4,polygon,66,4.0,418.7386610977128,267.64891088470034
4,polygon,67,4.0,412.95883415889057,265.5378962548785
4,polygon,68,4.0,407.8857762458499,263.67014940202984
4,polygon,69,4.0,401.19511018574104,261.73208887441035
4,polygon,70,4.0,393.6005246177279,260.31489739158764
4,polygon,71,4.0,388.5804528173696,258.56699772090326
4,polygon,72,4.0,385.0898417932871,257.0254374241432
4,polygon,73,4.0,381.0643716107122,255.11972596660982
4,polygon,74,4.0,377.5479681648891,253.7693482668843
4,polygon,75,4.0,373.67499194673775,252.17620312664312
4,polygon,76,4.0,369.3809619019066,250.81824703847272
4,polygon,77,4.0,364.5391764877124,249.19173108804617
4,polygon,78,4.0,359.7231834952588,247.37403254058503
4,polygon,79,4.0,355.8039402560517,246.84528789490392
4,polygon,80,4.0,351.9491780711958,245.83858675663654
4,polygon,81,4.0,347.6528874603451,245.94029256796532
4,polygon,82,4.0,343.1214077974236,245.6209445526143
4,polygon,83,4.0,338.0786008317305,246.2059246789547
4,polygon,84,4.0,334.1442008156335,247.23243323129012
4,polygon,85,4.0,331.99492522719834,248.0131170867041
4,polygon,86,4.0,329.72426591850535,248.97208732828236
4,polygon,87,4.0,327.5932043633657,250.3392151856701
4,polygon,88,4.0,326.3975811940835,252.70852304928613
4,polygon,89,4.0,325.6488042732217,254.65145926379697
4,polygon,90,4.0,324.81507169869315,257.9455698684195
5,polygon,0,5.0,324.88152575009167,261.57410465367974
5,polygon,1,5.0,324.1295486765532,265.93618951942324
5,polygon,2,5.0,322.6195369039825,270.06899193358595
5,polygon,3,5.0,321.5062038095956,274.36854865743504
5,polygon,4,5.0,318.9698002993433,277.93842420050487
5,polygon,5,5.0,315.8033537070334,280.9422142948275
5,polygon,6,5.0,313.2283977645981,284.5298611973834
5,polygon,7,5.0,311.2578467666457,288.4910388418012
5,polygon,8,5.0,309.42637628216704,292.54769709537715
5,polygon,9,5.0,308.6693987463665,296.85024387228253
5,polygon,10,5.0,308.8302736591195,301.36133585444526
5,polygon,11,5.0,310.75500002387247,305.408344597069
5,polygon,12,5.0,313.38040863072075,309.0173245479429
5,polygon,13,5.0,315.99392866339787,312.7013814297622
5,polygon,14,5.0,319.0629817394615,315.98857121954876
5,polygon,15,5.0,322.2425284252792,318.9849397945775
5,polygon,16,5.0,325.8323826416553,321.57149950608004
5,polygon,17,5.0,330.08477999304944,322.9056651772528
5,polygon,18,5.0,333.6668466667464,320.2082704947472
5,polygon,19,5.0,337.78533271147995,318.5952223793632
5,polygon,20,5.0,341.9154414676993,317.01403994883407
5,polygon,21,5.0,346.2426279881549,315.7892317246117
5,polygon,22,5.0,350.213289736523,313.7427042124907
5,polygon,23,5.0,354.60657872698954,313.3690156589555
5,polygon,24,5.0,359.04406821000936,313.1162650302533
5,polygon,25,5.0,363.41799911041016,312.86519494136235
5,polygon,26,5.0,367.827351122971,312.608559411424
5,polygon,27,5.0,372.1822181833651,313.33836072989345
5,polygon,28,5.0,376.5538151807066,313.35026165259694
5,polygon,29,5.0,380.9160380530579,313.8278286889239
5,polygon,30,5.0,385.25523163639593,314.67632346099344
5,polygon,31,5.0,389.6512985238346,314.3121104173994
5,polygon,32,5.0,394.012340123644,315.06570493118625
5,polygon,33,5.0,398.33325199178057,315.80883864599457
5,polygon,34,5.0,402.65636050357904,316.552358697878
5,polygon,35,5.0,407.0090901213186,317.301004252988
5,polygon,36,5.0,411.344861722571,318.0532329608254
5,polygon,37,5.0,415.738827113324,317.7986884470702
5,polygon,38,5.0,420.0750082076801,318.5336093416608
5,polygon,39,5.0,424.38691906793196,319.2750587254972
5,polygon,40,5.0,428.6904431234895,320.01521032525994
5,polygon,41,5.0,433.0091258320756,320.7579692512651
5,polygon,42,5.0,437.3248659906994,321.50022209493653
5,polygon,43,5.0,441.63801411975066,322.2420291029704
