index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,82,0.0,196.42186177959383,278.08436501421073
0,polygon,83,0.0,202.56607584587547,278.44578937105086
0,polygon,84,0.0,208.52957773373709,279.7107746199912
0,polygon,85,0.0,214.49307962159872,281.5178964041917
0,polygon,86,0.0,221.72156675840066,283.32501818839216
0,polygon,87,0.0,228.22720518152244,285.49356432943273
0,polygon,88,0.0,232.02216092834345,287.1199739352132
0,polygon,89,0.0,236.53996538884468,288.92709571941367
0,polygon,90,0.0,240.3349211356657,290.73421750361416
0,polygon,91,0.0,244.49130123932684,291.99920275255454
0,polygon,92,0.0,247.56340827246765,293.987036715175
0,polygon,93,0.0,250.45480312718843,296.51700721305576
0,polygon,94,0.0,252.8040614466491,298.32412899725625
0,polygon,95,0.0,256.41830501505007,299.2276898893565
0,polygon,96,0.0,260.2132607618711,299.4084020677765
0,polygon,97,0.0,263.2853677950119,299.2276898893565
0,polygon,98,0.0,265.63462611447255,297.7819924619961
0,polygon,99,0.0,267.261035720253,295.4327341425354
0,polygon,100,0.0,269.0681575044535,292.54133928781465
0,polygon,101,0.0,271.055991467074,290.01136878993395
0,polygon,102,0.0,275.2123715707352,288.38495918415356
0,polygon,103,0.0,279.0073273175562,286.57783739995307
0,polygon,104,0.0,282.98299524279724,284.2285790804924
1,polygon,0,1.0,287.0817701578649,280.4801744269035
1,polygon,1,1.0,292.80955763371844,276.6244972851893
1,polygon,2,1.0,296.7184103246904,270.84966247287053
1,polygon,3,1.0,298.0471119117342,264.1210915654366
1,polygon,4,1.0,297.07023710160655,257.24724299294036
1,polygon,5,1.0,294.89819040434463,250.82674528812137
1,polygon,6,1.0,292.04755113547304,244.549435499113
1,polygon,7,1.0,288.18162148467144,238.6941226656652
1,polygon,8,1.0,282.7126783244939,234.20604152956247
1,polygon,9,1.0,277.34139562326055,229.75109126951796
1,polygon,10,1.0,270.769291219566,227.36675916196032
1,polygon,11,1.0,264.10682171247583,225.54525912791698
1,polygon,12,1.0,257.3766044141078,227.1157491400771
1,polygon,13,1.0,250.82825754962616,228.63273439735514
1,polygon,14,1.0,243.98090783162255,228.5864492594334
1,polygon,15,1.0,237.33491848694604,229.5888915574117
1,polygon,16,1.0,230.65446854186072,228.62610502901384
1,polygon,17,1.0,223.9585728024926,227.63464718324343
1,polygon,18,1.0,217.25940993024724,225.93337825096924
1,polygon,19,1.0,210.57324509063068,224.66130691887813
1,polygon,20,1.0,203.71939335917028,224.68601756140396
1,polygon,21,1.0,196.9166957126879,224.7076191136475
1,polygon,22,1.0,190.17449046978888,223.71923641201303
1,polygon,23,1.0,183.3335726525502,223.73639924721553
1,polygon,24,1.0,176.5911569427812,223.75316658128529
1,polygon,25,1.0,169.79773082541027,224.84051281617835
1,polygon,26,1.0,162.97718839749425,224.7867123877931
1,polygon,27,1.0,156.16085483146313,224.80355559112218
1,polygon,28,1.0,149.37567552283468,224.82237076689063
1,polygon,29,1.0,142.64985862067857,225.8443825453904
1,polygon,30,1.0,135.874797359618,225.8536231312478
1,polygon,31,1.0,129.21970873679658,226.92849722920528
1,polygon,32,1.0,122.47086154834152,226.8869466754343
1,polygon,33,1.0,115.80049199577674,227.9755993250867
1,polygon,34,1.0,109.03667899531226,227.91670017983435
1,polygon,35,1.0,102.35242659601022,228.93435645594317
1,polygon,36,1.0,95.70591632765226,229.92701361160695
1,polygon,37,1.0,88.99947296677581,230.9419473112192
1,polygon,38,1.0,82.25692693049629,231.72119705709255
1,polygon,39,1.0,75.65869442249279,233.10707469591725
1,polygon,40,1.0,68.97781529516823,234.01158567324657
1,polygon,41,1.0,62.330452275913686,235.1155018094027
1,polygon,42,1.0,55.64815789426929,236.07830315788303
1,polygon,43,1.0,48.972908640476675,237.06903399155797
1,polygon,44,1.0,42.57990080152409,239.19340785935725
1,polygon,45,1.0,35.92364866081442,240.10234308773997
1,polygon,46,1.0,29.25953737771918,241.02054349455366
1,polygon,47,1.0,22.90563591592197,243.17713166076754
1,polygon,48,1.0,16.371530448755546,244.74026809902085
1,polygon,49,1.0,16.43512492338558,248.77722004721124
1,polygon,50,1.0,16.981279229949475,250.40228487732125
1,polygon,51,1.0,17.530559757415773,253.29233109337318
1,polygon,52,1.0,17.898682055332873,256.002112285848
1,polygon,53,1.0,17.545297655955633,259.2558147699565
1,polygon,54,1.0,18.094578183421923,262.1458609860084
1,polygon,55,1.0,18.82858976432586,266.6618652381424
1,polygon,56,1.0,19.56126153627162,270.63573461058706
1,polygon,57,1.0,24.44047545347615,270.62367632996353
1,polygon,58,1.0,30.765382383185727,270.6080452254516
1,polygon,59,1.0,37.814922231092055,271.31347421524794
1,polygon,60,1.0,45.40659695868777,272.017563396086
1,polygon,61,1.0,52.81800666270642,272.9028108064734
1,polygon,62,1.0,58.78104545970406,272.7073612771113
1,polygon,63,1.0,66.19334836969482,273.9540319406249
1,polygon,64,1.0,74.14555314444468,274.29580466236473
1,polygon,65,1.0,79.20458548224023,273.9218765256288
1,polygon,66,1.0,84.62504107316204,273.54705518292093
1,polygon,67,1.0,90.95128781182979,274.0735589580984
1,polygon,68,1.0,97.82056263615904,274.96014617744385
1,polygon,69,1.0,105.41179076076871,275.48352373171883
1,polygon,70,1.0,111.7366976904783,275.4678926272069
1,polygon,71,1.0,118.42302787331413,275.4513683167228
1,polygon,72,1.0,125.65059972986725,275.0720809441543
1,polygon,73,1.0,133.78396273416632,275.59411868947114
1,polygon,74,1.0,139.92726483134066,275.21751093481896
1,polygon,75,1.0,146.0732465464313,275.9251729395455
1,polygon,76,1.0,154.5662463919124,275.72347097263776
1,polygon,77,1.0,162.87942781680246,275.8836388618423
1,polygon,78,1.0,169.74602302321534,275.68595632180904
1,polygon,79,1.0,175.8924513412921,276.57432995309875
1,polygon,80,1.0,183.84376291006987,276.5546794217123
1,polygon,81,1.0,190.17000964873762,277.0811831968897
1,polygon,82,1.0,196.49670299039144,277.78839859863024
1,polygon,83,1.0,202.64179149951,278.1346373502306
1,polygon,84,1.0,208.60840139699567,279.38488083763264
1,polygon,85,1.0,214.57635110343958,281.1772592047241
1,polygon,86,1.0,221.80928219582535,282.96651135091315
1,polygon,87,1.0,228.32025998793077,285.11897316217267
1,polygon,88,1.0,232.119223572631,286.73599913853366
1,polygon,89,1.0,236.64148026656983,288.53195032951356
1,polygon,90,1.0,240.44089045425613,290.3296879324377
1,polygon,91,1.0,244.60038408611058,291.58439744970036
1,polygon,92,1.0,247.67739437053038,293.5646330911318
1,polygon,93,1.0,250.57503283734528,296.0874502152388
1,polygon,94,1.0,252.92875001252656,297.88876064205135
1,polygon,95,1.0,256.5452155587194,298.78338671514587
1,polygon,96,1.0,260.34060631953116,298.95471967900176
1,polygon,97,1.0,263.4122573681184,298.76641580167575
1,polygon,98,1.0,265.7579356895506,297.3149169503519
1,polygon,99,1.0,267.3785344898001,294.9616463781567
1,polygon,100,1.0,269.1785051076545,292.06579432328607
1,polygon,101,1.0,271.1600805580441,289.5309189185556
1,polygon,102,1.0,275.31242854212167,287.89424241080815
1,polygon,103,1.0,279.10290667008684,286.07774748246965
1,polygon,104,1.0,283.07275661565694,283.7186710714557
2,polygon,0,2.0,287.1637287933804,279.98260977296843
2,polygon,1,2.0,292.8859133614168,276.11862227829306
2,polygon,2,2.0,296.78637922544294,270.3381194876308
2,polygon,3,2.0,298.1053122674241,263.6076269354806
2,polygon,4,2.0,297.1184604572852,256.73520362946283
2,polygon,5,2.0,294.9370961000618,250.31786561641513
2,polygon,6,2.0,292.0773477367177,244.04470040842293
2,polygon,7,2.0,288.2029226288636,238.19500549961657
2,polygon,8,2.0,282.72747036421686,233.71486777058755
2,polygon,9,2.0,277.34972654816477,229.2677191194907
2,polygon,10,2.0,270.77416798922656,226.89292954351438
2,polygon,11,2.0,264.10906142509265,225.08110262140917
2,polygon,12,2.0,257.3811309294417,226.66136051404476
2,polygon,13,2.0,250.83499300894766,228.18784970635346
2,polygon,14,2.0,243.98758331787374,228.151504180858
2,polygon,15,2.0,237.3430561131937,229.1635926930924
2,polygon,16,2.0,230.66121563236428,228.2105044721999
2,polygon,17,2.0,223.96388775444683,227.22876738514586
2,polygon,18,2.0,217.2622623904201,225.53722470196422
2,polygon,19,2.0,210.57425806548113,224.27486029892881
2,polygon,20,2.0,203.72044942476558,224.30951991735856
2,polygon,21,2.0,196.91779030200098,224.3409961938793
2,polygon,22,2.0,190.17415743319967,223.36240147026402
2,polygon,23,2.0,183.33327173673626,223.38949451454553
2,polygon,24,2.0,176.59088746985793,223.41604907315937
2,polygon,25,2.0,169.7990468937621,224.51325545101713
2,polygon,26,2.0,162.97843355539098,224.46935572970625
2,polygon,27,2.0,156.1621316202588,224.49609345612865
2,polygon,28,2.0,149.3769867722074,224.52475792961656
2,polygon,29,2.0,142.65266050106837,225.55653177886376
2,polygon,30,2.0,135.87761979151892,225.57560698524287
2,polygon,31,2.0,129.22409845976117,226.66014042959188
2,polygon,32,2.0,122.47519806714567,226.62838649769472
2,polygon,33,2.0,115.80641582259062,227.72672066090996
2,polygon,34,2.0,109.04252445064233,227.67763988007445
2,polygon,35,2.0,102.35975631615064,228.70499789678573
2,polygon,36,2.0,95.71469398429569,229.70730203318394
2,polygon,37,2.0,89.00973095953664,230.73196968850746
2,polygon,38,2.0,82.2683231802767,231.52100604478386
2,polygon,39,2.0,75.67210935394125,232.91646017041094
2,polygon,40,2.0,68.99255024697015,233.83066811093087
2,polygon,41,2.0,62.346796667853916,234.94423234845033
2,polygon,42,2.0,55.66590692193807,235.9167326530818
2,polygon,43,2.0,48.9921028386916,236.91715218682546
2,polygon,44,2.0,42.602185461011196,239.05080386072066
2,polygon,45,2.0,35.947259736919996,239.96940029927592
2,polygon,46,2.0,29.284488327989767,240.89727331477533
2,polygon,47,2.0,22.933724048307937,243.06308248660923
2,polygon,48,2.0,16.40189450284769,244.63570213856005
2,polygon,49,2.0,16.47134892092519,248.67255752029112
2,polygon,50,2.0,17.01986158451556,250.2968278446275
2,polygon,51,2.0,17.573336703607385,253.1860736841704
2,polygon,52,2.0,17.945392112598057,255.89531765804114
2,polygon,53,2.0,17.596731136685623,259.1495296844298
2,polygon,54,2.0,18.150206255777437,262.0387755239727
2,polygon,55,2.0,18.89077246268634,266.5537095322809
2,polygon,56,2.0,19.629211902951756,270.5265111769292
2,polygon,57,2.0,24.508403175891278,270.5073702771379
2,polygon,58,2.0,30.833280751923983,270.4825579996307
2,polygon,59,2.0,37.883837168361254,271.17775318481216
2,polygon,60,2.0,45.47652594845847,271.87082160335
2,polygon,61,2.0,52.88921286288355,272.7453097319891
2,polygon,62,2.0,58.85196166432085,272.5412045042635
2,polygon,63,2.0,66.26606642317489,273.77711420867575
2,polygon,64,2.0,74.2187589346164,274.1073432070115
2,polygon,65,2.0,79.2772431510136,273.72607180923234
2,polygon,66,2.0,84.69714894318408,273.3433825670244
2,polygon,67,2.0,91.02415328586027,273.8607026531771
2,polygon,68,2.0,97.89470783662539,274.7373175484596
2,polygon,69,2.0,105.48668769450812,275.24967517911085
2,polygon,70,2.0,111.81156527054084,275.2248629016037
2,polygon,71,2.0,118.49786442234684,275.19863277966743
2,polygon,72,2.0,125.72487809338381,274.80885431531453
2,polygon,73,2.0,133.8589903149265,275.31908517932226
2,polygon,74,2.0,140.0017392586436,274.93356024825624
2,polygon,75,2.0,146.1487417356476,275.6323000445101
2,polygon,76,2.0,154.6414398441056,275.4182699125423
2,polygon,77,2.0,162.95484500910592,275.5663702785623
2,polygon,78,2.0,169.82114602658407,275.358720446525
2,polygon,79,2.0,175.9688574258026,276.23817103066546
2,polygon,80,2.0,183.92013209281518,276.20697845322786
2,polygon,81,2.0,190.24713643549137,276.7242985393806
2,polygon,82,2.0,196.57484970038206,277.4223294134199
2,polygon,83,2.0,202.7204343329571,277.7596476339005
2,polygon,84,2.0,208.68885278871792,279.0012287160288
2,polygon,85,2.0,214.65939801112228,280.78494216181707
2,polygon,86,2.0,221.89491874873312,282.56369315210384
2,polygon,87,2.0,228.40901417922643,284.7067014070219
2,polygon,88,2.0,232.21032102477645,286.31821113149743
2,polygon,89,2.0,236.7351799440876,288.1075959550016
2,polygon,90,2.0,240.53719571185215,289.8998164673638
2,polygon,91,2.0,244.69850628874653,291.14848677163707
2,polygon,92,2.0,247.77838782717893,293.1242537607437
2,polygon,93,2.0,250.67968534436824,295.64286203572505
2,polygon,94,2.0,253.0360148090396,297.4407539258031
2,polygon,95,2.0,256.653775177845,298.3301294209465
2,polygon,96,2.0,260.44941064567905,298.4959528423288
2,polygon,97,2.0,263.5207851175377,298.30319037679584
2,polygon,98,2.0,265.8643539823481,296.8482880849142
2,polygon,99,2.0,267.4815350845396,294.4926675424573
2,polygon,100,2.0,269.2773002079742,291.5942057141261
2,polygon,101,2.0,271.2551939637244,289.0564565393535
2,polygon,102,2.0,275.405161785187,287.4137542374404
2,polygon,103,2.0,279.1929991086617,285.5917589920696
2,polygon,104,2.0,283.15942045337954,283.22692246082426
3,polygon,0,3.0,287.14872646755055,279.38128021641194
3,polygon,1,3.0,292.8693443852189,275.5149736804874
3,polygon,2,3.0,296.76746693220514,269.732890398662
3,polygon,3,3.0,298.0836718122498,263.00186379958177
3,polygon,4,3.0,297.0940345011486,256.1298410562589
3,polygon,5,3.0,294.9100691996618,249.71338773728482
3,polygon,6,3.0,292.04777838498023,243.44138217920354
3,polygon,7,3.0,288.1709825532891,237.59325816189101
3,polygon,8,3.0,282.6937148154839,233.11534015215784
3,polygon,9,3.0,277.3141688896269,228.6703716137276
3,polygon,10,3.0,270.73764830336233,226.29824748741612
3,polygon,11,3.0,264.07180790349236,224.48912226499846
3,polygon,12,3.0,257.3445184824596,226.07210704294403
3,polygon,13,3.0,250.79899982771846,227.601249439453
3,polygon,14,3.0,243.95157596728598,227.56767936026506
3,polygon,15,3.0,237.30745953570917,228.58246099883598
3,polygon,16,3.0,230.62523329091294,227.63208118980606
3,polygon,17,3.0,223.9275080381282,226.65305879443562
3,polygon,18,3.0,217.22519759587283,224.96423260313392
3,polygon,19,3.0,210.53668214933757,223.70457913574205
3,polygon,20,3.0,203.68288812012523,223.7420167883167
3,polygon,21,3.0,196.88024231436623,223.7762503669386
3,polygon,22,3.0,190.1362133481876,222.8003891034341
3,polygon,23,3.0,183.2953391952254,222.83025494445764
3,polygon,24,3.0,176.55296624549385,222.8595423745214
3,polygon,25,3.0,169.76157095521236,223.95950158188145
3,polygon,26,3.0,162.94094038335834,223.91836644620048
3,polygon,27,3.0,156.12464984568788,223.94786700492003
3,polygon,28,3.0,149.3395171735023,223.9792816817232
3,polygon,29,3.0,142.61560966102965,225.01378100044448
3,polygon,30,3.0,135.84057723972253,225.03560231544157
3,polygon,31,3.0,129.18749604572866,226.12283252574298
3,polygon,32,3.0,122.43858333676161,226.09381411125037
3,polygon,33,3.0,115.77024682503468,227.1948512249517
3,polygon,34,3.0,109.00633611491824,227.14851203919991
3,polygon,35,3.0,102.32398494582084,228.17857868109317
3,polygon,36,3.0,95.67932942123666,229.18357616153338
3,polygon,37,3.0,88.97478227321771,230.21096143845887
3,polygon,38,3.0,82.23369486585072,231.0027302077537
3,polygon,39,3.0,75.63804719726818,232.40085784548575
3,polygon,40,3.0,68.95885919259241,233.31777311977535
3,polygon,41,3.0,62.31355751758023,234.43403097237885
3,polygon,42,3.0,55.63306250156613,235.40923914533607
3,polygon,43,3.0,48.95966446407017,236.41236367309827
3,polygon,44,3.0,42.57061243894917,238.54860518083916
3,polygon,45,3.0,35.91605959390864,239.46989896821657
3,polygon,46,3.0,29.253664824725135,240.40047251184777
3,polygon,47,3.0,22.903778928704106,242.5688556450592
3,polygon,48,3.0,16.37258734576442,244.14412269784327
3,polygon,49,3.0,16.44367800655987,248.18094959618176
3,polygon,50,3.0,16.992848986491698,249.8049974598359
3,polygon,51,3.0,17.54749515085652,252.6940187233653
3,polygon,52,3.0,17.920648660320147,255.40311167040295
3,polygon,53,3.0,17.573306734612043,258.65746475134887
3,polygon,54,3.0,18.127952898976858,261.5464860148782
3,polygon,55,3.0,18.870349071880568,266.0611194804711
3,polygon,56,3.0,19.61039873717013,270.0336214889747
3,polygon,57,3.0,24.48958185097488,270.0125029204474
3,polygon,58,3.0,30.81444885035139,269.9851269982825
3,polygon,59,3.0,37.865286469332645,270.67746434208465
3,polygon,60,3.0,45.45825554540332,271.3674551782725
3,polygon,61,3.0,52.87129630498224,272.23893866936163
3,polygon,62,3.0,58.8339618871506,272.0324165924504
3,polygon,63,3.0,66.24856698513894,273.2653210549324
3,polygon,64,3.0,74.2013926941931,273.5923265813181
3,polygon,65,3.0,79.2597219552849,273.2090048721931
3,polygon,66,3.0,84.67947218776963,272.82411882465885
3,polygon,67,3.0,91.0066856947603,273.3388743595833
3,polygon,68,3.0,97.8775949972498,274.21270435828654
3,polygon,69,3.0,105.46978190411576,274.721984708778
3,polygon,70,3.0,111.79464890349229,274.69460878661306
3,polygon,71,3.0,118.48093687426174,274.6656685260387
3,polygon,72,3.0,125.7077919637112,274.2729607864573
3,polygon,73,3.0,133.84211032766657,274.7798946293346
3,polygon,74,3.0,139.9847025029372,274.3918799049814
3,polygon,75,3.0,146.13198769343612,275.088128094807
3,polygon,76,3.0,154.62459835196557,274.8706556564891
3,polygon,77,3.0,162.93806286320796,275.01538635876875
3,polygon,78,3.0,169.80427915046917,274.80495344329324
3,polygon,79,3.0,175.95234651017282,275.68191211881526
3,polygon,80,3.0,183.90360788081756,275.647496673808
3,polygon,81,3.0,190.23082138780825,276.16225220873247
3,polygon,82,3.0,196.55881706400362,276.85771822935334
3,polygon,83,3.0,202.7045379160931,277.1925454477861
3,polygon,84,3.0,208.67345912850965,278.4317072639058
3,polygon,85,3.0,214.64472684854036,280.2130005371151
3,polygon,86,3.0,221.88096796844633,281.98881862589127
3,polygon,87,3.0,228.39593148397591,284.12918636287924
3,polygon,88,3.0,232.19789120644418,285.73915518084857
3,polygon,89,3.0,236.72347504090314,287.52670580769546
3,polygon,90,3.0,240.52621693257618,289.3173851113612
3,polygon,91,3.0,244.68803328802804,290.5643686195282
3,polygon,92,3.0,247.76871540611987,292.5388870857091
3,polygon,93,3.0,250.67103354612942,295.0563191781844
3,polygon,94,3.0,253.02809155223068,296.85325583548786
3,polygon,95,3.0,256.64621211218366,297.74116487987595
3,polygon,96,3.0,260.44191448101424,297.90544981227345
3,polygon,97,3.0,263.51321056864964,297.7114424500969
3,polygon,98,3.0,265.856189529066,296.25559036486385
3,polygon,99,3.0,267.472415700673,293.89931452796725
3,polygon,100,3.0,269.26700585036224,291.0001250647766
3,polygon,101,3.0,271.2438708241575,288.46157440377414
3,polygon,102,3.0,275.39317247233396,286.81719014079755
3,polygon,103,3.0,279.1802709799128,284.9936597305338
3,polygon,104,3.0,283.14573346557387,282.627215693976
4,polygon,0,4.0,287.14558418160675,278.43289290079275
4,polygon,1,4.0,292.84715555377926,274.53855348598773
4,polygon,2,4.0,296.71684998639444,268.7374060591872
4,polygon,3,4.0,297.9999999999999,262.0000000000007
4,polygon,4,4.0,296.9766435253065,255.1329176415333
4,polygon,5,4.0,294.7612095945277,248.7272615368844
4,polygon,6,4.0,291.8681673388881,242.46938099028588
4,polygon,7,4.0,287.9627128954079,236.64035654082727
4,polygon,8,4.0,282.46353143471583,232.18937745349427
4,polygon,9,4.0,277.0622323400949,227.77086777641009
4,polygon,10,4.0,270.47414748944783,225.4310528493561
4,polygon,11,4.0,263.79950736179194,223.65466846718772
4,polygon,12,4.0,257.0800690075383,225.27065484241888
4,polygon,13,4.0,250.54213494639654,226.83190726932713
4,polygon,14,4.0,243.6946287964918,226.83194793712602
4,polygon,15,4.0,237.05557342433644,227.87932976615727
4,polygon,16,4.0,230.3687627712321,226.96176088177563
4,polygon,17,4.0,223.66631270570753,226.01562583244223
4,polygon,18,4.0,216.95579345862862,224.3597180441353
4,polygon,19,4.0,210.26117562052076,223.13291009741286
4,polygon,20,4.0,203.40764791756413,223.203988909326
4,polygon,21,4.0,196.60525209481338,223.2716126266033
4,polygon,22,4.0,189.85651439000284,222.32886595122656
4,polygon,23,4.0,183.0158692416815,222.3923096260385
4,polygon,24,4.0,176.27372127087716,222.45469140711802
4,polygon,25,4.0,169.48780690536776,223.58797269201028
4,polygon,26,4.0,162.66705658845632,223.58031688052134
4,polygon,27,4.0,155.85099296630247,223.6432746096065
4,polygon,28,4.0,149.06609622966974,223.70799349641433
4,polygon,29,4.0,142.3473475213782,224.77548441981895
4,polygon,30,4.0,135.5725038252666,224.8305604836568
4,polygon,31,4.0,128.92483940999116,225.95043401488587
4,polygon,32,4.0,122.17586556651688,225.954542753977
4,polygon,33,4.0,115.51301378798948,227.088297902478
4,polygon,34,4.0,108.74895710563547,227.07515969613473
4,polygon,35,4.0,102.07174248246646,228.1380140182395
4,polygon,36,4.0,95.43209999859705,229.1756144531251
4,polygon,37,4.0,88.73267650250537,230.23589639075624
4,polygon,38,4.0,81.99555667179351,231.06074401572783
4,polygon,39,4.0,75.40685111929338,232.4912293186662
4,polygon,40,4.0,68.73224422287637,233.4409181099724
4,polygon,41,4.0,62.09250171404163,234.58978074832032
4,polygon,42,4.0,55.41687395070309,235.5977681514834
4,polygon,43,4.0,48.74848010684786,236.63363673788163
4,polygon,44,4.0,42.36999071537315,238.80121295152267
4,polygon,45,4.0,35.7200401736014,239.75515928234367
4,polygon,46,4.0,29.062293351516907,240.7184237494418
4,polygon,47,4.0,22.723127383378028,242.91794895576984
4,polygon,48,4.0,16.19974662272124,244.5252551593733
4,polygon,49,4.0,16.290651051968734,248.56168448167597
4,polygon,50,4.0,16.84778699888803,250.18301719438153
4,polygon,51,4.0,17.416607142352873,253.06928119359543
4,polygon,52,4.0,17.803053645381436,255.77650989424322
4,polygon,53,4.0,17.47168978321046,259.0325286871349
4,polygon,54,4.0,18.0405099266753,261.91879268634875
4,polygon,55,4.0,18.80505707805705,266.42972774013833
4,polygon,56,4.0,19.564596716633552,270.3985493854244
4,polygon,57,4.0,24.443617393165884,270.35348177017727
4,polygon,58,4.0,30.768273825707777,270.2950607874496
4,polygon,59,4.0,37.82242481999477,270.9527809989863
4,polygon,60,4.0,45.41868922278536,271.60549369771775
4,polygon,61,4.0,52.83591832700984,272.44058003688554
4,polygon,62,4.0,58.79749837294639,272.2047929106084
4,polygon,63,4.0,66.21806581904104,273.40128818877844
4,polygon,64,4.0,74.17240081896384,273.6892536066376
4,polygon,65,4.0,79.2287876231272,273.28110788145284
4,polygon,66,4.0,84.64658336629297,272.8696238143982
4,polygon,67,4.0,90.9762473116401,273.353316240174
4,polygon,68,4.0,97.85136300736099,274.193410092147
4,polygon,69,4.0,105.44595823921651,274.6654183213773
4,polygon,70,4.0,111.77061467175842,274.60699733864953
4,polygon,71,4.0,118.45668004330271,274.5452380140517
4,polygon,72,4.0,125.68152048148045,274.1170622376462
4,polygon,73,4.0,133.81822912183955,274.5840629540712
4,polygon,74,4.0,139.9588427430101,274.1659022032762
4,polygon,75,4.0,146.1094713897911,274.83196826948824
4,polygon,76,4.0,154.6009122854123,274.5728127660384
4,polygon,77,4.0,162.91498705340243,274.67673537252597
4,polygon,78,4.0,169.78008772351282,274.43260240749186
