index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,7,10.0,122.44273810572423,201.3205224991056
10,polygon,8,10.0,131.42159832591096,203.59438661752347
10,polygon,9,10.0,140.54865074279084,204.7098270894191
10,polygon,10,10.0,148.69430858339803,208.8579049982674
10,polygon,11,10.0,157.68448032995556,210.97877038303074
10,polygon,12,10.0,166.42926641942472,213.1684513806899
10,polygon,13,10.0,175.25398102225756,215.3177959074062
10,polygon,14,10.0,184.14593027429711,217.04993136595468
10,polygon,15,10.0,192.75995560258593,219.76973621729434
10,polygon,16,10.0,200.0978889090635,225.42113494710003
10,polygon,17,10.0,204.02492450382007,233.7414971343254
10,polygon,18,10.0,213.09453739277106,234.23242438780704
10,polygon,19,10.0,221.87182812699942,231.69985357290506
10,polygon,20,10.0,229.63206324872772,227.14459765676926
10,polygon,21,10.0,237.89482383295783,223.18283546151042
10,polygon,22,10.0,246.35762438932014,219.70892136725124
10,polygon,23,10.0,255.16732091897856,217.86004050111063
10,polygon,24,10.0,258.93731474568585,209.6791277319385
10,polygon,25,10.0,255.99202895916292,201.06308114916357
10,polygon,26,10.0,252.03734918918806,192.9759273244537
10,polygon,27,10.0,246.9169518188027,185.30110317869298
10,polygon,28,10.0,238.62394829874793,181.62559048063233
10,polygon,29,10.0,231.281789302263,176.34796421607706
10,polygon,30,10.0,223.17687015491052,172.31285222536673
10,polygon,31,10.0,214.427124632276,170.07962164841675
10,polygon,32,10.0,205.319058374982,169.90599321426157
10,polygon,33,10.0,196.29603819923722,169.73373623178622
10,polygon,34,10.0,187.26737606657989,169.61649134569885
10,polygon,35,10.0,178.3270025849515,168.43692907194983
10,polygon,36,10.0,169.54173548206242,166.22292826511443
10,polygon,37,10.0,160.59693706178686,165.05472366723865
10,polygon,38,10.0,151.87379397313055,162.88432895894275
10,polygon,39,10.0,142.8946323502796,163.770909862415
10,polygon,40,10.0,133.94918031575057,162.8175415435402
10,polygon,41,10.0,125.0002216178296,163.37727802934012
10,polygon,42,10.0,116.05221881864561,162.19253297865933
10,polygon,43,10.0,107.12867257235436,161.03171431515898
10,polygon,44,10.0,98.20036113647743,161.85877051600121
10,polygon,45,10.0,89.23251423894635,161.6958211151283
10,polygon,46,10.0,80.342233751122,160.41344790987446
10,polygon,47,10.0,71.40734177100828,161.3634543057058
10,polygon,48,10.0,62.61923847599072,163.17936708601812
11,polygon,0,11.0,61.83080392111262,189.1054816142093
11,polygon,1,11.0,70.66850094179767,191.3653860907108
11,polygon,2,11.0,79.73559733308592,193.55709009762413
11,polygon,3,11.0,88.62722775088899,194.7410962685043
11,polygon,4,11.0,96.84598558977731,199.08797587449317
11,polygon,5,11.0,105.74793431803582,200.19504851631962
11,polygon,6,11.0,114.8703837724274,199.44836881873167
11,polygon,7,11.0,124.0946525109409,200.67048905779572
11,polygon,8,11.0,133.0593828296425,202.99943714558836
11,polygon,9,11.0,142.17941483767407,204.17089326482406
11,polygon,10,11.0,150.29945151260134,208.36890426909224
11,polygon,11,11.0,159.27643249918708,210.54492595541961
11,polygon,12,11.0,168.00760995163822,212.78825538193985
11,polygon,13,11.0,176.81896206175512,214.99173982879103
11,polygon,14,11.0,185.7001090607034,216.77843586636422
11,polygon,15,11.0,194.29727345533263,219.55107633304777
11,polygon,16,11.0,201.60037099514383,225.24742069917994
11,polygon,17,11.0,205.47624867839647,233.591736589267
11,polygon,18,11.0,214.54267651749416,234.13833860359867
11,polygon,19,11.0,223.33535085300554,231.65970478729906
11,polygon,20,11.0,231.12340727129768,227.15217965353733
11,polygon,21,11.0,239.41033585231807,223.24122237210915
11,polygon,22,11.0,247.89430543123538,219.8193321671106
11,polygon,23,11.0,256.7151873521307,218.0245743730121
11,polygon,24,11.0,260.53533785227006,209.86696213985832
11,polygon,25,11.0,257.64300686458995,201.23299500194616
11,polygon,26,11.0,253.7380537154693,193.12171335409664
11,polygon,27,11.0,248.66487338777264,185.41559654589338
11,polygon,28,11.0,240.3945924377732,181.68923719857838
11,polygon,29,11.0,233.08497446517114,176.36663230880862
11,polygon,30,11.0,225.00498214739798,172.28183521379617
11,polygon,31,11.0,216.2691127333009,169.99492657973792
11,polygon,32,11.0,207.16228415514507,169.76538131516318
11,polygon,33,11.0,198.14049163542023,169.53772962738975
11,polygon,34,11.0,189.11271951152895,169.36505435965998
11,polygon,35,11.0,180.17975660404463,168.13062378560343
11,polygon,36,11.0,171.40824821563237,165.8627264700739
11,polygon,37,11.0,162.4707907210404,164.63962619036502
11,polygon,38,11.0,153.76113745091538,162.41571556959536
11,polygon,39,11.0,144.77670179087204,163.24715108617042
11,polygon,40,11.0,135.837271680354,162.23887902335346
11,polygon,41,11.0,126.88504507784286,162.74366171711694
11,polygon,42,11.0,117.94448481689986,161.5040016226701
11,polygon,43,11.0,109.02823374887771,160.28841761848813
11,polygon,44,11.0,100.09501277669844,161.06064175536747
11,polygon,45,11.0,91.12833535024748,160.84263621695771
11,polygon,46,11.0,82.24609571290172,159.50570420129378
11,polygon,47,11.0,73.30553945253585,160.40083581376976
11,polygon,48,11.0,64.5064527709528,162.1627587177549
12,polygon,0,12.0,61.95408773687736,187.35560481712793
12,polygon,1,12.0,70.80612091886506,189.55868570927092
12,polygon,2,12.0,79.88711058995221,191.69209378473158
12,polygon,3,12.0,88.78616404929805,192.81895208424763
12,polygon,4,12.0,97.03267839638919,197.11294135373467
12,polygon,5,12.0,105.94155570108448,198.16280142284336
12,polygon,6,12.0,115.05901992519266,197.35753082184831
12,polygon,7,12.0,124.29094970091096,198.52036539961654
12,polygon,8,12.0,133.27045712350733,200.7916723648279
12,polygon,9,12.0,142.39782683300749,201.9045135273096
12,polygon,10,12.0,150.5446656611866,206.05027149200004
12,polygon,11,12.0,159.5354410376731,208.1685765083877
12,polygon,12,12.0,168.28085036480118,210.3557670174801
12,polygon,13,12.0,177.10617671475666,212.50259829467876
12,polygon,14,12.0,185.99861889555095,214.23220137308653
12,polygon,15,12.0,194.61341843908468,216.9495529533026
12,polygon,16,12.0,201.95296089183614,222.59886170728493
12,polygon,17,12.0,205.88236585678482,230.91810518914863
12,polygon,18,12.0,214.95211818755553,231.40644951656162
12,polygon,19,12.0,223.72868732307512,228.87137914769434
12,polygon,20,12.0,231.48762485329195,224.31391340364445
12,polygon,21,12.0,239.7492568448183,220.34979824377876
12,polygon,22,12.0,248.21106773307145,216.87347419638326
12,polygon,23,12.0,257.0202373685893,215.02208451980928
12,polygon,24,12.0,260.7879012263319,206.8400984378561
12,polygon,25,12.0,257.84016182278816,198.22489098303316
12,polygon,26,12.0,253.88317909840893,190.1388637269245
12,polygon,27,12.0,248.7605962469467,182.46549811404603
12,polygon,28,12.0,240.46654632563605,178.79234730308653
12,polygon,29,12.0,233.12288462851816,173.51681220261833
12,polygon,30,12.0,225.0168166631457,169.48400854964223
12,polygon,31,12.0,216.2664355007074,167.25326987540618
12,polygon,32,12.0,207.158320165673,167.08223530546488
12,polygon,33,12.0,198.13525129931034,166.91254796714517
12,polygon,34,12.0,189.1065561429836,166.79787432973754
12,polygon,35,12.0,180.16584710012103,165.6208582043035
12,polygon,36,12.0,171.37994983525363,163.40935941547986
12,polygon,37,12.0,162.4348190884397,162.24370222562263
12,polygon,38,12.0,153.71105825372769,160.0757918414701
12,polygon,39,12.0,144.73214948154862,160.9649298558227
12,polygon,40,12.0,135.7864263030472,160.01410912239515
12,polygon,41,12.0,126.83762737359285,160.5763941309348
12,polygon,42,12.0,117.88928753749754,159.39419740150814
12,polygon,43,12.0,108.96541106722282,158.2359200933879
12,polygon,44,12.0,100.03733552810527,159.06551892606157
12,polygon,45,12.0,91.06944258839548,158.90512345634474
12,polygon,46,12.0,82.17879725810795,157.62528213775087
12,polygon,47,12.0,73.2441761896148,158.57783303448005
12,polygon,48,12.0,64.45659039898595,160.39624847709416
13,polygon,0,13.0,61.97938365046686,186.1763081578901
13,polygon,1,13.0,70.8392026704836,188.34786607903482
13,polygon,2,13.0,79.92772872715095,190.44893664903267
13,polygon,3,13.0,88.83073688775683,191.54411142580048
13,polygon,4,13.0,97.09248354501933,195.8087198362482
13,polygon,5,13.0,106.00504141178033,196.82686190220002
13,polygon,6,13.0,115.11958149655577,195.98914258062428
13,polygon,7,13.0,124.35559192310602,197.1191085268821
13,polygon,8,13.0,133.34312722843143,199.35843834140488
13,polygon,9,13.0,142.47440029846112,200.4387833730335
13,polygon,10,13.0,150.63594443555445,204.5555162150332
13,polygon,11,13.0,159.63420300945606,206.64180494147908
13,polygon,12,13.0,168.38734228790696,208.79785211028644
13,polygon,13,13.0,177.22025442329388,210.91325583641333
13,polygon,14,13.0,186.1187968310333,212.61119510660842
13,polygon,15,13.0,194.74321427375557,215.29786489641134
13,polygon,16,13.0,202.10281907310403,220.9210125924059
13,polygon,17,13.0,206.06181168190645,229.22621656416618
13,polygon,18,13.0,215.13324482747743,229.68227380736442
13,polygon,19,13.0,223.90073472150905,227.11597910025893
13,polygon,20,13.0,231.6434006945462,222.53092411302393
13,polygon,21,13.0,239.8908699892136,218.53742659861297
13,polygon,22,13.0,248.3402532160519,215.03100456510307
13,polygon,23,13.0,257.14277698058703,213.1482701768666
13,polygon,24,13.0,260.8812930034588,204.95292484326737
13,polygon,25,13.0,257.9029062465718,196.34826451253718
13,polygon,26,13.0,253.9171661915274,188.27637345274317
13,polygon,27,13.0,248.76730227215907,180.62129040218198
13,polygon,28,13.0,240.46023023048824,176.9776857211365
13,polygon,29,13.0,233.09783666872258,171.72832397329893
13,polygon,30,13.0,224.97746519959898,167.72439960261727
13,polygon,31,13.0,216.2191991066469,165.5248222419105
13,polygon,32,13.0,207.11053267117282,165.38620929997765
13,polygon,33,13.0,198.08691696109247,165.24864085628454
13,polygon,34,13.0,189.0578708192157,165.16610579189265
13,polygon,35,13.0,180.11302880105973,164.0209217809633
13,polygon,36,13.0,171.3193153154888,161.8407106041594
13,polygon,37,13.0,162.37009205378405,160.70690119600283
13,polygon,38,13.0,153.63866975864826,158.5700569716904
13,polygon,39,13.0,144.66298277600896,159.49114998401893
13,polygon,40,13.0,135.71393180164145,158.5721777800511
13,polygon,41,13.0,126.76719103024075,159.16631268054755
13,polygon,42,13.0,117.81469982671588,158.0159752604281
13,polygon,43,13.0,108.88675697575945,156.88947003217345
13,polygon,44,13.0,99.96169097307042,157.75084329795735
13,polygon,45,13.0,90.99328391471516,157.62237026403136
13,polygon,46,13.0,82.0981392833519,156.37418350842438
13,polygon,47,13.0,73.16696544343314,157.35853135830877
13,polygon,48,13.0,64.38590801451208,159.20821489329248
