index,shape-type,vertex-index,axis-0,axis-1,axis-2
3,polygon,69,3.0,457.77341050030753,234.66350871266212
3,polygon,70,3.0,454.1085909165627,233.53778101086033
3,polygon,71,3.0,450.6278904331875,231.98533228547166
3,polygon,72,3.0,445.3231190497755,230.20262410462436
3,polygon,73,3.0,442.17079822592626,229.1208690999551
3,polygon,74,3.0,438.28633631651206,227.976295956525
3,polygon,75,3.0,435.76153340029083,227.3171478195231
3,polygon,76,3.0,431.74320690151563,226.01358283122784
3,polygon,77,3.0,429.28533627997496,225.43393061665847
3,polygon,78,3.0,426.4007446348473,224.6701593017196
3,polygon,79,3.0,423.6625812068327,223.9189516145329
3,polygon,80,3.0,420.9432632204464,222.94810160167668
3,polygon,81,3.0,417.6131051101037,222.2198535120378
3,polygon,82,3.0,413.4002635411633,220.60458664788825
3,polygon,83,3.0,410.6140132600965,219.55424071259944
3,polygon,84,3.0,407.78379028189715,219.01639353720617
3,polygon,85,3.0,405.40541558278903,218.36980902795642
3,polygon,86,3.0,402.3200270536202,217.36754994571976
3,polygon,87,3.0,398.38119647727757,215.99705266274412
3,polygon,88,3.0,395.07616562243925,214.97594813887918
3,polygon,89,3.0,392.42377993073325,214.08459404845559
3,polygon,90,3.0,389.3258277738123,213.22876318333192
3,polygon,91,3.0,386.6065097874259,212.25791317047572
3,polygon,92,3.0,383.186459784855,210.8581744760761
3,polygon,93,3.0,380.2286540311709,210.08812134726116
3,polygon,94,3.0,377.69756930107366,209.50218731881574
3,polygon,95,3.0,374.48312768789896,208.82801677879354
3,polygon,96,3.0,370.0897624209995,207.77855194114096
3,polygon,97,3.0,365.8765662497344,206.1498926661548
3,polygon,98,3.0,363.4586364144649,205.04503010518027
3,polygon,99,3.0,360.90664030313326,204.1081451281293
3,polygon,100,3.0,356.9649625247934,202.63323669143182
3,polygon,101,3.0,354.86260519265136,202.03406523762607
3,polygon,102,3.0,351.9542712487528,201.0666062634955
3,polygon,103,3.0,348.84914407924913,199.60364751455592
3,polygon,104,3.0,346.3718246052184,198.49368928740137
3,polygon,105,3.0,344.4748728756575,196.8950853070159
3,polygon,106,3.0,342.2503989552113,195.6273408282977
3,polygon,107,3.0,340.55024045125555,194.5242366227211
3,polygon,108,3.0,338.43945014215166,193.32607311512396
3,polygon,109,3.0,335.55149886297295,192.12105558594874
3,polygon,110,3.0,333.39994322442953,191.39800918844077
3,polygon,111,3.0,330.4186909986281,189.8858521330999
3,polygon,112,3.0,327.0166156353186,188.39741505326066
3,polygon,113,3.0,325.1263385273215,188.11557445798047
3,polygon,114,3.0,322.633732054751,187.1837851471094
3,polygon,115,3.0,320.40240411272674,186.69320163846612
3,polygon,116,3.0,318.33395808844614,186.39607404464607
3,polygon,117,3.0,316.46915931134873,185.81728525556008
3,polygon,118,3.0,315.31194053320525,185.35903409939448
3,polygon,119,3.0,313.0857082573609,184.8090609519901
3,polygon,120,3.0,311.35497575632564,184.06229457898053
3,polygon,121,3.0,309.5852362812488,183.07287398474637
3,polygon,122,3.0,307.35390833922463,182.58229047610303
3,polygon,123,3.0,305.2464553409026,182.0425086610585
3,polygon,124,3.0,302.9251637630376,181.90316731880222
3,polygon,125,3.0,301.4302314616489,181.8945549418262
3,polygon,126,3.0,299.01897624794304,182.10645576595687
3,polygon,127,3.0,297.542668255876,182.57805616524996
3,polygon,128,3.0,296.1206542363902,183.11414186948423
3,polygon,129,3.0,295.2313886103566,184.41385990065163
3,polygon,130,3.0,294.30821167646167,185.4115340718334
3,polygon,131,3.0,292.84543232753634,186.42273688615688
3,polygon,132,3.0,292.0155563402639,187.72755058350418
3,polygon,133,3.0,290.77504854784337,188.93730497883087
3,polygon,134,3.0,289.6974226731665,190.34051528898084
3,polygon,135,3.0,288.90145799375574,191.94737284631384
3,polygon,136,3.0,288.18526561782573,193.32176751478232
3,polygon,137,3.0,286.8598898557444,194.8233744377348
3,polygon,138,3.0,285.7618813163478,196.46414330292936
3,polygon,139,3.0,284.57566749650846,197.7383830031971
3,polygon,140,3.0,283.23500473588734,199.41815884243306
3,polygon,141,3.0,281.904533307626,200.97915540414675
3,polygon,142,3.0,281.0848486527136,202.1651898239718
4,polygon,0,4.0,281.6211373508779,206.62078907907807
4,polygon,1,4.0,281.91295553657477,212.81726442522051
4,polygon,2,4.0,280.14724997884423,218.64048601060085
4,polygon,3,4.0,278.3448270766115,224.59466497975671
4,polygon,4,4.0,274.88901239588785,229.69257714765797
4,polygon,5,4.0,273.2399636554237,235.6522871887139
4,polygon,6,4.0,270.51090908357475,241.0873353111652
4,polygon,7,4.0,274.1467992774482,246.05843249063776
4,polygon,8,4.0,279.8086626599623,248.71090385263648
4,polygon,9,4.0,284.7423347047382,252.3423479222168
4,polygon,10,4.0,289.6129355625418,256.43061296067737
4,polygon,11,4.0,292.1653389701199,262.0316265299771
4,polygon,12,4.0,292.6319918297949,268.15619227551514
4,polygon,13,4.0,293.7391639881924,274.1845432437492
4,polygon,14,4.0,296.9804431792943,279.47450980594147
4,polygon,15,4.0,300.8179803546462,284.31394046640924
4,polygon,16,4.0,306.9111873390878,284.0316195782026
4,polygon,17,4.0,311.6883720771101,280.225875093735
4,polygon,18,4.0,316.00613842605327,275.918084728909
4,polygon,19,4.0,321.5311122486514,273.3771646016147
4,polygon,20,4.0,327.09049646806267,270.7039889623366
4,polygon,21,4.0,332.21363899545423,267.50270405922606
4,polygon,22,4.0,338.0526398750812,265.522567415619
4,polygon,23,4.0,344.1405121274059,265.2554716324129
4,polygon,24,4.0,350.31672545796766,264.88379475397187
4,polygon,25,4.0,356.38873274329785,264.5625429116971
4,polygon,26,4.0,362.5158369987022,265.2866133377837
4,polygon,27,4.0,368.62413271856883,264.9729828150927
4,polygon,28,4.0,374.71403432754363,264.68179427623676
4,polygon,29,4.0,380.77345059812205,264.31390079626317
4,polygon,30,4.0,386.86771373097156,265.1336859384531
4,polygon,31,4.0,392.9905222781675,264.7777687549477
4,polygon,32,4.0,398.8619795312968,266.41399400510477
4,polygon,33,4.0,404.9903862711961,266.18693615178046
4,polygon,34,4.0,410.76328344086085,268.1577304764882
4,polygon,35,4.0,416.64724849790707,269.5226500324986
4,polygon,36,4.0,422.6005576781871,270.7912969389522
4,polygon,37,4.0,428.6675689720893,270.909440714062
4,polygon,38,4.0,434.64760806499527,272.1744227203116
4,polygon,39,4.0,439.8712458550833,275.21078696917965
4,polygon,40,4.0,445.696872137451,276.98145325317034
4,polygon,41,4.0,451.55149190357577,278.5728098624324
4,polygon,42,4.0,457.37769980464844,280.2636710496275
4,polygon,43,4.0,463.37911473753434,280.95630821280275
4,polygon,44,4.0,469.1954578839177,282.6680219207466
4,polygon,45,4.0,475.20984647415924,283.3287767389989
4,polygon,46,4.0,481.0052713596208,285.04008856565264
4,polygon,47,4.0,487.0105357736028,285.6982834443094
4,polygon,48,4.0,492.81785337426965,287.3644242536918
4,polygon,49,4.0,494.14956430458625,285.30513939582306
4,polygon,50,4.0,495.6827676762531,281.63564289020906
4,polygon,51,4.0,496.9351346595236,279.1172633686804
4,polygon,52,4.0,497.98536188481654,276.4276048710639
4,polygon,53,4.0,498.8867434226568,274.38650311365234
4,polygon,54,4.0,499.8892548795511,271.4694223782949
4,polygon,55,4.0,501.13604356069544,268.3586293782145
4,polygon,56,4.0,502.728239385144,264.1781451354655
4,polygon,57,4.0,501.32168857255664,262.9061940546885
4,polygon,58,4.0,498.4327395080912,261.0192761265938
4,polygon,59,4.0,496.13335473104894,259.79219162308704
4,polygon,60,4.0,492.6042764196332,257.6834297593774
4,polygon,61,4.0,489.7461881370573,256.16993056534807
4,polygon,62,4.0,486.28725888267525,254.73500792160684
4,polygon,63,4.0,482.4296284144644,253.5499408042416
4,polygon,64,4.0,478.1845734168078,251.87631923837648
4,polygon,65,4.0,473.94236658153284,249.53729485671641
4,polygon,66,4.0,469.5120268124078,247.54639781843917
4,polygon,67,4.0,465.25854432149663,245.94577450073615
4,polygon,68,4.0,461.6451910775356,244.56699511864804
4,polygon,69,4.0,457.91955131026856,242.87936775740235
4,polygon,70,4.0,454.28934307979864,241.64658487163854
4,polygon,71,4.0,450.8556963051802,239.9926674834109
4,polygon,72,4.0,445.6055208197624,238.05506451565827
4,polygon,73,4.0,442.4863003264275,236.881274082676
4,polygon,74,4.0,438.6370973514713,235.62320871714866
4,polygon,75,4.0,436.13272362532314,234.89025696426785
4,polygon,76,4.0,432.1543791405515,233.4693401159072
4,polygon,77,4.0,429.7145761693111,232.81781410444302
4,polygon,78,4.0,426.85363869560666,231.96972663712745
4,polygon,79,4.0,424.13869771822675,231.13849415632092
4,polygon,80,4.0,421.44903922061025,230.08826693102793
4,polygon,81,4.0,418.1416847646785,229.26261275234742
4,polygon,82,4.0,413.9780555084385,227.52442043157464
4,polygon,83,4.0,411.2238262559143,226.39276746486502
4,polygon,84,4.0,408.4106045506086,225.7721022352904
4,polygon,85,4.0,406.05222732078477,225.0560054689186
4,polygon,86,4.0,402.9975775823576,223.96364077735308
4,polygon,87,4.0,399.1006588390026,222.4781531740848
4,polygon,88,4.0,395.82701435608897,221.36050600275564
4,polygon,89,4.0,393.20192661338007,220.3917045188794
4,polygon,90,4.0,390.1304218884439,219.44533632363812
4,polygon,91,4.0,387.4407633908273,218.3951090983452
4,polygon,92,4.0,384.063259877862,216.8956156996963
4,polygon,93,4.0,381.1293241559955,216.03910073912624
4,polygon,94,4.0,378.6165229365929,215.37914723440758
4,polygon,95,4.0,375.4232483035676,214.61094288684092
4,polygon,96,4.0,371.0625702722851,213.43301168284057
4,polygon,97,4.0,366.8989795514355,211.68142231292074
4,polygon,98,4.0,364.5145118653537,210.50608413989914
4,polygon,99,4.0,361.9911065247981,209.4947171937659
4,polygon,100,4.0,358.0944056316892,207.9047798508043
4,polygon,101,4.0,356.01053562718573,207.24417513738052
4,polygon,102,4.0,353.13184306065494,206.1917910329496
4,polygon,103,4.0,350.070981887871,204.63834585502002
4,polygon,104,4.0,347.6272996641267,203.45617148894877
4,polygon,105,4.0,345.77807401679166,201.80259202136142
4,polygon,106,4.0,343.59175852284636,200.47011881450112
4,polygon,107,4.0,341.9247014817645,199.3176004204123
4,polygon,108,4.0,339.8499788700945,198.05801413731382
4,polygon,109,4.0,336.9986310757623,196.76877188223278
4,polygon,110,4.0,334.8692189196954,195.98290190043434
4,polygon,111,4.0,331.9336230152862,194.3839145709415
4,polygon,112,4.0,328.57668915418964,192.79628842776384
4,polygon,113,4.0,326.69549633508814,192.45910117485118
4,polygon,114,4.0,324.23130553219505,191.45457042176753
4,polygon,115,4.0,322.0153340662672,190.8987223975696
4,polygon,116,4.0,319.95649763417805,190.54102656550805
4,polygon,117,4.0,318.1094857803247,189.90776662428277
4,polygon,118,4.0,316.96621218537194,189.41575553731542
4,polygon,119,4.0,314.75707691249374,188.80069297545504
4,polygon,120,4.0,313.04900271311425,188.0034618073414
4,polygon,121,4.0,311.30905874827056,186.96253629552808
4,polygon,122,4.0,309.0930872823428,186.4066882713301
4,polygon,123,4.0,307.0023810847897,185.8052980955689
4,polygon,124,4.0,304.68617792290166,185.5979011042965
4,polygon,125,4.0,303.19214209523943,185.5454253533813
4,polygon,126,4.0,300.77570723739115,185.68647939503438
4,polygon,127,4.0,299.2861964029945,186.1145561384688
4,polygon,128,4.0,297.8490639132108,186.6086836126155
4,polygon,129,4.0,296.9220424834568,187.8817474692085
4,polygon,130,4.0,295.9699874812885,188.85190244443936
4,polygon,131,4.0,294.47816544710787,189.81974621988627
4,polygon,132,4.0,293.6103585550164,191.09964626952882
4,polygon,133,4.0,292.334886092337,192.2724784301617
4,polygon,134,4.0,291.21654866349627,193.64346278293095
4,polygon,135,4.0,290.37377534381943,195.22627171393577
4,polygon,136,4.0,289.6175613340035,196.5790586873403
4,polygon,137,4.0,288.2486933684135,198.0411273432361
4,polygon,138,4.0,287.10301116737435,199.6489698466554
4,polygon,139,4.0,285.8799170493077,200.8878527380004
4,polygon,140,4.0,284.4905405045689,202.52756500688378
4,polygon,141,4.0,283.1148363459293,204.04884820044214
4,polygon,142,4.0,282.2607018399372,205.21031917475977
5,polygon,0,5.0,282.0826123127499,208.8069416670523
5,polygon,1,5.0,282.1889230259909,215.0093736579011
5,polygon,2,5.0,280.24979738682896,220.77716504668982
5,polygon,3,5.0,278.27005305122043,226.67475674846577
5,polygon,4,5.0,274.66327349887115,231.66700121762958
5,polygon,5,5.0,272.83666920464896,237.57470993372405
5,polygon,6,5.0,269.94623853652126,242.92568157467275
5,polygon,7,5.0,273.4317834817782,248.00332680689
5,polygon,8,5.0,279.0117599621849,250.82399406244957
5,polygon,9,5.0,283.8345836052612,254.60141090252392
5,polygon,10,5.0,288.5806978074038,258.8335573698566
5,polygon,11,5.0,290.9643960398889,264.50842290966835
5,polygon,12,5.0,291.24761445491265,270.6442079280871
5,polygon,13,5.0,292.17394388246953,276.70298333044207
5,polygon,14,5.0,295.2555149964056,282.0875498397849
5,polygon,15,5.0,298.9465556676454,287.0396200586871
5,polygon,16,5.0,305.04548139367273,286.93971296401025
5,polygon,17,5.0,309.93438242528237,283.27858857314686
5,polygon,18,5.0,314.37909015847515,279.10189882672677
5,polygon,19,5.0,319.97760644731875,276.7274038915383
5,polygon,20,5.0,325.6144743529595,274.22174208039405
5,polygon,21,5.0,330.83109500859723,271.17515656181337
5,polygon,22,5.0,336.7267211172598,269.3705886948448
5,polygon,23,5.0,342.8198590171347,269.28574029391825
5,polygon,24,5.0,349.0044271542397,269.0990004639867
5,polygon,25,5.0,355.08332734800206,268.95954561988503
5,polygon,26,5.0,361.18602746681074,269.86659346780624
5,polygon,27,5.0,367.30097184924716,269.73584215494964
5,polygon,28,5.0,373.39685896836056,269.62697249350674
5,polygon,29,5.0,379.4645691376493,269.44052020934726
5,polygon,30,5.0,385.53157938423624,270.44225744014847
5,polygon,31,5.0,391.66229516697035,270.2696725669298
5,polygon,32,5.0,397.48217423091626,272.0808188960872
5,polygon,33,5.0,403.614630680452,272.03720315411834
5,polygon,34,5.0,409.32598464055786,274.1798202324147
5,polygon,35,5.0,415.16648242675797,275.7201564932071
5,polygon,36,5.0,421.07917343858094,277.16633772941816
5,polygon,37,5.0,427.13993469810316,277.4659323672337
5,polygon,38,5.0,433.0794532992662,278.90925000907765
5,polygon,39,5.0,438.209915604864,282.1005281456054
5,polygon,40,5.0,443.9799622067335,284.0446842307305
5,polygon,41,5.0,449.78435363280914,285.81047828345555
5,polygon,42,5.0,455.55736908223446,287.6748823924355
5,polygon,43,5.0,461.5353765101087,288.54675086230793
5,polygon,44,5.0,467.29790778585755,290.43170303954207
5,polygon,45,5.0,473.28983687226946,291.27209156140736
5,polygon,46,5.0,479.0314712729636,293.156016236079
5,polygon,47,5.0,485.0143568515181,293.9935730007547
5,polygon,48,5.0,490.76923000299485,295.83270266505684
5,polygon,49,5.0,492.16195145684503,293.8141796704497
5,polygon,50,5.0,493.80424706114513,290.19219370530567
5,polygon,51,5.0,495.13139458772366,287.71240784399885
5,polygon,52,5.0,496.26161690130687,285.0553723567638
5,polygon,53,5.0,497.2236576028142,283.04215037458926
5,polygon,54,5.0,498.3129891829004,280.1563669547143
5,polygon,55,5.0,499.65228384205625,277.08426589505905
5,polygon,56,5.0,501.3688324588609,272.9532857579233
5,polygon,57,5.0,500.0009635411092,271.63982492328506
5,polygon,58,5.0,497.16975754667135,269.66732433228367
5,polygon,59,5.0,494.9081120447896,268.3719995253501
5,polygon,60,5.0,491.4437001185064,266.15860386913124
5,polygon,61,5.0,488.6321697111358,264.56027811705326
5,polygon,62,5.0,485.21771653220196,263.0225186855394
5,polygon,63,5.0,481.39726579470005,261.7225752005177
5,polygon,64,5.0,477.2041797776376,259.9227055573566
5,polygon,65,5.0,473.03384717149765,257.45781613885936
5,polygon,66,5.0,468.66505108786964,255.33526996348678
5,polygon,67,5.0,464.4613574975922,253.60811377346727
5,polygon,68,5.0,460.8908698391599,252.1218526486653
5,polygon,69,5.0,457.21738556730406,250.32352256486683
5,polygon,70,5.0,453.6256827624421,248.9826883463482
5,polygon,71,5.0,450.24305230315304,247.2267885554093
5,polygon,72,5.0,445.05319308853655,245.13298598095616
5,polygon,73,5.0,441.97048445566645,243.8664047749418
5,polygon,74,5.0,438.16064129137965,242.49374783677848
5,polygon,75,5.0,435.67931587070996,241.6862020554068
5,polygon,76,5.0,431.7452609465695,240.1469030645303
5,polygon,77,5.0,429.3260414058268,239.4226783095152
5,polygon,78,5.0,426.4917562926636,238.48938120892726
5,polygon,79,5.0,423.802898085784,237.57729925476914
5,polygon,80,5.0,421.1458625985491,236.44707694118594
5,polygon,81,5.0,417.86468919332106,235.52284785445028
5,polygon,82,5.0,413.75492420261503,233.66087233136236
5,polygon,83,5.0,411.03578283545323,232.4473289914226
5,polygon,84,5.0,408.24238845578714,231.7427798234746
5,polygon,85,5.0,405.9064899414011,230.95644918853273
5,polygon,86,5.0,402.8858871884578,229.77318900887505
5,polygon,87,5.0,399.03515329067375,228.1717841380718
5,polygon,88,5.0,395.79641017830534,226.9567012387693
5,polygon,89,5.0,393.2014805709971,225.90979995154282
5,polygon,90,5.0,390.159662671624,224.87196667816846
5,polygon,91,5.0,387.502627184389,223.74174436458532
5,polygon,92,5.0,384.1714950318118,222.14187905314466
5,polygon,93,5.0,381.264496465507,221.19797437934184
5,polygon,94,5.0,378.7725634716227,220.46314205111184
5,polygon,95,5.0,375.60370012944963,219.59974995005072
5,polygon,96,5.0,371.2802135107386,218.2918897619209
5,polygon,97,5.0,367.1708878309962,216.41652433903118
5,polygon,98,5.0,364.82264943397206,215.1703773181417
5,polygon,99,5.0,362.3306301255641,214.08397160249154
5,polygon,100,5.0,358.4832387511599,212.37817026087538
5,polygon,101,5.0,356.42006446502285,211.65551913613407
5,polygon,102,5.0,353.57414404654435,210.5174856710963
5,polygon,103,5.0,350.56112655386914,208.87316555970617
5,polygon,104,5.0,348.15390463849997,207.6184139139187
5,polygon,105,5.0,346.35497601231805,205.91025222710707
5,polygon,106,5.0,344.209502045023,204.51296852587618
5,polygon,107,5.0,342.5776704930378,203.31109348541682
5,polygon,108,5.0,340.5415589375349,201.99000255232693
5,polygon,109,5.0,337.7300570186484,200.61603501390886
5,polygon,110,5.0,335.6251084639621,199.76681222757944
5,polygon,111,5.0,332.73866263287493,198.08071784764013
5,polygon,112,5.0,329.43072754847435,196.3933746117603
5,polygon,113,5.0,327.5604642112278,196.00005957833613
5,polygon,114,5.0,325.12742842116495,194.92225848758392
5,polygon,115,5.0,322.92907784854174,194.3003651497369
5,polygon,116,5.0,320.88186395625996,193.88123624161886
5,polygon,117,5.0,319.05462374350327,193.19300361646935
5,polygon,118,5.0,317.9265811259894,192.6670100084402
5,polygon,119,5.0,315.7368351782643,191.9861331522482
5,polygon,120,5.0,314.05337587689144,191.1381592218593
5,polygon,121,5.0,312.3453515567652,190.04564659319217
5,polygon,122,5.0,310.1470009841421,189.4237532553451
5,polygon,123,5.0,308.07522207310717,188.76008564894892
5,polygon,124,5.0,305.7662602327513,188.48348879627443
5,polygon,125,5.0,304.2744630243286,188.38634021051618
5,polygon,126,5.0,301.8548899162399,188.45503984301413
5,polygon,127,5.0,300.35323922697887,188.8383640289143
5,polygon,128,5.0,298.90196743116485,189.28927635805758
5,polygon,129,5.0,297.9372753200262,190.53403715632106
5,polygon,130,5.0,296.95662281503246,191.47527573796128
5,polygon,131,5.0,295.4365140200349,192.3980562138652
5,polygon,132,5.0,294.5308054272414,193.65142163702654
5,polygon,133,5.0,293.2208168309304,194.78557116755738
5,polygon,134,5.0,292.06196491496064,196.1224851278172
5,polygon,135,5.0,291.1722167160227,197.6793727676019
5,polygon,136,5.0,290.3758705350215,199.00893095890444
5,polygon,137,5.0,288.9638752958757,200.42939345626263
5,polygon,138,5.0,287.7706048803143,202.00224148990273
5,polygon,139,5.0,286.51099517745024,203.20397916367654
5,polygon,140,5.0,285.0731860636107,204.80139221606998
5,polygon,141,5.0,283.65258619956694,206.2808382317733
5,polygon,142,5.0,282.7640868565694,207.4162366182446
6,polygon,0,6.0,283.19709325942046,210.15580111916722
6,polygon,1,6.0,283.04860934710666,216.35736681636325
6,polygon,2,6.0,280.8742631449272,222.04066201739832
6,polygon,3,6.0,278.6540022163025,227.85198001971528
6,polygon,4,6.0,274.84525692233086,232.69189973648642
6,polygon,5,6.0,272.7775913972706,238.51961496617693
6,polygon,6,6.0,269.66985946943623,243.74737636224404
6,polygon,7,6.0,272.94394902644115,248.9638734860213
6,polygon,8,6.0,278.40338694591,252.0113050097709
6,polygon,9,6.0,283.06702147185734,255.98358632965298
6,polygon,10,6.0,287.63533763954126,260.4070635967828
6,polygon,11,6.0,289.78398487976136,266.1750295463694
6,polygon,12,6.0,289.81499632136047,272.31726926436727
6,polygon,13,6.0,290.4917387134765,278.40897389601616
6,polygon,14,6.0,293.3495913807783,283.91554407678916
6,polygon,15,6.0,296.83416010059983,289.01501086524115
6,polygon,16,6.0,302.93204387756,289.16564247497513
6,polygon,17,6.0,307.9671662421636,285.7083707362025
6,polygon,18,6.0,312.5796418658067,281.717727593468
6,polygon,19,6.0,318.2709450313286,279.575140579645
6,polygon,20,6.0,324.0059538743775,277.30307225593185
6,polygon,21,6.0,329.34328317472927,274.4732789195806
6,polygon,22,6.0,335.30804129096833,272.91233913393876
6,polygon,23,6.0,341.3995237337135,273.07777905584203
6,polygon,24,6.0,347.58654349461546,273.1451681112318
6,polygon,25,6.0,353.66604267316643,273.25546297632263
6,polygon,26,6.0,359.7263467168507,274.4123551219568
6,polygon,27,6.0,365.8415022660537,274.532826343234
6,polygon,28,6.0,371.93671805008444,274.674378165044
6,polygon,29,6.0,378.00696660898564,274.73725571203477
6,polygon,30,6.0,384.0277224349186,275.9872917500189
6,polygon,31,6.0,390.1603539898427,276.0666123569149
6,polygon,32,6.0,395.90094844143186,278.11522620216715
6,polygon,33,6.0,402.03002303424006,278.3234786311891
6,polygon,34,6.0,407.64857196947975,280.69882699809045
6,polygon,35,6.0,413.4208886569,282.47770592793665
6,polygon,36,6.0,419.2692041799534,284.165473895423
6,polygon,37,6.0,425.3125500109891,284.7137030066863
6,polygon,38,6.0,431.18778808779024,286.3997114793003
6,polygon,39,6.0,436.1828717540884,289.7989818099038
6,polygon,40,6.0,441.8682136888998,291.9784468257619
6,polygon,41,6.0,447.5951959734414,293.9811106458492
6,polygon,42,6.0,453.28677929310777,296.0810128759972
6,polygon,43,6.0,459.2239404816634,297.19763477153094
6,polygon,44,6.0,464.9042046581281,299.31763720077834
6,polygon,45,6.0,470.8565684964083,300.4033774003691
6,polygon,46,6.0,476.51599561983545,302.5214950566119
6,polygon,47,6.0,482.4594398658466,303.6040345130226
6,polygon,48,6.0,488.1339340947996,305.6779385988673
6,polygon,49,6.0,489.6083720603769,303.71831087569205
6,polygon,50,6.0,491.39802039577773,300.16682160790583
6,polygon,51,6.0,492.8258816623169,297.74362729486415
6,polygon,52,6.0,494.06426264479325,295.13524607257534
6,polygon,53,6.0,495.10816546517594,293.1632288407884
6,polygon,54,6.0,496.31508381751104,290.32461345144895
6,polygon,55,6.0,497.7794055922222,287.3101024057095
6,polygon,56,6.0,499.6641463212622,283.2530975460178
6,polygon,57,6.0,498.35136896048624,281.8845726681607
6,polygon,58,6.0,495.6035525899698,279.79747153061044
6,polygon,59,6.0,493.39700781631615,278.41036414705957
6,polygon,60,6.0,490.0264120829608,276.05656833428634
6,polygon,61,6.0,487.28288908726034,274.3441343900457
6,polygon,62,6.0,483.93446473119957,272.6674564507622
6,polygon,63,6.0,480.1706192988411,271.2117214256825
6,polygon,64,6.0,476.0549825536828,269.24117955585064
6,polygon,65,6.0,471.98938928607964,266.607113255684
6,polygon,66,6.0,467.71144151218397,264.30695145034645
6,polygon,67,6.0,463.58222013936296,262.40862609364376
6,polygon,68,6.0,460.0757781293806,260.7769954121643
6,polygon,69,6.0,456.47924160379046,258.82932942284185
6,polygon,70,6.0,452.94563033848283,257.3421317676209
6,polygon,71,6.0,449.6379598654102,255.4488042889494
6,polygon,72,6.0,444.53846119176603,253.14364460558082
6,polygon,73,6.0,441.5103655183639,251.75153934399881
6,polygon,74,6.0,437.7601047136684,250.22358780578983
6,polygon,75,6.0,435.3140345201169,249.31482675881907
6,polygon,76,6.0,431.4465099444879,247.61527293902597
6,polygon,77,6.0,429.0590716364032,246.79231303284726
6,polygon,78,6.0,426.2655035048675,245.74341233443357
6,polygon,79,6.0,423.61636839959084,244.72168089134533
6,polygon,80,6.0,421.00798717730225,243.48329990886896
6,polygon,81,6.0,417.7675353393278,242.42510795760842
6,polygon,82,6.0,413.7376997349615,240.39593420230977
6,polygon,83,6.0,411.0706866272061,239.07175207904137
6,polygon,84,6.0,408.3085811258118,238.25308554767844
6,polygon,85,6.0,406.0069439585193,237.37149375603312
6,polygon,86,6.0,403.0374801705839,236.06518963524326
6,polygon,87,6.0,399.2557567357468,234.30700392998352
6,polygon,88,6.0,396.0696434084233,232.95994592620545
6,polygon,89,6.0,393.5198940716012,231.80736608452128
6,polygon,90,6.0,390.52326102834047,230.64549498999008
6,polygon,91,6.0,387.91487980605166,229.40711400751377
6,polygon,92,6.0,384.65225659078305,227.67180418276354
6,polygon,93,6.0,381.7864719461181,226.6093188566872
6,polygon,94,6.0,379.3268171249041,225.7727743228458
6,polygon,95,6.0,376.19608232112256,224.77998008941478
6,polygon,96,6.0,371.9299504388253,223.295677702192
6,polygon,97,6.0,367.90110363557096,221.25314338241478
6,polygon,98,6.0,365.6060195087891,219.9116163353807
6,polygon,99,6.0,363.160715924852,218.72379143462294
6,polygon,100,6.0,359.3866192699183,216.8614345826428
6,polygon,101,6.0,357.35486125756205,216.05466809703907
6,polygon,102,6.0,354.5580752029452,214.80072592909065
6,polygon,103,6.0,351.6151238574627,213.0340622887754
6,polygon,104,6.0,349.2614593189009,211.6815156972095
6,polygon,105,6.0,347.5341943871449,209.90092130041
6,polygon,106,6.0,345.4479101292983,208.41671165163135
6,polygon,107,6.0,343.8668104884078,207.14883872719858
6,polygon,108,6.0,341.88666750958924,205.74524857926352
6,polygon,109,6.0,339.1339596330997,204.25698476419527
6,polygon,110,6.0,337.06566029802707,203.32203791049977
6,polygon,111,6.0,334.2508893206363,201.51883294746816
6,polygon,112,6.0,331.015035916254,199.697071584494
6,polygon,113,6.0,329.1625018283587,199.2272853359172
6,polygon,114,6.0,326.7757786562017,198.05047997969123
6,polygon,115,6.0,324.6048207312219,197.33883522858386
6,polygon,116,6.0,322.57654540798666,196.83599034641168
6,polygon,117,6.0,320.7791090427504,196.07330203893508
6,polygon,118,6.0,319.6736180743418,195.5014286776198
6,polygon,119,6.0,317.5136796938939,194.73120351473256
6,polygon,120,6.0,315.86646278581276,193.8148130609796
6,polygon,121,6.0,314.2047436440787,192.653081415575
6,polygon,122,6.0,312.033785719099,191.94143666446757
6,polygon,123,6.0,309.99100816221113,191.19325059064386
6,polygon,124,6.0,307.69535255826065,190.82206876568452
6,polygon,125,6.0,306.20880317469806,190.66374097595008
6,polygon,126,6.0,303.78844989177696,190.63302207713866
6,polygon,127,6.0,302.27232456374014,190.95435712617558
6,polygon,128,6.0,300.80376010295146,191.34529213152433
6,polygon,129,6.0,299.7887652255809,192.54938752355037
6,polygon,130,6.0,298.7702876590896,193.44956131214485
6,polygon,131,6.0,297.21356684204665,194.30913961173337
6,polygon,132,6.0,296.2571523764562,195.52425454829108
6,polygon,133,6.0,294.9016945729378,196.60365226134653
6,polygon,134,6.0,293.6889193711638,197.89184984333718
6,polygon,135,6.0,292.7359875946946,199.41088638332653
6,polygon,136,6.0,291.88571440813234,200.70662082072803
6,polygon,137,6.0,290.4165784701752,202.06790104815144
6,polygon,138,6.0,289.15972509027415,203.5904202772619
6,polygon,139,6.0,287.8518281540038,204.73941794662906
