index,shape-type,vertex-index,axis-0,axis-1,axis-2
3,polygon,70,3.0,453.4022078118353,231.82711675495662
3,polygon,71,3.0,449.9044180669093,230.3135647075461
3,polygon,72,3.0,444.58010399743887,228.59010087619808
3,polygon,73,3.0,441.41592044715236,227.54355277568013
3,polygon,74,3.0,437.5189410518573,226.44235179538757
3,polygon,75,3.0,434.98694732219155,225.81138920917115
3,polygon,76,3.0,430.9543393338495,224.55269848392192
3,polygon,77,3.0,428.49015990070706,224.00048077018377
3,polygon,78,3.0,425.59723353651435,223.26891215957917
3,polygon,79,3.0,422.85086634132335,222.5482741249295
3,polygon,80,3.0,420.1208950100647,221.6077973367772
3,polygon,81,3.0,416.78282585088937,220.91671658280868
3,polygon,82,3.0,412.5522402609546,219.34851165562355
3,polygon,83,3.0,409.75445463317254,218.32928999499293
3,polygon,84,3.0,406.9184119895483,217.82302542586842
3,polygon,85,3.0,404.5329774288842,217.2029934156069
3,polygon,86,3.0,401.43660817512125,216.2351901875673
3,polygon,87,3.0,397.4827450592576,214.90868516579462
3,polygon,88,3.0,394.166537051992,213.92448607382258
3,polygon,89,3.0,391.5043800172568,213.06275415814864
3,polygon,90,3.0,388.3970801875389,212.24151009911077
3,polygon,91,3.0,385.6671088562804,211.30103331095847
3,polygon,92,3.0,382.2316681199003,209.93950572052717
3,polygon,93,3.0,379.26546217120665,209.2024718219451
3,polygon,94,3.0,376.72800315356335,208.64478882022956
3,polygon,95,3.0,373.506246117491,208.00649233578
3,polygon,96,3.0,369.1014551797013,207.00606662227887
3,polygon,97,3.0,364.8703657209915,205.42447406919956
3,polygon,98,3.0,362.4402699441753,204.34663341194542
3,polygon,99,3.0,359.87798870842124,203.43825437135814
3,polygon,100,3.0,355.92011467076924,202.00737642164367
3,polygon,101,3.0,353.8112088523699,201.43167768776578
3,polygon,102,3.0,350.89227110836515,200.49669873480315
3,polygon,103,3.0,347.77102890869384,199.06844449592276
3,polygon,104,3.0,345.2814903805025,197.9861705199394
3,polygon,105,3.0,343.36683648325027,196.4088116501431
3,polygon,106,3.0,341.12836891674715,195.16594269495133
3,polygon,107,3.0,339.41601947516153,194.0818591110728
3,polygon,108,3.0,337.29200409267935,192.90729954471456
3,polygon,109,3.0,334.3907996235916,191.73454958625152
3,polygon,110,3.0,332.23131769127554,191.03553203089413
3,polygon,111,3.0,329.2333943130836,189.55670167809708
3,polygon,112,3.0,325.8149383565368,188.10628084557055
3,polygon,113,3.0,323.92163694999186,187.8455291434851
3,polygon,114,3.0,321.41879846561284,186.9415834216271
3,polygon,115,3.0,319.18214050700476,186.47590355304092
3,polygon,116,3.0,317.11051084633453,186.20185189476777
3,polygon,117,3.0,315.2393760334356,185.64388643580676
3,polygon,118,3.0,314.0771209183088,185.1985635529716
3,polygon,119,3.0,311.84489627843004,184.67344093301037
3,polygon,120,3.0,310.105946924469,183.94601385738247
3,polygon,121,3.0,308.3252880940498,182.97638245752498
3,polygon,122,3.0,306.08863013544186,182.5107025889388
3,polygon,123,3.0,303.97529099831326,181.99444660643601
3,polygon,124,3.0,301.6525903759548,181.88098992737127
3,polygon,125,3.0,300.1576549541187,181.88904246189085
3,polygon,126,3.0,297.7489116680097,182.12780897234754
3,polygon,127,3.0,296.2779524477149,182.61583683659717
3,polygon,128,3.0,294.86200266006585,183.16774077095118
3,polygon,129,3.0,293.98728056141715,184.4772909090987
3,polygon,130,3.0,293.07528230503965,185.4851939716415
3,polygon,131,3.0,291.62386596755675,186.5126399169964
3,polygon,132,3.0,290.8085866202834,187.82662337387313
3,polygon,133,3.0,289.5816413321133,189.05013084827024
3,polygon,134,3.0,288.5197243418809,190.4652665329803
3,polygon,135,3.0,287.74172115233637,192.08089706546187
3,polygon,136,3.0,287.04089398908377,193.46318991117224
3,polygon,137,3.0,285.7323393558926,194.9794778237156
3,polygon,138,3.0,284.6526890907432,196.63238451392616
3,polygon,139,3.0,283.4807532352191,197.91976805842756
3,polygon,140,3.0,282.15889864584005,199.61438422509627
3,polygon,141,3.0,280.8459106939195,201.19011488901478
3,polygon,142,3.0,280.03949798410446,202.38521284314135
4,polygon,0,4.0,280.3890806768091,207.09097975327657
4,polygon,1,4.0,280.733013935641,213.28478104830728
4,polygon,2,4.0,279.0163564014736,219.12264989399284
4,polygon,3,4.0,277.2640844491529,225.09178036001052
4,polygon,4,4.0,273.8512762134314,230.21858282600556
4,polygon,5,4.0,272.25241952409175,236.1919539687392
4,polygon,6,4.0,269.56918170563654,241.64976687860548
4,polygon,7,4.0,273.2467606421954,246.59010268045577
4,polygon,8,4.0,278.93073656089445,249.19485200507907
4,polygon,9,4.0,283.89478212774856,252.78466502055633
4,polygon,10,4.0,288.79960156498254,256.83181340291986
4,polygon,11,4.0,291.3990309741036,262.41115771076585
4,polygon,12,4.0,291.9171878097698,268.53158122197107
4,polygon,13,4.0,293.07503191229875,274.55040524488254
4,polygon,14,4.0,296.36069617094176,279.81291865610154
4,polygon,15,4.0,300.2388073617079,284.61989632213425
4,polygon,16,4.0,306.3294238411771,284.2863287290093
4,polygon,17,4.0,311.07442523061223,280.4405327234328
4,polygon,18,4.0,315.35580122385636,276.0965732765887
4,polygon,19,4.0,320.85920507402204,273.5092663957439
4,polygon,20,4.0,326.39590555628683,270.78941921857455
4,polygon,21,4.0,331.4919372714674,267.5451511740496
4,polygon,22,4.0,337.31407443692393,265.5159663066088
4,polygon,23,4.0,343.39948444820664,265.19766815610825
4,polygon,24,4.0,349.5723526649035,264.77404947631567
4,polygon,25,4.0,355.64144270410185,264.40173064067733
4,polygon,26,4.0,361.7744211241061,265.07423360594163
4,polygon,27,4.0,367.87986242520685,264.7092305581219
4,polygon,28,4.0,373.9670990505572,264.36682343327016
4,polygon,29,4.0,380.0232061661718,263.94797052715734
4,polygon,30,4.0,386.1241497878156,264.71646108486664
4,polygon,31,4.0,392.24374768293603,264.3090507890146
4,polygon,32,4.0,398.1287612877956,265.89582683345026
4,polygon,33,4.0,404.2550411556977,265.6172242158476
4,polygon,34,4.0,410.0443125944119,267.5393865947097
4,polygon,35,4.0,415.93955130877254,268.85476132748505
4,polygon,36,4.0,421.90332183721506,270.0732834870454
4,polygon,37,4.0,427.9711123036211,270.1403867487323
4,polygon,38,4.0,433.96158096939814,271.35501928294224
4,polygon,39,4.0,439.2105761482288,274.3473343108851
4,polygon,40,4.0,445.0508913359656,276.06893216722796
4,polygon,41,4.0,450.9186906098733,277.6109827970285
4,polygon,42,4.0,456.75891606691965,279.25277348763245
4,polygon,43,4.0,462.765945191699,279.8949016138888
4,polygon,44,4.0,468.5964816566787,281.55762707077747
4,polygon,45,4.0,474.6162157821567,282.16776484442227
4,polygon,46,4.0,480.4258313456849,283.83026440083785
4,polygon,47,4.0,486.43642008325884,284.4379190789883
4,polygon,48,4.0,492.2575479578808,286.05514917362694
4,polygon,49,4.0,493.5718888496084,283.9847346865967
4,polygon,50,4.0,495.07416978470144,280.3024705494577
4,polygon,51,4.0,496.30530758445843,277.77364509220484
4,polygon,52,4.0,497.3328719617718,275.0752471398962
4,polygon,53,4.0,498.21705164524195,273.0266350857954
4,polygon,54,4.0,499.19498884281666,270.1012243325169
4,polygon,55,4.0,500.4155650937121,266.9800532829702
4,polygon,56,4.0,501.9725379120329,262.7863232379775
4,polygon,57,4.0,500.555337081103,261.5262492143219
4,polygon,58,4.0,497.6506172836646,259.663700191394
4,polygon,59,4.0,495.3409915012062,258.45600177016325
4,polygon,60,4.0,491.7942989317352,256.37700149512705
4,polygon,61,4.0,488.92358006168445,254.88759838969858
4,polygon,62,4.0,485.4527024731646,253.48182339139655
4,polygon,63,4.0,481.58523958861883,252.32924899527669
4,polygon,64,4.0,477.32625611153696,250.69139649251557
4,polygon,65,4.0,473.0645232580179,248.38814075845335
4,polygon,66,4.0,468.617592610843,246.4345826441068
4,polygon,67,4.0,464.3507960075856,244.86979669961048
4,polygon,68,4.0,460.7259721763607,243.52146200722245
4,polygon,69,4.0,456.98626773330767,241.86523482942428
4,polygon,70,4.0,453.3458176497319,240.66303325356589
4,polygon,71,4.0,449.89837943973805,239.0380585804694
4,polygon,72,4.0,444.6320903992995,237.14468919472293
4,polygon,73,4.0,441.5031062235772,235.99717950209228
4,polygon,74,4.0,437.6434564652072,234.77153854770765
4,polygon,75,4.0,435.1330056829913,234.0596797819797
4,polygon,76,4.0,431.1428490604422,232.67227945871463
4,polygon,77,4.0,428.6976517103157,232.0413003774268
4,polygon,78,4.0,425.8296812629512,231.21730942255704
4,polygon,79,4.0,423.10784393211634,230.40894472003808
4,polygon,80,4.0,420.40944597980763,229.38138034272467
4,polygon,81,4.0,417.09526305667896,228.58357718906728
4,polygon,82,4.0,412.9171592640371,226.88047125421676
4,polygon,83,4.0,410.153507879639,225.77202719246316
4,polygon,84,4.0,407.3351646120131,225.17504903856323
4,polygon,85,4.0,404.9708469463268,224.47881652518603
4,polygon,86,4.0,401.9071162026941,223.41218651699563
4,polygon,87,4.0,397.99783926458525,221.95953276164113
4,polygon,88,4.0,394.7149088461582,220.86946337492446
4,polygon,89,4.0,392.0817643259388,219.9227786820513
4,polygon,90,4.0,389.00240732995536,219.00228179039053
4,polygon,91,4.0,386.3040093776467,217.97471741307712
4,polygon,92,4.0,382.914011473567,216.50368898268565
4,polygon,93,4.0,379.9729744679376,215.67188490164045
4,polygon,94,4.0,377.4547105595463,215.03309269417733
4,polygon,95,4.0,374.2550866968936,214.29177768752663
4,polygon,96,4.0,369.8846540763441,213.15057064097235
4,polygon,97,4.0,365.70647612035134,211.43406780683048
4,polygon,98,4.0,363.31220573483023,210.27882961150166
4,polygon,99,4.0,360.7803819538809,209.28872559944256
4,polygon,100,4.0,356.87044421618134,207.73162396749575
4,polygon,101,4.0,354.78109086804733,207.08857236015112
4,polygon,102,4.0,351.8936473914063,206.06044135436352
4,polygon,103,4.0,348.81982677594215,204.53279942516795
4,polygon,104,4.0,346.36628644113904,203.37122339755106
4,polygon,105,4.0,344.50321614046646,201.73325831698926
4,polygon,106,4.0,342.30576909965555,200.41922377067883
4,polygon,107,4.0,340.6290759378061,199.28076961352502
4,polygon,108,4.0,338.543830963271,198.0386806810727
4,polygon,109,4.0,335.68173881578235,196.77346987815727
4,polygon,110,4.0,333.54579118294254,196.00554053996058
4,polygon,111,4.0,330.5968482983303,194.4313043260592
4,polygon,112,4.0,327.2266779364564,192.8719732354232
4,polygon,113,4.0,325.34271522400996,192.55062270364067
4,polygon,114,4.0,322.87016139234265,191.5668565238697
4,polygon,115,4.0,320.64959248106845,191.02966915051277
4,polygon,116,4.0,318.5878199207762,190.689305121866
4,polygon,117,4.0,316.73554636976996,190.07160484367367
4,polygon,118,4.0,315.58817437785933,189.5892285022203
4,polygon,119,4.0,313.37394329887337,188.99277117958147
4,polygon,120,4.0,311.6592231432954,188.2099367181194
4,polygon,121,4.0,309.9105843675878,187.1836846272415
4,polygon,122,4.0,307.69001545631374,186.64649725388458
4,polygon,123,4.0,305.59432427589167,186.06271559582189
4,polygon,124,4.0,303.2764584216071,185.87481008586863
4,polygon,125,4.0,301.78203402498207,185.83490417723056
4,polygon,126,4.0,299.3668712276871,185.99628053068096
4,polygon,127,4.0,297.8810141220393,186.4368720485866
4,polygon,128,4.0,296.4480891333853,186.9430713480623
4,polygon,129,4.0,295.53180965009386,188.22388836180227
4,polygon,130,4.0,294.58794937896107,189.20201779684442
4,polygon,131,4.0,293.10432173200235,190.18237669057578
4,polygon,132,4.0,292.2473121979931,191.46953153660385
4,polygon,133,4.0,290.98175085129805,192.65305160733342
4,polygon,134,4.0,289.8749858555846,194.03339502277308
4,polygon,135,4.0,289.0455571094168,195.62323744749904
4,polygon,136,4.0,288.3007496416832,196.98233790738527
4,polygon,137,4.0,286.94422918426585,198.4558698922365
4,polygon,138,4.0,285.8121128594001,200.07329310480404
4,polygon,139,4.0,284.59948362969897,201.32242095710365
4,polygon,140,4.0,283.22394967541726,202.97376278980076
4,polygon,141,4.0,281.86109138571175,204.506564723934
4,polygon,142,4.0,281.0167575162786,205.67517967139815
5,polygon,0,5.0,281.0710730482799,209.37686549581514
5,polygon,1,5.0,281.2335489498893,215.5780803889027
5,polygon,2,5.0,279.346736248084,221.36319608155276
5,polygon,3,5.0,277.4204819938873,227.27847460951907
5,polygon,4,5.0,273.85906037079786,232.30317754618432
5,polygon,5,5.0,272.0860314984018,238.22718582939416
5,polygon,6,5.0,269.24417803629103,243.60411393467703
5,polygon,7,5.0,272.77556347046556,248.6499856715492
5,polygon,8,5.0,278.3808552433265,251.42000470209277
5,polygon,9,5.0,283.2376896015079,255.15359089944812
5,polygon,10,5.0,288.0219357196092,259.3425827617187
5,polygon,11,5.0,290.45692808258644,264.9956286973837
5,polygon,12,5.0,290.7957008730844,271.1285972656449
5,polygon,13,5.0,291.776860901036,277.1787353288702
5,polygon,14,5.0,294.90706856470194,282.5351741650851
5,polygon,15,5.0,298.64280408424537,287.4536150580617
5,polygon,16,5.0,304.7405749484845,287.29847987056064
5,polygon,17,5.0,309.59612016793653,283.5932314680772
5,polygon,18,5.0,314.0028213171841,279.37646148945925
5,polygon,19,5.0,319.5796044782665,276.9513634691821
5,polygon,20,5.0,325.1935498293907,274.39475663745014
5,polygon,21,5.0,330.38236653021374,271.3010540609066
5,polygon,22,5.0,336.2614086168445,269.4431690958819
5,polygon,23,5.0,342.35352826458853,269.3031443994768
5,polygon,24,5.0,348.53615166619437,269.06040445531596
5,polygon,25,5.0,354.6135396728702,268.86590449238537
5,polygon,26,5.0,360.724203811632,269.71764877430235
5,polygon,27,5.0,366.8377133485553,269.53152556765815
5,polygon,28,5.0,372.93236456501194,269.3674556987008
5,polygon,29,5.0,378.998137394812,269.12606156037657
5,polygon,30,5.0,385.07397063687586,270.0728145516028
5,polygon,31,5.0,391.2028720804549,269.84471667343615
5,polygon,32,5.0,397.0389143249979,271.6030836045646
5,polygon,33,5.0,403.17072431518307,271.50393380545654
5,polygon,34,5.0,408.9012477225672,273.5947407021468
5,polygon,35,5.0,414.75545537374103,275.0821219457616
5,polygon,36,5.0,420.68100061730166,276.47469824017975
5,polygon,37,5.0,426.74422648858285,276.71939402225155
5,polygon,38,5.0,432.69657228850775,278.1088638876803
5,polygon,39,5.0,437.85572459121613,281.2535494254247
5,polygon,40,5.0,443.6431409604488,283.14537194358303
5,polygon,41,5.0,449.4632854896388,284.8585287148913
5,polygon,42,5.0,455.2529483466259,286.6705756412459
5,polygon,43,5.0,461.2386063214277,287.48827121122787
5,polygon,44,5.0,467.01797151904,289.32096030844855
5,polygon,45,5.0,473.01726549744353,290.1070511460517
5,polygon,46,5.0,478.7757253718,291.9389020260356
5,polygon,47,5.0,484.76595056865114,292.7222431210498
5,polygon,48,5.0,490.5372429849585,294.5091809367499
5,polygon,49,5.0,491.91162747805095,292.47812815729804
5,polygon,50,5.0,493.5210548429835,288.8414180037925
5,polygon,51,5.0,494.8256908771905,286.3497151135005
5,polygon,52,5.0,495.9318045918273,283.68255323074214
5,polygon,53,5.0,496.87557399969705,281.660701513717
5,polygon,54,5.0,497.93872710442105,278.76517138717475
5,polygon,55,5.0,499.250145735738,275.68106758246694
5,polygon,56,5.0,500.92921359050234,271.53471169007645
5,polygon,57,5.0,499.5495059949157,270.2336922086848
5,polygon,58,5.0,496.7005530311017,268.28691205303915
5,polygon,59,5.0,494.4272697431891,267.01212194304577
5,polygon,60,5.0,490.9429552550463,264.8301909465064
5,polygon,61,5.0,488.1170656183358,263.25739210289737
5,polygon,62,5.0,484.6888264258051,261.75061719630486
5,polygon,63,5.0,480.8567599970238,260.48532521919526
5,polygon,64,5.0,476.6475462119117,258.72350218889994
5,polygon,65,5.0,472.45506245088,256.29648059757864
5,polygon,66,5.0,468.06722362900655,254.213585506564
5,polygon,67,5.0,463.8480612024897,252.52456901039503
5,polygon,68,5.0,460.2642603003016,251.0707033551199
5,polygon,69,5.0,456.5746408954787,249.30571428052986
5,polygon,70,5.0,452.9709427104814,247.99746169350755
5,polygon,71,5.0,449.57254944216413,246.27226718453576
5,polygon,72,5.0,444.363941462091,244.22555010632388
5,polygon,73,5.0,441.26988901597855,242.9869380091333
5,polygon,74,5.0,437.4477712286021,241.64883949789734
5,polygon,75,5.0,434.95923438260485,240.8637978439798
5,polygon,76,5.0,431.0114008097844,239.3601889816819
5,polygon,77,5.0,428.5857218565089,238.65790250329522
5,polygon,78,5.0,425.7431009812841,237.75031110822852
5,polygon,79,5.0,423.04609317431203,236.8626169959709
5,polygon,80,5.0,420.3789312915536,235.75650328133403
5,polygon,81,5.0,417.08952257016574,234.8620265719665
5,polygon,82,5.0,412.96306396058435,233.03734564894927
5,polygon,83,5.0,410.233044185104,231.84847675878146
5,polygon,84,5.0,407.433383919792,231.1692536074986
5,polygon,85,5.0,405.0904601420474,230.40410923639007
5,polygon,86,5.0,402.05926558865696,229.2482523147305
5,polygon,87,5.0,398.1941871913676,227.6817855597107
5,polygon,88,5.0,394.9445730355979,226.49608271383744
5,polygon,89,5.0,392.3402690455613,225.47272417473155
5,polygon,90,5.0,389.28917720936175,224.46248032132485
5,polygon,91,5.0,386.6220153266034,223.35636660668797
5,polygon,92,5.0,383.2765313096035,221.78673380737357
5,polygon,93,5.0,380.36110390025215,220.8691937709023
5,polygon,94,5.0,377.8626184128502,220.15695865111118
5,polygon,95,5.0,374.6860660919496,219.3222993468902
5,polygon,96,5.0,370.3509127158155,218.05364651050746
5,polygon,97,5.0,366.2247721395515,216.21557225834346
5,polygon,98,5.0,363.8653448639983,214.99074210754466
5,polygon,99,5.0,361.36358919866575,213.92694879893045
5,polygon,100,5.0,357.50090776780127,212.25605958400521
5,polygon,101,5.0,355.4312737197037,211.55212230695366
5,polygon,102,5.0,352.57516391308855,210.43990831296915
5,polygon,103,5.0,349.54737892611195,208.82294167369423
5,polygon,104,5.0,347.1288926270116,207.59004140866705
5,polygon,105,5.0,345.314568567891,205.8982409597713
5,polygon,106,5.0,343.1565287056644,204.5204440810163
5,polygon,107,5.0,341.51387982690505,203.333396277411
5,polygon,108,5.0,339.4658878975443,202.03079865065988
5,polygon,109,5.0,336.6420585478427,200.6823485624869
5,polygon,110,5.0,334.52950570465475,199.8522231241127
5,polygon,111,5.0,331.62790887900076,198.1923376897474
5,polygon,112,5.0,328.30482877428864,196.53502047933054
5,polygon,113,5.0,326.43108024923777,196.15865877692806
5,polygon,114,5.0,323.9883836074524,195.10293558254227
5,polygon,115,5.0,321.7844912838038,194.50097612412813
5,polygon,116,5.0,319.7335656881117,194.10040407904052
5,polygon,117,5.0,317.9001677342025,193.42874725890246
5,polygon,118,5.0,316.7674079486306,192.91299083305216
5,polygon,119,5.0,314.5715857392105,192.25197235109096
5,polygon,120,5.0,312.8805161750808,191.4192786887683
5,polygon,121,5.0,311.16266804431757,190.3422788180289
5,polygon,122,5.0,308.9587757206691,189.74031935961477
5,polygon,123,5.0,306.8810715583432,189.09544110611031
5,polygon,124,5.0,304.56969952577725,188.83976567475048
5,polygon,125,5.0,303.0770837086427,188.75613086613518
5,polygon,126,5.0,300.6582319671594,188.84673946182966
5,polygon,127,5.0,299.16011425974483,189.24364695581963
5,polygon,128,5.0,297.71298546164894,189.70768358758514
5,polygon,129,5.0,296.75960552828354,190.9611296441998
5,polygon,130,5.0,295.78751714251314,191.91121046885053
5,polygon,131,5.0,294.27582743059014,192.84771928899295
5,polygon,132,5.0,293.3815065207721,194.10923545983601
5,polygon,133,5.0,292.0818425603524,195.2552018075333
5,polygon,134,5.0,290.935145327889,196.60255556855705
5,polygon,135,5.0,290.05953287047606,198.16743697136405
5,polygon,136,5.0,289.2752598935237,199.50415239421105
5,polygon,137,5.0,287.87618633841504,200.9373437454155
5,polygon,138,5.0,286.69720864903815,202.52093360062773
5,polygon,139,5.0,285.4485335979372,203.73402908610052
5,polygon,140,5.0,284.02524970014343,205.3443975079463
5,polygon,141,5.0,282.61810603080636,206.8366478826979
5,polygon,142,5.0,281.73992534944495,207.9800460064467
6,polygon,0,6.0,281.31957172650107,211.67583452962128
6,polygon,1,6.0,281.26224486606407,217.8789126526121
6,polygon,2,6.0,279.17165776849697,223.59354924092855
6,polygon,3,6.0,277.03704238423495,229.43686958782914
6,polygon,4,6.0,273.2998380800768,234.33224164397805
6,polygon,5,6.0,271.31804260034926,240.18971483627013
6,polygon,6,6.0,268.2874758506274,245.4625842756714
6,polygon,7,6.0,271.63787581254087,250.63040052287636
6,polygon,8,6.0,277.1415105525572,253.5972685578521
6,polygon,9,6.0,281.86301985589205,257.50058199318073
6,polygon,10,6.0,286.4958520750363,261.8564434889121
6,polygon,11,6.0,288.72903590187514,267.5922090135864
6,polygon,12,6.0,288.85031312865146,273.73332961956106
6,polygon,13,6.0,289.6165088813508,279.8144306426557
6,polygon,14,6.0,292.5549799515094,285.27840582503217
6,polygon,15,6.0,296.114116413999,290.32611107901243
6,polygon,16,6.0,302.21355537779857,290.3871091613387
6,polygon,17,6.0,307.19732432582987,286.8562123666294
6,polygon,18,6.0,311.7506535106817,282.79821317913195
6,polygon,19,6.0,317.40985359460126,280.57221559515995
6,polygon,20,6.0,323.11085171996865,278.2161083666949
6,polygon,21,6.0,328.4060166723424,275.30818083767963
6,polygon,22,6.0,334.34719032507394,273.65974884705076
6,polygon,23,6.0,340.4404462756511,273.7356477191724
6,polygon,24,6.0,346.6277882265754,273.7121022544856
6,polygon,25,6.0,352.70825177042605,273.7330381368621
6,polygon,26,6.0,358.7849035196989,274.80074036903454
6,polygon,27,6.0,364.90116913969564,274.83132748640577
6,polygon,28,6.0,370.9978069580337,274.8832859714449
6,polygon,29,6.0,377.0683240149252,274.856945608022
6,polygon,30,6.0,383.1068007023937,276.01836289163026
6,polygon,31,6.0,389.23993567267564,276.00754700354446
6,polygon,32,6.0,395.0100175036887,277.9715732273994
6,polygon,33,6.0,401.1414907364036,278.0897275116967
6,polygon,34,6.0,406.79434207020665,280.3822466064363
6,polygon,35,6.0,412.5921785647139,282.07610084157
6,polygon,36,6.0,418.4646666791473,283.6777370409291
6,polygon,37,6.0,424.51541685985217,284.13709119910817
6,polygon,38,6.0,430.41479876209985,285.7365724275853
6,polygon,39,6.0,435.45930018091576,289.06206563151824
6,polygon,40,6.0,441.17605851036615,291.15774091021325
6,polygon,41,6.0,446.93185434206475,293.0760221220123
6,polygon,42,6.0,452.65368409160646,295.0920514814577
6,polygon,43,6.0,458.6066144551992,296.1212975757873
6,polygon,44,6.0,464.31742168561334,298.1575913147877
6,polygon,45,6.0,470.28509920568627,299.15573562333714
6,polygon,46,6.0,475.9750439339605,301.1904510236464
6,polygon,47,6.0,481.9337557854983,302.1855260210563
6,polygon,48,6.0,487.63811620943284,304.17581119297415
6,polygon,49,6.0,489.08359536185344,302.1947260994738
6,polygon,50,6.0,490.8208561241846,298.61731890609076
6,polygon,51,6.0,492.2129508234125,296.1734017995541
6,polygon,52,6.0,493.41286411158137,293.54710247171226
6,polygon,53,6.0,494.42767253421437,291.5599565469696
6,polygon,54,6.0,495.5927429646607,288.70391030611535
6,polygon,55,6.0,497.01260397608826,285.66820448818663
6,polygon,56,6.0,498.8375175763106,281.5839387770718
6,polygon,57,6.0,497.50476953288216,280.2348548682589
6,polygon,58,6.0,494.7265769401656,278.1883622877166
6,polygon,59,6.0,492.49988491265685,276.83383309044206
6,polygon,60,6.0,489.0950607508255,274.52982728468766
6,polygon,61,6.0,486.3266673478623,272.8578983365096
6,polygon,62,6.0,482.95396339952276,271.2306114358078
6,polygon,63,6.0,479.16913031686545,269.83034880388755
6,polygon,64,6.0,475.0249780800593,267.92050501000483
6,polygon,65,6.0,470.921112460893,265.3464729839651
6,polygon,66,6.0,466.6098224809966,263.10943024942515
6,polygon,67,6.0,462.4531484102059,261.27199481521836
6,polygon,68,6.0,458.92310590853003,259.69207260622363
6,polygon,69,6.0,455.2983340234399,257.79747329055607
6,polygon,70,6.0,451.74324785379497,256.3623678009133
6,polygon,71,6.0,448.4081094074087,254.51785582118362
6,polygon,72,6.0,443.27528380310787,252.28788963216647
6,polygon,73,6.0,440.2270561511946,250.9404369804148
6,polygon,74,6.0,436.45474490252195,249.46776598881866
6,polygon,75,6.0,433.9955833177702,248.59505164130695
6,polygon,76,6.0,430.10349901771417,246.95252026238992
6,polygon,77,6.0,427.70422395865376,246.16473610853853
6,polygon,78,6.0,424.8955424095068,245.15700423142854
6,polygon,79,6.0,422.23167757971146,244.1743160222875
6,polygon,80,6.0,419.6053782518695,242.97440273411854
6,polygon,81,6.0,416.34972471068227,241.96394821277784
6,polygon,82,6.0,412.2905026675363,239.99421789320357
6,polygon,83,6.0,409.6043168140029,238.70937441137423
6,polygon,84,6.0,406.83047812257837,237.93138944727664
6,polygon,85,6.0,404.51613325717835,237.08371876773376
6,polygon,86,6.0,401.52779213095675,235.82119630964257
6,polygon,87,6.0,397.72063802456125,234.11877840503402
6,polygon,88,6.0,394.51507181931186,232.8186904449894
6,polygon,89,6.0,391.9486590171614,231.70370735048087
6,polygon,90,6.0,388.93527422297075,230.58600161174164
6,polygon,91,6.0,386.3089748951289,229.3860883235727
6,polygon,92,6.0,383.02120114044976,227.69891489717938
6,polygon,93,6.0,380.1401112316265,226.67866118608492
6,polygon,94,6.0,377.6684278128902,225.87835519824918
6,polygon,95,6.0,374.5234405710547,224.93167888068663
6,polygon,96,6.0,370.235955445856,223.5102338008231
6,polygon,97,6.0,366.17752574413134,221.52712982782515
6,polygon,98,6.0,363.8629737948801,220.21947725885005
6,polygon,99,6.0,361.4004774882728,219.06771792964025
6,polygon,100,6.0,357.599418391787,217.26102804204993
6,polygon,101,6.0,355.5560232012856,216.48420832132751
6,polygon,102,6.0,352.7411106943673,215.2715044109467
6,polygon,103,6.0,349.7725134954694,213.5482825127036
6,polygon,104,6.0,347.3992255128329,212.23047251353333
6,polygon,105,6.0,345.64597870241994,210.4754550856527
6,polygon,106,6.0,343.5381071439099,209.02206670710748
6,polygon,107,6.0,341.9385450254764,207.77756726708918
6,polygon,108,6.0,339.93798810354156,206.40322978231947
6,polygon,109,6.0,337.1637053174038,204.95558173839785
6,polygon,110,6.0,335.08188895390754,204.05113252070979
6,polygon,111,6.0,332.24092125197524,202.2894894494718
6,polygon,112,6.0,328.9786438861514,200.51548040025284
6,polygon,113,6.0,327.11940567821523,200.0729705672371
6,polygon,114,6.0,324.7156454049933,198.93136866822246
6,polygon,115,6.0,322.53446328733105,198.25170615388006
6,polygon,116,6.0,320.4990169792394,197.77872403027882
6,polygon,117,6.0,318.69056592227867,197.04253403033704
6,polygon,118,6.0,317.57678983574567,196.4869692261225
6,polygon,119,6.0,315.40576514827876,195.74857067839497
6,polygon,120,6.0,313.7452584486741,194.85648743868785
6,polygon,121,6.0,312.066645436465,193.71930263524484
6,polygon,122,6.0,309.885463318803,193.03964012090248
6,polygon,123,6.0,307.8319106981065,192.32155643356523
6,polygon,124,6.0,305.5310479658882,191.9841526893389
6,polygon,125,6.0,304.04233227086775,191.8476890012302
6,polygon,126,6.0,301.62178892409327,191.85254402711996
6,polygon,127,6.0,300.1105498208966,192.19612603628804
6,polygon,128,6.0,298.64788932089004,192.60860150903653
6,polygon,129,6.0,297.65069999239336,193.8274836843591
6,polygon,130,6.0,296.6455617814876,194.7425282625605
6,polygon,131,6.0,295.1016418399196,195.62489200239065
6,polygon,132,6.0,294.16318854480846,196.85393160790844
6,polygon,133,6.0,292.82374044619576,197.95313316867484
6,polygon,134,6.0,291.63002815715333,199.25901512018234
6,polygon,135,6.0,290.6995237444513,200.7918923228213
6,polygon,136,6.0,289.8683850859152,202.09998282211464
6,polygon,137,6.0,288.41941380294156,203.4827071196119
6,polygon,138,6.0,287.1850717931185,205.02353320466025
6,polygon,139,6.0,285.89420229769587,206.19162822900705
6,polygon,140,6.0,284.41475872413673,207.7505606266599
