index,shape-type,vertex-index,axis-0,axis-1,axis-2
2,polygon,6,2.0,190.19299557515842,143.1744041647677
2,polygon,7,2.0,187.83088880681603,141.15042671036596
2,polygon,8,2.0,185.64696371100445,138.73809638262094
2,polygon,9,2.0,183.47263547367743,136.61223228064114
2,polygon,10,2.0,182.20569020606914,135.88990873203377
2,polygon,11,2.0,180.1524423332894,134.5247556125997
2,polygon,12,2.0,176.78474474340265,133.87280902621274
2,polygon,13,2.0,174.9704586468894,133.9335891299485
2,polygon,14,2.0,173.45543458745428,134.3667273428867
2,polygon,15,2.0,171.870513408723,135.5669744440271
2,polygon,16,2.0,170.47976866666335,136.85631238143276
2,polygon,17,2.0,168.42700063680792,138.35902047247933
2,polygon,18,2.0,167.3099263092007,139.25680658371348
2,polygon,19,2.0,166.48891506584334,140.43146206222823
2,polygon,20,2.0,164.98348786489282,141.15106650093165
2,polygon,21,2.0,162.9275208822092,142.55828585005654
2,polygon,22,2.0,161.1388264083216,143.38297588916626
2,polygon,23,2.0,159.36612669857493,144.6851096378848
2,polygon,24,2.0,158.55151336087408,146.050742600243
2,polygon,25,2.0,157.6670029038769,148.18348445080343
2,polygon,26,2.0,157.44131678184746,150.0073674058012
2,polygon,27,2.0,157.28872673194238,151.15963021451864
2,polygon,28,2.0,157.43219976628708,152.58876239051662
2,polygon,29,2.0,158.44466833641224,154.27557021682608
2,polygon,30,2.0,159.1610738222874,155.68550867585498
2,polygon,31,2.0,159.28855209249113,156.6371971422442
2,polygon,32,2.0,159.9921617670536,157.665180633586
2,polygon,33,2.0,160.21512877917905,158.6136701471471
2,polygon,34,2.0,160.62907327514802,159.5557617550518
2,polygon,35,2.0,161.33908085536683,160.7747227302371
2,polygon,36,2.0,162.12858241336642,161.5130410429855
2,polygon,37,2.0,163.57370935350542,161.8470117182495
2,polygon,38,2.0,164.89775592909712,161.4202714109677
2,polygon,39,2.0,166.61975223651675,161.45817900198193
2,polygon,40,2.0,168.4372372858582,161.49288764016782
2,polygon,41,2.0,169.6785909308408,161.45130125340125
2,polygon,42,2.0,171.21280870724522,161.5910954919935
2,polygon,43,2.0,172.7502254364778,161.82637847250754
2,polygon,44,2.0,174.59330210844482,162.62499704606753
2,polygon,45,2.0,176.92341934850506,163.6940870812517
2,polygon,46,2.0,178.963871409972,164.67728523299877
2,polygon,47,2.0,180.92163054082988,166.04563730526093
2,polygon,48,2.0,182.300059314501,167.2422056106489
2,polygon,49,2.0,185.41328020690452,168.85863647473795
2,polygon,50,2.0,187.0749762535126,169.95011917971954
2,polygon,51,2.0,189.33199742144856,171.69082936118417
2,polygon,52,2.0,191.77999607322803,173.4251416369924
2,polygon,53,2.0,194.41257430319462,174.96207852330068
2,polygon,54,2.0,195.9819805607091,176.1522489230322
2,polygon,55,2.0,197.61488603186345,176.38433295071812
2,polygon,56,2.0,200.40645221739152,176.95998451215254
2,polygon,57,2.0,202.12844852481115,176.9978921031667
2,polygon,58,2.0,204.59516105063562,176.43727562002476
2,polygon,59,2.0,206.18328118219515,175.33251726080616
2,polygon,60,2.0,207.50412880495858,174.8102882116027
2,polygon,61,2.0,208.61160627408117,173.62603587460328
2,polygon,62,2.0,209.6139981427974,172.15851626466687
2,polygon,63,2.0,209.96716253503064,171.28632177605837
2,polygon,64,2.0,210.27554158766898,169.0772849005454
2,polygon,65,2.0,210.3993410621204,167.06562341453227
2,polygon,66,2.0,210.44684551161916,165.63009333287786
2,polygon,67,2.0,209.88622902847715,163.16338080705344
2,polygon,68,2.0,209.07433480068025,161.75664130085278
2,polygon,69,2.0,207.88048560519627,160.36269760596497
3,polygon,0,3.0,206.1835498822104,157.74285668869794
3,polygon,1,3.0,203.3897355862543,154.67666856084156
3,polygon,2,3.0,200.66713013523946,152.65903067474505
3,polygon,3,3.0,197.80388721546566,149.98060707525056
3,polygon,4,3.0,195.23955960616107,147.47340838018295
3,polygon,5,3.0,192.7705547461075,144.9597361537571
3,polygon,6,3.0,189.76198104733993,142.96151886173544
3,polygon,7,3.0,187.33181737543603,141.0197831308149
3,polygon,8,3.0,185.06640507660077,138.6838093401742
3,polygon,9,3.0,182.82041337184046,136.63380379728616
3,polygon,10,3.0,181.5294293807125,135.95537771093686
3,polygon,11,3.0,179.43054867606932,134.66148063069772
3,polygon,12,3.0,176.04246420142175,134.1254722342309
3,polygon,13,3.0,174.23133196565482,134.2484693300384
3,polygon,14,3.0,172.73206210307373,134.73333682877478
3,polygon,15,3.0,171.18925774210817,135.98725985287646
3,polygon,16,3.0,169.8435724110026,137.3235585635125
3,polygon,17,3.0,167.84357489785742,138.8958174921583
3,polygon,18,3.0,166.7579636890714,139.83140461171593
3,polygon,19,3.0,165.97774132211293,141.03353938495124
3,polygon,20,3.0,164.49789205360673,141.80437513144017
3,polygon,21,3.0,162.4914210091032,143.2813113108352
3,polygon,22,3.0,160.7320770242026,144.1668904006499
3,polygon,23,3.0,159.00510069609356,145.52908323671903
3,polygon,24,3.0,158.2378253918516,146.92186350845623
3,polygon,25,3.0,157.4270155892252,149.08369930555878
3,polygon,26,3.0,157.26404443728018,150.9142521354006
3,polygon,27,3.0,157.15108131507793,152.07107218912785
3,polygon,28,3.0,157.34350703470324,153.49443989653298
3,polygon,29,3.0,158.4132580916614,155.14551406946603
3,polygon,30,3.0,159.17762030679208,156.5300405887214
3,polygon,31,3.0,159.3376783696259,157.47679454987198
3,polygon,32,3.0,160.07614645932338,158.48003007212372
3,polygon,33,3.0,160.33152727140805,159.42031050191605
3,polygon,34,3.0,160.77755358199465,160.34764386899178
3,polygon,35,3.0,161.5289687344087,161.5415248897453
3,polygon,36,3.0,162.34333897928224,162.25231863288607
3,polygon,37,3.0,163.79907434347874,162.53650665951525
3,polygon,38,3.0,165.1076987075581,162.06458622349555
3,polygon,39,3.0,166.8299817254324,162.04338540829713
3,polygon,40,3.0,168.64758749255762,162.0157110617404
3,polygon,41,3.0,169.8867832328193,161.93155515408256
3,polygon,42,3.0,171.42489428355006,162.01862415085156
3,polygon,43,3.0,172.96947886563922,162.2010158968716
3,polygon,44,3.0,174.83887288363078,162.935923544322
3,polygon,45,3.0,177.20430124195173,163.92443178273365
3,polygon,46,3.0,179.2772878211617,164.83703786596922
3,polygon,47,3.0,181.28084577655397,166.13740847756665
3,polygon,48,3.0,182.69952017372418,167.28597477881218
3,polygon,49,3.0,185.8663717142021,168.79463126186275
3,polygon,50,3.0,187.56454082776676,169.82845421978243
3,polygon,51,3.0,189.87996115634485,171.4906952343086
3,polygon,52,3.0,192.3860269834247,173.13998918611819
3,polygon,53,3.0,195.0697912462898,174.58569057670934
3,polygon,54,3.0,196.67911114196187,175.72130981523827
3,polygon,55,3.0,198.31901847330192,175.8972280299
3,polygon,56,3.0,201.12869292108584,176.3767548652656
3,polygon,57,3.0,202.85097593896015,176.35555405006724
3,polygon,58,3.0,205.2969997626919,175.71062848849704
3,polygon,59,3.0,206.84627765501577,174.55202821364625
3,polygon,60,3.0,208.14842848773677,173.98478502837568
3,polygon,61,3.0,209.21461910244795,172.76322966106545
3,polygon,62,3.0,210.16606637383333,171.2621795773608
3,polygon,63,3.0,210.4890955886123,170.37838070866962
3,polygon,64,3.0,210.72149536437507,168.16006335046592
3,polygon,65,3.0,210.77619670435269,166.1453385534807
3,polygon,66,3.0,210.7744164832291,164.70902378335907
3,polygon,67,3.0,210.12949092165897,162.26299995962725
3,polygon,68,3.0,209.26980595727744,160.88494697173027
3,polygon,69,3.0,208.0288299958923,159.5327881092664
4,polygon,0,4.0,206.21709005005135,156.96923778692113
4,polygon,1,4.0,203.37018293911336,153.95228106575556
4,polygon,2,4.0,200.61277562303187,151.98247194441197
4,polygon,3,4.0,197.70321865569412,149.35443251362324
4,polygon,4,4.0,195.09552008737276,146.8923745205685
4,polygon,5,4.0,192.58301675539883,144.42218018252677
4,polygon,6,4.0,189.54002373027504,142.47678009614404
4,polygon,7,4.0,187.0763384682228,140.57775717618722
4,polygon,8,4.0,184.77049829891777,138.28168062086638
4,polygon,9,4.0,182.48906716457356,136.27118977458792
4,polygon,10,4.0,181.18643833216095,135.61540036863892
4,polygon,11,4.0,179.06529319405993,134.35833506815328
4,polygon,12,4.0,175.66836916200324,133.8815452519173
4,polygon,13,4.0,173.85965967140152,134.0361358066696
4,polygon,14,4.0,172.36908126979006,134.54709827185073
4,polygon,15,4.0,170.8483983917268,135.82775897279856
4,polygon,16,4.0,169.5262423313455,137.18734222012
4,polygon,17,4.0,167.5539923065059,138.794270355045
4,polygon,18,4.0,166.484876575219,139.7486636220157
4,polygon,19,4.0,165.72575558793545,140.96423356306784
4,polygon,20,4.0,164.2595862212849,141.76078173729138
4,polygon,21,4.0,162.27919985145826,143.27251463586902
4,polygon,22,4.0,160.53558112075228,144.18866708140098
4,polygon,23,4.0,158.83264411498106,145.58079570867008
4,polygon,24,4.0,158.08979581767147,146.98675612241723
4,polygon,25,4.0,157.31684304390998,149.1624147719309
4,polygon,26,4.0,157.18584788962,150.99553329749347
4,polygon,27,4.0,157.0930935567686,152.15414882363686
4,polygon,28,4.0,157.31033396792037,153.5739410238618
4,polygon,29,4.0,158.4087405411603,155.2060918282464
4,polygon,30,4.0,159.197152370397,156.5770659585495
4,polygon,31,4.0,159.37371105661404,157.52088197703708
4,polygon,32,4.0,160.1295775059029,158.5110751619504
4,polygon,33,4.0,160.40133142846742,159.4467548354511
4,polygon,34,4.0,160.8634758237268,160.36616181897782
4,polygon,35,4.0,161.6356149629896,161.54674547658604
4,polygon,36,4.0,162.46226761366492,162.24321660747006
4,polygon,37,4.0,163.9227415388246,162.50195237805536
4,polygon,38,4.0,165.22292946774118,162.0072626028481
4,polygon,39,4.0,166.94458006698233,161.95600362943023
4,polygon,40,4.0,168.761425902571,161.89660831102546
4,polygon,41,4.0,169.99896397508803,161.79083582619492
4,polygon,42,4.0,171.5383604466212,161.8510447790984
4,polygon,43,4.0,173.0858932631414,162.00644896834936
4,polygon,44,4.0,174.96782985862575,162.70861554072422
4,polygon,45,4.0,177.3501516708083,163.65568609720657
4,polygon,46,4.0,179.4387514289615,164.53197045230243
4,polygon,47,4.0,181.46470133071506,165.79717209777507
4,polygon,48,4.0,182.90320712440996,166.92080134047453
4,polygon,49,4.0,186.09590889729384,168.37395255514593
4,polygon,50,4.0,187.81186405504425,169.37797752653702
4,polygon,51,4.0,190.15594504578803,170.99955108243861
4,polygon,52,4.0,192.6904165092267,172.60485194836627
4,polygon,53,4.0,195.39900575538644,174.00348965162513
4,polygon,54,4.0,197.0279020217763,175.11084620435068
4,polygon,55,4.0,198.67063007464395,175.25811404861466
4,polygon,56,4.0,201.48824634362893,175.68852669842488
4,polygon,57,4.0,203.20989694287005,175.63726772500718
4,polygon,58,4.0,205.6442913629692,174.94974657360876
4,polygon,59,4.0,207.17311058601936,173.76428110900844
4,polygon,60,4.0,208.46516216994908,173.17439609745367
4,polygon,61,4.0,209.50986886627493,171.93441712144065
4,polygon,62,4.0,210.4349712912925,170.41698878137208
4,polygon,63,4.0,210.7425251317997,169.52768627429714
4,polygon,64,4.0,210.93617014248946,167.3056504583579
4,polygon,65,4.0,210.95569737045815,165.2902778050873
4,polygon,66,4.0,210.92884743200113,163.85421291488848
4,polygon,67,4.0,210.2413262806028,161.41981849478933
4,polygon,68,4.0,209.35771921501876,160.05698070947324
4,polygon,69,4.0,208.09333120404477,158.72668830410493
5,polygon,0,5.0,206.43815860739304,156.23415589696978
5,polygon,1,5.0,203.53157816059905,153.27464612979372
5,polygon,2,5.0,200.73538852879162,151.36028811095807
5,polygon,3,5.0,197.77393640123447,148.7908690536318
5,polygon,4,5.0,195.11759671685869,146.38137100100744
5,polygon,5,5.0,192.55627082778653,143.961837419748
5,polygon,6,5.0,189.47503981006813,142.0775859868177
5,polygon,7,5.0,186.97392709280683,140.22813517738024
5,polygon,8,5.0,184.6226998516124,137.97855812945787
5,polygon,9,5.0,182.30157919632333,136.01402246744647
5,polygon,10,5.0,180.98611562829447,135.38437397727392
5,polygon,11,5.0,178.84029299739018,134.16991314905678
5,polygon,12,5.0,175.4345259326804,133.76104628885736
5,polygon,13,5.0,173.6292638219107,133.95172133292502
5,polygon,14,5.0,172.14918521159248,134.49234497230205
5,polygon,15,5.0,170.6543770350517,135.8031145027434
5,polygon,16,5.0,169.35963197775337,137.18882677121832
5,polygon,17,5.0,167.4198614105998,138.83481533074655
5,polygon,18,5.0,166.37001562467188,139.81036583210127
5,polygon,19,5.0,165.63531781056057,141.04085113346162
5,polygon,20,5.0,164.18534578614776,141.86651615874962
5,polygon,21,5.0,162.23553969035888,143.41749092297414
5,polygon,22,5.0,160.51056180867025,144.3682763294712
5,polygon,23,5.0,158.83576157015733,145.79413071248666
5,polygon,24,5.0,158.12113481331616,147.21464360445438
5,polygon,25,5.0,157.3917784902525,149.40530238748659
5,polygon,26,5.0,157.2974121484092,151.24067108416185
5,polygon,27,5.0,157.2278109014236,152.40090768507616
5,polygon,28,5.0,157.47335762625434,153.81607908599617
5,polygon,29,5.0,158.6041350947236,155.42597211511088
5,polygon,30,5.0,159.4197645913764,156.78093034422002
5,polygon,31,5.0,159.61513367303147,157.72103276862157
5,polygon,32,5.0,160.39062105514387,158.69593581651594
5,polygon,33,5.0,160.68100393210258,159.6260027122824
5,polygon,34,5.0,161.1614143996687,160.5359985507786
5,polygon,35,5.0,161.95697283905125,161.7009291892804
5,polygon,36,5.0,162.79736743056176,162.38075532262863
5,polygon,37,5.0,164.26271647465734,162.6102775743162
5,polygon,38,5.0,165.55276749436828,162.08972499220957
5,polygon,39,5.0,167.27305133846951,162.0040992720807
5,polygon,40,5.0,169.08834897787452,161.9084380233167
5,polygon,41,5.0,170.32352831682218,161.77797615105987
5,polygon,42,5.0,171.86382009895132,161.8074352835049
5,polygon,43,5.0,173.41414740971547,161.9319082112536
5,polygon,44,5.0,175.30972927820156,162.5963573249191
5,polygon,45,5.0,177.71048670911148,163.49567018131978
5,polygon,46,5.0,179.8161672254751,164.33007582832224
5,polygon,47,5.0,181.8669760610758,165.55457218517446
5,polygon,48,5.0,183.32763106758395,166.64925412323026
5,polygon,49,5.0,186.54871203273407,168.03836552237192
5,polygon,50,5.0,188.28437289651822,169.00792707921855
5,polygon,51,5.0,190.66036523257043,170.58237203138003
5,polygon,52,5.0,193.22638515922995,172.13674592627137
5,polygon,53,5.0,195.96236161922653,173.48102117328494
5,polygon,54,5.0,197.61304421634205,174.5556320540705
5,polygon,55,5.0,199.25838532241002,174.67006945318417
5,polygon,56,5.0,202.08403408666254,175.04413568989082
5,polygon,57,5.0,203.8043179307638,174.95850996976193
5,polygon,58,5.0,206.2244989654836,174.22251724872984
5,polygon,59,5.0,207.7293426706595,173.00676151359204
5,polygon,60,5.0,209.00935816173518,172.39119513618175
5,polygon,61,5.0,210.02909736175755,171.13060324891586
5,polygon,62,5.0,210.92371618057092,169.59500550437426
5,polygon,63,5.0,211.21345160406935,168.69973923210063
5,polygon,64,5.0,211.3626896266758,166.47427982557562
5,polygon,65,5.0,211.34197111594517,164.4589190669282
5,polygon,66,5.0,211.28645198172174,163.02367660873801
5,polygon,67,5.0,210.5504592606898,160.6034955740181
5,polygon,68,5.0,209.63981596873313,159.25857287354418
5,polygon,69,5.0,208.34911749556198,157.95379228761078
6,polygon,0,6.0,206.74861162679656,155.80076103341153
6,polygon,1,6.0,203.7732222937427,152.91043816694048
6,polygon,2,6.0,200.9327771088163,151.06238128666413
6,polygon,3,6.0,197.91170692179114,148.5633318831847
6,polygon,4,6.0,195.19942639429692,146.21698243679663
6,polygon,5,6.0,192.58189732009293,143.85836534057896
6,polygon,6,6.0,189.45719777529533,142.04711140979188
6,polygon,7,6.0,186.91327460007003,140.25700303331675
6,polygon,8,6.0,184.50978373210648,138.06335354402034
6,polygon,9,6.0,182.14309581363224,136.15395841459522
6,polygon,10,6.0,180.81318572221863,135.55542623605868
6,polygon,11,6.0,178.63939045567287,134.39177508312727
6,polygon,12,6.0,175.2249483918695,134.06313120084567
6,polygon,13,6.0,173.42467077935123,134.29621654761132
6,polygon,14,6.0,171.9577181260234,134.87150475804933
6,polygon,15,6.0,170.4941552180433,136.21707224464058
6,polygon,16,6.0,169.2323628664737,137.63285588486266
6,polygon,17,6.0,167.33184564153063,139.324015980474
6,polygon,18,6.0,166.3052370505134,140.32399085804516
6,polygon,19,6.0,165.5996857688566,141.57141714599825
6,polygon,20,6.0,164.1695360650181,142.43095971630763
6,polygon,21,6.0,162.2567511902452,144.02736835862856
6,polygon,22,6.0,160.55461477636507,145.0184653317176
6,polygon,23,6.0,158.91381661163385,146.4833195712588
6,polygon,24,6.0,158.2328006296367,147.9202487657928
6,polygon,25,6.0,157.5551743929872,150.12745723647993
6,polygon,26,6.0,157.5040053798815,151.9645377984875
6,polygon,27,6.0,157.46171427125782,153.1260905376323
6,polygon,28,6.0,157.7404804719947,154.53509468715902
6,polygon,29,6.0,158.90881270183493,156.1179443480891
6,polygon,30,6.0,159.75608762231448,157.45334259863728
6,polygon,31,6.0,159.97351557390255,158.38858948171188
6,polygon,32,6.0,160.7717198950631,159.34498191909833
6,polygon,33,6.0,161.08389929994155,160.26796115234313
6,polygon,34,6.0,161.585581611401,161.16640508592843
6,polygon,35,6.0,162.40832123222094,162.3123004298958
6,polygon,36,6.0,163.26447405718258,162.97217085758095
6,polygon,37,6.0,164.7348164558581,163.16716192329628
6,polygon,38,6.0,166.01226620260513,162.61640901251783
6,polygon,39,6.0,167.73006001166283,162.4903427688725
6,polygon,40,6.0,169.54260527401073,162.35200887539727
6,polygon,41,6.0,170.77437416678637,162.19252942761034
6,polygon,42,6.0,172.3149327190929,162.1857499369149
6,polygon,43,6.0,173.8677589212292,162.27372189950992
6,polygon,44,6.0,175.77844538221535,162.89339963235824
6,polygon,45,6.0,178.1996920591429,163.7359934759291
6,polygon,46,6.0,180.32441672636946,164.52063881569876
6,polygon,47,6.0,182.4034605396248,165.69655761845993
6,polygon,48,6.0,183.88946033347773,166.75657941361882
6,polygon,49,6.0,187.14232453570744,168.06954077829408
6,polygon,50,6.0,188.90031103960206,168.99800817067333
6,polygon,51,6.0,191.31267981204758,170.51612983710683
6,polygon,52,6.0,193.91455149107406,172.00971620388103
6,polygon,53,6.0,196.68139077702173,173.2892643644146
6,polygon,54,6.0,198.3568934774556,174.32475085991405
6,polygon,55,6.0,200.00447113288237,174.4004551726793
6,polygon,56,6.0,202.83813682711332,174.70795350064915
6,polygon,57,6.0,204.5559306361709,174.58188725700373
6,polygon,58,6.0,206.95813017257333,173.78917109497766
6,polygon,59,6.0,208.43396073038332,172.5383550616768
6,polygon,60,6.0,209.6991428273006,171.89285069760788
6,polygon,61,6.0,210.68894846882853,170.6086214601655
6,polygon,62,6.0,211.54719970757685,169.05240551268147
6,polygon,63,6.0,211.81579667227055,168.15057183374856
6,polygon,64,6.0,211.9126465393477,165.9222178087495
6,polygon,65,6.0,211.84452879950345,163.90790198999085
6,polygon,66,6.0,211.7552655053475,162.4743625408045
6,polygon,67,6.0,210.96254934332134,160.07216300440209
6,polygon,68,6.0,210.02052296955145,158.74903240368363
6,polygon,69,6.0,208.69949078261973,157.47497240228438
7,polygon,0,7.0,206.85236441346487,155.2978374862416
7,polygon,1,7.0,203.83720428355312,152.44902767393646
7,polygon,2,7.0,200.97141994904328,150.64051357960784
7,polygon,3,7.0,197.9160059521888,148.18357273705786
7,polygon,4,7.0,195.17146820485559,145.8750377172123
7,polygon,5,7.0,192.52150279552035,143.55292307960292
7,polygon,6,7.0,189.37200144701671,141.78514783856582
7,polygon,7,7.0,186.8035137442642,140.03046722894368
