index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,17,1.0,283.8537713313745,294.08907295499387
1,polygon,18,1.0,281.82775231790055,289.568454823432
1,polygon,19,1.0,280.5939370784138,286.17040629500946
1,polygon,20,1.0,278.9842464312692,282.9729370200009
1,polygon,21,1.0,278.15664631844413,280.51710532064016
1,polygon,22,1.0,276.0109539688997,278.6680680013546
1,polygon,23,1.0,273.8349219003514,275.67623459959395
1,polygon,24,1.0,273.0123784073602,273.41086891397896
1,polygon,25,1.0,272.33984796944327,269.6167184985629
1,polygon,26,1.0,272.2690552917678,266.95019430612024
1,polygon,27,1.0,273.3562285560696,264.82472843591154
1,polygon,28,1.0,274.0928095118835,263.8521718878462
1,polygon,29,1.0,276.36828843716626,263.4105604223468
1,polygon,30,1.0,277.3105052662279,263.00434529568537
1,polygon,31,1.0,279.58092757167674,262.3722678164401
1,polygon,32,1.0,282.0317026512036,261.354201689869
1,polygon,33,1.0,285.19883220720834,258.6017149602491
1,polygon,34,1.0,289.10759933886106,255.06713769630971
1,polygon,35,1.0,290.2251123221665,254.08446790857647
1,polygon,36,1.0,292.6202645835199,250.97127563080068
1,polygon,37,1.0,295.05081318371083,249.19134544924603
1,polygon,38,1.0,296.8947938831624,246.85518708595563
1,polygon,39,1.0,298.1269235827045,243.01047047219993
1,polygon,40,1.0,298.7724853815069,238.6095256767084
1,polygon,41,1.0,300.2658737724702,237.4262766355613
1,polygon,42,1.0,302.741931951167,237.36054057771983
1,polygon,43,1.0,305.75399183226364,235.94637256415515
1,polygon,44,1.0,308.3497233470307,233.20905569403703
1,polygon,45,1.0,309.8228852586583,231.2639425979064
1,polygon,46,1.0,313.3911733214909,229.2632066836021
1,polygon,47,1.0,316.2380502880113,228.8064253586009
1,polygon,48,1.0,318.32811981938215,228.56033652668134
1,polygon,49,1.0,322.32790610804614,228.45414751016813
1,polygon,50,1.0,327.37609824228474,231.94152965565726
1,polygon,51,1.0,332.5692468117636,233.70966105759925
1,polygon,52,1.0,337.42191631242235,237.0116338091764
1,polygon,53,1.0,342.1043462786712,241.08052723557108
1,polygon,54,1.0,349.83423246485427,245.06851474462235
1,polygon,55,1.0,357.20846972271545,250.01894556207105
1,polygon,56,1.0,360.9587960995704,254.87498614261915
1,polygon,57,1.0,367.71612573768823,258.12639269585674
1,polygon,58,1.0,373.8127237175016,265.20734600334805
1,polygon,59,1.0,375.57242741972027,266.8760305485555
1,polygon,60,1.0,383.3680496637449,273.34007623630345
1,polygon,61,1.0,386.5368647596945,277.8303546488616
1,polygon,62,1.0,392.7581926954122,282.4301931578222
1,polygon,63,1.0,395.3202134112863,285.602379333661
1,polygon,64,1.0,398.2935058736559,289.90724835230725
1,polygon,65,1.0,405.3019809635271,295.4391904506616
1,polygon,66,1.0,407.49823951141127,299.19288790740603
1,polygon,67,1.0,409.4989754257155,302.76117597023847
1,polygon,68,1.0,413.63023383006237,307.60710331111864
1,polygon,69,1.0,416.58329981309623,311.15010827478136
1,polygon,70,1.0,420.4988091045274,315.048762166766
1,polygon,71,1.0,430.29516726285624,325.0810959173464
1,polygon,72,1.0,436.5569481572458,331.2046625362742
1,polygon,73,1.0,440.8685593356706,335.66460122982875
1,polygon,74,1.0,444.03737443162015,340.15487964238685
1,polygon,75,1.0,448.1433497367971,344.0484769145375
1,polygon,76,1.0,450.94640266475676,349.1202666080013
1,polygon,77,1.0,453.51853662029873,352.67338481133186
1,polygon,78,1.0,460.5674646688415,359.72905501965334
1,polygon,79,1.0,460.643313966351,362.5860452258417
1,polygon,80,1.0,458.6240371126555,365.49865825020385
1,polygon,81,1.0,456.99074890628594,368.591624048644
1,polygon,82,1.0,454.4000740113527,371.5194069325079
1,polygon,83,1.0,449.9738461166913,369.92151506497595
1,polygon,84,1.0,446.8758236984173,368.0977608448604
1,polygon,85,1.0,443.18112013973587,365.3368464155171
2,polygon,0,2.0,442.04208802874,355.8434712705432
2,polygon,1,2.0,428.5041523560571,348.2209984239825
2,polygon,2,2.0,409.97044599506086,340.1937262284922
2,polygon,3,2.0,394.43772204139117,334.05189780900525
2,polygon,4,2.0,377.777102029465,325.50786048722233
2,polygon,5,2.0,360.17993884300387,317.2222057285857
2,polygon,6,2.0,342.47474178774877,310.0904725182616
2,polygon,7,2.0,326.1545127177067,303.62323185620323
2,polygon,8,2.0,315.9989545836038,300.53312618796514
2,polygon,9,2.0,309.64555203632307,299.8439187858335
2,polygon,10,2.0,304.3790413579298,300.9867935434027
2,polygon,11,2.0,299.9944016015799,301.11111674769944
2,polygon,12,2.0,296.6009772722569,301.73722637897595
2,polygon,13,2.0,293.94038580681433,301.9285792626974
2,polygon,14,2.0,291.293462404495,302.3099743939504
2,polygon,15,2.0,289.7457882979961,302.03923440387075
2,polygon,16,2.0,286.60812525943993,298.2533681525517
2,polygon,17,2.0,284.5970476429501,294.195451274963
2,polygon,18,2.0,282.3685916526828,289.7711179654341
2,polygon,19,2.0,280.9823130312801,286.43236588860276
2,polygon,20,2.0,279.2296179779367,283.31099218554914
2,polygon,21,2.0,278.29176416721174,280.89511522013015
2,polygon,22,2.0,276.0646188131344,279.14504143916673
2,polygon,23,2.0,273.75546508031925,276.2547141730135
2,polygon,24,2.0,272.8312793327173,274.02887945512623
2,polygon,25,2.0,271.9877913276631,270.2690386938628
2,polygon,26,2.0,271.7964384439418,267.6084472284204
2,polygon,27,2.0,272.7863432347786,265.43597412683494
2,polygon,28,2.0,273.4781719092906,264.4310906366849
2,polygon,29,2.0,275.7313427534237,263.88698938414626
2,polygon,30,2.0,276.654217864836,263.438564573468
2,polygon,31,2.0,278.8937206458464,262.70442107339784
2,polygon,32,2.0,281.29592954814234,261.5765250151413
2,polygon,33,2.0,284.3352948724581,258.6835764766083
2,polygon,34,2.0,288.08015693440876,254.97578669545726
2,polygon,35,2.0,289.15207010398336,253.94356707906138
2,polygon,36,2.0,291.40393031192696,250.7252062979572
2,polygon,37,2.0,293.7514669617312,248.8371412495741
2,polygon,38,2.0,295.48787267957175,246.41995364796517
2,polygon,39,2.0,296.5448071498336,242.52343225547241
2,polygon,40,2.0,296.99061068813205,238.09778830975353
2,polygon,41,2.0,298.4289402896471,236.84819031958017
2,polygon,42,2.0,300.89948950755814,236.67050549898158
2,polygon,43,2.0,303.8444890262029,235.12152075629288
2,polygon,44,2.0,306.3137276079241,232.26957640712905
2,polygon,45,2.0,307.69738495694725,230.25980942682912
2,polygon,46,2.0,311.1715070288179,228.09969375217673
2,polygon,47,2.0,313.9948046155463,227.51458831026923
2,polygon,48,2.0,316.07160127527106,227.17419736838485
2,polygon,49,2.0,320.0624884734348,226.88716804280273
2,polygon,50,2.0,325.26328010859277,230.1426011047061
2,polygon,51,2.0,330.5311014231758,231.6739858757021
2,polygon,52,2.0,335.52818274767935,234.75304475319697
2,polygon,53,2.0,340.3898940771432,238.6059406839414
2,polygon,54,2.0,348.29228136711276,242.24014760471817
2,polygon,55,2.0,355.88292447763376,246.851901889399
2,polygon,56,2.0,359.8490968219312,251.53330712588462
2,polygon,57,2.0,366.746600621751,254.4756853721497
2,polygon,58,2.0,373.1572966939035,261.2735808215387
2,polygon,59,2.0,374.9906894897946,262.8609484812166
2,polygon,60,2.0,383.07076160036274,268.9657046199045
2,polygon,61,2.0,386.43947107581937,273.30802955069566
2,polygon,62,2.0,392.86252457490485,277.6217077190508
2,polygon,63,2.0,395.56543086590625,280.67474110648993
2,polygon,64,2.0,398.7304300307083,284.8406918528722
2,polygon,65,2.0,405.9819928355351,290.04990900639376
2,polygon,66,2.0,408.34581882084217,293.70040526267337
2,polygon,67,2.0,410.5059344954944,297.1745273345443
2,polygon,68,2.0,414.85219133485515,301.8285964447839
2,polygon,69,2.0,417.9625182471657,305.23437820104004
2,polygon,70,2.0,422.05039252338025,308.9519041367444
2,polygon,71,2.0,432.2905803086006,318.5307823473034
2,polygon,72,2.0,438.82297831266976,324.3647984959113
2,polygon,73,2.0,443.3319412733165,328.6251150479648
2,polygon,74,2.0,446.7006507487731,332.9674399787558
2,polygon,75,2.0,450.9785672725191,336.6712978513374
2,polygon,76,2.0,454.0081964422817,341.6110856509693
2,polygon,77,2.0,456.7384388595288,345.0442035334712
2,polygon,78,2.0,464.0993461693391,351.7737586672457
2,polygon,79,2.0,464.30436711618376,354.6243923802198
2,polygon,80,2.0,462.4189233401806,357.62537478754655
2,polygon,81,2.0,460.92723212236353,360.78906331615894
2,polygon,82,2.0,458.47166160376537,363.8310499128545
2,polygon,83,2.0,453.9776773424318,362.4350351368982
2,polygon,84,2.0,450.8003207506964,360.7533016715495
2,polygon,85,2.0,446.9844971007514,358.1623611579118
3,polygon,0,3.0,444.74616269920756,350.3023603150109
3,polygon,1,3.0,430.9832746011396,343.0939828433253
3,polygon,2,3.0,412.2146369189819,335.63250779263865
3,polygon,3,3.0,396.50278430422406,329.9645930819673
3,polygon,4,3.0,379.59069846087954,321.9297822338411
3,polygon,5,3.0,361.75033669812854,314.1816392844347
3,polygon,6,3.0,343.8369877795851,307.59016358690167
3,polygon,7,3.0,327.328122967466,301.62087038797097
3,polygon,8,3.0,317.0835175342756,298.84019177039096
3,polygon,9,3.0,310.71213488793063,298.3439922693833
3,polygon,10,3.0,305.48270890391905,299.6460680409361
3,polygon,11,3.0,301.10385675097706,299.9033147605765
3,polygon,12,3.0,297.7309826057789,300.6320547346901
3,polygon,13,3.0,295.0774185696046,300.90401204387024
3,polygon,14,3.0,292.4432800555142,301.36550964134847
3,polygon,15,3.0,290.8881067049607,301.1418332414265
3,polygon,16,3.0,287.6370664167181,297.4528700184294
3,polygon,17,3.0,285.5038423361802,293.4578133746284
3,polygon,18,3.0,283.14222692317554,289.1031016763155
3,polygon,19,3.0,281.6553257958694,285.807929619454
3,polygon,20,3.0,279.8087696140512,282.7411488950598
3,polygon,21,3.0,278.7980766737626,280.3548272355205
3,polygon,22,3.0,276.51887828164024,278.6731050954662
3,polygon,23,3.0,274.1231267570118,275.85414122562304
3,polygon,24,3.0,273.1318593388075,273.6573598543818
3,polygon,25,3.0,272.1747280322273,269.92483065467167
3,polygon,26,3.0,271.9027707230473,267.2712666184974
3,polygon,27,3.0,272.82633170990874,265.0697703147117
3,polygon,28,3.0,273.48736525268015,264.0443667848838
3,polygon,29,3.0,275.7229976680896,263.43217994327586
3,polygon,30,3.0,276.63184806541176,262.95597175625835
3,polygon,31,3.0,278.8480549587368,262.15424462635247
3,polygon,32,3.0,281.21495109619144,260.95401139776584
3,polygon,33,3.0,284.1651786880802,257.9702134861589
3,polygon,34,3.0,287.7958653448246,254.15055233302155
3,polygon,35,3.0,288.8359794641922,253.0862977590248
3,polygon,36,3.0,290.9891948587199,249.80112135915857
3,polygon,37,3.0,293.278388907837,247.84272697737916
3,polygon,38,3.0,294.9406855258074,245.3739882969584
3,polygon,39,3.0,295.87895710220863,241.44720387640513
3,polygon,40,3.0,296.1903312474628,237.01007515721017
3,polygon,41,3.0,297.59010042134224,235.71742925074693
3,polygon,42,3.0,300.05412416921837,235.46489746365117
3,polygon,43,3.0,302.95079012739876,233.82730709221545
3,polygon,44,3.0,305.33239685439315,230.901785746861
3,polygon,45,3.0,306.6544639399355,228.8509786872052
3,polygon,46,3.0,310.06147419675796,226.58649088462198
3,polygon,47,3.0,312.8657274770616,225.91602747676114
3,polygon,48,3.0,314.93124512625695,225.51280644553609
3,polygon,49,3.0,318.9115911805186,225.10487048176577
3,polygon,50,3.0,324.20872359587236,228.2010723852394
3,polygon,51,3.0,329.5205666007657,229.5719861719453
3,polygon,52,3.0,334.6087332057369,232.49807330920507
3,polygon,53,3.0,339.5850616107473,236.20174712174156
3,polygon,54,3.0,347.5940346285282,239.59461258092963
3,polygon,55,3.0,355.32105468013407,243.97403052577715
3,polygon,56,3.0,359.42738373199086,248.5329931019278
3,polygon,57,3.0,366.4109532199436,251.2648250183447
3,polygon,58,3.0,373.0248719963899,257.8651647890617
3,polygon,59,3.0,374.90556428983166,259.3961976849868
3,polygon,60,3.0,383.1670690947083,265.2530868920508
3,polygon,61,3.0,386.66592623750216,269.49124545785827
3,polygon,62,3.0,393.2168535151505,273.60813595861487
3,polygon,63,3.0,396.01111113845946,276.577789072588
3,polygon,64,3.0,399.3010024708707,280.64583287218136
3,polygon,65,3.0,406.70721851213307,285.6327227260918
3,polygon,66,3.0,409.1806721250987,289.20984774912796
3,polygon,67,3.0,411.4451599276818,292.61685800594995
3,polygon,68,3.0,415.93056955613474,297.1369695379323
3,polygon,69,3.0,419.1427588002088,300.44685218433324
3,polygon,70,3.0,423.3415005299424,304.0386877969089
3,polygon,71,3.0,433.86749313740194,313.30258726079506
3,polygon,72,3.0,440.5738245917249,318.93580006793735
3,polygon,73,3.0,445.2099234643075,323.05740550123875
3,polygon,74,3.0,448.7087806071009,327.29556406704603
3,polygon,75,3.0,453.09706262513225,330.86797415753756
3,polygon,76,3.0,456.2751157575827,335.7136046324077
3,polygon,77,3.0,459.1082244250601,339.0623383229772
3,polygon,78,3.0,466.6698446429971,345.5655504832729
3,polygon,79,3.0,466.9612274742613,348.4086548077452
3,polygon,80,3.0,465.1676671342459,351.465439875145
3,polygon,81,3.0,463.772612892911,354.6729141866743
3,polygon,82,3.0,461.41043168800115,357.7879758203267
3,polygon,83,3.0,456.87617535838467,356.5289002335819
3,polygon,84,3.0,453.6492755247712,354.94430570394877
3,polygon,85,3.0,449.7566272158419,352.47028629907805
4,polygon,0,4.0,447.7479071399226,345.2132873620799
4,polygon,1,4.0,433.750501899563,338.4715931305528
4,polygon,2,4.0,414.74166834996424,331.6452018833585
4,polygon,3,4.0,398.8481792521992,326.508610206522
4,polygon,4,4.0,381.6755770022677,319.0468031262325
4,polygon,5,4.0,363.5848591025024,311.9027039624904
4,polygon,6,4.0,345.4600741808799,305.91707175748684
4,polygon,7,4.0,328.75989306278143,300.5060617498884
4,polygon,8,4.0,318.4276100137317,298.0713048728389
4,polygon,9,4.0,312.0431489727303,297.78954613405233
4,polygon,10,4.0,306.8604444762527,299.2666620872901
4,polygon,11,4.0,302.4927134860849,299.67094917540874
4,polygon,12,4.0,299.14624028927454,300.5126492955513
4,polygon,13,4.0,296.5033169692739,300.8736467978844
4,polygon,14,4.0,293.88617918515416,301.42342453736046
4,polygon,15,4.0,292.32436621624913,301.2521483501222
4,polygon,16,4.0,288.95116640560593,297.6745464083352
4,polygon,17,4.0,286.6848624819391,293.75345101411966
4,polygon,18,4.0,284.17820724936763,289.4805806814993
4,polygon,19,4.0,282.5813861806534,286.2372496282127
4,polygon,20,4.0,280.6327901735343,283.2342698838308
4,polygon,21,4.0,279.54245725851047,280.8832689444968
4,polygon,22,4.0,277.2080192911292,279.2791074677581
4,polygon,23,4.0,274.7188681084623,276.5422645681619
4,polygon,24,4.0,273.65432072931947,274.38004386597066
4,polygon,25,4.0,272.572269300272,270.6817957307555
4,polygon,26,4.0,272.21127179793893,268.03887241075483
4,polygon,27,4.0,273.06031232610604,265.80757658689714
4,polygon,28,4.0,273.6865055952731,264.76053325765906
4,polygon,29,4.0,275.9002973692261,264.07354635280194
4,polygon,30,4.0,276.79262748317876,263.56705819911144
4,polygon,31,4.0,278.98063372125074,262.6912910571115
4,polygon,32,4.0,281.30584912470385,261.4121779049448
4,polygon,33,4.0,284.1541156537999,258.3309004749683
4,polygon,34,4.0,287.6543609879442,254.39135995289644
4,polygon,35,4.0,288.65811473139684,253.2927455518963
4,polygon,36,4.0,290.69968924015984,249.93704979115768
4,polygon,37,4.0,292.92176250008913,247.90281569041935
4,polygon,38,4.0,294.50013844094684,245.3795974858952
4,polygon,39,4.0,295.3058893833285,241.4234939918705
4,polygon,40,4.0,295.4679430066387,236.97840639405996
4,polygon,41,4.0,296.8234716884963,235.63944068415512
4,polygon,42,4.0,299.277614771354,235.30422871770293
4,polygon,43,4.0,302.1175998144739,233.57019848360767
4,polygon,44,4.0,304.39952563214143,230.56627766127383
4,polygon,45,4.0,305.65191217047527,228.4721910027974
4,polygon,46,4.0,308.9808813173812,226.09446344963052
4,polygon,47,4.0,311.7610138027629,225.33011993713075
4,polygon,48,4.0,313.8118108754539,224.85769880529747
4,polygon,49,4.0,317.7761958554549,224.31620255179786
4,polygon,50,4.0,323.1744072029081,227.23260312460874
4,polygon,51,4.0,328.5293289645759,228.4241960272525
4,polygon,52,4.0,333.7129745390053,231.17760189880147
4,polygon,53,4.0,338.8109820198156,234.71191425480288
4,polygon,54,4.0,346.92947329491227,237.83365803670938
4,polygon,55,4.0,354.799331775128,241.95087407609225
4,polygon,56,4.0,359.0565802137475,246.36923506006997
4,polygon,57,4.0,366.1280281596059,248.86478557280947
4,polygon,58,4.0,372.9600658745115,255.23908297193083
4,polygon,59,4.0,374.891157831726,256.7060352832886
4,polygon,60,4.0,383.3448610732749,262.28192214805284
4,polygon,61,4.0,386.98419772870386,266.4000792653875
4,polygon,62,4.0,393.6698037143001,270.29444804577025
4,polygon,63,4.0,396.5623009071338,273.1685001107474
4,polygon,64,4.0,399.9870717895388,277.12366252682017
4,polygon,65,4.0,407.55672640311144,281.8587903493936
4,polygon,66,4.0,410.1490197293021,285.3507541975615
4,polygon,67,4.0,412.52674728246893,288.6797233444673
4,polygon,68,4.0,417.16155619537426,293.04651325668317
4,polygon,69,4.0,420.4831849342556,296.24655472418425
4,polygon,70,4.0,424.80028593061326,299.6952289865665
4,polygon,71,4.0,435.631716725329,308.6000849982366
4,polygon,72,4.0,442.52360699797276,314.00469567576255
4,polygon,73,4.0,447.29562507625917,317.96813957781166
4,polygon,74,4.0,450.9349617316881,322.0862966951464
4,polygon,75,4.0,455.4408429651886,325.50918542164777
4,polygon,76,4.0,458.77997575397455,330.24525432217297
4,polygon,77,4.0,461.72404401857005,333.49686686143605
4,polygon,78,4.0,469.4999829191901,339.7422365811528
4,polygon,79,4.0,469.8867659574041,342.5739401382963
4,polygon,80,4.0,468.19696638704625,345.68928459013017
4,polygon,81,4.0,466.9105128268552,348.94183820734503
4,polygon,82,4.0,464.65437254506844,352.1345392668217
4,polygon,83,4.0,460.08035726785323,351.028584457797
4,polygon,84,4.0,456.8020181147575,349.55335066046297
4,polygon,85,4.0,452.8284105708283,347.21157228505723
5,polygon,0,5.0,449.21837180772155,339.4710294608617
5,polygon,1,5.0,435.0155584395602,333.1735786271173
5,polygon,2,5.0,415.80113561285145,326.94932559461773
5,polygon,3,5.0,399.7537376533261,322.3159047758345
5,polygon,4,5.0,382.3546202974836,315.3987125582193
5,polygon,5,5.0,364.0478502062078,308.8279899331619
5,polygon,6,5.0,345.74352004164024,303.41623249447747
5,polygon,7,5.0,328.8811865615915,298.5339391514625
5,polygon,8,5.0,318.47733907802524,296.42584247561786
5,polygon,9,5.0,312.087171029371,296.3453248942488
5,polygon,10,5.0,306.9535652354162,297.98495564212817
5,polygon,11,5.0,302.6007359880702,298.52661937133826
5,polygon,12,5.0,299.2824356649815,299.4733109341017
5,polygon,13,5.0,296.6521946735922,299.9173775949857
5,polygon,14,5.0,294.05367272940856,300.54931861239737
5,polygon,15,5.0,292.487239782774,300.42732227698974
5,polygon,16,5.0,289.0030244435307,296.95774649799546
5,polygon,17,5.0,286.6143361962488,293.1099820792372
5,polygon,18,5.0,283.97433549802645,288.91818799462953
5,polygon,19,5.0,282.27614650915166,285.7267638603651
5,polygon,20,5.0,280.2339278544271,282.7866521770403
5,polygon,21,5.0,279.070082814638,280.4711617310023
5,polygon,22,5.0,276.6862744207719,278.9413276849899
5,polygon,23,5.0,274.11215174367015,276.284247499811
5,polygon,24,5.0,272.9800257510868,274.15663141030126
5,polygon,25,5.0,271.7820217373835,270.49430142136276
5,polygon,26,5.0,271.33795507649944,267.8640604299732
5,polygon,27,5.0,272.1162916964004,265.6071282249313
5,polygon,28,5.0,272.70919388648167,264.54088025346806
5,polygon,29,5.0,274.9002480704037,263.7845029739409
5,polygon,30,5.0,275.7761817586307,263.250159024855
5,polygon,31,5.0,277.93551689534667,262.3059073887996
5,polygon,32,5.0,280.21928829417806,260.9541879924824
5,polygon,33,5.0,282.96908569426733,257.784723198591
5,polygon,34,5.0,286.34350433164343,253.73688478976464
5,polygon,35,5.0,287.3121552347803,252.60719872388944
5,polygon,36,5.0,289.24701711434625,249.18886140576646
5,polygon,37,5.0,291.4039123243537,247.0856445833382
5,polygon,38,5.0,292.9020273231601,244.51396183294426
5,polygon,39,5.0,293.58276687473483,240.53444137194617
5,polygon,40,5.0,293.60472621510803,236.0864549829822
5,polygon,41,5.0,294.91740678409474,234.70545646616736
5,polygon,42,5.0,297.3597734189565,234.2931088524893
5,polygon,43,5.0,300.14372979295956,232.4704836014988
5,polygon,44,5.0,302.329904123465,229.39617594922532
5,polygon,45,5.0,303.51570850362754,227.26368000629915
5,polygon,46,5.0,306.7681308055963,224.78227454410705
5,polygon,47,5.0,309.52280805910164,223.93074012296165
5,polygon,48,5.0,311.5577069337014,223.39395624716775
5,polygon,49,5.0,315.5030684207858,222.7278562558417
5,polygon,50,5.0,320.9904635874229,225.4727738025145
5,polygon,51,5.0,326.380261685734,226.49510309323077
5,polygon,52,5.0,331.64806344863746,229.0838653305816
5,polygon,53,5.0,336.85486704383675,232.4558440412497
5,polygon,54,5.0,345.0676603434815,235.32031799662204
5,polygon,55,5.0,353.06330016610076,239.18760182904506
5,polygon,56,5.0,357.4576081674851,243.46967320185442
5,polygon,57,5.0,364.6041534956666,245.74124496714538
5,polygon,58,5.0,371.633582341857,251.89718005181652
5,polygon,59,5.0,373.60992297546125,253.30257783571307
5,polygon,60,5.0,382.23506388878354,258.6094184259468
5,polygon,61,5.0,386.0023107261727,262.61089822731844
5,polygon,62,5.0,392.80726631521304,266.2927476299218
5,polygon,63,5.0,395.78885675257675,269.0742640772172
5,polygon,64,5.0,399.33651018623164,272.91958856926703
5,polygon,65,5.0,407.051558437413,277.4139335656857
5,polygon,66,5.0,409.7525573033389,280.82251117697575
5,polygon,67,5.0,412.233962765531,284.0749334789447
5,polygon,68,5.0,417.0040194799713,288.2935667573422
