index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,17,1.0,277.01265926666423,291.12669407325006
1,polygon,18,1.0,273.18314964490133,285.35371801478044
1,polygon,19,1.0,271.0605070522389,279.3288681143294
1,polygon,20,1.0,268.22402634281525,274.66421004219677
1,polygon,21,1.0,266.7204205081134,269.95174730127013
1,polygon,22,1.0,265.29112831701434,261.9954734833336
1,polygon,23,1.0,265.56951113380427,259.1256545607027
1,polygon,24,1.0,269.6356201631735,255.5480187809212
1,polygon,25,1.0,272.0290083554379,253.17431032506556
1,polygon,26,1.0,277.1146552719548,246.12830657988974
1,polygon,27,1.0,280.33114939536756,245.44097743793682
1,polygon,28,1.0,285.5260641262713,241.44154483498255
1,polygon,29,1.0,288.1030337765259,238.87059644433893
1,polygon,30,1.0,289.55119772524534,236.72144487686816
1,polygon,31,1.0,290.2582066036073,235.17084235216052
1,polygon,32,1.0,290.7338293551853,232.48460488751914
1,polygon,33,1.0,291.2367690603598,230.56001020843314
1,polygon,34,1.0,294.91522745855207,226.80562220906128
1,polygon,35,1.0,299.5593978154868,223.3979094104712
1,polygon,36,1.0,301.0075617642065,221.24875784300022
1,polygon,37,1.0,302.6461364093152,219.0927770371302
1,polygon,38,1.0,309.909059825688,219.59490876351634
1,polygon,39,1.0,313.962318357047,220.97478032824404
1,polygon,40,1.0,320.7018143530479,222.83027464454966
1,polygon,41,1.0,325.7207848431498,224.55682141005914
1,polygon,42,1.0,333.9980328658482,232.07683194923573
1,polygon,43,1.0,340.8467966762359,236.97889740776287
1,polygon,44,1.0,348.8448539033557,242.0303981322836
1,polygon,45,1.0,356.9112035144679,248.9860058206929
1,polygon,46,1.0,363.3859751704771,254.09214045240722
1,polygon,47,1.0,371.8399754127659,261.22450036040686
1,polygon,48,1.0,382.81029013850497,269.41054434755017
1,polygon,49,1.0,395.5489350389371,279.05841076021164
1,polygon,50,1.0,409.84501170247614,289.60369674762376
1,polygon,51,1.0,414.9800792453641,294.56722535174333
1,polygon,52,1.0,427.1133458646337,303.28352599765816
1,polygon,53,1.0,435.73043984971474,309.64741388170336
1,polygon,54,1.0,444.7625014195692,316.9496967708944
1,polygon,55,1.0,452.46168811470193,324.29978432887964
1,polygon,56,1.0,456.6378729372465,329.1070484286065
1,polygon,57,1.0,455.5235336912988,335.2479953818438
1,polygon,58,1.0,452.05597370469286,339.56678623198326
1,polygon,59,1.0,449.0776949464634,341.58016101025896
1,polygon,60,1.0,446.6091851318075,341.8593518058371
2,polygon,0,2.0,442.4788888612253,332.1251718106449
2,polygon,1,2.0,428.1659840496701,326.8211556865512
2,polygon,2,2.0,408.6813728194005,321.3050732889284
2,polygon,3,2.0,397.54224802508475,317.689530665275
2,polygon,4,2.0,385.04609807545353,313.78669910509615
2,polygon,5,2.0,375.6839341191964,311.00212855704143
2,polygon,6,2.0,362.53798363351814,305.9986660440948
2,polygon,7,2.0,352.702825296031,301.9101290392114
2,polygon,8,2.0,341.3205709737893,297.54756777242443
2,polygon,9,2.0,326.28717686834415,292.86682283513437
2,polygon,10,2.0,313.98109774815174,288.95072660033384
2,polygon,11,2.0,305.989223621832,286.64351581824315
2,polygon,12,2.0,297.48909499557027,288.00070949397787
2,polygon,13,2.0,292.92739508903776,288.31906168490025
2,polygon,14,2.0,288.1623596784442,288.46060772100543
2,polygon,15,2.0,284.237195633337,289.6895200352568
2,polygon,16,2.0,282.06246307704464,291.3692627662289
2,polygon,17,2.0,278.5616000994146,290.4676019327874
2,polygon,18,2.0,274.5390494268016,284.8274350379961
2,polygon,19,2.0,272.21387154451656,278.8778152421703
2,polygon,20,2.0,269.2212630668286,274.3117499509033
2,polygon,21,2.0,267.5591503952123,269.65283193728413
2,polygon,22,2.0,265.86160908446516,261.74944514858254
2,polygon,23,2.0,266.04278062401636,258.87185335775604
2,polygon,24,2.0,269.9855747284797,255.1587555861779
2,polygon,25,2.0,272.2973194157237,252.7054648628286
2,polygon,26,2.0,277.14177435362836,245.49150411362012
2,polygon,27,2.0,280.3331844302237,244.6957921567336
2,polygon,28,2.0,285.38987416207664,240.52296467854703
2,polygon,29,2.0,287.87842500413774,237.8663384511372
2,polygon,30,2.0,289.2530802188092,235.6694419303355
2,polygon,31,2.0,289.90724613959077,234.0958165963376
2,polygon,32,2.0,290.29175318320245,231.39503096032828
2,polygon,33,2.0,290.7293189253015,229.45452864207437
2,polygon,34,2.0,294.2787066962653,225.5778893903008
2,polygon,35,2.0,298.80497796366666,222.01506842429592
2,polygon,36,2.0,300.1796331783383,219.81817190349443
2,polygon,37,2.0,301.7443592224487,217.60801070807113
2,polygon,38,2.0,309.02010943961244,217.86423639019955
2,polygon,39,2.0,313.1177142548026,219.10624485865347
2,polygon,40,2.0,319.9161047060021,220.73276037071918
2,polygon,41,2.0,324.99059301763015,222.28858712494198
2,polygon,42,2.0,333.51741951355467,229.5243747978213
2,polygon,43,2.0,340.52804475870244,234.19202358090882
2,polygon,44,2.0,348.69235965510524,238.9701551457046
2,polygon,45,2.0,356.98932129772544,245.64899500488912
2,polygon,46,2.0,363.63306955861725,250.53324396665903
2,polygon,47,2.0,372.32343753473697,257.3756253060389
2,polygon,48,2.0,383.56431434129263,265.18599085196894
2,polygon,49,2.0,396.6219460097721,274.39754096181395
2,polygon,50,2.0,411.2664676868713,284.45332782187927
2,polygon,51,2.0,416.5664554670691,289.2403586765626
2,polygon,52,2.0,428.98755127412323,297.54134866307874
2,polygon,53,2.0,437.8149313811948,303.61018201008136
2,polygon,54,2.0,447.0887765202531,310.6028401550347
2,polygon,55,2.0,455.0321258532391,317.68835102234044
2,polygon,56,2.0,459.3684948116211,322.3516344206938
2,polygon,57,2.0,458.4624685934456,328.5267536850897
2,polygon,58,2.0,455.1429456757859,332.96034075055815
2,polygon,59,2.0,452.2344591509816,335.0732838388951
2,polygon,60,2.0,449.77680304289834,335.43579543841673
3,polygon,0,3.0,445.22965337729966,325.9250064145796
3,polygon,1,3.0,430.76496000400186,321.05012417951434
3,polygon,2,3.0,411.1245364741614,316.1174774882741
3,polygon,3,3.0,399.8825580372484,312.8356836996926
3,polygon,4,3.0,387.27559158750034,309.30719185674775
3,polygon,5,3.0,377.834561414979,306.8030160716889
3,polygon,6,3.0,364.5452652583164,302.19375811070597
3,polygon,7,3.0,354.59256995536055,298.4002991916899
3,polygon,8,3.0,343.0852958433703,294.3790684380301
3,polygon,9,3.0,327.91901794443305,290.14866347044045
3,polygon,10,3.0,315.50164229088443,286.6012454077763
3,polygon,11,3.0,307.44452635091744,284.5333584732801
3,polygon,12,3.0,298.9886454008209,286.14340154545033
3,polygon,13,3.0,294.43846629203483,286.59763081871574
3,polygon,14,3.0,289.6797701673297,286.881195515501
3,polygon,15,3.0,285.7929945457388,288.22660011060526
3,polygon,16,3.0,283.6693147491007,289.9704411168334
3,polygon,17,3.0,280.1431230991947,289.1735682945859
3,polygon,18,3.0,275.95418516010477,283.6558517870722
3,polygon,19,3.0,273.4526381670901,277.77820850588444
3,polygon,20,3.0,270.3252115273134,273.30340567697044
3,polygon,21,3.0,268.5249204609325,268.6961193100206
3,polygon,22,3.0,266.5924744555214,260.84686318796105
3,polygon,23,3.0,266.6877627521297,257.96514880553093
3,polygon,24,3.0,270.518088313568,254.13613764011478
3,polygon,25,3.0,272.7556540275277,251.61500722936938
3,polygon,26,3.0,277.3828524112137,244.25980441404735
3,polygon,27,3.0,280.5491172874456,243.3692862902194
3,polygon,28,3.0,285.4791351866416,239.04753621408807
3,polygon,29,3.0,287.8873654770815,236.31788878742407
3,polygon,30,3.0,289.1959034297636,234.0809802714753
3,polygon,31,3.0,289.8028568568061,232.4885490230023
3,polygon,32,3.0,290.106662169333,229.77749921705222
3,polygon,33,3.0,290.4861723607373,227.82481259589977
3,polygon,34,3.0,293.9183901100575,223.84406307372305
3,polygon,35,3.0,298.3364142798134,220.14786404534797
3,polygon,36,3.0,299.64495223249554,217.91095552939925
3,polygon,37,3.0,301.1430809813769,215.65512079373104
3,polygon,38,3.0,308.4232361158329,215.69428762919193
3,polygon,39,3.0,312.55605259377575,216.8135633846802
3,polygon,40,3.0,319.3999188776689,218.23664445269512
3,polygon,41,3.0,324.51854177604787,219.64047070198518
3,polygon,42,3.0,333.25733022491846,226.61879211794718
3,polygon,43,3.0,340.40401602432183,231.07532592515298
3,polygon,44,3.0,348.7071728206411,235.60789321024185
3,polygon,45,3.0,357.1995918141544,242.03636845732495
3,polygon,46,3.0,363.9860222408783,246.72034550016895
3,polygon,47,3.0,372.87654904650975,253.30055910401265
3,polygon,48,3.0,384.34531352104995,260.77227662870087
3,polygon,49,3.0,397.6718049191403,269.59038454551006
3,polygon,50,3.0,412.6096537854229,279.20503668556114
3,polygon,51,3.0,418.05002241903145,283.83190647024134
3,polygon,52,3.0,430.71311032992656,291.75883906521153
3,polygon,53,3.0,439.71752305287976,297.56176326453806
3,polygon,54,3.0,449.1957484668289,304.27478900542303
3,polygon,55,3.0,457.346838307382,311.1202982843439
3,polygon,56,3.0,461.8203267402741,315.6522083714217
3,polygon,57,3.0,461.09883019789845,321.85159738783904
3,polygon,58,3.0,457.91298190393627,326.3821930788949
3,polygon,59,3.0,455.06879136193925,328.5809205563994
3,polygon,60,3.0,452.6230372310662,329.0165522089508
4,polygon,0,4.0,448.7162097654985,318.2105521576767
4,polygon,1,4.0,434.0665517673532,313.92343754215085
4,polygon,2,4.0,414.243049413054,309.7874982025079
4,polygon,3,4.0,402.87777759890434,306.9621050905164
4,polygon,4,4.0,390.1386732189632,303.9453059013489
4,polygon,5,4.0,380.60426695180956,301.82421085072156
4,polygon,6,4.0,367.1397690644577,297.7550650027748
4,polygon,7,4.0,357.04207905448817,294.36638814796754
4,polygon,8,4.0,345.3818840237292,290.81286790638694
4,polygon,9,4.0,330.0572242768004,287.1980214174664
4,polygon,10,4.0,317.50679235185726,284.154659537896
4,polygon,11,4.0,309.3727813408979,282.4136430194428
4,polygon,12,4.0,300.98877162760056,284.3636539075626
4,polygon,13,4.0,296.4606327076494,285.0011584772308
4,polygon,14,4.0,291.7172586422972,285.4765532823036
4,polygon,15,4.0,287.88795053935416,286.9777320557531
4,polygon,16,4.0,285.83638260260113,288.80586398057096
4,polygon,17,4.0,282.2809022702207,288.15195767783416
4,polygon,18,4.0,277.8726822227711,282.80780269055106
4,polygon,19,4.0,275.13595157990073,277.0359110346445
4,polygon,20,4.0,271.8304699498581,272.690977325335
4,polygon,21,4.0,269.84569550480137,268.1601047832056
4,polygon,22,4.0,267.59802777789423,260.3952378157079
4,polygon,23,4.0,267.5769323318476,257.5120256099327
4,polygon,24,4.0,271.2495979145518,253.53154223110684
4,polygon,25,4.0,273.3835875446914,250.92215779589432
4,polygon,26,4.0,277.7101594301324,243.38619408468773
4,polygon,27,4.0,280.8379030938895,242.3686109828457
4,polygon,28,4.0,285.58947802577575,237.85140655160674
4,polygon,29,4.0,287.8855774205104,235.0267869709934
4,polygon,30,4.0,289.1027674660629,232.73888844279304
4,polygon,31,4.0,289.6449557628321,231.1232580411979
4,polygon,32,4.0,289.8390954621862,228.40215560001786
4,polygon,33,4.0,290.1394859231518,226.43574297882955
4,polygon,34,4.0,293.40824390545725,222.3197125258114
4,polygon,35,4.0,297.67348954355816,218.44821353077484
4,polygon,36,4.0,298.8906795891108,216.1603150025745
4,polygon,37,4.0,300.2965420896613,213.84585378397134
4,polygon,38,4.0,307.57234614119557,213.59116136865524
4,polygon,39,4.0,311.7469692193756,214.54272451017945
4,polygon,40,4.0,318.64269473873577,215.68842735105778
4,polygon,41,4.0,323.81380547271135,216.88452195056362
4,polygon,42,4.0,332.8271188891425,223.50445960856115
4,polygon,43,4.0,340.14784745494813,227.66892172940703
4,polygon,44,4.0,348.6271734411443,231.86268016283375
4,polygon,45,4.0,357.372126331369,237.94316314624024
4,polygon,46,4.0,364.34207267758154,242.34942310288957
4,polygon,47,4.0,373.49093316820495,248.56545316048843
4,polygon,48,4.0,385.2519117162191,255.56820297283815
4,polygon,49,4.0,398.9234438824375,263.841268211546
4,polygon,50,4.0,414.237169140654,272.84519420202105
4,polygon,51,4.0,419.8598456114779,277.24872053649244
4,polygon,52,4.0,432.83254696068826,284.6581115714188
4,polygon,53,4.0,442.0638291446983,290.0928891186229
4,polygon,54,4.0,451.8052696907184,296.41790356001104
4,polygon,55,4.0,460.22600305175285,302.92885683421923
4,polygon,56,4.0,464.878754557184,307.27652416570686
4,polygon,57,4.0,464.40805346508915,313.4999815584616
4,polygon,58,4.0,461.4076560089902,318.155466686071
4,polygon,59,4.0,458.6545236330511,320.46719428249617
4,polygon,60,4.0,456.2283444084803,321.00118171273095
5,polygon,0,5.0,451.1216707421919,312.22003684063134
5,polygon,1,5.0,436.364932184083,308.31740973611613
5,polygon,2,5.0,416.44007049890615,304.7011787370392
5,polygon,3,5.0,405.0048127268573,302.173901677912
5,polygon,4,5.0,392.1911876360309,299.4912034499058
5,polygon,5,5.0,382.6045837205822,297.62011487657867
5,polygon,6,5.0,369.03829901768063,293.90439547783683
5,polygon,7,5.0,358.85546241683164,290.7808857333098
5,polygon,8,5.0,347.1063450336357,287.533441356798
5,polygon,9,5.0,331.69241223193046,284.32050079056944
5,polygon,10,5.0,319.06670060467417,281.606316025669
5,polygon,11,5.0,310.8899505448969,280.0785620847905
5,polygon,12,5.0,302.55979083183337,282.24711009931605
5,polygon,13,5.0,298.04986770615824,283.0027869847805
5,polygon,14,5.0,293.320544580019,283.6020369435697
5,polygon,15,5.0,289.53179452952486,285.2028215362004
5,polygon,16,5.0,287.52872526184217,287.08396768749094
5,polygon,17,5.0,283.9573636962196,286.5232445701706
5,polygon,18,5.0,279.41092524466825,281.2961714004995
5,polygon,19,5.0,276.52422142835087,275.5978059352094
5,polygon,20,5.0,273.1062695160148,271.34078086248553
5,polygon,21,5.0,271.00371184866714,266.8633500315011
5,polygon,22,5.0,268.5537965176855,259.15990378293554
5,polygon,23,5.0,268.45732539140954,256.27822875559997
5,polygon,24,5.0,272.0246639258468,252.2030825996676
5,polygon,25,5.0,274.08970050952206,249.53879605720329
5,polygon,26,5.0,278.21776216127955,241.89228833564857
5,polygon,27,5.0,281.3178314312828,240.79327681773518
5,polygon,28,5.0,285.94967767335004,236.15338451329706
5,polygon,29,5.0,288.1711411837007,233.26969797036864
5,polygon,30,5.0,289.32809698642143,230.95075757594608
5,polygon,31,5.0,289.8278585455456,229.3215037198102
5,polygon,32,5.0,289.95078741973407,226.59625561915
5,polygon,33,5.0,290.19966244149975,224.6226613727688
5,polygon,34,5.0,293.3596875119029,220.42257482705548
5,polygon,35,5.0,297.5222529739439,216.44088252400994
5,polygon,36,5.0,298.6792087766644,214.1219421295874
5,polygon,37,5.0,300.02407804295456,211.77151519827038
5,polygon,38,5.0,307.29073580618456,211.3266806505639
5,polygon,39,5.0,311.48881083630505,212.16877108434082
5,polygon,40,5.0,318.41213396708605,213.13379039230617
5,polygon,41,5.0,323.61274938884435,214.19427506875084
5,polygon,42,5.0,332.7960628714446,220.5762925255496
5,polygon,43,5.0,340.2231705925351,224.54792725063177
5,polygon,44,5.0,348.80924563193895,228.51855621791736
5,polygon,45,5.0,357.7101860402863,234.36831982090112
5,polygon,46,5.0,364.7929533711318,238.5908410833418
5,polygon,47,5.0,374.10120724351316,244.56554507610656
5,polygon,48,5.0,386.0412553636678,251.25840487066355
5,polygon,49,5.0,399.92441695110585,259.1711935417296
5,polygon,50,5.0,415.468318931574,267.77165723549
5,polygon,51,5.0,421.2042054805365,272.0266707926211
5,polygon,52,5.0,434.3661939927931,279.0943517565213
5,polygon,53,5.0,443.7364151811667,284.2859153581127
5,polygon,54,5.0,453.639895981152,290.3540732037642
5,polygon,55,5.0,462.2279825361484,296.64263680767624
5,polygon,56,5.0,466.9928152303675,300.8671695857096
5,polygon,57,5.0,466.68499016599833,307.1008061782037
5,polygon,58,5.0,463.8073381698479,311.833146577732
5,polygon,59,5.0,461.1155881216747,314.21606580373987
5,polygon,60,5.0,458.7041996321618,314.8133042469361
6,polygon,0,6.0,452.6785544820532,306.60881950144744
6,polygon,1,6.0,437.8416349877311,303.02306280190805
6,polygon,2,6.0,417.8439096574265,299.8342979272579
6,polygon,3,6.0,406.35715883701965,297.5524554180836
6,polygon,4,6.0,393.4890287913581,295.1447413821694
6,polygon,5,6.0,383.8645584896118,293.47935299151106
6,polygon,6,6.0,370.2218220388416,290.0549707953784
6,polygon,7,6.0,359.974438537023,287.15021508613165
6,polygon,8,6.0,348.1584796282465,284.15509082681194
6,polygon,9,6.0,332.67928433711205,281.27293457904807
6,polygon,10,6.0,319.9983504731535,278.82971756646725
6,polygon,11,6.0,311.7907623733287,277.47739688425213
6,polygon,12,6.0,303.5089461033569,279.82381556106134
6,polygon,13,6.0,299.01623774248327,280.6758870010599
6,polygon,14,6.0,294.30083022324004,281.37626523602194
6,polygon,15,6.0,290.5472252908085,283.05780865453573
6,polygon,16,6.0,288.58489492370455,284.9814138281596
6,polygon,17,6.0,285.00234579304964,284.4972903179398
6,polygon,18,6.0,280.3450260640267,279.36876524181014
6,polygon,19,6.0,277.3369689936646,273.73351719397795
6,polygon,20,6.0,273.82864803315675,269.55065432473384
6,polygon,21,6.0,271.63070034457,265.1192706188233
6,polygon,22,6.0,269.0163982343542,257.47004884729404
6,polygon,23,6.0,268.8582459477613,254.59110016841478
6,polygon,24,6.0,272.3375083652301,250.4405034110942
6,polygon,25,6.0,274.3450230073708,247.73261053399162
6,polygon,26,6.0,278.308408935059,239.99946464601618
6,polygon,27,6.0,281.3842350940114,238.8343254975747
6,polygon,28,6.0,285.9156686483654,234.09631851684844
6,polygon,29,6.0,288.07487649554247,231.16572648137608
6,polygon,30,6.0,289.18191320583435,228.82254466930948
6,polygon,31,6.0,289.64667411931396,227.18296330901853
6,polygon,32,6.0,289.7112209910907,224.45570783517573
6,polygon,33,6.0,289.91777976953387,222.47723708814533
6,polygon,34,6.0,292.98714684692953,218.21045010245484
6,polygon,35,6.0,297.0635007861742,214.14054059683764
6,polygon,36,6.0,298.17053749646624,211.79735878477106
6,polygon,37,6.0,299.4647703884612,209.41867399603788
6,polygon,38,6.0,306.7202371998443,208.81834560951918
6,polygon,39,6.0,310.93538082894156,209.57035255314506
6,polygon,40,6.0,317.87777993188155,210.38690636854778
6,polygon,41,6.0,323.0999104228273,211.33579079224683
6,polygon,42,6.0,332.41777209768713,217.51970922207533
6,polygon,43,6.0,339.92821882729294,221.33140194472713
6,polygon,44,6.0,348.59734562378344,225.1172729890824
6,polygon,45,6.0,357.62150218694046,230.77510585046826
6,polygon,46,6.0,364.79305952980656,234.8450007081564
6,polygon,47,6.0,374.22711143303604,240.61902379791215
6,polygon,48,6.0,386.3077315584051,247.0546852812206
6,polygon,49,6.0,400.3571411324345,254.66838942815426
6,polygon,50,6.0,416.08163504342167,262.93405067027004
6,polygon,51,6.0,421.9073161376997,267.06527018292127
6,polygon,52,6.0,435.21762228328686,273.8495023513393
6,polygon,53,6.0,444.6968584615532,278.83923773761614
6,polygon,54,6.0,454.7280018865584,284.6939480790753
6,polygon,55,6.0,463.4487720396423,290.7971792572007
6,polygon,56,6.0,468.30296924873835,294.9187174714817
6,polygon,57,6.0,468.12869123014826,301.15751612264637
6,polygon,58,6.0,465.35302926445524,305.9503886767792
6,polygon,59,6.0,462.71292012387204,308.3903981204754
6,polygon,60,6.0,460.3148727383987,309.03913299884437
7,polygon,0,7.0,454.2560625770951,298.7327399822352
7,polygon,1,7.0,439.27697731587915,295.7969545802515
7,polygon,2,7.0,419.1592890193171,293.4826820348327
7,polygon,3,7.0,407.5840119647229,291.70357811538815
7,polygon,4,7.0,394.6231827202115,289.85892014020374
7,polygon,5,7.0,384.93528096592667,288.61453005656426
7,polygon,6,7.0,371.15627669763006,285.7879256157861
7,polygon,7,7.0,360.7920442110927,283.3324909640894
7,polygon,8,7.0,348.85678833763984,280.8551291621178
7,polygon,9,7.0,333.26669900482653,278.6502649729895
7,polygon,10,7.0,320.49134095731324,276.76198009233974
7,polygon,11,7.0,312.23261829841107,275.7686152614383
7,polygon,12,7.0,304.0609220553543,278.47371079536276
7,polygon,13,7.0,299.60961332739816,279.5207565265266
7,polygon,14,7.0,294.92920649697896,280.42595796615706
7,polygon,15,7.0,291.2524458873431,282.26947896591616
7,polygon,16,7.0,289.3758067670862,284.27677140748335
7,polygon,17,7.0,285.77556378832844,283.9492285238671
7,polygon,18,7.0,280.89917697594376,279.0285326207618
7,polygon,19,7.0,277.64840403107695,273.52972337147196
7,polygon,20,7.0,273.96113463647396,269.5037201230298
7,polygon,21,7.0,271.5721636208582,265.17232853633163
7,polygon,22,7.0,268.6270064093326,257.6442996951996
7,polygon,23,7.0,268.34354522135175,254.77497792929674
7,polygon,24,7.0,271.63862725693855,250.47670446309644
7,polygon,25,7.0,273.5262299523331,247.6839003280714
7,polygon,26,7.0,277.1488548715362,239.78538388311313
7,polygon,27,7.0,280.1709845041098,238.48731289921105
7,polygon,28,7.0,284.4916399107553,233.5563356062234
7,polygon,29,7.0,286.5210868976828,230.5344333687351
7,polygon,30,7.0,287.5249605135515,228.14523495803414
7,polygon,31,7.0,287.9178300578229,226.4869577601882
7,polygon,32,7.0,287.8634669723053,223.75948028581848
7,polygon,33,7.0,287.983611508648,221.77388759944125
7,polygon,34,7.0,290.8641242447736,217.37739674717312
7,polygon,35,7.0,294.75924677682025,213.13371376157545
7,polygon,36,7.0,295.76312039268896,210.74451535087442
7,polygon,37,7.0,296.95246520555577,208.31169003470825
7,polygon,38,7.0,304.17487831334677,207.39575241502513
7,polygon,39,7.0,308.41878869402956,207.96335697624232
7,polygon,40,7.0,315.390176549082,208.47659845194192
7,polygon,41,7.0,320.64869672568585,209.1970108798296
7,polygon,42,7.0,330.22719012367975,214.9689999272182
7,polygon,43,7.0,337.8966084661749,218.44978055488832
7,polygon,44,7.0,346.72248089612395,221.85427094676587
7,polygon,45,7.0,355.9846223807246,227.11347330862495
7,polygon,46,7.0,363.3267252346884,230.8669789442236
7,polygon,47,7.0,373.0034360187505,236.2243986921507
7,polygon,48,7.0,385.35303379657955,242.12749585101966
7,polygon,49,7.0,399.7208875911135,249.12172043668778
7,polygon,50,7.0,415.7906454889584,256.69428576362543
7,polygon,51,7.0,421.79082305846975,260.56770854048193
7,polygon,52,7.0,435.38412873468343,266.7654578575547
7,polygon,53,7.0,445.07180309388303,271.33736591202387
7,polygon,54,7.0,455.34855437440467,276.7493761405535
7,polygon,55,7.0,464.3270072759393,282.46677470733937
7,polygon,56,7.0,469.35620195499473,286.3728608145235
7,polygon,57,7.0,469.45396455089235,292.613327456721
7,polygon,58,7.0,466.88980372816064,297.5226049945186
7,polygon,59,7.0,464.3585336308414,300.07534745194255
7,polygon,60,7.0,461.9910349753304,300.82796841998777
8,polygon,0,8.0,456.9927962486511,292.1516635329747
8,polygon,1,8.0,441.9447169611874,289.59292537765504
8,polygon,2,8.0,421.77526089506614,287.784533326988
8,polygon,3,8.0,410.15896061434074,286.29664306396137
8,polygon,4,8.0,397.15589896059123,284.7780103303541
8,polygon,5,8.0,387.4398054389392,283.7772737219269
8,polygon,6,8.0,373.59417026879527,281.2975483287346
8,polygon,7,8.0,363.17155019490644,279.1031315134708
8,polygon,8,8.0,351.17785149228905,276.9262425191737
8,polygon,9,8.0,335.53731405664865,275.1135372971545
8,polygon,10,8.0,322.7185696586035,273.54663427200023
