index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,110,0.0,321.66635287767457,230.0006740374642
0,polygon,111,0.0,319.2060739106798,229.78127244525191
0,polygon,112,0.0,315.8667006329234,230.0086826718291
0,polygon,113,0.0,312.8427931818154,229.97725643711527
0,polygon,114,0.0,310.48539673009174,230.24350635600618
0,polygon,115,0.0,308.22732485903043,230.91387287838174
0,polygon,116,0.0,306.96546155243675,231.94921872354558
0,polygon,117,0.0,305.8915736033416,233.54819305282257
0,polygon,118,0.0,303.82503502438766,234.86372296692986
0,polygon,119,0.0,302.35058840641665,236.6435567844879
0,polygon,120,0.0,301.2058393535292,238.49069377122964
0,polygon,121,0.0,299.6676475009834,240.68176006148974
0,polygon,122,0.0,298.8846174246578,243.33001438598308
0,polygon,123,0.0,298.31772859431845,245.3153156457009
0,polygon,124,0.0,297.2865358605284,247.89270886640182
0,polygon,125,0.0,296.80118193780754,249.87445219151093
0,polygon,126,0.0,296.1385264614145,251.53717175536292
0,polygon,127,0.0,294.82003378946337,253.14681988846615
1,polygon,0,1.0,292.2500277954671,254.1105181207916
1,polygon,1,1.0,289.56811255342166,257.26085497979966
1,polygon,2,1.0,286.1642626635832,259.6590395867648
1,polygon,3,1.0,282.25349055544564,261.31250914836625
1,polygon,4,1.0,279.02011397151426,263.9671078604399
1,polygon,5,1.0,275.47215689037125,265.950071113331
1,polygon,6,1.0,272.21581142811135,268.58132843207693
1,polygon,7,1.0,270.50276642257575,272.23618876786367
1,polygon,8,1.0,270.7698004111597,276.2995045671311
1,polygon,9,1.0,270.30732245629895,280.46158573310504
1,polygon,10,1.0,270.36337750658305,284.62394431010364
1,polygon,11,1.0,271.5562172718256,288.5885821840575
1,polygon,12,1.0,274.6953881880929,291.31710911738816
1,polygon,13,1.0,277.1329947202037,294.58401279128174
1,polygon,14,1.0,278.5178016870547,298.3764843805966
1,polygon,15,1.0,281.17484524571427,301.5746440664719
1,polygon,16,1.0,284.3567774630939,304.2629949018244
1,polygon,17,1.0,286.73138748223056,307.51703959283674
1,polygon,18,1.0,290.17560618665476,305.2732584505029
1,polygon,19,1.0,294.23580169539997,304.729542557572
1,polygon,20,1.0,298.10533799561324,303.5230946964469
1,polygon,21,1.0,301.672207359425,301.54374626451624
1,polygon,22,1.0,305.76101908727253,301.2696618667168
1,polygon,23,1.0,309.78978743611674,300.9831136464335
1,polygon,24,1.0,313.85066249700577,300.69493029668
1,polygon,25,1.0,317.9468438800151,300.6976670652182
1,polygon,26,1.0,321.9808262716662,301.1106813019806
1,polygon,27,1.0,325.94909799071615,301.940703756968
1,polygon,28,1.0,329.9643320351398,302.5426217143094
1,polygon,29,1.0,333.9456725511592,303.2395120448442
1,polygon,30,1.0,337.95188075990865,304.022286214197
1,polygon,31,1.0,341.543902645612,305.87466211968615
1,polygon,32,1.0,345.58570290354555,306.32028396111957
1,polygon,33,1.0,349.1738960104146,308.1685322568317
1,polygon,34,1.0,353.1847327036054,308.8543772178355
1,polygon,35,1.0,356.791383016647,310.70155769438475
1,polygon,36,1.0,360.46516900359,312.3359068052032
1,polygon,37,1.0,364.4413009981339,313.08893841445587
1,polygon,38,1.0,368.26249232723626,314.41713716750684
1,polygon,39,1.0,372.26825938344757,315.0565193692979
1,polygon,40,1.0,376.10245859314574,316.3512031925866
1,polygon,41,1.0,379.81760496737144,317.91429099119995
1,polygon,42,1.0,383.62132687057687,319.29604628777685
1,polygon,43,1.0,387.4862025091322,320.42208757517915
1,polygon,44,1.0,391.42921082073934,321.2050833031705
1,polygon,45,1.0,395.1557382953452,322.7599634395595
1,polygon,46,1.0,399.0410424483177,323.81098851479595
1,polygon,47,1.0,402.69917168617116,325.4838247691822
1,polygon,48,1.0,406.6611154872046,326.16906644343095
1,polygon,49,1.0,417.45450010517726,329.89959841319995
1,polygon,50,1.0,424.05558353666686,332.1887384813968
1,polygon,51,1.0,429.0772233148932,333.82390635719634
1,polygon,52,1.0,434.3056773267705,336.21078616204215
1,polygon,53,1.0,439.17480272503974,337.8568140085806
1,polygon,54,1.0,442.00694133017515,338.88144957493836
1,polygon,55,1.0,446.74527228996493,340.8433661521296
1,polygon,56,1.0,459.62781229576547,312.94741811804613
1,polygon,57,1.0,456.0878764341536,310.593593015031
1,polygon,58,1.0,452.38456622184606,308.0981135027976
1,polygon,59,1.0,448.00603866527797,304.7309875937776
1,polygon,60,1.0,442.7232847997068,301.58153588914706
1,polygon,61,1.0,436.43856488848405,297.27712896929376
1,polygon,62,1.0,429.4677676622622,291.94856127269685
1,polygon,63,1.0,421.8813266053515,286.95969606340094
1,polygon,64,1.0,419.5384382968652,285.08104578888737
1,polygon,65,1.0,417.7885812214253,283.4874445636101
1,polygon,66,1.0,415.986300963053,282.3066718880076
1,polygon,67,1.0,413.94559819856875,281.22469551380345
1,polygon,68,1.0,412.1375213003882,279.9625164562278
1,polygon,69,1.0,410.25408808470115,277.64205443299795
1,polygon,70,1.0,408.79482327364707,276.6823143440833
1,polygon,71,1.0,406.8821534342605,275.1003063984221
1,polygon,72,1.0,404.16148971421177,272.5121838301855
1,polygon,73,1.0,402.15582021323536,270.7731597603858
1,polygon,74,1.0,400.27213357288963,269.5981837245919
1,polygon,75,1.0,398.50488657802515,267.76036335339415
1,polygon,76,1.0,396.6211999376795,266.5853873176001
1,polygon,77,1.0,394.12129550505455,264.7997367046762
1,polygon,78,1.0,392.14460920311893,263.4677445447436
1,polygon,79,1.0,389.91211047564707,261.99032954028877
1,polygon,80,1.0,388.0982369376584,260.64674410073974
1,polygon,81,1.0,386.5517691048226,259.6113942696597
1,polygon,82,1.0,384.1100844949384,257.494321489034
1,polygon,83,1.0,381.45896057798285,255.88307691967333
1,polygon,84,1.0,379.0694457263721,254.49866157680827
1,polygon,85,1.0,376.8717268377494,253.5096848641938
1,polygon,86,1.0,374.47061870652243,251.96245675738191
1,polygon,87,1.0,371.6566820256203,250.3628054676376
1,polygon,88,1.0,369.00555810866484,248.75156089827686
1,polygon,89,1.0,366.5986533376296,247.12292640949164
1,polygon,90,1.0,364.22652840544373,245.98273021254676
1,polygon,91,1.0,361.5406047750342,243.88304876654095
1,polygon,92,1.0,359.6685114143049,242.8708854946937
1,polygon,93,1.0,357.6394019294369,241.95172188443627
1,polygon,94,1.0,355.8020884075567,241.4279969044293
1,polygon,95,1.0,353.45315003460354,240.6134262353779
1,polygon,96,1.0,351.49385365209264,239.5256532213655
1,polygon,97,1.0,348.8543230147538,238.07722141595156
1,polygon,98,1.0,346.9182131914755,237.31507392983272
1,polygon,99,1.0,344.5518848990977,236.25628411486113
1,polygon,100,1.0,342.6739948985602,235.1627144610405
1,polygon,101,1.0,340.8833079198042,234.14475454938503
1,polygon,102,1.0,338.18555745972463,233.02774491167287
1,polygon,103,1.0,335.44143388117953,231.25948421817367
1,polygon,104,1.0,333.45290087496903,230.91016528172992
1,polygon,105,1.0,331.5399776109236,230.47364332350446
1,polygon,106,1.0,329.94108659515535,229.8511220420996
1,polygon,107,1.0,327.62113142124315,229.44358328291526
1,polygon,108,1.0,325.34200615064685,228.46040321010892
1,polygon,109,1.0,323.03364425635095,228.21567721487128
1,polygon,110,1.0,320.55667295830006,227.90113811727673
1,polygon,111,1.0,318.0912949398655,227.74941178362894
1,polygon,112,1.0,314.75942991876457,228.06848039773814
1,polygon,113,1.0,311.7358005061327,228.1201433066944
1,polygon,114,1.0,309.3866087085208,228.4510586250787
1,polygon,115,1.0,307.14780649192306,229.18320921352188
1,polygon,116,1.0,305.914864058047,230.25283203413363
1,polygon,117,1.0,304.88531086677517,231.88070624894274
1,polygon,118,1.0,302.85569453259,233.2525146135566
1,polygon,119,1.0,301.4307027110674,235.07218479135355
1,polygon,120,1.0,300.3371330572467,236.95007479189098
1,polygon,121,1.0,298.85971805279195,239.18257351936307
1,polygon,122,1.0,298.1497403249466,241.8513407804017
1,polygon,123,1.0,297.63760862455615,243.85146706622862
1,polygon,124,1.0,296.67761511098274,246.45621786471847
1,polygon,125,1.0,296.24688979256547,248.45054751073727
1,polygon,126,1.0,295.63016515096876,250.13084490847888
1,polygon,127,1.0,294.3563928137766,251.77610904271262
2,polygon,0,2.0,292.2167603563854,253.13890914724777
2,polygon,1,2.0,289.6675415309669,256.39755534941105
2,polygon,2,2.0,286.3658738520941,258.93457604698614
2,polygon,3,2.0,282.5268933213599,260.748502329273
2,polygon,4,2.0,279.4061662837157,263.53466119268637
2,polygon,5,2.0,275.94332817018847,265.6627812342845
2,polygon,6,2.0,272.79868579725473,268.4265694304719
2,polygon,7,2.0,271.2383899969399,272.14920348186826
2,polygon,8,2.0,271.67338294259326,276.19798398627563
2,polygon,9,2.0,271.3835772138235,280.3756410007347
2,polygon,10,2.0,271.61187158669065,284.5321121929232
2,polygon,11,2.0,272.9677924342879,288.44397860579863
2,polygon,12,2.0,276.2172116030988,291.0402313540522
2,polygon,13,2.0,278.78795199559016,294.20343843774145
2,polygon,14,2.0,280.3285492615511,297.9353402525426
2,polygon,15,2.0,283.11569318678323,301.0207793767212
2,polygon,16,2.0,286.4061740504542,303.57512049249925
2,polygon,17,2.0,288.9134396623991,306.72808715030715
2,polygon,18,2.0,292.26183259123275,304.34366665619626
2,polygon,19,2.0,296.2960431272574,303.6323580786516
2,polygon,20,2.0,300.11232620595035,302.2667772192507
2,polygon,21,2.0,303.594210018016,300.1414860879557
2,polygon,22,2.0,307.6681727719611,299.69839345388374
2,polygon,23,2.0,311.68162770486197,299.2453329802496
2,polygon,24,2.0,315.7270941532615,298.78930982502754
2,polygon,25,2.0,319.8198783627959,298.6224960767924
2,polygon,26,2.0,323.8674989938608,298.86818271236103
2,polygon,27,2.0,327.8667259723589,299.533240068119
2,polygon,28,2.0,331.9034333817875,299.9684445597486
2,polygon,29,2.0,335.91020738379495,300.49994294556575
2,polygon,30,2.0,339.9453826503149,301.116222249554
2,polygon,31,2.0,343.61099925624285,302.8183305366361
2,polygon,32,2.0,347.667780739893,303.0962732366812
2,polygon,33,2.0,351.3294009992262,304.7944159312818
2,polygon,34,2.0,355.3651887126722,305.31365751472737
2,polygon,35,2.0,359.0452061613181,307.0099693289788
2,polygon,36,2.0,362.783492282601,308.49085331137434
2,polygon,37,2.0,366.78738601340393,309.0786604523707
2,polygon,38,2.0,370.6602790463171,310.24755508270505
2,polygon,39,2.0,374.68907829195024,310.7205835670292
2,polygon,40,2.0,378.5735808155753,311.8554535709882
2,polygon,41,2.0,382.35024224664284,313.26342533319877
2,polygon,42,2.0,386.2078976248542,314.48655369911154
2,polygon,43,2.0,390.1160698754712,315.4516559434053
2,polygon,44,2.0,394.08810857826006,316.07077257135535
2,polygon,45,2.0,397.8758016264191,317.4700726215436
2,polygon,46,2.0,401.80127983077017,318.3593773707971
2,polygon,47,2.0,405.52551567164295,319.8793635734935
2,polygon,48,2.0,409.512427423344,320.4000261502369
2,polygon,49,2.0,420.4509753402472,323.6806038064689
2,polygon,50,2.0,427.14115314629197,325.69455158255914
2,polygon,51,2.0,432.22617182982685,327.12046358279326
2,polygon,52,2.0,437.5489421883566,329.28888288437093
2,polygon,53,2.0,442.4820267110566,330.7319583874369
2,polygon,54,2.0,445.3541496287421,331.6384886231428
2,polygon,55,2.0,450.1696269962706,333.40259595071115
2,polygon,56,2.0,461.886464098852,304.99732386905487
2,polygon,57,2.0,458.2521330123394,302.79204019716155
2,polygon,58,2.0,454.44870426216,300.45198586726514
2,polygon,59,2.0,449.93455785164895,297.2689805836863
2,polygon,60,2.0,444.52596997895995,294.3408904779336
2,polygon,61,2.0,438.06846911860544,290.3003081024925
2,polygon,62,2.0,430.88308709508806,285.2648406125342
2,polygon,63,2.0,423.0966497365467,280.59426706659633
2,polygon,64,2.0,420.6780086500501,278.81420308609364
2,polygon,65,2.0,418.8636892479637,277.29439725741514
2,polygon,66,2.0,417.01407929166487,276.1892360697472
2,polygon,67,2.0,414.93034051198686,275.19265524242996
2,polygon,68,2.0,413.0715693299205,274.00639737171355
2,polygon,69,2.0,411.0937022128803,271.7658826213636
2,polygon,70,2.0,409.59596266607804,270.8673665797731
2,polygon,71,2.0,407.61944989789407,269.365883202629
2,polygon,72,2.0,404.7939908462925,266.89259174112914
2,polygon,73,2.0,402.7180589435256,265.23807622365484
2,polygon,74,2.0,400.78735230417766,264.1420762617544
2,polygon,75,2.0,398.9455492247897,262.3789803839298
2,polygon,76,2.0,397.01484258544195,261.2829804220292
2,polygon,77,2.0,394.44316935861525,259.6023355761096
2,polygon,78,2.0,392.41304358468426,258.35330347387884
2,polygon,79,2.0,390.1213053100729,256.96956168285243
2,polygon,80,2.0,388.2533729022395,255.70220712908724
2,polygon,81,2.0,386.66537544662094,254.73175563021522
2,polygon,82,2.0,384.1381539997744,252.7175628263334
2,polygon,83,2.0,381.4226098583846,251.2174337980456
2,polygon,84,2.0,378.97783944344275,249.93311114160235
2,polygon,85,2.0,376.7410685234346,249.03594944886834
2,polygon,86,2.0,374.2779756569583,247.58943342632762
2,polygon,87,2.0,371.40023814947125,246.10762684957444
2,polygon,88,2.0,368.68469400808164,244.60749782128653
2,polygon,89,2.0,366.2124399158383,243.07988511569718
2,polygon,90,2.0,363.79515317819835,242.03885250840008
2,polygon,91,2.0,361.0246218832103,240.0521456184474
2,polygon,92,2.0,359.112237695397,239.11833902264445
2,polygon,93,2.0,357.0468213672534,238.2839515614246
2,polygon,94,2.0,355.1894045340438,237.83672506391395
2,polygon,95,2.0,352.80876269947254,237.1200791888117
2,polygon,96,2.0,350.8061206028436,236.11433713572717
2,polygon,97,2.0,348.10889891298837,234.77640147353685
2,polygon,98,2.0,346.14290171942787,234.0950461526473
2,polygon,99,2.0,343.73477620755517,233.1351102283989
2,polygon,100,2.0,341.8132307939747,232.1202069495472
2,polygon,101,2.0,339.9819432892102,231.17723912797692
2,polygon,102,2.0,337.24026981937516,230.1728514237488
2,polygon,103,2.0,334.42530654340254,228.5196902551309
2,polygon,104,2.0,332.42401879562965,228.2529795752522
2,polygon,105,2.0,330.4946665051382,227.89601098655726
2,polygon,106,2.0,328.87137849530734,227.3402041286963
2,polygon,107,2.0,326.53654278957237,227.02904166883778
2,polygon,108,2.0,324.2186751865155,226.14104120187085
2,polygon,109,2.0,321.90216193231504,225.99207210810977
2,polygon,110,2.0,319.41429408624987,225.7803287828344
2,polygon,111,2.0,316.94474869171927,225.73077882365658
2,polygon,112,2.0,313.62894591248863,226.1874857631618
2,polygon,113,2.0,310.6100461881513,226.36425775045203
2,polygon,114,2.0,308.27656483127265,226.79212666379914
2,polygon,115,2.0,306.06998628627906,227.61631776662287
2,polygon,116,2.0,304.8823740667061,228.7360575754833
2,polygon,117,2.0,303.9210837936013,230.40515171415032
2,polygon,118,2.0,301.9499884208433,231.85979382982927
2,polygon,119,2.0,300.6015371840291,233.73688746342992
2,polygon,120,2.0,299.58663390517756,235.65843287701048
2,polygon,121,2.0,298.20289211415104,237.950171151622
2,polygon,122,2.0,297.6039878251664,240.6460384926208
2,polygon,123,2.0,297.17508377919023,242.66564869192808
2,polygon,124,2.0,296.3237282152925,245.30790302717986
2,polygon,125,2.0,295.97592085236477,247.31835200071993
2,polygon,126,2.0,295.4292752202708,249.0227366935996
2,polygon,127,2.0,294.2246948980201,250.7193145095684
3,polygon,0,3.0,292.4320440593517,251.6192104668317
3,polygon,1,3.0,290.03539687947557,254.99165379266134
3,polygon,2,3.0,286.8539075874347,257.6778424245833
3,polygon,3,3.0,283.102416963328,259.6664143167128
3,polygon,4,3.0,280.1131353782058,262.5931555182045
3,polygon,5,3.0,276.751839753211,264.8782888695299
3,polygon,6,3.0,273.7376392527985,267.78378300828604
3,polygon,7,3.0,272.3502086576196,271.5742399212004
3,polygon,8,3.0,272.9709557060531,275.598729396587
3,polygon,9,3.0,272.873598461234,279.78529446329367
3,polygon,10,3.0,273.29281865799993,283.9268672948152
3,polygon,11,3.0,274.8272220081271,287.77223158656335
3,polygon,12,3.0,278.19261128286877,290.2162872931515
3,polygon,13,3.0,280.9061157474641,293.2579116520275
3,polygon,14,3.0,282.61672302559816,296.9150080181622
3,polygon,15,3.0,285.54282525941096,299.86899372670024
3,polygon,16,3.0,288.94730514657334,302.2692936137657
3,polygon,17,3.0,291.5969310161951,305.30360776116726
3,polygon,18,3.0,294.8321146106141,302.7677088260753
3,polygon,19,3.0,298.8293410287674,301.87160866232216
3,polygon,20,3.0,302.5787788448015,300.33195166026786
3,polygon,21,3.0,305.9592301229762,298.0487682621649
3,polygon,22,3.0,310.0085026727225,297.41877189648454
3,polygon,23,3.0,313.9968729842726,296.7816011586571
3,polygon,24,3.0,318.0170846741536,296.1399985777953
3,polygon,25,3.0,322.09786557925923,295.7851230828105
3,polygon,26,3.0,326.15250271327784,295.8443886491706
3,polygon,27,3.0,330.17808540570707,296.32480690278874
3,polygon,28,3.0,334.23053730819333,296.57389170140823
3,polygon,29,3.0,338.25751629753626,296.920545212398
3,polygon,30,3.0,342.3167658013914,297.35058367289895
3,polygon,31,3.0,346.05678794794926,298.88229907266003
3,polygon,32,3.0,350.12205978441256,298.9733652368053
3,polygon,33,3.0,353.8579074250296,300.5013030434193
3,polygon,34,3.0,357.9133056991111,300.834378303021
3,polygon,35,3.0,361.6674468535103,302.35964103001453
3,polygon,36,3.0,365.46988690748844,303.66702396159684
3,polygon,37,3.0,369.4965784663441,304.0700591119362
3,polygon,38,3.0,373.41913374901674,305.05959190855873
3,polygon,39,3.0,377.465425484584,305.3468243915314
3,polygon,40,3.0,381.398013087442,306.30183461544726
3,polygon,41,3.0,385.2354344102526,307.5346174995484
3,polygon,42,3.0,389.14526252004003,308.5790274614214
3,polygon,43,3.0,393.0936867211623,309.3633609430641
3,polygon,44,3.0,397.0899969702202,309.79913754722054
3,polygon,45,3.0,400.93803940057705,311.0227505218589
3,polygon,46,3.0,404.9002651089659,311.73057077140305
3,polygon,47,3.0,408.69046816831457,313.0776607549344
3,polygon,48,3.0,412.69710755776146,313.4144034424678
3,polygon,49,3.0,423.7749627152963,316.1884159510254
3,polygon,50,3.0,430.550687741588,317.8925330506982
3,polygon,51,3.0,435.6959069008208,319.0830622808204
3,polygon,52,3.0,441.11277606979183,321.004378226558
3,polygon,53,3.0,446.10701124487787,322.21904066179843
3,polygon,54,3.0,449.01778860046517,322.99251484284315
3,polygon,55,3.0,453.9093062016412,324.53327845149533
3,polygon,56,3.0,464.3073085630548,295.619176345198
3,polygon,57,3.0,460.57539642481584,293.58337912730605
3,polygon,58,3.0,456.6683670973123,291.4207311303858
3,polygon,59,3.0,452.0126026025117,288.44871204905826
3,polygon,60,3.0,446.4750674079494,285.77247618258707
3,polygon,61,3.0,439.8385626675599,282.0331676736518
3,polygon,62,3.0,432.4291895547561,277.3335040961628
3,polygon,63,3.0,424.4361796232737,273.0259924917995
3,polygon,64,3.0,421.93822802117865,271.35905209887505
3,polygon,65,3.0,420.055928575163,269.9243000487976
3,polygon,66,3.0,418.15744655465517,268.905376960937
3,polygon,67,3.0,416.030077377725,268.0056875521088
3,polygon,68,3.0,414.11871396914927,266.9061749494184
3,polygon,69,3.0,412.03989251569607,264.7589986539394
3,polygon,70,3.0,410.5024127187102,263.9303185582985
3,polygon,71,3.0,408.4589342430348,262.52132928435594
3,polygon,72,3.0,405.52271176418714,260.180605665362
3,polygon,73,3.0,403.3728809975469,258.62331874982743
3,polygon,74,3.0,401.39380946220894,257.6172770500344
3,polygon,75,3.0,399.4728658519906,255.94075645546712
3,polygon,76,3.0,397.49379431665267,254.9347147556741
3,polygon,77,3.0,394.8475450729656,253.37412665371448
3,polygon,78,3.0,392.7621212466627,252.21978731232926
3,polygon,79,3.0,390.4091660997352,250.94291310548667
3,polygon,80,3.0,388.4849213030921,249.76281098796625
3,polygon,81,3.0,386.85397060320867,248.86642276556302
3,polygon,82,3.0,384.23678532208146,246.97059521621634
3,polygon,83,3.0,381.45511982486926,245.59694892005152
3,polygon,84,3.0,378.95386703634944,244.42642700417375
3,polygon,85,3.0,376.6782002178271,243.6330898863107
3,polygon,86,3.0,374.1511846531722,242.30138894077322
3,polygon,87,3.0,371.2083401263004,240.95350542074348
3,polygon,88,3.0,368.4266746290882,239.57985912457866
3,polygon,89,3.0,365.8867776763659,238.1675686642114
3,polygon,90,3.0,363.42416905204897,237.2388152928234
3,polygon,91,3.0,360.56519555125715,235.3816350525493
3,polygon,92,3.0,358.61188679205424,234.53677238241622
3,polygon,93,3.0,356.51028039125913,233.79826200324771
3,polygon,94,3.0,354.63425996046135,233.43693642209394
3,polygon,95,3.0,352.2231768884141,232.83054111002554
3,polygon,96,3.0,350.17639722631407,231.91797031312984
3,polygon,97,3.0,347.420494505237,230.70550304662478
3,polygon,98,3.0,345.4252403954068,230.11529030904893
3,polygon,99,3.0,342.97551315915706,229.26712645249074
3,polygon,100,3.0,341.0093230118866,228.34167426752768
3,polygon,101,3.0,339.13660376751346,227.48393020932696
3,polygon,102,3.0,336.3516370838767,226.60670239020902
3,polygon,103,3.0,333.4636192956999,225.08475845245206
3,polygon,104,3.0,331.45218261137734,224.910374677093
3,polygon,105,3.0,329.50845405381705,224.64251999883635
3,polygon,106,3.0,327.8613207794413,224.16196073865007
3,polygon,107,3.0,325.51464464773164,223.95851300073122
3,polygon,108,3.0,323.15838831437924,223.17805727093554
3,polygon,109,3.0,320.8374749588049,223.1357885626764
3,polygon,110,3.0,318.3425011855029,223.03869311572242
3,polygon,111,3.0,315.87329018833594,223.10277669842822
3,polygon,112,3.0,312.5820014683778,223.71150312402625
3,polygon,113,3.0,309.5744266435367,224.02693545286428
3,polygon,114,3.0,307.2630934896047,224.5616747364819
