index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,31,1.0,320.08035998573456,275.74105392103843
1,polygon,32,1.0,323.44912901157284,275.5513708384235
1,polygon,33,1.0,326.6474217966646,276.43120354600967
1,polygon,34,1.0,329.9051933437553,277.2670647443599
1,polygon,35,1.0,333.20064930232525,277.74850876083883
1,polygon,36,1.0,336.5293543960099,277.95143776327836
1,polygon,37,1.0,339.80763362247365,278.9558521962664
1,polygon,38,1.0,343.0016041692936,279.95667289577204
1,polygon,39,1.0,346.2342286505564,281.0164525749792
1,polygon,40,1.0,349.37841696575,282.02379378237515
1,polygon,41,1.0,352.45648399511543,283.42407640968884
1,polygon,42,1.0,355.74675386953425,284.1052133064918
1,polygon,43,1.0,358.948272170527,284.98994858295737
1,polygon,44,1.0,362.1553741735143,285.8368992519346
1,polygon,45,1.0,365.37580926473373,286.9649769097474
1,polygon,46,1.0,368.5898499322427,288.0765090245785
1,polygon,47,1.0,371.618862177136,289.4600918636095
1,polygon,48,1.0,374.72354999863325,290.6480250252657
1,polygon,49,1.0,377.5751643901844,292.37431138295574
1,polygon,50,1.0,380.7259853151687,293.3985605380682
1,polygon,51,1.0,383.62429684291834,294.9597874328183
1,polygon,52,1.0,386.85217980373744,295.64763926089165
1,polygon,53,1.0,389.90222372080734,296.9626269294995
1,polygon,54,1.0,392.84542066790294,298.5653626893808
1,polygon,55,1.0,395.68269997130585,300.3697064222116
1,polygon,56,1.0,398.90146823949493,301.3421188825821
1,polygon,57,1.0,401.7491455867344,303.05760165847573
1,polygon,58,1.0,404.9192076276308,303.9451577995146
1,polygon,59,1.0,408.10273291263564,304.9487595081797
1,polygon,60,1.0,411.27688769294645,305.989210012081
1,polygon,61,1.0,414.1933008829753,307.5959564938147
1,polygon,62,1.0,417.35608741004864,308.63045452771144
1,polygon,63,1.0,420.2102630300819,310.30285782928604
1,polygon,64,1.0,423.3638879637335,311.24922266188514
1,polygon,65,1.0,426.20469813006997,312.9626681095814
1,polygon,66,1.0,429.3931633032948,313.90744314982135
1,polygon,67,1.0,432.2427836976353,315.6136866756634
1,polygon,68,1.0,435.0713099362337,317.3292543111372
1,polygon,69,1.0,437.94753848107354,318.9565121641956
1,polygon,70,1.0,441.1235692692262,319.8953978699384
1,polygon,71,1.0,444.1346455470141,321.2365952866206
1,polygon,72,1.0,447.21753033799286,322.4276630117946
1,polygon,73,1.0,450.0607899691899,324.094926324654
1,polygon,74,1.0,452.87367663417893,325.82361999377986
1,polygon,75,1.0,455.75754454038116,327.419392082502
1,polygon,76,1.0,458.58109561587264,329.1273075924871
1,polygon,77,1.0,461.5313706094639,330.5929197649366
1,polygon,78,1.0,472.81949388809943,307.03021699847545
1,polygon,79,1.0,470.64870862097706,305.1326937807861
1,polygon,80,1.0,467.9308792536894,303.16904211224414
1,polygon,81,1.0,462.2399749630234,299.6159115425253
1,polygon,82,1.0,457.6918961900015,297.2810031886245
1,polygon,83,1.0,452.93439309619504,294.320737954377
1,polygon,84,1.0,447.70003579618526,290.83779727862054
1,polygon,85,1.0,443.4895768025444,287.94366049522614
1,polygon,86,1.0,436.81538863660364,284.70669712823894
1,polygon,87,1.0,432.0538240996878,281.65593478448216
1,polygon,88,1.0,427.2922595627718,278.6051724407255
1,polygon,89,1.0,423.19260489418735,276.1594597617682
1,polygon,90,1.0,418.64046467805593,273.73405429835816
1,polygon,91,1.0,413.11430883397105,269.810812404383
1,polygon,92,1.0,409.5332681637861,266.79774840971334
1,polygon,93,1.0,404.5245809569986,264.30215305234105
1,polygon,94,1.0,401.03403739632313,261.2850276145617
1,polygon,95,1.0,395.4498759876041,258.089824039771
1,polygon,96,1.0,390.5247083652095,253.4141751679554
1,polygon,97,1.0,387.03416480453393,250.39704973017618
1,polygon,98,1.0,383.30868290331495,248.20658260730946
1,polygon,99,1.0,379.07791669412694,244.8599602763681
1,polygon,100,1.0,374.847150484939,241.51333794542683
1,polygon,101,1.0,371.83752257357605,239.10938505866605
1,polygon,102,1.0,367.37702482805634,234.68492029983136
1,polygon,103,1.0,361.7035116709305,229.4987803158348
1,polygon,104,1.0,357.4768069048519,226.2426550944029
1,polygon,105,1.0,353.17585080170153,223.35257975411773
1,polygon,106,1.0,350.0095973299763,221.49973241063196
1,polygon,107,1.0,346.1280034857495,220.08022426260678
1,polygon,108,1.0,342.0037920852088,217.23352343807815
1,polygon,109,1.0,338.6042732923511,215.1811514120619
1,polygon,110,1.0,336.9292031846786,214.70509233869242
1,polygon,111,1.0,333.29782717732536,213.62778710142214
1,polygon,112,1.0,330.42443199664183,212.52575005859063
1,polygon,113,1.0,327.51535573023625,211.5226182291585
1,polygon,114,1.0,324.9173813152295,210.80386359353074
1,polygon,115,1.0,322.3220793659823,210.14465686242332
1,polygon,116,1.0,319.6645570464553,209.428574692555
1,polygon,117,1.0,316.59554432680494,208.8502955920436
1,polygon,118,1.0,314.5548807785568,208.58387200074336
1,polygon,119,1.0,313.0039627952688,208.593808205969
1,polygon,120,1.0,310.5758610387326,209.00111882470858
1,polygon,121,1.0,308.19928978943835,209.22711326412778
1,polygon,122,1.0,305.36237009853807,209.8317748567445
1,polygon,123,1.0,302.93961327352076,210.35818128452476
1,polygon,124,1.0,301.044016534096,211.99461817211565
1,polygon,125,1.0,299.7981018128758,213.48256212731172
1,polygon,126,1.0,298.0979372393809,214.15554267953942
1,polygon,127,1.0,296.32945370627493,215.9652783491723
1,polygon,128,1.0,296.08173737529097,218.42277722906263
1,polygon,129,1.0,295.1622056422142,221.86511217039174
2,polygon,0,2.0,293.20500839301616,224.08357789107257
2,polygon,1,2.0,292.34817487981684,227.37814492646135
2,polygon,2,2.0,290.5941875083677,230.22437224109024
2,polygon,3,2.0,288.273188362043,232.8460918455732
2,polygon,4,2.0,285.9854878226191,235.43847842097665
2,polygon,5,2.0,284.35805640168917,238.40558899275283
2,polygon,6,2.0,282.7059428498807,241.3368435956651
2,polygon,7,2.0,280.38715684485965,243.84128826060748
2,polygon,8,2.0,278.6201461435386,246.92467811685927
2,polygon,9,2.0,276.2680621262502,249.55716829873163
2,polygon,10,2.0,273.434153499403,251.543687999096
2,polygon,11,2.0,272.6318863911007,254.76415094873013
2,polygon,12,2.0,272.23588456968633,258.2058118801925
2,polygon,13,2.0,273.3846853604184,261.30080036586503
2,polygon,14,2.0,275.40455342712744,264.09817000566
2,polygon,15,2.0,277.4071401034584,266.8527531201942
2,polygon,16,2.0,279.360386149578,269.56713422670106
2,polygon,17,2.0,281.397280538628,272.2339697559209
2,polygon,18,2.0,283.6130898030522,275.03132997139426
2,polygon,19,2.0,285.6238323623159,277.79409279668124
2,polygon,20,2.0,287.5682705614807,280.5146604565832
2,polygon,21,2.0,289.69736228280686,283.3447062575928
2,polygon,22,2.0,292.55413898398365,285.05078250879274
2,polygon,23,2.0,295.4914430229454,283.39565539920676
2,polygon,24,2.0,297.6605704344973,280.8788031301457
2,polygon,25,2.0,300.1429776267877,278.67788820113554
2,polygon,26,2.0,303.28992185759364,277.52893460849816
2,polygon,27,2.0,306.53117361431833,276.39847594885396
2,polygon,28,2.0,309.9120735134712,276.18231059054136
2,polygon,29,2.0,313.1650957985507,275.08189795310864
2,polygon,30,2.0,316.54037349502994,274.7769462052698
2,polygon,31,2.0,319.84392555964246,274.57858502218784
2,polygon,32,2.0,323.20942912581376,274.3378150752133
2,polygon,33,2.0,326.4207020449364,275.16902417731575
2,polygon,34,2.0,329.69077977444715,275.95536445919026
2,polygon,35,2.0,332.9931605994657,276.3867566269768
2,polygon,36,2.0,336.3245612906684,276.53916140186203
2,polygon,37,2.0,339.6177015154749,277.4937243906783
2,polygon,38,2.0,342.82648824212055,278.4459731341358
2,polygon,39,2.0,346.07481894041973,279.45658764017014
2,polygon,40,2.0,349.23392808969066,280.41611140356093
2,polygon,41,2.0,352.33288500573696,281.76953451039446
2,polygon,42,2.0,355.63310994938905,282.40067525538853
2,polygon,43,2.0,358.847682391658,283.2367374267725
2,polygon,44,2.0,362.06726465066487,284.034934627177
2,polygon,45,2.0,365.3044435327535,285.11402418053837
2,polygon,46,2.0,368.5349777092366,286.1766671070555
2,polygon,47,2.0,371.5846321286423,287.5141365737627
2,polygon,48,2.0,374.7069851498997,288.65483078176084
2,polygon,49,2.0,377.5844613999119,290.33765568574375
2,polygon,50,2.0,380.7504589116155,291.31398482540527
2,polygon,51,2.0,383.672122752372,292.8310608058341
2,polygon,52,2.0,386.91006983702465,293.46986220151246
2,polygon,53,2.0,389.97971282831116,294.73842531412885
2,polygon,54,2.0,392.9468866670475,296.29632441102603
2,polygon,55,2.0,395.8112137126875,298.0574151887372
2,polygon,56,2.0,399.04436431602795,298.9808827482675
2,polygon,57,2.0,401.9177400701791,300.6529650440365
2,polygon,58,2.0,405.1009026689483,301.49232498853326
2,polygon,59,2.0,408.2992875275347,302.44751288955905
2,polygon,60,2.0,411.4888620049977,303.4396875078364
2,polygon,61,2.0,414.4293160172134,305.0020032101141
2,polygon,62,2.0,417.6074332429584,305.9883985149468
2,polygon,63,2.0,420.4866529492339,307.6173077070458
2,polygon,64,2.0,423.65427253839255,308.5157189474629
2,polygon,65,2.0,426.52075099302135,310.1858683337574
2,polygon,66,2.0,429.7231826926892,311.08216139213215
2,polygon,67,2.0,432.5983610986336,312.74497602260357
2,polygon,68,2.0,435.4525892357003,314.41743371591065
2,polygon,69,2.0,438.3531744123398,316.0008680832121
2,polygon,70,2.0,441.54308380900636,316.8914611310174
2,polygon,71,2.0,444.5741612824923,318.1868221659801
2,polygon,72,2.0,447.67476133805496,319.33098135763277
2,polygon,73,2.0,450.54298833138074,320.9549167626164
2,polygon,74,2.0,453.3817778341593,322.64073625196363
2,polygon,75,2.0,456.2895238121231,324.1925725794169
2,polygon,76,2.0,459.1386612657854,325.85745450775187
2,polygon,77,2.0,462.11083198966355,327.27813841558026
2,polygon,78,2.0,473.0401786448377,303.54689170359086
2,polygon,79,2.0,470.84085527148113,301.68252056644235
2,polygon,80,2.0,468.0935475015935,299.76032797396476
2,polygon,81,2.0,462.34939247951246,296.293944906084
2,polygon,82,2.0,457.7664134930537,294.0283056681632
2,polygon,83,2.0,452.9645467952179,291.1405587677426
2,polygon,84,2.0,447.6779510930597,287.7374310920705
2,polygon,85,2.0,443.42406879175536,284.90750564697856
2,polygon,86,2.0,436.70153973762,281.77217111460317
2,polygon,87,2.0,431.89423910290424,278.7939991375742
2,polygon,88,2.0,427.0869384681887,275.815827160545
2,polygon,89,2.0,422.9506509278928,273.4325931616158
2,polygon,90,2.0,418.362238004554,271.07652884708665
2,polygon,91,2.0,412.7771973881701,267.23757759901144
2,polygon,92,2.0,409.1508566862458,264.2791895191513
2,polygon,93,2.0,404.1048844429842,261.85986981241325
2,polygon,94,2.0,400.56896881766835,258.8960477956731
2,polygon,95,2.0,394.9369746197158,255.7859310973467
2,polygon,96,2.0,389.9414380445519,251.18554167824297
2,polygon,97,2.0,386.4055224192361,248.22171966150265
2,polygon,98,2.0,382.64723699601444,246.0880251448793
2,polygon,99,2.0,378.36618501031,242.8059743167446
2,polygon,100,2.0,374.0851330246058,239.52392348860985
2,polygon,101,2.0,371.0393803404925,237.16590732372956
2,polygon,102,2.0,366.5122709590115,232.80962345005202
2,polygon,103,2.0,360.7607301496993,227.71015506633734
2,polygon,104,2.0,356.4851121008751,224.51852931481113
2,polygon,105,2.0,352.1408047229621,221.69403780659917
2,polygon,106,2.0,348.94680550691163,219.8894399751301
2,polygon,107,2.0,345.0441225782139,218.5289841280332
2,polygon,108,2.0,340.8771976100966,215.74518069194013
2,polygon,109,2.0,337.4469328655706,213.7446200858526
2,polygon,110,2.0,335.76483309603043,213.29402883841465
2,polygon,111,2.0,332.11753087846614,212.27194038099884
2,polygon,112,2.0,329.2277470363498,211.21362338973853
2,polygon,113,2.0,326.30378673838726,210.25474155816386
2,polygon,114,2.0,323.69520686603056,209.5754843632804
2,polygon,115,2.0,321.09020257256526,208.95572767462662
2,polygon,116,2.0,318.4221221939788,208.28004605863467
2,polygon,117,2.0,315.3446894295676,207.74839450734206
2,polygon,118,2.0,313.3002187444094,207.51296115227308
2,polygon,119,2.0,311.7496300035461,207.5464256972209
2,polygon,120,2.0,309.32798714258627,207.99052696291864
2,polygon,121,2.0,306.95511805118167,208.25255113103577
2,polygon,122,2.0,304.12769838328836,208.9001829676627
2,polygon,123,2.0,301.71320668011134,209.4632852458197
2,polygon,124,2.0,299.84265502570923,211.12829251120928
2,polygon,125,2.0,298.6194577820508,212.63496739633354
2,polygon,126,2.0,296.9296988903043,213.3336642464823
2,polygon,127,2.0,295.188874985036,215.170021872778
2,polygon,128,2.0,294.9784706822071,217.63099610154384
2,polygon,129,2.0,294.111269566885,221.08688537668198
3,polygon,0,3.0,292.8092865609896,223.68895869279868
3,polygon,1,3.0,292.05807190865596,227.0092014800254
3,polygon,2,3.0,290.39584707556645,229.9099755543034
3,polygon,3,3.0,288.15973189377695,232.60445873583194
3,polygon,4,3.0,285.9559618606165,235.2685607525269
3,polygon,5,3.0,284.4240877736739,238.2861160472529
3,polygon,6,3.0,282.8663994031165,241.26862165083412
3,polygon,7,3.0,280.6287521242583,243.84581901856907
3,polygon,8,3.0,278.96108223214196,246.98405051977264
3,polygon,9,3.0,276.69424188585594,249.69029120132498
3,polygon,10,3.0,273.925199344787,251.7662733859799
3,polygon,11,3.0,273.22615744044236,255.01070778029288
3,polygon,12,3.0,272.94023567315605,258.46325700553314
3,polygon,13,3.0,274.18726119987934,261.51999126269914
3,polygon,14,3.0,276.29540821041303,264.25144876567
3,polygon,15,3.0,278.3849166408352,266.94069327859376
3,polygon,16,3.0,280.42382610698417,269.59133152190236
3,polygon,17,3.0,282.5448233390712,272.1917778746524
3,polygon,18,3.0,284.84881136304875,274.91697035533895
3,polygon,19,3.0,286.9467326636251,277.6141300252529
3,polygon,20,3.0,288.97703628412694,280.27123286689346
3,polygon,21,3.0,291.19539448767046,283.03186280848297
3,polygon,22,3.0,294.1051829642847,284.6458641457371
3,polygon,23,3.0,296.98814822335083,282.8978046269552
3,polygon,24,3.0,299.0758170748534,280.31298396812986
3,polygon,25,3.0,301.486692598806,278.03393785164155
3,polygon,26,3.0,304.59535123769587,276.78510086600517
3,polygon,27,3.0,307.79885979583304,275.55173853093254
3,polygon,28,3.0,311.1711349627653,275.22774502988665
3,polygon,29,3.0,314.3873672959537,274.0240376157704
3,polygon,30,3.0,317.75118853913557,273.61148247911854
3,polygon,31,3.0,321.0467237151725,273.3077534780946
3,polygon,32,3.0,324.40282487349,272.95965947294945
3,polygon,33,3.0,327.6389979217643,273.6879220177314
3,polygon,34,3.0,330.9325133256534,274.3694612171068
3,polygon,35,3.0,334.2469833134906,274.6952019354772
3,polygon,36,3.0,337.5815514454341,274.7411709922469
3,polygon,37,3.0,340.9034882527148,275.5901108536565
3,polygon,38,3.0,344.1410406776395,276.43943071235356
3,polygon,39,3.0,347.4199802967974,277.3458241033478
3,polygon,40,3.0,350.60811272978765,278.2040012757504
3,polygon,41,3.0,353.7486991913332,279.4577974119627
3,polygon,42,3.0,357.0673915536458,279.9832537117851
3,polygon,43,3.0,360.3070173817902,280.7162615116295
3,polygon,44,3.0,363.5504415988696,281.4112636996188
3,polygon,45,3.0,366.82042121538984,282.3864532639365
3,polygon,46,3.0,370.0832344398508,283.34541672360837
3,polygon,47,3.0,373.1740342026793,284.5848413797589
3,polygon,48,3.0,376.3312132774388,285.6252701161055
3,polygon,49,3.0,379.26094843042034,287.2153711066823
3,polygon,50,3.0,382.45650224149597,288.09012517131254
3,polygon,51,3.0,385.4251107733901,289.51315100141653
3,polygon,52,3.0,388.6818015969053,290.048252324683
3,polygon,53,3.0,391.79037984353374,291.2181675990663
3,polygon,54,3.0,394.80577848963816,292.68054278706217
3,polygon,55,3.0,397.7248698511425,294.3492895548243
3,polygon,56,3.0,400.98585486724056,295.1690650620016
3,polygon,57,3.0,403.9111486470011,296.7485598326362
3,polygon,58,3.0,407.11948592762934,297.485866512627
3,polygon,59,3.0,410.3467356222784,298.3384561198168
3,polygon,60,3.0,413.56636026193394,299.22829486934427
3,polygon,61,3.0,416.55519370645646,300.6959374663147
3,polygon,62,3.0,419.7631824249748,301.58036563176046
3,polygon,63,3.0,422.69293883683224,303.11652273319555
3,polygon,64,3.0,425.88762629796514,303.9133468318582
3,polygon,65,3.0,428.80596458427414,305.49112988096715
3,polygon,66,3.0,432.0353787851146,306.284725468743
3,polygon,67,3.0,434.9621784190148,307.85489974707
3,polygon,68,3.0,437.86834632733115,309.4353810291478
3,polygon,69,3.0,440.81800549268246,310.92540437485405
3,polygon,70,3.0,444.0347217958422,311.7137026437387
3,polygon,71,3.0,447.105609732201,312.91163341949334
3,polygon,72,3.0,450.2411575528896,313.9562198565936
3,polygon,73,3.0,453.159768062742,315.4877566588219
3,polygon,74,3.0,456.05093179441576,317.08208581818786
3,polygon,75,3.0,459.00673931433215,318.54029861636684
3,polygon,76,3.0,461.907577271024,320.1133705200554
3,polygon,77,3.0,464.9235895340642,321.43844093593253
3,polygon,78,3.0,475.08972296738534,297.3703620796929
3,polygon,79,3.0,472.831998964145,295.57715674766376
3,polygon,80,3.0,470.0247239029487,293.7436543408357
3,polygon,81,3.0,464.1728295689079,290.4624257303586
3,polygon,82,3.0,459.51985419699434,288.34425724435613
3,polygon,83,3.0,454.6282413356428,285.61128641404497
3,polygon,84,3.0,449.23569256165194,282.3786729488849
3,polygon,85,3.0,444.8936307582567,279.68599919337265
3,polygon,86,3.0,438.0744301587994,276.7668858523115
3,polygon,87,3.0,433.1744992269298,273.943709524094
3,polygon,88,3.0,428.2745682950604,271.1205331958764
3,polygon,89,3.0,424.06430234216083,268.870568859378
3,polygon,90,3.0,419.40300889972934,266.6621948754696
3,polygon,91,3.0,413.69825327942993,263.0035081323309
3,polygon,92,3.0,409.9793118908613,260.16240238528724
3,polygon,93,3.0,404.85867288838,257.9054132560617
3,polygon,94,3.0,401.22993699771774,255.05598943849992
3,polygon,95,3.0,395.5015204436551,252.1272647491307
3,polygon,96,3.0,390.36165874455753,247.68870752911604
3,polygon,97,3.0,386.7329228538951,244.83928371155434
3,polygon,98,3.0,382.9084331041748,242.8266635867038
3,polygon,99,3.0,378.52478094818997,239.68296234165973
3,polygon,100,3.0,374.1411287922051,236.53926109661563
3,polygon,101,3.0,371.02164688469986,234.27968541180928
3,polygon,102,3.0,366.35776688668784,230.07015433292432
3,polygon,103,3.0,360.44635278123155,225.1569086896145
3,polygon,104,3.0,356.07101869576456,222.1034129424768
3,polygon,105,3.0,351.6387513944628,219.4190572574825
3,polygon,106,3.0,348.38876691425213,217.71735070115022
3,polygon,107,3.0,344.4446396224003,216.482185101112
3,polygon,108,3.0,340.1909633121555,213.8328336505899
3,polygon,109,3.0,336.69857745104594,211.94280720810576
