index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,26,6.0,186.52208968329677,247.69584838018707
6,polygon,27,6.0,192.88772480184662,250.95632524671464
6,polygon,28,6.0,198.791389403785,254.91415125913034
6,polygon,29,6.0,204.93595605890263,259.06297450911933
6,polygon,30,6.0,211.97545209171759,260.8484401446187
6,polygon,31,6.0,219.19513828467373,259.54309414884904
6,polygon,32,6.0,226.25583239952945,257.82772951538357
6,polygon,33,6.0,233.4747892153942,256.2415372206536
6,polygon,34,6.0,238.7394591731091,251.04944481076035
6,polygon,35,6.0,242.21545598287085,244.52749481261776
6,polygon,36,6.0,248.6890747601691,241.00846291178593
6,polygon,37,6.0,255.68522647102918,239.18833496781193
6,polygon,38,6.0,255.77788492228683,231.85714619524327
6,polygon,39,6.0,254.72752512116847,224.75374088725965
6,polygon,40,6.0,252.71723358298317,217.83970392290618
6,polygon,41,6.0,247.90247505878827,212.6130749623978
6,polygon,42,6.0,244.18785954639438,206.29347903638865
6,polygon,43,6.0,238.5116104820218,201.52193599175288
6,polygon,44,6.0,231.76535268554127,198.89426498715795
6,polygon,45,6.0,224.73981172695355,196.87786785275168
6,polygon,46,6.0,217.47094372409816,196.81362371255423
6,polygon,47,6.0,210.65478831488915,198.92160395771134
6,polygon,48,6.0,203.62403923058633,199.9285681482424
6,polygon,49,6.0,196.41350668166538,199.92252115782784
6,polygon,50,6.0,189.2567979278329,199.92237582004108
6,polygon,51,6.0,182.1663549957951,198.8466108623066
6,polygon,52,6.0,174.9694489566697,198.92290579749917
6,polygon,53,6.0,167.87617127123005,197.9162408262494
6,polygon,54,6.0,160.7264455801855,196.92226131806785
6,polygon,55,6.0,153.71423427573407,195.9187071924227
6,polygon,56,6.0,146.5356835313953,195.90637777118513
6,polygon,57,6.0,139.5388069506913,194.92200080727358
6,polygon,58,6.0,132.44551524959627,194.92251408416936
6,polygon,59,6.0,125.30294682737457,195.02432500597752
6,polygon,60,6.0,118.28408201901539,193.9226552626513
6,polygon,61,6.0,111.16928186674711,193.92252190153638
6,polygon,62,6.0,104.02080347280534,193.9225219120164
6,polygon,63,6.0,96.89788091467777,193.92252191202456
6,polygon,64,6.0,89.75676075958842,193.92252199015323
6,polygon,65,6.0,82.67014615122838,193.9203753506926
6,polygon,66,6.0,75.53516534980004,193.8189981931276
6,polygon,67,6.0,68.45553600103551,193.92263981763347
6,polygon,68,6.0,61.45510654499546,195.03008879681062
6,polygon,69,6.0,54.38396568030852,194.92251200363765
6,polygon,70,6.0,47.3057465965379,194.91523442800988
6,polygon,71,6.0,40.27100294049289,195.92016083428229
6,polygon,72,6.0,33.25872357180709,196.8976209110903
6,polygon,73,6.0,26.198330101346816,197.55919833735217
6,polygon,74,6.0,19.123766194144796,197.91503711221
6,polygon,75,6.0,12.10611141445701,198.8184850751305
6,polygon,76,6.0,5.396795224646269,201.02939419115842
6,polygon,77,6.0,-1.6690721086535716,201.20320003874284
7,polygon,0,7.0,-4.212082024487387,230.2120820244874
7,polygon,1,7.0,3.3835135711082085,230.21223049614454
7,polygon,2,7.0,10.872664383582343,231.19971734203858
7,polygon,3,7.0,18.2568621316174,231.6753674324165
7,polygon,4,7.0,25.53757762892924,232.21023252167447
7,polygon,5,7.0,32.71626107722972,231.21090587310735
7,polygon,6,7.0,39.79434235508353,232.2123711630466
7,polygon,7,7.0,47.27172337040528,232.23847389954886
7,polygon,8,7.0,54.636831397509,233.21221392996142
7,polygon,9,7.0,61.89135221699854,234.26642236640487
7,polygon,10,7.0,69.0369462974567,234.21207241047298
7,polygon,11,7.0,76.54446936737551,234.2120820740508
7,polygon,12,7.0,83.9317518275659,234.21264260347726
7,polygon,13,7.0,91.20071945355905,235.2199021254391
7,polygon,14,7.0,98.35326717763436,236.30339323568566
7,polygon,15,7.0,105.8311341081288,236.21204221696073
7,polygon,16,7.0,113.18175004981602,237.18322014387883
7,polygon,17,7.0,120.407280434938,237.21415831545758
7,polygon,18,7.0,127.50985384653936,238.21640039460047
7,polygon,19,7.0,134.90225139841277,238.2978266663623
7,polygon,20,7.0,142.16145259800012,239.21366705925124
7,polygon,21,7.0,149.28985737957694,240.21941904525602
7,polygon,22,7.0,156.28982243535958,241.3124787346435
7,polygon,23,7.0,163.5455419701573,242.26576954778025
7,polygon,24,7.0,170.66326483712598,243.20932512622926
7,polygon,25,7.0,177.64561559751573,245.1210647116995
7,polygon,26,7.0,184.49516889599613,247.98540849265862
7,polygon,27,7.0,190.86080401454598,251.2458853591862
7,polygon,28,7.0,196.76446861648435,255.20371137160186
7,polygon,29,7.0,202.909035271602,259.3525346215909
7,polygon,30,7.0,209.94853130441695,261.13800025709025
7,polygon,31,7.0,217.1682174973731,259.83265426132056
7,polygon,32,7.0,224.2289116122288,258.1172896278552
7,polygon,33,7.0,231.44786842809356,256.53109733312516
7,polygon,34,7.0,236.71253838580847,251.3390049232319
7,polygon,35,7.0,240.1885351955702,244.8170549250893
7,polygon,36,7.0,246.66215397286845,241.29802302425747
7,polygon,37,7.0,253.65830568372854,239.47789508028347
7,polygon,38,7.0,253.7509641349862,232.14670630771482
7,polygon,39,7.0,252.70060433386783,225.0433009997312
7,polygon,40,7.0,250.69031279568253,218.12926403537773
7,polygon,41,7.0,245.87555427148763,212.90263507486935
7,polygon,42,7.0,242.16093875909374,206.5830391488602
7,polygon,43,7.0,236.48468969472117,201.81149610422443
7,polygon,44,7.0,229.73843189824063,199.1838250996295
7,polygon,45,7.0,222.7128909396529,197.16742796522323
7,polygon,46,7.0,215.44402293679752,197.10318382502578
7,polygon,47,7.0,208.6278675275885,199.2111640701829
7,polygon,48,7.0,201.5971184432857,200.21812826071394
7,polygon,49,7.0,194.38658589436474,200.2120812702994
7,polygon,50,7.0,187.22987714053227,200.21193593251263
7,polygon,51,7.0,180.13943420849446,199.13617097477814
7,polygon,52,7.0,172.94252816936907,199.21246590997072
7,polygon,53,7.0,165.8492504839294,198.20580093872096
7,polygon,54,7.0,158.69952479288486,197.2118214305394
7,polygon,55,7.0,151.68731348843343,196.20826730489424
7,polygon,56,7.0,144.50876274409467,196.19593788365668
7,polygon,57,7.0,137.51188616339067,195.21156091974512
7,polygon,58,7.0,130.41859446229563,195.2120741966409
7,polygon,59,7.0,123.27602604007393,195.31388511844906
7,polygon,60,7.0,116.25716123171475,194.21221537512284
7,polygon,61,7.0,109.14236107944647,194.21208201400793
7,polygon,62,7.0,101.9938826855047,194.21208202448796
7,polygon,63,7.0,94.87096012737713,194.2120820244961
7,polygon,64,7.0,87.72983997228778,194.21208210262478
7,polygon,65,7.0,80.64322536392774,194.20993546316416
7,polygon,66,7.0,73.5082445624994,194.10855830559916
7,polygon,67,7.0,66.42861521373487,194.21219993010502
7,polygon,68,7.0,59.42818575769482,195.31964890928217
7,polygon,69,7.0,52.35704489300788,195.2120721161092
7,polygon,70,7.0,45.27882580923726,195.20479454048143
7,polygon,71,7.0,38.24408215319225,196.20972094675383
7,polygon,72,7.0,31.23180278450645,197.18718102356186
7,polygon,73,7.0,24.171409314046176,197.84875844982372
7,polygon,74,7.0,17.096845406844157,198.20459722468155
7,polygon,75,7.0,10.07919062715637,199.10804518760204
7,polygon,76,7.0,3.3698744373456293,201.31895430362997
7,polygon,77,7.0,-3.6959928959542108,201.49276015121438
8,polygon,0,8.0,-4.501642136958907,230.2120820244874
8,polygon,1,8.0,3.0939534586366886,230.21223049614454
8,polygon,2,8.0,10.583104271110823,231.19971734203858
8,polygon,3,8.0,17.96730201914588,231.6753674324165
8,polygon,4,8.0,25.248017516457722,232.21023252167447
8,polygon,5,8.0,32.4267009647582,231.21090587310735
8,polygon,6,8.0,39.50478224261201,232.2123711630466
8,polygon,7,8.0,46.98216325793376,232.23847389954886
8,polygon,8,8.0,54.34727128503748,233.21221392996142
8,polygon,9,8.0,61.60179210452702,234.26642236640487
8,polygon,10,8.0,68.74738618498517,234.21207241047298
8,polygon,11,8.0,76.25490925490399,234.2120820740508
8,polygon,12,8.0,83.64219171509438,234.21264260347726
8,polygon,13,8.0,90.91115934108753,235.2199021254391
8,polygon,14,8.0,98.06370706516284,236.30339323568566
8,polygon,15,8.0,105.54157399565727,236.21204221696073
8,polygon,16,8.0,112.8921899373445,237.18322014387883
8,polygon,17,8.0,120.11772032246648,237.21415831545758
8,polygon,18,8.0,127.22029373406784,238.21640039460047
8,polygon,19,8.0,134.61269128594125,238.2978266663623
8,polygon,20,8.0,141.8718924855286,239.21366705925124
8,polygon,21,8.0,149.00029726710542,240.21941904525602
8,polygon,22,8.0,156.00026232288806,241.3124787346435
8,polygon,23,8.0,163.25598185768578,242.26576954778025
8,polygon,24,8.0,170.37370472465446,243.20932512622926
8,polygon,25,8.0,177.3560554850442,245.1210647116995
8,polygon,26,8.0,184.2056087835246,247.98540849265862
8,polygon,27,8.0,190.57124390207446,251.2458853591862
8,polygon,28,8.0,196.47490850401283,255.20371137160188
8,polygon,29,8.0,202.61947515913047,259.35253462159085
8,polygon,30,8.0,209.65897119194543,261.1380002570902
8,polygon,31,8.0,216.87865738490157,259.8326542613206
8,polygon,32,8.0,223.9393514997573,258.11728962785514
8,polygon,33,8.0,231.15830831562204,256.53109733312516
8,polygon,34,8.0,236.42297827333695,251.3390049232319
8,polygon,35,8.0,239.8989750830987,244.8170549250893
8,polygon,36,8.0,246.37259386039693,241.29802302425747
8,polygon,37,8.0,253.36874557125702,239.47789508028347
8,polygon,38,8.0,253.46140402251467,232.14670630771482
8,polygon,39,8.0,252.4110442213963,225.0433009997312
8,polygon,40,8.0,250.400752683211,218.12926403537773
8,polygon,41,8.0,245.5859941590161,212.90263507486935
8,polygon,42,8.0,241.87137864662222,206.5830391488602
8,polygon,43,8.0,236.19512958224965,201.81149610422443
8,polygon,44,8.0,229.44887178576911,199.1838250996295
8,polygon,45,8.0,222.4233308271814,197.16742796522323
8,polygon,46,8.0,215.154462824326,197.10318382502578
8,polygon,47,8.0,208.338307415117,199.2111640701829
8,polygon,48,8.0,201.30755833081417,200.21812826071394
8,polygon,49,8.0,194.09702578189322,200.2120812702994
8,polygon,50,8.0,186.94031702806075,200.21193593251263
8,polygon,51,8.0,179.84987409602294,199.13617097477814
8,polygon,52,8.0,172.65296805689755,199.21246590997072
8,polygon,53,8.0,165.5596903714579,198.20580093872096
8,polygon,54,8.0,158.40996468041334,197.2118214305394
8,polygon,55,8.0,151.3977533759619,196.20826730489424
8,polygon,56,8.0,144.21920263162315,196.19593788365668
8,polygon,57,8.0,137.22232605091915,195.21156091974512
8,polygon,58,8.0,130.1290343498241,195.2120741966409
8,polygon,59,8.0,122.98646592760241,195.31388511844906
8,polygon,60,8.0,115.96760111924323,194.21221537512284
8,polygon,61,8.0,108.85280096697495,194.21208201400793
8,polygon,62,8.0,101.70432257303318,194.21208202448796
8,polygon,63,8.0,94.58140001490561,194.2120820244961
8,polygon,64,8.0,87.44027985981626,194.21208210262478
8,polygon,65,8.0,80.35366525145622,194.20993546316416
8,polygon,66,8.0,73.21868445002788,194.10855830559916
8,polygon,67,8.0,66.13905510126335,194.21219993010502
8,polygon,68,8.0,59.1386256452233,195.31964890928217
8,polygon,69,8.0,52.06748478053636,195.2120721161092
8,polygon,70,8.0,44.98926569676574,195.20479454048143
8,polygon,71,8.0,37.95452204072073,196.20972094675383
8,polygon,72,8.0,30.94224267203493,197.18718102356186
8,polygon,73,8.0,23.881849201574656,197.84875844982372
8,polygon,74,8.0,16.807285294372637,198.20459722468155
8,polygon,75,8.0,9.78963051468485,199.10804518760204
8,polygon,76,8.0,3.0803143248741094,201.31895430362997
8,polygon,77,8.0,-3.9855530084257307,201.49276015121438
9,polygon,0,9.0,-3.0538415746013072,229.34340168707283
9,polygon,1,9.0,4.541754020994288,229.34355015872998
9,polygon,2,9.0,12.030904833468423,230.33103700462402
9,polygon,3,9.0,19.41510258150348,230.80668709500193
9,polygon,4,9.0,26.69581807881532,231.3415521842599
9,polygon,5,9.0,33.8745015271158,230.3422255356928
9,polygon,6,9.0,40.95258280496961,231.34369082563205
9,polygon,7,9.0,48.42996382029136,231.3697935621343
9,polygon,8,9.0,55.79507184739508,232.34353359254686
9,polygon,9,9.0,63.04959266688462,233.3977420289903
9,polygon,10,9.0,70.19518674734277,233.34339207305842
9,polygon,11,9.0,77.70270981726159,233.34340173663625
9,polygon,12,9.0,85.08999227745198,233.3439622660627
9,polygon,13,9.0,92.35895990344513,234.35122178802453
9,polygon,14,9.0,99.51150762752044,235.4347128982711
9,polygon,15,9.0,106.98937455801487,235.34336187954617
9,polygon,16,9.0,114.3399904997021,236.31453980646427
9,polygon,17,9.0,121.56552088482408,236.34547797804302
9,polygon,18,9.0,128.66809429642544,237.3477200571859
9,polygon,19,9.0,136.06049184829885,237.42914632894775
9,polygon,20,9.0,143.3196930478862,238.34498672183668
9,polygon,21,9.0,150.44809782946302,239.35073870784146
9,polygon,22,9.0,157.44806288524566,240.44379839722893
9,polygon,23,9.0,164.70378242004338,241.3970892103657
9,polygon,24,9.0,171.82150528701206,242.3406447888147
9,polygon,25,9.0,178.8038560474018,244.25238437428493
9,polygon,26,9.0,185.6534093458822,247.11672815524406
9,polygon,27,9.0,192.01904446443206,250.37720502177163
9,polygon,28,9.0,197.92270906637043,254.33503103418732
9,polygon,29,9.0,204.06727572148807,258.48385428417635
9,polygon,30,9.0,211.10677175430303,260.2693199196757
9,polygon,31,9.0,218.32645794725917,258.963973923906
9,polygon,32,9.0,225.3871520621149,257.2486092904405
9,polygon,33,9.0,232.60610887797964,255.66241699571057
9,polygon,34,9.0,237.87077883569455,250.47032458581734
9,polygon,35,9.0,241.3467756454563,243.94837458767475
9,polygon,36,9.0,247.82039442275453,240.42934268684292
9,polygon,37,9.0,254.81654613361462,238.60921474286891
9,polygon,38,9.0,254.90920458487227,231.27802597030026
9,polygon,39,9.0,253.8588447837539,224.17462066231664
9,polygon,40,9.0,251.8485532455686,217.26058369796317
9,polygon,41,9.0,247.0337947213737,212.0339547374548
9,polygon,42,9.0,243.31917920897982,205.71435881144563
9,polygon,43,9.0,237.64293014460725,200.94281576680987
9,polygon,44,9.0,230.8966723481267,198.31514476221494
9,polygon,45,9.0,223.871131389539,196.29874762780867
9,polygon,46,9.0,216.6022633866836,196.23450348761122
9,polygon,47,9.0,209.7861079774746,198.34248373276833
9,polygon,48,9.0,202.75535889317177,199.34944792329938
9,polygon,49,9.0,195.54482634425082,199.34340093288483
9,polygon,50,9.0,188.38811759041835,199.34325559509807
9,polygon,51,9.0,181.29767465838054,198.26749063736358
9,polygon,52,9.0,174.10076861925515,198.34378557255616
9,polygon,53,9.0,167.0074909338155,197.3371206013064
9,polygon,54,9.0,159.85776524277094,196.34314109312484
9,polygon,55,9.0,152.8455539383195,195.33958696747968
9,polygon,56,9.0,145.66700319398075,195.32725754624212
9,polygon,57,9.0,138.67012661327675,194.34288058233057
9,polygon,58,9.0,131.5768349121817,194.34339385922635
9,polygon,59,9.0,124.43426648996001,194.4452047810345
9,polygon,60,9.0,117.41540168160083,193.34353503770828
9,polygon,61,9.0,110.30060152933255,193.34340167659337
9,polygon,62,9.0,103.15212313539078,193.3434016870734
9,polygon,63,9.0,96.02920057726321,193.34340168708155
9,polygon,64,9.0,88.88808042217386,193.34340176521022
9,polygon,65,9.0,81.80146581381382,193.3412551257496
9,polygon,66,9.0,74.66648501238548,193.2398779681846
9,polygon,67,9.0,67.58685566362095,193.34351959269046
9,polygon,68,9.0,60.5864262075809,194.4509685718676
9,polygon,69,9.0,53.51528534289396,194.34339177869464
9,polygon,70,9.0,46.43706625912334,194.33611420306687
9,polygon,71,9.0,39.40232260307833,195.34104060933927
9,polygon,72,9.0,32.39004323439253,196.3185006861473
9,polygon,73,9.0,25.329649763932256,196.98007811240916
9,polygon,74,9.0,18.255085856730236,197.335916887267
9,polygon,75,9.0,11.23743107704245,198.23936485018748
9,polygon,76,9.0,4.528114887231709,200.4502739662154
9,polygon,77,9.0,-2.537752446068131,200.62407981379982
10,polygon,0,10.0,-2.7642814621297873,229.34340168707283
10,polygon,1,10.0,4.831314133465808,229.34355015872998
10,polygon,2,10.0,12.320464945939943,230.33103700462402
10,polygon,3,10.0,19.704662693975,230.80668709500193
10,polygon,4,10.0,26.98537819128684,231.3415521842599
10,polygon,5,10.0,34.16406163958732,230.3422255356928
10,polygon,6,10.0,41.24214291744113,231.34369082563205
10,polygon,7,10.0,48.71952393276288,231.3697935621343
10,polygon,8,10.0,56.0846319598666,232.34353359254686
10,polygon,9,10.0,63.33915277935614,233.3977420289903
10,polygon,10,10.0,70.4847468598143,233.34339207305842
10,polygon,11,10.0,77.99226992973311,233.34340173663625
10,polygon,12,10.0,85.3795523899235,233.3439622660627
10,polygon,13,10.0,92.64852001591665,234.35122178802453
10,polygon,14,10.0,99.80106773999196,235.4347128982711
10,polygon,15,10.0,107.2789346704864,235.34336187954617
10,polygon,16,10.0,114.62955061217362,236.31453980646427
10,polygon,17,10.0,121.8550809972956,236.34547797804302
10,polygon,18,10.0,128.95765440889696,237.3477200571859
10,polygon,19,10.0,136.35005196077037,237.42914632894775
10,polygon,20,10.0,143.60925316035772,238.34498672183668
10,polygon,21,10.0,150.73765794193454,239.35073870784146
10,polygon,22,10.0,157.73762299771718,240.44379839722893
10,polygon,23,10.0,164.9933425325149,241.3970892103657
10,polygon,24,10.0,172.11106539948358,242.3406447888147
10,polygon,25,10.0,179.09341615987333,244.25238437428493
10,polygon,26,10.0,185.94296945835373,247.11672815524406
10,polygon,27,10.0,192.30860457690358,250.37720502177163
10,polygon,28,10.0,198.21226917884195,254.33503103418732
10,polygon,29,10.0,204.3568358339596,258.4838542841763
10,polygon,30,10.0,211.39633186677455,260.26931991967564
10,polygon,31,10.0,218.6160180597307,258.96397392390605
10,polygon,32,10.0,225.6767121745864,257.2486092904406
10,polygon,33,10.0,232.89566899045116,255.66241699571057
10,polygon,34,10.0,238.16033894816607,250.47032458581734
10,polygon,35,10.0,241.6363357579278,243.94837458767475
10,polygon,36,10.0,248.10995453522605,240.42934268684292
10,polygon,37,10.0,255.10610624608614,238.60921474286891
10,polygon,38,10.0,255.1987646973438,231.27802597030026
10,polygon,39,10.0,254.14840489622543,224.17462066231664
10,polygon,40,10.0,252.13811335804013,217.26058369796317
10,polygon,41,10.0,247.32335483384523,212.0339547374548
10,polygon,42,10.0,243.60873932145134,205.71435881144563
10,polygon,43,10.0,237.93249025707877,200.94281576680987
10,polygon,44,10.0,231.18623246059823,198.31514476221494
10,polygon,45,10.0,224.1606915020105,196.29874762780867
10,polygon,46,10.0,216.89182349915512,196.23450348761122
10,polygon,47,10.0,210.0756680899461,198.34248373276833
10,polygon,48,10.0,203.0449190056433,199.34944792329938
10,polygon,49,10.0,195.83438645672234,199.34340093288483
10,polygon,50,10.0,188.67767770288987,199.34325559509807
10,polygon,51,10.0,181.58723477085206,198.26749063736358
10,polygon,52,10.0,174.39032873172667,198.34378557255616
10,polygon,53,10.0,167.297051046287,197.3371206013064
10,polygon,54,10.0,160.14732535524246,196.34314109312484
10,polygon,55,10.0,153.13511405079103,195.33958696747968
10,polygon,56,10.0,145.95656330645227,195.32725754624212
10,polygon,57,10.0,138.95968672574827,194.34288058233057
10,polygon,58,10.0,131.86639502465323,194.34339385922635
10,polygon,59,10.0,124.72382660243153,194.4452047810345
10,polygon,60,10.0,117.70496179407235,193.34353503770828
10,polygon,61,10.0,110.59016164180407,193.34340167659337
10,polygon,62,10.0,103.4416832478623,193.3434016870734
10,polygon,63,10.0,96.31876068973473,193.34340168708155
10,polygon,64,10.0,89.17764053464538,193.34340176521022
10,polygon,65,10.0,82.09102592628534,193.3412551257496
10,polygon,66,10.0,74.956045124857,193.2398779681846
10,polygon,67,10.0,67.87641577609247,193.34351959269046
10,polygon,68,10.0,60.87598632005242,194.4509685718676
10,polygon,69,10.0,53.80484545536548,194.34339177869464
10,polygon,70,10.0,46.72662637159486,194.33611420306687
10,polygon,71,10.0,39.69188271554985,195.34104060933927
10,polygon,72,10.0,32.67960334686405,196.3185006861473
10,polygon,73,10.0,25.619209876403776,196.98007811240916
10,polygon,74,10.0,18.544645969201756,197.335916887267
10,polygon,75,10.0,11.52699118951397,198.23936485018748
10,polygon,76,10.0,4.817674999703229,200.4502739662154
10,polygon,77,10.0,-2.248192333596611,200.62407981379982
11,polygon,0,11.0,-4.212082024487387,228.7642814621298
11,polygon,1,11.0,3.3835135711082085,228.76442993378694
11,polygon,2,11.0,10.872664383582343,229.75191677968098
11,polygon,3,11.0,18.2568621316174,230.2275668700589
11,polygon,4,11.0,25.53757762892924,230.76243195931687
11,polygon,5,11.0,32.71626107722972,229.76310531074975
11,polygon,6,11.0,39.79434235508353,230.764570600689
11,polygon,7,11.0,47.27172337040528,230.79067333719127
11,polygon,8,11.0,54.636831397509,231.76441336760382
11,polygon,9,11.0,61.89135221699854,232.81862180404727
11,polygon,10,11.0,69.0369462974567,232.76427184811538
11,polygon,11,11.0,76.54446936737551,232.7642815116932
11,polygon,12,11.0,83.9317518275659,232.76484204111966
11,polygon,13,11.0,91.20071945355905,233.7721015630815
11,polygon,14,11.0,98.35326717763436,234.85559267332806
11,polygon,15,11.0,105.8311341081288,234.76424165460313
11,polygon,16,11.0,113.18175004981602,235.73541958152123
11,polygon,17,11.0,120.407280434938,235.76635775309998
11,polygon,18,11.0,127.50985384653936,236.76859983224287
11,polygon,19,11.0,134.90225139841277,236.8500261040047
11,polygon,20,11.0,142.16145259800012,237.76586649689364
11,polygon,21,11.0,149.28985737957694,238.77161848289842
11,polygon,22,11.0,156.28982243535958,239.8646781722859
11,polygon,23,11.0,163.5455419701573,240.81796898542265
11,polygon,24,11.0,170.66326483712598,241.76152456387166
11,polygon,25,11.0,177.64561559751573,243.6732641493419
11,polygon,26,11.0,184.49516889599613,246.53760793030102
11,polygon,27,11.0,190.86080401454598,249.7980847968286
11,polygon,28,11.0,196.76446861648435,253.75591080924428
11,polygon,29,11.0,202.909035271602,257.9047340592333
11,polygon,30,11.0,209.94853130441695,259.69019969473266
11,polygon,31,11.0,217.1682174973731,258.38485369896296
11,polygon,32,11.0,224.2289116122288,256.6694890654975
11,polygon,33,11.0,231.44786842809356,255.08329677076753
11,polygon,34,11.0,236.71253838580847,249.8912043608743
11,polygon,35,11.0,240.1885351955702,243.3692543627317
11,polygon,36,11.0,246.66215397286845,239.85022246189988
11,polygon,37,11.0,253.65830568372854,238.03009451792587
11,polygon,38,11.0,253.7509641349862,230.69890574535722
11,polygon,39,11.0,252.70060433386783,223.5955004373736
11,polygon,40,11.0,250.69031279568253,216.68146347302013
11,polygon,41,11.0,245.87555427148763,211.45483451251175
11,polygon,42,11.0,242.16093875909374,205.1352385865026
11,polygon,43,11.0,236.48468969472117,200.36369554186683
11,polygon,44,11.0,229.73843189824063,197.7360245372719
11,polygon,45,11.0,222.7128909396529,195.71962740286563
11,polygon,46,11.0,215.44402293679752,195.65538326266818
11,polygon,47,11.0,208.6278675275885,197.7633635078253
11,polygon,48,11.0,201.5971184432857,198.77032769835634
11,polygon,49,11.0,194.38658589436474,198.7642807079418
11,polygon,50,11.0,187.22987714053227,198.76413537015503
11,polygon,51,11.0,180.13943420849446,197.68837041242054
11,polygon,52,11.0,172.94252816936907,197.76466534761312
11,polygon,53,11.0,165.8492504839294,196.75800037636336
11,polygon,54,11.0,158.69952479288486,195.7640208681818
11,polygon,55,11.0,151.68731348843343,194.76046674253664
11,polygon,56,11.0,144.50876274409467,194.74813732129908
11,polygon,57,11.0,137.51188616339067,193.76376035738753
11,polygon,58,11.0,130.41859446229563,193.7642736342833
11,polygon,59,11.0,123.27602604007393,193.86608455609147
11,polygon,60,11.0,116.25716123171475,192.76441481276524
11,polygon,61,11.0,109.14236107944647,192.76428145165033
11,polygon,62,11.0,101.9938826855047,192.76428146213036
11,polygon,63,11.0,94.87096012737713,192.7642814621385
11,polygon,64,11.0,87.72983997228778,192.76428154026718
11,polygon,65,11.0,80.64322536392774,192.76213490080656
11,polygon,66,11.0,73.5082445624994,192.66075774324156
11,polygon,67,11.0,66.42861521373487,192.76439936774742
11,polygon,68,11.0,59.42818575769482,193.87184834692457
11,polygon,69,11.0,52.35704489300788,193.7642715537516
11,polygon,70,11.0,45.27882580923726,193.75699397812383
11,polygon,71,11.0,38.24408215319225,194.76192038439623
11,polygon,72,11.0,31.23180278450645,195.73938046120426
11,polygon,73,11.0,24.171409314046176,196.40095788746612
11,polygon,74,11.0,17.096845406844157,196.75679666232395
11,polygon,75,11.0,10.07919062715637,197.66024462524445
11,polygon,76,11.0,3.3698744373456293,199.87115374127237
11,polygon,77,11.0,-3.6959928959542108,200.04495958885678
12,polygon,0,12.0,-1.8956011247152276,228.18516123718672
12,polygon,1,12.0,5.699994470880368,228.18530970884387
12,polygon,2,12.0,13.189145283354502,229.17279655473791
12,polygon,3,12.0,20.57334303138956,229.64844664511583
12,polygon,4,12.0,27.8540585287014,230.1833117343738
12,polygon,5,12.0,35.032741977001876,229.18398508580668
12,polygon,6,12.0,42.11082325485569,230.18545037574594
12,polygon,7,12.0,49.58820427017744,230.2115531122482
12,polygon,8,12.0,56.95331229728116,231.18529314266075
12,polygon,9,12.0,64.2078331167707,232.2395015791042
12,polygon,10,12.0,71.35342719722885,232.18515162317232
12,polygon,11,12.0,78.86095026714767,232.18516128675014
12,polygon,12,12.0,86.24823272733806,232.1857218161766
12,polygon,13,12.0,93.5172003533312,233.19298133813842
12,polygon,14,12.0,100.66974807740652,234.276472448385
12,polygon,15,12.0,108.14761500790095,234.18512142966006
12,polygon,16,12.0,115.49823094958818,235.15629935657816
12,polygon,17,12.0,122.72376133471016,235.1872375281569
12,polygon,18,12.0,129.82633474631152,236.1894796072998
12,polygon,19,12.0,137.21873229818493,236.27090587906164
12,polygon,20,12.0,144.47793349777228,237.18674627195057
12,polygon,21,12.0,151.6063382793491,238.19249825795535
12,polygon,22,12.0,158.60630333513174,239.28555794734282
12,polygon,23,12.0,165.86202286992946,240.23884876047958
12,polygon,24,12.0,172.97974573689814,241.1824043389286
12,polygon,25,12.0,179.9620964972879,243.09414392439882
12,polygon,26,12.0,186.8116497957683,245.95848770535795
12,polygon,27,12.0,193.17728491431814,249.21896457188552
12,polygon,28,12.0,199.0809495162565,253.17679058430122
12,polygon,29,12.0,205.22551617137415,257.3256138342902
12,polygon,30,12.0,212.2650122041891,259.11107946978956
12,polygon,31,12.0,219.48469839714525,257.8057334740199
12,polygon,32,12.0,226.54539251200097,256.09036884055445
12,polygon,33,12.0,233.76434932786572,254.50417654582446
12,polygon,34,12.0,239.02901928558063,249.31208413593123
12,polygon,35,12.0,242.50501609534237,242.79013413778864
12,polygon,36,12.0,248.9786348726406,239.2711022369568
12,polygon,37,12.0,255.9747865835007,237.4509742929828
12,polygon,38,12.0,256.06744503475835,230.11978552041415
12,polygon,39,12.0,255.01708523364,223.01638021243053
12,polygon,40,12.0,253.0067936954547,216.10234324807706
12,polygon,41,12.0,248.1920351712598,210.87571428756868
12,polygon,42,12.0,244.4774196588659,204.55611836155953
12,polygon,43,12.0,238.80117059449333,199.78457531692376
12,polygon,44,12.0,232.0549127980128,197.15690431232883
12,polygon,45,12.0,225.02937183942507,195.14050717792256
12,polygon,46,12.0,217.76050383656968,195.0762630377251
12,polygon,47,12.0,210.94434842736067,197.18424328288222
12,polygon,48,12.0,203.91359934305785,198.19120747341327
12,polygon,49,12.0,196.7030667941369,198.18516048299873
12,polygon,50,12.0,189.54635804030443,198.18501514521196
12,polygon,51,12.0,182.45591510826662,197.10925018747747
12,polygon,52,12.0,175.25900906914123,197.18554512267005
12,polygon,53,12.0,168.16573138370157,196.1788801514203
12,polygon,54,12.0,161.01600569265702,195.18490064323873
12,polygon,55,12.0,154.0037943882056,194.18134651759357
