index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,42,7.0,69.2340543464623,183.72530257375868
7,polygon,43,7.0,84.90150767084306,181.95569655088164
7,polygon,44,7.0,107.79746559753308,180.88413290380086
7,polygon,45,7.0,135.01243822404567,181.33157442667382
7,polygon,46,7.0,152.65893828413763,182.49049837108652
7,polygon,47,7.0,179.8358307810441,185.25410777706696
7,polygon,48,7.0,201.7965855247579,188.22155787682192
7,polygon,49,7.0,211.6212589631614,189.5414823692021
7,polygon,50,7.0,224.03734122145858,191.77280996355458
7,polygon,51,7.0,230.14584201182024,190.1356443914403
7,polygon,52,7.0,234.79721784283828,189.05372070909897
7,polygon,53,7.0,238.86955170307942,187.96227699435616
7,polygon,54,7.0,242.06856259095457,187.1460742163994
7,polygon,55,7.0,246.39233730697788,188.3755584009647
7,polygon,56,7.0,255.0398867390246,190.8345267700955
7,polygon,57,7.0,262.51983219711616,193.85349704520002
7,polygon,58,7.0,268.238851661873,198.29151215004202
7,polygon,59,7.0,274.25215212821934,202.4447662856964
7,polygon,60,7.0,279.0407284262008,210.63227415198563
7,polygon,61,7.0,282.154059022462,215.02744911102067
7,polygon,62,7.0,284.67882761554466,219.99214600843104
7,polygon,63,7.0,287.18455614382407,226.11492684739503
7,polygon,64,7.0,287.91031861396624,234.81483645765033
8,polygon,0,8.0,284.95170336889197,237.6581324422653
8,polygon,1,8.0,281.47698201923373,242.87021446675266
8,polygon,2,8.0,273.94841909497416,244.60757514158178
8,polygon,3,8.0,269.0258971829583,244.02845491663874
8,polygon,4,8.0,262.94513482105634,246.34493581641095
8,polygon,5,8.0,258.89129324645506,249.53009705359767
8,polygon,6,8.0,254.83745167185373,252.7152582907844
8,polygon,7,8.0,249.04624942242333,255.32129930302813
8,polygon,8,8.0,242.0968067231068,257.9273403152718
8,polygon,9,8.0,237.75340503603394,258.79602065268637
8,polygon,10,8.0,233.12044323648962,258.2169004277433
8,polygon,11,8.0,228.19792132447373,255.32129930302813
8,polygon,12,8.0,222.98583929998637,249.53009705359767
8,polygon,13,8.0,218.64243761291357,244.8971352540533
8,polygon,14,8.0,206.7704730015812,242.0015341293381
8,polygon,15,8.0,196.05674884013484,239.39549311709442
8,polygon,16,8.0,181.8683033290303,236.2103318799077
8,polygon,17,8.0,172.3128196174701,232.7356105302494
8,polygon,18,8.0,161.30953534355228,227.81308861823356
8,polygon,19,8.0,151.46449151952055,224.6279273810468
8,polygon,20,8.0,139.59252690818818,222.31144648127463
8,polygon,21,8.0,130.03704319662796,222.60100659374615
8,polygon,22,8.0,118.4546386977671,220.86364591891703
8,polygon,23,8.0,107.16179431137773,220.284525693974
8,polygon,24,8.0,95.00026958757384,222.0218863688031
8,polygon,25,8.0,80.81182407646928,221.44276614386007
8,polygon,26,8.0,70.3876600274945,221.44276614386007
8,polygon,27,8.0,55.909654403918424,221.44276614386007
8,polygon,28,8.0,42.58988923022844,220.284525693974
8,polygon,29,8.0,26.66408304429475,219.99496558150247
8,polygon,30,8.0,15.371238657905401,219.99496558150247
8,polygon,31,8.0,5.236634721402147,219.70540546903095
8,polygon,32,8.0,-0.26500741555675944,217.09936445678727
8,polygon,33,8.0,-1.4232478654428462,214.20376333207201
8,polygon,34,8.0,-1.4232478654428462,209.28124142005618
8,polygon,35,8.0,-1.4232478654428462,202.91091894568268
8,polygon,36,8.0,2.341033596686934,196.25103635883772
8,polygon,37,8.0,9.000916183531928,193.644995346594
8,polygon,38,8.0,17.108599332734535,192.1971947842364
8,polygon,39,8.0,27.53276338170931,189.5911537719927
8,polygon,40,8.0,37.95692743068409,188.43291332210663
8,polygon,41,8.0,50.118452154488,186.6955526472775
8,polygon,42,8.0,67.49205890277929,185.53731219739137
8,polygon,43,8.0,83.12830497624145,183.51039141009073
8,polygon,44,8.0,106.00355386149165,182.06259084773313
8,polygon,45,8.0,133.22220443381468,182.06259084773313
8,polygon,46,8.0,150.8853712945775,182.9312711851477
8,polygon,47,8.0,178.10402186690055,185.24775208491985
8,polygon,48,8.0,200.11059041473618,187.8537930971636
8,polygon,49,8.0,209.9556342387679,189.01203354704967
8,polygon,50,8.0,222.40671907504333,191.0389543343503
8,polygon,51,8.0,228.48748143694525,189.3015936595212
8,polygon,52,8.0,233.12044323648962,188.1433532096351
8,polygon,53,8.0,237.1742848110909,186.98511275974903
8,polygon,54,8.0,240.35944604827768,186.11643242233447
8,polygon,55,8.0,244.70284773535047,187.27467287222055
8,polygon,56,8.0,253.38965110949613,189.5911537719927
8,polygon,57,8.0,260.9182140337557,192.4867548967079
8,polygon,58,8.0,266.7094162831861,196.83015658378076
8,polygon,59,8.0,272.7901786450881,200.88399815838204
8,polygon,60,8.0,277.7127005571039,208.99168130758466
8,polygon,61,8.0,280.8978617942907,213.33508299465745
8,polygon,62,8.0,283.50390280653437,218.25760490667335
8,polygon,63,8.0,286.10994381877805,224.33836726857527
8,polygon,64,8.0,286.9786241561926,233.02517064272092
9,polygon,0,9.0,284.68845094006565,237.9693535368607
9,polygon,1,9.0,281.1389245066209,243.13078256243426
9,polygon,2,9.0,273.58608904471123,244.7593888083677
9,polygon,3,9.0,268.67243088390336,244.10933828114477
9,polygon,4,9.0,262.5588935914765,246.3378840928879
9,polygon,5,9.0,258.4595385536355,249.4642512966199
9,polygon,6,9.0,254.36018351579463,252.59061850035175
9,polygon,7,9.0,248.53200030919362,255.11287022482298
9,polygon,8,9.0,241.54569710548435,257.61841829548985
9,polygon,9,9.0,237.19021937597532,258.42436959155435
9,polygon,10,9.0,232.56609121444473,257.77849497778243
9,polygon,11,9.0,227.68584036124585,254.81220445634307
9,polygon,12,9.0,222.55781864328125,248.94643802868208
9,polygon,13,9.0,218.28168326934326,244.25131933848257
9,polygon,14,9.0,206.45271243349532,241.18480689421648
9,polygon,15,9.0,195.77768568130443,238.42452810303195
9,polygon,16,9.0,181.63665076469124,235.03507835187997
9,polygon,17,9.0,172.1322717499618,231.4229132166686
9,polygon,18,9.0,161.20112230610283,226.34221851781652
9,polygon,19,9.0,151.40303737864537,223.01540746843116
9,polygon,20,9.0,139.5657147158951,220.52795502271923
9,polygon,21,9.0,130.00704882630126,220.6796798781096
9,polygon,22,9.0,118.4509043359259,218.7754633444029
9,polygon,23,9.0,107.16758619102312,218.03354272125543
9,polygon,24,9.0,94.98227074068038,219.59533435197108
9,polygon,25,9.0,80.8036526030071,218.81165459431247
9,polygon,26,9.0,70.38057262903325,218.66132171007249
9,polygon,27,9.0,55.90407266518062,218.45252603751695
9,polygon,28,9.0,42.602396352240774,217.10231402165766
9,polygon,29,9.0,26.682422305454097,216.58310878256947
9,polygon,30,9.0,15.390752333649104,216.42024815797612
9,polygon,31,9.0,5.261378272403448,215.98456118791023
9,polygon,32,9.0,-0.20210849280050525,213.29944883884562
9,polygon,33,9.0,-1.3184693553974967,210.38744519227066
9,polygon,34,9.0,-1.2474788267287238,205.46543520456078
9,polygon,35,9.0,-1.1556087308042606,199.0957752204657
9,polygon,36,9.0,2.70432726917295,192.49087211195794
9,polygon,37,9.0,9.401100473605112,189.98114812784004
9,polygon,38,9.0,17.52882002061817,188.65042370808598
9,polygon,39,9.0,27.989483215651944,186.19498659883251
9,polygon,40,9.0,38.42926684343017,185.18719948596433
9,polygon,41,9.0,50.614582293773,183.62540785524862
9,polygon,42,9.0,68.00308590420053,182.717842665207
9,polygon,43,9.0,83.66693725931907,180.91663199662767
9,polygon,44,9.0,106.56068676946161,179.79887916288024
9,polygon,45,9.0,133.77650670150436,180.1914150272848
9,polygon,46,9.0,151.4253089170511,181.31473574563364
9,polygon,47,9.0,178.6077215414851,184.0235116042545
9,polygon,48,9.0,200.57441826548097,186.9466510200324
9,polygon,49,9.0,210.40173458709617,188.24675207447842
9,polygon,50,9.0,222.82229316185163,190.45302634781555
9,polygon,51,9.0,228.92747862737625,188.80354053462653
9,polygon,52,9.0,233.57666226961365,187.71223515273618
9,polygon,53,9.0,237.64678591329675,186.61257794394356
9,polygon,54,9.0,240.84414364569767,185.78992299407452
9,polygon,55,9.0,245.1703899810489,187.01068169294945
9,polygon,56,9.0,253.82288265175146,189.4521990906992
9,polygon,57,9.0,261.3089034984439,192.45607283319853
9,polygon,58,9.0,267.03686478221806,196.88254109137665
9,polygon,59,9.0,273.05853197872057,201.0236552637285
9,polygon,60,9.0,277.86361638979963,209.2014857721549
9,polygon,61,9.0,280.98580768008026,213.5903708092729
9,polygon,62,9.0,283.5205871449049,218.54996401804274
9,polygon,63,9.0,286.038662955925,224.66767722392075
9,polygon,64,9.0,286.7819755502229,233.3661049425857
10,polygon,0,10.0,282.92478258159133,236.49989199237922
10,polygon,1,10.0,279.4500612319331,241.71197401686658
10,polygon,2,10.0,271.9214983076735,243.4493346916957
10,polygon,3,10.0,266.9989763956577,242.87021446675266
10,polygon,4,10.0,260.9182140337557,245.18669536652487
10,polygon,5,10.0,256.8643724591544,248.3718566037116
10,polygon,6,10.0,252.8105308845531,251.5570178408983
10,polygon,7,10.0,247.0193286351227,254.16305885314205
10,polygon,8,10.0,240.06988593580616,256.7690998653857
10,polygon,9,10.0,235.7264842487333,257.6377802028003
10,polygon,10,10.0,231.09352244918898,257.05865997785725
10,polygon,11,10.0,226.1710005371731,254.16305885314205
10,polygon,12,10.0,220.95891851268573,248.3718566037116
10,polygon,13,10.0,216.61551682561293,243.73889480416722
10,polygon,14,10.0,204.74355221428056,240.84329367945202
10,polygon,15,10.0,194.0298280528342,238.23725266720834
10,polygon,16,10.0,179.84138254172967,235.05209143002162
10,polygon,17,10.0,170.28589883016946,231.57737008036332
10,polygon,18,10.0,159.28261455625164,226.65484816834748
10,polygon,19,10.0,149.4375707322199,223.4696869311607
10,polygon,20,10.0,137.56560612088754,221.15320603138855
10,polygon,21,10.0,128.01012240932732,221.44276614386007
10,polygon,22,10.0,116.42771791046646,219.70540546903095
10,polygon,23,10.0,105.1348735240771,219.1262852440879
10,polygon,24,10.0,92.9733488002732,220.86364591891703
10,polygon,25,10.0,78.78490328916864,220.284525693974
10,polygon,26,10.0,68.36073924019387,220.284525693974
10,polygon,27,10.0,53.882733616617784,220.284525693974
10,polygon,28,10.0,40.5629684429278,219.1262852440879
10,polygon,29,10.0,24.63716225699411,218.8367251316164
10,polygon,30,10.0,13.344317870604762,218.8367251316164
10,polygon,31,10.0,3.209713934101508,218.54716501914487
10,polygon,32,10.0,-2.291928202857399,215.9411240069012
10,polygon,33,10.0,-3.4501686527434856,213.04552288218594
10,polygon,34,10.0,-3.4501686527434856,208.1230009701701
10,polygon,35,10.0,-3.4501686527434856,201.7526784957966
10,polygon,36,10.0,0.3141128093862946,195.09279590895164
10,polygon,37,10.0,6.973995396231288,192.4867548967079
10,polygon,38,10.0,15.081678545433896,191.0389543343503
10,polygon,39,10.0,25.50584259440867,188.43291332210663
10,polygon,40,10.0,35.93000664338345,187.27467287222055
10,polygon,41,10.0,48.09153136718736,185.53731219739143
10,polygon,42,10.0,65.46513811547865,184.3790717475053
10,polygon,43,10.0,81.10138418894081,182.35215096020465
10,polygon,44,10.0,103.97663307419101,180.90435039784705
10,polygon,45,10.0,131.19528364651404,180.90435039784705
10,polygon,46,10.0,148.85845050727687,181.7730307352616
10,polygon,47,10.0,176.0771010795999,184.08951163503377
10,polygon,48,10.0,198.08366962743554,186.6955526472775
10,polygon,49,10.0,207.92871345146727,187.8537930971636
10,polygon,50,10.0,220.3797982877427,189.88071388446423
10,polygon,51,10.0,226.4605606496446,188.1433532096351
10,polygon,52,10.0,231.09352244918898,186.98511275974903
10,polygon,53,10.0,235.14736402379026,185.82687230986295
10,polygon,54,10.0,238.33252526097704,184.9581919724484
10,polygon,55,10.0,242.67592694804983,186.11643242233447
10,polygon,56,10.0,251.3627303221955,188.43291332210663
10,polygon,57,10.0,258.89129324645506,191.32851444682183
10,polygon,58,10.0,264.68249549588546,195.67191613389468
10,polygon,59,10.0,270.76325785778744,199.72575770849596
10,polygon,60,10.0,275.6857797698033,207.83344085769858
10,polygon,61,10.0,278.87094100699005,212.17684254477138
10,polygon,62,10.0,281.47698201923373,217.09936445678727
10,polygon,63,10.0,284.0830230314774,223.1801268186892
10,polygon,64,10.0,284.95170336889197,231.86693019283484
11,polygon,0,11.0,283.5039028065343,235.34165154249314
11,polygon,1,11.0,280.0291814568761,240.5537335669805
11,polygon,2,11.0,272.5006185326165,242.29109424180962
11,polygon,3,11.0,267.57809662060066,241.71197401686658
11,polygon,4,11.0,261.4973342586987,244.0284549166388
11,polygon,5,11.0,257.4434926840974,247.2136161538255
11,polygon,6,11.0,253.38965110949607,250.39877739101223
11,polygon,7,11.0,247.59844886006567,253.00481840325597
11,polygon,8,11.0,240.64900616074914,255.61085941549965
11,polygon,9,11.0,236.30560447367628,256.4795397529142
11,polygon,10,11.0,231.67264267413196,255.90041952797117
11,polygon,11,11.0,226.75012076211607,253.00481840325597
11,polygon,12,11.0,221.5380387376287,247.2136161538255
11,polygon,13,11.0,217.1946370505559,242.58065435428114
11,polygon,14,11.0,205.32267243922354,239.68505322956594
11,polygon,15,11.0,194.6089482777772,237.07901221732226
11,polygon,16,11.0,180.42050276667266,233.89385098013554
11,polygon,17,11.0,170.86501905511244,230.41912963047724
11,polygon,18,11.0,159.86173478119463,225.4966077184614
11,polygon,19,11.0,150.0166909571629,222.31144648127463
11,polygon,20,11.0,138.14472634583052,219.99496558150247
11,polygon,21,11.0,128.5892426342703,220.284525693974
11,polygon,22,11.0,117.00683813540944,218.54716501914487
11,polygon,23,11.0,105.71399374902008,217.96804479420183
11,polygon,24,11.0,93.55246902521618,219.70540546903095
11,polygon,25,11.0,79.36402351411162,219.1262852440879
11,polygon,26,11.0,68.93985946513685,219.1262852440879
11,polygon,27,11.0,54.46185384156077,219.1262852440879
11,polygon,28,11.0,41.14208866787078,217.96804479420183
11,polygon,29,11.0,25.216282481937093,217.6784846817303
11,polygon,30,11.0,13.923438095547745,217.6784846817303
11,polygon,31,11.0,3.788834159044491,217.3889245692588
11,polygon,32,11.0,-1.7128079779144159,214.7828835570151
11,polygon,33,11.0,-2.8710484278005026,211.88728243229986
11,polygon,34,11.0,-2.8710484278005026,206.96476052028402
11,polygon,35,11.0,-2.8710484278005026,200.59443804591052
11,polygon,36,11.0,0.8932330343292776,193.93455545906556
11,polygon,37,11.0,7.553115621174271,191.32851444682183
11,polygon,38,11.0,15.660798770376879,189.88071388446423
11,polygon,39,11.0,26.084962819351652,187.27467287222055
11,polygon,40,11.0,36.50912686832643,186.11643242233447
11,polygon,41,11.0,48.67065159213034,184.37907174750535
11,polygon,42,11.0,66.04425834042164,183.2208312976192
11,polygon,43,11.0,81.6805044138838,181.19391051031857
11,polygon,44,11.0,104.555753299134,179.74610994796097
11,polygon,45,11.0,131.77440387145703,179.74610994796097
11,polygon,46,11.0,149.43757073221985,180.61479028537553
11,polygon,47,11.0,176.6562213045429,182.9312711851477
11,polygon,48,11.0,198.66278985237852,185.53731219739143
11,polygon,49,11.0,208.50783367641026,186.6955526472775
11,polygon,50,11.0,220.95891851268567,188.72247343457815
11,polygon,51,11.0,227.0396808745876,186.98511275974903
11,polygon,52,11.0,231.67264267413196,185.82687230986295
11,polygon,53,11.0,235.72648424873324,184.66863185997687
11,polygon,54,11.0,238.91164548592002,183.7999515225623
11,polygon,55,11.0,243.25504717299282,184.9581919724484
11,polygon,56,11.0,251.94185054713847,187.27467287222055
11,polygon,57,11.0,259.47041347139805,190.17027399693575
11,polygon,58,11.0,265.26161572082844,194.5136756840086
11,polygon,59,11.0,271.3423780827304,198.56751725860988
11,polygon,60,11.0,276.26489999474626,206.6752004078125
11,polygon,61,11.0,279.45006123193303,211.0186020948853
11,polygon,62,11.0,282.0561022441767,215.9411240069012
11,polygon,63,11.0,284.6621432564204,222.0218863688031
11,polygon,64,11.0,285.53082359383495,230.70868974294876
12,polygon,0,12.0,283.50390280653437,233.60429086766402
12,polygon,1,12.0,280.02918145687613,238.81637289215138
12,polygon,2,12.0,272.50061853261656,240.5537335669805
12,polygon,3,12.0,267.5780966206007,239.97461334203746
12,polygon,4,12.0,261.49733425869874,242.29109424180967
12,polygon,5,12.0,257.44349268409746,245.4762554789964
12,polygon,6,12.0,253.38965110949613,248.6614167161831
12,polygon,7,12.0,247.59844886006573,251.26745772842685
12,polygon,8,12.0,240.6490061607492,253.87349874067053
12,polygon,9,12.0,236.30560447367634,254.7421790780851
12,polygon,10,12.0,231.67264267413202,254.16305885314205
12,polygon,11,12.0,226.75012076211613,251.26745772842685
12,polygon,12,12.0,221.53803873762877,245.4762554789964
12,polygon,13,12.0,217.19463705055597,240.84329367945202
12,polygon,14,12.0,205.3226724392236,237.94769255473682
12,polygon,15,12.0,194.60894827777724,235.34165154249314
12,polygon,16,12.0,180.4205027666727,232.15649030530642
12,polygon,17,12.0,170.8650190551125,228.68176895564812
12,polygon,18,12.0,159.86173478119468,223.75924704363229
12,polygon,19,12.0,150.01669095716295,220.5740858064455
12,polygon,20,12.0,138.14472634583058,218.25760490667335
12,polygon,21,12.0,128.58924263427036,218.54716501914487
12,polygon,22,12.0,117.0068381354095,216.80980434431575
12,polygon,23,12.0,105.71399374902013,216.2306841193727
12,polygon,24,12.0,93.55246902521624,217.96804479420183
12,polygon,25,12.0,79.36402351411168,217.3889245692588
12,polygon,26,12.0,68.9398594651369,217.3889245692588
12,polygon,27,12.0,54.461853841560824,217.3889245692588
12,polygon,28,12.0,41.14208866787084,216.2306841193727
12,polygon,29,12.0,25.21628248193715,215.9411240069012
12,polygon,30,12.0,13.923438095547802,215.9411240069012
12,polygon,31,12.0,3.788834159044548,215.65156389442967
12,polygon,32,12.0,-1.712807977914359,213.045522882186
12,polygon,33,12.0,-2.871048427800446,210.14992175747074
12,polygon,34,12.0,-2.871048427800446,205.2273998454549
12,polygon,35,12.0,-2.871048427800446,198.8570773710814
12,polygon,36,12.0,0.8932330343293344,192.19719478423644
12,polygon,37,12.0,7.553115621174328,189.5911537719927
12,polygon,38,12.0,15.660798770376935,188.1433532096351
12,polygon,39,12.0,26.08496281935171,185.53731219739143
12,polygon,40,12.0,36.50912686832649,184.37907174750535
12,polygon,41,12.0,48.6706515921304,182.64171107267623
12,polygon,42,12.0,66.04425834042169,181.4834706227901
12,polygon,43,12.0,81.68050441388385,179.45654983548945
12,polygon,44,12.0,104.55575329913405,178.00874927313185
12,polygon,45,12.0,131.77440387145708,178.00874927313185
12,polygon,46,12.0,149.4375707322199,178.87742961054641
12,polygon,47,12.0,176.65622130454295,181.19391051031857
12,polygon,48,12.0,198.66278985237858,183.7999515225623
12,polygon,49,12.0,208.5078336764103,184.9581919724484
12,polygon,50,12.0,220.95891851268573,186.98511275974903
12,polygon,51,12.0,227.03968087458765,185.2477520849199
12,polygon,52,12.0,231.67264267413202,184.08951163503383
12,polygon,53,12.0,235.7264842487333,182.93127118514775
12,polygon,54,12.0,238.91164548592008,182.0625908477332
12,polygon,55,12.0,243.25504717299287,183.22083129761927
12,polygon,56,12.0,251.94185054713853,185.53731219739143
12,polygon,57,12.0,259.4704134713981,188.43291332210663
12,polygon,58,12.0,265.2616157208285,192.77631500917948
12,polygon,59,12.0,271.3423780827305,196.83015658378076
12,polygon,60,12.0,276.2648999947463,204.93783973298338
12,polygon,61,12.0,279.4500612319331,209.28124142005618
12,polygon,62,12.0,282.05610224417677,214.20376333207207
12,polygon,63,12.0,284.66214325642045,220.284525693974
12,polygon,64,12.0,285.530823593835,228.97132906811964
13,polygon,0,13.0,282.45840262318836,232.6469818084052
13,polygon,1,13.0,279.01884050564536,237.88233279256258
13,polygon,2,13.0,271.5021416186913,239.67032598657758
13,polygon,3,13.0,266.5758333697188,239.12435048775117
13,polygon,4,13.0,260.51080008749767,241.48170619839044
13,polygon,5,13.0,256.4784884355327,244.69408014304094
13,polygon,6,13.0,252.4461767835675,247.90645408769143
13,polygon,7,13.0,246.67264597318297,250.55141443386756
13,polygon,8,13.0,239.7409009480518,253.2041704526429
13,polygon,9,13.0,235.40344439720144,254.10206488595009
13,polygon,10,13.0,230.76668970191554,253.5541404689738
13,polygon,11,13.0,225.82479010774438,250.69173654065418
13,polygon,12,13.0,220.5738477783885,244.9357459936179
13,polygon,13,13.0,216.1993617826918,240.33212290687874
13,polygon,14,13.0,204.3081769000412,237.51649301415463
13,polygon,15,13.0,193.57715515028687,234.98262100251796
13,polygon,16,13.0,179.36759291999329,231.89302890130574
13,polygon,17,13.0,169.7889386305362,228.48270055600986
13,polygon,18,13.0,158.75277198189679,223.63434903302982
13,polygon,19,13.0,148.88651305690286,220.51552315957036
13,polygon,20,13.0,136.99922601055187,218.27900037421958
13,polygon,21,13.0,127.44590765704234,218.63286822685006
13,polygon,22,13.0,115.8520720006776,216.97350363072277
13,polygon,23,13.0,104.55558557059877,216.4704043311922
13,polygon,24,13.0,92.4060298246585,218.28958021560427
13,polygon,25,13.0,78.21400785771323,217.80597009757187
13,polygon,26,13.0,67.79007992499395,217.87613115096516
13,polygon,27,13.0,53.31240224066164,217.97357705845587
13,polygon,28,13.0,39.98514309847663,216.90501307860075
13,polygon,29,13.0,24.05774872756129,216.72265002315385
13,polygon,30,13.0,12.76516013378206,216.79865783099663
13,polygon,31,13.0,2.6288368365996746,216.57731641255347
13,polygon,32,13.0,-2.8902209467949547,214.00836387422015
13,polygon,33,13.0,-4.067924343039721,211.12062400995288
13,polygon,34,13.0,-4.101055951586545,206.1982135972799
13,polygon,35,13.0,-4.143932150882449,199.82803541617366
13,polygon,36,13.0,-0.4245610704017224,193.14296774543325
13,polygon,37,13.0,6.217630401042811,190.49216064480765
13,polygon,38,13.0,14.315385313519812,188.98982316817967
13,polygon,39,13.0,24.721772982890755,186.31368013160656
13,polygon,40,13.0,35.13790524301078,185.08530486346672
13,polygon,41,13.0,47.287460988951025,183.2661289790546
13,polygon,42,13.0,64.65287853755055,181.99097967531915
13,polygon,43,13.0,80.27512800958073,179.8588632194227
13,polygon,44,13.0,103.14011416007672,178.25713091715414
13,polygon,45,13.0,130.35814820662148,178.07393261107165
13,polygon,46,13.0,148.02676173595637,178.82370926499294
13,polygon,47,13.0,175.26038712769963,180.95693938840355
13,polygon,48,13.0,197.28399747123308,183.41480359219756
13,polygon,49,13.0,207.1366139691783,184.50675458985046
13,polygon,50,13.0,219.60105920475277,186.44982598521494
13,polygon,51,13.0,225.66999032327345,184.67157738194902
13,polygon,52,13.0,230.29505150966054,183.4821804768054
13,polygon,53,13.0,234.34100558867428,182.29668140796142
13,polygon,54,13.0,237.520247924778,181.40658264725354
13,polygon,55,13.0,241.87134690267692,182.5355630897529
13,polygon,56,13.0,250.57354485847486,184.79352397475165
13,polygon,57,13.0,258.1214264358258,187.63838763972294
13,polygon,58,13.0,263.9417312818059,191.9427125820264
13,polygon,59,13.0,270.0496407633228,195.9555350524933
13,polygon,60,13.0,275.02662088419066,204.02990294717256
13,polygon,61,13.0,278.240943746991,208.3517681528243
13,polygon,62,13.0,280.8800573387176,213.25663830214899
13,polygon,63,13.0,283.5269666030435,219.3197226662202
13,polygon,64,13.0,284.4540948085978,228.00048252237013
14,polygon,0,14.0,284.37258314394893,234.47297120507858
14,polygon,1,14.0,280.8978617942907,239.68505322956594
14,polygon,2,14.0,273.3692988700311,241.42241390439506
14,polygon,3,14.0,268.4467769580153,240.84329367945202
14,polygon,4,14.0,262.3660145961133,243.15977457922423
14,polygon,5,14.0,258.312173021512,246.34493581641095
14,polygon,6,14.0,254.2583314469107,249.53009705359767
14,polygon,7,14.0,248.4671291974803,252.1361380658414
14,polygon,8,14.0,241.51768649816376,254.7421790780851
14,polygon,9,14.0,237.1742848110909,255.61085941549965
14,polygon,10,14.0,232.54132301154658,255.0317391905566
14,polygon,11,14.0,227.61880109953069,252.1361380658414
14,polygon,12,14.0,222.40671907504333,246.34493581641095
14,polygon,13,14.0,218.06331738797053,241.71197401686658
14,polygon,14,14.0,206.19135277663815,238.81637289215138
14,polygon,15,14.0,195.4776286151918,236.2103318799077
14,polygon,16,14.0,181.28918310408727,233.02517064272098
14,polygon,17,14.0,171.73369939252706,229.55044929306268
14,polygon,18,14.0,160.73041511860924,224.62792738104685
14,polygon,19,14.0,150.8853712945775,221.44276614386007
14,polygon,20,14.0,139.01340668324514,219.1262852440879
14,polygon,21,14.0,129.45792297168492,219.41584535655943
14,polygon,22,14.0,117.87551847282406,217.6784846817303
14,polygon,23,14.0,106.5826740864347,217.09936445678727
14,polygon,24,14.0,94.4211493626308,218.8367251316164
14,polygon,25,14.0,80.23270385152624,218.25760490667335
14,polygon,26,14.0,69.80853980255146,218.25760490667335
14,polygon,27,14.0,55.330534178975384,218.25760490667335
14,polygon,28,14.0,42.0107690052854,217.09936445678727
14,polygon,29,14.0,26.08496281935171,216.80980434431575
14,polygon,30,14.0,14.792118432962361,216.80980434431575
14,polygon,31,14.0,4.6575144964591075,216.52024423184423
14,polygon,32,14.0,-0.8441276404997993,213.91420321960055
14,polygon,33,14.0,-2.002368090385886,211.0186020948853
14,polygon,34,14.0,-2.002368090385886,206.09608018286946
14,polygon,35,14.0,-2.002368090385886,199.72575770849596
14,polygon,36,14.0,1.7619133717438942,193.065875121651
14,polygon,37,14.0,8.421795958588888,190.45983410940727
14,polygon,38,14.0,16.529479107791495,189.01203354704967
14,polygon,39,14.0,26.95364315676627,186.405992534806
14,polygon,40,14.0,37.37780720574105,185.2477520849199
14,polygon,41,14.0,49.53933192954496,183.5103914100908
14,polygon,42,14.0,66.91293867783625,182.35215096020465
14,polygon,43,14.0,82.54918475129841,180.325230172904
14,polygon,44,14.0,105.42443363654861,178.87742961054641
14,polygon,45,14.0,132.64308420887164,178.87742961054641
14,polygon,46,14.0,150.30625106963447,179.74610994796097
14,polygon,47,14.0,177.5249016419575,182.06259084773313
14,polygon,48,14.0,199.53147018979314,184.66863185997687
14,polygon,49,14.0,209.37651401382487,185.82687230986295
14,polygon,50,14.0,221.8275988501003,187.8537930971636
14,polygon,51,14.0,227.9083612120022,186.11643242233447
14,polygon,52,14.0,232.54132301154658,184.9581919724484
14,polygon,53,14.0,236.59516458614786,183.7999515225623
14,polygon,54,14.0,239.78032582333464,182.93127118514775
14,polygon,55,14.0,244.12372751040743,184.08951163503383
14,polygon,56,14.0,252.8105308845531,186.405992534806
14,polygon,57,14.0,260.33909380881266,189.3015936595212
14,polygon,58,14.0,266.13029605824306,193.64499534659404
14,polygon,59,14.0,272.21105842014504,197.69883692119532
14,polygon,60,14.0,277.1335803321609,205.80652007039794
14,polygon,61,14.0,280.31874156934765,210.14992175747074
14,polygon,62,14.0,282.92478258159133,215.07244366948663
14,polygon,63,14.0,285.530823593835,221.15320603138855
14,polygon,64,14.0,286.39950393124957,229.8400094055342
15,polygon,0,15.0,285.2412634813635,237.07901221732226
15,polygon,1,15.0,281.76654213170525,242.29109424180962
15,polygon,2,15.0,274.2379792074457,244.02845491663874
15,polygon,3,15.0,269.31545729542984,243.4493346916957
15,polygon,4,15.0,263.23469493352786,245.7658155914679
15,polygon,5,15.0,259.1808533589266,248.95097682865463
15,polygon,6,15.0,255.12701178432525,252.13613806584135
15,polygon,7,15.0,249.33580953489485,254.7421790780851
15,polygon,8,15.0,242.38636683557831,257.34822009032877
15,polygon,9,15.0,238.04296514850546,258.2169004277433
15,polygon,10,15.0,233.41000334896114,257.6377802028003
15,polygon,11,15.0,228.48748143694525,254.7421790780851
15,polygon,12,15.0,223.2753994124579,248.95097682865463
15,polygon,13,15.0,218.9319977253851,244.31801502911026
15,polygon,14,15.0,207.06003311405271,241.42241390439506
15,polygon,15,15.0,196.34630895260636,238.81637289215138
15,polygon,16,15.0,182.15786344150183,235.63121165496466
15,polygon,17,15.0,172.60237972994162,232.15649030530636
15,polygon,18,15.0,161.5990954560238,227.23396839329052
15,polygon,19,15.0,151.75405163199207,224.04880715610375
