index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,3,8.0,235.69313490377766,251.79367853081655
8,polygon,4,8.0,230.1335964324445,256.65071673976706
8,polygon,5,8.0,224.02583348629366,258.89503990155976
8,polygon,6,8.0,217.05287944248147,260.83953819468263
8,polygon,7,8.0,213.5441181401492,263.69379614631896
8,polygon,8,8.0,210.63157822432174,265.10721171879806
8,polygon,9,8.0,205.46100174336237,261.5710236097878
8,polygon,10,8.0,198.54975801457624,258.30380521193405
8,polygon,11,8.0,191.6693694433029,252.4307284685921
8,polygon,12,8.0,183.61025150235957,248.28117721890328
8,polygon,13,8.0,174.6859424637548,243.83180110054477
8,polygon,14,8.0,159.36433066283382,241.62331979314408
8,polygon,15,8.0,143.46363922958216,239.40798178407385
8,polygon,16,8.0,127.84220255999149,238.06469157433446
8,polygon,17,8.0,103.25874499261356,235.45696322405558
8,polygon,18,8.0,74.61144494641617,233.66985741058596
8,polygon,19,8.0,54.06440305117955,232.55782505282085
8,polygon,20,8.0,22.221879974658847,231.60162682866473
8,polygon,21,8.0,22.221879974658847,231.60162682866473
8,polygon,22,8.0,8.323968798721268,231.43706598859555
8,polygon,23,8.0,1.9643778955875604,230.49302282173434
8,polygon,24,8.0,-1.5066715475621208,230.16234279555167
8,polygon,25,8.0,0.0594614664376536,195.7208180752122
8,polygon,26,8.0,13.081896492209623,196.45417349510785
8,polygon,27,8.0,27.851855467478046,196.33947957151608
8,polygon,28,8.0,47.564561422566385,194.54582871512326
8,polygon,29,8.0,67.54623708881141,194.49284510655738
8,polygon,30,8.0,84.35325982974175,193.53353019031294
8,polygon,31,8.0,97.96163118951395,193.69466267954743
8,polygon,32,8.0,115.91652814260142,193.61768061513817
8,polygon,33,8.0,138.19052388232598,195.61890252640802
8,polygon,34,8.0,156.13856413374387,196.12100009432953
8,polygon,35,8.0,172.32879538316098,198.3397664542345
8,polygon,36,8.0,191.70739296123185,200.30670485715672
8,polygon,37,8.0,204.43343146916885,201.61571155854824
8,polygon,38,8.0,213.43316422613856,199.69521172126878
8,polygon,39,8.0,217.79683157362768,198.00939808679817
8,polygon,40,8.0,223.308373133274,197.20591730416285
8,polygon,41,8.0,228.513233122581,197.84670725151955
8,polygon,42,8.0,233.13558512872257,198.77018031337207
8,polygon,43,8.0,241.49109958750086,202.34408028156497
8,polygon,44,8.0,248.07851999177404,208.50326849023742
8,polygon,45,8.0,252.62201992871567,216.08615732389342
8,polygon,46,8.0,256.01078895183076,223.36579293804482
8,polygon,47,8.0,257.62460721877085,233.8097964250067
9,polygon,0,9.0,255.6461950630749,238.64616530833882
9,polygon,1,9.0,249.85499281364446,243.27912710788317
9,polygon,2,9.0,241.45774955197032,246.7538484575414
9,polygon,3,9.0,235.37698719006838,250.22856980719968
9,polygon,4,9.0,229.87534505310947,255.15109171921554
9,polygon,5,9.0,223.7945826912075,257.46757261898773
9,polygon,6,9.0,216.845139991891,259.49449340628837
9,polygon,7,9.0,213.37041864223272,262.3900945310035
9,polygon,8,9.0,210.47481751751752,263.83789509336117
9,polygon,9,9.0,205.2627354930301,260.36317374370293
9,polygon,10,9.0,198.3132927937136,257.1780125065162
9,polygon,11,9.0,191.3638500943971,251.38681025708576
9,polygon,12,9.0,183.25616694519448,247.33296868248448
9,polygon,13,9.0,174.2798034585773,242.98956699541165
9,polygon,14,9.0,158.93311749758666,240.96264620811098
9,polygon,15,9.0,143.00731131165298,238.93572542081034
9,polygon,16,9.0,127.3710652381908,237.77748497092426
9,polygon,17,9.0,102.75845567811145,235.46100407115208
9,polygon,18,9.0,74.0920045434308,234.01320350879448
9,polygon,19,9.0,53.533236557952776,233.14452317137992
9,polygon,20,9.0,21.681624186085397,232.56540294643688
9,polygon,21,9.0,21.681624186085397,232.56540294643688
9,polygon,22,9.0,7.7827387874523595,232.56540294643688
9,polygon,23,9.0,1.4124163130788823,231.6967226090223
9,polygon,24,9.0,-2.062305036579378,231.40716249655077
9,polygon,25,9.0,-0.9040645866932877,196.9495091124397
9,polygon,26,9.0,12.126140474525187,197.52862933738274
9,polygon,27,9.0,26.89370621057279,197.23906922491122
9,polygon,28,9.0,46.583793858636255,195.21214843761058
9,polygon,29,9.0,66.56344161917126,194.92258832513906
9,polygon,30,9.0,83.35792814251951,193.76434787525298
9,polygon,31,9.0,96.96725342868102,193.76434787525298
9,polygon,32,9.0,114.91998040191537,193.47478776278146
9,polygon,33,9.0,137.21610906222256,195.21214843761058
9,polygon,34,9.0,155.16883603545688,195.5017085500821
9,polygon,35,9.0,171.3842023338621,197.52862933738274
9,polygon,36,9.0,190.78472986945405,199.2659900122119
9,polygon,37,9.0,203.525374818201,200.42423046209797
9,polygon,38,9.0,212.50173830481816,198.39730967479733
9,polygon,39,9.0,216.845139991891,196.65994899996818
9,polygon,40,9.0,222.3467821288499,195.79126866255362
9,polygon,41,9.0,227.55886415333728,196.37038888749666
9,polygon,42,9.0,232.19182595288163,197.23906922491122
9,polygon,43,9.0,240.58906921455576,200.7137905745695
9,polygon,44,9.0,247.24895180140078,206.79455293647143
9,polygon,45,9.0,251.8819136009451,214.323115860731
9,polygon,46,9.0,255.35663495060334,221.56211867251903
9,polygon,47,9.0,257.09399562543246,231.9862827214938
10,polygon,0,10.0,256.80443551296094,238.64616530833882
10,polygon,1,10.0,251.01323326353054,243.27912710788317
10,polygon,2,10.0,242.6159900018564,246.7538484575414
10,polygon,3,10.0,236.53522763995446,250.22856980719968
10,polygon,4,10.0,231.03358550299555,255.15109171921554
10,polygon,5,10.0,224.95282314109357,257.46757261898773
10,polygon,6,10.0,218.00338044177707,259.49449340628837
10,polygon,7,10.0,214.5286590921188,262.3900945310035
10,polygon,8,10.0,211.6330579674036,263.83789509336117
10,polygon,9,10.0,206.4209759429162,260.36317374370293
10,polygon,10,10.0,199.47153324359968,257.1780125065162
10,polygon,11,10.0,192.52209054428317,251.38681025708576
10,polygon,12,10.0,184.41440739508056,247.33296868248448
10,polygon,13,10.0,175.43804390846338,242.98956699541165
10,polygon,14,10.0,160.09135794747274,240.96264620811098
10,polygon,15,10.0,144.16555176153906,238.93572542081034
10,polygon,16,10.0,128.52930568807687,237.77748497092426
