index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,20,1.0,171.5057718933283,182.4103744625466
1,polygon,21,1.0,176.89359998031898,181.40157918779707
1,polygon,22,1.0,182.47828064506257,181.40929766816853
1,polygon,23,1.0,187.95674616202825,181.3193481084374
1,polygon,24,1.0,193.33101663913175,182.40230042244303
1,polygon,25,1.0,198.8805504545908,183.41701004351876
1,polygon,26,1.0,204.59090409383117,183.4093669529776
1,polygon,27,1.0,210.1812202691836,182.73305705022182
1,polygon,28,1.0,215.6540222906998,182.31547409267918
1,polygon,29,1.0,221.2669117656482,181.41140029325462
1,polygon,30,1.0,226.7561940649721,181.2436723215224
1,polygon,31,1.0,232.12459126861512,183.01050159128084
1,polygon,32,1.0,237.37476551087252,185.29938290897908
1,polygon,33,1.0,242.2759313926164,188.27563202044962
1,polygon,34,1.0,247.07411138428,190.9802947039822
1,polygon,35,1.0,251.10849309032346,194.97951795913426
1,polygon,36,1.0,254.5082838804897,199.37237563313641
1,polygon,37,1.0,256.63212951411447,204.53842799619144
1,polygon,38,1.0,257.5002742909759,210.00057196155998
1,polygon,39,1.0,254.99989958659222,214.88478954156014
1,polygon,40,1.0,250.6349038336765,218.36496759209055
1,polygon,41,1.0,246.14303387032226,221.79683054928935
1,polygon,42,1.0,241.94535431011073,225.3660616249851
1,polygon,43,1.0,237.28031117636476,228.44000125624967
1,polygon,44,1.0,232.55007885221056,231.38602334252067
1,polygon,45,1.0,228.65174385833689,235.26989876478243
1,polygon,46,1.0,223.79948923587773,238.15685030924175
1,polygon,47,1.0,218.24104526092205,238.39154275570195
1,polygon,48,1.0,213.19196092585906,235.96912256497822
1,polygon,49,1.0,208.29955488347565,233.23539572645433
1,polygon,50,1.0,203.25312075199272,231.1960853654425
1,polygon,51,1.0,198.0776441242912,228.9658424329786
1,polygon,52,1.0,193.22618060507062,226.301670735451
1,polygon,53,1.0,187.85066304204102,225.43562543416812
1,polygon,54,1.0,182.42009474859762,224.4268403868232
1,polygon,55,1.0,176.9583688695452,223.51766316954692
1,polygon,56,1.0,171.61018260475814,222.3978359162041
1,polygon,57,1.0,166.14896364727866,221.41141299630945
1,polygon,58,1.0,160.6124905278609,221.39725543025608
1,polygon,59,1.0,155.2479307179169,220.41126822974118
1,polygon,60,1.0,149.7579672546403,220.4093065610083
1,polygon,61,1.0,144.2872878563089,220.40932707291722
1,polygon,62,1.0,138.77884186795063,220.38335020322788
1,polygon,63,1.0,133.36226556711827,219.41080273276344
1,polygon,64,1.0,127.90856943177644,219.40929498567723
1,polygon,65,1.0,122.40230942977908,219.40245541194895
1,polygon,66,1.0,117.04718801168356,218.4019634460649
1,polygon,67,1.0,111.56669832315194,218.40889122202628
1,polygon,68,1.0,106.18181254759965,217.43658833678717
1,polygon,69,1.0,100.80737043189734,216.3495249078921
1,polygon,70,1.0,95.32335250899354,216.4529176905581
1,polygon,71,1.0,89.9857365735086,215.3830469722453
1,polygon,72,1.0,84.60529722121355,214.40748678439755
1,polygon,73,1.0,79.25012981783713,213.43684866356816
1,polygon,74,1.0,73.8365792619883,212.68349687301875
1,polygon,75,1.0,68.54074922325647,211.40748164063928
1,polygon,76,1.0,63.090965491514055,211.48429907794028
1,polygon,77,1.0,61.52991614158627,206.26607550048203
2,polygon,0,2.0,61.82557680327815,203.87907711475495
2,polygon,1,2.0,66.31806929577064,200.77957821029892
2,polygon,2,2.0,71.97282916074072,199.76142216102633
2,polygon,3,2.0,77.15009214307604,197.61552372884793
2,polygon,4,2.0,82.65305188806386,195.96754542336217
2,polygon,5,2.0,88.07889307806687,194.9319248813638
2,polygon,6,2.0,93.42869645359535,192.76766352322113
2,polygon,7,2.0,98.70352760964697,190.9697923474546
2,polygon,8,2.0,104.27593075069248,190.97287635928868
2,polygon,9,2.0,109.76466417490548,189.9141214497166
2,polygon,10,2.0,115.1709841843405,187.77145601819618
2,polygon,11,2.0,120.85113781987904,187.88359808486652
2,polygon,12,2.0,126.44031802381737,186.8785921137
2,polygon,13,2.0,131.939981828093,185.89496349951406
2,polygon,14,2.0,137.68978674759066,184.98356900690956
2,polygon,15,2.0,143.3417471389287,184.87974023069137
2,polygon,16,2.0,148.8975280241078,183.83897409315657
2,polygon,17,2.0,154.35876609142102,183.8772117152229
2,polygon,18,2.0,159.72707017760877,182.85993201658695
2,polygon,19,2.0,165.31443065735056,182.8790296358955
2,polygon,20,2.0,170.8011179752952,182.88014374123532
2,polygon,21,2.0,176.18894606228588,181.87134846648578
2,polygon,22,2.0,181.77362672702947,181.87906694685725
2,polygon,23,2.0,187.25209224399515,181.7891173871261
2,polygon,24,2.0,192.62636272109864,182.87206970113175
2,polygon,25,2.0,198.1758965365577,183.88677932220747
2,polygon,26,2.0,203.88625017579807,183.8791362316663
2,polygon,27,2.0,209.4765663511505,183.20282632891053
2,polygon,28,2.0,214.9493683726667,182.7852433713679
2,polygon,29,2.0,220.5622578476151,181.88116957194333
2,polygon,30,2.0,226.051540146939,181.71344160021113
2,polygon,31,2.0,231.41993735058202,183.48027086996956
2,polygon,32,2.0,236.67011159283942,185.7691521876678
2,polygon,33,2.0,241.5712774745833,188.74540129913834
2,polygon,34,2.0,246.3694574662469,191.4500639826709
2,polygon,35,2.0,250.40383917229036,195.44928723782297
2,polygon,36,2.0,253.8036299624566,199.84214491182513
2,polygon,37,2.0,255.92747559608134,205.00819727488016
2,polygon,38,2.0,256.7956203729427,210.4703412402487
2,polygon,39,2.0,254.29524566855912,215.35455882024885
2,polygon,40,2.0,249.9302499156434,218.83473687077927
2,polygon,41,2.0,245.43837995228915,222.26659982797807
2,polygon,42,2.0,241.24070039207763,225.8358309036738
2,polygon,43,2.0,236.57565725833166,228.9097705349384
2,polygon,44,2.0,231.84542493417746,231.8557926212094
2,polygon,45,2.0,227.94708994030378,235.73966804347114
2,polygon,46,2.0,223.09483531784463,238.62661958793046
2,polygon,47,2.0,217.53639134288895,238.86131203439066
2,polygon,48,2.0,212.48730700782596,236.43889184366694
2,polygon,49,2.0,207.59490096544255,233.70516500514304
2,polygon,50,2.0,202.54846683395962,231.66585464413123
2,polygon,51,2.0,197.3729902062581,229.43561171166732
2,polygon,52,2.0,192.52152668703752,226.77144001413973
2,polygon,53,2.0,187.14600912400792,225.90539471285683
2,polygon,54,2.0,181.71544083056452,224.8966096655119
2,polygon,55,2.0,176.2537149515121,223.98743244823564
2,polygon,56,2.0,170.90552868672503,222.8676051948928
2,polygon,57,2.0,165.44430972924556,221.88118227499817
2,polygon,58,2.0,159.9078366098278,221.8670247089448
2,polygon,59,2.0,154.54327679988378,220.8810375084299
2,polygon,60,2.0,149.0533133366072,220.879075839697
2,polygon,61,2.0,143.5826339382758,220.87909635160594
2,polygon,62,2.0,138.07418794991753,220.8531194819166
2,polygon,63,2.0,132.65761164908517,219.88057201145216
2,polygon,64,2.0,127.20391551374334,219.87906426436595
2,polygon,65,2.0,121.69765551174598,219.87222469063767
2,polygon,66,2.0,116.34253409365046,218.87173272475363
2,polygon,67,2.0,110.86204440511884,218.878660500715
2,polygon,68,2.0,105.47715862956655,217.90635761547588
2,polygon,69,2.0,100.10271651386424,216.8192941865808
2,polygon,70,2.0,94.61869859096043,216.92268696924683
2,polygon,71,2.0,89.2810826554755,215.852816250934
2,polygon,72,2.0,83.90064330318044,214.87725606308626
2,polygon,73,2.0,78.54547589980403,213.90661794225687
2,polygon,74,2.0,73.1319253439552,213.15326615170747
2,polygon,75,2.0,67.83609530522337,211.877250919328
2,polygon,76,2.0,62.38631157348095,211.954068356629
2,polygon,77,2.0,60.82526222355317,206.73584477917075
3,polygon,0,3.0,62.2953460819669,204.1139617540993
3,polygon,1,3.0,66.78783857445939,201.01446284964328
3,polygon,2,3.0,72.44259843942946,199.9963068003707
3,polygon,3,3.0,77.61986142176478,197.8504083681923
3,polygon,4,3.0,83.1228211667526,196.20243006270653
3,polygon,5,3.0,88.54866235675561,195.16680952070817
3,polygon,6,3.0,93.8984657322841,193.0025481625655
3,polygon,7,3.0,99.17329688833571,191.20467698679894
3,polygon,8,3.0,104.74570002938123,191.20776099863303
3,polygon,9,3.0,110.23443345359422,190.14900608906095
3,polygon,10,3.0,115.64075346302924,188.00634065754053
3,polygon,11,3.0,121.32090709856779,188.11848272421088
3,polygon,12,3.0,126.91008730250611,187.11347675304435
3,polygon,13,3.0,132.40975110678175,186.12984813885842
3,polygon,14,3.0,138.1595560262794,185.21845364625392
3,polygon,15,3.0,143.81151641761744,185.11462487003573
3,polygon,16,3.0,149.36729730279654,184.07385873250092
3,polygon,17,3.0,154.82853537010976,184.11209635456726
3,polygon,18,3.0,160.1968394562975,183.0948166559313
3,polygon,19,3.0,165.7841999360393,183.11391427523986
3,polygon,20,3.0,171.27088725398394,183.11502838057967
3,polygon,21,3.0,176.65871534097462,182.10623310583014
3,polygon,22,3.0,182.2433960057182,182.1139515862016
3,polygon,23,3.0,187.7218615226839,182.02400202647047
3,polygon,24,3.0,193.0961319997874,183.1069543404761
3,polygon,25,3.0,198.64566581524645,184.12166396155183
3,polygon,26,3.0,204.3560194544868,184.11402087101067
3,polygon,27,3.0,209.94633562983924,183.4377109682549
3,polygon,28,3.0,215.41913765135544,183.02012801071226
3,polygon,29,3.0,221.03202712630383,182.1160542112877
3,polygon,30,3.0,226.52130942562775,181.94832623955548
3,polygon,31,3.0,231.88970662927076,183.71515550931392
3,polygon,32,3.0,237.13988087152816,186.00403682701216
3,polygon,33,3.0,242.04104675327204,188.9802859384827
3,polygon,34,3.0,246.83922674493564,191.68494862201527
3,polygon,35,3.0,250.8736084509791,195.68417187716733
3,polygon,36,3.0,254.27339924114534,200.0770295511695
3,polygon,37,3.0,256.3972448747701,205.24308191422452
3,polygon,38,3.0,257.2653896516315,210.70522587959306
3,polygon,39,3.0,254.76501494724786,215.5894434595932
3,polygon,40,3.0,250.40001919433215,219.06962151012362
3,polygon,41,3.0,245.9081492309779,222.50148446732243
3,polygon,42,3.0,241.71046967076637,226.07071554301817
3,polygon,43,3.0,237.0454265370204,229.14465517428275
3,polygon,44,3.0,232.3151942128662,232.09067726055375
3,polygon,45,3.0,228.41685921899253,235.9745526828155
3,polygon,46,3.0,223.56460459653337,238.86150422727482
3,polygon,47,3.0,218.0061606215777,239.09619667373502
3,polygon,48,3.0,212.9570762865147,236.6737764830113
3,polygon,49,3.0,208.0646702441313,233.9400496444874
3,polygon,50,3.0,203.01823611264837,231.9007392834756
3,polygon,51,3.0,197.84275948494684,229.67049635101168
3,polygon,52,3.0,192.99129596572627,227.00632465348409
3,polygon,53,3.0,187.61577840269666,226.1402793522012
3,polygon,54,3.0,182.18521010925326,225.13149430485626
3,polygon,55,3.0,176.72348423020085,224.22231708758
3,polygon,56,3.0,171.37529796541378,223.10248983423716
3,polygon,57,3.0,165.9140790079343,222.11606691434253
3,polygon,58,3.0,160.37760588851654,222.10190934828915
3,polygon,59,3.0,155.01304607857253,221.11592214777426
3,polygon,60,3.0,149.52308261529595,221.11396047904137
3,polygon,61,3.0,144.05240321696454,221.1139809909503
3,polygon,62,3.0,138.54395722860627,221.08800412126095
3,polygon,63,3.0,133.1273809277739,220.11545665079652
3,polygon,64,3.0,127.67368479243208,220.1139489037103
3,polygon,65,3.0,122.16742479043472,220.10710932998202
3,polygon,66,3.0,116.8123033723392,219.10661736409799
3,polygon,67,3.0,111.33181368380758,219.11354514005936
3,polygon,68,3.0,105.94692790825529,218.14124225482024
3,polygon,69,3.0,100.57248579255298,217.05417882592516
3,polygon,70,3.0,95.08846786964918,217.15757160859118
3,polygon,71,3.0,89.75085193416425,216.08770089027837
3,polygon,72,3.0,84.37041258186919,215.11214070243062
3,polygon,73,3.0,79.01524517849278,214.14150258160123
3,polygon,74,3.0,73.60169462264395,213.38815079105183
3,polygon,75,3.0,68.30586458391211,212.11213555867235
3,polygon,76,3.0,62.8560808521697,212.18895299597335
3,polygon,77,3.0,61.29503150224191,206.9707294185151
4,polygon,0,4.0,62.2953460819669,204.58373103278805
4,polygon,1,4.0,66.78783857445939,201.48423212833202
4,polygon,2,4.0,72.44259843942946,200.46607607905943
4,polygon,3,4.0,77.61986142176478,198.32017764688104
4,polygon,4,4.0,83.1228211667526,196.67219934139527
4,polygon,5,4.0,88.54866235675561,195.63657879939691
4,polygon,6,4.0,93.8984657322841,193.47231744125423
4,polygon,7,4.0,99.17329688833571,191.6744462654877
4,polygon,8,4.0,104.74570002938123,191.67753027732178
4,polygon,9,4.0,110.23443345359422,190.6187753677497
4,polygon,10,4.0,115.64075346302924,188.47610993622928
4,polygon,11,4.0,121.32090709856779,188.58825200289962
4,polygon,12,4.0,126.91008730250611,187.5832460317331
4,polygon,13,4.0,132.40975110678175,186.59961741754717
4,polygon,14,4.0,138.1595560262794,185.68822292494266
4,polygon,15,4.0,143.81151641761744,185.58439414872447
4,polygon,16,4.0,149.36729730279654,184.54362801118967
4,polygon,17,4.0,154.82853537010976,184.581865633256
4,polygon,18,4.0,160.1968394562975,183.56458593462006
4,polygon,19,4.0,165.7841999360393,183.5836835539286
4,polygon,20,4.0,171.27088725398394,183.58479765926842
4,polygon,21,4.0,176.65871534097462,182.5760023845189
4,polygon,22,4.0,182.2433960057182,182.58372086489035
4,polygon,23,4.0,187.7218615226839,182.4937713051592
4,polygon,24,4.0,193.0961319997874,183.57672361916485
4,polygon,25,4.0,198.64566581524645,184.59143324024058
4,polygon,26,4.0,204.3560194544868,184.5837901496994
4,polygon,27,4.0,209.94633562983924,183.90748024694363
4,polygon,28,4.0,215.41913765135544,183.489897289401
4,polygon,29,4.0,221.03202712630383,182.58582348997643
4,polygon,30,4.0,226.52130942562775,182.41809551824423
4,polygon,31,4.0,231.88970662927076,184.18492478800266
4,polygon,32,4.0,237.13988087152816,186.4738061057009
4,polygon,33,4.0,242.04104675327204,189.45005521717144
4,polygon,34,4.0,246.83922674493564,192.15471790070401
4,polygon,35,4.0,250.8736084509791,196.15394115585607
4,polygon,36,4.0,254.27339924114534,200.54679882985823
4,polygon,37,4.0,256.3972448747701,205.71285119291326
4,polygon,38,4.0,257.2653896516315,211.1749951582818
4,polygon,39,4.0,254.76501494724786,216.05921273828196
4,polygon,40,4.0,250.40001919433215,219.53939078881237
4,polygon,41,4.0,245.9081492309779,222.97125374601117
4,polygon,42,4.0,241.71046967076637,226.5404848217069
4,polygon,43,4.0,237.0454265370204,229.6144244529715
4,polygon,44,4.0,232.3151942128662,232.5604465392425
4,polygon,45,4.0,228.41685921899253,236.44432196150424
4,polygon,46,4.0,223.56460459653337,239.33127350596357
4,polygon,47,4.0,218.0061606215777,239.56596595242377
4,polygon,48,4.0,212.9570762865147,237.14354576170004
4,polygon,49,4.0,208.0646702441313,234.40981892317615
4,polygon,50,4.0,203.01823611264837,232.37050856216433
4,polygon,51,4.0,197.84275948494684,230.14026562970042
4,polygon,52,4.0,192.99129596572627,227.47609393217283
4,polygon,53,4.0,187.61577840269666,226.61004863088993
4,polygon,54,4.0,182.18521010925326,225.601263583545
4,polygon,55,4.0,176.72348423020085,224.69208636626874
4,polygon,56,4.0,171.37529796541378,223.5722591129259
4,polygon,57,4.0,165.9140790079343,222.58583619303127
4,polygon,58,4.0,160.37760588851654,222.5716786269779
4,polygon,59,4.0,155.01304607857253,221.585691426463
4,polygon,60,4.0,149.52308261529595,221.5837297577301
4,polygon,61,4.0,144.05240321696454,221.58375026963904
4,polygon,62,4.0,138.54395722860627,221.5577733999497
4,polygon,63,4.0,133.1273809277739,220.58522592948526
4,polygon,64,4.0,127.67368479243208,220.58371818239905
4,polygon,65,4.0,122.16742479043472,220.57687860867077
4,polygon,66,4.0,116.8123033723392,219.57638664278673
4,polygon,67,4.0,111.33181368380758,219.5833144187481
4,polygon,68,4.0,105.94692790825529,218.611011533509
4,polygon,69,4.0,100.57248579255298,217.5239481046139
4,polygon,70,4.0,95.08846786964918,217.62734088727993
4,polygon,71,4.0,89.75085193416425,216.55747016896711
4,polygon,72,4.0,84.37041258186919,215.58190998111937
4,polygon,73,4.0,79.01524517849278,214.61127186028997
4,polygon,74,4.0,73.60169462264395,213.85792006974057
4,polygon,75,4.0,68.30586458391211,212.5819048373611
4,polygon,76,4.0,62.8560808521697,212.6587222746621
4,polygon,77,4.0,61.29503150224191,207.44049869720385
5,polygon,0,5.0,61.35580752458941,205.28838495082118
5,polygon,1,5.0,65.8483000170819,202.18888604636516
5,polygon,2,5.0,71.50305988205197,201.17072999709256
5,polygon,3,5.0,76.68032286438729,199.02483156491417
5,polygon,4,5.0,82.18328260937511,197.3768532594284
5,polygon,5,5.0,87.60912379937812,196.34123271743005
5,polygon,6,5.0,92.9589271749066,194.17697135928736
5,polygon,7,5.0,98.23375833095822,192.37910018352082
5,polygon,8,5.0,103.80616147200374,192.3821841953549
5,polygon,9,5.0,109.29489489621673,191.32342928578282
5,polygon,10,5.0,114.70121490565175,189.1807638542624
5,polygon,11,5.0,120.3813685411903,189.29290592093275
5,polygon,12,5.0,125.97054874512862,188.28789994976623
5,polygon,13,5.0,131.47021254940427,187.3042713355803
5,polygon,14,5.0,137.22001746890191,186.3928768429758
5,polygon,15,5.0,142.87197786023995,186.2890480667576
5,polygon,16,5.0,148.42775874541906,185.2482819292228
5,polygon,17,5.0,153.88899681273227,185.28651955128913
5,polygon,18,5.0,159.25730089892002,184.2692398526532
5,polygon,19,5.0,164.8446613786618,184.28833747196174
5,polygon,20,5.0,170.33134869660645,184.28945157730155
5,polygon,21,5.0,175.71917678359713,183.28065630255202
5,polygon,22,5.0,181.30385744834072,183.28837478292348
5,polygon,23,5.0,186.7823229653064,183.19842522319234
5,polygon,24,5.0,192.1565934424099,184.28137753719798
5,polygon,25,5.0,197.70612725786896,185.2960871582737
5,polygon,26,5.0,203.41648089710932,185.28844406773254
5,polygon,27,5.0,209.00679707246175,184.61213416497677
5,polygon,28,5.0,214.47959909397795,184.19455120743413
5,polygon,29,5.0,220.09248856892634,183.29047740800956
5,polygon,30,5.0,225.58177086825026,183.12274943627736
5,polygon,31,5.0,230.95016807189327,184.8895787060358
5,polygon,32,5.0,236.20034231415067,187.17846002373403
5,polygon,33,5.0,241.10150819589455,190.15470913520457
5,polygon,34,5.0,245.89968818755816,192.85937181873715
5,polygon,35,5.0,249.93406989360162,196.8585950738892
5,polygon,36,5.0,253.33386068376785,201.25145274789136
5,polygon,37,5.0,255.4577063173926,206.4175051109464
5,polygon,38,5.0,256.32585109425395,211.87964907631493
5,polygon,39,5.0,253.82547638987037,216.7638666563151
5,polygon,40,5.0,249.46048063695466,220.2440447068455
5,polygon,41,5.0,244.9686106736004,223.6759076640443
5,polygon,42,5.0,240.77093111338888,227.24513873974004
5,polygon,43,5.0,236.10588797964292,230.31907837100462
5,polygon,44,5.0,231.3756556554887,233.26510045727562
5,polygon,45,5.0,227.47732066161504,237.14897587953737
5,polygon,46,5.0,222.62506603915588,240.0359274239967
5,polygon,47,5.0,217.0666220642002,240.2706198704569
5,polygon,48,5.0,212.01753772913722,237.84819967973317
5,polygon,49,5.0,207.1251316867538,235.11447284120928
5,polygon,50,5.0,202.07869755527088,233.07516248019746
5,polygon,51,5.0,196.90322092756935,230.84491954773355
5,polygon,52,5.0,192.05175740834878,228.18074785020596
5,polygon,53,5.0,186.67623984531917,227.31470254892307
5,polygon,54,5.0,181.24567155187577,226.30591750157814
5,polygon,55,5.0,175.78394567282336,225.39674028430187
5,polygon,56,5.0,170.4357594080363,224.27691303095904
5,polygon,57,5.0,164.97454045055682,223.2904901110644
5,polygon,58,5.0,159.43806733113905,223.27633254501103
5,polygon,59,5.0,154.07350752119504,222.29034534449613
5,polygon,60,5.0,148.58354405791846,222.28838367576324
5,polygon,61,5.0,143.11286465958705,222.28840418767217
5,polygon,62,5.0,137.60441867122879,222.26242731798283
5,polygon,63,5.0,132.18784237039642,221.2898798475184
5,polygon,64,5.0,126.7341462350546,221.28837210043218
5,polygon,65,5.0,121.22788623305723,221.2815325267039
5,polygon,66,5.0,115.87276481496171,220.28104056081986
5,polygon,67,5.0,110.39227512643009,220.28796833678123
5,polygon,68,5.0,105.0073893508778,219.31566545154212
5,polygon,69,5.0,99.6329472351755,218.22860202264704
5,polygon,70,5.0,94.14892931227169,218.33199480531306
5,polygon,71,5.0,88.81131337678676,217.26212408700025
5,polygon,72,5.0,83.4308740244917,216.2865638991525
5,polygon,73,5.0,78.07570662111529,215.3159257783231
5,polygon,74,5.0,72.66215606526646,214.5625739877737
5,polygon,75,5.0,67.36632602653462,213.28655875539422
5,polygon,76,5.0,61.91654229479221,213.36337619269523
5,polygon,77,5.0,60.35549294486442,208.14515261523698
6,polygon,0,6.0,61.590692163933795,205.7581542295099
6,polygon,1,6.0,66.08318465642628,202.65865532505387
6,polygon,2,6.0,71.73794452139636,201.64049927578128
6,polygon,3,6.0,76.91520750373168,199.49460084360288
6,polygon,4,6.0,82.4181672487195,197.84662253811712
6,polygon,5,6.0,87.84400843872251,196.81100199611876
6,polygon,6,6.0,93.19381181425099,194.64674063797608
6,polygon,7,6.0,98.46864297030261,192.84886946220954
6,polygon,8,6.0,104.04104611134812,192.85195347404363
6,polygon,9,6.0,109.52977953556112,191.79319856447154
6,polygon,10,6.0,114.93609954499614,189.65053313295113
6,polygon,11,6.0,120.61625318053468,189.76267519962147
6,polygon,12,6.0,126.20543338447301,188.75766922845494
6,polygon,13,6.0,131.70509718874865,187.774040614269
6,polygon,14,6.0,137.4549021082463,186.8626461216645
6,polygon,15,6.0,143.10686249958434,186.75881734544632
6,polygon,16,6.0,148.66264338476344,185.71805120791151
6,polygon,17,6.0,154.12388145207666,185.75628882997785
6,polygon,18,6.0,159.4921855382644,184.7390091313419
6,polygon,19,6.0,165.0795460180062,184.75810675065046
6,polygon,20,6.0,170.56623333595084,184.75922085599026
6,polygon,21,6.0,175.95406142294152,183.75042558124073
6,polygon,22,6.0,181.5387420876851,183.7581440616122
6,polygon,23,6.0,187.0172076046508,183.66819450188106
6,polygon,24,6.0,192.3914780817543,184.7511468158867
6,polygon,25,6.0,197.94101189721334,185.76585643696242
6,polygon,26,6.0,203.6513655364537,185.75821334642126
6,polygon,27,6.0,209.24168171180614,185.08190344366548
6,polygon,28,6.0,214.71448373332234,184.66432048612285
6,polygon,29,6.0,220.32737320827073,183.76024668669828
6,polygon,30,6.0,225.81665550759465,183.59251871496608
