index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,69,0.0,429.845572593761,294.41346390784753
0,polygon,70,0.0,426.81222313000507,291.93265717941335
0,polygon,71,0.0,423.9067644078355,290.05032438993493
0,polygon,72,0.0,421.0926838844281,287.96241486366733
0,polygon,73,0.0,418.1917892301116,286.180588408657
0,polygon,74,0.0,415.6106698506118,284.78709508796055
0,polygon,75,0.0,412.15247470971804,281.82201295859744
0,polygon,76,0.0,409.04143925075925,279.848301970357
0,polygon,77,0.0,407.0679219459214,278.5279305770104
0,polygon,78,0.0,404.05739282143077,276.549655520917
0,polygon,79,0.0,400.9235370232067,274.0734128603358
0,polygon,80,0.0,397.8079374963947,271.9991955376271
0,polygon,81,0.0,394.3999471018843,270.1396830874141
0,polygon,82,0.0,390.50777814814666,266.489312888186
0,polygon,83,0.0,387.0085063965755,262.6196737486095
0,polygon,84,0.0,383.3173501117742,258.96017541367536
0,polygon,85,0.0,380.37994291463343,256.37429828291994
0,polygon,86,0.0,377.04507444747304,253.9071837580447
0,polygon,87,0.0,374.53251292747007,251.8055820282178
0,polygon,88,0.0,371.3164070661899,249.73592877336228
0,polygon,89,0.0,368.1185574763219,248.06830085637932
0,polygon,90,0.0,365.13084869109633,246.59255747262674
0,polygon,91,0.0,361.53097376335575,244.9431858270561
0,polygon,92,0.0,358.22348970331365,243.07910930898987
0,polygon,93,0.0,354.3220957721684,241.44342986697825
0,polygon,94,0.0,351.3754635976202,240.8722434934392
0,polygon,95,0.0,348.09992801254924,239.71171131665022
0,polygon,96,0.0,345.6695197139011,239.41922360725044
0,polygon,97,0.0,343.330489614015,238.92115916106133
0,polygon,98,0.0,340.7950109130456,238.53272918504638
0,polygon,99,0.0,337.6701864088262,238.47320261955423
0,polygon,100,0.0,334.85600904371745,238.60099651943932
0,polygon,101,0.0,332.1788505559012,239.52827702721663
0,polygon,102,0.0,330.5067554127666,240.40991685646372
0,polygon,103,0.0,328.3458208008503,241.61589602838035
0,polygon,104,0.0,326.6006037303657,243.10513793228944
0,polygon,105,0.0,325.43104025957206,243.96395742227133
0,polygon,106,0.0,324.0787203912542,245.23393038583188
0,polygon,107,0.0,322.1324906518334,246.73230042544697
1,polygon,0,1.0,319.29730690853467,246.8134520929728
1,polygon,1,1.0,319.8176704980329,252.15356941283926
1,polygon,2,1.0,318.0580463444047,257.31847118031084
1,polygon,3,1.0,315.6650469913547,262.0511423803625
1,polygon,4,1.0,312.20283443683843,266.05764193529154
1,polygon,5,1.0,308.3374249869846,269.6993575451973
1,polygon,6,1.0,304.6635634109205,273.8156568097344
1,polygon,7,1.0,299.696334517473,276.20488926686085
1,polygon,8,1.0,296.8549741877592,280.67339951516925
1,polygon,9,1.0,295.97138912350374,286.0544526544596
1,polygon,10,1.0,295.6685042540834,291.43835469232675
1,polygon,11,1.0,296.99396464583253,296.5457556453388
1,polygon,12,1.0,299.40130846641915,301.4232383326738
1,polygon,13,1.0,302.4513779147641,305.9331541683233
1,polygon,14,1.0,304.2225907084997,310.92707458488235
1,polygon,15,1.0,306.551765990958,315.7236418577794
1,polygon,16,1.0,308.94739064093216,320.5249576331882
1,polygon,17,1.0,313.40592316673644,323.46880233848015
1,polygon,18,1.0,318.4295374983222,321.8622558546739
1,polygon,19,1.0,322.86848097991685,318.7532312669332
1,polygon,20,1.0,328.2157957965274,318.3381892315535
1,polygon,21,1.0,333.4950961197954,317.92869520018695
1,polygon,22,1.0,338.8284749682135,317.51517721346164
1,polygon,23,1.0,344.15235921177106,318.2006665903284
1,polygon,24,1.0,349.477706441277,318.6620097737026
1,polygon,25,1.0,354.8133299378352,319.2962360870074
1,polygon,26,1.0,359.9696242623404,320.75703254209213
1,polygon,27,1.0,364.92353810555056,322.60255476477056
1,polygon,28,1.0,369.9411267547748,324.2661267434497
1,polygon,29,1.0,375.0000159274892,325.8840459055968
1,polygon,30,1.0,380.0631914385181,327.38944787302796
1,polygon,31,1.0,385.13222480665837,329.1944796934579
1,polygon,32,1.0,389.9569104698693,331.5389199365683
1,polygon,33,1.0,394.7365763332872,333.86183039361305
1,polygon,34,1.0,399.63943265697975,335.91718240801845
1,polygon,35,1.0,404.7195727394739,337.5471295310246
1,polygon,36,1.0,409.1054394457786,340.534728278199
1,polygon,37,1.0,413.94636833022315,342.75843836262663
1,polygon,38,1.0,418.81884204931566,344.93916267069545
1,polygon,39,1.0,423.1900868850491,347.9601770829428
1,polygon,40,1.0,428.2543646541135,349.4493839762905
1,polygon,41,1.0,433.07757271858236,351.6409700889188
1,polygon,42,1.0,437.85062057457304,353.91595264720337
1,polygon,43,1.0,442.38385203851254,356.64983148174474
1,polygon,44,1.0,447.4128844852555,358.3165604547466
1,polygon,45,1.0,452.218622069684,360.5517009990758
1,polygon,46,1.0,456.99389125420123,362.8238620375728
1,polygon,47,1.0,461.393466886391,365.7504946658009
1,polygon,48,1.0,465.86797282186524,368.5510398700373
1,polygon,49,1.0,488.70172008584217,339.92086606506916
1,polygon,50,1.0,486.9412234938549,338.0391338942119
1,polygon,51,1.0,484.9801092528161,336.1729572633119
1,polygon,52,1.0,483.02677278175565,334.40708945693797
1,polygon,53,1.0,480.6644232426136,332.572023905953
1,polygon,54,1.0,477.79972739564494,329.464054716047
1,polygon,55,1.0,475.0050314784844,327.25886494687325
1,polygon,56,1.0,472.7732996585855,324.5054644351984
1,polygon,57,1.0,469.5851462133005,322.4316945704654
1,polygon,58,1.0,465.72513989105227,319.50181190487234
1,polygon,59,1.0,462.58285088044227,316.71810249847977
1,polygon,60,1.0,460.1971680313639,314.5821104739172
1,polygon,61,1.0,455.89623537592144,309.87000227679533
1,polygon,62,1.0,451.6730804202661,306.1609823249317
1,polygon,63,1.0,449.31073088112385,304.3259167739467
1,polygon,64,1.0,445.04171149079383,301.3268363637424
1,polygon,65,1.0,442.2392378036549,299.02133777004315
1,polygon,66,1.0,439.521517401084,296.5074437573134
1,polygon,67,1.0,436.31003064586275,294.13274741900284
1,polygon,68,1.0,432.6273086627302,290.8863827398748
1,polygon,69,1.0,430.0643414745362,289.0668727288471
1,polygon,70,1.0,426.9531635438411,286.68439862055817
1,polygon,71,1.0,423.9889610575437,284.8959996894451
1,polygon,72,1.0,421.1095118558149,282.899205339302
1,polygon,73,1.0,418.15308713949645,281.21111523271486
1,polygon,74,1.0,415.5286999766702,279.90092711429503
1,polygon,75,1.0,411.97739789797805,277.04801996329155
1,polygon,76,1.0,408.8047999926508,275.1748677476104
1,polygon,77,1.0,406.79004354695803,273.9183218338441
1,polygon,78,1.0,403.71775446615646,272.0373918481842
1,polygon,79,1.0,400.5062677109354,269.6626955098738
1,polygon,80,1.0,397.3258920356291,267.68923446966664
1,polygon,81,1.0,393.8601454267027,265.9397243884474
1,polygon,82,1.0,389.8531636600564,262.41576654567797
1,polygon,83,1.0,386.2318616515559,258.6600799739421
1,polygon,84,1.0,382.4254975339615,255.12056659121527
1,polygon,85,1.0,379.4068506578133,252.6300058884217
1,polygon,86,1.0,375.99474625354065,250.27086509006864
1,polygon,87,1.0,373.4162235253892,248.25073742998927
1,polygon,88,1.0,370.135539025557,246.28505415976085
1,polygon,89,1.0,366.88596560563974,244.72060618763567
1,polygon,90,1.0,363.85256537473145,243.34122032460482
1,polygon,91,1.0,360.2017566567109,241.80788343239465
1,polygon,92,1.0,356.8363188723105,240.05059558119657
1,polygon,93,1.0,352.8845836807123,238.5405919989223
1,polygon,94,1.0,349.92118337961244,238.063985556624
1,polygon,95,1.0,346.6101899850628,237.00885947710674
1,polygon,96,1.0,344.17166711652817,236.7942906584923
1,polygon,97,1.0,341.8178975325621,236.37132642084754
1,polygon,98,1.0,339.2712880695228,236.06422654768593
1,polygon,99,1.0,336.1461589692648,236.10471976797407
1,polygon,100,1.0,333.3375118825416,236.32249732737773
1,polygon,101,1.0,330.691395780174,237.3349677130093
1,polygon,102,1.0,329.04836792306435,238.26966039885394
1,polygon,103,1.0,326.92712925326197,239.5441684081694
1,polygon,104,1.0,325.230459191499,241.08849181114763
1,polygon,105,1.0,324.08897545701865,241.98429564709883
1,polygon,106,1.0,322.7779851534016,243.29689032111054
1,polygon,107,1.0,320.88069744258695,244.85676926404608
2,polygon,0,2.0,318.5667144815391,244.25651785992795
2,polygon,1,2.0,319.31422062145697,249.569602258467
2,polygon,2,2.0,317.7763427439641,254.80481181144387
2,polygon,3,2.0,315.58724202184703,259.63518039157555
2,polygon,4,2.0,312.2989476927629,263.7856110754455
2,polygon,5,2.0,308.59227445994975,267.5887750665977
2,polygon,6,2.0,305.0972035241964,271.85792693428306
2,polygon,7,2.0,300.2363267410232,274.45670963256595
2,polygon,8,2.0,297.5880130014424,279.0422681262782
2,polygon,9,2.0,296.9345912343467,284.4560926014463
2,polygon,10,2.0,296.8614633510986,289.8480118061604
2,polygon,11,2.0,298.40341539141866,294.8942751415676
2,polygon,12,2.0,301.01646767984397,299.6647153071839
2,polygon,13,2.0,304.2559944333688,304.0405273344043
2,polygon,14,2.0,306.23845681677324,308.9544136564516
2,polygon,15,2.0,308.7699626939738,313.6473437745698
2,polygon,16,2.0,311.36805994802535,318.34218576309746
2,polygon,17,2.0,315.9480180483553,321.09331602750757
2,polygon,18,2.0,320.8985899838283,319.2741046409851
2,polygon,19,2.0,325.2009812717515,315.97870142960596
2,polygon,20,2.0,330.5257458182753,315.3361143435552
2,polygon,21,2.0,335.7827941595219,314.70196924755777
2,polygon,22,2.0,341.09370036345376,314.0614988273677
2,polygon,23,2.0,346.4419643306835,314.5194416856261
2,polygon,24,2.0,351.7821360184155,314.7533796970675
2,polygon,25,2.0,357.1399435495127,315.15960570956497
2,polygon,26,2.0,362.35381634544507,316.3992943446462
2,polygon,27,2.0,367.38189101232655,318.03198530885663
2,polygon,28,2.0,372.4658272282427,319.48017733119525
2,polygon,29,2.0,377.5890805425532,320.8809976460313
2,polygon,30,2.0,382.71182040271424,322.16922032249187
2,polygon,31,2.0,387.8531841236695,323.75655086429043
2,polygon,32,2.0,392.7734137760081,325.8932146119486
2,polygon,33,2.0,397.6477468639041,328.01028704944645
2,polygon,34,2.0,402.633754130584,329.85479337106926
2,polygon,35,2.0,407.77875171777225,331.26672492372626
2,polygon,36,2.0,412.28797499577865,334.064666750976
2,polygon,37,2.0,417.2192871436899,336.0800177138854
2,polygon,38,2.0,422.18028324621287,338.05107740902406
2,polygon,39,2.0,426.6763222406876,340.8830277710707
2,polygon,40,2.0,431.79947306347583,342.1550231092693
2,polygon,41,2.0,436.71171125419767,344.1390346212911
2,polygon,42,2.0,441.57738948565043,346.2085048008404
2,polygon,43,2.0,446.22302911924066,348.7466760681945
2,polygon,44,2.0,451.31853329524813,350.19753443899634
2,polygon,45,2.0,456.21517333334725,352.2258054565327
2,polygon,46,2.0,461.0829506110189,354.29236199929835
2,polygon,47,2.0,465.60327175579584,357.0288087888506
2,polygon,48,2.0,470.19308079688676,359.63608893756583
2,polygon,49,2.0,491.7857533049654,330.05867593073395
2,polygon,50,2.0,489.94665030385227,328.2536927273398
2,polygon,51,2.0,487.90777500979493,326.47280198970185
2,polygon,52,2.0,485.88094594861525,324.79179739853606
2,polygon,53,2.0,483.44252606866945,323.0590915924103
2,polygon,54,2.0,480.44796057542163,320.07605081365904
2,polygon,55,2.0,477.56181117807546,317.9919853531565
2,polygon,56,2.0,475.2147474951718,315.3362117630257
2,polygon,57,2.0,471.9410997448153,313.40021738050734
2,polygon,58,2.0,467.9597190197244,310.63752507700815
2,polygon,59,2.0,464.7016337856941,307.9902814363071
2,polygon,60,2.0,462.22707520711424,305.9579171907648
2,polygon,61,2.0,457.72920385080306,301.433412949402
2,polygon,62,2.0,453.3517948232719,297.9077701727599
2,polygon,63,2.0,450.9133749433261,296.17506436663405
2,polygon,64,2.0,446.52040339946876,293.3606708481746
2,polygon,65,2.0,443.62220776924477,291.1767192412002
2,polygon,66,2.0,440.7998058197367,288.78094910840343
2,polygon,67,2.0,437.49001937074615,286.54529628646895
2,polygon,68,2.0,433.6722722399655,283.45885307779736
2,polygon,69,2.0,431.0340800670753,281.75023973742725
2,polygon,70,2.0,427.824179764557,279.5025406826148
2,polygon,71,2.0,424.78644300577855,277.8421122737566
2,polygon,72,2.0,421.8244999277163,275.9698653390764
2,polygon,73,2.0,418.798809401816,274.40932307669027
2,polygon,74,2.0,416.1209622468438,273.21218670155895
2,polygon,75,2.0,412.45128619404704,270.5132418458976
2,polygon,76,2.0,409.2017309094466,268.7770197563235
2,polygon,77,2.0,407.13524686618496,267.60749213039605
2,polygon,78,2.0,403.98557772805674,265.859223807944
2,polygon,79,2.0,400.67579127906606,263.62357098600944
2,polygon,80,2.0,397.4141897615875,261.7874627499631
2,polygon,81,2.0,393.87702227044883,260.187265505495
2,polygon,82,2.0,389.72347800161776,256.8373025560414
2,polygon,83,2.0,385.94538585291906,253.23938238213134
2,polygon,84,2.0,381.99161387703236,249.86532696692166
2,polygon,85,2.0,378.8695534881081,247.50569553275903
2,polygon,86,2.0,375.35999474617336,245.2941351765803
2,polygon,87,2.0,372.6977101075274,243.38574954326606
2,polygon,88,2.0,369.3362224435768,241.56168754009784
2,polygon,89,2.0,366.02291971113806,240.13717012281785
2,polygon,90,2.0,362.9334817373995,238.8883325327261
2,polygon,91,2.0,359.22063441907267,237.51200004695824
2,polygon,92,2.0,355.78335307440597,235.89975656961212
2,polygon,93,2.0,351.77084731666247,234.55956278247817
2,polygon,94,2.0,348.7898254388259,234.20970051063526
2,polygon,95,2.0,345.43686772430516,233.29666005859377
2,polygon,96,2.0,342.99141527746303,233.18622506177726
2,polygon,97,2.0,340.6217565113371,232.86397153913856
2,polygon,98,2.0,338.0643716851449,232.6656966287278
2,polygon,99,2.0,334.9438086787541,232.8393575550013
2,polygon,100,2.0,332.14699657753545,233.17665207558517
2,polygon,101,2.0,329.5464404858129,234.30098953506757
2,polygon,102,2.0,327.94474585881136,235.3048646657702
2,polygon,103,2.0,325.8797591980832,236.6686294002789
2,polygon,104,2.0,324.2504558218774,238.28386764269206
2,polygon,105,2.0,323.1481919272363,239.2275116090047
2,polygon,106,2.0,321.89434067116315,240.5947926269617
2,polygon,107,2.0,320.06526500201323,242.2341233351307
3,polygon,0,3.0,317.72929600193874,241.50352386776012
3,polygon,1,3.0,318.59488390650904,246.79865265133805
3,polygon,2,3.0,317.17392059392535,252.0667975519604
3,polygon,3,3.0,315.0928842071514,256.94469773015373
3,polygon,4,3.0,311.89779144035015,261.1672960614932
3,polygon,5,3.0,308.27669342612046,265.0520266788969
3,polygon,6,3.0,304.8775179692992,269.3979195364177
3,polygon,7,3.0,300.0756933768562,272.1042593520168
3,polygon,8,3.0,297.5301083866635,276.7476319862359
3,polygon,9,3.0,296.9973579299102,282.1746599394044
3,polygon,10,3.0,297.0442699728045,287.56687095694673
3,polygon,11,3.0,298.69816761166527,292.577560764258
3,polygon,12,3.0,301.41676040147513,297.2886535121207
3,polygon,13,3.0,304.752888178754,301.59127084788713
3,polygon,14,3.0,306.84424035778363,306.45981087040775
3,polygon,15,3.0,309.4795816011416,311.0952279639278
3,polygon,16,3.0,312.1815402790907,315.73107415868105
3,polygon,17,3.0,316.821602559271,318.37957486069735
3,polygon,18,3.0,321.7304530025527,316.45061662303675
3,polygon,19,3.0,325.9584240048758,313.0602605468288
3,polygon,20,3.0,331.26756549549066,312.2993057047331
3,polygon,21,3.0,336.50919547428157,311.5482980946378
3,polygon,22,3.0,341.8045291721278,310.78976787470293
3,polygon,23,3.0,347.1616615850121,311.1285472061575
3,polygon,24,3.0,352.5057174717323,311.24355732425045
3,polygon,25,3.0,357.8712398890424,311.5304201884476
3,polygon,26,3.0,363.1114157548027,312.653743089494
3,polygon,27,3.0,368.17458759077334,314.1741067301352
3,polygon,28,3.0,373.2895002674414,315.5087736890174
3,polygon,29,3.0,378.442665826838,316.7952054961864
3,polygon,30,3.0,383.59281168421165,317.96907899312214
3,polygon,31,3.0,388.7682348005367,319.4415716848158
3,polygon,32,3.0,393.7348065610736,321.46818382080664
3,polygon,33,3.0,398.6550570350322,323.4762311386955
3,polygon,34,3.0,403.680886812978,325.2092940564812
3,polygon,35,3.0,408.85603858895075,326.506350330205
3,polygon,36,3.0,413.4264255784177,329.20322552310887
3,polygon,37,3.0,418.4013767180505,331.10830824102516
3,polygon,38,3.0,423.4050185527475,332.9684499133498
3,polygon,39,3.0,427.96298154080347,335.69961869107954
3,polygon,40,3.0,433.1131770453942,336.8572597226296
3,polygon,41,3.0,438.06836135116254,338.7314353328878
3,polygon,42,3.0,442.97889950730706,340.69208484086363
3,polygon,43,3.0,447.67988667065276,343.12621726899175
3,polygon,44,3.0,452.8064237929336,344.4632924178568
3,polygon,45,3.0,457.74699900850396,346.3820637754151
3,polygon,46,3.0,462.65957083447216,348.3397536446655
3,polygon,47,3.0,467.2396840877954,350.97490200305094
3,polygon,48,3.0,471.88639282609614,353.4793689541137
3,polygon,49,3.0,492.8153346943109,323.4286408681797
3,polygon,50,3.0,490.9365092255596,321.6650425377173
3,polygon,51,3.0,488.8584972503778,319.9299775489854
3,polygon,52,3.0,486.79475194606084,318.294505813469
3,polygon,53,3.0,484.3183669580176,316.61650750819854
3,polygon,54,3.0,481.2581422358643,313.7008635945895
3,polygon,55,3.0,478.32631755149816,311.6815589599186
3,polygon,56,3.0,475.92071903209774,309.0786880339793
3,polygon,57,3.0,472.6047880057357,307.21604333598486
3,polygon,58,3.0,468.56289742229427,304.54265938424425
3,polygon,59,3.0,465.2466929530905,301.96859524287703
3,polygon,60,3.0,462.7275079524512,299.9918171779603
3,polygon,61,3.0,458.13003753378814,295.56855468093926
3,polygon,62,3.0,453.6752338237782,292.14122471607146
3,polygon,63,3.0,451.19884883573474,290.463226410801
3,polygon,64,3.0,446.74431856856677,287.7473158893059
3,polygon,65,3.0,443.79822721333545,285.6284180014197
3,polygon,66,3.0,440.92319576958886,283.29606693623754
3,polygon,67,3.0,437.5644647306309,281.13464247859713
3,polygon,68,3.0,433.67896064102416,278.1339454254797
3,polygon,69,3.0,431.00338914655003,276.4844804619395
3,polygon,70,3.0,427.7442513608075,274.30878933343394
3,polygon,71,3.0,424.67030685347197,272.71639105335515
3,polygon,72,3.0,421.6674222576212,270.9105395959802
3,polygon,73,3.0,418.607744421151,269.4177345691165
3,polygon,74,3.0,415.903913027788,268.2805025425186
3,polygon,75,3.0,412.17506887485774,265.6639118313972
3,polygon,76,3.0,408.8876711902263,264.0004536398335
3,polygon,77,3.0,406.7956659870206,262.8772148412592
3,polygon,78,3.0,403.6078615556046,261.1994899788303
3,polygon,79,3.0,400.2491305166467,259.03806552118976
3,polygon,80,3.0,396.9474661611499,257.2750140764108
3,polygon,81,3.0,393.37555538773773,255.7539491506585
3,polygon,82,3.0,389.148471525889,252.49727235049082
3,polygon,83,3.0,385.29122733517096,248.98434236043138
3,polygon,84,3.0,381.2633299797531,245.69913221853324
3,polygon,85,3.0,378.0895187763605,243.409581165947
3,polygon,86,3.0,374.53160123097194,241.27669005003705
3,polygon,87,3.0,371.82749639476725,239.42803858006633
3,polygon,88,3.0,368.4262387860552,237.67925380615264
3,polygon,89,3.0,365.0820478608041,236.32884204510023
3,polygon,90,3.0,361.9655767837145,235.149083448748
3,polygon,91,3.0,358.2230128456021,233.85573837115692
3,polygon,92,3.0,354.7506953254053,232.320406774539
3,polygon,93,3.0,350.7093516276467,231.06986170954374
3,polygon,94,3.0,347.7212805883448,230.78644239212966
3,polygon,95,3.0,344.34882976420494,229.9482635680193
3,polygon,96,3.0,341.9015250035755,229.89229065592482
3,polygon,97,3.0,339.52528015443085,229.6228645665344
3,polygon,98,3.0,336.9641154697208,229.48156507208972
3,polygon,99,3.0,333.84819127831435,229.72464536248302
3,polygon,100,3.0,331.05958018828454,230.12411214671107
3,polygon,101,3.0,328.4846957183926,231.3060582857965
3,polygon,102,3.0,326.905743780654,232.3453377162292
3,polygon,103,3.0,324.8716255894343,233.75473026063432
3,polygon,104,3.0,323.2786804236722,235.4058358812244
3,polygon,105,3.0,322.1976947520104,236.37378195733072
3,polygon,106,3.0,320.9745892573791,237.76863438802883
3,polygon,107,3.0,319.18245758518617,239.44827335034935
4,polygon,0,4.0,317.3270683600611,240.04601542706652
4,polygon,1,4.0,318.43927911539527,245.29488373279992
4,polygon,2,4.0,317.2661775591277,250.6237035053521
4,polygon,3,4.0,315.4154791936866,255.59356649658758
4,polygon,4,4.0,312.4213046478946,259.96093106181746
4,polygon,5,4.0,308.98579399338627,264.01071492533544
4,polygon,6,4.0,305.79352447249124,268.51078090499294
4,polygon,7,4.0,301.1234837500134,271.438666535356
4,polygon,8,4.0,298.7977796554392,276.1959780478587
4,polygon,9,4.0,298.51934807549947,281.6419794533795
4,polygon,10,4.0,298.8183172533599,287.0261003498828
4,polygon,11,4.0,300.7046769544421,291.95398395474365
4,polygon,12,4.0,303.6405600659345,296.5328191768743
4,polygon,13,4.0,307.1742049087407,300.67475333971174
4,polygon,14,4.0,309.49089466320726,305.44018978028726
4,polygon,15,4.0,312.3400791164319,309.9473244633586
4,polygon,16,4.0,315.2558282153717,314.451773134482
4,polygon,17,4.0,320.0146447342871,316.8804351677482
4,polygon,18,4.0,324.8279401096973,314.72407708380166
4,polygon,19,4.0,328.89277417047464,311.13975327333014
4,polygon,20,4.0,334.1605318929633,310.1314060036679
4,polygon,21,4.0,339.36131700725866,309.13615153374263
4,polygon,22,4.0,344.61539539807,308.1308718068467
4,polygon,23,4.0,349.98250873724703,308.2188122925326
4,polygon,24,4.0,355.3260977030013,308.0838396555903
4,polygon,25,4.0,360.69916455933986,308.11952818073735
4,polygon,26,4.0,365.9861299481065,308.99662248701117
4,polygon,27,4.0,371.1148481908323,310.2785990184193
4,polygon,28,4.0,376.28656859457396,311.3726628404107
4,polygon,29,4.0,381.49424485339773,312.4167557770468
4,polygon,30,4.0,386.69364214029736,313.34855467810326
4,polygon,31,4.0,391.93225074094363,314.5774643937935
4,polygon,32,4.0,396.988143783962,316.3696522577936
4,polygon,33,4.0,401.9968982132399,318.1454613197584
4,polygon,34,4.0,407.0982598158419,319.6416504232452
4,polygon,35,4.0,412.3283949859521,320.69532826012716
4,polygon,36,4.0,417.01987411924796,323.1755694946521
4,polygon,37,4.0,422.0784553688676,324.8459690710507
4,polygon,38,4.0,427.16359475612313,326.4701353381645
4,polygon,39,4.0,431.8442668432272,328.98521352898456
4,polygon,40,4.0,437.0429547873455,329.90079539485697
4,polygon,41,4.0,442.0803457829548,331.5412458450617
4,polygon,42,4.0,447.0771824695456,333.2701630216826
4,polygon,43,4.0,451.8868346315559,335.481842715507
4,polygon,44,4.0,457.07027936167106,336.5777686024532
4,polygon,45,4.0,462.09516228108004,338.26344906728815
4,polygon,46,4.0,467.09389203802505,339.9893147591932
4,polygon,47,4.0,471.79220081087743,342.40744191856794
4,polygon,48,4.0,476.550922338733,344.6919169628371
4,polygon,49,4.0,496.0519795113019,313.6955359584348
4,polygon,50,4.0,494.09275307458716,312.0217092102566
4,polygon,51,4.0,491.93589200997326,310.3856974034302
4,polygon,52,4.0,489.7979384160349,308.84850291055375
4,polygon,53,4.0,487.24580809562246,307.28812098643164
4,polygon,54,4.0,484.0526114006235,304.518743863667
4,polygon,55,4.0,481.0295819417077,302.6387225664498
4,polygon,56,4.0,478.5049190131106,300.1511698754282
4,polygon,57,4.0,475.10552776907275,298.4455957748647
4,polygon,58,4.0,470.94306540525264,295.9641106728093
4,polygon,59,4.0,467.5101391804324,293.547907903922
4,polygon,60,4.0,464.90128644799194,291.6910740379506
4,polygon,61,4.0,460.10203767015497,287.48759969682897
4,polygon,62,4.0,455.49186359907804,284.2722984952042
4,polygon,63,4.0,452.9397332786653,282.71191657108193
4,polygon,64,4.0,448.36309418837067,280.20724403778115
4,polygon,65,4.0,445.3211572587792,278.22840542661413
4,polygon,66,4.0,442.34022270178565,276.0330247168721
4,polygon,67,4.0,438.88410904571924,274.03099867445906
