index,shape-type,vertex-index,axis-0,axis-1,axis-2
3,polygon,65,3.0,122.91652842955564,219.6680030906969
3,polygon,66,3.0,117.41632609341693,219.501058986383
3,polygon,67,3.0,111.91318759170514,219.3602661082581
3,polygon,68,3.0,106.51170725959942,218.17163410126716
3,polygon,69,3.0,101.09536668269803,217.08086498658477
3,polygon,70,3.0,95.60911081080582,217.05460855038157
3,polygon,71,3.0,90.25808433911351,215.811157219322
3,polygon,72,3.0,84.75021584145408,215.70704839407668
3,polygon,73,3.0,79.26461663892015,215.53088786849216
3,polygon,74,3.0,73.80484664938831,214.88889787592382
3,polygon,75,3.0,68.59636840463092,213.1824538830912
3,polygon,76,3.0,63.48241711053467,211.19405795282165
3,polygon,77,3.0,58.18617005084654,209.76961539648656
4,polygon,0,4.0,56.47200581078809,209.8079360813309
4,polygon,1,4.0,61.40894274772503,206.8552414476077
4,polygon,2,4.0,67.09951620406424,206.15928085482506
4,polygon,3,4.0,72.71034188423856,204.71209973749822
4,polygon,4,4.0,78.24253737470072,203.73402121349065
4,polygon,5,4.0,83.69720460003127,202.62295202821164
4,polygon,6,4.0,89.07543004242426,200.93841469504412
4,polygon,7,4.0,94.37828495809703,198.87666792442423
4,polygon,8,4.0,99.980292778708,198.29813364030556
4,polygon,9,4.0,105.49818636777827,197.79095339541155
4,polygon,10,4.0,110.9332287017574,195.84224335399907
4,polygon,11,4.0,116.6435594662664,194.8379283464316
4,polygon,12,4.0,122.26243348179429,192.98313637657125
4,polygon,13,4.0,127.79131552109749,192.78946339183028
4,polygon,14,4.0,133.23164689710856,191.8996248094447
4,polygon,15,4.0,138.9194207725165,190.78238070100585
4,polygon,16,4.0,144.5104057030977,189.80837629640945
4,polygon,17,4.0,150.00624874797333,189.7800792026536
4,polygon,18,4.0,155.40856893823144,188.80639465889314
4,polygon,19,4.0,161.03133356656576,187.83062350141648
4,polygon,20,4.0,166.55278712051575,186.81980856683026
4,polygon,21,4.0,172.2759754639744,186.8079123742905
4,polygon,22,4.0,177.89031437947935,186.78420288378064
4,polygon,23,4.0,183.39787407637112,185.80692942995103
4,polygon,24,4.0,189.08504388086396,185.80793387457518
4,polygon,25,4.0,194.6583564320136,185.80793223110166
4,polygon,26,4.0,200.39317789042627,185.81104633125284
4,polygon,27,4.0,206.00744754640988,184.7737035016161
4,polygon,28,4.0,211.2419732373884,182.99945205782734
4,polygon,29,4.0,216.88467665742323,182.80819983301242
4,polygon,30,4.0,222.40311633847833,182.77012166341382
4,polygon,31,4.0,227.55471461567402,184.86013341101048
4,polygon,32,4.0,232.35786358854938,187.71704924273845
4,polygon,33,4.0,237.77090189859396,189.00157004242314
4,polygon,34,4.0,242.13959176121668,192.37467247223108
4,polygon,35,4.0,246.65070071493585,195.98098618515652
4,polygon,36,4.0,250.6210368251418,199.96541561234423
4,polygon,37,4.0,254.0964738638287,204.306633497679
4,polygon,38,4.0,256.4561578838288,209.41176931214602
4,polygon,39,4.0,255.4702690238249,214.8094630710931
4,polygon,40,4.0,251.62879142757657,218.72546210853275
4,polygon,41,4.0,247.06649525744945,222.19075517053415
4,polygon,42,4.0,242.22178747481408,224.9396453928999
4,polygon,43,4.0,237.87564416166782,228.42633704020562
4,polygon,44,4.0,233.90288295780655,232.2807732914005
4,polygon,45,4.0,230.66569404629576,236.70565652946848
4,polygon,46,4.0,225.54817905911943,238.75771233676713
4,polygon,47,4.0,220.06826298007627,237.78366798883698
4,polygon,48,4.0,215.09540240825476,235.45827504647136
4,polygon,49,4.0,210.2718769849021,232.6473842296903
4,polygon,50,4.0,205.43724634786753,229.78605429984972
4,polygon,51,4.0,199.99705749968447,228.83385277334116
4,polygon,52,4.0,194.60724077046606,227.7794344389905
4,polygon,53,4.0,189.13649586213035,226.83507044440242
4,polygon,54,4.0,183.74452428850302,225.74915251267353
4,polygon,55,4.0,178.18024171138416,225.79099499850102
4,polygon,56,4.0,172.7316307207673,224.80392884728928
4,polygon,57,4.0,167.16786458386133,224.8079334354847
4,polygon,58,4.0,161.64023987927618,224.8078286412225
4,polygon,59,4.0,156.06191338121673,224.41376585663215
4,polygon,60,4.0,150.57056702605848,223.80783733303355
4,polygon,61,4.0,145.08746593569768,223.80793806626053
4,polygon,62,4.0,139.55438979193443,223.80706968285594
4,polygon,63,4.0,134.10366649384298,222.83680450509323
4,polygon,64,4.0,128.60358182204035,222.8066669484586
4,polygon,65,4.0,123.18655975114804,221.83534431525132
4,polygon,66,4.0,117.68389276893706,221.80791886510238
4,polygon,67,4.0,112.17895366447365,221.80671068330724
4,polygon,68,4.0,106.74907068324599,220.75542259893558
4,polygon,69,4.0,101.30681367950665,219.8023427430035
4,polygon,70,4.0,95.82165600118826,219.91520609533225
4,polygon,71,4.0,90.44082064107613,218.80783698756704
4,polygon,72,4.0,84.93208323463561,218.84342099922958
4,polygon,73,4.0,79.44378099610458,218.80641180914654
4,polygon,74,4.0,73.9694879374593,218.30306799303446
4,polygon,75,4.0,68.71941517423703,216.7292405858334
4,polygon,76,4.0,63.55668970101266,214.87115503828144
4,polygon,77,4.0,58.226026865737765,213.58146389301743
5,polygon,0,5.0,54.97187769030353,207.35157379914205
5,polygon,1,5.0,60.00214450459441,204.56084491651046
5,polygon,2,5.0,65.71232603410593,204.05014509398822
5,polygon,3,5.0,71.36720991690825,202.78603027654742
5,polygon,4,5.0,76.92826343863982,201.98821559114
5,polygon,5,5.0,82.41615064891948,201.0549614773956
5,polygon,6,5.0,87.84626907974375,199.54605831176147
5,polygon,7,5.0,93.21331274903874,197.657695990935
5,polygon,8,5.0,98.83116008674227,197.26148287865269
5,polygon,9,5.0,104.36261922795387,196.93385316354656
5,polygon,10,5.0,109.85810782944912,195.16276281337156
5,polygon,11,5.0,115.59805502761498,194.34451331792968
5,polygon,12,5.0,121.2742267448867,192.67326435685973
5,polygon,13,5.0,126.80648232088109,192.65933340473939
5,polygon,14,5.0,132.2728532124544,191.94672730086958
5,polygon,15,5.0,137.99392462825364,191.01487542908998
5,polygon,16,5.0,143.6136041777737,190.2230428490168
5,polygon,17,5.0,149.1074649490326,190.37332699803284
5,polygon,18,5.0,154.53856897623209,189.57568417410363
5,polygon,19,5.0,160.1900688484008,188.7831183331235
5,polygon,20,5.0,165.74144974899164,187.95223550325846
5,polygon,21,5.0,171.4620029014691,188.12629860611884
5,polygon,22,5.0,177.07414792371807,188.28501800424007
5,polygon,23,5.0,182.6105525013506,187.4872075185004
5,polygon,24,5.0,188.29468697518863,187.6729941632581
5,polygon,25,5.0,193.8650569986661,187.85407589714646
5,polygon,26,5.0,199.59674942229455,188.0435193409793
5,polygon,27,5.0,205.24175934216714,187.18913832478282
5,polygon,28,5.0,210.53116880705434,185.58589944424676
5,polygon,29,5.0,216.17710701541222,185.57808616236727
5,polygon,30,5.0,221.69387029082228,185.7193285905915
5,polygon,31,5.0,226.77484174130979,187.97561825152343
5,polygon,32,5.0,231.48263025924248,190.98708556757262
5,polygon,33,5.0,236.8510750415838,192.44680405063212
5,polygon,34,5.0,241.10786233358644,195.96006935066336
5,polygon,35,5.0,245.49941621811956,199.71105016474397
5,polygon,36,5.0,249.33819735751953,203.82237672098248
5,polygon,37,5.0,252.67074825072186,208.2742235155211
5,polygon,38,5.0,254.86331463938032,213.4533328008831
5,polygon,39,5.0,253.7025689874218,218.8161440311163
5,polygon,40,5.0,249.7358842612331,222.60526145694615
5,polygon,41,5.0,245.06340549570606,225.92049063985496
5,polygon,42,5.0,240.13194098209124,228.51051934716762
5,polygon,43,5.0,235.67480568499147,231.8541588739624
5,polygon,44,5.0,231.57890691211125,235.57748046089904
5,polygon,45,5.0,228.1996575833418,239.8948474470788
5,polygon,46,5.0,223.0181708579328,241.7795458300178
5,polygon,47,5.0,217.5727958771922,240.62796693814155
5,polygon,48,5.0,212.67811557017106,238.1422277532631
5,polygon,49,5.0,207.9484659540446,235.1760990975457
5,polygon,50,5.0,203.20935581270604,232.15919713821447
5,polygon,51,5.0,197.8029773892064,231.03074031897071
5,polygon,52,5.0,192.4502656317627,229.80175730846892
5,polygon,53,5.0,187.01309263052374,228.68014108134238
5,polygon,54,5.0,181.6592506247625,227.41960509113733
5,polygon,55,5.0,176.09654635029347,227.2806355029082
5,polygon,56,5.0,170.68288302307403,226.11705882152552
5,polygon,57,5.0,165.12192431324473,225.94028809294596
5,polygon,58,5.0,159.59722147248294,225.76058442854205
5,polygon,59,5.0,154.03464375878414,225.18548341462127
5,polygon,60,5.0,148.56588402758578,224.40145460747001
5,polygon,61,5.0,143.08567461577616,224.22340298580858
5,polygon,62,5.0,137.55554802396614,224.04275901185025
5,polygon,63,5.0,132.13922762144563,222.8959058020732
5,polygon,64,5.0,126.6430260721769,222.68708003945153
5,polygon,65,5.0,121.2604234613328,221.5402649244266
5,polygon,66,5.0,115.76155284557711,221.33406593410615
5,polygon,67,5.0,110.25955947779923,221.15399654614163
5,polygon,68,5.0,104.86670091696212,219.9268403340099
5,polygon,69,5.0,99.45828396778452,218.79743845231226
5,polygon,70,5.0,93.97235526581912,218.73202309275507
5,polygon,71,5.0,88.6303405674495,217.45040908071059
5,polygon,72,5.0,83.12335548215444,217.306989049542
5,polygon,73,5.0,77.63915341262846,217.09167810643305
5,polygon,74,5.0,72.18410487829497,216.4107339257427
5,polygon,75,5.0,66.98793950729042,214.66715652167989
5,polygon,76,5.0,61.88831118495929,212.64230907360385
5,polygon,77,5.0,56.60236637554141,211.1800994493225
6,polygon,0,6.0,55.69024379220134,210.3635868588425
6,polygon,1,6.0,60.64960756663909,207.44871758697033
6,polygon,2,6.0,66.34533484249116,206.79627739215272
6,polygon,3,6.0,71.96705917618397,205.39202901112571
6,polygon,4,6.0,77.50656968849444,204.45626844996877
6,polygon,5,6.0,82.96957081232864,203.38692846915941
6,polygon,6,6.0,88.36051611023302,201.74355275708314
6,polygon,7,6.0,93.67897656001144,199.72240247890525
6,polygon,8,6.0,99.28524315386194,199.18670814557404
6,polygon,9,6.0,104.80685252695534,198.72172277797597
6,polygon,10,6.0,110.25663245386318,196.81461639763958
6,polygon,11,6.0,115.974473593308,195.85398182685046
6,polygon,12,6.0,121.60736189912232,194.04219602603038
6,polygon,13,6.0,127.137562879164,193.89079275692848
6,polygon,14,6.0,132.5845374344843,193.0425673286342
6,polygon,15,6.0,138.28068560013168,191.96883452639403
6,polygon,16,6.0,143.8789526913628,191.03759736573164
6,polygon,17,6.0,149.3748514706187,191.05131259799515
6,polygon,18,6.0,154.78445688876116,190.1189530917787
6,polygon,19,6.0,160.41451625468878,189.18619216123864
6,polygon,20,6.0,165.94353538905744,188.21761403212676
6,polygon,21,6.0,171.6666474521258,188.24946756661743
6,polygon,22,6.0,177.28100357114633,188.26867607801378
6,polygon,23,6.0,182.7958728555412,187.33353224179132
6,polygon,24,6.0,188.48286881655451,187.3780107024526
6,polygon,25,6.0,194.05601854162748,187.4206127531527
6,polygon,26,6.0,199.79064863759882,187.46756506799952
6,polygon,27,6.0,205.41268394752453,186.47316932673448
6,polygon,28,6.0,210.6606194880465,184.73898365102775
6,polygon,29,6.0,216.3046200183853,184.59087114816342
6,polygon,30,6.0,221.82318954241487,184.5949783242927
