index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,10,1.0,234.66133792892487,232.76722242188768
1,polygon,11,1.0,231.49337279365346,234.08720789491744
1,polygon,12,1.0,229.1173989421999,235.40719336794717
1,polygon,13,1.0,226.21343090153448,235.67119046255314
1,polygon,14,1.0,223.30946286086902,235.93518755715908
1,polygon,15,1.0,220.66949191480953,235.93518755715908
1,polygon,16,1.0,218.29351806335598,235.93518755715908
1,polygon,17,1.0,216.1815413065084,233.2952166110996
1,polygon,18,1.0,212.74957907663105,230.6552456650401
1,polygon,19,1.0,210.10960813057153,228.8072660027984
1,polygon,20,1.0,206.41364880608825,226.43129215134488
1,polygon,21,1.0,197.17375049488,224.5833124891032
1,polygon,22,1.0,187.93385218367177,223.26332701607348
1,polygon,23,1.0,179.22194806167542,221.67934444843777
1,polygon,24,1.0,169.98204975046718,220.88735316461992
1,polygon,25,1.0,154.93421535792805,220.09536188080207
1,polygon,26,1.0,141.99835772223653,219.83136478619613
1,polygon,27,1.0,124.83854657284981,218.24738221856043
1,polygon,28,1.0,110.58270346412851,217.71938802934852
1,polygon,29,1.0,100.28681677449649,217.71938802934852
1,polygon,30,1.0,89.72693299025849,217.71938802934852
1,polygon,31,1.0,80.22303758444431,217.45539093474258
1,polygon,32,1.0,71.24713636784202,216.92739674553067
1,polygon,33,1.0,55.67130778609099,217.19139384013664
1,polygon,34,1.0,43.52744143421731,216.66339965092473
1,polygon,35,1.0,34.55154021761502,216.3994025563188
1,polygon,36,1.0,32.17556636616147,214.55142289407712
1,polygon,37,1.0,31.119577987737674,212.43944613722954
1,polygon,38,1.0,33.75954893379717,210.063472285776
1,polygon,39,1.0,41.15146758276376,206.3675129612927
1,polygon,40,1.0,46.6954065694887,206.10351586668673
1,polygon,41,1.0,54.351322313061246,202.93555073141533
1,polygon,42,1.0,61.21524677281593,201.0875710691737
1,polygon,43,1.0,70.45514508402418,199.503588501538
1,polygon,44,1.0,81.2790259628681,197.3916117446904
1,polygon,45,1.0,92.89489812552989,194.75164079863092
1,polygon,46,1.0,112.69468022097612,189.9996930957238
1,polygon,47,1.0,124.57454947824385,188.67970762269405
1,polygon,48,1.0,144.37433157369009,186.56773086584647
1,polygon,49,1.0,167.8700729936196,183.39976573057507
1,polygon,50,1.0,187.14186089985392,181.28778897372746
1,polygon,51,1.0,197.70174468409192,180.49579768990964
1,polygon,52,1.0,203.50968076542281,178.38382093306203
1,polygon,53,1.0,207.2056400899061,178.11982383845609
1,polygon,54,1.0,210.9015994143894,176.27184417621442
1,polygon,55,1.0,217.7655238741441,175.21585579779065
1,polygon,56,1.0,222.78146867165714,175.21585579779065
1,polygon,57,1.0,229.64539313141182,177.5918296492442
1,polygon,58,1.0,238.62129434801412,180.49579768990966
1,polygon,59,1.0,244.429230429345,182.60777444675725
1,polygon,60,1.0,250.2371665106759,188.41571052808814
1,polygon,61,1.0,255.78110549740083,193.16765823099524
1,polygon,62,1.0,259.4770648218842,200.55957687996184
2,polygon,0,2.0,257.89308225424844,209.53547809656413
2,polygon,1,2.0,257.62908515964244,215.0794170832891
2,polygon,2,2.0,256.0451025920068,217.98338512395455
2,polygon,3,2.0,253.66912874055325,219.30337059698428
2,polygon,4,2.0,249.97316941606994,220.09536188080213
2,polygon,5,2.0,247.59719556461638,221.67934444843783
2,polygon,6,2.0,244.9572246185569,223.79132120528544
2,polygon,7,2.0,239.6772827264379,227.22328343516278
2,polygon,8,2.0,237.03731178037842,230.65524566504013
2,polygon,9,2.0,235.45332921274272,233.03121951649368
2,polygon,10,2.0,233.07735536128916,235.14319627334126
2,polygon,11,2.0,229.90939022601776,236.46318174637102
2,polygon,12,2.0,227.5334163745642,237.78316721940075
2,polygon,13,2.0,224.62944833389878,238.04716431400672
2,polygon,14,2.0,221.72548029323332,238.31116140861266
2,polygon,15,2.0,219.08550934717383,238.31116140861266
2,polygon,16,2.0,216.70953549572027,238.31116140861266
2,polygon,17,2.0,214.5975587388727,235.67119046255317
2,polygon,18,2.0,211.16559650899535,233.03121951649368
2,polygon,19,2.0,208.52562556293583,231.18323985425198
2,polygon,20,2.0,204.82966623845255,228.80726600279846
2,polygon,21,2.0,195.5897679272443,226.9592863405568
2,polygon,22,2.0,186.34986961603607,225.63930086752706
2,polygon,23,2.0,177.63796549403972,224.05531829989135
2,polygon,24,2.0,168.39806718283148,223.2633270160735
2,polygon,25,2.0,153.35023279029235,222.47133573225565
2,polygon,26,2.0,140.41437515460083,222.2073386376497
2,polygon,27,2.0,123.2545640052141,220.623356070014
2,polygon,28,2.0,108.99872089649281,220.0953618808021
2,polygon,29,2.0,98.70283420686079,220.0953618808021
2,polygon,30,2.0,88.14295042262279,220.0953618808021
2,polygon,31,2.0,78.63905501680861,219.83136478619616
2,polygon,32,2.0,69.66315380020632,219.30337059698425
2,polygon,33,2.0,54.08732521845529,219.56736769159022
2,polygon,34,2.0,41.94345886658161,219.0393735023783
2,polygon,35,2.0,32.96755764997932,218.77537640777237
2,polygon,36,2.0,30.591583798525768,216.9273967455307
2,polygon,37,2.0,29.535595420101973,214.81541998868312
2,polygon,38,2.0,32.17556636616147,212.43944613722957
2,polygon,39,2.0,39.56748501512806,208.74348681274628
2,polygon,40,2.0,45.111424001853,208.47948971814031
2,polygon,41,2.0,52.767339745425545,205.3115245828689
2,polygon,42,2.0,59.63126420518023,203.46354492062727
2,polygon,43,2.0,68.87116251638848,201.87956235299157
2,polygon,44,2.0,79.6950433952324,199.767585596144
2,polygon,45,2.0,91.31091555789419,197.1276146500845
2,polygon,46,2.0,111.11069765334042,192.3756669471774
2,polygon,47,2.0,122.99056691060815,191.05568147414763
2,polygon,48,2.0,142.79034900605438,188.94370471730005
2,polygon,49,2.0,166.2860904259839,185.77573958202865
2,polygon,50,2.0,185.55787833221822,183.66376282518104
2,polygon,51,2.0,196.11776211645622,182.87177154136322
2,polygon,52,2.0,201.9256981977871,180.7597947845156
2,polygon,53,2.0,205.6216575222704,180.49579768990966
2,polygon,54,2.0,209.3176168467537,178.647818027668
2,polygon,55,2.0,216.1815413065084,177.59182964924423
2,polygon,56,2.0,221.19748610402144,177.59182964924423
2,polygon,57,2.0,228.06141056377612,179.96780350069778
2,polygon,58,2.0,237.03731178037842,182.87177154136324
2,polygon,59,2.0,242.8452478617093,184.98374829821083
2,polygon,60,2.0,248.6531839430402,190.79168437954172
2,polygon,61,2.0,254.19712292976513,195.54363208244882
2,polygon,62,2.0,257.89308225424844,202.93555073141542
3,polygon,0,3.0,257.31938856467326,212.60508524473903
3,polygon,1,3.0,256.9576494882801,218.14350548837353
3,polygon,2,3.0,255.32269363053547,221.01908377786697
3,polygon,3,3.0,252.92380770398,222.296956894876
3,polygon,4,3.0,249.21445431081287,223.02363627842686
3,polygon,5,3.0,246.8109120485998,224.56546542302118
3,polygon,6,3.0,244.13410108748639,226.63055028712867
3,polygon,7,3.0,238.79444817223214,229.96885193258765
3,polygon,8,3.0,236.09435553283117,233.3537169346218
3,polygon,9,3.0,234.4687123464015,235.7013831689447
3,polygon,10,3.0,232.05585741287342,237.77112436870968
3,polygon,11,3.0,228.86510340356193,239.03502847874617
3,polygon,12,3.0,226.46621747700638,240.31290159575522
3,polygon,13,3.0,223.55804483791022,240.52563793110792
3,polygon,14,3.0,220.64987219881402,240.73837426646054
3,polygon,15,3.0,218.0103119229607,240.69181090988548
3,polygon,16,3.0,215.63470767469283,240.6499038889678
3,polygon,17,3.0,213.56962281058532,237.97309292785437
3,polygon,18,3.0,210.1847578085512,235.27300028845335
3,polygon,19,3.0,207.5777918823004,233.37874473878088
3,polygon,20,3.0,203.92431451702345,230.93795179130777
3,polygon,21,3.0,194.71844790113957,228.92728785019744
3,polygon,22,3.0,185.50326861394063,227.44453596425782
3,polygon,23,3.0,176.82065771756976,225.7071407220478
3,polygon,24,3.0,167.5961657590558,224.75230089127888
3,polygon,25,3.0,152.5646411936645,223.6950216760446
3,polygon,26,3.0,139.6354521776409,223.20290520124104
3,polygon,27,3.0,122.50624839853958,221.31650721799062
3,polygon,28,3.0,108.26193558024684,220.53715303731425
3,polygon,29,3.0,97.96765050441891,220.35555594667116
3,polygon,30,3.0,87.40940940100575,220.16930252037068
3,polygon,31,3.0,77.9116487435914,219.7377184091148
3,polygon,32,3.0,68.94645647700519,219.05149094158867
3,polygon,33,3.0,53.36839451381324,219.04072316538063
3,polygon,34,3.0,41.23572991620317,218.2986196699644
3,polygon,35,3.0,32.265881313959426,217.8763482300235
3,polygon,36,3.0,29.922871415294054,215.98674901600862
3,polygon,37,3.0,28.90429799021284,213.8564754526959
3,polygon,38,3.0,31.585765286983772,211.52743456100308
3,polygon,39,3.0,39.04172275857823,207.96242757321883
3,polygon,40,3.0,44.589455673527624,207.79625459444128
3,polygon,41,3.0,52.300056501392376,204.76381599748524
3,polygon,42,3.0,59.195507568213486,203.03718853148334
3,polygon,43,3.0,68.4619065476451,201.61642411398435
3,polygon,44,3.0,79.3213543639038,199.6956856552598
3,polygon,45,3.0,90.98198293423346,197.26100414833715
3,polygon,46,3.0,110.86249904496842,192.85902082611472
3,polygon,47,3.0,122.76380196459581,191.74877579277623
3,polygon,48,3.0,142.59775471875565,189.98635274640714
3,polygon,49,3.0,166.14571720174018,187.23329428890196
3,polygon,50,3.0,185.45175790072938,185.46155857121784
3,polygon,51,3.0,196.02396801111504,184.85594391476243
3,polygon,52,3.0,201.86825130325246,182.84673507854507
3,polygon,53,3.0,205.56829202510457,182.64796775016498
3,polygon,54,3.0,209.2962707609018,180.86546425627282
3,polygon,55,3.0,216.1777528207504,179.93070487302694
3,polygon,56,3.0,221.19291734487172,180.01917525051965
3,polygon,57,3.0,228.01386704117266,182.51584422588303
3,polygon,58,3.0,236.93715228684118,185.5776759416772
3,polygon,59,3.0,242.70693420845822,187.79176354682508
3,polygon,60,3.0,248.41152743087025,193.70123553816768
3,polygon,61,3.0,253.87078996832702,198.55022708351143
3,polygon,62,3.0,257.4357969561112,206.00618455510582
4,polygon,0,4.0,258.3490936612301,213.6236788948713
4,polygon,1,4.0,257.950741122927,219.1595861565328
4,polygon,2,4.0,256.296806990192,222.02429086039922
4,polygon,3,4.0,253.8895239007977,223.2862740295885
4,polygon,4,4.0,250.1754466189135,223.98841038818975
4,polygon,5,4.0,247.76176195476194,225.51431302577993
4,polygon,6,4.0,245.07135467269507,227.56165302541467
4,polygon,7,4.0,239.7097448328331,230.86457461948137
4,polygon,8,4.0,236.98732967697998,234.23151196112056
4,polygon,9,4.0,235.3461986937594,236.5683777281851
4,polygon,10,4.0,232.91971088009348,238.6221193025771
4,polygon,11,4.0,229.72066938549654,239.86489774749467
4,polygon,12,4.0,227.31338629610227,241.12688091668392
4,polygon,13,4.0,224.40387056893522,241.3203830627551
4,polygon,14,4.0,221.49435484176811,241.51388520882634
4,polygon,15,4.0,218.8551601577592,241.44986946125394
4,polygon,16,4.0,216.47988494215116,241.39225528843872
4,polygon,17,4.0,214.4325449425164,238.70184800637185
4,polygon,18,4.0,211.06560760087726,235.97943285051875
4,polygon,19,4.0,208.47122394016895,234.06798082414
4,polygon,20,4.0,204.8339655553717,231.6030835619306
4,polygon,21,4.0,195.64159518464118,229.5315921666208
4,polygon,22,4.0,186.43642166439614,227.98793970811286
4,polygon,23,4.0,177.76548865571004,226.19317093071842
4,polygon,24,4.0,168.54751198595048,225.17735740901222
4,polygon,25,4.0,153.52330701137134,224.02070924264672
4,polygon,26,4.0,140.5976546344848,223.44311261114083
4,polygon,27,4.0,123.4812986369702,221.44349344151473
4,polygon,28,4.0,109.24245049283641,220.56996946782175
4,polygon,29,4.0,98.94959122520157,220.32030805228922
4,polygon,30,4.0,88.39281248916586,220.0642450619995
4,polygon,31,4.0,78.89811320149092,219.56986890233784
4,polygon,32,4.0,69.93765442537504,218.8243764237898
4,polygon,33,4.0,54.3600042149651,218.71060298151338
4,polygon,34,4.0,42.2325118180385,217.88829160587832
4,polygon,35,4.0,33.26565146716537,217.4067185957312
4,polygon,36,4.0,30.935187274858023,215.50166814410974
4,polygon,37,4.0,29.930721999312382,213.36470609787364
4,polygon,38,4.0,32.62753085613652,211.053446629838
4,polygon,39,4.0,40.10689801796293,207.53781816542835
4,polygon,40,4.0,45.65560842913898,207.4083317669295
4,polygon,41,4.0,53.38609190985177,204.42694381407887
4,polygon,42,4.0,60.29280911157572,202.74594847896097
4,polygon,43,4.0,69.56839995415042,201.38648678505908
4,polygon,44,4.0,80.44031075664502,199.53759560289893
4,polygon,45,4.0,92.11678311385675,197.18007020820872
4,polygon,46,4.0,112.02597158955413,192.9096378837859
4,polygon,47,4.0,123.93435554138057,191.87811140585734
4,polygon,48,4.0,143.7795282695055,190.24687376544347
4,polygon,49,4.0,167.34517985427192,187.6495802980274
4,polygon,50,4.0,186.66251364559508,186.00553950809902
4,polygon,51,4.0,197.23849710590255,185.46984409318614
4,polygon,52,4.0,203.09593800878022,183.4993229906383
4,polygon,53,4.0,206.79721214114994,183.32502556883884
4,polygon,54,4.0,210.53689572206312,181.567211336634
4,polygon,55,4.0,217.4244081995153,180.67797440671882
4,polygon,56,4.0,222.43887809913238,180.79960432710638
4,polygon,57,4.0,229.24317010474033,183.34132048640276
4,polygon,58,4.0,238.14601470804104,186.46208818055888
4,polygon,59,4.0,243.9010304148028,188.71427857242537
4,polygon,60,4.0,249.56642407496307,194.66134152190443
4,polygon,61,4.0,254.99350456575144,199.54632502302258
4,polygon,62,4.0,258.5091330301612,207.02569218484896
5,polygon,0,5.0,256.7738226436098,214.44492698225685
5,polygon,1,5.0,256.38685896318304,219.9816419888758
5,polygon,2,5.0,254.73882136584757,222.84974296923698
5,polygon,3,5.0,252.33413941836682,224.11667553384342
5,polygon,4,5.0,248.6215143723963,224.82645070240795
5,polygon,5,5.0,246.21097377721782,226.35731534579145
5,polygon,6,5.0,243.5247838078672,228.41018549903126
5,polygon,7,5.0,238.16997981225882,231.72412956917998
5,polygon,8,5.0,235.45449660442017,235.09666011630466
5,polygon,9,5.0,233.81817630247986,237.4368969391119
5,polygon,10,5.0,231.3959184119062,239.4956257400493
5,polygon,11,5.0,228.19944022809443,240.74498236156296
5,polygon,12,5.0,225.7947582806136,242.0119149261694
5,polygon,13,5.0,222.88564676636923,242.21140188027286
5,polygon,14,5.0,219.97653525212482,242.41088883437615
5,polygon,15,5.0,217.337214464355,242.35230235740013
5,polygon,16,5.0,214.96182575536216,242.29957452812172
5,polygon,17,5.0,212.90895560212235,239.61338455877114
5,polygon,18,5.0,209.53642505499766,236.89790135093247
5,polygon,19,5.0,206.93811480111108,234.99179032251755
5,polygon,20,5.0,203.2957935275118,232.53438054575832
5,polygon,21,5.0,194.0991813042006,230.48180332490335
5,polygon,22,5.0,184.89085178549436,228.9570902616024
5,polygon,23,5.0,176.2162450720396,227.1801624149196
5,polygon,24,5.0,166.99619825793815,226.18331350917262
5,polygon,25,5.0,151.969645710743,225.05757435407833
5,polygon,26,5.0,139.04283249836865,224.50656853811884
5,polygon,27,5.0,121.92239926405054,222.54216396511285
5,polygon,28,5.0,107.6817843054888,221.69793283188835
5,polygon,29,5.0,97.38843323318657,221.4694455716819
5,polygon,30,5.0,86.83115008210734,221.23509966377776
5,polygon,31,5.0,77.33545389383369,220.7602562678871
5,polygon,32,5.0,68.37348051081156,220.03319808861465
5,polygon,33,5.0,52.795629215272086,219.95146995323316
5,polygon,34,5.0,40.666470886926234,219.15410800158946
5,polygon,35,5.0,31.698638856206486,218.69098190109398
5,polygon,36,5.0,29.36426068109688,216.79072952037671
5,polygon,37,5.0,28.355401547569784,214.6558382993705
5,polygon,38,5.0,31.047450164618,212.33903606735365
5,polygon,39,5.0,38.51956943813987,208.8080291000088
5,polygon,40,5.0,44.06800174015409,208.66712862288148
5,polygon,41,5.0,51.79233579705773,205.66984446078817
5,polygon,42,5.0,58.69558037914243,203.97464474948694
5,polygon,43,5.0,67.96835502252236,202.59610494624116
5,polygon,44,5.0,78.83643943395937,200.72485287162698
5,polygon,45,5.0,90.50803737712252,198.3433125825517
5,polygon,46,5.0,110.40839894395289,194.03193374188623
5,polygon,47,5.0,122.314635727405,192.97591249439338
5,polygon,48,5.0,142.15641081725937,191.30385444149778
5,polygon,49,5.0,165.71666960078184,188.6580891412606
5,polygon,50,5.0,185.03058053308223,186.9743137929697
5,polygon,51,5.0,195.6054396272542,186.41686346454287
5,polygon,52,5.0,201.45881454192863,184.4342970836743
5,polygon,53,5.0,205.1597222925039,184.25238607266374
5,polygon,54,5.0,208.8957819292649,182.4868825889913
5,polygon,55,5.0,215.78145056825673,181.58347911402106
5,polygon,56,5.0,220.79616006501936,181.69479342027552
5,polygon,57,5.0,227.60566628394244,184.22250696940597
5,polygon,58,5.0,236.51491183768616,187.3249538576713
5,polygon,59,5.0,242.27454838919894,189.5653007372343
5,polygon,60,5.0,247.95216387294516,195.50069671967515
5,polygon,61,5.0,253.38928186870493,200.37450573931048
5,polygon,62,5.0,256.92028883604974,207.84662501283236
6,polygon,0,6.0,256.78335481921135,214.9636548322134
6,polygon,1,6.0,256.4096500156587,220.5012805575844
6,polygon,2,6.0,254.76848486439272,223.3733195723002
6,polygon,3,6.0,252.36684350449843,224.64600656062282
6,polygon,4,6.0,248.65592867201755,225.3646696443779
6,polygon,5,6.0,246.24906067151412,226.90130198346156
6,polygon,6,6.0,243.56779403903153,228.96059838345798
6,polygon,7,6.0,238.22094069589366,232.28735513116783
6,polygon,8,6.0,235.51354086036537,235.66637828496903
6,polygon,9,6.0,233.8828289903175,238.01052659816287
6,polygon,10,6.0,231.46550770859585,240.07504963876846
6,polygon,11,6.0,228.27203029641868,241.33205670526377
6,polygon,12,6.0,225.87038893652445,242.6047436935863
6,polygon,13,6.0,222.9617634375448,242.81119599764693
6,polygon,14,6.0,220.0531379385651,243.01764830170742
6,polygon,15,6.0,217.41368443095547,242.96538189561616
6,polygon,16,6.0,215.03817627410683,242.918342130134
6,polygon,17,6.0,212.97887987411042,240.23707549765138
6,polygon,18,6.0,209.59985672030933,237.52967566212314
6,polygon,19,6.0,206.9969896969636,235.62979180070514
6,polygon,20,6.0,203.3487945517923,233.18111067532874
6,polygon,21,6.0,194.1472937594227,231.15056079868245
6,polygon,22,6.0,184.93533968583472,229.6479016235582
6,polygon,23,6.0,176.25650295437782,227.89175037889123
6,polygon,24,6.0,167.03409559957169,226.91698190528885
6,polygon,25,6.0,152.0048905280243,225.82722733828572
6,polygon,26,6.0,139.0767949813465,225.3071765976775
6,polygon,27,6.0,121.9517070255389,223.3837728535184
6,polygon,28,6.0,107.7091113656654,222.57364355910357
6,polygon,29,6.0,97.41524268598796,222.3698045753476
6,polygon,30,6.0,86.8574286555496,222.1607389509825
6,polygon,31,6.0,77.36062266876417,221.7086345382929
6,polygon,32,6.0,68.39693402410984,221.00303805606066
6,polygon,33,6.0,52.818931688604124,220.95861161088303
6,polygon,34,6.0,40.687898834818256,220.19029544134128
6,polygon,35,6.0,31.718983549554764,219.74864430986997
6,polygon,36,6.0,29.380061876970046,217.85398708906104
6,polygon,37,6.0,28.366093598799253,215.72151772053695
6,polygon,38,6.0,31.052586871890995,213.39827596977955
6,polygon,39,6.0,38.5162296617256,209.84938699618172
6,polygon,40,6.0,44.064308668314894,209.6952010982124
6,polygon,41,6.0,51.78144352769223,206.6794294667456
6,polygon,42,6.0,58.68060913174111,204.9677046672562
6,polygon,43,6.0,67.95005625202943,203.56696498400987
6,polygon,44,6.0,78.81362875810176,201.66969444289654
6,polygon,45,6.0,90.47949059767527,199.26021312208857
6,polygon,46,6.0,110.36947143571149,194.90119485407592
6,polygon,47,6.0,122.27314542300029,193.81666692768187
6,polygon,48,6.0,142.1108598549452,192.09710216727882
6,polygon,49,6.0,165.6647157599802,189.3949289723596
6,polygon,50,6.0,184.9745394904032,187.6649109307383
6,polygon,51,6.0,195.54803344266895,187.08214050282058
6,polygon,52,6.0,201.396644284283,185.08556379013376
6,polygon,53,6.0,205.09710583554556,184.8947914079006
6,polygon,54,6.0,208.82892723046302,183.1203469211016
6,polygon,55,6.0,215.71241291268439,182.20045817389507
6,polygon,56,6.0,220.72737457714265,182.29976434546856
6,polygon,57,6.0,227.54291393144544,184.81116515815452
6,polygon,58,6.0,236.4595628106175,187.89226979723543
6,polygon,59,6.0,242.22454740248565,190.11881869672393
6,polygon,60,6.0,247.9163590258259,196.04060250686587
6,polygon,61,6.0,253.3651318608417,200.90137827335477
6,polygon,62,6.0,256.9140208344396,208.36502106318943
7,polygon,0,7.0,256.25468323984,216.03970093042736
7,polygon,1,7.0,255.88000518931275,221.57726089063937
7,polygon,2,7.0,254.23833529474447,224.44901142176988
7,polygon,3,7.0,251.8364702937511,225.72127629545122
7,polygon,4,7.0,248.12542921159658,226.4392871647566
7,polygon,5,7.0,245.71829118096323,227.97549646652624
7,polygon,6,7.0,243.03666266296185,230.03432159483236
7,polygon,7,7.0,237.68922471587896,233.36013856717992
7,polygon,8,7.0,234.98123104967794,236.7386858359269
7,polygon,9,7.0,233.35010721438928,239.08254751088086
7,polygon,10,7.0,230.93242312447612,241.14664566882686
7,polygon,11,7.0,227.73872483921824,242.40309145358856
7,polygon,12,7.0,225.33685983822494,243.67535632726992
7,polygon,13,7.0,222.42819809961483,243.88129742931886
7,polygon,14,7.0,219.51953636100492,244.0872385313676
7,polygon,15,7.0,216.88009208012303,244.03450823496817
7,polygon,16,7.0,214.50459222732937,243.98705096820873
7,polygon,17,7.0,212.44576709902333,241.30542245020743
7,polygon,18,7.0,209.0672198302763,238.59742878400627
7,polygon,19,7.0,206.464686756874,236.69708749098947
7,polygon,20,7.0,202.81692203039896,234.24776522323668
7,polygon,21,7.0,193.6157782547921,232.21559818922145
7,polygon,22,7.0,184.40408841990518,230.71132001138264
7,polygon,23,7.0,175.72556047083478,228.95364346473536
7,polygon,24,7.0,166.50332457666812,227.9772541430728
7,polygon,25,7.0,151.4743112645614,226.88485816933172
7,polygon,26,7.0,138.54630731788035,226.36253528888633
7,polygon,27,7.0,121.4215576699879,224.43612179376106
7,polygon,28,7.0,107.17910461250571,223.62348933702785
7,polygon,29,7.0,96.88527191706655,223.41784118107012
7,polygon,30,7.0,86.32749479353919,223.20691999547248
7,polygon,31,7.0,76.83076841200447,222.75314650034636
7,polygon,32,7.0,67.867203916286,222.04597463641193
7,polygon,33,7.0,52.28920962944321,221.99881031574358
7,polygon,34,7.0,40.15831199666658,221.22836209612996
7,polygon,35,7.0,31.189474471308188,220.78513466028372
7,polygon,36,7.0,28.850885825994126,218.89006639690697
7,polygon,37,7.0,27.837292350760933,216.75741885364175
7,polygon,38,7.0,30.52419389840223,214.43464929724746
7,polygon,39,7.0,37.98846029983055,210.88707213393124
7,polygon,40,7.0,43.536566319322404,210.73386132828185
7,polygon,41,7.0,51.25423108955907,207.7194460507818
7,polygon,42,7.0,58.15369742733154,206.00893382480305
7,polygon,43,7.0,67.4233905882576,204.60982329367192
7,polygon,44,7.0,78.28729637699273,202.71446208420406
7,polygon,45,7.0,89.95358150927231,200.30703110747967
7,polygon,46,7.0,109.84432814940513,195.9515086248879
7,polygon,47,7.0,121.74819256157309,194.86907281824435
7,polygon,48,7.0,141.58620890530665,193.1529946165345
7,polygon,49,7.0,165.14053936083442,190.45496111743105
7,polygon,50,7.0,184.45066684839142,188.7283368564414
7,polygon,51,7.0,195.02426306083865,188.14742475777447
7,polygon,52,7.0,200.8732247158982,186.1518759851477
7,polygon,53,7.0,204.57371973877278,185.9617539720187
7,polygon,54,7.0,208.305852939487,184.18796539036057
7,polygon,55,7.0,215.18950018833962,183.26928644864637
7,polygon,56,7.0,220.20444432201518,183.3694740118052
7,polygon,57,7.0,227.01954218554837,185.88207263523736
