index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,6,1.0,290.48297726245414,254.16956010703817
1,polygon,7,1.0,288.5969235553283,256.1859309932608
1,polygon,8,1.0,286.74721674942197,258.17689532016743
1,polygon,9,1.0,285.04729885642234,260.1333465917682
1,polygon,10,1.0,283.2739817122556,262.0410105600431
1,polygon,11,1.0,281.00822977406165,263.31459807524544
1,polygon,12,1.0,278.76982623598605,264.61164261460715
1,polygon,13,1.0,276.56783792910534,265.9649354922664
1,polygon,14,1.0,274.2547178260338,267.38999858435034
1,polygon,15,1.0,271.9929158650808,268.65958727798215
1,polygon,16,1.0,270.36183721928865,270.6692953771362
1,polygon,17,1.0,271.33902846294774,273.18109098342285
1,polygon,18,1.0,272.6309299140971,275.4921322376971
1,polygon,19,1.0,274.1259955994052,277.7561613758335
1,polygon,20,1.0,276.01263385020843,279.56659343656213
1,polygon,21,1.0,277.7976232760966,281.4860313673546
1,polygon,22,1.0,278.825302239993,283.92042485833485
1,polygon,23,1.0,279.8813750098133,286.30693528777886
1,polygon,24,1.0,281.00242395335624,288.64524731456964
1,polygon,25,1.0,282.1018933714399,291.0617354557361
1,polygon,26,1.0,284.0359224611166,292.8006341193169
1,polygon,27,1.0,284.6583836141159,295.3843116807639
1,polygon,28,1.0,285.9774678537706,297.6542694795896
1,polygon,29,1.0,287.9061625926598,299.3784778812342
1,polygon,30,1.0,290.07960370329886,300.7546736084125
1,polygon,31,1.0,292.52098867678575,301.7127869096807
1,polygon,32,1.0,295.0889395115236,301.63630212364
1,polygon,33,1.0,297.6994373472009,301.5527781842224
1,polygon,34,1.0,300.34679048307123,301.47946080712813
1,polygon,35,1.0,302.76231144855774,302.4857121176831
1,polygon,36,1.0,305.3718815970197,302.300495278265
1,polygon,37,1.0,308.0081992193432,302.2116457839914
1,polygon,38,1.0,310.5706993987349,302.1275072125539
1,polygon,39,1.0,313.15122474829485,302.0698809398151
1,polygon,40,1.0,315.6034223874844,303.0145237487027
1,polygon,41,1.0,318.1420990399889,303.5429369510265
1,polygon,42,1.0,320.4638095559332,304.73082507778463
1,polygon,43,1.0,322.79597224231827,305.773172184326
1,polygon,44,1.0,325.2091706419077,306.62998124916646
1,polygon,45,1.0,327.62499398324377,307.5499470453145
1,polygon,46,1.0,330.1054240862493,308.3700829169696
1,polygon,47,1.0,332.44293644844623,309.501503490977
1,polygon,48,1.0,334.89779281109674,310.3642959116442
1,polygon,49,1.0,337.33061076218473,311.24004419974034
1,polygon,50,1.0,339.73763565261464,312.13626814967387
1,polygon,51,1.0,342.0607328033161,313.22944782099955
1,polygon,52,1.0,344.5181952906631,314.0131565179486
1,polygon,53,1.0,346.93371823790187,314.9430571726564
1,polygon,54,1.0,348.79844957606105,316.7667616185981
1,polygon,55,1.0,351.1437588904725,317.9259481361231
1,polygon,56,1.0,353.01351893014305,319.6917247771277
1,polygon,57,1.0,355.5734153326445,320.11823572341456
1,polygon,58,1.0,358.13053287778354,320.57634749720523
1,polygon,59,1.0,360.5543873286958,321.39099285400084
1,polygon,60,1.0,362.6664260413792,322.9083690156807
1,polygon,61,1.0,364.5663743984089,324.6680393250554
1,polygon,62,1.0,366.44731467159266,326.4229425229697
1,polygon,63,1.0,368.30362586232206,328.19589688715257
1,polygon,64,1.0,370.8728260809088,328.18290518732823
1,polygon,65,1.0,373.32306627482643,329.00921993143504
1,polygon,66,1.0,375.8592273536073,329.42529254095524
1,polygon,67,1.0,378.38414091756243,329.9077261885343
1,polygon,68,1.0,380.67457190099265,331.04688257211967
1,polygon,69,1.0,382.55664350345035,332.7906948664123
1,polygon,70,1.0,384.43327669639535,334.5507600537095
1,polygon,71,1.0,386.27279251909175,336.343325472242
1,polygon,72,1.0,388.8044497578394,336.68268586493156
1,polygon,73,1.0,391.08813364998133,337.846597822721
1,polygon,74,1.0,393.352790532556,339.0468560625492
1,polygon,75,1.0,395.6204137190362,340.2204466423587
1,polygon,76,1.0,397.92766185304805,341.3093946389838
1,polygon,77,1.0,400.1472970348915,342.5683019130354
1,polygon,78,1.0,419.1749990114627,321.42632981694254
1,polygon,79,1.0,417.4547382802939,318.788463917253
1,polygon,80,1.0,415.9684058388497,315.81624407823733
1,polygon,81,1.0,413.1796789428221,312.96869540609157
1,polygon,82,1.0,409.6872228654202,308.592905828727
1,polygon,83,1.0,406.7084204556423,304.9350647987159
1,polygon,84,1.0,403.914305666888,301.9243800764519
1,polygon,85,1.0,401.1040271999549,298.42428720383276
1,polygon,86,1.0,397.86435703682014,294.28511986255603
1,polygon,87,1.0,394.95904081301194,290.3798808110043
1,polygon,88,1.0,391.46927868197326,286.0856592586986
1,polygon,89,1.0,389.5123957147164,283.7005792732763
1,polygon,90,1.0,385.7725217017054,279.25130416764387
1,polygon,91,1.0,383.146930855796,276.3983676027716
1,polygon,92,1.0,380.9561195988143,274.34764155667574
1,polygon,93,1.0,378.1781684882394,271.8263649847669
1,polygon,94,1.0,374.89195160276677,268.7502759156227
1,polygon,95,1.0,372.11400049219185,266.2289993437139
1,polygon,96,1.0,369.4095355675864,263.4603247502643
1,polygon,97,1.0,365.7262543422708,260.7239775131729
1,polygon,98,1.0,362.2007212743472,257.8191063332368
1,polygon,99,1.0,359.4254641101353,255.37939778638705
1,polygon,100,1.0,356.39203313893006,252.5399309533309
1,polygon,101,1.0,353.6410214919868,250.83433463201402
1,polygon,102,1.0,351.2324456234594,249.6073706755993
1,polygon,103,1.0,348.90274383362805,248.2961447477623
1,polygon,104,1.0,346.4887800723743,246.90604474122932
1,polygon,105,1.0,344.3087446008454,245.18159079536997
1,polygon,106,1.0,342.2102771543758,243.45444290314757
1,polygon,107,1.0,339.03795565032067,241.3544761883505
1,polygon,108,1.0,336.80059767100124,240.36682841438704
1,polygon,109,1.0,334.362388392479,238.2426161823213
1,polygon,110,1.0,332.0380744953739,237.0945263046028
1,polygon,111,1.0,329.8768966483873,235.94104853415772
1,polygon,112,1.0,327.2997968370153,234.5563364203511
1,polygon,113,1.0,324.96470715445747,233.08197444239568
1,polygon,114,1.0,322.3168151034788,232.02622837518902
1,polygon,115,1.0,319.99788909910035,231.04127454758873
1,polygon,116,1.0,317.2818987548785,230.3960625520411
1,polygon,117,1.0,313.61941946630475,230.76199421356205
1,polygon,118,1.0,310.86496423883466,231.42456456532454
1,polygon,119,1.0,309.0185330724684,232.3837736073288
1,polygon,120,1.0,306.5792387840078,234.2198097386172
1,polygon,121,1.0,303.6297847683328,235.90821860441696
1,polygon,122,1.0,301.0839808165244,238.04291755908713
1,polygon,123,1.0,299.86731772763403,239.64541841519295
2,polygon,0,2.0,298.6033207688971,241.11041295433336
2,polygon,1,2.0,297.52997203397547,243.47681997674593
2,polygon,2,2.0,296.3700485853334,245.99355844546608
2,polygon,3,2.0,295.1694557805152,248.30842411288714
2,polygon,4,2.0,293.5134385629239,250.29183990351933
2,polygon,5,2.0,291.8400721027116,252.2561483385423
2,polygon,6,2.0,290.17531170542173,254.1995765652552
2,polygon,7,2.0,288.37899280932373,256.2962855485169
2,polygon,8,2.0,286.6178781709197,258.366026945221
2,polygon,9,2.0,285.0049046985996,260.39475536437436
2,polygon,10,2.0,283.31647404841505,262.37794407177665
2,polygon,11,2.0,281.1084231068722,263.74913626977815
2,polygon,12,2.0,278.9287175772855,265.1425704234598
2,polygon,13,2.0,276.7878457950621,266.59061121309287
2,polygon,14,2.0,274.5390780819294,268.11520073162825
2,polygon,15,2.0,272.3347989581275,269.4822256421322
2,polygon,16,2.0,270.79292192846674,271.561157920483
2,polygon,17,2.0,271.87873060898363,274.02794518406284
2,polygon,18,2.0,273.2701945254358,276.2804436208325
2,polygon,19,2.0,274.8625790193352,278.47711404793483
2,polygon,20,2.0,276.826380712582,280.2035412967667
2,polygon,21,2.0,278.6933843861586,282.04330391828836
2,polygon,22,2.0,279.82625699999596,284.43056078812435
2,polygon,23,2.0,280.9854080732891,286.76874181496646
2,polygon,24,2.0,282.2073714125315,289.0559364866114
2,polygon,25,2.0,283.41118526346,291.42217403808684
2,polygon,26,2.0,285.4192129084606,293.07506909187344
2,polygon,27,2.0,286.1537640218893,295.6291408000051
2,polygon,28,2.0,287.5705930846923,297.83940934625707
2,polygon,29,2.0,289.5726507664337,299.4778607636333
2,polygon,30,2.0,291.8040440246513,300.75795648978055
2,polygon,31,2.0,294.2848923175615,301.6086817300311
2,polygon,32,2.0,296.84706399492444,301.4202733760607
2,polygon,33,2.0,299.4514351901252,301.2229769591152
2,polygon,34,2.0,302.093071757537,301.0342700183333
2,polygon,35,2.0,304.5501801008668,301.9342154743679
2,polygon,36,2.0,307.14918934707237,301.6353633780292
2,polygon,37,2.0,309.77912349721663,301.43162039210875
2,polygon,38,2.0,312.3355159001097,301.2358032554309
2,polygon,39,2.0,314.9110726061561,301.06568705699516
2,polygon,40,2.0,317.40213578628857,301.9024830480337
2,polygon,41,2.0,319.9614426234718,302.31967385750676
2,polygon,42,2.0,322.33275152629943,303.4051746676904
2,polygon,43,2.0,324.70815515654516,304.34481708887944
2,polygon,44,2.0,327.15642550156764,305.09556378854376
2,polygon,45,2.0,329.61007275268656,305.9092926436926
2,polygon,46,2.0,332.1239113975288,306.62046886065303
2,polygon,47,2.0,334.5085443850192,307.64886667943904
2,polygon,48,2.0,336.99869400815965,308.4037742080674
2,polygon,49,2.0,339.46739123516943,309.17258644040646
2,polygon,50,2.0,341.911212951202,309.9629797676997
2,polygon,51,2.0,344.2797766383258,310.9538017625279
2,polygon,52,2.0,346.7690808186243,311.62958715475025
2,polygon,53,2.0,349.2228612516343,312.4532545165172
2,polygon,54,2.0,351.1653557268745,314.19389695059766
2,polygon,55,2.0,353.5589892071221,315.24969424407533
2,polygon,56,2.0,355.50398118683034,316.9322446744449
2,polygon,57,2.0,358.08004330816976,317.2467047288919
2,polygon,58,2.0,360.65470742687137,317.59285673714106
2,polygon,59,2.0,363.111784793146,318.30101510410105
2,polygon,60,2.0,365.2879913970728,319.724834880946
2,polygon,61,2.0,367.2628766536499,321.39996818323226
2,polygon,62,2.0,369.21856400406654,323.0711679117968
2,polygon,63,2.0,371.15043297436716,324.7614757819469
2,polygon,64,2.0,373.71662197826544,324.6364456106959
2,polygon,65,2.0,376.2005689197558,325.35511149695833
2,polygon,66,2.0,378.75246305323117,325.6601783182472
2,polygon,67,2.0,381.2960145857477,326.03203357394807
2,polygon,68,2.0,383.6339483754042,327.07021320739483
2,polygon,69,2.0,385.5902822697377,328.7302832445877
2,polygon,70,2.0,387.5418917685768,330.40682789607797
2,polygon,71,2.0,389.4578366509497,332.11746065894005
2,polygon,72,2.0,392.0018855708284,332.34608468194307
2,polygon,73,2.0,394.33415835687236,333.40929059623875
2,polygon,74,2.0,396.64900741233686,334.5096380361333
2,polygon,75,2.0,398.96565688944344,335.58321382065054
2,polygon,76,2.0,401.31820208376257,336.57049939227664
2,polygon,77,2.0,403.59063014412504,337.731403598322
2,polygon,78,2.0,421.6781598420655,315.7796907711343
2,polygon,79,2.0,419.84449038954597,313.2193607481016
2,polygon,80,2.0,418.2299444249659,310.3147925829201
2,polygon,81,2.0,415.3196805386292,307.59157844283635
2,polygon,82,2.0,411.63970572115727,303.37226935001974
2,polygon,83,2.0,408.50420780235214,299.8478236349461
2,polygon,84,2.0,405.58144627804063,296.9618636522693
2,polygon,85,2.0,402.62119183980366,293.5876661418133
2,polygon,86,2.0,399.2040822431836,289.5937293559236
2,polygon,87,2.0,396.1312107887124,285.8189160579728
2,polygon,88,2.0,392.45748479022797,281.6809798864526
2,polygon,89,2.0,390.3984430307816,279.38351508427223
2,polygon,90,2.0,386.4680807639967,275.1015810527123
2,polygon,91,2.0,383.72056272025327,272.36586927465333
2,polygon,92,2.0,381.4423974728676,270.41264261462123
2,polygon,93,2.0,378.5571288624816,268.0149201597233
2,polygon,94,2.0,375.1398809914035,265.0850801696752
2,polygon,95,2.0,372.25461238101735,262.6873577147775
2,polygon,96,2.0,369.4319702349649,260.03926767700244
2,polygon,97,2.0,365.63285303335476,257.4661634670782
2,polygon,98,2.0,361.9839840363622,254.717815776586
2,polygon,99,2.0,359.10496424496364,252.4014662429845
2,polygon,100,2.0,355.95058159473774,249.69699855986337
2,polygon,101,2.0,353.12780117422716,248.11300531793037
2,polygon,102,2.0,350.66800535282795,246.99225432782595
2,polygon,103,2.0,348.28333363373764,245.7838815974375
2,polygon,104,2.0,345.8110401743635,244.50038476474003
2,polygon,105,2.0,343.5578702029282,242.87264978989398
2,polygon,106,2.0,341.3860731527897,241.23866599606038
2,polygon,107,2.0,338.12518403085886,239.27905224258288
2,polygon,108,2.0,335.8468805090153,238.38992237839264
2,polygon,109,2.0,333.3183476787528,236.374069254027
2,polygon,110,2.0,330.9461735976379,235.32844236623149
2,polygon,111,2.0,328.7367453591157,234.2703178404609
2,polygon,112,2.0,326.10170605714825,232.99931864573867
2,polygon,113,2.0,323.704536700083,231.62820007275718
2,polygon,114,2.0,321.0131197527694,230.68894138220844
2,polygon,115,2.0,318.65344330962927,229.80606033700593
2,polygon,116,2.0,315.9118975359573,229.2799150719272
2,polygon,117,2.0,312.26886253457803,229.8052306902572
2,polygon,118,2.0,309.54592494341034,230.58730098490975
2,polygon,119,2.0,307.7430847624543,231.62612595588507
2,polygon,120,2.0,305.3861867350466,233.56680032051068
2,polygon,121,2.0,302.5131759144202,235.38223754422742
2,polygon,122,2.0,300.0628951851631,237.62593577169574
2,polygon,123,2.0,298.9172798163769,239.27997431190244
3,polygon,0,3.0,298.9036871829999,239.53571000656478
3,polygon,1,3.0,297.8373157749107,241.90526940073315
3,polygon,2,3.0,296.6848129836501,244.42541468281152
3,polygon,3,3.0,295.4910461903588,246.7438078730234
3,polygon,4,3.0,293.8408803373488,248.73209454275892
3,polygon,5,3.0,292.1733090168108,250.7013250597338
3,polygon,6,3.0,290.51428219786897,252.64965010109654
3,polygon,7,3.0,288.7241490961466,254.75164287346433
3,polygon,8,3.0,286.96914063874254,256.82656444626457
3,polygon,9,3.0,285.3621518587516,258.86003671852984
3,polygon,10,3.0,283.67957204474953,260.84819181287304
3,polygon,11,3.0,281.4755709346404,262.22588412647093
3,polygon,12,3.0,279.2999806498241,263.6257347788516
3,polygon,13,3.0,277.1633848433804,265.08007740569343
3,polygon,14,3.0,274.9191191268228,266.61128634673935
3,polygon,15,3.0,272.71887753908186,267.9848002771903
3,polygon,16,3.0,271.183132819834,270.06826670357367
3,polygon,17,3.0,272.27620522674204,272.53184390100444
3,polygon,18,3.0,273.67430013625835,274.7802325823548
3,polygon,19,3.0,275.2731502526356,276.9722014797337
3,polygon,20,3.0,277.24203037474945,278.6928348516794
3,polygon,21,3.0,279.1144468424224,280.5270883217005
3,polygon,22,3.0,280.25434864038994,282.9109967957725
3,polygon,23,3.0,281.4203841807483,285.2457522098625
3,polygon,24,3.0,282.6490814820337,287.5293364124414
3,polygon,25,3.0,283.85986227527843,289.8920166295695
3,polygon,26,3.0,285.8727514930218,291.5389878129882
3,polygon,27,3.0,286.6148250430797,294.0908840637835
3,polygon,28,3.0,288.0381605575876,296.2969682990057
3,polygon,29,3.0,290.0450372795126,297.9295134993343
3,polygon,30,3.0,292.28019267988316,299.2030288220194
3,polygon,31,3.0,294.7635368830104,300.04644049826646
3,polygon,32,3.0,297.32514228885475,299.85048347013276
3,polygon,33,3.0,299.92892084048685,299.64551407585145
3,polygon,34,3.0,302.5699899116307,299.4490243172542
3,polygon,35,3.0,305.0297392966201,300.3417259458746
3,polygon,36,3.0,307.6278566866154,300.0352171121476
3,polygon,37,3.0,310.25717908727256,299.82372585509853
3,polygon,38,3.0,312.812983413603,299.6203771051709
3,polygon,39,3.0,315.38802768824246,299.44267271390066
3,polygon,40,3.0,317.88154569142716,300.27212510302553
3,polygon,41,3.0,320.4420706800368,300.68177305073925
3,polygon,42,3.0,322.81656773968336,301.7602820378454
3,polygon,43,3.0,325.1947297342012,302.6929212039296
3,polygon,44,3.0,327.6452015420159,303.4364507651975
3,polygon,45,3.0,330.1012358108146,304.24294636537866
3,polygon,46,3.0,332.61715903856793,304.94671241736137
3,polygon,47,3.0,335.00481186988736,305.9680794012623
3,polygon,48,3.0,337.49717503399114,306.71564637526956
3,polygon,49,3.0,339.9681268655867,307.47718120255774
3,polygon,50,3.0,342.4142668833346,308.2603703273262
3,polygon,51,3.0,344.7857397660992,309.2442089989131
3,polygon,52,3.0,347.27702435601265,309.9126566710986
3,polygon,53,3.0,349.7332210901407,310.72909034233146
3,polygon,54,3.0,351.68083597208124,312.4640016199779
3,polygon,55,3.0,354.0775699902078,313.51274143949047
3,polygon,56,3.0,356.02751119647957,315.1895536066546
3,polygon,57,3.0,358.6044886982082,315.4964218755041
3,polygon,58,3.0,361.1801615843675,315.8349860798247
3,polygon,59,3.0,363.63931488779673,316.5359015431934
3,polygon,60,3.0,365.8197073593413,317.9533029012921
3,polygon,61,3.0,367.7995198579932,319.62260989140987
3,polygon,62,3.0,369.7601229434662,321.2880398919108
3,polygon,63,3.0,371.6969640547547,322.9726481324
3,polygon,64,3.0,374.2627735148263,322.84005717472473
3,polygon,65,3.0,376.748827237454,323.5514009400214
3,polygon,66,3.0,379.301609178875,323.8489472279666
3,polygon,67,3.0,381.8462453490618,324.21330624204245
3,polygon,68,3.0,384.18722800758866,325.24459259829723
3,polygon,69,3.0,386.14844484030516,326.898891050685
3,polygon,70,3.0,388.10498584082876,328.5696779663835
3,polygon,71,3.0,390.0259628210347,330.2746579320101
3,polygon,72,3.0,392.5706743426229,330.4957848695929
3,polygon,73,3.0,394.90606976256817,331.5521140783219
3,polygon,74,3.0,397.22415096584643,332.6456359908026
3,polygon,75,3.0,399.54395369971286,333.7123810591416
3,polygon,76,3.0,401.8993977390645,334.69273052169984
3,polygon,77,3.0,404.1752365631594,335.84693393179685
3,polygon,78,3.0,422.1980065654849,313.8420211152358
3,polygon,79,3.0,420.3568010073561,311.28710515171355
3,polygon,80,3.0,418.73370368111796,308.38730688847414
3,polygon,81,3.0,415.8154284212377,305.6726797228327
3,polygon,82,3.0,412.12303729669753,301.4642320682491
3,polygon,83,3.0,408.9771681366186,297.94904046251884
3,polygon,84,3.0,406.04591575901117,295.07170498531445
3,polygon,85,3.0,403.07573202822266,291.7062445734204
3,polygon,86,3.0,399.6468690476176,287.7223937095911
3,polygon,87,3.0,396.5628883667299,283.9566510776524
3,polygon,88,3.0,392.87698580105297,279.82955757885026
3,polygon,89,3.0,390.8111834521701,277.5381697592635
3,polygon,90,3.0,386.8682214395671,273.26783520960987
3,polygon,91,3.0,384.1126544912497,270.5402309262413
3,polygon,92,3.0,381.8287439104761,268.5937254063715
3,polygon,93,3.0,378.9364228860499,266.20451486385656
3,polygon,94,3.0,375.51055701488957,263.28475658405176
3,polygon,95,3.0,372.61823599046323,260.8955460415367
3,polygon,96,3.0,369.7878034452281,258.2557844728137
3,polygon,97,3.0,365.98112103061356,255.69388561045287
3,polygon,98,3.0,362.3241698098352,252.95630131880182
3,polygon,99,3.0,359.4383373442726,250.64844493206866
3,polygon,100,3.0,356.2759996170476,247.95328344301794
3,polygon,101,3.0,353.4485641812567,246.37761445831924
3,polygon,102,3.0,350.98547672177347,245.26411617285592
3,polygon,103,3.0,348.59725485920836,244.06277517274756
3,polygon,104,3.0,346.12119028199817,242.7865685757211
3,polygon,105,3.0,343.86323393667857,241.16547967897768
3,polygon,106,3.0,341.6866317471408,239.5379022233706
3,polygon,107,3.0,338.4199827381241,237.5879052540815
3,polygon,108,3.0,336.1390692667946,236.70549231823603
3,polygon,109,3.0,333.60460765981264,234.69709831917507
3,polygon,110,3.0,331.22936291497456,233.65846563062988
3,polygon,111,3.0,329.01682648169975,232.60685582435772
3,polygon,112,3.0,326.3780535929262,231.34362634505837
3,polygon,113,3.0,323.97685461263427,229.9795770333867
3,polygon,114,3.0,321.28268180353314,229.04825273607722
3,polygon,115,3.0,318.92041417642224,228.1723283590953
3,polygon,116,3.0,316.17733000585736,227.65426339955752
3,polygon,117,3.0,312.5358586722757,228.1903110157613
3,polygon,118,3.0,309.8152372877456,228.98040110759277
3,polygon,119,3.0,308.01546585226754,230.0245336750517
3,polygon,120,3.0,305.6642962934667,231.97214426417926
3,polygon,121,3.0,302.79664716805803,233.7960389931137
3,polygon,122,3.0,300.35298817888565,236.04694728372667
3,polygon,123,3.0,299.2122514421183,237.7043542232191
4,polygon,0,4.0,298.23123589985937,238.08185994170714
4,polygon,1,4.0,297.2632331446887,240.49327661421802
4,polygon,2,4.0,296.21536589130625,243.05869454234093
