index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,93,0.0,249.6373741003555,189.95148571460598
0,polygon,94,0.0,254.19485477345765,190.86763409122494
0,polygon,95,0.0,257.5243633783796,191.619458614917
0,polygon,96,0.0,260.2631527146864,193.0694059106088
0,polygon,97,0.0,262.787135044224,194.30454619953144
0,polygon,98,0.0,265.6276115841746,195.95679281861484
0,polygon,99,0.0,267.5071728934047,197.62154712107582
0,polygon,100,0.0,269.601541209404,199.34000317522907
0,polygon,101,0.0,272.0718217872493,200.89735397430545
0,polygon,102,0.0,273.8976813447871,202.61581002845872
0,polygon,103,0.0,275.9383479090941,204.49537133768882
0,polygon,104,0.0,277.4956987081705,206.2138273918421
0,polygon,105,0.0,278.89194425217,208.2007922044568
0,polygon,106,0.0,279.8048740309389,210.1340552653792
0,polygon,107,0.0,280.6104003063232,211.74510781614788
0,polygon,108,0.0,281.5233300850922,213.89317788383946
0,polygon,109,0.0,282.3825581121688,215.28942342783895
0,polygon,110,0.0,283.0806808841685,217.0615812336845
0,polygon,111,0.0,283.5102948977069,218.1356162675303
0,polygon,112,0.0,284.101014166322,219.90777407337583
0,polygon,113,0.0,284.2621194213989,221.30401961737536
0,polygon,114,0.0,284.8528386900141,222.9687739198363
0,polygon,115,0.0,285.2287509518601,224.4724229672204
0,polygon,116,0.0,285.4972597103216,226.19087902137366
0,polygon,117,0.0,285.3361544552447,227.53342281368091
0,polygon,118,0.0,285.5509614620138,228.87596660598814
0,polygon,119,0.0,285.6583649653984,230.32591390167994
0,polygon,120,0.0,285.3361544552447,231.50735243891032
0,polygon,121,0.0,285.3361544552447,232.74249272783297
0,polygon,122,0.0,285.0676456967832,234.0313347684479
0,polygon,123,0.0,284.8528386900141,235.26647505737054
0,polygon,124,0.0,284.4232246764758,236.5016153462932
0,polygon,125,0.0,283.5639966493991,238.59598366229247
1,polygon,0,1.0,282.0505691117029,239.5823848138286
1,polygon,1,1.0,275.88440294553664,240.58163809676404
1,polygon,2,1.0,269.85402822647325,241.73197295785351
1,polygon,3,1.0,263.9564545522742,243.63704528617473
1,polygon,4,1.0,258.97526153588694,247.68425582597771
1,polygon,5,1.0,253.57444217561874,250.72076760783528
1,polygon,6,1.0,248.0353779039409,253.5961052143581
1,polygon,7,1.0,242.86452606746744,256.71015471868304
1,polygon,8,1.0,236.83815076827412,257.58479927920837
1,polygon,9,1.0,231.19760826601416,254.72602131953767
1,polygon,10,1.0,226.38070353904666,250.89282828765678
1,polygon,11,1.0,222.1141644458339,246.6104649637079
1,polygon,12,1.0,216.60706746550028,244.15034336118276
1,polygon,13,1.0,210.5934719160445,242.66799030165504
1,polygon,14,1.0,204.7484255911981,240.61442913556786
1,polygon,15,1.0,198.66140287409613,239.55222034096658
1,polygon,16,1.0,192.75717363198223,238.3268820800999
1,polygon,17,1.0,186.83935106929087,236.5752404403556
1,polygon,18,1.0,180.73521713075195,235.6153919727521
1,polygon,19,1.0,174.8327212502428,234.37989262314403
1,polygon,20,1.0,169.47111292562343,231.6015905222977
1,polygon,21,1.0,164.10829270335572,228.6609951768493
1,polygon,22,1.0,158.26837473608896,226.67015829824356
1,polygon,23,1.0,152.63890426313807,224.48083341015507
1,polygon,24,1.0,146.60934129411166,223.58141398825552
1,polygon,25,1.0,140.53179531647285,222.677848778358
1,polygon,26,1.0,134.57114193628755,221.58185272165827
1,polygon,27,1.0,128.4690935379583,221.5823875021419
1,polygon,28,1.0,122.39493020216226,221.59011051665485
1,polygon,29,1.0,116.37168890634348,220.68311450540295
1,polygon,30,1.0,110.42104002814396,219.58966859397773
1,polygon,31,1.0,104.45469778549706,218.46885213496148
1,polygon,32,1.0,98.61181957287819,220.0106363614151
1,polygon,33,1.0,92.52237134559688,220.58210836472736
1,polygon,34,1.0,86.45469291749787,219.96976555763072
1,polygon,35,1.0,80.37151282338651,220.31638382171394
1,polygon,36,1.0,74.33476340817165,220.57020042859526
1,polygon,37,1.0,68.32916968784443,219.5835470622312
1,polygon,38,1.0,62.29177964537308,219.58239465756506
1,polygon,39,1.0,56.26162844080149,219.6062999093796
1,polygon,40,1.0,50.29244272888872,220.57954910775706
1,polygon,41,1.0,44.30446242004885,219.59698707782522
1,polygon,42,1.0,38.2561073218572,219.58069490745817
1,polygon,43,1.0,32.31245540347348,218.59049388685773
1,polygon,44,1.0,26.466064958717,220.15952813770357
1,polygon,45,1.0,20.45384075614896,219.55513882383914
1,polygon,46,1.0,14.485212114706952,218.6597086245632
1,polygon,47,1.0,9.282328455792323,215.62411770465235
1,polygon,48,1.0,3.3463498149981366,214.58187640514035
1,polygon,49,1.0,3.7973790219877337,193.19329084694076
1,polygon,50,1.0,10.922175213632627,191.9479616613049
1,polygon,51,1.0,16.579495184655812,191.48926004203273
1,polygon,52,1.0,22.848417314708527,190.26605572397366
1,polygon,53,1.0,29.117339444761242,189.80735410470152
1,polygon,54,1.0,35.53916211457135,189.195751945672
1,polygon,55,1.0,40.4319817198847,188.43124924688507
1,polygon,56,1.0,45.936401151150505,188.27834870712766
1,polygon,57,1.0,52.66402490047537,186.90224384931122
1,polygon,58,1.0,58.932947030528084,186.2906416902817
1,polygon,59,1.0,63.67286376300697,185.67903953125216
1,polygon,60,1.0,72.69399560869259,184.30293467343571
1,polygon,61,1.0,78.50421611947316,183.53843197464877
1,polygon,62,1.0,84.4673371700111,183.232630895134
1,polygon,63,1.0,91.8065630783655,183.232630895134
1,polygon,64,1.0,98.07548520841821,182.62102873610448
1,polygon,65,1.0,104.6502084179857,182.92682981561924
1,polygon,66,1.0,112.44813594561225,182.46812819634712
1,polygon,67,1.0,117.34095321784851,182.62102873610448
1,polygon,68,1.0,124.22147750693077,181.8565260373176
1,polygon,69,1.0,138.28832716461002,182.7739292758619
1,polygon,70,1.0,147.60466280828916,183.5999830277939
1,polygon,71,1.0,155.8546754255941,184.1030325776296
1,polygon,72,1.0,160.68395110401653,184.2036424875967
1,polygon,73,1.0,166.01627633227463,184.30425239756386
1,polygon,74,1.0,169.73884300105857,184.7066920374324
1,polygon,75,1.0,174.46750876951384,185.61218122713657
1,polygon,76,1.0,177.98885561836352,185.51157131716946
1,polygon,77,1.0,181.71142228714746,186.2158406869394
1,polygon,78,1.0,184.72971958616148,186.41706050687364
1,polygon,79,1.0,187.94923670510974,186.81950014674217
1,polygon,80,1.0,191.87302319382795,188.22803888628206
1,polygon,81,1.0,197.30594605057001,188.932308256052
1,polygon,82,1.0,204.65046947817078,189.13352807598628
1,polygon,83,1.0,209.2785253366589,189.33474789592054
1,polygon,84,1.0,214.20841092504847,189.5359677158548
1,polygon,85,1.0,218.43402714366806,190.34084699559187
1,polygon,86,1.0,222.3578136323863,190.94450645539467
1,polygon,87,1.0,225.4767208413674,191.04511636536182
1,polygon,88,1.0,228.29379832044717,191.14572627532894
1,polygon,89,1.0,231.4127055294283,190.7432866354604
1,polygon,90,1.0,234.22978300850804,189.93840735572334
1,polygon,91,1.0,238.95844877696334,189.03291816601913
1,polygon,92,1.0,245.39748301485986,189.43535780588766
1,polygon,93,1.0,249.6373741003555,189.95148571460598
1,polygon,94,1.0,254.19485477345765,190.86763409122494
1,polygon,95,1.0,257.5243633783796,191.619458614917
1,polygon,96,1.0,260.2631527146864,193.0694059106088
1,polygon,97,1.0,262.787135044224,194.30454619953144
1,polygon,98,1.0,265.6276115841746,195.95679281861484
1,polygon,99,1.0,267.5071728934047,197.62154712107582
1,polygon,100,1.0,269.601541209404,199.34000317522907
1,polygon,101,1.0,272.0718217872493,200.89735397430545
1,polygon,102,1.0,273.8976813447871,202.61581002845872
1,polygon,103,1.0,275.9383479090941,204.49537133768882
1,polygon,104,1.0,277.4956987081705,206.2138273918421
1,polygon,105,1.0,278.89194425217,208.2007922044568
1,polygon,106,1.0,279.8048740309389,210.1340552653792
1,polygon,107,1.0,280.6104003063232,211.74510781614788
1,polygon,108,1.0,281.5233300850922,213.89317788383946
1,polygon,109,1.0,282.3825581121688,215.28942342783895
1,polygon,110,1.0,283.0806808841685,217.0615812336845
1,polygon,111,1.0,283.5102948977069,218.1356162675303
1,polygon,112,1.0,284.101014166322,219.90777407337583
1,polygon,113,1.0,284.2621194213989,221.30401961737536
1,polygon,114,1.0,284.8528386900141,222.9687739198363
1,polygon,115,1.0,285.2287509518601,224.4724229672204
1,polygon,116,1.0,285.4972597103216,226.19087902137366
1,polygon,117,1.0,285.3361544552447,227.53342281368091
1,polygon,118,1.0,285.5509614620138,228.87596660598814
1,polygon,119,1.0,285.6583649653984,230.32591390167994
1,polygon,120,1.0,285.3361544552447,231.50735243891032
1,polygon,121,1.0,285.3361544552447,232.74249272783297
1,polygon,122,1.0,285.0676456967832,234.0313347684479
1,polygon,123,1.0,284.8528386900141,235.26647505737054
1,polygon,124,1.0,284.4232246764758,236.5016153462932
1,polygon,125,1.0,283.5639966493991,238.59598366229247
2,polygon,0,2.0,282.0505691117029,239.5823848138286
2,polygon,1,2.0,275.88440294553664,240.58163809676404
2,polygon,2,2.0,269.85402822647325,241.73197295785351
2,polygon,3,2.0,263.9564545522742,243.63704528617473
2,polygon,4,2.0,258.97526153588694,247.68425582597771
2,polygon,5,2.0,253.57444217561874,250.72076760783528
2,polygon,6,2.0,248.0353779039409,253.5961052143581
2,polygon,7,2.0,242.86452606746744,256.71015471868304
2,polygon,8,2.0,236.83815076827412,257.58479927920837
2,polygon,9,2.0,231.19760826601416,254.72602131953767
2,polygon,10,2.0,226.38070353904666,250.89282828765678
2,polygon,11,2.0,222.1141644458339,246.6104649637079
2,polygon,12,2.0,216.60706746550028,244.15034336118276
2,polygon,13,2.0,210.5934719160445,242.66799030165504
2,polygon,14,2.0,204.7484255911981,240.61442913556786
2,polygon,15,2.0,198.66140287409613,239.55222034096658
2,polygon,16,2.0,192.75717363198223,238.3268820800999
2,polygon,17,2.0,186.83935106929087,236.5752404403556
2,polygon,18,2.0,180.73521713075195,235.6153919727521
2,polygon,19,2.0,174.8327212502428,234.37989262314403
2,polygon,20,2.0,169.47111292562343,231.6015905222977
2,polygon,21,2.0,164.10829270335572,228.6609951768493
2,polygon,22,2.0,158.26837473608896,226.67015829824356
2,polygon,23,2.0,152.63890426313807,224.48083341015507
2,polygon,24,2.0,146.60934129411166,223.58141398825552
2,polygon,25,2.0,140.53179531647285,222.677848778358
2,polygon,26,2.0,134.57114193628755,221.58185272165827
2,polygon,27,2.0,128.4690935379583,221.5823875021419
2,polygon,28,2.0,122.39493020216226,221.59011051665485
2,polygon,29,2.0,116.37168890634348,220.68311450540295
2,polygon,30,2.0,110.42104002814396,219.58966859397773
2,polygon,31,2.0,104.45469778549706,218.46885213496148
2,polygon,32,2.0,98.61181957287819,220.0106363614151
2,polygon,33,2.0,92.52237134559688,220.58210836472736
2,polygon,34,2.0,86.45469291749787,219.96976555763072
2,polygon,35,2.0,80.37151282338651,220.31638382171394
2,polygon,36,2.0,74.33476340817165,220.57020042859526
2,polygon,37,2.0,68.32916968784443,219.5835470622312
2,polygon,38,2.0,62.29177964537308,219.58239465756506
2,polygon,39,2.0,56.26162844080149,219.6062999093796
2,polygon,40,2.0,50.29244272888872,220.57954910775706
2,polygon,41,2.0,44.30446242004885,219.59698707782522
2,polygon,42,2.0,38.2561073218572,219.58069490745817
2,polygon,43,2.0,32.31245540347348,218.59049388685773
2,polygon,44,2.0,26.466064958717,220.15952813770357
2,polygon,45,2.0,20.45384075614896,219.55513882383914
2,polygon,46,2.0,14.485212114706952,218.6597086245632
2,polygon,47,2.0,9.282328455792323,215.62411770465235
2,polygon,48,2.0,3.3463498149981366,214.58187640514035
2,polygon,49,2.0,3.7973790219877337,193.19329084694076
2,polygon,50,2.0,10.922175213632627,191.9479616613049
2,polygon,51,2.0,16.579495184655812,191.48926004203273
2,polygon,52,2.0,22.848417314708527,190.26605572397366
2,polygon,53,2.0,29.117339444761242,189.80735410470152
2,polygon,54,2.0,35.53916211457135,189.195751945672
2,polygon,55,2.0,40.4319817198847,188.43124924688507
2,polygon,56,2.0,45.936401151150505,188.27834870712766
2,polygon,57,2.0,52.66402490047537,186.90224384931122
2,polygon,58,2.0,58.932947030528084,186.2906416902817
2,polygon,59,2.0,63.67286376300697,185.67903953125216
2,polygon,60,2.0,72.69399560869259,184.30293467343571
2,polygon,61,2.0,78.50421611947316,183.53843197464877
2,polygon,62,2.0,84.4673371700111,183.232630895134
2,polygon,63,2.0,91.8065630783655,183.232630895134
2,polygon,64,2.0,98.07548520841821,182.62102873610448
2,polygon,65,2.0,104.6502084179857,182.92682981561924
2,polygon,66,2.0,112.44813594561225,182.46812819634712
2,polygon,67,2.0,117.34095321784851,182.62102873610448
2,polygon,68,2.0,124.22147750693077,181.8565260373176
2,polygon,69,2.0,138.28832716461002,182.7739292758619
2,polygon,70,2.0,147.60466280828916,183.5999830277939
2,polygon,71,2.0,155.8546754255941,184.1030325776296
2,polygon,72,2.0,160.68395110401653,184.2036424875967
2,polygon,73,2.0,166.01627633227463,184.30425239756386
2,polygon,74,2.0,169.73884300105857,184.7066920374324
2,polygon,75,2.0,174.46750876951384,185.61218122713657
2,polygon,76,2.0,177.98885561836352,185.51157131716946
2,polygon,77,2.0,181.71142228714746,186.2158406869394
2,polygon,78,2.0,184.72971958616148,186.41706050687364
2,polygon,79,2.0,187.94923670510974,186.81950014674217
2,polygon,80,2.0,191.87302319382795,188.22803888628206
2,polygon,81,2.0,197.30594605057001,188.932308256052
2,polygon,82,2.0,204.65046947817078,189.13352807598628
2,polygon,83,2.0,209.2785253366589,189.33474789592054
2,polygon,84,2.0,214.20841092504847,189.5359677158548
2,polygon,85,2.0,218.43402714366806,190.34084699559187
2,polygon,86,2.0,222.3578136323863,190.94450645539467
2,polygon,87,2.0,225.4767208413674,191.04511636536182
2,polygon,88,2.0,228.29379832044717,191.14572627532894
2,polygon,89,2.0,231.4127055294283,190.7432866354604
2,polygon,90,2.0,234.22978300850804,189.93840735572334
2,polygon,91,2.0,238.95844877696334,189.03291816601913
2,polygon,92,2.0,245.39748301485986,189.43535780588766
2,polygon,93,2.0,249.6373741003555,189.95148571460598
2,polygon,94,2.0,254.19485477345765,190.86763409122494
2,polygon,95,2.0,257.5243633783796,191.619458614917
2,polygon,96,2.0,260.2631527146864,193.0694059106088
2,polygon,97,2.0,262.787135044224,194.30454619953144
2,polygon,98,2.0,265.6276115841746,195.95679281861484
2,polygon,99,2.0,267.5071728934047,197.62154712107582
2,polygon,100,2.0,269.601541209404,199.34000317522907
2,polygon,101,2.0,272.0718217872493,200.89735397430545
2,polygon,102,2.0,273.8976813447871,202.61581002845872
2,polygon,103,2.0,275.9383479090941,204.49537133768882
2,polygon,104,2.0,277.4956987081705,206.2138273918421
2,polygon,105,2.0,278.89194425217,208.2007922044568
2,polygon,106,2.0,279.8048740309389,210.1340552653792
2,polygon,107,2.0,280.6104003063232,211.74510781614788
2,polygon,108,2.0,281.5233300850922,213.89317788383946
2,polygon,109,2.0,282.3825581121688,215.28942342783895
2,polygon,110,2.0,283.0806808841685,217.0615812336845
2,polygon,111,2.0,283.5102948977069,218.1356162675303
2,polygon,112,2.0,284.101014166322,219.90777407337583
2,polygon,113,2.0,284.2621194213989,221.30401961737536
2,polygon,114,2.0,284.8528386900141,222.9687739198363
2,polygon,115,2.0,285.2287509518601,224.4724229672204
2,polygon,116,2.0,285.4972597103216,226.19087902137366
2,polygon,117,2.0,285.3361544552447,227.53342281368091
2,polygon,118,2.0,285.5509614620138,228.87596660598814
2,polygon,119,2.0,285.6583649653984,230.32591390167994
2,polygon,120,2.0,285.3361544552447,231.50735243891032
2,polygon,121,2.0,285.3361544552447,232.74249272783297
2,polygon,122,2.0,285.0676456967832,234.0313347684479
2,polygon,123,2.0,284.8528386900141,235.26647505737054
2,polygon,124,2.0,284.4232246764758,236.5016153462932
2,polygon,125,2.0,283.5639966493991,238.59598366229247
3,polygon,0,3.0,282.0505691117029,239.5823848138286
3,polygon,1,3.0,275.88440294553664,240.58163809676404
3,polygon,2,3.0,269.85402822647325,241.73197295785351
3,polygon,3,3.0,263.9564545522742,243.63704528617473
3,polygon,4,3.0,258.97526153588694,247.68425582597771
3,polygon,5,3.0,253.57444217561874,250.72076760783528
3,polygon,6,3.0,248.0353779039409,253.5961052143581
3,polygon,7,3.0,242.86452606746744,256.71015471868304
3,polygon,8,3.0,236.83815076827412,257.58479927920837
3,polygon,9,3.0,231.19760826601416,254.72602131953767
3,polygon,10,3.0,226.38070353904666,250.89282828765678
3,polygon,11,3.0,222.1141644458339,246.6104649637079
3,polygon,12,3.0,216.60706746550028,244.15034336118276
3,polygon,13,3.0,210.5934719160445,242.66799030165504
3,polygon,14,3.0,204.7484255911981,240.61442913556786
3,polygon,15,3.0,198.66140287409613,239.55222034096658
3,polygon,16,3.0,192.75717363198223,238.3268820800999
3,polygon,17,3.0,186.83935106929087,236.5752404403556
3,polygon,18,3.0,180.73521713075195,235.6153919727521
3,polygon,19,3.0,174.8327212502428,234.37989262314403
3,polygon,20,3.0,169.47111292562343,231.6015905222977
3,polygon,21,3.0,164.10829270335572,228.6609951768493
3,polygon,22,3.0,158.26837473608896,226.67015829824356
3,polygon,23,3.0,152.63890426313807,224.48083341015507
3,polygon,24,3.0,146.60934129411166,223.58141398825552
3,polygon,25,3.0,140.53179531647285,222.677848778358
3,polygon,26,3.0,134.57114193628755,221.58185272165827
3,polygon,27,3.0,128.4690935379583,221.5823875021419
3,polygon,28,3.0,122.39493020216226,221.59011051665485
3,polygon,29,3.0,116.37168890634348,220.68311450540295
3,polygon,30,3.0,110.42104002814396,219.58966859397773
3,polygon,31,3.0,104.45469778549706,218.46885213496148
3,polygon,32,3.0,98.61181957287819,220.0106363614151
3,polygon,33,3.0,92.52237134559688,220.58210836472736
3,polygon,34,3.0,86.45469291749787,219.96976555763072
3,polygon,35,3.0,80.37151282338651,220.31638382171394
3,polygon,36,3.0,74.33476340817165,220.57020042859526
3,polygon,37,3.0,68.32916968784443,219.5835470622312
3,polygon,38,3.0,62.29177964537308,219.58239465756506
3,polygon,39,3.0,56.26162844080149,219.6062999093796
3,polygon,40,3.0,50.29244272888872,220.57954910775706
3,polygon,41,3.0,44.30446242004885,219.59698707782522
3,polygon,42,3.0,38.2561073218572,219.58069490745817
3,polygon,43,3.0,32.31245540347348,218.59049388685773
3,polygon,44,3.0,26.466064958717,220.15952813770357
3,polygon,45,3.0,20.45384075614896,219.55513882383914
3,polygon,46,3.0,14.485212114706952,218.6597086245632
3,polygon,47,3.0,9.282328455792323,215.62411770465235
3,polygon,48,3.0,3.3463498149981366,214.58187640514035
3,polygon,49,3.0,3.7973790219877337,193.19329084694076
3,polygon,50,3.0,10.922175213632627,191.9479616613049
3,polygon,51,3.0,16.579495184655812,191.48926004203273
3,polygon,52,3.0,22.848417314708527,190.26605572397366
3,polygon,53,3.0,29.117339444761242,189.80735410470152
3,polygon,54,3.0,35.53916211457135,189.195751945672
3,polygon,55,3.0,40.4319817198847,188.43124924688507
3,polygon,56,3.0,45.936401151150505,188.27834870712766
3,polygon,57,3.0,52.66402490047537,186.90224384931122
3,polygon,58,3.0,58.932947030528084,186.2906416902817
3,polygon,59,3.0,63.67286376300697,185.67903953125216
3,polygon,60,3.0,72.69399560869259,184.30293467343571
3,polygon,61,3.0,78.50421611947316,183.53843197464877
3,polygon,62,3.0,84.4673371700111,183.232630895134
3,polygon,63,3.0,91.8065630783655,183.232630895134
3,polygon,64,3.0,98.07548520841821,182.62102873610448
3,polygon,65,3.0,104.6502084179857,182.92682981561924
3,polygon,66,3.0,112.44813594561225,182.46812819634712
3,polygon,67,3.0,117.34095321784851,182.62102873610448
3,polygon,68,3.0,124.22147750693077,181.8565260373176
3,polygon,69,3.0,138.28832716461002,182.7739292758619
3,polygon,70,3.0,147.60466280828916,183.5999830277939
3,polygon,71,3.0,155.8546754255941,184.1030325776296
3,polygon,72,3.0,160.68395110401653,184.2036424875967
3,polygon,73,3.0,166.01627633227463,184.30425239756386
3,polygon,74,3.0,169.73884300105857,184.7066920374324
3,polygon,75,3.0,174.46750876951384,185.61218122713657
3,polygon,76,3.0,177.98885561836352,185.51157131716946
3,polygon,77,3.0,181.71142228714746,186.2158406869394
3,polygon,78,3.0,184.72971958616148,186.41706050687364
3,polygon,79,3.0,187.94923670510974,186.81950014674217
3,polygon,80,3.0,191.87302319382795,188.22803888628206
3,polygon,81,3.0,197.30594605057001,188.932308256052
3,polygon,82,3.0,204.65046947817078,189.13352807598628
3,polygon,83,3.0,209.2785253366589,189.33474789592054
3,polygon,84,3.0,214.20841092504847,189.5359677158548
3,polygon,85,3.0,218.43402714366806,190.34084699559187
3,polygon,86,3.0,222.3578136323863,190.94450645539467
3,polygon,87,3.0,225.4767208413674,191.04511636536182
3,polygon,88,3.0,228.29379832044717,191.14572627532894
3,polygon,89,3.0,231.4127055294283,190.7432866354604
3,polygon,90,3.0,234.22978300850804,189.93840735572334
3,polygon,91,3.0,238.95844877696334,189.03291816601913
3,polygon,92,3.0,245.39748301485986,189.43535780588766
3,polygon,93,3.0,249.6373741003555,189.95148571460598
3,polygon,94,3.0,254.19485477345765,190.86763409122494
3,polygon,95,3.0,257.5243633783796,191.619458614917
3,polygon,96,3.0,260.2631527146864,193.0694059106088
3,polygon,97,3.0,262.787135044224,194.30454619953144
3,polygon,98,3.0,265.6276115841746,195.95679281861484
3,polygon,99,3.0,267.5071728934047,197.62154712107582
3,polygon,100,3.0,269.601541209404,199.34000317522907
3,polygon,101,3.0,272.0718217872493,200.89735397430545
3,polygon,102,3.0,273.8976813447871,202.61581002845872
3,polygon,103,3.0,275.9383479090941,204.49537133768882
3,polygon,104,3.0,277.4956987081705,206.2138273918421
3,polygon,105,3.0,278.89194425217,208.2007922044568
3,polygon,106,3.0,279.8048740309389,210.1340552653792
3,polygon,107,3.0,280.6104003063232,211.74510781614788
3,polygon,108,3.0,281.5233300850922,213.89317788383946
3,polygon,109,3.0,282.3825581121688,215.28942342783895
3,polygon,110,3.0,283.0806808841685,217.0615812336845
3,polygon,111,3.0,283.5102948977069,218.1356162675303
3,polygon,112,3.0,284.101014166322,219.90777407337583
3,polygon,113,3.0,284.2621194213989,221.30401961737536
3,polygon,114,3.0,284.8528386900141,222.9687739198363
3,polygon,115,3.0,285.2287509518601,224.4724229672204
3,polygon,116,3.0,285.4972597103216,226.19087902137366
3,polygon,117,3.0,285.3361544552447,227.53342281368091
3,polygon,118,3.0,285.5509614620138,228.87596660598814
3,polygon,119,3.0,285.6583649653984,230.32591390167994
3,polygon,120,3.0,285.3361544552447,231.50735243891032
