index,shape-type,vertex-index,axis-0,axis-1,axis-2
2,polygon,14,2.0,213.9262088962073,246.42387769232545
2,polygon,15,2.0,203.3564001257107,243.60526202019304
2,polygon,16,2.0,194.66566846996906,241.25641562674934
2,polygon,17,2.0,187.38424465029362,239.84710779068314
2,polygon,18,2.0,172.82139701094277,239.84710779068314
2,polygon,19,2.0,150.97712555191646,239.61222315133875
2,polygon,20,2.0,138.0584703879762,239.14245387265004
2,polygon,21,2.0,117.62350676501612,237.9680306759282
2,polygon,22,2.0,94.36992746992361,238.6726845939613
2,polygon,23,2.0,78.86754127319527,238.4377999546169
2,polygon,24,2.0,66.18377074859936,237.9680306759282
2,polygon,25,2.0,52.090692387937224,237.26337675789506
2,polygon,26,2.0,36.11853691252015,237.0284921185507
2,polygon,27,2.0,25.783612781367918,237.0284921185507
2,polygon,28,2.0,17.797535043659376,237.0284921185507
2,polygon,29,2.0,6.288187715785308,236.55872283986196
2,polygon,30,2.0,2.0602642075866697,236.55872283986196
2,polygon,31,2.0,1.1207256502091942,229.27729902018655
2,polygon,32,2.0,1.5904949288979324,225.98891406936536
2,polygon,33,2.0,2.530033486275408,221.9958752005111
2,polygon,34,2.0,7.4626109125071505,216.35864385624626
2,polygon,35,2.0,20.381266076447435,215.65398993821316
2,polygon,36,2.0,27.4278052567785,212.36560498739198
2,polygon,37,2.0,35.88365227317578,211.42606643001452
2,polygon,38,2.0,45.04415320760616,209.78187395460392
2,polygon,39,2.0,56.31861589613586,206.49348900378274
2,polygon,40,2.0,83.56523406008264,202.73533477427284
2,polygon,41,2.0,100.4769280928772,201.32602693820664
2,polygon,42,2.0,127.72354625682397,198.97718054476294
2,polygon,43,2.0,169.06324278143288,195.45391095459743
2,polygon,44,2.0,198.42382269947896,192.87017992180935
2,polygon,45,2.0,207.349438994565,191.2259874463988
2,polygon,46,2.0,212.75178569948545,189.58179497098823
2,polygon,47,2.0,219.3285556011278,188.8771410529551
2,polygon,48,2.0,229.42859509293564,186.7631792988558
2,polygon,49,2.0,234.83094179785613,185.58875610213394
2,polygon,50,2.0,241.40771169949846,188.172487134922
2,polygon,51,2.0,246.57517376507457,191.69575672508753
2,polygon,52,2.0,253.62171294540565,197.09810343000802
2,polygon,53,2.0,258.08452109294865,201.79579621689538
2,polygon,54,2.0,261.6077906831141,206.96325828247151
2,polygon,55,2.0,262.54732924049165,211.66095106935887
2,polygon,56,2.0,263.2519831585247,219.17725952837867
3,polygon,0,3.0,262.0775599618029,225.28426015133223
3,polygon,1,3.0,258.319405732293,228.10287582346467
3,polygon,2,3.0,253.85659758475,229.04241438084213
3,polygon,3,3.0,250.56821263392882,229.74706829887523
3,polygon,4,3.0,245.87051984704146,231.15637613494144
3,polygon,5,3.0,242.34725025687592,234.44476108576262
3,polygon,6,3.0,239.99840386343223,236.79360747920632
3,polygon,7,3.0,236.94490355195543,240.31687706937183
3,polygon,8,3.0,234.83094179785613,244.54480057757047
3,polygon,9,3.0,231.3076722076906,247.3634162497029
3,polygon,10,3.0,228.72394117490254,249.94714728249096
3,polygon,11,3.0,223.55647910932643,250.18203192183532
3,polygon,12,3.0,220.0332095191609,250.18203192183532
3,polygon,13,3.0,214.6308628142404,247.12853161035852
3,polygon,14,3.0,214.6308628142404,247.12853161035852
3,polygon,15,3.0,204.0610540437438,244.3099159382261
3,polygon,16,3.0,195.37032238800217,241.96106954478242
3,polygon,17,3.0,188.08889856832673,240.5517617087162
3,polygon,18,3.0,173.52605092897588,240.5517617087162
3,polygon,19,3.0,151.68177946994956,240.31687706937183
3,polygon,20,3.0,138.7631243060093,239.8471077906831
3,polygon,21,3.0,118.32816068304922,238.67268459396126
3,polygon,22,3.0,95.07458138795671,239.37733851199437
3,polygon,23,3.0,79.57219519122837,239.14245387264998
3,polygon,24,3.0,66.88842466663246,238.67268459396126
3,polygon,25,3.0,52.79534630597033,237.96803067592813
3,polygon,26,3.0,36.82319083055325,237.73314603658378
3,polygon,27,3.0,26.48826669940102,237.73314603658378
3,polygon,28,3.0,18.50218896169248,237.73314603658378
3,polygon,29,3.0,6.9928416338184105,237.26337675789503
3,polygon,30,3.0,2.764918125619772,237.26337675789503
3,polygon,31,3.0,1.8253795682422966,229.98195293821962
3,polygon,32,3.0,2.295148846931035,226.69356798739844
3,polygon,33,3.0,3.2346874043085103,222.70052911854418
3,polygon,34,3.0,8.167264830540253,217.06329777427933
3,polygon,35,3.0,21.085919994480538,216.35864385624623
3,polygon,36,3.0,28.1324591748116,213.07025890542505
3,polygon,37,3.0,36.58830619120888,212.1307203480476
3,polygon,38,3.0,45.74880712563926,210.486527872637
3,polygon,39,3.0,57.02326981416896,207.19814292181582
3,polygon,40,3.0,84.26988797811575,203.43998869230592
3,polygon,41,3.0,101.1815820109103,202.0306808562397
3,polygon,42,3.0,128.42820017485707,199.68183446279602
3,polygon,43,3.0,169.76789669946598,196.1585648726305
3,polygon,44,3.0,199.12847661751206,193.57483383984243
3,polygon,45,3.0,208.0540929125981,191.93064136443186
3,polygon,46,3.0,213.45643961751855,190.2864488890213
3,polygon,47,3.0,220.0332095191609,189.58179497098817
3,polygon,48,3.0,230.13324901096874,187.46783321688886
3,polygon,49,3.0,235.53559571588923,186.29341002016702
3,polygon,50,3.0,242.11236561753157,188.87714105295507
3,polygon,51,3.0,247.27982768310767,192.4004106431206
3,polygon,52,3.0,254.32636686343875,197.8027573480411
3,polygon,53,3.0,258.78917501098175,202.50045013492846
3,polygon,54,3.0,262.31244460114726,207.6679122005046
3,polygon,55,3.0,263.25198315852475,212.36560498739195
3,polygon,56,3.0,263.95663707655785,219.88191344641174
4,polygon,0,4.0,260.65975376426724,227.07761118344223
4,polygon,1,4.0,256.86047731376317,229.84054729790796
4,polygon,2,4.0,252.38431023038865,230.7142277339311
4,polygon,3,4.0,249.08589970322123,231.37035327318262
4,polygon,4,4.0,244.36795178051955,232.71029114317753
4,polygon,5,4.0,240.79661277359668,235.946406389488
4,polygon,6,4.0,238.41341286969043,238.26038931466445
4,polygon,7,4.0,235.30833129673923,241.738285400302
4,polygon,8,4.0,233.1323037427952,245.93460230604802
4,polygon,9,4.0,229.56788643374523,248.70099926945022
4,polygon,10,4.0,226.94636653944832,251.24638048714425
4,polygon,11,4.0,221.77600457852094,251.40510095199556
4,polygon,12,4.0,218.25311745670888,251.35318821794814
4,polygon,13,4.0,212.89634823943823,248.22041985350506
4,polygon,14,4.0,212.89634823943823,248.22041985350506
4,polygon,15,4.0,202.3692170612401,245.2463719539133
4,polygon,16,4.0,193.71403731680203,242.76972912872165
4,polygon,17,4.0,186.45416902534285,241.25328796296557
4,polygon,18,4.0,171.89290225518653,241.03871532890298
4,polygon,19,4.0,150.05446294888856,240.48199723635494
4,polygon,20,4.0,137.14413186678422,239.8219322619396
4,polygon,21,4.0,116.72869080495701,238.34654269719402
4,polygon,22,4.0,93.46725325418825,238.70849607684357
4,polygon,23,4.0,77.97001076715188,238.24522090558085
4,polygon,24,4.0,65.29453882650165,237.588616780102
4,polygon,25,4.0,51.21337288606307,236.67638841954997
4,polygon,26,4.0,35.24641211611845,236.2061915504143
4,polygon,27,4.0,24.912609892136544,236.0539141972086
4,polygon,28,4.0,16.927399082695985,235.93624533336782
4,polygon,29,4.0,5.426222849316375,235.29694545257135
4,polygon,30,4.0,1.1987583031419717,235.23465017171446
4,polygon,31,4.0,0.3666080543567034,227.94017339089038
4,polygon,32,4.0,0.8847782223758713,224.65906710840548
4,polygon,33,4.0,1.883049220112838,220.68030509943117
4,polygon,34,4.0,6.89815156512546,215.11636353219836
4,polygon,35,4.0,19.82578689191233,214.60213279934302
4,polygon,36,4.0,26.92001302064726,211.41793028707994
4,polygon,37,4.0,35.388785508742075,210.6030842829772
4,polygon,38,4.0,44.572517968008725,209.09404340132147
4,polygon,39,4.0,55.89420864291807,205.97213616991525
4,polygon,40,4.0,83.19324263458152,202.61584838328235
4,polygon,41,4.0,100.12386591289817,201.45587465798502
4,polygon,42,4.0,127.40213481094264,199.50874172007693
4,polygon,43,4.0,168.78925644091765,196.59496401108774
4,polygon,44,4.0,198.18471846098583,194.44411957215388
4,polygon,45,4.0,207.1335917787984,192.93161784156175
4,polygon,46,4.0,212.55957797479886,191.36720337692216
4,polygon,47,4.0,219.14601648232414,190.7595297227815
4,polygon,48,4.0,229.27610720528037,188.79461395396353
4,polygon,49,4.0,234.69517170340794,187.6999177722322
4,polygon,50,4.0,241.23315832582227,190.3802720984495
4,polygon,51,4.0,246.3481467037658,193.97929789686435
4,polygon,52,4.0,253.31432142185048,199.48488361840427
4,polygon,53,4.0,257.70742813074924,204.2478225772803
4,polygon,54,4.0,261.15417657595833,209.46663642331868
4,polygon,55,4.0,262.02439616304497,214.1776626481473
4,polygon,56,4.0,262.6182264214397,221.70353772148908
5,polygon,0,5.0,258.9864229944102,229.20168319311347
5,polygon,1,5.0,255.18018141624572,231.9550161858017
5,polygon,2,5.0,250.70182230045884,232.81739017231985
5,polygon,3,5.0,247.4017653768454,233.46518414411784
5,polygon,4,5.0,242.68044875287643,234.79320350881304
5,polygon,5,5.0,239.10094897234436,238.02028973495314
5,polygon,6,5.0,236.711913166898,240.3282469876514
5,polygon,7,5.0,233.59805876454297,243.79829072197347
5,polygon,8,5.0,231.4114411909046,247.98909912556687
5,polygon,9,5.0,227.8400492656473,250.74648604589254
5,polygon,10,5.0,225.21210987965628,253.28523902386056
5,polygon,11,5.0,220.04136358806,253.4309022687448
5,polygon,12,5.0,216.51861879445158,253.37009335418372
5,polygon,13,5.0,211.1697778368716,250.22380753072937
5,polygon,14,5.0,211.1697778368716,250.22380753072937
5,polygon,15,5.0,200.65019058769533,247.2231849521594
5,polygon,16,5.0,192.00129270650194,244.7246931005031
5,polygon,17,5.0,184.74527703220238,243.18992342630017
5,polygon,18,5.0,170.18459855195434,242.9385799127809
5,polygon,19,5.0,148.34763475921963,242.3267149895949
5,polygon,20,5.0,135.439011704597,241.6340496637231
5,polygon,21,5.0,115.02736153985532,240.10710969473257
5,polygon,22,5.0,91.76508411912766,240.41031981735105
5,polygon,23,5.0,76.26906095488809,239.90791094037493
5,polygon,24,5.0,63.59528755317271,239.21929954214053
5,polygon,25,5.0,49.516470161651284,238.27151492517442
5,polygon,26,5.0,33.550747691597266,237.76099819292358
5,polygon,27,5.0,23.217362963679278,237.58262537687767
5,polygon,28,5.0,15.232474764833611,237.44479183720586
5,polygon,29,5.0,3.732949627654307,236.77645007715847
5,polygon,30,5.0,-0.4943441246758198,236.70347937968518
5,polygon,31,5.0,-1.308070979545107,229.40692442901153
5,polygon,32,5.0,-0.7816166868069274,226.1271371435852
5,polygon,33,5.0,0.22669869465786974,222.15090875471193
5,polygon,34,5.0,5.255835669007382,216.59964956532403
5,polygon,35,5.0,18.184728361817065,216.11806662665973
5,polygon,36,5.0,25.286972935957564,212.95178931508073
5,polygon,37,5.0,33.75777615116738,212.1583320983985
5,polygon,38,5.0,42.94529010801104,210.67248770590675
5,polygon,39,5.0,54.27482843448162,207.57918109180108
5,polygon,40,5.0,81.58225101391841,204.29184225122458
5,polygon,41,5.0,98.51574958906319,203.17462712367455
5,polygon,42,5.0,125.79884860267556,201.29638620054138
5,polygon,43,5.0,167.19319642890852,198.48713267111657
5,polygon,44,5.0,196.59399624632334,196.41052744381287
5,polygon,45,5.0,205.5466605502598,194.92062912368374
5,polygon,46,5.0,210.97658006058788,193.36992188899353
5,polygon,47,5.0,217.56453212490243,192.77888290411923
5,polygon,48,5.0,227.69955254864993,190.83955491636266
5,polygon,49,5.0,233.12136420370317,189.75854698748688
5,polygon,50,5.0,239.65256128109402,192.45540314331376
5,polygon,51,5.0,244.75844473049187,196.0673343449451
5,polygon,52,5.0,251.71069398204838,201.59049419093353
5,polygon,53,5.0,256.0917588345376,206.3645118741888
5,polygon,54,5.0,259.5253172201229,211.59201315270892
5,polygon,55,5.0,260.3836372790037,216.305221921403
5,polygon,56,5.0,260.9584605533284,223.8325725973465
6,polygon,0,6.0,258.69753869851735,230.06095606022498
6,polygon,1,6.0,254.89149784875707,232.8145665210435
6,polygon,2,6.0,250.41320161203234,233.677266978162
6,polygon,3,6.0,247.1131919214426,234.32530152276595
6,polygon,4,6.0,242.3919721227828,235.6536650684544
6,polygon,5,6.0,238.81270760671728,238.88101223196293
6,polygon,6,6.0,236.4238400579668,241.1891436395119
6,polygon,7,6.0,233.31023863047125,244.65941436495555
6,polygon,8,6.0,231.12392657305523,248.8503821620844
6,polygon,9,6.0,227.55273567110987,251.608029429963
6,polygon,10,6.0,224.92498136748435,254.14697397826686
6,polygon,11,6.0,219.75424570849498,254.2930141707603
6,polygon,12,6.0,216.2314964912705,254.23246206485925
6,polygon,13,6.0,210.88242618330708,251.08656618088307
6,polygon,14,6.0,210.88242618330708,251.08656618088307
6,polygon,15,6.0,200.36262021635432,248.0867104894003
6,polygon,16,6.0,191.71354021780112,245.58884915002807
6,polygon,17,6.0,184.45741267789742,244.05460844427608
6,polygon,18,6.0,169.8967159133693,243.8043264065518
6,polygon,19,6.0,148.05970757363718,243.19405340215033
6,polygon,20,6.0,135.15103405793403,242.5023291182166
6,polygon,21,6.0,114.73927263333202,240.97687716491563
6,polygon,22,6.0,91.47701737846981,241.28178310941365
6,polygon,23,6.0,75.98095762974191,240.7805038956341
6,polygon,24,6.0,63.307134061853716,240.0928164187604
6,polygon,25,6.0,49.2282476141357,239.14605815171126
6,polygon,26,6.0,33.26248796977782,238.6367053238116
6,polygon,27,6.0,22.929090265919157,238.4590858131686
6,polygon,28,6.0,14.944192040210197,238.32183437312622
6,polygon,29,6.0,3.444618211396815,237.65433093155286
6,polygon,30,6.0,-0.7826808492726514,237.58166840447163
6,polygon,31,6.0,-1.5969396216704013,230.28517279396726
6,polygon,32,6.0,-1.0707244271994512,227.0053471386778
6,polygon,33,6.0,-0.06269891591836085,223.02904525406362
6,polygon,34,6.0,4.96603335763767,217.4774194547658
6,polygon,35,6.0,17.8948909086412,216.9948939996247
6,polygon,36,6.0,24.996904641931266,213.82809894201722
6,polygon,37,6.0,33.46764999151047,213.03402420491986
6,polygon,38,6.0,42.65505560571471,211.5475100455578
6,polygon,39,6.0,53.98436839967424,208.45337751503158
6,polygon,40,6.0,81.29155125917187,205.1640479689601
6,polygon,41,6.0,98.22496834421008,204.04559839039527
6,polygon,42,6.0,125.50793036134725,202.1653685312137
6,polygon,43,6.0,166.90207328268298,199.3530973565614
6,polygon,44,6.0,196.30272163721492,197.27434881310535
6,polygon,45,6.0,205.25527730360432,195.78379784668323
6,polygon,46,6.0,210.685083752769,194.23269477436006
6,polygon,47,6.0,217.2729927127684,193.6411755285971
6,polygon,48,6.0,227.4078717323527,191.7011087018454
6,polygon,49,6.0,232.82960456739744,190.6197055251521
6,polygon,50,6.0,239.3609982285557,193.31608554879875
6,polygon,51,6.0,244.46714497458396,196.92764452134483
6,polygon,52,6.0,251.41979684665154,202.45029753289123
6,polygon,53,6.0,255.80120971393467,207.2239958233319
6,polygon,54,6.0,259.23514917583765,212.45124678116233
6,polygon,55,6.0,260.09381282589624,217.164392965702
6,polygon,56,6.0,260.6691848434187,224.69170171696123
7,polygon,0,7.0,259.2183424428809,232.2879951314726
7,polygon,1,7.0,255.39573990048098,235.01856784114563
7,polygon,2,7.0,250.91231485220305,235.85420478327396
7,polygon,3,7.0,247.60845138674125,236.48229628184146
7,polygon,4,7.0,242.87929471970702,237.78212062205708
7,polygon,5,7.0,239.28060312452305,240.98779106558757
7,polygon,6,7.0,236.87783861581045,243.28145221659875
7,polygon,7,7.0,233.74333441871386,246.73285427888555
7,polygon,8,7.0,231.53174984990682,250.91054086167128
7,polygon,9,7.0,227.94396859049306,253.64656873922945
7,polygon,10,7.0,225.3009276309092,256.1695960053417
7,polygon,11,7.0,220.12940423732795,256.28440359485614
7,polygon,12,7.0,216.60708499253508,256.20257607658004
7,polygon,13,7.0,211.27711266635862,253.0244305364028
7,polygon,14,7.0,211.27711266635862,253.0244305364028
7,polygon,15,7.0,200.77561694660108,249.96109258574018
7,polygon,16,7.0,192.14178115496287,247.4110385441305
7,polygon,17,7.0,184.89505238970148,245.833000641776
7,polygon,18,7.0,170.33613284455777,245.49478023290135
7,polygon,19,7.0,148.50320869472722,244.75262833660307
7,polygon,20,7.0,135.59894846625704,243.98295153695142
7,polygon,21,7.0,115.19677268588394,242.33424551601897
7,polygon,22,7.0,91.93310016659603,242.49864774435505
7,polygon,23,7.0,76.44035065739263,241.90378538095385
7,polygon,24,7.0,63.770911711908596,241.1395637491874
7,polygon,25,7.0,49.698000236392474,240.10778982712426
7,polygon,26,7.0,33.73560816121669,239.5020171279529
7,polygon,27,7.0,23.403471709824387,239.26198974100964
7,polygon,28,7.0,15.419548088293936,239.07651403291698
7,polygon,29,7.0,3.924215557740851,238.33956824057594
7,polygon,30,7.0,-0.30256753601057085,238.24137521864458
7,polygon,31,7.0,-1.072742463517983,230.94009477453238
7,polygon,32,7.0,-0.5267275471544792,227.66350714849588
7,polygon,33,7.0,0.5052954388364981,223.69336600927107
7,polygon,34,7.0,5.567466410788313,218.17221374318908
7,polygon,35,7.0,18.49900247868389,217.76778412790964
7,polygon,36,7.0,25.620013318660654,214.64394120265527
7,polygon,37,7.0,34.09540017770378,213.90104211457322
7,polygon,38,7.0,43.29161638936064,212.47004468118783
7,polygon,39,7.0,54.63941032308878,209.44439477786483
7,polygon,40,7.0,81.96596183564793,206.3200537247546
7,polygon,41,7.0,98.905825217964,205.30389811456288
7,polygon,42,7.0,126.19964572321267,203.5884847593698
7,polygon,43,7.0,167.61001904705805,201.02627506235035
7,polygon,44,7.0,197.02268626706754,199.12513693513674
7,polygon,45,7.0,205.98408119573818,197.68868433386632
7,polygon,46,7.0,211.42315687961607,196.17040421431977
7,polygon,47,7.0,218.0145183068847,195.61868506614326
7,polygon,48,7.0,228.1609299862564,193.73986573832588
7,polygon,49,7.0,233.58909533436412,192.69122818475165
7,polygon,50,7.0,240.10408441124162,195.42700699838184
7,polygon,51,7.0,245.18832511866157,199.06933993664632
7,polygon,52,7.0,252.10749474689064,204.63388448188095
7,polygon,53,7.0,256.45999576592664,209.43395833142117
7,polygon,54,7.0,259.86230131724784,214.68185407539357
7,polygon,55,7.0,260.69248309149106,219.40010040665763
7,polygon,56,7.0,261.2223815681271,226.9307469658709
8,polygon,0,8.0,258.1382669934843,230.64892763365356
8,polygon,1,8.0,254.33822448433347,233.41081004400735
8,polygon,2,8.0,249.8618152880358,234.28324913636692
8,polygon,3,8.0,246.5632229339818,234.93845995035167
8,polygon,4,8.0,241.8449036072868,236.27708940920417
8,polygon,5,8.0,238.27266731309203,239.5122141437716
8,polygon,6,8.0,235.8888257977219,241.82553608193436
8,polygon,7,8.0,232.78277987002014,245.30257094689918
8,polygon,8,8.0,230.6055886964437,249.49828424533536
8,polygon,9,8.0,227.04040435996973,252.26369263454959
8,polygon,10,8.0,224.4181786930627,254.80834676652856
8,polygon,11,8.0,219.24777291531623,254.96563340427707
8,polygon,12,8.0,215.72490032516657,254.91274372137158
8,polygon,13,8.0,210.36900007878864,251.77848996278678
8,polygon,14,8.0,210.36900007878864,251.77848996278678
8,polygon,15,8.0,199.84269405466426,248.8015228419506
8,polygon,16,8.0,191.18820145423226,246.32247989735058
8,polygon,17,8.0,183.92875397441858,244.80402551661933
8,polygon,18,8.0,169.36754726846692,244.5854148272766
8,polygon,19,8.0,147.5292631883998,244.02264062058572
8,polygon,20,8.0,134.61911564890536,243.35899543791226
8,polygon,21,8.0,114.2040845203395,241.8779444136771
8,polygon,22,8.0,90.94254748877105,242.23344702453062
8,polygon,23,8.0,75.44543407097319,241.7658742470697
8,polygon,24,8.0,62.770144704155356,241.10575504325658
8,polygon,25,8.0,48.68923228013807,240.1896217936046
8,polygon,26,8.0,32.72240251698689,239.714997058423
8,polygon,27,8.0,22.388642919214732,239.5598539885668
8,polygon,28,8.0,14.403465048208972,239.43997070731433
8,polygon,29,8.0,2.90246654477437,238.79748139780304
8,polygon,30,8.0,-1.32498056340512,238.73401377831638
8,polygon,31,8.0,-2.155107909440318,231.4393065098991
8,polygon,32,8.0,-1.636027860041935,228.15834405014687
8,polygon,33,8.0,-0.6366535287090187,224.17985903008548
8,polygon,34,8.0,4.379991590149146,218.61730844191385
8,polygon,35,8.0,17.307769023945482,218.1066627612041
8,polygon,36,8.0,24.402877908289824,214.92442770954221
8,polygon,37,8.0,32.87187604009034,214.1119302578089
8,polygon,38,8.0,42.05602662650186,212.6054362246267
8,polygon,39,8.0,53.37858261902575,209.48666879245138
8,polygon,40,8.0,80.67854631128182,206.13795157742777
