index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,8,8.0,280.1874475332728,238.83206278130217
8,polygon,9,8.0,278.2661682689679,240.79500769232283
8,polygon,10,8.0,276.83521608773293,243.1949570172769
8,polygon,11,8.0,275.42730696581947,245.58999599541033
8,polygon,12,8.0,274.0327831068772,247.95901429057545
8,polygon,13,8.0,272.616993003628,250.30959980821842
8,polygon,14,8.0,271.9387656783659,252.9340694050453
8,polygon,15,8.0,272.19452823387,255.60025689275977
8,polygon,16,8.0,272.85586001480516,258.11441215006647
8,polygon,17,8.0,273.53688769734663,260.73305567862815
8,polygon,18,8.0,274.2167527038541,263.3016261114135
8,polygon,19,8.0,275.6678005852307,265.62006655025624
8,polygon,20,8.0,276.8366857302158,267.9633491858188
8,polygon,21,8.0,278.8057864781505,269.9062848839038
8,polygon,22,8.0,280.5952799256894,271.85417253519995
8,polygon,23,8.0,282.1445134688276,273.96305257652074
8,polygon,24,8.0,283.7626449721001,276.14582199671725
8,polygon,25,8.0,285.55239196589434,278.1045841898598
8,polygon,26,8.0,287.84582054847687,279.3777335717445
8,polygon,27,8.0,290.4910687252143,279.51777522558393
8,polygon,28,8.0,293.12358583997036,278.848528008083
8,polygon,29,8.0,295.6938279918527,278.17908387602614
8,polygon,30,8.0,298.2004391674884,277.49732316163767
8,polygon,31,8.0,300.2924963206589,275.9080570651417
8,polygon,32,8.0,302.81553463552183,275.2797436060327
8,polygon,33,8.0,305.45784303877616,274.90894627456726
8,polygon,34,8.0,308.1379880803474,274.9364320464029
8,polygon,35,8.0,310.68444449325585,274.27916993841654
8,polygon,36,8.0,313.26526345285174,273.60802854199636
8,polygon,37,8.0,315.78443809648866,272.975584644329
8,polygon,38,8.0,318.40726672556764,273.3963108539192
8,polygon,39,8.0,320.9409582950819,272.58608042260255
8,polygon,40,8.0,323.5238459318546,272.99284135542706
8,polygon,41,8.0,326.1693411704832,273.1747455545561
8,polygon,42,8.0,328.8510458144933,273.0824349500098
8,polygon,43,8.0,331.4571195270949,273.0117309221245
8,polygon,44,8.0,334.09686980489676,273.3733457384599
8,polygon,45,8.0,336.67288326422334,273.7838051016791
8,polygon,46,8.0,339.30942723507127,274.0982240911558
8,polygon,47,8.0,341.9292914616088,274.36604601179295
8,polygon,48,8.0,344.52730030870805,274.87362434447897
8,polygon,49,8.0,347.0976511514329,275.5879640112074
8,polygon,50,8.0,349.66465733467237,276.3236404769809
8,polygon,51,8.0,352.25281614855066,276.9325647993936
8,polygon,52,8.0,354.8687955686139,277.2347947691884
8,polygon,53,8.0,357.46356454436864,277.5959206584521
8,polygon,54,8.0,360.1011402845566,277.81442060182115
8,polygon,55,8.0,362.68844773916953,278.2666398562042
8,polygon,56,8.0,365.2517799760799,278.8240250950849
8,polygon,57,8.0,367.8983551431697,278.89913096326836
8,polygon,58,8.0,370.4900540857927,279.4604694128906
8,polygon,59,8.0,373.0352591801014,280.12172891574323
8,polygon,60,8.0,375.63673595087243,280.0694945151935
8,polygon,61,8.0,378.1709601383731,280.66872965760626
8,polygon,62,8.0,380.7914465028463,280.7252266255952
8,polygon,63,8.0,383.37345521120557,281.14139781158576
8,polygon,64,8.0,385.9607274431327,281.5332431994805
8,polygon,65,8.0,388.56197255719866,281.9078214538671
8,polygon,66,8.0,391.17119261676316,282.132039783262
8,polygon,67,8.0,393.732250355168,282.58320545912625
8,polygon,68,8.0,396.2963278376211,283.1136840080922
8,polygon,69,8.0,398.9001525012435,283.2268298940241
8,polygon,70,8.0,401.4507738334689,283.7263424629058
8,polygon,71,8.0,404.0167468423084,284.19534837878666
8,polygon,72,8.0,406.51082623872986,283.42628374517113
8,polygon,73,8.0,409.0456195817894,284.03712777079363
8,polygon,74,8.0,411.64148854975997,284.15384239285265
8,polygon,75,8.0,414.209813589421,283.7730522527254
8,polygon,76,8.0,416.41952861619757,285.14823012140147
8,polygon,77,8.0,419.01378558752884,285.24878961978015
8,polygon,78,8.0,425.4043745618441,264.7494565624914
8,polygon,79,8.0,426.8580026419753,259.5391271251263
8,polygon,80,8.0,423.6516895888193,258.01355052375294
8,polygon,81,8.0,421.47477043047166,256.5572481936141
8,polygon,82,8.0,418.62475947513286,255.38588426444602
8,polygon,83,8.0,415.2707410626802,253.70624679610538
8,polygon,84,8.0,411.0817014696449,251.97041559663637
8,polygon,85,8.0,406.60735463802104,249.4884218815443
8,polygon,86,8.0,401.554112353102,246.88359043660452
8,polygon,87,8.0,394.7162709532877,243.37577968130478
8,polygon,88,8.0,387.6410350698951,239.65627253119737
8,polygon,89,8.0,381.79720093687337,237.16599783998743
8,polygon,90,8.0,374.74069629719037,233.1681502963524
8,polygon,91,8.0,369.13077322521616,230.52585636399354
8,polygon,92,8.0,364.2704960913955,227.9619708290028
8,polygon,93,8.0,358.96461150171945,225.7874990187393
8,polygon,94,8.0,353.95928197181087,223.71713369461438
8,polygon,95,8.0,348.1341790824986,220.9485186098769
8,polygon,96,8.0,342.50552476681514,218.58456507104546
8,polygon,97,8.0,338.05687602396165,216.5516622343395
8,polygon,98,8.0,333.61171070363866,214.88247503359037
8,polygon,99,8.0,330.17580047128723,213.5887678674465
8,polygon,100,8.0,326.13878011940074,212.08684772902535
8,polygon,101,8.0,321.7977212852164,210.11710546850875
8,polygon,102,8.0,317.99809541690837,208.82688172489532
8,polygon,103,8.0,313.8007748477549,208.4605378268243
8,polygon,104,8.0,310.07475982322745,208.15387108241217
8,polygon,105,8.0,306.5891625722881,207.5861080532249
8,polygon,106,8.0,302.1558413974898,207.3911680763984
8,polygon,107,8.0,298.12471720532665,207.87819641715208
8,polygon,108,8.0,296.2705121715111,209.82152708804446
8,polygon,109,8.0,294.9785240575934,212.62993743752406
8,polygon,110,8.0,292.78977628342625,215.44693634492108
8,polygon,111,8.0,290.8850941231624,217.62814978222775
9,polygon,0,9.0,288.67060062185334,218.75691042006613
9,polygon,1,9.0,289.2528100618098,221.77210522652874
9,polygon,2,9.0,288.694640035187,224.42576005474245
9,polygon,3,9.0,287.3747265196049,226.90357084434973
9,polygon,4,9.0,286.07412220072615,229.3528774925749
9,polygon,5,9.0,284.78973013143394,231.77959936446047
9,polygon,6,9.0,283.544320191642,234.26042044485845
9,polygon,7,9.0,281.6264212775246,236.23991120337436
9,polygon,8,9.0,280.37324817085175,238.53258253768246
9,polygon,9,9.0,278.537697939326,240.57591855574114
9,polygon,10,9.0,277.21072000772335,243.0348838821268
9,polygon,11,9.0,275.90655398867574,245.48795762686171
9,polygon,12,9.0,274.6146478742556,247.9144619164748
9,polygon,13,9.0,273.3007064700313,250.32346002325602
9,polygon,14,9.0,272.73536882748556,252.97454024069953
9,polygon,15,9.0,273.10495070105736,255.6273461972616
9,polygon,16,9.0,273.8732269545124,258.1109097621205
9,polygon,17,9.0,274.6656508509272,260.69802340524814
9,polygon,18,9.0,275.4547711224024,263.23515952544324
9,polygon,19,9.0,277.003668346302,265.4894051669617
9,polygon,20,9.0,278.2717238143046,267.7805405454073
9,polygon,21,9.0,280.3221364473152,269.6374640540099
9,polygon,22,9.0,282.19331802322336,271.50701817487374
9,polygon,23,9.0,283.8313465137138,273.5476950881077
9,polygon,24,9.0,285.54137071576724,275.65924644481674
9,polygon,25,9.0,287.41327079401646,277.53965430699196
9,polygon,26,9.0,289.7590624406047,278.7135306049025
9,polygon,27,9.0,292.4078798580086,278.74028636319696
9,polygon,28,9.0,295.00935832915815,277.9590386676731
9,polygon,29,9.0,297.54861041950085,277.1802582191843
9,polygon,30,9.0,300.02376290510404,276.3918944512974
9,polygon,31,9.0,302.04591982799894,274.7145896975951
9,polygon,32,9.0,304.53977076773356,273.9789215444518
9,polygon,33,9.0,307.16379857221284,273.4954316890792
9,polygon,34,9.0,309.8426660256002,273.40824178889454
9,polygon,35,9.0,312.35867526939523,272.64264971306267
9,polygon,36,9.0,314.9084218804794,271.86172110207315
9,polygon,37,9.0,317.39823599496685,271.12209157038825
9,polygon,38,9.0,320.03666143444667,271.4302340070259
9,polygon,39,9.0,322.533373882486,270.5123596838937
9,polygon,40,9.0,325.13129748828936,270.80825821223357
9,polygon,41,9.0,327.782152525946,270.87682762668754
9,polygon,42,9.0,330.4574535374934,270.6698842937895
9,polygon,43,9.0,333.05811712935116,270.4877630785056
9,polygon,44,9.0,335.71092007669375,270.7361243619619
9,polygon,45,9.0,338.30213400802074,271.0360119968892
9,polygon,46,9.0,340.94971465323744,271.23735781440433
9,polygon,47,9.0,343.5786375058744,271.39286273892293
9,polygon,48,9.0,346.19598121943295,271.78883952929505
9,polygon,49,9.0,348.7945370261911,272.3925715338473
9,polygon,50,9.0,351.3906639748753,273.01776388296844
9,polygon,51,9.0,354.00250202283866,273.51541525440456
9,polygon,52,9.0,356.6290155232189,273.7054629146266
9,polygon,53,9.0,359.2368574285757,273.9552599164109
9,polygon,54,9.0,361.8813656999322,274.0607303540151
9,polygon,55,9.0,364.4856496813899,274.4018565222473
9,polygon,56,9.0,367.0704791534579,274.849078012825
9,polygon,57,9.0,369.717844541218,274.8109006611365
9,polygon,58,9.0,372.3311838618843,275.26085828055983
9,polygon,59,9.0,374.90234628955034,275.8126343880224
9,polygon,60,9.0,377.49920723622284,275.64916253995847
9,polygon,61,9.0,380.0567455477125,276.13944080143654
9,polygon,62,9.0,382.67724996773285,276.0837876035452
9,polygon,63,9.0,385.27469799891924,276.38912536959765
9,polygon,64,9.0,387.8763641331772,276.6699344434747
9,polygon,65,9.0,390.49125171027714,276.9328944618021
9,polygon,66,9.0,393.1076748769548,277.0452910424565
9,polygon,67,9.0,395.6856881011314,277.386487499785
9,polygon,68,9.0,398.27011112952886,277.80679505054286
9,polygon,69,9.0,400.87639241251065,277.80845166465735
9,polygon,70,9.0,403.44604695402006,278.1983972046687
9,polygon,71,9.0,406.02973411417213,278.55720730721447
9,polygon,72,9.0,408.4886316287843,277.6821556179037
9,polygon,73,9.0,411.0472351764685,278.18400778880266
9,polygon,74,9.0,413.64572070874874,278.18957019884704
9,polygon,75,9.0,416.1954054033264,277.69926152219244
9,polygon,76,9.0,418.4619246710359,278.9786539870605
9,polygon,77,9.0,421.0581086028111,278.9681450191489
9,polygon,78,9.0,426.5659328562629,258.21420189439846
9,polygon,79,9.0,427.7953442573728,252.94645901456448
9,polygon,80,9.0,424.5267055192055,251.55943768781844
9,polygon,81,9.0,422.2894817790133,250.19759208898216
9,polygon,82,9.0,419.3919713976044,249.14921739941047
9,polygon,83,9.0,415.9691721338933,247.61459473032716
9,polygon,84,9.0,411.7097122161571,246.05955007686333
9,polygon,85,9.0,407.13328708994067,243.77123072949217
9,polygon,86,9.0,401.97324170434473,241.384949927652
9,polygon,87,9.0,394.99160339864864,238.17285748308439
9,polygon,88,9.0,387.7637320264338,234.75941762393015
9,polygon,89,9.0,381.8187189668715,232.52140843413986
9,polygon,90,9.0,374.59765492278365,228.82908169031057
9,polygon,91,9.0,368.87983576783745,226.42918623221664
9,polygon,92,9.0,363.91433046870145,224.07555924853284
9,polygon,93,9.0,358.52028385036243,222.13005159967122
9,polygon,94,9.0,353.43097060672795,220.27569807715176
9,polygon,95,9.0,347.4927648752926,217.75880200268645
9,polygon,96,9.0,341.76813839221967,215.63779342926762
9,polygon,97,9.0,337.2365989179354,213.7970545630018
9,polygon,98,9.0,332.72409860555365,212.31954937962627
9,polygon,99,9.0,329.2359917055299,211.17400688346277
9,polygon,100,9.0,325.1384180560973,209.846156134615
9,polygon,101,9.0,320.7170718700576,208.06391757653498
9,polygon,102,9.0,316.86573128714366,206.937414242274
9,polygon,103,9.0,312.65658152698853,206.7509575221559
9,polygon,104,9.0,308.9208587379681,206.60396194832109
9,polygon,105,9.0,305.41416454199697,206.18582456777537
9,polygon,106,9.0,300.9765624779141,206.18071043756095
9,polygon,107,9.0,296.96996228527746,206.83973528815812
9,polygon,108,9.0,295.2005858328332,208.8606057375917
9,polygon,109,9.0,294.02991779684606,211.72171362215084
9,polygon,110,9.0,291.9636783807534,214.62976354238666
9,polygon,111,9.0,290.1540470918644,216.8904583004173
10,polygon,0,10.0,286.3335939712173,216.70707100609707
10,polygon,1,10.0,287.0165419988675,219.701056567923
10,polygon,2,10.0,286.5476329646799,222.37192946710405
10,polygon,3,10.0,285.3115143924727,224.8925898712748
10,polygon,4,10.0,284.0937387420064,227.38411492963903
10,polygon,5,10.0,282.8914092164457,229.85252448704932
10,polygon,6,10.0,281.7298532568517,232.3736962193616
10,polygon,7,10.0,279.87938220802255,234.4163603633827
10,polygon,8,10.0,278.7037608883695,236.74974828553005
10,polygon,9,10.0,276.9377322663855,238.85346158383888
10,polygon,10,10.0,275.6939215702634,241.35552390511327
10,polygon,11,10.0,274.4727124895827,243.85093332715394
10,polygon,12,10.0,273.2628658480363,246.3193772863974
10,polygon,13,10.0,272.03040951220606,248.77106349643373
10,polygon,14,10.0,271.55425059178634,251.43960348150142
10,polygon,15,10.0,272.01254368863226,254.07853084727464
10,polygon,16,10.0,272.86363433034245,256.5349471600994
10,polygon,17,10.0,273.7423299214304,259.0940459648096
10,polygon,18,10.0,274.61604855688324,261.60330606318786
10,polygon,19,10.0,276.2396350641736,263.8043678242142
10,polygon,20,10.0,277.5837741242897,266.05171207451644
10,polygon,21,10.0,279.6952764678998,267.8388647639474
10,polygon,22,10.0,281.62807182977576,269.6446485799032
10,polygon,23,10.0,283.3335809502133,271.629274045821
10,polygon,24,10.0,285.11342095381053,273.68232091942684
10,polygon,25,10.0,287.0472982187738,275.4989282944911
10,polygon,26,10.0,289.43111866961135,276.5935168337002
10,polygon,27,10.0,292.07934450282363,276.5314723524751
10,polygon,28,10.0,294.65317467671304,275.6634651902971
10,polygon,29,10.0,297.16489613479956,274.8000096429489
10,polygon,30,10.0,299.612232785105,273.92912470360454
10,polygon,31,10.0,301.5770321737447,272.18498215782313
10,polygon,32,10.0,304.04482306552006,271.3661364729507
10,polygon,33,10.0,306.65117039014683,270.7949640100804
10,polygon,34,10.0,309.32561005106845,270.6180306565232
10,polygon,35,10.0,311.81454378161254,269.76853514364626
10,polygon,36,10.0,314.33668185958277,268.90258087704206
10,polygon,37,10.0,316.8003054137654,268.079911349153
10,polygon,38,10.0,319.44757685477134,268.29944375811897
10,polygon,39,10.0,321.9121203131205,267.29839837295043
10,polygon,40,10.0,324.51850227773923,267.50705132685914
10,polygon,41,10.0,327.1701661301935,267.4867287075459
10,polygon,42,10.0,329.83702736086695,267.1902287551873
10,polygon,43,10.0,332.43012511941805,266.92103872998376
10,polygon,44,10.0,335.0897621963199,267.0803416606443
10,polygon,45,10.0,337.6895719668183,267.2932063799063
10,polygon,46,10.0,340.34241377365163,267.40569530858204
10,polygon,47,10.0,342.9750717398271,267.4729944898477
10,polygon,48,10.0,345.60421740393775,267.78101853161434
10,polygon,49,10.0,348.2215494257641,268.29731079543365
10,polygon,50,10.0,350.8371732795147,268.83513275740177
10,polygon,51,10.0,353.4642243825996,269.2449587913015
10,polygon,52,10.0,356.0956321817258,269.34686205687126
10,polygon,53,10.0,358.71038160441145,269.5091069396901
10,polygon,54,10.0,361.35693913524375,269.52587734440453
10,polygon,55,10.0,363.9711938781613,269.779519331983
10,polygon,56,10.0,366.56956123228014,270.13984911753465
10,polygon,57,10.0,369.21415937125175,270.0129566833991
10,polygon,58,10.0,371.84111226569,270.37506544415976
10,polygon,59,10.0,374.42932480133317,270.84034919903297
10,polygon,60,10.0,377.01924715603303,270.58992552186237
10,polygon,61,10.0,379.59178189651595,270.9942026513474
10,polygon,62,10.0,382.2089483917274,270.8507445385645
10,polygon,63,10.0,384.81517144096676,271.06884736684833
10,polygon,64,10.0,387.4247880505218,271.2622939001609
10,polygon,65,10.0,390.0470203945324,271.4374582405251
10,polygon,66,10.0,392.6657407581419,271.46209227565845
10,polygon,67,10.0,395.2537418616692,271.7166850773327
10,polygon,68,10.0,397.8508008772951,272.0501296698689
10,polygon,69,10.0,400.4556731842788,271.9644259085685
10,polygon,70,10.0,403.036954313184,272.268020573263
10,polygon,71,10.0,405.6312165528378,272.54002693923945
10,polygon,72,10.0,408.0594016901528,271.58304763682213
10,polygon,73,10.0,410.6333890119192,271.99885646674767
10,polygon,74,10.0,413.23060086636383,271.9173176109379
10,polygon,75,10.0,415.76241829669175,271.3418220508726
10,polygon,76,10.0,418.0705476890902,272.5445245818446
10,polygon,77,10.0,420.6649205428814,272.44700052570505
10,polygon,78,10.0,425.47400242171585,251.52010360535502
10,polygon,79,10.0,426.52615453290554,246.21411233358134
10,polygon,80,10.0,423.2128611828948,244.9374312699367
10,polygon,81,10.0,420.93124712562167,243.65133998530567
10,polygon,82,10.0,418.0002246224164,242.70067548832884
10,polygon,83,10.0,414.52790995048593,241.28164329869452
10,polygon,84,10.0,410.2187202345608,239.87024446872672
10,polygon,85,10.0,405.56816492266046,237.73660727783073
10,polygon,86,10.0,400.3310337439976,235.52462593430195
10,polygon,87,10.0,393.24565299952593,232.54835460764528
10,polygon,88,10.0,385.9074286246001,229.37910244529
10,polygon,89,10.0,379.8907407434761,227.3416205795824
10,polygon,90,10.0,372.5499719153286,223.8934100692289
10,polygon,91,10.0,366.7549240406697,221.68651763214453
10,polygon,92,10.0,361.71331815092793,219.50065100616004
10,polygon,93,10.0,356.2570914190223,217.73703858200594
10,polygon,94,10.0,351.1084822058809,216.05431476370677
10,polygon,95,10.0,345.0892498715348,213.73787455000098
10,polygon,96,10.0,339.2967464500983,211.80994046091456
10,polygon,97,10.0,334.7060539329532,210.12212773617097
10,polygon,98,10.0,330.1465650397967,208.79670641850257
10,polygon,99,10.0,326.6220209327772,207.76872480670994
10,polygon,100,10.0,322.48224178822886,206.57896598320715
10,polygon,101,10.0,318.0036415009276,204.94592714677427
10,polygon,102,10.0,314.11670598683287,203.94914915897039
10,polygon,103,10.0,309.903671596096,203.90388289822616
10,polygon,104,10.0,306.16512084227827,203.882186901804
10,polygon,105,10.0,302.6463816368982,203.58182469115096
10,polygon,106,10.0,298.21110170022365,203.72545657066667
10,polygon,107,10.0,294.2288425970271,204.51840757315554
10,polygon,108,10.0,292.52819755110335,206.59744986027556
10,polygon,109,10.0,291.45408825761183,209.49618944899407
10,polygon,110,10.0,289.48648425847966,212.47186318208333
10,polygon,111,10.0,287.75364562102834,214.79194431154176
11,polygon,0,11.0,286.2583941363782,214.83500429063503
11,polygon,1,11.0,287.02034470307194,217.80986544484173
11,polygon,2,11.0,286.62228989801486,220.49221331528904
11,polygon,3,11.0,285.45331864523223,223.04470703866568
11,polygon,4,11.0,284.30191276355464,225.56759014078617
11,polygon,5,11.0,283.16533579810016,228.0669570271691
11,polygon,6,11.0,282.0709145710599,230.61798845168798
11,polygon,7,11.0,280.2751549348425,232.70891342326286
11,polygon,8,11.0,279.16170320290314,235.07259908829678
11,polygon,9,11.0,277.45197219964166,237.22231689108781
11,polygon,10,11.0,276.27481928232623,239.7564226340637
11,polygon,11,11.0,275.1200839806188,242.28327961168168
11,polygon,12,11.0,273.9759934430285,244.78287984327537
11,polygon,13,11.0,272.8088576044343,247.26632660664262
11,polygon,14,11.0,272.40349370765506,249.9465342628866
11,polygon,15,11.0,272.93147072139226,252.57240754189462
11,polygon,16,11.0,273.8472771601551,255.00543753534686
11,polygon,17,11.0,274.79339657436776,257.5403834298614
11,polygon,18,11.0,275.7332216959231,260.02563980217894
11,polygon,19,11.0,277.41449491939414,262.182959057771
11,polygon,20,11.0,278.8176435476704,264.39394072193335
11,polygon,21,11.0,280.97570675763376,266.1245822400453
11,polygon,22,11.0,282.95561869891276,267.87857819375745
11,polygon,23,11.0,284.7130574199258,269.81736872956793
11,polygon,24,11.0,286.54661189375906,271.8225893895239
11,polygon,25,11.0,288.5278918261452,273.5873764760033
11,polygon,26,11.0,290.93984765900524,274.61848901706344
11,polygon,27,11.0,293.5855036559812,274.4863757058148
11,polygon,28,11.0,296.13545864963214,273.55055108123423
11,polygon,29,11.0,298.6234471524573,272.6209203077182
11,polygon,30,11.0,301.0468767686412,271.6855668168349
11,polygon,31,11.0,302.9648256620312,269.89003294081135
11,polygon,32,11.0,305.4100796767109,269.0061591122268
11,polygon,33,11.0,308.00039675077574,268.36620457107796
11,polygon,34,11.0,310.66921662987767,268.118548833363
11,polygon,35,11.0,313.1347948680615,267.2034763264912
11,polygon,36,11.0,315.63313020812654,266.2710720124834
11,polygon,37,11.0,318.0741171394698,265.38348597730044
11,polygon,38,11.0,320.72627157113186,265.5328761763334
11,polygon,39,11.0,323.16345701247104,264.4669524240024
11,polygon,40,11.0,325.774448345404,264.60654920051945
11,polygon,41,11.0,328.4246454093173,264.5160521414901
11,polygon,42,11.0,331.0827249450881,264.1490722688352
11,polygon,43,11.0,333.66778966052647,263.8113450533687
11,polygon,44,11.0,336.33071130329097,263.900199592059
11,polygon,45,11.0,338.9352442171717,264.0441806046887
11,polygon,46,11.0,341.59013394464023,264.0864173912471
11,polygon,47,11.0,344.22365086553106,264.0840144664077
11,polygon,48,11.0,346.8600279770812,264.3223450332936
11,polygon,49,11.0,349.4901078176269,264.76918353489395
11,polygon,50,11.0,352.11904991478065,265.23758940259546
11,polygon,51,11.0,354.7560275912981,265.5777417358671
11,polygon,52,11.0,357.38921064901956,265.60996386125953
11,polygon,53,11.0,360.00733822687334,265.7029473625731
11,polygon,54,11.0,362.6534124986439,265.64966548239533
11,polygon,55,11.0,365.2734645762215,265.83402716363884
11,polygon,56,11.0,367.880458535359,266.12545976017685
11,polygon,57,11.0,370.5207717788396,265.9286172271867
11,polygon,58,11.0,373.1563883485537,266.22107160254575
11,polygon,59,11.0,375.7560088621612,266.6176901692304
11,polygon,60,11.0,378.33839597486497,266.2988067710976
11,polygon,61,11.0,380.9207295237288,266.63485502779224
11,polygon,62,11.0,383.5331822894461,266.42217865233636
11,polygon,63,11.0,386.14426487239416,266.5712261988349
11,polygon,64,11.0,388.7580872489559,266.69553627043604
11,polygon,65,11.0,391.3840370659222,266.80123665305314
11,polygon,66,11.0,394.00249204878946,266.756552414578
11,polygon,67,11.0,396.59632484913135,266.9425594316301
11,polygon,68,11.0,399.20129935798553,267.207150881143
11,polygon,69,11.0,401.8029908260847,267.05253401526915
11,polygon,70,11.0,404.39140293768065,267.28770358689144
11,polygon,71,11.0,406.99195556541827,267.49095235463983
11,polygon,72,11.0,409.39396171902723,266.47004154347337
11,polygon,73,11.0,411.9780525497108,266.8175790154606
11,polygon,74,11.0,414.57219648132934,266.66732834517643
11,polygon,75,11.0,417.0878953504537,266.02502480318554
11,polygon,76,11.0,419.4270480922398,267.16621677680524
11,polygon,77,11.0,422.0179309376143,267.0000616458007
11,polygon,78,11.0,426.2714561785862,245.9532137521919
11,polygon,79,11.0,427.1828060935891,240.62123393474675
11,polygon,80,11.0,423.8368835262721,239.4326930078048
11,polygon,81,11.0,421.52202978171204,238.2074397115245
11,polygon,82,11.0,418.5668728240914,237.33468358525923
11,polygon,83,11.0,415.0582170362142,236.00805021528842
11,polygon,84,11.0,410.7131814038646,234.711197093813
11,polygon,85,11.0,406.00778428503014,232.70139353985974
11,polygon,86,11.0,400.7139432502156,230.62879817540605
11,polygon,87,11.0,393.5522716589665,227.84109816946824
11,polygon,88,11.0,386.1327373897268,224.86717694103552
11,polygon,89,11.0,380.064231216437,222.98965244407208
11,polygon,90,11.0,372.6347701976991,219.7369379341486
11,polygon,91,11.0,366.7833425999029,217.68419606869185
11,polygon,92,11.0,361.68564953708176,215.63253130773833
11,polygon,93,11.0,356.1846566762721,214.01394659326868
11,polygon,94,11.0,350.9933144499521,212.46808043879795
11,polygon,95,11.0,344.91488152716397,210.3117626603437
11,polygon,96,11.0,339.07338067886633,208.53781407637774
11,polygon,97,11.0,334.4396250155277,206.97209442291003
11,polygon,98,11.0,329.846653454686,205.76781336043047
11,polygon,99,11.0,326.29613645980834,204.83347593444643
11,polygon,100,11.0,322.1263181959522,203.75370138846432
11,polygon,101,11.0,317.60606519510935,202.23976969149547
11,polygon,102,11.0,313.69410960924375,201.34621636800833
11,polygon,103,11.0,309.4813530338839,201.41247230098813
11,polygon,104,11.0,305.7435377120082,201.48973208796943
11,polygon,105,11.0,302.2180814801926,201.28260553095834
11,polygon,106,11.0,297.7881567792727,201.54357560138968
11,polygon,107,11.0,293.82827973546193,202.44164723285357
11,polygon,108,11.0,292.1832564362113,204.56497216059773
11,polygon,109,11.0,291.18624432608505,207.49112472494426
11,polygon,110,11.0,289.2980867275261,210.5178325975678
11,polygon,111,11.0,287.6272606870291,212.88296399626654
12,polygon,0,12.0,285.50416152881616,213.63017754014783
12,polygon,1,12.0,286.40327328119804,216.56649591689487
12,polygon,2,12.0,286.1300606385809,219.26441967004953
12,polygon,3,12.0,285.0807382934781,221.8683859935218
12,polygon,4,12.0,284.04758900289477,224.44195883972105
12,polygon,5,12.0,283.02816193025564,226.9913529784762
12,polygon,6,12.0,282.053241551997,229.59040076702018
12,polygon,7,12.0,280.35639672906035,231.76236705467207
12,polygon,8,12.0,279.35377677952465,234.17515339399804
12,polygon,9,12.0,277.74559495502143,236.40185902215998
12,polygon,10,12.0,276.68724687199995,238.98783664048787
12,polygon,11,12.0,275.65095606257506,241.56553351185337
12,polygon,12,12.0,274.6240343273434,244.11550924226646
12,polygon,13,12.0,273.5733428566687,246.65041778611206
12,polygon,14,12.0,273.2927297203966,249.3465426417433
12,polygon,15,12.0,273.9419328335375,251.94510099635664
12,polygon,16,12.0,274.96960343661385,254.33303514827355
12,polygon,17,12.0,276.03228149611726,256.82136952610875
12,polygon,18,12.0,277.086367317361,259.2603598042166
12,polygon,19,12.0,278.86589274829356,261.33737575580983
12,polygon,20,12.0,280.3700819055515,263.4808964511807
12,polygon,21,12.0,282.606093839272,265.10957920563925
12,polygon,22,12.0,284.6652294733938,266.76985434583327
12,polygon,23,12.0,286.51070254059726,268.62504402834344
12,polygon,24,12.0,288.43529063081934,270.54306190797945
12,polygon,25,12.0,290.4962933025016,272.2140531163338
12,polygon,26,12.0,292.95347876910716,273.132183605264
12,polygon,27,12.0,295.59015966322715,272.8775005788862
12,polygon,28,12.0,298.09396448391277,271.82441007112874
12,polygon,29,12.0,300.53615679052183,270.78038090352976
12,polygon,30,12.0,302.9135942581244,269.7336295743481
12,polygon,31,12.0,304.7461977837897,267.8510690373869
12,polygon,32,12.0,307.14782391233257,266.8547296976721
12,polygon,33,12.0,309.705670541537,266.0953187546396
12,polygon,34,12.0,312.3601312516174,265.7241432568603
12,polygon,35,12.0,314.7806126599711,264.695696129754
12,polygon,36,12.0,317.233012024615,263.64841649541967
12,polygon,37,12.0,319.6302034811523,262.64856686195236
12,polygon,38,12.0,322.28643262729366,262.6747829665757
12,polygon,39,12.0,324.6715549520391,261.49696387297064
12,polygon,40,12.0,327.2862110584149,261.51530633890417
12,polygon,41,12.0,329.92935839425354,261.30198414991173
12,polygon,42,12.0,332.5675557792738,260.8121111019807
12,polygon,43,12.0,335.13417373439967,260.35484583159956
12,polygon,44,12.0,337.7983507136888,260.3200920177689
12,polygon,45,12.0,340.40675870327834,260.3431135583512
12,polygon,46,12.0,343.06075016787247,260.26216470401226
12,polygon,47,12.0,345.69132133082854,260.1376155037359
12,polygon,48,12.0,348.33591540569773,260.25340804488275
12,polygon,49,12.0,350.9838900874732,260.57777619811776
12,polygon,50,12.0,353.6317285967625,260.92374127700475
12,polygon,51,12.0,356.28164532916026,261.1412181439101
12,polygon,52,12.0,358.913488981541,261.0512722142717
12,polygon,53,12.0,361.53311161646144,261.02272057598094
12,polygon,54,12.0,364.1738667269676,260.8467647382952
12,polygon,55,12.0,366.7996501305886,260.90940367186073
12,polygon,56,12.0,369.41735567657247,261.07960395338773
12,polygon,57,12.0,372.0456972699972,260.76050917943184
12,polygon,58,12.0,374.6920420142333,260.93040255443793
12,polygon,59,12.0,377.3072608291007,261.20601759860733
