index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,84,7.0,378.6840151509987,272.6323399269158
7,polygon,85,7.0,369.4199702545166,267.21099460323427
7,polygon,86,7.0,365.8613831102532,266.46099555953106
7,polygon,87,7.0,362.3403827695817,265.1407718701937
7,polygon,88,7.0,359.51868672510864,263.63756248691317
7,polygon,89,7.0,357.0629620685215,263.53296169602925
7,polygon,90,7.0,354.682411019119,262.2879116138764
7,polygon,91,7.0,352.7965022953005,261.63142475195394
7,polygon,92,7.0,351.11859326133305,261.00980461326094
7,polygon,93,7.0,348.79920738881697,260.2529883992815
7,polygon,94,7.0,346.1285935281808,259.89112754217155
7,polygon,95,7.0,344.48779296301115,259.41132237871705
7,polygon,96,7.0,342.422528035027,258.35958077499225
7,polygon,97,7.0,340.4997361577198,257.81129600825665
7,polygon,98,7.0,338.0272691006039,257.3259654275685
7,polygon,99,7.0,335.1133706501788,256.3899951152864
7,polygon,100,7.0,332.23908637903924,255.60541568590884
7,polygon,101,7.0,328.5809932498282,254.29802916488842
7,polygon,102,7.0,325.6112064475937,253.45756138370143
7,polygon,103,7.0,322.49709459669316,253.30188549270406
7,polygon,104,7.0,319.64968324943527,253.2381792156824
7,polygon,105,7.0,316.56244432241624,253.80337647704107
7,polygon,106,7.0,313.81760134049193,254.44073626273286
7,polygon,107,7.0,310.845672034211,255.13751731735323
7,polygon,108,7.0,308.71345841814326,256.2615980968056
7,polygon,109,7.0,308.0696711203124,258.1285016223033
7,polygon,110,7.0,306.7375590151724,259.52849124368345
7,polygon,111,7.0,305.672147413675,261.0204504790392
7,polygon,112,7.0,305.02836011584395,262.8873540045372
7,polygon,113,7.0,305.10191305324975,264.4047957507016
7,polygon,114,7.0,305.25469434922695,266.2250192626752
7,polygon,115,7.0,304.3208665409911,267.6016688772929
7,polygon,116,7.0,304.17793190539834,270.146298458742
8,polygon,0,8.0,302.6525800387057,273.061331154458
8,polygon,1,8.0,301.1217225762505,275.9359855583505
8,polygon,2,8.0,299.2321403065427,278.26859941345424
8,polygon,3,8.0,297.6987228798571,280.9559504292913
8,polygon,4,8.0,295.66961948308864,283.33167615546114
8,polygon,5,8.0,293.6519072664545,285.62797482779183
8,polygon,6,8.0,292.20768659574253,288.32396345532936
8,polygon,7,8.0,290.78647864910505,291.01320829938527
8,polygon,8,8.0,289.3753896778924,293.654587976028
8,polygon,9,8.0,287.28132143870954,295.97722207794135
8,polygon,10,8.0,285.84323441660814,298.6982466144309
8,polygon,11,8.0,285.24701025756235,301.62565732608164
8,polygon,12,8.0,286.20356413940385,304.60465177784226
8,polygon,13,8.0,288.80738533666204,306.45008528878526
8,polygon,14,8.0,290.7743223295515,308.8289122157739
8,polygon,15,8.0,291.58039204737656,311.7028924902229
8,polygon,16,8.0,292.5002034635611,314.669125319521
8,polygon,17,8.0,293.3956705224678,317.584317569802
8,polygon,18,8.0,295.07544527417605,320.19925954888157
8,polygon,19,8.0,296.17532831400234,323.10820393273514
8,polygon,20,8.0,298.0358160420252,325.5521808524446
8,polygon,21,8.0,299.8681562710585,327.95093228595994
8,polygon,22,8.0,301.586774982289,330.4690493454199
8,polygon,23,8.0,304.6158234786368,331.06137226696205
8,polygon,24,8.0,307.6026562140255,330.1554667516673
8,polygon,25,8.0,310.14368842358465,328.53719013687913
8,polygon,26,8.0,312.936721697415,327.4481800463931
8,polygon,27,8.0,315.8674863211723,326.5453268780491
8,polygon,28,8.0,318.73254078388567,325.6585796630474
8,polygon,29,8.0,321.66187931863254,324.7519947986414
8,polygon,30,8.0,324.5238023314076,323.86636855215636
8,polygon,31,8.0,327.4404878373647,322.9605597096864
8,polygon,32,8.0,330.5646425977293,322.9732935655311
8,polygon,33,8.0,333.47884167178654,322.1398417158805
8,polygon,34,8.0,336.5741469199456,322.1480773561718
8,polygon,35,8.0,339.4426074208027,321.28369079838825
8,polygon,36,8.0,342.43793716111594,321.47254512023085
8,polygon,37,8.0,345.48563581822646,321.69800550266115
8,polygon,38,8.0,348.4957030999339,321.69184680914697
8,polygon,39,8.0,351.51205895753895,321.96904099565353
8,polygon,40,8.0,354.3888621265984,322.73370428813485
8,polygon,41,8.0,357.3788270823071,322.746725273017
8,polygon,42,8.0,360.3476487359361,323.2945387147978
8,polygon,43,8.0,363.4081288764138,323.45008673367096
8,polygon,44,8.0,366.2865834789718,324.23222958557795
8,polygon,45,8.0,369.2699147324427,324.70487662110344
8,polygon,46,8.0,372.2617443002932,324.91637648375
8,polygon,47,8.0,375.23793829992803,325.6667732573181
8,polygon,48,8.0,378.1299978362502,326.4293195570663
8,polygon,49,8.0,381.02384578740407,327.2129469400836
8,polygon,50,8.0,384.04278071830265,327.4286035425814
8,polygon,51,8.0,386.81318542210727,328.65293878866726
8,polygon,52,8.0,389.805073245067,328.7367484399055
8,polygon,53,8.0,392.7375409522864,329.24603007943006
8,polygon,54,8.0,395.5987143017374,330.09912423148006
8,polygon,55,8.0,398.5414815016381,330.7163695161616
8,polygon,56,8.0,401.42327324086085,331.5193036581019
8,polygon,57,8.0,404.3236415240409,332.18042471701307
8,polygon,58,8.0,407.2550516735615,332.98165281084664
8,polygon,59,8.0,410.19612947495375,333.7148485423328
8,polygon,60,8.0,413.14127249656724,334.4193516232074
8,polygon,61,8.0,415.995563803724,335.30660925295234
8,polygon,62,8.0,418.70407986953023,336.6114574670934
8,polygon,63,8.0,421.5915353107422,337.4890359010989
8,polygon,64,8.0,424.5264992702947,337.99541617033435
8,polygon,65,8.0,427.36570147487436,338.93352312650313
8,polygon,66,8.0,430.34123030289953,339.29252302298573
8,polygon,67,8.0,433.3334059048825,339.5325581705979
8,polygon,68,8.0,436.2316133968447,340.23362365365483
8,polygon,69,8.0,439.11143510602875,340.98915164224604
8,polygon,70,8.0,442.0270964498859,341.7161061954134
8,polygon,71,8.0,444.9208918741834,342.46875469616566
8,polygon,72,8.0,447.8039772332484,343.19786231819893
8,polygon,73,8.0,450.4418037226053,344.57634894791545
8,polygon,74,8.0,453.41639347028917,344.75307373541074
8,polygon,75,8.0,456.39786186338995,344.778471762908
8,polygon,76,8.0,459.37812271369796,344.80276028961265
8,polygon,77,8.0,462.3442157331134,345.03551088971915
8,polygon,78,8.0,468.0200272918769,318.55833064382074
8,polygon,79,8.0,450.7987073323693,307.5013282510025
8,polygon,80,8.0,431.3785589550065,297.69980165404684
8,polygon,81,8.0,414.13594740501287,290.37097876771514
8,polygon,82,8.0,397.61036649281067,280.55182284870165
8,polygon,83,8.0,386.8790178058613,274.6734387294205
8,polygon,84,8.0,377.6499476914886,269.52735615033833
8,polygon,85,8.0,368.1553796457433,264.5206915333149
8,polygon,86,8.0,364.56712585064423,263.9286816256016
8,polygon,87,8.0,360.99122351240936,262.7653431295904
8,polygon,88,8.0,358.10585606287776,261.388294946497
8,polygon,89,8.0,355.64790798751017,261.39231654081027
8,polygon,90,8.0,353.2146628258712,260.2536809585274
8,polygon,91,8.0,351.3015858037123,259.6811750443744
8,polygon,92,8.0,349.59784606440786,259.134310139839
8,polygon,93,8.0,347.2472817267225,258.4807285444954
8,polygon,94,8.0,344.5632858661192,258.2372374916947
8,polygon,95,8.0,342.9028852484908,257.83040917591626
8,polygon,96,8.0,340.7931606473767,256.87096051589435
8,polygon,97,8.0,338.8480180291693,256.40818088830963
8,polygon,98,8.0,336.35651919114,256.0325844810153
8,polygon,99,8.0,333.40410610097337,255.22629573008447
8,polygon,100,8.0,330.4979585612813,254.5694993918918
8,polygon,101,8.0,326.78566464208615,253.4250437506223
8,polygon,102,8.0,323.78163812078765,252.71663398129772
8,polygon,103,8.0,320.6636889759086,252.69872496387597
8,polygon,104,8.0,317.8162440006117,252.76091003348154
8,polygon,105,8.0,314.75699742012796,253.46198242385765
8,polygon,106,8.0,312.04300121559555,254.2200161260242
8,polygon,107,8.0,309.10476639195554,255.04744815390194
8,polygon,108,8.0,307.0243096275359,256.26465485560016
8,polygon,109,8.0,306.46365101834476,258.15818404267515
8,polygon,110,8.0,305.1947067626717,259.61567300545545
8,polygon,111,8.0,304.1962666765807,261.1532560552632
8,polygon,112,8.0,303.63560806738957,263.04678524233805
8,polygon,113,8.0,303.7761459714171,264.55949426430334
8,polygon,114,8.0,304.0092149763934,266.37118811174577
8,polygon,115,8.0,303.1371345278039,267.78775940470973
8,polygon,116,8.0,303.1067884964612,270.3362195545294
9,polygon,0,9.0,303.16777612261006,268.6122174612522
9,polygon,1,9.0,301.6320622609051,271.4842803865971
9,polygon,2,9.0,299.73854023200295,273.81369724003446
9,polygon,3,9.0,298.2005829798044,276.4984527181355
9,polygon,4,9.0,296.1674671577608,278.87074556998147
9,polygon,5,9.0,294.1458767429028,281.1636307341917
9,polygon,6,9.0,292.69710152045275,283.85717456720045
9,polygon,7,9.0,291.27135038718797,286.544013521224
9,polygon,8,9.0,289.8557991140179,289.1830044787469
9,polygon,9,9.0,287.7578082749483,291.50209598209557
9,polygon,10,9.0,286.31512437800575,294.2206860550595
9,polygon,11,9.0,285.71395331891046,297.14708487959183
9,polygon,12,9.0,286.66547089881897,300.12769179222056
9,polygon,13,9.0,289.26616932489594,301.97752350543254
9,polygon,14,9.0,291.229082943492,304.359671445526
9,polygon,15,9.0,292.03029406361685,307.2350099906202
9,polygon,16,9.0,292.94509079935295,310.2027931988812
9,polygon,17,9.0,293.83562947861503,313.119494755507
9,polygon,18,9.0,295.5109821972622,315.73727206432295
9,polygon,19,9.0,296.60594712528354,318.64807125630676
9,polygon,20,9.0,298.4623015180522,321.09518918126366
9,polygon,21,9.0,300.2905848897106,323.4970341112378
9,polygon,22,9.0,302.0049451606542,326.0180522906932
9,polygon,23,9.0,305.03298821837535,326.6154939005567
9,polygon,24,9.0,308.0213478003008,325.71463786269845
9,polygon,25,9.0,310.56511150432846,324.1006582748293
9,polygon,26,9.0,313.3599813749723,323.0163703739142
9,polygon,27,9.0,316.29226776643605,322.11847191534974
9,polygon,28,9.0,319.1588168692963,321.23656832735486
9,polygon,29,9.0,322.089683480898,320.3349357677593
9,polygon,30,9.0,324.953099243692,319.45414785407223
9,polygon,31,9.0,327.8713115329856,318.5532699298381
9,polygon,32,9.0,330.99544030905065,318.57128404530596
9,polygon,33,9.0,333.91104387611057,317.74275880811075
9,polygon,34,9.0,337.006330783817,317.75622595456093
9,polygon,35,9.0,339.87624812717957,316.8966887485484
9,polygon,36,9.0,342.87125439788485,317.09060534536343
9,polygon,37,9.0,345.9185676410002,317.3212164615992
9,polygon,38,9.0,348.9286410325266,317.3201452301916
9,polygon,39,9.0,351.9445240832192,317.6024371027039
9,polygon,40,9.0,354.8200307507077,318.37196152051524
9,polygon,41,9.0,357.80996942848975,318.3900359642428
9,polygon,42,9.0,360.77786095703544,318.94286636575777
9,polygon,43,9.0,363.83807382736717,319.1035868208658
9,polygon,44,9.0,366.7152023829873,319.89059356430073
9,polygon,45,9.0,369.6977305328552,320.36828219026313
9,polygon,46,9.0,372.6891983618257,320.58483837973483
9,polygon,47,9.0,375.66411983043025,321.3402642840292
9,polygon,48,9.0,378.5548864214176,322.10769749762017
9,polygon,49,9.0,381.44740579457283,322.89621478705226
9,polygon,50,9.0,384.4659719223796,323.1169735224603
9,polygon,51,9.0,387.23430336384786,324.34598940838276
9,polygon,52,9.0,390.22604526295004,324.4348556672857
9,polygon,53,9.0,393.1576480213836,324.9490928781003
9,polygon,54,9.0,396.01737543052025,325.8070216124972
9,polygon,55,9.0,398.9590951925962,326.42923972191136
9,polygon,56,9.0,401.83952573979815,327.2370433659316
9,polygon,57,9.0,404.7387724892458,327.90306552654664
9,polygon,58,9.0,407.6688242593461,328.709246987257
9,polygon,59,9.0,410.6086586521375,329.4474125225342
9,polygon,60,9.0,413.5526067541141,330.156892318997
9,polygon,61,9.0,416.4053943895193,331.0489728506366
9,polygon,62,9.0,419.1117012027101,332.35839698878095
9,polygon,63,9.0,421.99766928405654,333.24085439073565
9,polygon,64,9.0,424.93177319499733,333.75219445443634
9,polygon,65,9.0,427.7693858065892,334.6950987370847
9,polygon,66,9.0,430.7443036224181,335.0591271990877
9,polygon,67,9.0,433.7360692562277,335.3042192176165
9,polygon,68,9.0,436.6330877056333,336.0101820932718
9,polygon,69,9.0,439.5116283489328,336.7705763220151
9,polygon,70,9.0,442.4260568689945,337.50245773036204
9,polygon,71,9.0,445.3185760742037,338.25999609299805
9,polygon,72,9.0,448.20042501700084,338.99397550896424
9,polygon,73,9.0,450.8359178950311,340.37691848179844
9,polygon,74,9.0,453.8102047034143,340.55867050797434
9,polygon,75,9.0,456.79162591171433,340.5891076162072
9,polygon,76,9.0,459.77184145416487,340.6184331843084
9,polygon,77,9.0,462.73753685460986,340.85619658236214
9,polygon,78,9.0,468.4580906080872,314.388647104219
9,polygon,79,9.0,451.25548319461245,303.30255395828215
9,polygon,80,9.0,431.851928566414,293.46821847386144
9,polygon,81,9.0,414.6217284250178,286.11026352356276
9,polygon,82,9.0,398.11276692380454,276.26319098401603
9,polygon,83,9.0,387.3913688920848,270.36667771428273
9,polygon,84,9.0,378.171009590689,265.20500400899033
9,polygon,85,9.0,368.6849171004137,260.18229933634825
9,polygon,86,9.0,365.0976690136134,259.58422560124285
9,polygon,87,9.0,361.5237379947898,258.4148449696327
9,polygon,88,9.0,358.640702078962,257.0329220609926
9,polygon,89,9.0,356.1827507171947,257.03278935834453
9,polygon,90,9.0,353.75143349138006,255.89004286268727
9,polygon,91,9.0,351.83932682027137,255.31430438668121
9,polygon,92,9.0,350.13651379597,254.7645606942504
9,polygon,93,9.0,347.7870574639388,254.10700723539816
9,polygon,94,9.0,345.10347697232055,253.8589801853877
9,polygon,95,9.0,343.4437663255079,253.44934613114526
9,polygon,96,9.0,341.33566634606615,252.4863330988123
9,polygon,97,9.0,339.39130867125914,252.0202665571123
9,polygon,98,9.0,336.90044820461424,251.64045968937558
9,polygon,99,9.0,333.94940207711625,250.82918208075873
9,polygon,100,9.0,331.0443687700013,250.16747486689806
9,polygon,101,9.0,327.3340144502428,249.01674654136826
9,polygon,102,9.0,324.3311895355584,248.3032605403212
9,polygon,103,9.0,321.2132751128943,248.28008175906453
9,polygon,104,9.0,318.36572910274754,248.33745414198938
9,polygon,105,9.0,315.3053019770517,249.03335495751816
9,polygon,106,9.0,312.5900284612511,249.78680052703663
9,polygon,107,9.0,309.6503993533162,250.60926532712992
9,polygon,108,9.0,307.5678883033163,251.8229540145233
9,polygon,109,9.0,307.004030154047,253.71553290214393
9,polygon,110,9.0,305.73262434159864,255.1708750820813
9,polygon,111,9.0,304.7315869416676,256.7067684262002
9,polygon,112,9.0,304.16772879239846,258.5993473138207
9,polygon,113,9.0,304.30570979652595,260.11229170476975
9,polygon,114,9.0,304.53571644142005,261.9243768852308
9,polygon,115,9.0,303.6612430260536,263.33947221158826
9,polygon,116,9.0,303.62658976821217,265.8878774322228
10,polygon,0,10.0,300.98232454956843,269.5497647264622
10,polygon,1,10.0,299.58942431367956,272.4937401755843
10,polygon,2,10.0,297.8125136951237,274.91328500977914
10,polygon,3,10.0,296.40817959501777,277.67028885853654
10,polygon,4,10.0,294.4939478026609,280.13950937641107
10,polygon,5,10.0,292.5873301437296,282.52885223258585
10,polygon,6,10.0,291.272501931171,285.2902567297548
10,polygon,7,10.0,289.98034097951836,288.0438343905243
10,polygon,8,10.0,288.6960191829207,290.74912110428403
10,polygon,9,10.0,286.71437940128726,293.16838850115687
10,polygon,10,10.0,285.4068644596352,295.95451008656386
10,polygon,11,10.0,284.9500475743424,298.90688795124
10,polygon,12,10.0,286.0467086241622,301.8372015546441
10,polygon,13,10.0,288.7350637365412,303.5571598274949
10,polygon,14,10.0,290.8125291327393,305.84009570267006
10,polygon,15,10.0,291.753898226193,308.6726449498691
10,polygon,16,10.0,292.8132532910081,311.5919525879227
10,polygon,17,10.0,293.8458724124002,314.4614307390542
10,polygon,18,10.0,295.64768832246654,316.993825691794
10,polygon,19,10.0,296.8841976295014,319.8473752118248
10,polygon,20,10.0,298.85842099445756,322.2004327707163
10,polygon,21,10.0,300.8023851395101,324.50964964175216
10,polygon,22,10.0,302.63841258649165,326.9434875602802
10,polygon,23,10.0,305.69212914054486,327.3915907226336
10,polygon,24,10.0,308.6326725729401,326.34514965213424
10,polygon,25,10.0,311.09415535599555,324.60826554526085
10,polygon,26,10.0,313.832439306509,323.3881102878185
10,polygon,27,10.0,316.71712228690706,322.3473753426682
10,polygon,28,10.0,319.53693224333125,321.3258424223575
10,polygon,29,10.0,322.4200138827332,320.28144756021624
10,polygon,30,10.0,325.236749033396,319.2611827560919
10,polygon,31,10.0,328.10722863928237,318.2181627026186
10,polygon,32,10.0,331.22847641370447,318.0828207340414
10,polygon,33,10.0,334.099901560633,317.112194207251
10,polygon,34,10.0,337.19211905807987,316.9737263281803
10,polygon,35,10.0,340.0163909529618,315.9743675187258
10,polygon,36,10.0,343.0173052521711,316.0210534575632
10,polygon,37,10.0,346.0722644763905,316.10182243028703
10,polygon,38,10.0,349.07865760202105,315.95301603232866
10,polygon,39,10.0,352.1047610397594,316.0869460918698
10,polygon,40,10.0,355.0145709795629,316.71441126110227
10,polygon,41,10.0,358.0017933402726,316.58571568973804
10,polygon,42,10.0,360.99324131017767,316.99221368653923
10,polygon,43,10.0,364.0576543338275,317.0025431066555
10,polygon,44,10.0,366.9699422515706,317.6473899287337
10,polygon,45,10.0,369.9723211933342,317.97811833419917
10,polygon,46,10.0,372.97081248194615,318.047590249979
10,polygon,47,10.0,375.97922544517166,318.6560945506553
10,polygon,48,10.0,378.904174279743,319.28072206848503
10,polygon,49,10.0,381.8319086048994,319.92632222424135
10,polygon,50,10.0,384.8576717977643,319.9986616181089
10,polygon,51,10.0,387.68298783233564,321.0903247174509
10,polygon,52,10.0,390.67548575178523,321.03224714083973
10,polygon,53,10.0,393.628794506031,321.40197953641405
10,polygon,54,10.0,396.527183148603,322.1185169356323
10,polygon,55,10.0,399.49589648989263,322.59560354362077
10,polygon,56,10.0,402.4125031457961,323.2610601382128
10,polygon,57,10.0,405.3409445949537,323.7839826099702
10,polygon,58,10.0,408.30703305323925,324.4453835327749
10,polygon,59,10.0,411.27955407629884,325.03837036397715
10,polygon,60,10.0,414.25477593512136,325.60250412427297
10,polygon,61,10.0,417.1479093611896,326.35349277040416
10,polygon,62,10.0,419.9152220104364,327.5285114264248
10,polygon,63,10.0,422.8410235841617,328.2682600215579
10,polygon,64,10.0,425.79668828260964,328.6349760033374
10,polygon,65,10.0,428.67715943795065,329.43747194909076
10,polygon,66,10.0,431.6663586990565,329.65505069228
10,polygon,67,10.0,434.6665479915752,329.7530094297571
10,polygon,68,10.0,437.59472414376853,330.3159338471743
10,polygon,69,10.0,440.5071162869728,330.9341309212819
10,polygon,70,10.0,443.4539536267862,331.5220881366602
10,polygon,71,10.0,446.3801673173168,332.1367467091377
10,polygon,72,10.0,449.2945673158633,332.72839843155214
10,polygon,73,10.0,451.9947597283077,333.9803229149119
10,polygon,74,10.0,454.9743824905038,334.0158758690029
10,polygon,75,10.0,457.95370441485693,333.89994610609006
10,polygon,76,10.0,460.93176757125957,333.7829653175581
10,polygon,77,10.0,463.90555835611656,333.8748838117455
10,polygon,78,10.0,468.3201723931548,307.15846388825315
10,polygon,79,10.0,450.5941842467196,296.93004723194906
10,polygon,80,10.0,430.73133855044546,288.0599036324563
10,polygon,81,10.0,413.160770498894,281.5564863531342
10,polygon,82,10.0,396.18840427196017,272.53155244165976
10,polygon,83,10.0,385.1905225884379,267.16835908602275
10,polygon,84,10.0,375.72793703658715,262.46544767279704
10,polygon,85,10.0,366.0067592479871,257.91438017548745
10,polygon,86,10.0,362.39448058408243,257.4930918144167
10,polygon,87,10.0,358.7674628060354,256.50053147538125
10,polygon,88,10.0,355.82007575588875,255.26177540818912
10,polygon,89,10.0,353.3650801620556,255.38228079679794
10,polygon,90,10.0,350.8806063399376,254.36024222947765
10,polygon,91,10.0,348.9425464696219,253.87904512482686
10,polygon,92,10.0,347.21480385070845,253.41353920017343
10,polygon,93,10.0,344.83590587059626,252.87209113471494
10,polygon,94,10.0,342.1433862474413,252.75607496577322
10,polygon,95,10.0,340.46557073648654,252.42839432744
10,polygon,96,10.0,338.3127460659439,251.5700088885675
10,polygon,97,10.0,336.34785683371837,251.19993444476296
10,polygon,98,10.0,333.8413571292047,250.94283844645327
10,polygon,99,10.0,330.8540494931436,250.27737793493083
10,polygon,100,10.0,327.92004024071275,249.75904921782933
10,polygon,101,10.0,324.15767904468686,248.79181445420375
10,polygon,102,10.0,321.1234547032306,248.22656903170684
10,polygon,103,10.0,318.00816030745284,248.35644755415365
10,polygon,104,10.0,315.16686198693674,248.55351029557625
10,polygon,105,10.0,312.1442785230735,249.3987802765472
10,polygon,106,10.0,309.4692570316825,250.2845852846787
10,polygon,107,10.0,306.57353784865995,251.25033786825554
10,polygon,108,10.0,304.55310527505196,252.56477490318053
10,polygon,109,10.0,304.0828157422217,254.4827474300107
10,polygon,110,10.0,302.8843713943983,255.9987371218627
10,polygon,111,10.0,301.959923121836,257.5819110326904
10,polygon,112,10.0,301.48963358900596,259.49988355952064
10,polygon,113,10.0,301.7017046446503,261.0042323737794
10,polygon,114,10.0,302.0203724675548,262.8028447768799
10,polygon,115,10.0,301.21640679759855,264.25915440686714
10,polygon,116,10.0,301.30687277176065,266.8061891385416
11,polygon,0,11.0,301.3576998333254,266.92627755761987
11,polygon,1,11.0,300.0271041012446,269.8989325174061
11,polygon,2,11.0,298.30153943538494,272.35535982855356
11,polygon,3,11.0,296.9555750385243,275.14132542941246
11,polygon,4,11.0,295.0937657443661,277.65030918243815
11,polygon,5,11.0,293.23788679372547,280.07927264496146
11,polygon,6,11.0,291.9815011070343,282.86775306120984
11,polygon,7,11.0,290.7476128334802,285.6479310388312
11,polygon,8,11.0,289.52054504309643,288.3796636975413
11,polygon,9,11.0,287.5902907713033,290.840124916083
11,polygon,10,11.0,286.3417372378621,293.65316293314726
11,polygon,11,11.0,285.94719421799596,296.61450596089537
11,polygon,12,11.0,287.105320003384,299.52107574978805
11,polygon,13,11.0,289.8292986535755,301.18403996585084
11,polygon,14,11.0,291.9543785025917,303.4227213451159
11,polygon,15,11.0,292.9551880003726,306.234818668657
11,polygon,16,11.0,294.0757843047103,309.1311705398313
11,polygon,17,11.0,295.16860126161515,311.97826699207616
11,polygon,18,11.0,297.02334597774035,314.4721568870868
11,polygon,19,11.0,298.31967247416446,317.2990346248605
11,polygon,20,11.0,300.3430098417523,319.60999625741056
11,polygon,21,11.0,302.3351714816806,321.8777641368731
11,polygon,22,11.0,304.2220446876984,324.2723984104414
11,polygon,23,11.0,307.2845204348605,324.6560956017969
11,polygon,24,11.0,310.20237534022755,323.5479632346781
11,polygon,25,11.0,312.626736155135,321.75962922473224
11,polygon,26,11.0,315.33871827529765,320.4820804680031
11,polygon,27,11.0,318.20084527823394,319.3808292965983
11,polygon,28,11.0,320.99851800834887,318.3001420186134
11,polygon,29,11.0,323.85896695313585,317.1952654636127
11,polygon,30,11.0,326.6535922639289,316.11591077131277
11,polygon,31,11.0,329.5014709211231,315.01267409967113
11,polygon,32,11.0,332.61917645081013,314.811633437238
11,polygon,33,11.0,335.4695249363686,313.7807543270622
11,polygon,34,11.0,338.5581407997702,313.5771997805722
11,polygon,35,11.0,341.36074143176506,312.518587734639
11,polygon,36,11.0,344.36197340014616,312.5020686531962
11,polygon,37,11.0,347.41795604543756,312.5184869440849
11,polygon,38,11.0,350.42054885553415,312.3064035013833
11,polygon,39,11.0,353.4488016044542,312.37657874914544
11,polygon,40,11.0,356.37117973892583,312.94262862640113
11,polygon,41,11.0,359.3550295385627,312.7510552576353
11,polygon,42,11.0,362.3543743687139,313.0944677907471
11,polygon,43,11.0,365.418325367723,313.04026306673103
11,polygon,44,11.0,368.3435469616687,313.6236385599509
11,polygon,45,11.0,371.35222474792914,313.89106811439535
11,polygon,46,11.0,374.35151408086597,313.897380981908
11,polygon,47,11.0,377.37207408622015,314.4423977663261
11,polygon,48,11.0,380.30952800174595,315.00529181945996
11,polygon,49,11.0,383.25020844185525,315.58909520157664
11,polygon,50,11.0,386.2768240160905,315.59770060669035
11,polygon,51,11.0,389.12450228097083,316.62962478869196
11,polygon,52,11.0,392.11511357648186,316.5085426596407
11,polygon,53,11.0,395.0755534211488,316.816000898028
11,polygon,54,11.0,397.9883885161035,317.47134376818855
11,polygon,55,11.0,400.9664902473772,317.88580801569026
11,polygon,56,11.0,403.8964636320868,318.4896977650972
11,polygon,57,11.0,406.8352676349087,318.9508357765552
11,polygon,58,11.0,409.81462644295556,319.5496287424239
11,polygon,59,11.0,412.7989756931474,320.0798873278221
11,polygon,60,11.0,415.78541757861683,320.58124236513083
11,polygon,61,11.0,418.6937241130265,321.27113950932136
11,polygon,62,11.0,421.48516719566965,322.38762222617896
11,polygon,63,11.0,424.42589793514696,323.0655938706516
11,polygon,64,11.0,427.3886296805118,323.3699867515636
11,polygon,65,11.0,430.285361417094,324.1116464214806
11,polygon,66,11.0,433.2784796864367,324.266228948987
11,polygon,67,11.0,436.280066535656,324.3009865637583
11,polygon,68,11.0,439.2194476801667,324.80212323702534
11,polygon,69,11.0,442.14421227351005,325.3588526971391
11,polygon,70,11.0,445.10277761990034,325.88462364115657
11,polygon,71,11.0,448.04128618014926,326.43752432366085
11,polygon,72,11.0,450.96749917905885,326.96767203626035
11,polygon,73,11.0,453.6934564282473,328.16245697584424
11,polygon,74,11.0,456.67316713746334,328.1352557456612
11,polygon,75,11.0,459.64938708110856,327.95661172558715
11,polygon,76,11.0,462.62432640294753,327.7769434206917
11,polygon,77,11.0,465.5993934001956,327.8062180438375
11,polygon,78,11.0,469.45042151734316,301.002757575731
11,polygon,79,11.0,451.51296936507066,291.1498913253724
11,polygon,80,11.0,431.46773667419006,282.69999588234634
11,polygon,81,11.0,413.7641129440102,276.56803006513985
11,polygon,82,11.0,396.6054590991938,267.90250955674475
11,polygon,83,11.0,385.4970755889907,262.7721040869063
11,polygon,84,11.0,375.9375522804018,258.2695031497491
11,polygon,85,11.0,366.1226916797131,253.92415801366468
11,polygon,86,11.0,362.5023423649115,253.5790321414259
11,polygon,87,11.0,358.85522708990686,252.66307135639
11,polygon,88,11.0,355.8824073261772,251.48665745399205
11,polygon,89,11.0,353.43049379717166,251.65883457414395
11,polygon,90,11.0,350.9250483477602,250.6893418687023
11,polygon,91,11.0,348.9772849749562,250.2490640495766
11,polygon,92,11.0,347.24012264708415,249.82004497107246
11,polygon,93,11.0,344.8503501290572,249.32881292870064
11,polygon,94,11.0,342.155984460261,249.2695228338905
11,polygon,95,11.0,340.4716405586311,248.977247089804
11,polygon,96,11.0,338.3012170009047,248.16438719792123
11,polygon,97,11.0,336.328970289072,247.83577238307186
11,polygon,98,11.0,333.81761236269,247.63151644882987
11,polygon,99,11.0,330.816953593577,247.02911163791902
11,polygon,100,11.0,327.87267975961606,246.5726836118574
11,polygon,101,11.0,324.09078439750454,245.68489291165474
11,polygon,102,11.0,321.0453297035427,245.1836689607444
11,polygon,103,11.0,317.93346118049,245.3791220195364
11,polygon,104,11.0,315.09694276986363,245.6359744604497
11,polygon,105,11.0,312.09282967014576,246.544707986216
11,polygon,106,11.0,309.4370550752791,247.4866484265281
11,polygon,107,11.0,306.5623153031378,248.5131662695681
11,polygon,108,11.0,304.5700108034274,249.86985904382195
11,polygon,109,11.0,304.14021512857755,251.7973098308059
11,polygon,110,11.0,302.9739609661459,253.3382007514241
11,polygon,111,11.0,302.0830569161409,254.94049105416383
11,polygon,112,11.0,301.653261241291,256.8679418411476
11,polygon,113,11.0,301.8969645555362,258.3674911675221
11,polygon,114,11.0,302.2534377400858,260.1589940635952
11,polygon,115,11.0,301.48031800735424,261.6319110387581
11,polygon,116,11.0,301.6244005779631,264.1764758796855
