index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,3,9.0,278.7829936923617,256.8647645261635
9,polygon,4,9.0,274.5743101337185,260.89517784128225
9,polygon,5,9.0,272.38755115504057,264.60298624376213
9,polygon,6,9.0,274.3366164756862,271.8806403396314
9,polygon,7,9.0,274.98182630096437,275.9244894995619
9,polygon,8,9.0,275.52162514203735,280.60717652474546
9,polygon,9,9.0,279.4466274729516,285.45469794864215
9,polygon,10,9.0,285.56476074256835,290.53284914578455
9,polygon,11,9.0,288.1066763587706,295.80838646652495
9,polygon,12,9.0,293.09216049175734,298.2059674136126
9,polygon,13,9.0,297.0765862371793,300.30712321292174
9,polygon,14,9.0,303.3071943757876,295.9541049851639
9,polygon,15,9.0,310.32166697352636,289.2367494599657
9,polygon,16,9.0,318.3237621140179,287.6697124664674
9,polygon,17,9.0,323.77050579349634,285.6810315361497
9,polygon,18,9.0,331.39057260684075,284.8384355872731
9,polygon,19,9.0,342.5868570735996,283.79845351479867
9,polygon,20,9.0,359.5128745228033,284.6226255083632
9,polygon,21,9.0,376.8471000640154,287.7453394248352
9,polygon,22,9.0,400.24709934512254,289.90023860339
9,polygon,23,9.0,420.7755142126016,293.55000744088625
9,polygon,24,9.0,444.05029470466764,297.2591996928903
9,polygon,25,9.0,468.87936827018314,301.09361073393507
9,polygon,26,9.0,491.21888574921763,305.698450389299
9,polygon,27,9.0,511.5562864531231,309.71043974910594
9,polygon,28,9.0,515.9298044104792,302.29482294414646
9,polygon,29,9.0,517.8335740861902,294.73417954531016
9,polygon,30,9.0,521.5880619831288,286.2976965479496
9,polygon,31,9.0,502.67336360360736,280.02678087490733
9,polygon,32,9.0,485.2931504926988,274.7965391991013
9,polygon,33,9.0,469.4014350807068,268.49944376119794
9,polygon,34,9.0,454.0827621594357,261.11568675636147
9,polygon,35,9.0,443.62435458211036,257.68380377206205
9,polygon,36,9.0,433.5677831367681,252.61202453494423
9,polygon,37,9.0,419.26997640789756,244.6092374696904
9,polygon,38,9.0,408.89717200994096,241.4539718283331
9,polygon,39,9.0,397.6287202086246,237.36344317394426
9,polygon,40,9.0,379.49788628823325,228.72819020346157
9,polygon,41,9.0,366.41833187536116,223.68259073120458
9,polygon,42,9.0,354.59664538816037,219.76326843555302
9,polygon,43,9.0,345.75832625881674,217.6486767914324
9,polygon,44,9.0,337.76966696313656,214.36182040100954
9,polygon,45,9.0,333.48881606993587,213.26172298926474
9,polygon,46,9.0,324.59107352608436,213.89349696973156
9,polygon,47,9.0,316.16096248874896,214.07744724851835
9,polygon,48,9.0,310.22040753789423,213.4909689129862
9,polygon,49,9.0,303.4959881279095,215.2688278748942
9,polygon,50,9.0,298.2664383768657,219.91827125043065
9,polygon,51,9.0,296.1454747727203,224.8181522040485
9,polygon,52,9.0,295.5986120468604,228.92779673851152
9,polygon,53,9.0,295.7761903656226,233.41946960012163
9,polygon,54,9.0,295.5915481620735,237.7201282981583
10,polygon,0,10.0,291.2484914242558,239.84014263572857
10,polygon,1,10.0,287.1912681826427,244.9274498044231
10,polygon,2,10.0,280.94576886000095,250.77471194033873
10,polygon,3,10.0,277.80414351967676,255.850570506454
10,polygon,4,10.0,273.73547167548463,260.02227977385957
10,polygon,5,10.0,271.67653577309613,263.8025629550754
10,polygon,6,10.0,273.8728549064364,271.0094545893236
10,polygon,7,10.0,274.65570707881625,275.0289264729299
10,polygon,8,10.0,275.35501348287283,279.69046174769676
10,polygon,9,10.0,279.44317698195545,284.40119698304886
10,polygon,10,10.0,285.73106516464657,289.2675751524682
10,polygon,11,10.0,288.451556113086,294.45328224233344
10,polygon,12,10.0,293.51596607662145,296.6793096813691
10,polygon,13,10.0,297.56978376796576,298.64325121285503
10,polygon,14,10.0,303.6481915539611,294.08011585925925
10,polygon,15,10.0,310.42931129428155,287.12726708024957
10,polygon,16,10.0,318.373260690592,285.2880282253614
10,polygon,17,10.0,323.74895652226263,283.1146062971792
10,polygon,18,10.0,331.33582564012113,282.0124252043536
10,polygon,19,10.0,342.49009199223156,280.59091519108205
10,polygon,20,10.0,359.4343774673614,280.83691499400885
10,polygon,21,10.0,376.86508339958334,283.36618524886813
10,polygon,22,10.0,400.32499715721565,284.7211772451575
10,polygon,23,10.0,420.9660200452383,287.66817634163345
10,polygon,24,10.0,444.35383663712656,290.58082963037106
10,polygon,25,10.0,469.2993145214632,293.5655800848529
10,polygon,26,10.0,491.7829818146422,297.40527987745895
10,polygon,27,10.0,512.2454645634377,300.72080785496604
10,polygon,28,10.0,516.3633363682154,293.16024149253417
10,polygon,29,10.0,518.0079489792552,285.5390265669379
10,polygon,30,10.0,521.4723087902935,276.9793165348942
10,polygon,31,10.0,502.3546013869824,271.35762090029624
10,polygon,32,10.0,484.80600387869896,266.72362033273106
10,polygon,33,10.0,468.70862468938185,260.97258451949284
10,polygon,34,10.0,453.1468659177431,254.11596206316048
10,polygon,35,10.0,442.57741994389596,251.0430283383123
10,polygon,36,10.0,432.35360564592173,246.317438950113
10,polygon,37,10.0,417.790990543895,238.80730450004117
10,polygon,38,10.0,407.3165389409503,236.00790528532178
10,polygon,39,10.0,395.9150408341381,232.3043567718928
10,polygon,40,10.0,377.5000453851514,224.29294771188108
10,polygon,41,10.0,364.2559028731822,219.69669850232214
10,polygon,42,10.0,352.30733574611247,216.18313873069846
10,polygon,43,10.0,343.40199403819616,214.3714345830116
10,polygon,44,10.0,335.30580725808636,211.35914942132825
10,polygon,45,10.0,330.98990365919246,210.4058001620334
10,polygon,46,10.0,322.11890775901384,211.34088971821254
10,polygon,47,10.0,313.69998650819025,211.81245602245772
10,polygon,48,10.0,307.7428758485245,211.42907298857898
10,polygon,49,10.0,301.0830532345336,213.43540338011385
10,polygon,50,10.0,296.0152377207294,218.26062464125908
10,polygon,51,10.0,294.0627447918228,223.23004023389234
10,polygon,52,10.0,293.65646455278545,227.35595509098084
10,polygon,53,10.0,293.9872420758107,231.83895022652138
10,polygon,54,10.0,293.94949071780445,236.14340522283604
11,polygon,0,11.0,291.09822363993254,238.44855651298005
11,polygon,1,11.0,287.1963290932712,243.65595256164627
11,polygon,2,11.0,281.13008208766945,249.68897697252604
11,polygon,3,11.0,278.1430232583875,254.85730644272996
11,polygon,4,11.0,274.2020621332632,259.1498667740167
11,polygon,5,11.0,272.2581129549877,262.99054634573497
11,polygon,6,11.0,274.67086107481384,270.12789538256567
11,polygon,7,11.0,275.5746225939524,274.1219192762634
11,polygon,8,11.0,276.4142471462767,278.7602348299727
11,polygon,9,11.0,280.64267051075035,283.3454876151083
11,polygon,10,11.0,287.07451291262544,288.01994775541
11,polygon,11,11.0,289.95021599026126,293.1212182669287
11,polygon,12,11.0,295.07947888200243,295.1934413788327
11,polygon,13,11.0,299.19070251108764,297.0341870118311
11,polygon,14,11.0,305.12867558306044,292.2897459209746
11,polygon,15,11.0,311.69694412493436,285.1354787021624
11,polygon,16,11.0,319.58178836705304,283.0574116065179
11,polygon,17,11.0,324.8894659691256,280.7227966436171
11,polygon,18,11.0,332.43962918706285,279.39222475326085
11,polygon,19,11.0,343.5459317292398,277.63484249168687
11,polygon,20,11.0,360.48992578998343,277.36952864881897
11,polygon,21,11.0,377.9890041555727,279.37177081016773
11,polygon,22,11.0,401.47911836170897,280.0183706928084
11,polygon,23,11.0,422.19965502735664,282.34129768822737
11,polygon,24,11.0,445.664698845141,284.5470249482587
11,polygon,25,11.0,470.6888700403163,286.77782259664133
11,polygon,26,11.0,493.2781447191846,289.9374521525142
11,polygon,27,11.0,513.8313408727412,292.63412675057754
11,polygon,28,11.0,517.7192392292922,284.95276760714165
11,polygon,29,11.0,519.133174491073,277.28540465381656
11,polygon,30,11.0,522.3377146091499,268.6250728261875
11,polygon,31,11.0,503.05910558550477,263.5827090669829
11,polygon,32,11.0,485.3786905177133,259.4802514135089
11,polygon,33,11.0,469.1151327035733,254.2174843736401
11,polygon,34,11.0,453.3535964257054,247.83347452583854
11,polygon,35,11.0,442.6962526512277,245.0808151673314
11,polygon,36,11.0,432.33452332246884,240.6658248861567
11,polygon,37,11.0,417.5519597287945,233.5984567998813
11,polygon,38,11.0,406.997819499593,231.11634149874172
11,polygon,39,11.0,395.4897769745501,227.75845705868534
11,polygon,40,11.0,376.8414634208061,220.30626717152532
11,polygon,41,11.0,363.4646828825428,216.11168017101517
11,polygon,42,11.0,351.41555224276465,212.96020282151235
11,polygon,43,11.0,342.45960596941643,211.4179936261031
11,polygon,44,11.0,334.2762252897082,208.651338077485
11,polygon,45,11.0,329.93352418171816,207.82863170714202
11,polygon,46,11.0,321.0947776437574,209.03092966387004
11,polygon,47,11.0,312.6939156752554,209.75627647267734
11,polygon,48,11.0,306.72795022306,209.5527913739943
11,polygon,49,11.0,300.1316893009648,211.75913240326705
11,polygon,50,11.0,295.2117554916475,216.73505097302848
11,polygon,51,11.0,293.4100764371112,221.761110319493
11,polygon,52,11.0,293.1284581815033,225.8974043369299
11,polygon,53,11.0,293.5943351311836,230.3683793785486
11,polygon,54,11.0,293.6864644782195,234.6720139080764
12,polygon,0,12.0,290.64504656321355,236.13522897066213
12,polygon,1,12.0,286.8777209543646,241.44079325901478
12,polygon,2,12.0,280.96788511932357,247.6271149996053
12,polygon,3,12.0,278.11409552682625,252.87020902164272
12,polygon,4,12.0,274.2842996516621,257.2622372936437
12,polygon,5,12.0,272.4392949059456,261.15141657321044
12,polygon,6,12.0,275.03394284744445,268.22466948986374
12,polygon,7,12.0,276.0396408323128,272.19425174875914
12,polygon,8,12.0,276.9977144019664,276.8095562457322
12,polygon,9,12.0,281.3421182587529,281.285074358974
12,polygon,10,12.0,287.8915026080464,285.7933710363298
12,polygon,11,12.0,290.8968375734631,290.8193625572205
12,polygon,12,12.0,296.07746132918504,292.75961613336614
12,polygon,13,12.0,300.23445438702595,294.4945261975528
12,polygon,14,12.0,306.04904139163784,289.5996489331177
12,polygon,15,12.0,312.43203451691153,282.2796018131162
12,polygon,16,12.0,320.2611043531724,280.00039206510576
12,polygon,17,12.0,325.50728523712235,277.53068465623716
12,polygon,18,12.0,333.02091687989434,276.0072918278342
12,polygon,19,12.0,344.07859790654385,273.9662041558966
12,polygon,20,12.0,361.01024934220777,273.2672722372411
12,polygon,21,12.0,378.55484445183544,274.8209452263075
12,polygon,22,12.0,402.053812949806,274.86607123807164
12,polygon,23,12.0,422.82701924982206,276.6578663032106
12,polygon,24,12.0,446.34083359889337,278.26225056940393
12,polygon,25,12.0,471.41390620239395,279.85178898449675
12,polygon,26,12.0,494.0766548014286,282.43217953335693
12,polygon,27,12.0,514.6921420047007,284.6018830582999
12,polygon,28,12.0,518.3821514961337,276.8235244991661
12,polygon,29,12.0,519.599366716786,269.12248205744817
12,polygon,30,12.0,522.5811837038261,260.3829630667482
12,polygon,31,12.0,503.1798248592938,255.8357141014535
12,polygon,32,12.0,485.40019453550605,252.18715530140986
12,polygon,33,12.0,469.0072575183027,247.34240085563982
12,polygon,34,12.0,453.0874777913322,241.36392103045873
12,polygon,35,12.0,442.36316767118467,238.8849530358527
12,polygon,36,12.0,431.89182547821025,234.7366321052874
12,polygon,37,12.0,416.933206182806,228.04995977571323
12,polygon,38,12.0,406.31899074418806,225.83880555938094
12,polygon,39,12.0,394.7287690229034,222.77658559301221
12,polygon,40,12.0,375.8958162990328,215.80416677215106
12,polygon,41,12.0,362.41605227872935,211.95335132206102
12,polygon,42,12.0,350.2902030008967,209.11132071875184
12,polygon,43,12.0,341.2977160830236,207.7988566676706
12,polygon,44,12.0,333.046200233657,205.24257255564865
12,polygon,45,12.0,328.68386366385744,204.53129318934324
12,polygon,46,12.0,319.8787875449296,205.95943718731718
12,polygon,47,12.0,311.49924430102016,206.8995780439576
12,polygon,48,12.0,305.53002506157674,206.84886676683053
12,polygon,49,12.0,298.9923997014712,209.22332534526993
12,polygon,50,12.0,294.2014433947408,214.32354612166395
12,polygon,51,12.0,292.5290035968692,219.39407519585637
12,polygon,52,12.0,292.3533517871115,223.53622240259662
12,polygon,53,12.0,292.93351689696146,227.99380780282533
12,polygon,54,12.0,293.1357735470078,232.2936741063098
13,polygon,0,13.0,289.16154549310164,235.0707182339271
13,polygon,1,13.0,285.59642691866947,240.514217495539
13,polygon,2,13.0,279.9234391315071,246.91843062768476
13,polygon,3,13.0,277.2688607456656,252.26514583943768
13,polygon,4,13.0,273.6069581213741,256.79810491245945
13,polygon,5,13.0,271.90953029203735,260.75392300035537
13,polygon,6,13.0,274.7683667196807,267.72458717554326
13,polygon,7,13.0,275.922648689932,271.6535367654535
13,polygon,8,13.0,277.0536254762261,276.22954289236293
13,polygon,9,13.0,281.5632793652905,280.53850205365393
13,polygon,10,13.0,288.27758651694285,284.79728753300066
13,polygon,11,13.0,291.46982214805075,289.70669286337454
13,polygon,12,13.0,296.7197533099444,291.4507310606263
13,polygon,13,13.0,300.93905504943166,293.02806965614604
13,polygon,14,13.0,306.56543246867784,287.9179695979983
13,polygon,15,13.0,312.66860350916323,280.3630378096286
13,polygon,16,13.0,320.40641345516735,277.79099021753456
13,polygon,17,13.0,325.55599725317467,275.12572188960934
13,polygon,18,13.0,333.00701836362947,273.32082006833093
13,polygon,19,13.0,343.9801109946292,270.86529839602565
13,polygon,20,13.0,360.87349650847966,269.53006356793003
13,polygon,21,13.0,378.46411224127246,270.42278718638164
13,polygon,22,13.0,401.94815235893066,269.5840878494559
13,polygon,23,13.0,422.77405077671995,270.5933373876962
13,polygon,24,13.0,446.3315697602789,271.3122347763595
13,polygon,25,13.0,471.4466854694284,271.95765329912166
13,polygon,26,13.0,494.19044831425606,273.68387492623464
13,polygon,27,13.0,514.87295231427,275.0766973498831
13,polygon,28,13.0,518.2678079729429,267.1650611740913
13,polygon,29,13.0,519.1945267174357,259.42368791405977
13,polygon,30,13.0,521.8455417892495,250.57820636571944
13,polygon,31,13.0,502.28688794747376,246.7638573958071
13,polygon,32,13.0,484.38261488114597,243.7865697485837
13,polygon,33,13.0,467.819065256732,239.5617793952782
13,polygon,34,13.0,451.685698885642,234.1862703857483
13,polygon,35,13.0,440.8757425423474,232.11239629906024
13,polygon,36,13.0,430.2557909847422,228.3608362529654
13,polygon,37,13.0,415.0562699861998,222.24148665657782
13,polygon,38,13.0,404.3664028767218,220.43109622148054
13,polygon,39,13.0,392.6692115287937,217.80694964765183
13,polygon,40,13.0,373.5873513082573,211.54776894751734
13,polygon,41,13.0,359.9722955332905,208.20665028481625
13,polygon,42,13.0,347.7481368821801,205.822682178621
13,polygon,43,13.0,338.7126505481501,204.84935306621273
13,polygon,44,13.0,330.3708311190352,202.60521606376415
13,polygon,45,13.0,325.9848297778159,202.05850689065198
13,polygon,46,13.0,317.239695593362,203.81679834401479
13,polygon,47,13.0,308.9014394782753,205.07142767815284
13,polygon,48,13.0,302.9345362275088,205.245253907941
13,polygon,49,13.0,296.49083935550294,207.86391186795078
13,polygon,50,13.0,291.89509135866336,213.14071152783043
13,polygon,51,13.0,290.41453681300254,218.2705534559078
13,polygon,52,13.0,290.3947949430734,222.4163763294937
13,polygon,53,13.0,291.14219884395874,226.8489880386288
13,polygon,54,13.0,291.5060298594369,231.13820532998935
14,polygon,0,14.0,288.6045200666067,233.15775463629703
14,polygon,1,14.0,285.2001002776143,238.7031744185363
14,polygon,2,14.0,279.7168050291725,245.27053381890826
14,polygon,3,14.0,277.2197059897407,250.692585676779
14,polygon,4,14.0,273.6919182763797,255.33068470945807
14,polygon,5,14.0,272.11088904230303,259.3344460087023
14,polygon,6,14.0,275.1723333688038,266.21853370417847
14,polygon,7,14.0,276.44100883567427,270.1120506627475
14,polygon,8,14.0,277.70530977464665,274.65302893844574
14,polygon,9,14.0,282.33903427942766,278.8282779689357
14,polygon,10,14.0,289.17500216802677,282.8889081308528
14,polygon,11,14.0,292.5094295106526,287.7028694226755
14,polygon,12,14.0,297.80811344415423,289.2926477125478
14,polygon,13,14.0,302.07173417582993,290.74593449435713
14,polygon,14,14.0,307.5462803684749,285.4734977282432
14,polygon,15,14.0,313.4259265574099,277.7433326737779
14,polygon,16,14.0,321.0852180222815,274.9461223076065
14,polygon,17,14.0,326.15466421863783,272.13141382984264
14,polygon,18,14.0,333.5497217231807,270.1094072330668
14,polygon,19,14.0,344.4463197736968,267.33406950638465
14,polygon,20,14.0,361.2934376027415,265.5054232803441
14,polygon,21,14.0,378.9026356174877,265.8833949660189
14,polygon,22,14.0,402.3521090700883,264.3583534513887
14,polygon,23,14.0,423.19861367047906,264.75819777655323
14,polygon,24,14.0,446.76708051955006,264.78793832861146
14,polygon,25,14.0,471.8903294353102,264.6986854841993
14,polygon,26,14.0,494.67484345918996,265.75911471018645
14,polygon,27,14.0,515.389231079416,266.5465609200489
14,polygon,28,14.0,518.5512895475694,258.5390383215608
14,polygon,29,14.0,519.2512451994731,250.77387704391185
14,polygon,30,14.0,521.6424744261279,241.85465916796568
14,polygon,31,14.0,501.9806481193202,238.6138591976503
14,polygon,32,14.0,483.99697180356975,236.16138658042414
14,polygon,33,14.0,467.316967177873,232.42274038473624
14,polygon,34,14.0,451.03331349266966,227.52128853495464
14,polygon,35,14.0,440.1673371374388,225.76439704173444
14,polygon,36,14.0,429.44222681816836,222.324981029559
14,polygon,37,14.0,414.0702684104231,216.65269993828045
14,polygon,38,14.0,403.33203450745884,215.15566787749106
14,polygon,39,14.0,391.5631119305662,212.87468299151072
14,polygon,40,14.0,372.30638562004765,207.17615473284414
14,polygon,41,14.0,358.59945361966595,204.23458494604145
14,polygon,42,14.0,346.31081217791103,202.20908496459433
14,polygon,43,14.0,337.25072826600444,201.50038025689452
14,polygon,44,14.0,328.84685472702273,199.5011274428349
14,polygon,45,14.0,324.44674248728495,199.08290386285168
14,polygon,46,14.0,315.7567623484847,201.09616140383204
14,polygon,47,14.0,307.45875862227984,202.594074607848
14,polygon,48,14.0,301.4994897879558,202.9423057414644
14,polygon,49,14.0,295.1351209573417,205.748265163432
14,polygon,50,14.0,290.69563796652204,211.15719343760878
14,polygon,51,14.0,289.3657191090812,216.3281349188438
14,polygon,52,14.0,289.467214393961,220.47276225404838
14,polygon,53,14.0,290.34391344823507,224.8816235495819
14,polygon,54,14.0,290.8330106178121,229.15836786495106
15,polygon,0,15.0,287.4298394924838,230.80616997916675
15,polygon,1,15.0,284.1902834241515,236.44948736711027
15,polygon,2,15.0,278.9028640060592,243.17555101328637
15,polygon,3,15.0,276.5665999761662,248.66882147311264
15,polygon,4,15.0,273.17699697971693,253.40884682261685
15,polygon,5,15.0,271.71461769658725,257.4574521148874
15,polygon,6,15.0,274.9775601171235,264.24835128388844
15,polygon,7,15.0,276.3604002315905,268.10279871052745
15,polygon,8,15.0,277.7579439918959,272.6045552568858
15,polygon,9,15.0,282.51267298723826,276.6414673730541
15,polygon,10,15.0,289.46531226045835,280.4989252694294
15,polygon,11,15.0,292.9401266622002,285.21255379699306
15,polygon,12,15.0,298.28335019390926,286.6455257884466
15,polygon,13,15.0,302.58793840489994,287.97256178929746
15,polygon,14,15.0,307.90476511466903,282.54111638255944
15,polygon,15,15.0,313.5541034420844,274.6410741333858
15,polygon,16,15.0,321.12765501308337,271.6194109857317
15,polygon,17,15.0,326.11197010520544,268.65656242142967
15,polygon,18,15.0,333.44424240332245,266.4175516757739
15,polygon,19,15.0,344.25433957291796,263.3223702989287
15,polygon,20,15.0,361.04026574810314,260.9981481479799
15,polygon,21,15.0,378.6529552628009,260.8571326290709
15,polygon,22,15.0,402.0473159174578,258.641856938461
15,polygon,23,15.0,422.8965510307518,258.42732319036156
15,polygon,24,15.0,446.45566225936363,257.76264865790995
15,polygon,25,15.0,471.56537464613405,256.9332235515036
15,polygon,26,15.0,494.37124076442376,257.32188798560867
15,polygon,27,15.0,515.0998362412762,257.498680438508
15,polygon,28,15.0,518.0245948075361,249.4014698539669
15,polygon,29,15.0,518.4954601771984,241.61905677149804
15,polygon,30,15.0,520.6228626956218,232.63325779435567
15,polygon,31,15.0,500.87408795613453,229.97316485318228
15,polygon,32,15.0,482.82596130292274,228.05161337649264
15,polygon,33,15.0,466.0430455974738,224.80603636868852
15,polygon,34,15.0,449.62204880134726,220.38648075788677
15,polygon,35,15.0,438.70902611088496,218.95049829669745
15,polygon,36,15.0,427.88723576518817,215.82857139507016
15,polygon,37,15.0,412.3548273616629,210.61165973643202
15,polygon,38,15.0,401.57714795347994,209.43166019396253
15,polygon,39,15.0,389.7461295787403,207.49841554117083
15,polygon,40,15.0,370.3298664569001,202.36972575756158
15,polygon,41,15.0,356.5422170771648,199.83328292256513
15,polygon,42,15.0,344.19923286498556,198.1707248343317
15,polygon,43,15.0,335.12220154307835,197.72926675634608
15,polygon,44,15.0,326.66307204921407,195.97848679308404
15,polygon,45,15.0,322.2525478476206,195.6900861129518
15,polygon,46,15.0,313.62565731006504,197.958504150284
15,polygon,47,15.0,305.37538932767063,199.700252704338
15,polygon,48,15.0,299.4289676137564,200.22391171788027
15,polygon,49,15.0,293.1500342821961,203.21616757385834
15,polygon,50,15.0,288.8718428931454,208.753548971199
15,polygon,51,15.0,287.69485382041194,213.96142922062893
15,polygon,52,15.0,287.9184189777198,218.10126685766434
15,polygon,53,15.0,288.9246365370261,222.48238376758152
15,polygon,54,15.0,289.53952789533287,226.74286104105798
16,polygon,0,16.0,286.10601324182755,229.0623179729734
16,polygon,1,16.0,283.0414517091445,234.80254595392827
16,polygon,2,16.0,277.96327584153283,241.68795561006633
16,polygon,3,16.0,275.79696739384684,247.25044225469372
16,polygon,4,16.0,272.5546645248373,252.09241715065204
16,polygon,5,16.0,271.2174219082886,256.1840598726907
16,polygon,6,16.0,274.6875605607682,262.8714541706096
16,polygon,7,16.0,276.18822490860697,266.6815746755319
16,polygon,8,16.0,277.72348288337497,271.13824647358484
16,polygon,9,16.0,282.6000514062632,275.0271006357246
16,polygon,10,16.0,289.66797560040794,278.66902620767786
16,polygon,11,16.0,293.2860351639647,283.27361891680835
16,polygon,12,16.0,298.67078047226465,284.5416742794976
16,polygon,13,16.0,303.01412498616975,285.7357691866485
16,polygon,14,16.0,308.16148810764076,280.1434621167708
16,polygon,15,16.0,313.5653262226578,272.0735039568404
16,polygon,16,16.0,321.04241952310434,268.82047346929744
16,polygon,17,16.0,325.93330765103025,265.70581748947257
16,polygon,18,16.0,333.1932927865407,263.24248600445765
16,polygon,19,16.0,343.90314255263934,259.81648738226556
16,polygon,20,16.0,360.6096952932378,256.9773992027037
16,polygon,21,16.0,378.20972791715315,256.29507306746865
16,polygon,22,16.0,401.52494129845275,253.3617504104767
16,polygon,23,16.0,422.3577303880205,252.50645614059363
16,polygon,24,16.0,445.8852787325771,251.11793786172728
16,polygon,25,16.0,470.95763145526035,249.51708461960393
16,polygon,26,16.0,493.76466805114813,249.20456076206256
16,polygon,27,16.0,514.4889030582475,248.74411599344361
16,polygon,28,16.0,517.1633882913446,240.5608305493657
16,polygon,29,16.0,517.3948160613191,232.76762140487284
16,polygon,30,16.0,519.2450086649586,223.72067650272783
16,polygon,31,16.0,499.4237999445357,221.66887655436423
16,polygon,32,16.0,481.3251369385666,220.30299472773962
16,polygon,33,16.0,464.4503892649991,217.57482306099547
16,polygon,34,16.0,447.9013038388359,213.6621028904588
16,polygon,35,16.0,436.9492986842298,212.56224246073808
16,polygon,36,16.0,426.0366603582329,209.77442994349315
16,polygon,37,16.0,410.35123439013734,205.0374171434986
16,polygon,38,16.0,399.54237694492883,204.18925850564446
16,polygon,39,16.0,387.6575250783968,202.62058811912124
16,polygon,40,16.0,368.09279135151843,198.09113708070498
16,polygon,41,16.0,354.23369197866623,195.9796962818402
16,polygon,42,16.0,341.84543652840165,194.6973213141131
16,polygon,43,16.0,332.75912479764787,194.53508079799812
16,polygon,44,16.0,324.250177106165,193.04514406869288
16,polygon,45,16.0,319.83287213672133,192.89244995593646
16,polygon,46,16.0,311.27978441495037,195.42496869481084
16,polygon,47,16.0,303.0869525675136,197.41949022302325
16,polygon,48,16.0,297.1594368468728,198.12568236665425
16,polygon,49,16.0,290.9754461326865,201.3095256003384
16,polygon,50,16.0,286.8694838056097,206.9757931257544
16,polygon,51,16.0,285.85313023478653,212.21739072465613
16,polygon,52,16.0,286.20383970576205,216.34840027530421
16,polygon,53,16.0,287.3442481792661,220.69651799088865
16,polygon,54,16.0,288.0898071515065,224.93608162400488
17,polygon,0,17.0,286.5252573827161,228.04192672636046
17,polygon,1,17.0,283.66588327576795,233.88707295014717
17,polygon,2,17.0,278.83470936339455,240.94798612789114
17,polygon,3,17.0,276.86673105272547,246.58369471962172
17,polygon,4,17.0,273.79791931372114,251.53744514712946
17,polygon,5,17.0,272.6064032737084,255.67387446560213
17,polygon,6,17.0,276.3111708983922,262.23419470247825
17,polygon,7,17.0,277.9458131164615,265.9887861004612
17,polygon,8,17.0,279.6379220973421,270.38829831904513
17,polygon,9,17.0,284.6491392876608,274.1020308786501
17,polygon,10,17.0,291.84159391546035,277.4913922805772
17,polygon,11,17.0,295.6204362273883,281.9649791864059
17,polygon,12,17.0,301.0467071870632,283.04156170079625
17,polygon,13,17.0,305.42961148121407,284.08110687156386
17,polygon,14,17.0,310.37571891921,278.3100353350218
17,polygon,15,17.0,315.49040515088376,270.0537846225095
17,polygon,16,17.0,322.84761707760543,266.53802521069235
17,polygon,17,17.0,327.62514572192316,263.25213285012103
17,polygon,18,17.0,334.79334943577805,260.53326512814954
17,polygon,19,17.0,345.3751654655048,256.7301719022763
17,polygon,20,17.0,361.9707065126953,253.3012736073818
17,polygon,21,17.0,379.53553953816584,251.9961459871563
17,polygon,22,17.0,402.7322596606107,248.23905503982704
17,polygon,23,17.0,423.52169678908575,246.6465936055455
17,polygon,24,17.0,446.9853213063981,244.42581927509656
17,polygon,25,17.0,471.9852624405903,241.93814054978014
17,polygon,26,17.0,494.76692879367926,240.81819964766575
17,polygon,27,17.0,515.4618618157209,239.6241840583071
17,polygon,28,17.0,517.8448938957453,231.3513254213616
17,polygon,29,17.0,517.8002135626126,223.55480881133906
17,polygon,30,17.0,519.32888718998,214.44802114092562
17,polygon,31,17.0,499.44745378221785,213.0993907915026
17,polygon,32,17.0,481.31177462339105,212.37525184349158
17,polygon,33,17.0,464.3510035801436,210.24633772865636
17,polygon,34,17.0,447.6737448561966,206.92208607905235
17,polygon,35,17.0,436.6896614867916,206.21073356071878
17,polygon,36,17.0,425.68514869819757,203.81109355626043
17,polygon,37,17.0,409.8418190077184,199.63248345399967
17,polygon,38,17.0,399.0097065075578,199.16760591134425
17,polygon,39,17.0,387.07676057906247,198.0207702044655
17,polygon,40,17.0,367.3639059649775,194.18696067907217
17,polygon,41,17.0,353.43873081186786,192.56760444002617
17,polygon,42,17.0,341.0128349320161,191.72471047163685
17,polygon,43,17.0,331.9264766807918,191.8843243303932
17,polygon,44,17.0,323.370105724546,190.69662978513645
17,polygon,45,17.0,318.95016408677253,190.70045127989238
17,polygon,46,17.0,310.4921187317158,193.53425252748582
17,polygon,47,17.0,302.3750524587709,195.81763706091195
17,polygon,48,17.0,296.4762609669289,196.733283771136
17,polygon,49,17.0,290.4088906814091,200.13410965733033
17,polygon,50,17.0,286.5061499089369,205.94221853749468
17,polygon,51,17.0,285.6760423702247,211.21651862792473
17,polygon,52,17.0,286.1728138163373,215.33251852720846
17,polygon,53,17.0,287.4664769522947,219.63752663935912
17,polygon,54,17.0,288.36169424332957,223.8480306450764
18,polygon,0,18.0,286.2903727433717,227.80704208701633
18,polygon,1,18.0,283.43099863642345,233.652188310803
18,polygon,2,18.0,278.5998247240503,240.71310148854707
18,polygon,3,18.0,276.6318464133809,246.3488100802778
18,polygon,4,18.0,273.56303467437687,251.3025605077852
18,polygon,5,18.0,272.37151863436424,255.43898982625805
18,polygon,6,18.0,276.0762862590477,261.9993100631342
18,polygon,7,18.0,277.7109284771171,265.7539014611175
