index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,45,0.0,226.10600796347117,178.0231714083681
0,polygon,46,0.0,229.91667046736197,178.78530390914625
0,polygon,47,0.0,234.67999859722545,180.11903578550806
0,polygon,48,0.0,240.5865254782562,182.7864995382316
0,polygon,49,0.0,247.44571798525965,186.97822829251146
0,polygon,50,0.0,252.97117861590127,191.55102329718042
0,polygon,51,0.0,256.01970861901395,196.695417677433
0,polygon,52,0.0,257.92503987095927,200.6966133065183
0,polygon,53,0.0,259.44930487251565,208.69900456468895
1,polygon,0,1.0,257.9175190215999,213.8584406436604
1,polygon,1,1.0,254.4879227680982,217.47857002235662
1,polygon,2,1.0,250.67726026420743,220.33656690027476
1,polygon,3,1.0,244.96126650837118,224.52829565455454
1,polygon,4,1.0,239.8168721281186,229.1010906592236
1,polygon,5,1.0,234.29141149747696,232.14962066233622
1,polygon,6,1.0,228.95648399202986,236.53188254181066
1,polygon,7,1.0,225.33635461333358,239.58041254492318
1,polygon,8,1.0,220.19196023308103,240.7236112960904
1,polygon,9,1.0,217.1434302299684,240.7236112960904
1,polygon,10,1.0,212.761168350494,238.24668066856145
1,polygon,11,1.0,209.5221052221868,235.00761754025427
1,polygon,12,1.0,205.1398433427124,232.53068691272526
1,polygon,13,1.0,199.8049158372653,231.006421911169
1,polygon,14,1.0,193.89838895623456,228.5294912836399
1,polygon,15,1.0,185.70546457286937,226.43362690649997
1,polygon,16,1.0,177.32200706430962,224.1472294041655
1,polygon,17,1.0,166.6521520534154,222.4324312774147
1,polygon,18,1.0,153.12430016460308,221.479765651442
1,polygon,19,1.0,140.73964702695804,220.7176331506638
1,polygon,20,1.0,127.2117951381457,219.9555006498856
1,polygon,21,1.0,111.39754574699893,219.19336814910753
1,polygon,22,1.0,96.15489573143577,217.85963627274566
1,polygon,23,1.0,80.91224571587259,216.14483814599487
1,polygon,24,1.0,69.67079132939476,214.62057314443848
1,polygon,25,1.0,59.00093631850055,212.33417564210401
1,polygon,26,1.0,46.616283180855476,211.3815100161313
1,polygon,27,1.0,42.61508755177014,209.6667118893805
1,polygon,28,1.0,46.425750055660934,204.52231750912787
1,polygon,29,1.0,56.524005690971535,201.85485375640437
1,polygon,30,1.0,63.38319819797496,199.37792312887538
1,polygon,31,1.0,75.38678508523094,196.32939312576275
1,polygon,32,1.0,87.00930572209786,193.47139624784467
1,polygon,33,1.0,101.87088948727195,190.2323331195375
1,polygon,34,1.0,114.06500949972248,188.3270018675921
1,polygon,35,1.0,129.11712639009113,185.65953811486852
1,polygon,36,1.0,147.21777328357237,184.32580623850674
1,polygon,37,1.0,157.8876282944666,182.80154123695044
1,polygon,38,1.0,172.17761268405707,182.03940873617228
1,polygon,39,1.0,184.3717326965076,180.7056768598105
1,polygon,40,1.0,198.85225021129258,181.27727623539414
1,polygon,41,1.0,203.99664459154516,182.03940873617228
1,polygon,42,1.0,209.5221052221868,181.84887561097776
1,polygon,43,1.0,213.14223460088306,180.89620998500504
1,polygon,44,1.0,220.5730264834701,180.13407748422688
1,polygon,45,1.0,225.52688773852813,179.1814118582542
1,polygon,46,1.0,229.33755024241893,179.94354435903233
1,polygon,47,1.0,234.1008783722824,181.27727623539414
1,polygon,48,1.0,240.00740525331315,183.94473998811768
1,polygon,49,1.0,246.8665977603166,188.13646874239754
1,polygon,50,1.0,252.39205839095823,192.7092637470665
1,polygon,51,1.0,255.44058839407091,197.85365812731908
1,polygon,52,1.0,257.3459196460162,201.85485375640437
1,polygon,53,1.0,258.8701846475726,209.85724501457503
2,polygon,0,2.0,258.2070791340714,214.14800075613195
2,polygon,1,2.0,254.77748288056972,217.76813013482817
2,polygon,2,2.0,250.96682037667895,220.6261270127463
2,polygon,3,2.0,245.2508266208427,224.8178557670261
2,polygon,4,2.0,240.10643224059012,229.39065077169514
2,polygon,5,2.0,234.58097160994848,232.43918077480777
2,polygon,6,2.0,229.24604410450138,236.8214426542822
2,polygon,7,2.0,225.6259147258051,239.86997265739473
2,polygon,8,2.0,220.48152034555255,241.01317140856196
2,polygon,9,2.0,217.43299034243992,241.01317140856196
2,polygon,10,2.0,213.0507284629655,238.536240781033
2,polygon,11,2.0,209.81166533465833,235.29717765272582
2,polygon,12,2.0,205.42940345518392,232.8202470251968
2,polygon,13,2.0,200.09447594973682,231.29598202364056
2,polygon,14,2.0,194.18794906870608,228.81905139611146
2,polygon,15,2.0,185.9950246853409,226.72318701897152
2,polygon,16,2.0,177.61156717678114,224.43678951663705
2,polygon,17,2.0,166.9417121658869,222.72199138988626
2,polygon,18,2.0,153.4138602770746,221.76932576391354
2,polygon,19,2.0,141.02920713942956,221.00719326313535
2,polygon,20,2.0,127.50135525061722,220.24506076235716
2,polygon,21,2.0,111.68710585947045,219.48292826157908
2,polygon,22,2.0,96.44445584390729,218.1491963852172
2,polygon,23,2.0,81.2018058283441,216.43439825846642
2,polygon,24,2.0,69.96035144186628,214.91013325691003
2,polygon,25,2.0,59.29049643097207,212.62373575457556
2,polygon,26,2.0,46.905843293326996,211.67107012860285
2,polygon,27,2.0,42.90464766424166,209.95627200185206
2,polygon,28,2.0,46.715310168132454,204.81187762159942
2,polygon,29,2.0,56.813565803443055,202.14441386887592
2,polygon,30,2.0,63.67275831044648,199.66748324134693
2,polygon,31,2.0,75.67634519770246,196.6189532382343
2,polygon,32,2.0,87.29886583456938,193.76095636031621
2,polygon,33,2.0,102.16044959974347,190.52189323200903
2,polygon,34,2.0,114.354569612194,188.61656198006364
2,polygon,35,2.0,129.40668650256265,185.94909822734007
2,polygon,36,2.0,147.5073333960439,184.6153663509783
2,polygon,37,2.0,158.17718840693811,183.091101349422
2,polygon,38,2.0,172.4671727965286,182.32896884864383
2,polygon,39,2.0,184.6612928089791,180.99523697228204
2,polygon,40,2.0,199.1418103237641,181.5668363478657
2,polygon,41,2.0,204.28620470401668,182.32896884864383
2,polygon,42,2.0,209.81166533465833,182.1384357234493
2,polygon,43,2.0,213.43179471335458,181.1857700974766
2,polygon,44,2.0,220.86258659594162,180.42363759669843
2,polygon,45,2.0,225.81644785099965,179.47097197072574
2,polygon,46,2.0,229.62711035489045,180.23310447150388
2,polygon,47,2.0,234.39043848475393,181.5668363478657
2,polygon,48,2.0,240.29696536578467,184.23430010058922
2,polygon,49,2.0,247.15615787278813,188.4260288548691
2,polygon,50,2.0,252.68161850342975,192.99882385953805
2,polygon,51,2.0,255.73014850654243,198.14321823979063
2,polygon,52,2.0,257.63547975848775,202.14441386887592
2,polygon,53,2.0,259.15974476004413,210.14680512704658
3,polygon,0,3.0,257.33839879665686,215.30624120601803
3,polygon,1,3.0,253.90880254315513,218.92637058471425
3,polygon,2,3.0,250.09814003926436,221.7843674626324
3,polygon,3,3.0,244.3821462834281,225.97609621691217
3,polygon,4,3.0,239.23775190317554,230.54889122158121
3,polygon,5,3.0,233.7122912725339,233.59742122469385
3,polygon,6,3.0,228.3773637670868,237.9796831041683
3,polygon,7,3.0,224.75723438839051,241.0282131072808
3,polygon,8,3.0,219.61284000813797,242.17141185844804
3,polygon,9,3.0,216.56431000502533,242.17141185844804
3,polygon,10,3.0,212.18204812555092,239.69448123091908
3,polygon,11,3.0,208.94298499724374,236.4554181026119
3,polygon,12,3.0,204.56072311776933,233.9784874750829
3,polygon,13,3.0,199.22579561232223,232.45422247352664
3,polygon,14,3.0,193.3192687312915,229.97729184599754
3,polygon,15,3.0,185.1263443479263,227.8814274688576
3,polygon,16,3.0,176.74288683936655,225.59502996652313
3,polygon,17,3.0,166.07303182847232,223.88023183977234
3,polygon,18,3.0,152.54517993966002,222.92756621379962
3,polygon,19,3.0,140.16052680201497,222.16543371302143
3,polygon,20,3.0,126.63267491320264,221.40330121224324
3,polygon,21,3.0,110.81842552205586,220.64116871146516
3,polygon,22,3.0,95.5757755064927,219.3074368351033
3,polygon,23,3.0,80.33312549092952,217.5926387083525
3,polygon,24,3.0,69.09167110445169,216.0683737067961
3,polygon,25,3.0,58.42181609355748,213.78197620446164
3,polygon,26,3.0,46.03716295591241,212.82931057848893
3,polygon,27,3.0,42.03596732682707,211.11451245173814
3,polygon,28,3.0,45.846629830717866,205.9701180714855
3,polygon,29,3.0,55.94488546602847,203.302654318762
3,polygon,30,3.0,62.804077973031895,200.825723691233
3,polygon,31,3.0,74.80766486028787,197.77719368812038
3,polygon,32,3.0,86.4301854971548,194.9191968102023
3,polygon,33,3.0,101.29176926232888,191.68013368189511
3,polygon,34,3.0,113.48588927477941,189.77480242994972
3,polygon,35,3.0,128.53800616514806,187.10733867722615
3,polygon,36,3.0,146.6386530586293,185.77360680086437
3,polygon,37,3.0,157.30850806952353,184.24934179930807
3,polygon,38,3.0,171.598492459114,183.4872092985299
3,polygon,39,3.0,183.79261247156452,182.15347742216812
3,polygon,40,3.0,198.27312998634952,182.72507679775177
3,polygon,41,3.0,203.4175243666021,183.4872092985299
3,polygon,42,3.0,208.94298499724374,183.29667617333538
3,polygon,43,3.0,212.56311437594,182.34401054736267
3,polygon,44,3.0,219.99390625852703,181.5818780465845
3,polygon,45,3.0,224.94776751358506,180.62921242061182
3,polygon,46,3.0,228.75843001747586,181.39134492138996
3,polygon,47,3.0,233.52175814733934,182.72507679775177
3,polygon,48,3.0,239.42828502837008,185.3925405504753
3,polygon,49,3.0,246.28747753537354,189.58426930475517
3,polygon,50,3.0,251.81293816601516,194.15706430942413
3,polygon,51,3.0,254.86146816912785,199.3014586896767
3,polygon,52,3.0,256.7667994210732,203.302654318762
3,polygon,53,3.0,258.2910644226296,211.30504557693266
4,polygon,0,4.0,258.49663924654294,215.01668109354648
4,polygon,1,4.0,255.06704299304124,218.6368104722427
4,polygon,2,4.0,251.25638048915047,221.49480735016084
4,polygon,3,4.0,245.54038673331422,225.68653610444062
4,polygon,4,4.0,240.39599235306164,230.25933110910967
4,polygon,5,4.0,234.87053172242,233.3078611122223
4,polygon,6,4.0,229.5356042169729,237.69012299169674
4,polygon,7,4.0,225.91547483827662,240.73865299480926
4,polygon,8,4.0,220.77108045802407,241.8818517459765
4,polygon,9,4.0,217.72255045491144,241.8818517459765
4,polygon,10,4.0,213.34028857543703,239.40492111844753
4,polygon,11,4.0,210.10122544712985,236.16585799014035
4,polygon,12,4.0,205.71896356765544,233.68892736261134
4,polygon,13,4.0,200.38403606220834,232.1646623610551
4,polygon,14,4.0,194.4775091811776,229.687731733526
4,polygon,15,4.0,186.2845847978124,227.59186735638605
4,polygon,16,4.0,177.90112728925266,225.30546985405158
4,polygon,17,4.0,167.23127227835843,223.5906717273008
4,polygon,18,4.0,153.70342038954612,222.63800610132807
4,polygon,19,4.0,141.31876725190108,221.87587360054988
4,polygon,20,4.0,127.79091536308874,221.1137410997717
4,polygon,21,4.0,111.97666597194197,220.3516085989936
4,polygon,22,4.0,96.73401595637881,219.01787672263174
4,polygon,23,4.0,81.49136594081563,217.30307859588095
4,polygon,24,4.0,70.2499115543378,215.77881359432456
4,polygon,25,4.0,59.58005654344359,213.4924160919901
4,polygon,26,4.0,47.195403405798515,212.53975046601738
4,polygon,27,4.0,43.19420777671318,210.8249523392666
4,polygon,28,4.0,47.004870280603974,205.68055795901395
4,polygon,29,4.0,57.103125915914575,203.01309420629045
4,polygon,30,4.0,63.962318422918,200.53616357876146
4,polygon,31,4.0,75.96590531017398,197.48763357564883
4,polygon,32,4.0,87.5884259470409,194.62963669773075
4,polygon,33,4.0,102.45000971221499,191.39057356942357
4,polygon,34,4.0,114.64412972466552,189.48524231747817
4,polygon,35,4.0,129.69624661503417,186.8177785647546
4,polygon,36,4.0,147.7968935085154,185.48404668839282
4,polygon,37,4.0,158.46674851940963,183.95978168683652
4,polygon,38,4.0,172.7567329090001,183.19764918605836
4,polygon,39,4.0,184.95085292145063,181.86391730969657
4,polygon,40,4.0,199.43137043623562,182.43551668528022
4,polygon,41,4.0,204.5757648164882,183.19764918605836
4,polygon,42,4.0,210.10122544712985,183.00711606086384
4,polygon,43,4.0,213.7213548258261,182.05445043489112
4,polygon,44,4.0,221.15214670841314,181.29231793411296
4,polygon,45,4.0,226.10600796347117,180.33965230814027
4,polygon,46,4.0,229.91667046736197,181.1017848089184
4,polygon,47,4.0,234.67999859722545,182.43551668528022
4,polygon,48,4.0,240.5865254782562,185.10298043800375
4,polygon,49,4.0,247.44571798525965,189.29470919228362
4,polygon,50,4.0,252.97117861590127,193.86750419695258
4,polygon,51,4.0,256.01970861901395,199.01189857720516
4,polygon,52,4.0,257.92503987095927,203.01309420629045
4,polygon,53,4.0,259.44930487251565,211.0154854644611
5,polygon,0,5.0,258.2070791340714,215.01668109354648
5,polygon,1,5.0,254.77748288056972,218.6368104722427
5,polygon,2,5.0,250.96682037667895,221.49480735016084
5,polygon,3,5.0,245.2508266208427,225.68653610444062
5,polygon,4,5.0,240.10643224059012,230.25933110910967
5,polygon,5,5.0,234.58097160994848,233.3078611122223
5,polygon,6,5.0,229.24604410450138,237.69012299169674
5,polygon,7,5.0,225.6259147258051,240.73865299480926
5,polygon,8,5.0,220.48152034555255,241.8818517459765
5,polygon,9,5.0,217.43299034243992,241.8818517459765
5,polygon,10,5.0,213.0507284629655,239.40492111844753
5,polygon,11,5.0,209.81166533465833,236.16585799014035
5,polygon,12,5.0,205.42940345518392,233.68892736261134
5,polygon,13,5.0,200.09447594973682,232.1646623610551
5,polygon,14,5.0,194.18794906870608,229.687731733526
5,polygon,15,5.0,185.9950246853409,227.59186735638605
5,polygon,16,5.0,177.61156717678114,225.30546985405158
5,polygon,17,5.0,166.9417121658869,223.5906717273008
5,polygon,18,5.0,153.4138602770746,222.63800610132807
5,polygon,19,5.0,141.02920713942956,221.87587360054988
5,polygon,20,5.0,127.50135525061722,221.1137410997717
5,polygon,21,5.0,111.68710585947045,220.3516085989936
5,polygon,22,5.0,96.44445584390729,219.01787672263174
5,polygon,23,5.0,81.2018058283441,217.30307859588095
5,polygon,24,5.0,69.96035144186628,215.77881359432456
5,polygon,25,5.0,59.29049643097207,213.4924160919901
5,polygon,26,5.0,46.905843293326996,212.53975046601738
5,polygon,27,5.0,42.90464766424166,210.8249523392666
5,polygon,28,5.0,46.715310168132454,205.68055795901395
5,polygon,29,5.0,56.813565803443055,203.01309420629045
5,polygon,30,5.0,63.67275831044648,200.53616357876146
5,polygon,31,5.0,75.67634519770246,197.48763357564883
5,polygon,32,5.0,87.29886583456938,194.62963669773075
5,polygon,33,5.0,102.16044959974347,191.39057356942357
5,polygon,34,5.0,114.354569612194,189.48524231747817
5,polygon,35,5.0,129.40668650256265,186.8177785647546
5,polygon,36,5.0,147.5073333960439,185.48404668839282
5,polygon,37,5.0,158.17718840693811,183.95978168683652
5,polygon,38,5.0,172.4671727965286,183.19764918605836
5,polygon,39,5.0,184.6612928089791,181.86391730969657
5,polygon,40,5.0,199.1418103237641,182.43551668528022
5,polygon,41,5.0,204.28620470401668,183.19764918605836
5,polygon,42,5.0,209.81166533465833,183.00711606086384
5,polygon,43,5.0,213.43179471335458,182.05445043489112
5,polygon,44,5.0,220.86258659594162,181.29231793411296
5,polygon,45,5.0,225.81644785099965,180.33965230814027
5,polygon,46,5.0,229.62711035489045,181.1017848089184
5,polygon,47,5.0,234.39043848475393,182.43551668528022
5,polygon,48,5.0,240.29696536578467,185.10298043800375
5,polygon,49,5.0,247.15615787278813,189.29470919228362
5,polygon,50,5.0,252.68161850342975,193.86750419695258
5,polygon,51,5.0,255.73014850654243,199.01189857720516
5,polygon,52,5.0,257.63547975848775,203.01309420629045
5,polygon,53,5.0,259.15974476004413,211.0154854644611
6,polygon,0,6.0,256.7592785717138,215.88536143096107
6,polygon,1,6.0,253.32968231821212,219.5054908096573
6,polygon,2,6.0,249.51901981432135,222.36348768757543
6,polygon,3,6.0,243.8030260584851,226.5552164418552
6,polygon,4,6.0,238.65863167823252,231.12801144652425
6,polygon,5,6.0,233.13317104759088,234.1765414496369
6,polygon,6,6.0,227.79824354214378,238.55880332911133
6,polygon,7,6.0,224.1781141634475,241.60733333222385
6,polygon,8,6.0,219.03371978319495,242.75053208339108
6,polygon,9,6.0,215.98518978008232,242.75053208339108
6,polygon,10,6.0,211.6029279006079,240.27360145586212
6,polygon,11,6.0,208.36386477230073,237.03453832755494
6,polygon,12,6.0,203.98160289282632,234.55760770002593
6,polygon,13,6.0,198.64667538737922,233.03334269846968
6,polygon,14,6.0,192.74014850634848,230.55641207094058
6,polygon,15,6.0,184.5472241229833,228.46054769380063
6,polygon,16,6.0,176.16376661442354,226.17415019146617
6,polygon,17,6.0,165.4939116035293,224.45935206471538
6,polygon,18,6.0,151.966059714717,223.50668643874266
6,polygon,19,6.0,139.58140657707196,222.74455393796447
6,polygon,20,6.0,126.05355468825962,221.98242143718628
6,polygon,21,6.0,110.23930529711285,221.2202889364082
6,polygon,22,6.0,94.99665528154969,219.88655706004633
6,polygon,23,6.0,79.7540052659865,218.17175893329554
6,polygon,24,6.0,68.51255087950868,216.64749393173915
6,polygon,25,6.0,57.84269586861447,214.36109642940468
6,polygon,26,6.0,45.458042730969396,213.40843080343197
6,polygon,27,6.0,41.45684710188406,211.69363267668118
6,polygon,28,6.0,45.267509605774855,206.54923829642854
6,polygon,29,6.0,55.365765241085455,203.88177454370503
6,polygon,30,6.0,62.22495774808888,201.40484391617605
6,polygon,31,6.0,74.22854463534486,198.35631391306342
6,polygon,32,6.0,85.85106527221178,195.49831703514533
6,polygon,33,6.0,100.71264903738587,192.25925390683815
6,polygon,34,6.0,112.9067690498364,190.35392265489276
6,polygon,35,6.0,127.95888594020505,187.6864589021692
6,polygon,36,6.0,146.0595328336863,186.3527270258074
6,polygon,37,6.0,156.72938784458051,184.8284620242511
6,polygon,38,6.0,171.019372234171,184.06632952347294
6,polygon,39,6.0,183.2134922466215,182.73259764711116
6,polygon,40,6.0,197.6940097614065,183.3041970226948
6,polygon,41,6.0,202.83840414165908,184.06632952347294
6,polygon,42,6.0,208.36386477230073,183.87579639827842
6,polygon,43,6.0,211.98399415099698,182.9231307723057
6,polygon,44,6.0,219.41478603358402,182.16099827152755
6,polygon,45,6.0,224.36864728864205,181.20833264555486
6,polygon,46,6.0,228.17930979253285,181.970465146333
6,polygon,47,6.0,232.94263792239633,183.3041970226948
6,polygon,48,6.0,238.84916480342707,185.97166077541834
6,polygon,49,6.0,245.70835731043053,190.1633895296982
6,polygon,50,6.0,251.23381794107215,194.73618453436717
6,polygon,51,6.0,254.28234794418483,199.88057891461975
6,polygon,52,6.0,256.18767919613015,203.88177454370503
6,polygon,53,6.0,257.71194419768653,211.8841658018757
7,polygon,0,7.0,255.89059823429926,217.04360188084715
7,polygon,1,7.0,252.46100198079753,220.66373125954337
7,polygon,2,7.0,248.65033947690677,223.5217281374615
7,polygon,3,7.0,242.9343457210705,227.7134568917413
7,polygon,4,7.0,237.78995134081794,232.28625189641033
7,polygon,5,7.0,232.2644907101763,235.33478189952297
7,polygon,6,7.0,226.9295632047292,239.7170437789974
7,polygon,7,7.0,223.30943382603292,242.76557378210993
7,polygon,8,7.0,218.16503944578037,243.90877253327716
7,polygon,9,7.0,215.11650944266773,243.90877253327716
7,polygon,10,7.0,210.73424756319332,241.4318419057482
7,polygon,11,7.0,207.49518443488614,238.19277877744102
7,polygon,12,7.0,203.11292255541173,235.715848149912
7,polygon,13,7.0,197.77799504996463,234.19158314835576
7,polygon,14,7.0,191.8714681689339,231.71465252082666
7,polygon,15,7.0,183.6785437855687,229.61878814368671
7,polygon,16,7.0,175.29508627700895,227.33239064135225
7,polygon,17,7.0,164.62523126611472,225.61759251460145
7,polygon,18,7.0,151.09737937730242,224.66492688862874
7,polygon,19,7.0,138.71272623965737,223.90279438785055
7,polygon,20,7.0,125.18487435084504,223.14066188707235
7,polygon,21,7.0,109.37062495969826,222.37852938629428
7,polygon,22,7.0,94.1279749441351,221.0447975099324
7,polygon,23,7.0,78.88532492857192,219.32999938318162
7,polygon,24,7.0,67.64387054209409,217.80573438162523
7,polygon,25,7.0,56.97401553119988,215.51933687929076
7,polygon,26,7.0,44.58936239355481,214.56667125331805
7,polygon,27,7.0,40.58816676446947,212.85187312656726
7,polygon,28,7.0,44.39882926836027,207.70747874631462
7,polygon,29,7.0,54.49708490367087,205.04001499359111
7,polygon,30,7.0,61.356277410674295,202.56308436606213
7,polygon,31,7.0,73.35986429793027,199.5145543629495
7,polygon,32,7.0,84.9823849347972,196.6565574850314
7,polygon,33,7.0,99.84396869997128,193.41749435672423
7,polygon,34,7.0,112.03808871242181,191.51216310477884
7,polygon,35,7.0,127.09020560279046,188.84469935205527
7,polygon,36,7.0,145.1908524962717,187.5109674756935
7,polygon,37,7.0,155.86070750716593,185.9867024741372
7,polygon,38,7.0,170.1506918967564,185.22456997335902
7,polygon,39,7.0,182.34481190920692,183.89083809699724
7,polygon,40,7.0,196.82532942399192,184.4624374725809
7,polygon,41,7.0,201.9697238042445,185.22456997335902
7,polygon,42,7.0,207.49518443488614,185.0340368481645
7,polygon,43,7.0,211.1153138135824,184.0813712221918
7,polygon,44,7.0,218.54610569616943,183.31923872141363
7,polygon,45,7.0,223.49996695122746,182.36657309544094
7,polygon,46,7.0,227.31062945511826,183.12870559621908
7,polygon,47,7.0,232.07395758498174,184.4624374725809
7,polygon,48,7.0,237.98048446601248,187.12990122530442
7,polygon,49,7.0,244.83967697301594,191.3216299795843
7,polygon,50,7.0,250.36513760365756,195.89442498425325
7,polygon,51,7.0,253.41366760677025,201.03881936450583
7,polygon,52,7.0,255.3189988587156,205.04001499359111
7,polygon,53,7.0,256.843263860272,213.04240625176178
8,polygon,0,8.0,256.1801583467708,216.75404176837563
8,polygon,1,8.0,252.75056209326908,220.37417114707185
8,polygon,2,8.0,248.9398995893783,223.23216802499
8,polygon,3,8.0,243.22390583354206,227.42389677926977
8,polygon,4,8.0,238.07951145328948,231.99669178393881
8,polygon,5,8.0,232.55405082264784,235.04522178705145
8,polygon,6,8.0,227.21912331720074,239.4274836665259
8,polygon,7,8.0,223.59899393850446,242.4760136696384
8,polygon,8,8.0,218.4545995582519,243.61921242080564
8,polygon,9,8.0,215.40606955513928,243.61921242080564
8,polygon,10,8.0,211.02380767566487,241.14228179327668
8,polygon,11,8.0,207.7847445473577,237.9032186649695
8,polygon,12,8.0,203.40248266788328,235.4262880374405
8,polygon,13,8.0,198.06755516243618,233.90202303588424
8,polygon,14,8.0,192.16102828140544,231.42509240835514
8,polygon,15,8.0,183.96810389804025,229.3292280312152
8,polygon,16,8.0,175.5846463894805,227.04283052888073
8,polygon,17,8.0,164.91479137858627,225.32803240212994
8,polygon,18,8.0,151.38693948977397,224.37536677615722
8,polygon,19,8.0,139.00228635212892,223.61323427537903
8,polygon,20,8.0,125.47443446331658,222.85110177460083
8,polygon,21,8.0,109.66018507216981,222.08896927382276
8,polygon,22,8.0,94.41753505660665,220.7552373974609
8,polygon,23,8.0,79.17488504104347,219.0404392707101
8,polygon,24,8.0,67.93343065456564,217.5161742691537
8,polygon,25,8.0,57.26357564367143,215.22977676681924
8,polygon,26,8.0,44.878922506026356,214.27711114084653
8,polygon,27,8.0,40.87772687694102,212.56231301409574
8,polygon,28,8.0,44.688389380831815,207.4179186338431
8,polygon,29,8.0,54.786645016142415,204.7504548811196
8,polygon,30,8.0,61.64583752314584,202.2735242535906
8,polygon,31,8.0,73.64942441040182,199.22499425047798
8,polygon,32,8.0,85.27194504726874,196.3669973725599
8,polygon,33,8.0,100.13352881244283,193.1279342442527
8,polygon,34,8.0,112.32764882489336,191.22260299230732
8,polygon,35,8.0,127.37976571526201,188.55513923958375
8,polygon,36,8.0,145.48041260874325,187.22140736322197
8,polygon,37,8.0,156.15026761963748,185.69714236166567
8,polygon,38,8.0,170.44025200922795,184.9350098608875
8,polygon,39,8.0,182.63437202167847,183.60127798452572
8,polygon,40,8.0,197.11488953646347,184.17287736010937
8,polygon,41,8.0,202.25928391671604,184.9350098608875
8,polygon,42,8.0,207.7847445473577,184.74447673569298
8,polygon,43,8.0,211.40487392605394,183.79181110972027
8,polygon,44,8.0,218.83566580864098,183.0296786089421
8,polygon,45,8.0,223.789527063699,182.07701298296942
8,polygon,46,8.0,227.6001895675898,182.83914548374756
8,polygon,47,8.0,232.3635176974533,184.17287736010937
8,polygon,48,8.0,238.27004457848403,186.8403411128329
8,polygon,49,8.0,245.1292370854875,191.03206986711277
8,polygon,50,8.0,250.6546977161291,195.60486487178173
8,polygon,51,8.0,253.7032277192418,200.7492592520343
8,polygon,52,8.0,255.6085589711871,204.7504548811196
8,polygon,53,8.0,257.1328239727435,212.75284613929026
9,polygon,0,9.0,256.971742040801,217.90601167478286
9,polygon,1,9.0,253.4841038505749,221.4702573221266
9,polygon,2,9.0,249.62776274998566,224.26631314929728
9,polygon,3,9.0,243.84479029907402,228.36514276251765
9,polygon,4,9.0,238.627185813486,232.85422408571412
9,polygon,5,9.0,233.05319201731345,235.81308256845358
9,polygon,6,9.0,227.64815767659914,240.10857723663437
9,polygon,7,9.0,223.97924643113618,243.09821971882053
9,polygon,8,9.0,218.81705314455235,244.1581524507398
9,polygon,9,9.0,215.76892106341717,244.10889805162486
9,polygon,10,9.0,211.4272503960661,241.5614875369749
9,polygon,11,9.0,208.24094285891954,238.2705144017091
9,polygon,12,9.0,203.8992721915685,235.723103887059
