index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,32,6.0,230.1485752593896,193.29453588591414
6,polygon,33,6.0,236.655782457346,195.92621243406128
6,polygon,34,6.0,241.83332528502658,200.32211814713838
6,polygon,35,6.0,248.07288573008194,203.61154440158657
6,polygon,36,6.0,252.91466746304562,208.51512252606912
6,polygon,37,6.0,256.5562136560135,214.30216391050473
6,polygon,38,6.0,257.7229203808022,221.00761900980626
6,polygon,39,6.0,257.6142092104841,227.79243203758284
6,polygon,40,6.0,251.91843399024503,231.6301513963914
6,polygon,41,6.0,245.4322042735505,233.53307636370184
6,polygon,42,6.0,239.34032853456458,236.6741429231131
6,polygon,43,6.0,233.84841622387566,241.0132117397977
6,polygon,44,6.0,230.13322597507474,246.7088072247578
6,polygon,45,6.0,224.35404577251853,250.24948656272917
6,polygon,46,6.0,217.54830050332652,251.1191905404474
6,polygon,47,6.0,210.77474686976953,249.35269250360523
6,polygon,48,6.0,204.43231590840233,246.97225678907134
6,polygon,49,6.0,197.88033801734866,245.28843782146998
6,polygon,50,6.0,191.15775968964508,243.80080002667256
6,polygon,51,6.0,184.48038241112462,242.71368881038046
6,polygon,52,6.0,177.6840478045492,241.76284240772975
6,polygon,53,6.0,170.79267915269165,241.5395381299716
6,polygon,54,6.0,164.01017906699158,241.45087750937728
6,polygon,55,6.0,157.3606327442794,240.32927340444422
6,polygon,56,6.0,150.52155098041004,240.2803404417049
6,polygon,57,6.0,143.7007614938255,240.1929969370256
6,polygon,58,6.0,136.92427746817813,240.1063315234919
6,polygon,59,6.0,130.08563656171438,240.018871408983
6,polygon,60,6.0,123.2289604314856,239.93118064000126
6,polygon,61,6.0,116.39636908591656,239.84379789392275
6,polygon,62,6.0,109.62757312052005,239.75723103382728
6,polygon,63,6.0,102.85533383188334,239.67062013670562
6,polygon,64,6.0,96.03668434164794,239.5834156431785
6,polygon,65,6.0,89.24289489320905,239.49685664123314
6,polygon,66,6.0,82.55303644414099,238.41036516433468
6,polygon,67,6.0,75.77053079771355,238.32415252745602
6,polygon,68,6.0,69.0232128394799,238.23785566868662
6,polygon,69,6.0,62.22544566009145,238.15128470700526
6,polygon,70,6.0,55.5445522681258,237.0675180170304
6,polygon,71,6.0,48.79107235979994,236.9833947246648
6,polygon,72,6.0,42.04163875064113,236.90009174639513
6,polygon,73,6.0,35.372720383756274,235.85558458594383
6,polygon,74,6.0,28.957582958615816,233.71912672727996
6,polygon,75,6.0,22.31013290890006,232.54000266163462
6,polygon,76,6.0,15.63948411166632,231.55357373512138
6,polygon,77,6.0,10.917490256393279,226.7414266007284
7,polygon,0,7.0,14.416017432364299,224.6559157435725
7,polygon,1,7.0,20.130770909702647,220.64581387737522
7,polygon,2,7.0,26.758068185162074,218.55374750563797
7,polygon,3,7.0,33.8023237367455,217.29185216375572
7,polygon,4,7.0,40.7478609857325,215.6844179062809
7,polygon,5,7.0,47.596063378377984,215.5097398665027
7,polygon,6,7.0,54.348294966722136,213.69738213662185
7,polygon,7,7.0,61.00590068696137,212.6273157108608
7,polygon,8,7.0,68.03908562307853,211.0112608947706
7,polygon,9,7.0,74.96666718177651,210.76113692033155
7,polygon,10,7.0,81.7902309993529,209.73640437407178
7,polygon,11,7.0,88.51133890375247,207.60512811650818
7,polygon,12,7.0,95.57287529660312,207.6880180249298
7,polygon,13,7.0,102.52131400948818,206.65047067870464
7,polygon,14,7.0,109.35846641666139,205.65848566822586
7,polygon,15,7.0,116.08611488137734,204.65732854383174
7,polygon,16,7.0,123.11975686672947,203.92108037815183
7,polygon,17,7.0,130.03370724672527,203.65573647758245
7,polygon,18,7.0,136.83000281544986,202.54872327846667
7,polygon,19,7.0,143.9036247004393,202.6630324451864
7,polygon,20,7.0,150.8497939388524,201.65799383861082
7,polygon,21,7.0,157.6708069747715,201.43520921687173
7,polygon,22,7.0,164.3689188749083,200.65588968408088
7,polygon,23,7.0,171.31175658521028,199.6355337215717
7,polygon,24,7.0,178.12254833305406,199.62826668613442
7,polygon,25,7.0,184.80380550311102,198.65536014114056
7,polygon,26,7.0,191.70294888507803,198.65591535223186
7,polygon,27,7.0,198.46397127841712,198.65654874963482
7,polygon,28,7.0,205.42092119756916,197.65284419278768
7,polygon,29,7.0,211.90730951057805,195.55446139459735
7,polygon,30,7.0,218.58166673415917,194.5697893087904
7,polygon,31,7.0,225.42686765043595,193.65588163187087
7,polygon,32,7.0,232.4256168446145,193.65578984855748
7,polygon,33,7.0,238.9659459867666,196.204036634785
7,polygon,34,7.0,244.19928055778718,200.53337215406412
7,polygon,35,7.0,250.48039617660297,203.74273754523114
7,polygon,36,7.0,255.38448925449265,208.58399769688162
7,polygon,37,7.0,259.0997427191868,214.32399755348166
7,polygon,38,7.0,260.35210381621687,221.01398442589496
7,polygon,39,7.0,260.3301661439323,227.79963286056744
7,polygon,40,7.0,254.68393366321766,231.7098763325507
7,polygon,41,7.0,248.2225690516411,233.69559200333813
7,polygon,42,7.0,242.171359602471,236.9143049995792
7,polygon,43,7.0,236.7353846491899,241.32324992229275
7,polygon,44,7.0,233.09333382109483,247.0658897576521
7,polygon,45,7.0,227.35990461198008,250.68018408601336
7,polygon,46,7.0,220.5658376809645,251.63684923896332
7,polygon,47,7.0,213.7702478388371,249.95711627256205
7,polygon,48,7.0,207.39789434274144,247.6579826071272
7,polygon,49,7.0,200.824919429786,246.05808842494898
7,polygon,50,7.0,194.0838668072537,244.65654102265722
7,polygon,51,7.0,187.39313349644686,243.65490941375694
7,polygon,52,7.0,180.58519514766294,242.79105270971053
7,polygon,53,7.0,173.69153437828163,242.65589394024528
7,polygon,54,7.0,166.90845510422497,242.6539756000926
7,polygon,55,7.0,160.24510937627886,241.61749801907146
7,polygon,56,7.0,153.40596109051694,241.6560276582192
7,polygon,57,7.0,146.58461238988312,241.65591597350698
7,polygon,58,7.0,139.8075741987736,241.6559157435176
7,polygon,59,7.0,132.96837404676836,241.6559157435725
7,polygon,60,7.0,126.11113719612553,241.6559157435725
7,polygon,61,7.0,119.27798709973092,241.6559157435725
7,polygon,62,7.0,112.50863760052239,241.6559157435725
7,polygon,63,7.0,105.7358444964881,241.65591574357788
7,polygon,64,7.0,98.91663739489783,241.65591569224512
7,polygon,65,7.0,92.1222965568697,241.6562431679597
7,polygon,66,7.0,85.41909102137379,240.6553908577575
7,polygon,67,7.0,78.63603749201162,240.65592037225832
7,polygon,68,7.0,71.88816769648996,240.65591568942213
7,polygon,69,7.0,65.08984929983187,240.65628207384816
7,polygon,70,7.0,58.39564293310391,239.65803968205736
7,polygon,71,7.0,51.641639487058,239.6602871872901
7,polygon,72,7.0,44.89169249953826,239.66330319521717
7,polygon,73,7.0,38.209962231977855,238.70416398531293
7,polygon,74,7.0,31.768028221272075,236.64991800028676
7,polygon,75,7.0,25.106043026093488,235.55589835472665
7,polygon,76,7.0,18.423325177730423,234.65485475851852
7,polygon,77,7.0,13.64017940756048,229.903486265801
8,polygon,0,8.0,13.871933669118633,222.07622761777424
8,polygon,1,8.0,19.661411717466606,218.1747832427092
8,polygon,2,8.0,26.327042299179823,216.20826860274443
8,polygon,3,8.0,33.39387623612953,215.07965253097618
8,polygon,4,8.0,40.368536131199136,213.6036945650174
8,polygon,5,8.0,47.218816177644044,213.55839872089712
8,polygon,6,8.0,54.00407555781021,211.87390262189348
8,polygon,7,8.0,60.680705316020465,210.9297780784754
8,polygon,8,8.0,67.74316008971722,209.44685660930648
8,polygon,9,8.0,74.67423018785409,209.32762762912628
8,polygon,10,8.0,81.51593215565251,208.4319635471597
8,polygon,11,8.0,88.27609723931053,206.42801794152888
8,polygon,12,8.0,95.33480820149576,206.64427361613295
8,polygon,13,8.0,102.30160483692742,205.7381556972526
8,polygon,14,8.0,109.15627442420501,204.87548997451796
8,polygon,15,8.0,115.901632850368,204.0015854287513
8,polygon,16,8.0,122.94792652287373,203.3983222851886
8,polygon,17,8.0,129.8656553529373,203.26361862406117
8,polygon,18,8.0,136.6816480797843,202.28517351673514
8,polygon,19,8.0,143.75184892107268,202.53307111906872
8,polygon,20,8.0,150.7157624514544,201.65941327371343
8,polygon,21,8.0,157.53976664423797,201.56550586860683
8,polygon,22,8.0,164.25140363590018,200.91284144250807
8,polygon,23,8.0,171.21227555162494,200.02380604687218
8,polygon,24,8.0,178.02198951483982,200.14518471673136
8,polygon,25,8.0,184.7204313165982,199.2986494568716
8,polygon,26,8.0,191.61833340289616,199.42951779164022
8,polygon,27,8.0,198.37813766457228,199.5578554254441
8,polygon,28,8.0,205.35280475445995,198.68573502076197
8,polygon,29,8.0,211.87767081859113,196.7102435477285
8,polygon,30,8.0,218.56943613611665,195.85181451763887
8,polygon,31,8.0,225.43067804703978,195.0673642222598
8,polygon,32,8.0,232.42818039648785,195.19946706442755
8,polygon,33,8.0,238.91921064369524,197.87079506769493
8,polygon,34,8.0,244.0698377152876,202.29820712668732
8,polygon,35,8.0,250.28921326363712,205.6256396834109
8,polygon,36,8.0,255.1009881829654,210.55866622887854
8,polygon,37,8.0,258.70715989587416,216.3678169617917
8,polygon,38,8.0,259.83293496361296,223.0802653353194
8,polygon,39,8.0,259.6828317110841,229.86428884309254
8,polygon,40,8.0,253.96374859242871,233.66718688516195
8,polygon,41,8.0,247.46602985816708,235.5305039862937
8,polygon,42,8.0,241.35510386742916,238.63434558753895
8,polygon,43,8.0,235.83682113400897,242.9398275231946
8,polygon,44,8.0,232.08695123403695,248.6126506516173
8,polygon,45,8.0,226.28627692480205,252.11800534781239
8,polygon,46,8.0,219.47535225996864,252.94617132631691
8,polygon,47,8.0,212.71270208505067,251.13838075423104
8,polygon,48,8.0,206.38491218885423,248.71929420755032
8,polygon,49,8.0,199.84332920811224,246.99553299828247
8,polygon,50,8.0,193.129952065593,245.46690847835615
8,polygon,51,8.0,186.45933152064575,244.33907885398182
8,polygon,52,8.0,179.6689245107384,243.34678574921395
8,polygon,53,8.0,172.7790464939092,243.08144142671205
8,polygon,54,8.0,165.99721355687663,242.95140246198795
8,polygon,55,8.0,159.35463389068534,241.7892503874301
8,polygon,56,8.0,152.51597795032535,241.69859313668525
8,polygon,57,8.0,145.69584828930488,241.56963765994726
8,polygon,58,8.0,138.92001912761188,241.4416305690984
8,polygon,59,8.0,132.08203909038517,241.31244957329054
8,polygon,60,8.0,125.22602557227289,241.18292789450558
8,polygon,61,8.0,118.39409451132667,241.05386117402458
8,polygon,62,8.0,111.62595266552624,240.92599953959134
8,polygon,63,8.0,104.85436782923978,240.79807286125614
8,polygon,64,8.0,98.0363772766342,240.66926944918865
8,polygon,65,8.0,91.24324236500857,240.54126318766222
8,polygon,66,8.0,84.56013710077724,239.4139771435973
8,polygon,67,8.0,77.77828366798616,239.2863860831028
8,polygon,68,8.0,71.03161778233974,239.15892548216937
8,polygon,69,8.0,64.23450528676128,239.03088299301584
8,polygon,70,8.0,57.56034828887209,237.9063763809249
8,polygon,71,8.0,50.80750730689873,237.78105171192024
8,polygon,72,8.0,44.05870754405426,237.65657202819256
8,polygon,73,8.0,37.39628582621083,236.5713972745162
8,polygon,74,8.0,30.99430231189585,234.3958404612559
8,polygon,75,8.0,24.35416980863785,233.1761822858531
8,polygon,76,8.0,17.68966335767807,232.14907412786133
8,polygon,77,8.0,12.997116266692302,227.3082076959956
9,polygon,0,9.0,11.76542826873407,223.58032048044848
9,polygon,1,9.0,17.50660578462407,219.60814160543933
9,polygon,2,9.0,24.147608550717948,217.55999777704272
9,polygon,3,9.0,31.200064223331367,216.34476729861444
9,polygon,4,9.0,38.156091432282295,214.78335190305063
9,polygon,5,9.0,45.00530021049427,214.65401690902226
9,polygon,6,9.0,51.769382711971474,212.8864027325399
9,polygon,7,9.0,58.43392700445608,211.86043711166656
9,polygon,8,9.0,65.4776570528949,210.29098162680756
9,polygon,9,9.0,72.4067427549027,210.08672788943045
9,polygon,10,9.0,79.23694136997693,209.10719389689146
9,polygon,11,9.0,85.97201230203751,207.02046212477754
9,polygon,12,9.0,93.03284515025294,207.1501018333334
9,polygon,13,9.0,99.988000765506,206.1585800685735
9,polygon,14,9.0,106.83157086398694,205.21188285874018
9,polygon,15,9.0,113.56570014485413,204.2552887540713
9,polygon,16,9.0,120.60406238348723,203.56562366335064
9,polygon,17,9.0,127.51961797060173,203.34606008681052
9,polygon,18,9.0,134.3230936818411,202.28406671251003
9,polygon,19,9.0,141.3958037429433,202.44520500399082
9,polygon,20,9.0,148.34847470606027,201.48617624111975
9,polygon,21,9.0,155.17081321793668,201.308555709565
9,polygon,22,9.0,161.8739378833206,200.57359878479656
9,polygon,23,9.0,168.8233788014477,199.59923094497424
9,polygon,24,9.0,175.63406939325807,199.6370556052745
9,polygon,25,9.0,182.32162136037564,198.70840432259013
9,polygon,26,9.0,189.22060986198235,198.75463599892396
9,polygon,27,9.0,195.9814798844385,198.80003141586377
9,polygon,28,9.0,202.9449224598091,197.8424080480721
9,polygon,29,9.0,209.4450611702136,195.78701502960064
9,polygon,30,9.0,216.12579123703188,194.84655278216735
9,polygon,31,9.0,222.97689274932844,193.97798448068716
9,polygon,32,9.0,229.97548916363576,194.0242286271626
9,polygon,33,9.0,236.49880403928302,196.6157204763418
9,polygon,34,9.0,241.70336111012034,200.97960893356986
9,polygon,35,9.0,247.96309114079094,204.2304887489542
9,polygon,36,9.0,252.83502468542298,209.1041108423517
9,polygon,37,9.0,256.5121944747401,214.86858211049278
9,polygon,38,9.0,257.72023638893864,221.56671374580395
9,polygon,39,9.0,257.65337412483024,228.3520682227695
9,polygon,40,9.0,251.98137722644026,232.22484454230025
9,polygon,41,9.0,245.5070075931646,234.16773857457835
9,polygon,42,9.0,239.43462094950786,237.34631838320956
9,polygon,43,9.0,233.96957526700282,241.71917725497215
9,polygon,44,9.0,230.28958453106026,247.43757866589647
9,polygon,45,9.0,224.53235217658522,251.01383503318067
9,polygon,46,9.0,217.732100448676,251.92549841132802
9,polygon,47,9.0,210.94778038375898,250.20081136794732
9,polygon,48,9.0,204.59078819410036,247.8595392796678
9,polygon,49,9.0,198.02854959867693,246.21616311541177
9,polygon,50,9.0,191.29692380239638,244.77001660849385
9,polygon,51,9.0,184.61296853201398,243.72411027434353
9,polygon,52,9.0,177.81089863965988,242.81519985769143
9,polygon,53,9.0,170.91828378696863,242.63440387120366
9,polygon,54,9.0,164.13536587429638,242.58757750986308
9,polygon,55,9.0,157.47902828782412,241.5070072895567
9,polygon,56,9.0,150.6397748023357,241.50025681047174
9,polygon,57,9.0,143.8185763406699,241.45498369836218
9,polygon,58,9.0,137.04168667950336,241.4101154007482
9,polygon,59,9.0,130.20263641828572,241.36483578361654
9,polygon,60,9.0,123.34554985373072,241.31943675264006
9,polygon,61,9.0,116.51254951552852,241.27419719045923
9,polygon,62,9.0,109.74334837623167,241.229380026593
9,polygon,63,9.0,102.9707037075805,241.18454006399764
9,polygon,64,9.0,96.15164605894202,241.13939276149424
9,polygon,65,9.0,89.35745196046008,241.094737608476
9,polygon,66,9.0,82.6610195793092,240.04952798231778
9,polygon,67,9.0,75.87811120449763,240.00514959242787
9,polygon,68,9.0,69.13038932913261,239.96046995438147
9,polygon,69,9.0,62.33221750159555,239.91582737539224
9,polygon,70,9.0,55.6447668127539,238.8732871903535
9,polygon,71,9.0,48.89089651045313,238.83081908256167
9,polygon,72,9.0,42.14107748982558,238.78914631681587
9,polygon,73,9.0,35.46584374014452,237.7857910559398
9,polygon,74,9.0,29.03765125714449,235.68894061616442
9,polygon,75,9.0,22.383055136687062,234.55083859998007
9,polygon,76,9.0,15.706449199953994,233.60557114117347
9,polygon,77,9.0,10.95486517547856,228.8226394805042
10,polygon,0,10.0,12.023588689605063,221.79013415089779
10,polygon,1,10.0,17.80535735174223,217.87727388996856
10,polygon,2,10.0,24.46709473893216,215.89761082136783
10,polygon,3,10.0,31.531687995864004,214.75505305740526
10,polygon,4,10.0,38.50342203436726,213.26533594817133
10,polygon,5,10.0,45.3535993704194,213.20652359527045
10,polygon,6,10.0,52.13552178670727,211.50864247365334
10,polygon,7,10.0,58.81027565305894,210.5513458083888
10,polygon,8,10.0,65.86979065928048,209.05449197745992
10,polygon,9,10.0,72.8006120089444,208.92158722192133
10,polygon,10,10.0,79.64053338307116,208.01242521234028
10,polygon,11,10.0,86.39673123145113,205.99514472064308
10,polygon,12,10.0,93.45585515661563,206.19747211286287
10,polygon,13,10.0,100.42085032792204,205.27760945677932
10,polygon,14,10.0,107.27380440683748,204.40142015519822
10,polygon,15,10.0,114.01742536159995,203.51420773925219
10,polygon,16,10.0,121.06251499166301,202.89704240973893
10,polygon,17,10.0,127.97996456543254,202.7486893276355
10,polygon,18,10.0,134.7940134096749,201.75679718190543
10,polygon,19,10.0,141.86468962569248,201.99074376905943
10,polygon,20,10.0,148.82686574599845,201.10334681209727
10,polygon,21,10.0,155.65067136187264,200.99597483891358
10,polygon,22,10.0,162.36100748665072,200.3300686492432
10,polygon,23,10.0,169.3201116560817,199.42730017348248
10,polygon,24,10.0,176.1300518608834,199.53524205287468
10,polygon,25,10.0,182.82681028614576,198.67549144286775
10,polygon,26,10.0,189.72495716684523,198.7927489607275
10,polygon,27,10.0,196.48500149831102,198.907748269604
10,polygon,28,10.0,203.4579341907831,198.02186753198825
10,polygon,29,10.0,209.97888962181597,196.03350539662088
10,polygon,30,10.0,216.668948107707,195.1618742132097
10,polygon,31,10.0,223.52862882786633,194.36388721857728
10,polygon,32,10.0,230.52637821369112,194.48218271565526
10,polygon,33,10.0,237.02266674305133,197.14069777382312
10,polygon,34,10.0,242.1820197148608,201.55793827927585
10,polygon,35,10.0,248.4079486637082,204.8730926278479
10,polygon,36,10.0,253.22944779366063,209.79661524000602
10,polygon,37,10.0,256.8470747842895,215.5986391642383
10,polygon,38,10.0,257.9860922955917,222.30885315332714
10,polygon,39,10.0,257.8493751984488,229.09315963046888
10,polygon,40,10.0,252.13780688274917,232.90733485082268
10,polygon,41,10.0,245.64377739241988,234.78346926703009
10,polygon,42,10.0,239.53898762758317,237.89936257024863
10,polygon,43,10.0,234.0292109772101,242.21572449752307
10,polygon,44,10.0,230.2905416804634,247.89593562059295
10,polygon,45,10.0,224.4967952367996,251.41272906554929
10,polygon,46,10.0,217.68751792216855,252.25433237497708
10,polygon,47,10.0,210.92131387855508,250.4598890125304
10,polygon,48,10.0,204.58876309144415,248.05329282301324
10,polygon,49,10.0,198.04379161379657,246.34244246214308
10,polygon,50,10.0,191.3274113418105,244.82706738557084
10,polygon,51,10.0,184.6545784106747,243.71240205936826
10,polygon,52,10.0,177.86222668098986,242.7335093450139
10,polygon,53,10.0,170.97183851349396,242.481760268545
10,polygon,54,10.0,164.18976219258107,242.36510309783446
10,polygon,55,10.0,157.54490236243873,241.21606005953797
10,polygon,56,10.0,150.70608085465156,241.1388966461784
10,polygon,57,10.0,143.88571002218023,241.02339852634063
10,polygon,58,10.0,137.10964147410166,240.90876137922973
10,polygon,59,10.0,130.27141985519077,240.79307296214446
10,polygon,60,10.0,123.41516411828212,240.67707944542116
10,polygon,61,10.0,116.58299168935821,240.56149336793206
10,polygon,62,10.0,109.81461072921434,240.44698650876344
10,polygon,63,10.0,103.04278665694568,240.3324213993395
10,polygon,64,10.0,96.22455522877078,240.21707112310472
10,polygon,65,10.0,89.4311809660843,240.1024689520714
10,polygon,66,10.0,82.74586441253066,238.98837183928356
10,polygon,67,10.0,75.96377242596952,238.8741626084786
10,polygon,68,10.0,69.21686817547072,238.76001440684206
10,polygon,69,10.0,62.419516265092,238.6453838566028
10,polygon,70,10.0,55.743153444684125,237.53404851414987
10,polygon,71,10.0,48.990078324382964,237.4220484246458
10,polygon,72,10.0,42.24104608262239,237.31088534486173
10,polygon,73,10.0,35.576496126882034,236.23885862884683
10,polygon,74,10.0,29.170232385597956,234.07593809346116
10,polygon,75,10.0,22.527706245740262,232.86938423765636
10,polygon,76,10.0,15.861186134764324,231.85542811777165
10,polygon,77,10.0,11.159096446341763,227.0238301859986
11,polygon,0,11.0,12.287700701966301,223.35402994751612
11,polygon,1,11.0,18.06167314844008,219.4296743989717
11,polygon,2,11.0,24.719458742055863,217.43676148805253
11,polygon,3,11.0,31.781764858492096,216.280150729143
11,polygon,4,11.0,38.750521254579084,214.7765660587084
11,polygon,5,11.0,45.60056802402086,214.70412515399025
11,polygon,6,11.0,52.37909902394564,212.9927545200392
11,polygon,7,11.0,59.051935104800904,212.02218009232124
11,polygon,8,11.0,66.10845809611821,210.51128407100032
11,polygon,9,11.0,73.03900131013172,210.36459046618748
11,polygon,10,11.0,79.87710033746131,209.44182199233524
11,polygon,11,11.0,86.6292713641345,207.41110380036665
11,polygon,12,11.0,93.68878385584432,207.59938641736858
11,polygon,13,11.0,100.65193514350489,206.66566847948283
11,polygon,14,11.0,107.50313245018953,205.77584671934983
11,polygon,15,11.0,114.24497491823243,204.87521938875548
11,polygon,16,11.0,121.28882273308679,204.2440388276271
11,polygon,17,11.0,128.20596346268246,204.08192353044106
11,polygon,18,11.0,135.0180254168235,203.07647655847938
11,polygon,19,11.0,142.08915308402095,203.29635532414903
11,polygon,20,11.0,149.04954991790802,202.39510862973185
11,polygon,21,11.0,155.87312840829614,202.27416066829934
11,polygon,22,11.0,162.58212640873342,201.59490534732498
11,polygon,23,11.0,169.5394207156493,200.67829327628553
11,polygon,24,11.0,176.3495621968723,200.77268632701737
11,polygon,25,11.0,183.0445968643887,199.89961398265888
11,polygon,26,11.0,189.94296338072695,200.0031471631442
11,polygon,27,11.0,196.703223128368,200.10469689898395
11,polygon,28,11.0,203.6743795297043,199.20494502033452
11,polygon,29,11.0,210.19136613868972,197.20361315050775
11,polygon,30,11.0,216.8796772432771,196.31867358602267
11,polygon,31,11.0,223.73775676412689,195.5070405951771
11,polygon,32,11.0,230.7357276535605,195.61141359014704
11,polygon,33,11.0,237.237292534949,198.25699879276243
11,polygon,34,11.0,242.40542355075118,202.66396584213257
11,polygon,35,11.0,248.6379357936156,205.96672692545326
11,polygon,36,11.0,253.46922090223546,210.8806472516076
11,polygon,37,11.0,257.09838406333824,216.6754622970412
11,polygon,38,11.0,258.25074952660407,223.38339689045287
11,polygon,39,11.0,258.12753031587033,230.16796194405393
11,polygon,40,11.0,252.42356173954724,233.99349298128024
11,polygon,41,11.0,245.93327773698965,235.8825437839561
11,polygon,42,11.0,239.8346992333845,239.01057661390868
11,polygon,43,11.0,234.33352104109386,243.33789189256441
11,polygon,44,11.0,230.6061601230223,249.0255299875487
11,polygon,45,11.0,224.81942192989723,252.5538433342034
11,polygon,46,11.0,218.01183249101004,253.40899227417788
11,polygon,47,11.0,211.24207173052812,251.6280140635643
11,polygon,48,11.0,204.90474546876118,249.23402146903575
11,polygon,49,11.0,198.35638314760823,247.5361959446036
11,polygon,50,11.0,191.63700127629474,246.03418634141082
11,polygon,51,11.0,184.96196388575686,244.9327990565693
11,polygon,52,11.0,178.167678057589,243.967421901709
11,polygon,53,11.0,171.27680266342307,243.72938199255816
11,polygon,54,11.0,164.49450767156466,243.62621823158176
11,polygon,55,11.0,157.8473749309933,242.49039764921804
11,polygon,56,11.0,151.00841343878292,242.42684046397022
11,polygon,57,11.0,144.18782631712818,242.32491193984728
11,polygon,58,11.0,137.4115431051219,242.22375624579774
11,polygon,59,11.0,130.57310485375353,242.1216729395701
11,polygon,60,11.0,123.7166319130728,242.01932041381886
11,polygon,61,11.0,116.88424304332759,241.917327411909
11,polygon,62,11.0,110.11564766325367,241.81628671081793
11,polygon,63,11.0,103.34360906197841,241.71519460977908
11,polygon,64,11.0,96.52516163452606,241.61340967254668
11,polygon,65,11.0,89.73157281174811,241.51232338483203
11,polygon,66,11.0,83.04405295397966,240.41152914888565
11,polygon,67,11.0,76.26174716676641,240.31081335413734
11,polygon,68,11.0,69.51462916739425,240.21008858120098
11,polygon,69,11.0,62.71706264833493,240.1089818280062
11,polygon,70,11.0,56.03850200063067,239.01093154316249
11,polygon,71,11.0,49.28521741741345,238.91236715526915
11,polygon,72,11.0,42.53597736999575,238.8146317319906
11,polygon,73,11.0,35.86930776947166,237.75586649367926
11,polygon,74,11.0,29.45875350068451,235.6056957255264
11,polygon,75,11.0,22.81384002598938,234.4123597965169
11,polygon,76,11.0,16.14531580761785,233.41166895909976
11,polygon,77,11.0,11.433622791579182,228.58943556212535
12,polygon,0,12.0,11.761517082168425,223.60041333892656
12,polygon,1,12.0,17.519101985667064,219.65205414009034
12,polygon,2,12.0,24.16853317732071,217.6314414338724
12,polygon,3,12.0,31.22596300060404,216.44543957075868
12,polygon,4,12.0,38.18839942513567,214.9128562602909
12,polygon,5,12.0,45.03808525455469,214.81189851431586
12,polygon,6,12.0,51.80943289643517,213.07232296939375
12,polygon,7,12.0,58.47817054811007,212.073977230265
12,polygon,8,12.0,65.52834236938082,210.53371725065307
12,polygon,9,12.0,72.45821482396667,210.3581723328293
12,polygon,10,12.0,79.29241301122742,209.4069441261704
12,polygon,11,12.0,86.03607143063428,207.34813352997665
12,polygon,12,12.0,93.09630658673055,207.50702501840328
12,polygon,13,12.0,100.05551036687257,206.54432683681387
12,polygon,14,12.0,106.90294388063472,205.6259905288439
12,polygon,15,12.0,113.64097851866576,204.69730399980736
12,polygon,16,12.0,120.68213762179387,204.03680462508285
12,polygon,17,12.0,127.59854350596865,203.84589394448633
12,polygon,18,12.0,134.406360646342,202.81209635127905
12,polygon,19,12.0,141.47834241537936,203.002535359365
12,polygon,20,12.0,148.43492694683738,202.07231960693838
12,polygon,21,12.0,155.25794278656437,201.92296541484396
12,polygon,22,12.0,161.9640548366957,201.21578571206172
12,polygon,23,12.0,168.91747290038066,200.27021763231335
12,polygon,24,12.0,175.72794833478792,200.33625852597925
12,polygon,25,12.0,182.419290292239,199.43532161021656
12,polygon,26,12.0,189.31802804855099,199.51013526427985
12,polygon,27,12.0,196.07865197567637,199.5835404439668
12,polygon,28,12.0,203.0460022044198,198.65477470113717
12,polygon,29,12.0,209.55460058255747,196.6263292700292
12,polygon,30,12.0,216.2391696308521,195.7135532278818
12,polygon,31,12.0,223.09381080725396,194.87337636024878
12,polygon,32,12.0,230.0921555697499,194.94861515798172
12,polygon,33,12.0,236.60467796106084,197.56711073251998
12,polygon,34,12.0,241.7911108608795,201.95252411627408
12,polygon,35,12.0,248.03731883789243,205.229309971171
12,polygon,36,12.0,252.88901924965086,210.12307456370175
12,polygon,37,12.0,256.5422753890558,215.9027308026652
12,polygon,38,12.0,257.7225567071936,222.60580984743797
12,polygon,39,12.0,257.62758342595373,229.3908290822146
12,polygon,40,12.0,251.93959036907884,233.24007319260892
12,polygon,41,12.0,245.45722692801561,235.15612736379296
12,polygon,42,12.0,239.37172360466528,238.30952211411983
12,polygon,43,12.0,233.88860815534443,242.6597018797892
12,polygon,44,12.0,230.1849577764862,248.36280808468027
12,polygon,45,12.0,224.4129584713979,251.91518165878747
12,polygon,46,12.0,217.6089881009212,252.79866390290067
12,polygon,47,12.0,210.83187160496834,251.0458843556888
12,polygon,48,12.0,204.48463381665664,248.67829546625583
12,polygon,49,12.0,197.92926001487146,247.0077461795308
12,polygon,50,12.0,191.20368334732578,245.5337230896215
12,polygon,51,12.0,184.5241186093495,244.46013423560336
12,polygon,52,12.0,177.72587269167437,243.52305077678992
12,polygon,53,12.0,170.83406602688447,243.31370037333076
12,polygon,54,12.0,164.05140032713666,243.23877291754548
12,polygon,55,12.0,157.39959664785326,242.13063489438753
12,polygon,56,12.0,150.56042982517454,242.09554957974245
12,polygon,57,12.0,143.73947746988247,242.02201676429172
12,polygon,58,12.0,136.96283185768502,241.9490723303567
12,polygon,59,12.0,130.1240278829987,241.87545905028307
12,polygon,60,12.0,123.26718825449507,241.80165163333737
12,polygon,61,12.0,116.43443398495579,241.72810347258374
12,polygon,62,12.0,109.66547661679763,241.65524202535332
12,polygon,63,12.0,102.89307584329289,241.58234351311472
