index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,29,6.0,237.4908849440683,224.45488020535163
6,polygon,30,6.0,242.8156847162629,225.28440524409814
6,polygon,31,6.0,248.25992785613096,226.26653980119016
6,polygon,32,6.0,253.34757583088836,228.32559565904066
6,polygon,33,6.0,258.3213389626128,230.32874513054887
6,polygon,34,6.0,261.5501611407733,234.52502314696696
6,polygon,35,6.0,265.3098225182533,238.43046256864335
6,polygon,36,6.0,268.2043139474863,243.11793682291145
6,polygon,37,6.0,270.84633163924354,247.91055879979672
6,polygon,38,6.0,272.2817108727197,253.20357213726086
6,polygon,39,6.0,269.6760164360078,257.9628590181081
6,polygon,40,6.0,265.9311079323693,261.7215007803738
6,polygon,41,6.0,261.1846819778881,264.32752749764956
6,polygon,42,6.0,256.5570130098997,266.954562854098
6,polygon,43,6.0,252.65836174920236,270.80111432927293
6,polygon,44,6.0,249.96882493648044,275.554673785485
6,polygon,45,6.0,245.70099868533256,278.86121709933076
6,polygon,46,6.0,241.00879110140158,281.51112451798343
6,polygon,47,6.0,236.4479695810332,284.30717924465995
6,polygon,48,6.0,231.38169473920118,282.3216360272118
6,polygon,49,6.0,226.4777029757275,280.3013142358181
6,polygon,50,6.0,222.02747771739485,277.24028560629216
6,polygon,51,6.0,216.99146204717948,275.3765542552342
6,polygon,52,6.0,212.13188336240717,273.20431913893805
6,polygon,53,6.0,206.90663753850615,272.3585499248848
6,polygon,54,6.0,201.75663010446186,270.7530554641382
6,polygon,55,6.0,196.56563912777418,269.5301632026756
6,polygon,56,6.0,191.35609033978713,268.27121056466154
6,polygon,57,6.0,186.14962300298959,267.2174421954657
6,polygon,58,6.0,180.75100332682638,267.3885262337166
6,polygon,59,6.0,175.52001646583298,266.2835795493582
6,polygon,60,6.0,170.26408054190952,265.28788333889867
6,polygon,61,6.0,164.92396546404933,265.36227237738984
6,polygon,62,6.0,159.7204361192565,264.28622833675803
6,polygon,63,6.0,154.4218473044513,264.26639396412446
6,polygon,64,6.0,149.16316008247634,263.2856181701912
6,polygon,65,6.0,143.84199204875054,263.29108183274997
6,polygon,66,6.0,138.59219904170345,262.3022751482344
6,polygon,67,6.0,133.27987096280052,262.2853447223786
6,polygon,68,6.0,128.05014767600633,261.2862411363729
6,polygon,69,6.0,122.71996829573106,261.2920536118725
6,polygon,70,6.0,117.5158965525575,260.2976347293608
6,polygon,71,6.0,112.21445132562393,260.2977614867021
6,polygon,72,6.0,107.01807978787285,259.28635278845604
6,polygon,73,6.0,101.69717647034994,259.28236462326595
6,polygon,74,6.0,96.49451544877196,258.24027192443333
6,polygon,75,6.0,91.1903009838299,258.3027865629876
6,polygon,76,6.0,85.9843400813634,257.2851802759498
6,polygon,77,6.0,80.80534020563485,256.17989200202925
7,polygon,0,7.0,80.47573499844367,225.47496364647725
7,polygon,1,7.0,86.06732659003526,224.4743246668531
7,polygon,2,7.0,91.58055753870164,223.4896808113244
7,polygon,3,7.0,97.01652599159092,223.4749284455652
7,polygon,4,7.0,102.37631470640167,223.47496362945955
7,polygon,5,7.0,108.03846816424014,223.47481715000222
7,polygon,6,7.0,113.61560430289184,223.3668110589271
7,polygon,7,7.0,119.10899965868091,222.47455652585757
7,polygon,8,7.0,124.5199116007194,222.47496359705877
7,polygon,9,7.0,129.84957861870325,222.47496364676127
7,polygon,10,7.0,135.44919673889927,222.47496364647722
7,polygon,11,7.0,140.9591312855987,222.47496364640773
7,polygon,12,7.0,146.38081863235095,222.47496367238338
7,polygon,13,7.0,151.7156721477238,222.47503448474092
7,polygon,14,7.0,157.29317071475307,222.39299716752242
7,polygon,15,7.0,162.77575689375482,223.47558891687015
7,polygon,16,7.0,168.16504581045123,223.3700317279049
7,polygon,17,7.0,173.46262510594258,224.4770935719255
7,polygon,18,7.0,178.67005540441357,225.4326095438144
7,polygon,19,7.0,184.08997755926097,226.4754492172451
7,polygon,20,7.0,189.41224345906608,227.48681676050654
7,polygon,21,7.0,194.92896652137657,227.4750018296111
7,polygon,22,7.0,200.3407669228423,227.47530747890193
7,polygon,23,7.0,205.64964018954544,226.39548040362467
7,polygon,24,7.0,211.13164408962348,226.47506917173394
7,polygon,25,7.0,216.50389816187212,226.47531622770796
7,polygon,26,7.0,221.7685996000417,225.56601831945946
7,polygon,27,7.0,226.92790161001972,224.38107392912758
7,polygon,28,7.0,232.2367149244911,224.42303610865906
7,polygon,29,7.0,237.68141806926283,224.64541333054618
7,polygon,30,7.0,243.0062178414574,225.4749383692927
7,polygon,31,7.0,248.45046098132548,226.4570729263847
7,polygon,32,7.0,253.53810895608288,228.5161287842352
7,polygon,33,7.0,258.5118720878074,230.51927825574342
7,polygon,34,7.0,261.7406942659679,234.7155562721615
7,polygon,35,7.0,265.5003556434479,238.6209956938379
7,polygon,36,7.0,268.3948470726809,243.308469948106
7,polygon,37,7.0,271.0368647644381,248.10109192499127
7,polygon,38,7.0,272.4722439979143,253.3941052624554
7,polygon,39,7.0,269.86654956120236,258.15339214330265
7,polygon,40,7.0,266.12164105756386,261.9120339055683
7,polygon,41,7.0,261.37521510308267,264.5180606228441
7,polygon,42,7.0,256.7475461350943,267.14509597929253
7,polygon,43,7.0,252.84889487439688,270.99164745446745
7,polygon,44,7.0,250.15935806167496,275.74520691067954
7,polygon,45,7.0,245.89153181052708,279.0517502245253
7,polygon,46,7.0,241.1993242265961,281.701657643178
7,polygon,47,7.0,236.6385027062277,284.4977123698545
7,polygon,48,7.0,231.5722278643957,282.5121691524064
7,polygon,49,7.0,226.66823610092203,280.4918473610126
7,polygon,50,7.0,222.21801084258936,277.4308187314867
7,polygon,51,7.0,217.181995172374,275.5670873804288
7,polygon,52,7.0,212.32241648760169,273.3948522641326
7,polygon,53,7.0,207.09717066370067,272.5490830500794
7,polygon,54,7.0,201.94716322965638,270.94358858933276
7,polygon,55,7.0,196.7561722529687,269.72069632787014
7,polygon,56,7.0,191.54662346498165,268.4617436898561
7,polygon,57,7.0,186.3401561281841,267.4079753206603
7,polygon,58,7.0,180.9415364520209,267.5790593589112
7,polygon,59,7.0,175.7105495910275,266.47411267455277
7,polygon,60,7.0,170.45461366710404,265.47841646409324
7,polygon,61,7.0,165.11449858924385,265.55280550258436
7,polygon,62,7.0,159.91096924445102,264.4767614619526
7,polygon,63,7.0,154.6123804296458,264.456927089319
7,polygon,64,7.0,149.35369320767086,263.4761512953857
7,polygon,65,7.0,144.03252517394506,263.4816149579445
7,polygon,66,7.0,138.78273216689797,262.4928082734289
7,polygon,67,7.0,133.47040408799504,262.4758778475732
7,polygon,68,7.0,128.24068080120085,261.47677426156747
7,polygon,69,7.0,122.91050142092558,261.4825867370671
7,polygon,70,7.0,117.70642967775203,260.4881678545554
7,polygon,71,7.0,112.40498445081845,260.48829461189666
7,polygon,72,7.0,107.20861291306737,259.47688591365056
7,polygon,73,7.0,101.88770959554446,259.4728977484605
7,polygon,74,7.0,96.68504857396648,258.4308050496279
7,polygon,75,7.0,91.38083410902442,258.49331968818217
7,polygon,76,7.0,86.17487320655792,257.4757134011444
7,polygon,77,7.0,80.99587333082937,256.3704251272238
8,polygon,0,8.0,79.29496311615866,224.4322472249894
8,polygon,1,8.0,84.90968959616818,223.5708405559992
8,polygon,2,8.0,90.44568222228295,222.72347719877496
8,polygon,3,8.0,95.88033919045782,222.84378634793444
8,polygon,4,8.0,101.23847253862861,222.9769857918907
8,polygon,5,8.0,106.89888180745835,223.11751589868226
8,polygon,6,8.0,112.47697977926586,223.14810742824739
8,polygon,7,8.0,117.99084751723822,222.3926120576885
8,polygon,8,8.0,123.40007907204267,222.5274534337908
8,polygon,9,8.0,128.72810089444806,222.65986937904293
8,polygon,10,8.0,134.32599049014354,222.79899222559078
8,polygon,11,8.0,139.83422419641332,222.9358868786101
8,polygon,12,8.0,145.25423794277643,223.0705890507101
8,polygon,13,8.0,150.58744290346854,223.2032045956114
8,polygon,14,8.0,156.16525799603866,223.2597658873873
8,polygon,15,8.0,161.61925471996238,224.47823863692483
8,polygon,16,8.0,167.00950261252933,224.50661123720238
8,polygon,17,8.0,172.27794160103915,225.7449500207567
8,polygon,18,8.0,177.46002458652416,226.82954995507154
8,polygon,19,8.0,182.8523642725111,228.006726008182
8,polygon,20,8.0,188.1478597755431,229.15001337064103
8,polygon,21,8.0,193.66317344456567,229.2752654010159
8,polygon,22,8.0,199.07329570437574,229.41002746034292
8,polygon,23,8.0,204.40735856369426,228.46243298628997
8,polygon,24,8.0,209.88569285744455,228.67819790095396
8,polygon,25,8.0,215.25628245119566,228.81191885413838
8,polygon,26,8.0,220.54195030986625,228.03370345540415
8,polygon,27,8.0,225.72909972900806,226.97730800774315
8,polygon,28,8.0,231.03523173352693,227.1511550181864
8,polygon,29,8.0,236.47272919852992,227.5087375703167
8,polygon,30,8.0,241.77527567967167,228.47030151473274
8,polygon,31,8.0,247.19343706537154,229.5873954466589
8,polygon,32,8.0,252.22835718787144,231.7722186204757
8,polygon,33,8.0,257.1508166195208,233.89832318974598
8,polygon,34,8.0,260.27438532693446,238.1735261532695
8,polygon,35,8.0,263.93585527323097,242.17116903152512
8,polygon,36,8.0,266.7129926351022,246.92911013999083
8,polygon,37,8.0,269.23512179318936,251.78589378833348
8,polygon,38,8.0,270.5385527123073,257.11293532877175
8,polygon,39,8.0,267.8154178503835,261.8060144497212
8,polygon,40,8.0,263.97828166889724,265.4704534957963
8,polygon,41,8.0,259.16857398079867,267.95775053225435
8,polygon,42,8.0,254.47706465966115,270.4690002472359
8,polygon,43,8.0,250.48404905730365,274.2175021217233
8,polygon,44,8.0,247.6772399985567,278.90277251717185
8,polygon,45,8.0,243.32857989999104,282.1022607486657
8,polygon,46,8.0,238.57198362733504,284.6347719997927
8,polygon,47,8.0,233.94310182258303,287.31664973989604
8,polygon,48,8.0,228.92772180947463,285.205847530913
8,polygon,49,8.0,224.07543885593546,283.0643094164282
8,polygon,50,8.0,219.70263875969252,279.8936595715261
8,polygon,51,8.0,214.71448215451386,277.9053834182254
8,polygon,52,8.0,209.91037286560982,275.61308231797074
8,polygon,53,8.0,204.7077531893437,274.63775263639457
8,polygon,54,8.0,199.59922409704168,272.90480152707164
8,polygon,55,8.0,194.44021833864224,271.5533162744702
8,polygon,56,8.0,189.26355641969295,270.1653207067251
8,polygon,57,8.0,184.08487718531114,268.982522629097
8,polygon,58,8.0,178.68367339506713,269.0194248275983
8,polygon,59,8.0,173.48175373362548,267.78485504380035
8,polygon,60,8.0,168.2521783761309,266.65888214883455
8,polygon,61,8.0,162.9118635176787,266.60057274622363
8,polygon,62,8.0,157.73667480877234,265.39557886793745
8,polygon,63,8.0,152.4402143810735,265.2441068621501
8,polygon,64,8.0,147.2075178761748,264.13298142182026
8,polygon,65,8.0,141.8878566682511,264.006238660029
8,polygon,66,8.0,136.66425116071574,262.8873057854429
8,polygon,67,8.0,131.35398356130838,262.7383954771877
8,polygon,68,8.0,126.15069740591427,261.6096675130213
8,polygon,69,8.0,120.82201896684066,261.48304956905366
8,polygon,70,8.0,115.64426004505295,260.35964217641236
8,polygon,71,8.0,110.3444481514935,260.2280541711457
8,polygon,72,8.0,105.17480917116876,259.0878535193547
8,polygon,73,8.0,99.85564742895912,258.9516684243527
8,polygon,74,8.0,94.68048325211224,257.78063698109924
8,polygon,75,8.0,89.37635294473263,257.7113487968875
8,polygon,76,8.0,84.19728153926042,256.564714221075
8,polygon,77,8.0,79.04734130223481,255.33109457291448
9,polygon,0,9.0,78.54922712315022,224.98447201041532
9,polygon,1,9.0,84.15887118098642,224.09056572948685
9,polygon,2,9.0,89.68986402782163,223.21115846102634
9,polygon,3,9.0,95.12512656498826,223.29999429375053
9,polygon,4,9.0,100.48394141103363,223.40216334216694
9,polygon,5,9.0,106.14506956022879,223.50991249510545
9,polygon,6,9.0,111.7232511543944,223.50820156678694
9,polygon,7,9.0,117.23265147805728,222.7207888666025
9,polygon,8,9.0,122.64257318215363,222.8243039174352
9,polygon,9,9.0,127.97127247019165,222.92586385170156
9,polygon,10,9.0,133.56987384529089,223.03256781022404
9,polygon,11,9.0,139.0788079310953,223.1375627966478
9,polygon,12,9.0,144.49951083985403,223.2408762077268
9,polygon,13,9.0,149.8333943351246,223.34260572350408
9,polygon,14,9.0,155.41144344186932,223.36686576006997
9,polygon,15,9.0,160.87240471440916,224.55373478643992
9,polygon,16,9.0,166.26272652954773,224.55089277821958
9,polygon,17,9.0,171.53824821922532,225.75870204306477
9,polygon,18,9.0,176.72652507475576,226.81327511134222
9,polygon,19,9.0,182.1255912000751,227.95920518055067
9,polygon,20,9.0,187.42761852181502,229.07180793774376
9,polygon,21,9.0,192.94356503094627,229.1651194977134
9,polygon,22,9.0,198.35437696580178,229.26855007515903
9,polygon,23,9.0,203.6828630079673,228.29008271603854
9,polygon,24,9.0,209.16235490866478,228.4741197847794
9,polygon,25,9.0,214.53362881141817,228.57673820139368
9,polygon,26,9.0,219.8147015136946,227.767927325922
9,polygon,27,9.0,224.99564652856395,226.68151157159804
9,polygon,28,9.0,230.30269628694987,226.8246286370914
9,polygon,29,9.0,235.742173288697,227.1507174454932
9,polygon,30,9.0,241.05019913673544,228.0815590004461
9,polygon,31,9.0,246.47473860208464,229.1672584262096
9,polygon,32,9.0,251.52222629309256,231.3228884848992
9,polygon,33,9.0,256.45691514809005,233.42045216690508
9,polygon,34,9.0,259.6051885538059,237.67749532056425
9,polygon,35,9.0,263.28974686971355,241.6538681358791
9,polygon,36,9.0,266.0943902041447,246.39564747331784
9,polygon,37,9.0,268.64460199315806,251.23774440833043
9,polygon,38,9.0,269.97885917156293,256.5571486528246
9,polygon,39,9.0,267.28294689974496,261.2659183577876
9,polygon,40,9.0,263.46709528358286,264.9525162530161
9,polygon,41,9.0,258.67187181179213,267.4676238944733
9,polygon,42,9.0,253.99498343155364,270.0059993434771
9,polygon,43,9.0,250.02374180364654,273.77756133242616
9,polygon,44,9.0,247.2441115188004,278.47900698778534
9,polygon,45,9.0,242.9140521005624,281.70362402409427
9,polygon,46,9.0,238.17220098255564,284.2636375617122
9,polygon,47,9.0,233.55892715041728,286.9722755081594
9,polygon,48,9.0,228.5314078856901,284.89055201928494
9,polygon,49,9.0,223.66680495875443,282.7771486691774
9,polygon,50,9.0,219.2757174148903,279.6318742291957
9,polygon,51,9.0,214.27613063200238,277.672517094842
9,polygon,52,9.0,209.4588275156907,275.4080743202201
9,polygon,53,9.0,204.25064708168298,274.46288859748864
9,polygon,54,9.0,199.13216837975023,272.7595492854137
9,polygon,55,9.0,193.96542287074064,271.43796173692243
9,polygon,56,9.0,188.78081007135916,270.0799667296895
9,polygon,57,9.0,183.59536825885547,268.92717745397766
9,polygon,58,9.0,178.1944687264982,268.99535661049794
9,polygon,59,9.0,172.98548707427386,267.7909310785744
9,polygon,60,9.0,167.74947905831436,266.69526076469305
9,polygon,61,9.0,162.40891608043768,266.66787731767744
9,polygon,62,9.0,157.22683620226613,265.49287240034795
9,polygon,63,9.0,151.9295874288968,265.3720739576668
9,polygon,64,9.0,146.69054429729195,264.2912689235779
9,polygon,65,9.0,141.37023833612324,264.1953336625606
9,polygon,66,9.0,136.14024083774834,263.1066686804949
9,polygon,67,9.0,130.82919995859083,262.9885118476946
9,polygon,68,9.0,125.61946474973689,261.8899342739043
9,polygon,69,9.0,120.29014243141287,261.7941760460772
9,polygon,70,9.0,115.10596483879405,260.70077113014594
9,polygon,71,9.0,109.80547980108115,260.599875762434
9,polygon,72,9.0,104.62932476648336,259.48963084754115
9,polygon,73,9.0,99.3094635834911,259.38425051930125
9,polygon,74,9.0,94.12760490843397,258.24320732549046
9,polygon,75,9.0,88.82316229840923,258.2046357415434
9,polygon,76,9.0,83.63753773891088,257.08801163229435
9,polygon,77,9.0,78.48054014165261,255.88423521487505
10,polygon,0,10.0,78.3022822646988,225.3563267467768
10,polygon,1,10.0,83.91021856177139,224.4517686321832
10,polygon,2,10.0,89.43953132519417,223.56185887281833
10,polygon,3,10.0,94.87495277151372,223.64037227290066
10,polygon,4,10.0,100.23395198608945,223.73236404876673
10,polygon,5,10.0,105.89527455598461,223.8293617867007
10,polygon,6,10.0,111.47344284146152,223.81705716709862
10,polygon,7,10.0,116.98133783033421,223.0191828171292
10,polygon,8,10.0,122.39144636703156,223.1124235343952
10,polygon,9,10.0,127.72032892112163,223.203863390582
10,polygon,10,10.0,133.319122844718,223.2999346824838
10,polygon,11,10.0,138.82824639516014,223.3944672952458
10,polygon,12,10.0,144.24913573413735,223.48748589820798
10,polygon,13,10.0,149.5832028081685,223.57908549011424
10,polygon,14,10.0,155.1612879287129,223.5927520401728
10,polygon,15,10.0,160.62449337230512,224.76924784851275
10,polygon,16,10.0,166.01480006946358,224.7561689212701
10,polygon,17,10.0,171.29260603284985,225.95395710427616
10,polygon,18,10.0,176.48287630389913,226.9986750563716
10,polygon,19,10.0,181.8841089634704,228.13434952833435
10,polygon,20,10.0,187.18823970154497,229.23688103772673
10,polygon,21,10.0,192.70435347431743,229.31971692759737
10,polygon,22,10.0,198.11535207974256,229.4128714809644
10,polygon,23,10.0,203.44197027565448,228.42428639641307
10,polygon,24,10.0,208.9218018053075,228.59791686350113
10,polygon,25,10.0,214.2932609075321,228.69033434538102
10,polygon,26,10.0,219.57278804884717,227.87149548264478
10,polygon,27,10.0,224.75166047544954,226.77524239721222
10,polygon,28,10.0,230.05897246134143,226.90828042496437
10,polygon,29,10.0,235.49905893898526,227.22403836905633
10,polygon,30,10.0,240.80884300431205,228.14479761200374
10,polygon,31,10.0,246.23543457212844,229.2201931719435
10,polygon,32,10.0,251.28700698337494,231.36623350584566
10,polygon,33,10.0,256.2256704864043,233.4544217874793
10,polygon,34,10.0,259.38202289484605,237.70547828239668
10,polygon,35,10.0,263.0741262167917,241.67484647012841
10,polygon,36,10.0,265.8877697508673,246.41129087299896
10,polygon,37,10.0,268.447172714556,251.2485358912241
10,polygon,38,10.0,269.79152972926,256.56539661457236
10,polygon,39,10.0,267.1045648869149,261.2792777169888
10,polygon,40,10.0,263.29572148228726,264.97311576388466
10,polygon,41,10.0,258.5052831754002,267.49732562450185
10,polygon,42,10.0,253.83322393526714,270.0445785169333
10,polygon,43,10.0,249.8691521570121,273.8236756102282
10,polygon,44,10.0,247.09845554328658,278.5303916676741
10,polygon,45,10.0,242.77452790197574,281.76322623644387
10,polygon,46,10.0,238.03754713477716,284.33224055118035
10,polygon,47,10.0,233.42942567871344,287.0496348216887
10,polygon,48,10.0,228.39796201595277,284.9774630016764
10,polygon,49,10.0,223.52935423300013,282.8733019781871
10,polygon,50,10.0,219.13230132142618,279.736372458179
10,polygon,51,10.0,214.12900247979914,277.7865137245922
10,polygon,52,10.0,209.30740757860633,275.5312237204564
10,polygon,53,10.0,204.09744150580872,274.59593071613466
10,polygon,54,10.0,198.97573717077574,272.9023151343972
10,polygon,55,10.0,193.80649111209604,271.5905422927731
10,polygon,56,10.0,188.61930865275295,270.2423959903776
10,polygon,57,10.0,183.43168689423024,269.0994566238496
10,polygon,58,10.0,178.03092658269446,269.177892670031
10,polygon,59,10.0,172.81966696291656,267.9833618456349
10,polygon,60,10.0,167.5815875684847,266.89763736974714
10,polygon,61,10.0,162.240982216774,266.8803963977393
10,polygon,62,10.0,157.0566801961198,265.71523504490426
10,polygon,63,10.0,151.75921156354556,265.6044969863672
10,polygon,64,10.0,146.51812529004687,264.533643527545
10,polygon,65,10.0,141.19764672967804,264.4478123944416
10,polygon,66,10.0,135.96559114603062,263.36908182297975
10,polygon,67,10.0,130.6543354493018,263.2610115625673
10,polygon,68,10.0,125.44252329333071,262.17232993652624
10,polygon,69,10.0,120.1130287282754,262.08669295953183
10,polygon,70,10.0,114.92678396600202,261.0031354447751
10,polygon,71,10.0,109.62611687345544,260.912306571403
10,polygon,72,10.0,104.44786267338134,259.811893852169
10,polygon,73,10.0,99.12781095297237,259.71661682418414
10,polygon,74,10.0,93.94379463277606,258.58541671352936
10,polygon,75,10.0,88.63928833604837,258.55691902747657
10,polygon,76,10.0,83.45155251322846,257.4501451092532
10,polygon,77,10.0,78.29227808742434,256.25616467369065
11,polygon,0,11.0,80.62440833104766,225.96997345928742
11,polygon,1,11.0,86.2390130494952,225.10777351131256
11,polygon,2,11.0,91.77488589897044,224.2596279990296
11,polygon,3,11.0,97.20955981101478,224.37916930087815
11,polygon,4,11.0,102.56771192504934,224.51161170918368
11,polygon,5,11.0,108.22814099245274,224.65134207260826
11,polygon,6,11.0,113.80624323076921,224.68114548941597
11,polygon,7,11.0,119.32000417207058,223.92487108883938
11,polygon,8,11.0,124.72925472421232,224.05894820976476
11,polygon,9,11.0,130.05729520208376,224.1906113737396
11,polygon,10,11.0,135.6552043981495,224.3289433101486
11,polygon,11,11.0,141.16345739086964,224.4650597202584
11,polygon,12,11.0,146.58349011479473,224.5989961137999
11,polygon,13,11.0,151.91671375910207,224.7308581451122
11,polygon,14,11.0,157.49453678737237,224.78663136383858
11,polygon,15,11.0,162.94870561115889,226.00433352264918
11,polygon,16,11.0,168.338957458604,226.03194455095627
11,polygon,17,11.0,173.6075713556399,227.26953896047206
11,polygon,18,11.0,178.7898075292197,228.35340672325918
11,polygon,19,11.0,184.1823134810005,229.52982089738975
11,polygon,20,11.0,189.47797046276318,230.67236006402655
11,polygon,21,11.0,194.9933017732148,230.79683285130173
11,polygon,22,11.0,200.40344301914683,230.93083052960768
11,polygon,23,11.0,205.7373719424926,229.98248243153745
11,polygon,24,11.0,211.21573666633037,230.1974733269015
11,polygon,25,11.0,216.58634509950338,230.3304354845251
11,polygon,26,11.0,221.8719029537371,229.55147329766493
11,polygon,27,11.0,227.05890306621464,228.49434498402454
11,polygon,28,11.0,232.36505958008698,228.66744230552263
11,polygon,29,11.0,237.8026075125666,229.02425660664855
11,polygon,30,11.0,243.10528979722116,229.98507136084493
11,polygon,31,11.0,248.52360895963747,231.10139976612172
11,polygon,32,11.0,253.55883771888742,233.28551154962156
11,polygon,33,11.0,258.4815974922368,235.410920618389
11,polygon,34,11.0,261.60577019886364,239.68568221974442
11,polygon,35,11.0,265.2678049233865,243.68280774017637
11,polygon,36,11.0,268.0456144925291,248.44035642788393
11,polygon,37,11.0,270.56842982559397,253.2967836838135
11,polygon,38,11.0,271.8726133731569,258.62364101330274
11,polygon,39,11.0,269.15014160925034,263.3171048308309
11,polygon,40,11.0,265.3135232034807,266.98208597760095
11,polygon,41,11.0,260.5041669860011,269.4700625381655
11,polygon,42,11.0,255.81301251850394,271.9819750771276
11,polygon,43,11.0,251.82052657039944,275.73104107519896
11,polygon,44,11.0,249.01437950723394,280.4167079893763
11,polygon,45,11.0,244.66617149800763,283.6168105978603
11,polygon,46,11.0,239.9099330836191,286.1499938686926
11,polygon,47,11.0,235.28143023939552,288.83252558262257
11,polygon,48,11.0,230.26575204753837,286.7224320024552
11,polygon,49,11.0,225.41316657104025,284.58157947360667
11,polygon,50,11.0,221.03991854699444,281.41154747994176
11,polygon,51,11.0,216.05148107412813,279.4239761079217
11,polygon,52,11.0,211.24704796094179,277.13235378849765
11,polygon,53,11.0,206.04429053524652,276.15775917892495
11,polygon,54,11.0,200.9355166505551,274.4255298553958
11,polygon,55,11.0,195.77631999641758,273.0747735164749
11,polygon,56,11.0,190.59946202347547,271.6875093573598
11,polygon,57,11.0,185.42061572684875,270.505442971334
11,polygon,58,11.0,180.01941720431319,270.54310828907967
11,polygon,59,11.0,174.81732316619195,269.30927348096964
11,polygon,60,11.0,169.587588775617,268.1840394679971
11,polygon,61,11.0,164.2472657321089,268.1264845827693
11,polygon,62,11.0,159.0719068249456,266.92222190314135
11,polygon,63,11.0,153.775425049093,266.77149821960813
11,polygon,64,11.0,148.54257160889662,265.6611121021007
11,polygon,65,11.0,143.2228925469702,265.5351209402844
11,polygon,66,11.0,137.999129000958,264.4169261041592
11,polygon,67,11.0,132.6888404154691,264.26876606890585
11,polygon,68,11.0,127.48539483747697,263.140773272439
11,polygon,69,11.0,122.15669856212571,263.01490820246204
11,polygon,70,11.0,116.97878096921247,261.89223237080205
11,polygon,71,11.0,111.67895053688244,261.7613931611096
11,polygon,72,11.0,106.50915051268287,260.6219229232257
11,polygon,73,11.0,101.18996958238698,260.48648935772485
11,polygon,74,11.0,96.01464000573185,259.31618910932457
11,polygon,75,11.0,90.71049996177649,259.2476503302006
11,polygon,76,11.0,85.531266603494,258.1017475010382
11,polygon,77,11.0,80.3811521235118,256.86885548454177
12,polygon,0,12.0,78.79177723622881,225.96154153237944
12,polygon,1,12.0,84.40296908055495,225.07740297939773
12,polygon,2,12.0,89.93548459034234,224.20762648539164
12,polygon,3,12.0,95.37058422725721,224.30592495898543
12,polygon,4,12.0,100.72921307582212,224.4174235328674
12,polygon,5,12.0,106.3901450544251,224.5350285293534
12,polygon,6,12.0,111.96832117337482,224.54302920077387
12,polygon,7,12.0,117.4790840304513,223.76520954310578
12,polygon,8,12.0,122.88881731622689,223.878143094248
12,polygon,9,12.0,128.21733171289156,223.98898012380826
12,polygon,10,12.0,133.81573883184058,224.10543106853936
12,polygon,11,12.0,139.32448177270396,224.22001693328448
12,polygon,12,12.0,144.74499659785673,224.332767615023
12,polygon,13,12.0,150.07869489865638,224.44378325152624
12,polygon,14,12.0,155.65669331501522,224.477754617811
12,polygon,15,12.0,161.11557997591407,225.67412936236127
12,polygon,16,12.0,166.50589856975165,225.68067189229163
12,polygon,17,12.0,171.77930947193724,226.89766399383305
12,polygon,18,12.0,176.96574245594942,227.96126823805164
12,polygon,19,12.0,182.36280533803162,229.11659632822222
12,polygon,20,12.0,187.6628875863489,230.23842821262517
12,polygon,21,12.0,193.17866328072134,230.3413428772305
12,polygon,22,12.0,198.58928694297478,230.45419350500273
12,polygon,23,12.0,203.9194684183147,229.48500450673635
12,polygon,24,12.0,209.39863160666764,229.678581075253
12,polygon,25,12.0,214.76971871070987,229.79055070783144
12,polygon,26,12.0,220.05219154659656,228.99093538961316
12,polygon,27,12.0,225.23502015607087,227.91354129126444
12,polygon,28,12.0,230.5418127050555,228.06589769730527
12,polygon,29,12.0,235.98071374345648,228.4014561243811
12,polygon,30,12.0,241.28711095468003,229.34153752542565
12,polygon,31,12.0,246.70975199955285,230.43667941244033
12,polygon,32,12.0,251.7534790955507,232.601093864873
12,polygon,33,12.0,256.6845086198735,234.70724564619417
12,polygon,34,12.0,259.8253657551173,238.96976348254907
12,polygon,35,12.0,263.5029956339964,242.95254507631918
12,polygon,36,12.0,266.29937929452115,247.69920010291204
12,polygon,37,12.0,268.84115714259724,252.5457296104992
12,polygon,38,12.0,270.1661512323176,257.86744873092186
12,polygon,39,12.0,267.46204509255455,262.5715177245286
12,polygon,40,12.0,263.6397809037602,266.25146664655614
12,polygon,41,12.0,258.84018590457026,268.7582220068339
12,polygon,42,12.0,254.15888530840982,271.2884511604285
12,polygon,43,12.0,250.18108342114152,275.0530935138735
12,polygon,44,12.0,247.39327214637612,279.74969271617084
12,polygon,45,12.0,243.05760524207312,282.966766245212
12,polygon,46,12.0,238.31130433475124,285.5185203546994
12,polygon,47,12.0,233.6933217637917,288.2191225004326
12,polygon,48,12.0,228.66943439269906,286.12864927077635
12,polygon,49,12.0,223.808518267034,284.00677986474597
12,polygon,50,12.0,219.42291329123185,280.8538653215179
12,polygon,51,12.0,214.4267453201955,278.88580689129753
12,polygon,52,12.0,209.6133918926474,276.6129806384847
12,polygon,53,12.0,204.4068649172877,275.65872892196217
12,polygon,54,12.0,199.29135948114373,273.94648093554747
12,polygon,55,12.0,194.12692268241668,272.6159001017937
12,polygon,56,12.0,188.944682005671,271.2488807575774
12,polygon,57,12.0,183.7612550545067,270.087065390576
12,polygon,58,12.0,178.36024500770532,270.14584149415145
12,polygon,59,12.0,173.15336815106033,268.9323489664055
12,polygon,60,12.0,167.91927562913676,267.82756443906266
