index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,57,0.0,532.1824023840727,372.5211781673123
0,polygon,58,0.0,534.9747971480778,382.0726241578311
0,polygon,59,0.0,527.9282579677467,391.46800973160583
0,polygon,60,0.0,522.2910266234818,397.5750103545594
1,polygon,0,1.0,519.030814460253,399.5021832288615
1,polygon,1,1.0,499.9460706579573,390.94198762162097
1,polygon,2,1.0,480.3706510971008,379.33158142700324
1,polygon,3,1.0,460.33512751204296,369.1336680779996
1,polygon,4,1.0,445.24815600258603,361.2507561978572
1,polygon,5,1.0,423.32877227715915,350.36107777390094
1,polygon,6,1.0,401.6378315251825,338.5302737990854
1,polygon,7,1.0,389.613942912307,332.03571918479975
1,polygon,8,1.0,376.895071147178,326.9552664547786
1,polygon,9,1.0,366.0632775997189,323.0363370558145
1,polygon,10,1.0,356.1806547963715,320.52024627056136
1,polygon,11,1.0,345.35851548081547,318.0105916399104
1,polygon,12,1.0,334.079490218359,317.38318811097776
1,polygon,13,1.0,326.3333061085883,318.14092377060086
1,polygon,14,1.0,320.7122974218409,320.5283319787346
1,polygon,15,1.0,317.4416890542658,323.1345289284158
1,polygon,16,1.0,312.9822036985753,323.6348589188796
1,polygon,17,1.0,310.3920971353992,322.7130418318264
1,polygon,18,1.0,307.78268210841713,318.97267520814694
1,polygon,19,1.0,305.3872287070308,312.1772708811385
1,polygon,20,1.0,302.76333233219424,306.32299210498934
1,polygon,21,1.0,301.786807931024,300.9272083143911
1,polygon,22,1.0,300.5882767110055,297.41206658686076
1,polygon,23,1.0,298.68189002952954,293.43199371917757
1,polygon,24,1.0,296.77067623210206,288.7472834673379
1,polygon,25,1.0,295.5624907801806,283.8228669714945
1,polygon,26,1.0,297.17285486488544,278.87914201184503
1,polygon,27,1.0,299.02775230954546,275.3430827818582
1,polygon,28,1.0,303.471147278731,272.49396151087245
1,polygon,29,1.0,307.68288119716533,270.1162075346416
1,polygon,30,1.0,312.80677797074986,263.7390722269216
1,polygon,31,1.0,316.2961750798722,258.7824749580682
1,polygon,32,1.0,319.1002432686439,256.6492543417925
1,polygon,33,1.0,320.0011428532407,251.00571911393797
1,polygon,34,1.0,320.9068695537889,246.0668212702401
1,polygon,35,1.0,324.4027028175132,242.0497405135954
1,polygon,36,1.0,329.99957592450323,236.13914538467876
1,polygon,37,1.0,332.5752011398248,234.94705031926236
1,polygon,38,1.0,338.9105014426318,233.96408976349005
1,polygon,39,1.0,345.9665295161004,235.32509337228822
1,polygon,40,1.0,351.37196753860167,235.7578437394311
1,polygon,41,1.0,357.0219389210581,237.5982598362366
1,polygon,42,1.0,362.6654741489126,238.49915942083334
1,polygon,43,1.0,367.62689853371756,242.69319391411221
1,polygon,44,1.0,375.4133086097507,247.80743645579378
1,polygon,45,1.0,380.1301996346004,250.59380521941
1,polygon,46,1.0,386.75025926362514,256.890488594605
1,polygon,47,1.0,395.2541790330188,263.87893704475266
1,polygon,48,1.0,404.956630022431,274.38252722243055
1,polygon,49,1.0,418.1822679326259,284.86198182035093
1,polygon,50,1.0,435.17723516220934,296.9598456962286
1,polygon,51,1.0,457.6066031100031,313.7182842441885
1,polygon,52,1.0,470.82902294289704,323.7279805860045
1,polygon,53,1.0,483.5752483650847,332.8013784929128
1,polygon,54,1.0,502.69378197904064,346.29403578924916
1,polygon,55,1.0,514.2543484904139,353.7313249930446
1,polygon,56,1.0,526.2254214749283,362.2228241429349
1,polygon,57,1.0,533.4060785242497,368.242141552647
1,polygon,58,1.0,536.2638383802688,377.77423458792333
1,polygon,59,1.0,529.2818260847233,387.21767086952576
1,polygon,60,1.0,523.6865620163836,393.3631451264946
2,polygon,0,2.0,526.7521007579672,385.14794525409553
2,polygon,1,2.0,507.15521748928194,377.8358620360932
2,polygon,2,2.0,486.87204588877546,367.51154448905965
2,polygon,3,2.0,466.22078430012755,358.6264425313755
2,polygon,4,2.0,450.65701911794315,351.73251604561466
2,polygon,5,2.0,428.0812209830803,342.2785318244724
2,polygon,6,2.0,405.67272056104156,331.87065297084604
2,polygon,7,2.0,393.25516795785876,326.16473285574045
2,polygon,8,2.0,380.23523852872535,321.91477561123094
2,polygon,9,2.0,369.17334020829946,318.70227430579854
2,polygon,10,2.0,359.1490729265897,316.8285049022383
2,polygon,11,2.0,348.18765829364185,315.02172462366326
2,polygon,12,2.0,336.89164823504547,315.12273361005737
2,polygon,13,2.0,329.2104244310694,316.37825440461387
2,polygon,14,2.0,323.7550131361038,319.12305753262046
2,polygon,15,2.0,320.6592175004797,321.93467468597373
2,polygon,16,2.0,316.2412621445909,322.72144670527234
2,polygon,17,2.0,313.5971178037007,321.9685194477435
2,polygon,18,2.0,310.75200608785525,318.4041501365003
2,polygon,19,2.0,307.9234665536169,311.7773046524868
2,polygon,20,2.0,304.9276293065546,306.1043538009577
2,polygon,21,2.0,303.6052944866514,300.7827456563235
2,polygon,22,2.0,302.1826510789093,297.3521794954121
2,polygon,23,2.0,300.0236525952459,293.5032815026204
2,polygon,24,2.0,297.81441226784364,288.95152299640006
2,polygon,25,2.0,296.2912851726235,284.1152358086313
2,polygon,26,2.0,297.5796001311181,279.077981245907
2,polygon,27,2.0,299.2026856148997,275.42970042879364
2,polygon,28,2.0,303.4531681583254,272.3000600313996
2,polygon,29,2.0,307.50285842643405,269.65574059087066
2,polygon,30,2.0,312.20499226459367,262.9615557825946
2,polygon,31,2.0,315.36760192556414,257.7903229698997
2,polygon,32,2.0,318.028318448062,255.4807740546583
2,polygon,33,2.0,318.56353104938876,249.79090082224425
2,polygon,34,2.0,319.1489854944547,244.80388810325883
2,polygon,35,2.0,322.3785842804105,240.5698026418023
2,polygon,36,2.0,327.5827863566817,234.31069694665268
2,polygon,37,2.0,330.07620516635535,232.95504266389563
2,polygon,38,2.0,336.33496066222756,231.5657187190073
2,polygon,39,2.0,343.4640494839915,232.46902130847542
2,polygon,40,2.0,348.88614131610325,232.55240751542954
2,polygon,41,2.0,354.6430036735026,234.02476746799465
2,polygon,42,2.0,360.3328769059166,234.55998006932168
2,polygon,43,2.0,365.55435156235035,238.42545024372083
2,polygon,44,2.0,373.65425739748355,243.02710039440268
2,polygon,45,2.0,378.54096152862985,245.50359682319112
2,polygon,46,2.0,385.55316958094704,251.3604175691521
2,polygon,47,2.0,394.48991417947923,257.78612057857123
2,polygon,48,2.0,404.84930218575374,267.6423897489021
2,polygon,49,2.0,418.7229927591713,277.24744970053837
2,polygon,50,2.0,436.4625037062655,288.2245610169004
2,polygon,51,2.0,459.92555754790527,303.5022216207882
2,polygon,52,2.0,473.76575355883006,312.63870789680533
2,polygon,53,2.0,487.07038676915073,320.8715413840768
2,polygon,54,2.0,507.01896294400854,333.1036481960795
2,polygon,55,2.0,519.0349309965568,339.78021022491595
2,polygon,56,2.0,531.5285117660757,347.4823258932686
2,polygon,57,2.0,539.0822706393093,353.02621844488516
2,polygon,58,2.0,542.548576881213,362.3542573633921
2,polygon,59,2.0,536.1898629967791,372.2281493131625
2,polygon,60,2.0,531.0024082017542,378.72154184612174
3,polygon,0,3.0,530.8108361624097,374.9050692933785
3,polygon,1,3.0,510.96797369040485,368.2895418200328
3,polygon,2,3.0,490.33288433654747,358.68789246453656
3,polygon,3,3.0,469.38075543202774,350.53755895175453
3,polygon,4,3.0,453.5832615556162,344.19751192811185
3,polygon,5,3.0,430.6877082409652,335.54660922979946
3,polygon,6,3.0,407.92566484210937,325.93649925619013
3,polygon,7,3.0,395.3143717241393,320.67262018221663
3,polygon,8,3.0,382.1524897015665,316.88506681049313
3,polygon,9,3.0,370.98405180819736,314.0651813321805
3,polygon,10,3.0,360.8998704878073,312.5465525393641
3,polygon,11,3.0,349.8814917516561,311.12796318469276
3,polygon,12,3.0,338.5960931839154,311.62778838061644
3,polygon,13,3.0,330.9639940824963,313.1537618071364
3,polygon,14,3.0,325.6089081832935,316.08949197541097
3,polygon,15,3.0,322.6143256830299,319.0086729022625
3,polygon,16,3.0,318.22690767723765,319.95095894133345
3,polygon,17,3.0,315.55782534574973,319.2918699804721
3,polygon,18,3.0,312.5886246998256,315.830188772328
3,polygon,19,3.0,309.5278452338693,309.3073561034242
3,polygon,20,3.0,306.33355585211814,303.7437307098178
3,polygon,21,3.0,304.82413166702116,298.47213500733756
3,polygon,22,3.0,303.28123700427506,295.0939439959152
3,polygon,23,3.0,300.98767456063524,291.32368385522176
3,polygon,24,3.0,298.61908253838675,286.8527756527078
3,polygon,25,3.0,296.92612871842226,282.0732885176439
3,polygon,26,3.0,298.035767145741,276.99368306814483
3,polygon,27,3.0,299.52901408421775,273.2903638827503
3,polygon,28,3.0,303.6663334946465,270.01258430427674
3,polygon,29,3.0,307.6201232702075,267.2269132932201
3,polygon,30,3.0,312.0829428494117,260.37086382703404
3,polygon,31,3.0,315.06097610825253,255.0911795012437
3,polygon,32,3.0,317.6384796197083,252.68911700134544
3,polygon,33,3.0,317.9724404065971,246.98389306863427
3,polygon,34,3.0,318.3814307720948,241.97931719774377
3,polygon,35,3.0,321.45950346908114,237.63383028771437
3,polygon,36,3.0,326.4394414752384,231.19485981033608
3,polygon,37,3.0,328.88343507089934,229.7520045857351
3,polygon,38,3.0,335.0892281891407,228.142540962493
3,polygon,39,3.0,342.24576796456626,228.79354130004418
3,polygon,40,3.0,347.66742282426435,228.68541323858906
3,polygon,41,3.0,353.4726861951213,229.95357144123903
3,polygon,42,3.0,359.1779101278325,230.28753222812776
3,polygon,43,3.0,364.53262403223187,233.96621354878906
3,polygon,44,3.0,372.7899696220595,238.2789739707753
3,polygon,45,3.0,377.7610750153004,240.58136902733145
3,polygon,46,3.0,384.9757231331084,246.18692551670068
3,polygon,47,3.0,394.13379566104754,252.29305119159994
3,polygon,48,3.0,404.83476285173293,261.7773678779214
3,polygon,49,3.0,419.03897035152215,270.88653667119746
3,polygon,50,3.0,437.15503653110926,281.2303931894737
3,polygon,51,3.0,461.1429350420493,295.6700100172195
3,polygon,52,3.0,475.29712282276586,304.3120801026149
3,polygon,53,3.0,488.88417245745603,312.06997249132246
3,polygon,54,3.0,509.25224197972386,323.5900363974133
3,polygon,55,3.0,521.4964758279589,329.8381326062206
3,polygon,56,3.0,534.2542383823663,337.09427764463516
3,polygon,57,3.0,541.9990496171952,342.36797811733055
3,polygon,58,3.0,545.7925812766446,351.5677991251868
3,polygon,59,3.0,539.786495039891,361.66006906888674
3,polygon,60,3.0,534.8315668932696,368.3325889002053
4,polygon,0,4.0,533.4619464206969,367.7370242745339
4,polygon,1,4.0,513.4583429632287,361.6247216356067
4,polygon,2,4.0,492.58735328386354,352.54725652736136
4,polygon,3,4.0,471.43607693736686,344.9286509518424
4,polygon,4,4.0,455.4835088851114,338.9895785010793
4,polygon,5,4.0,432.37678650279133,330.91964294829666
4,polygon,6,4.0,409.3793074774696,321.8874343658855
4,polygon,7,4.0,396.6391017070654,316.9437217993493
4,polygon,8,4.0,383.38576600626396,313.4897687421057
4,polygon,9,4.0,372.1496762944197,310.95283218865666
4,polygon,10,4.0,362.03035949503675,309.68935530853406
4,polygon,11,4.0,350.97966964259183,308.54947833467793
4,polygon,12,4.0,339.7104930761493,309.334147420079
4,polygon,13,4.0,332.1193653180883,311.05237643657364
4,polygon,14,4.0,326.8401267653828,314.1224085068268
4,polygon,15,4.0,323.92022082189885,317.1162840746799
4,polygon,16,4.0,319.55799877298784,318.1690701559763
4,polygon,17,4.0,316.8731229708013,317.5775968451471
4,polygon,18,4.0,313.8174474498152,314.19200437513234
4,polygon,19,4.0,310.5929154967287,307.74854950609966
4,polygon,20,4.0,307.2591401866431,302.2673676666954
4,polygon,21,4.0,305.61706767254935,297.0355725178557
4,polygon,22,4.0,303.98935170772256,293.6974234517065
4,polygon,23,4.0,301.6013059999665,289.98628778872643
4,polygon,24,4.0,299.12056036251033,285.57662233594965
4,polygon,25,4.0,297.3074445382841,280.8414136902076
4,polygon,26,4.0,298.28844787324346,275.73540532566636
4,polygon,27,4.0,299.6876943308684,271.9955565641511
4,polygon,28,4.0,303.74091661411285,268.61433785019983
4,polygon,29,4.0,307.6230955872254,265.7297056393462
4,polygon,30,4.0,311.91134801176736,258.76313804671287
4,polygon,31,4.0,314.755097452851,253.4099298696385
4,polygon,32,4.0,317.27111682293736,250.94354078144983
4,polygon,33,4.0,317.4608904384004,245.23170255681185
4,polygon,34,4.0,317.7433639835634,240.21839412197036
4,polygon,35,4.0,320.7107133309132,235.79655899795807
4,polygon,36,4.0,325.52645223511934,229.23387797872238
4,polygon,37,4.0,327.93322824820666,227.7297619201623
4,polygon,38,4.0,334.09639645010805,225.964089499802
4,polygon,39,4.0,341.2670942074722,226.4341497823964
4,polygon,40,4.0,346.6842892157113,226.1891368478953
4,polygon,41,4.0,352.5197273466158,227.31028351642044
4,polygon,42,4.0,358.23156557125367,227.50005713188375
4,polygon,43,4.0,363.6774736780279,231.04233636276342
4,polygon,44,4.0,372.041100850254,235.14518892790582
4,polygon,45,4.0,377.0687658343628,237.32130855575943
4,polygon,46,4.0,384.42267657309486,242.74287732006215
4,polygon,47,4.0,393.73203334765026,248.61577606162865
4,polygon,48,4.0,404.6691060870324,257.82682386934385
4,polygon,49,4.0,419.09882777539684,266.5743720285602
4,polygon,50,4.0,437.47034151197516,276.4574234055691
4,polygon,51,4.0,461.8152498349916,290.28664058685536
4,polygon,52,4.0,476.18317157022284,298.5685022195407
4,polygon,53,4.0,489.96180687265667,305.98079075229737
4,polygon,54,4.0,510.6143098380237,316.9828019197998
4,polygon,55,4.0,523.012428988164,322.919687492531
4,polygon,56,4.0,535.9493704911583,329.85133165255866
4,polygon,57,4.0,543.8248945119885,334.92776141531203
4,polygon,58,4.0,547.8495500582142,344.02884578818066
4,polygon,59,4.0,542.1002512229147,354.2695756157978
4,polygon,60,4.0,537.3154122952751,361.06509989829914
5,polygon,0,5.0,536.5281605461054,359.09780931641177
5,polygon,1,5.0,516.3356815543345,353.6417863142267
5,polygon,2,5.0,495.17948030877204,345.25049726874363
5,polygon,3,5.0,473.79076656110163,338.3264402050419
5,polygon,4,5.0,457.6528189209825,332.91130816583575
5,polygon,5,5.0,434.2949676230133,325.5999976251985
5,polygon,6,5.0,411.014887852325,317.32336067129876
5,polygon,7,5.0,398.1200840456862,312.7981897572813
5,polygon,8,5.0,384.7610573145663,309.7787355488178
5,polygon,9,5.0,373.4481375812911,307.6099556620345
5,polygon,10,5.0,363.29296788014324,306.6774994143951
5,polygon,11,5.0,352.21095648950507,305.89898206184694
5,polygon,12,5.0,340.97340204430446,307.05111753582474
5,polygon,13,5.0,333.4424122773287,309.0162446874458
5,polygon,14,5.0,328.26620937811623,312.2569822817189
5,polygon,15,5.0,325.4455954264013,315.34458306063664
5,polygon,16,5.0,321.12006684886876,316.539213657065
5,polygon,17,5.0,318.4173133076792,316.03570392907613
5,polygon,18,5.0,315.2527430812163,312.75166913261654
5,polygon,19,5.0,311.8195818680789,306.4169141215409
5,polygon,20,5.0,308.3086491276602,301.0474855237282
5,polygon,21,5.0,306.4966587913952,295.8720847042511
5,polygon,22,5.0,304.76083582294,292.5888519875272
5,polygon,23,5.0,302.2529121398219,288.95765259737624
5,polygon,24,5.0,299.6295342853847,284.631321940108
5,polygon,25,5.0,297.6628029742925,279.9578266891487
5,polygon,26,5.0,298.4765967316711,274.8225147529154
5,polygon,27,5.0,299.7530092540594,271.03898062714467
5,polygon,28,5.0,303.69369059386366,267.5272458069902
5,polygon,29,5.0,307.47963095884137,264.5174165553539
5,polygon,30,5.0,311.53817270917125,257.41457122829325
5,polygon,31,5.0,314.20564984552976,251.9713815018773
5,polygon,32,5.0,316.63981240004506,249.4241710152507
5,polygon,33,5.0,316.6430207189874,243.70918198321812
5,polygon,34,5.0,316.7616832092486,238.6893242183034
5,polygon,35,5.0,319.5830992406984,234.17297618137775
5,polygon,36,5.0,324.1820312833191,227.45658225151635
5,polygon,37,5.0,326.53842231055285,225.87469817815273
5,polygon,38,5.0,332.64066481952045,223.9087689467961
5,polygon,39,5.0,339.8228858333338,224.14448976784666
5,polygon,40,5.0,345.2291949954479,223.7227619658167
5,polygon,41,5.0,351.09812292257146,224.65281197424946
5,polygon,42,5.0,356.8131119546042,224.65602029319183
5,polygon,43,5.0,362.3717558523384,228.0186286966685
5,polygon,44,5.0,370.86486371363424,231.84626210436105
5,polygon,45,5.0,375.96088884635907,233.85709269737526
5,polygon,46,5.0,383.4878682146568,239.0357018357948
5,polygon,47,5.0,392.98398513325316,244.6015644511496
5,polygon,48,5.0,404.2159250203045,253.45065978322822
5,polygon,49,5.0,418.9235212429444,261.7224842587148
5,polygon,50,5.0,437.6078772899542,271.0005261104439
5,polygon,51,5.0,462.39126752698974,284.0276277628486
5,polygon,52,5.0,477.0218943020836,291.8360313935902
5,polygon,53,5.0,491.0351613373414,298.7945627823871
5,polygon,54,5.0,512.0358195283413,309.11650465439607
5,polygon,55,5.0,524.6211413853266,314.64548670544895
5,polygon,56,5.0,537.7774725056937,321.15110717273797
5,polygon,57,5.0,545.814520003305,325.96773309343916
5,polygon,58,5.0,550.1341372145737,334.93258089894897
5,polygon,59,5.0,544.7222134943107,345.3555395070353
5,polygon,60,5.0,540.1617661754631,352.303643859269
6,polygon,0,6.0,540.0027021730469,347.06890548409393
6,polygon,1,6.0,519.5801049768742,342.549843789854
6,polygon,2,6.0,498.05945373297374,335.1430797848382
6,polygon,3,6.0,476.3741973545205,329.21270898682315
6,polygon,4,6.0,460.003703871069,324.5475238730754
6,polygon,5,6.0,436.3335469198934,318.32111648306403
6,polygon,6,6.0,412.6965636458269,311.1268232517741
6,polygon,7,6.0,399.60680359448804,307.2010979925208
6,polygon,8,6.0,386.1227491708183,304.8008948304346
6,polygon,9,6.0,374.7218531002053,303.1561067358999
6,polygon,10,6.0,364.53448732170534,302.692938507363
6,polygon,11,6.0,353.42836459209485,302.4262858394945
6,polygon,12,6.0,342.2558945082657,304.09540485418114
6,polygon,13,6.0,334.82353633210386,306.4057259430279
6,polygon,14,6.0,329.80228352711043,309.8817116848143
6,polygon,15,6.0,327.12705199006143,313.0960977627081
6,polygon,16,6.0,322.86121425261973,314.4889251514376
6,polygon,17,6.0,320.1381170763972,314.1105859921651
6,polygon,18,6.0,316.82547321816963,310.9759759795605
6,polygon,19,6.0,313.1038430255475,304.80627698567895
6,polygon,20,6.0,309.34903915581623,299.6044638330752
6,polygon,21,6.0,307.30031773086284,294.5181269248571
6,polygon,22,6.0,305.414938189468,291.3184328090277
6,polygon,23,6.0,302.7422331544064,287.8067468881437
6,polygon,24,6.0,299.92214144884355,283.60599325392724
6,polygon,25,6.0,297.7419885664465,279.02816371143166
6,polygon,26,6.0,298.3181065373813,273.860787486931
6,polygon,27,6.0,299.41868708709643,270.0224177989296
6,polygon,28,6.0,303.19323592286713,266.33269803242297
6,polygon,29,6.0,306.8363533011943,263.1514856316387
6,polygon,30,6.0,310.56303649779164,255.869040627966
6,polygon,31,6.0,312.97666837094846,250.30863328212885
6,polygon,32,6.0,315.29077921277644,247.65188346012496
6,polygon,33,6.0,315.03044279987745,241.94282619279267
6,polygon,34,6.0,314.917493057479,236.92283663879348
6,polygon,35,6.0,317.52764049130343,232.28118624406676
6,polygon,36,6.0,321.81195994379055,225.3598619356149
6,polygon,37,6.0,324.0928971085094,223.67099795488892
6,polygon,38,6.0,330.0979909678382,221.42576096926712
6,polygon,39,6.0,337.2834414421708,221.33002969092067
6,polygon,40,6.0,342.664551691391,220.6594436926331
6,polygon,41,6.0,348.5701245193917,221.3178642308447
6,polygon,42,6.0,354.27918178672405,221.0575278179453
6,polygon,43,6.0,359.9869758030627,224.16022740443452
6,polygon,44,6.0,368.64755623340113,227.59213726002957
6,polygon,45,6.0,373.83088767095916,229.3658303100198
6,polygon,46,6.0,381.58866636324535,234.19183080533858
6,polygon,47,6.0,391.3313456282536,239.31386789265366
6,polygon,48,6.0,402.9594044346567,247.63559909579823
6,polygon,49,6.0,418.0328018077245,255.22039694643678
6,polygon,50,6.0,437.1251292164046,263.6269572188456
6,polygon,51,6.0,462.48288689731305,275.49733777296467
6,polygon,52,6.0,477.4580264900463,282.6227571480479
6,polygon,53,6.0,491.7772720465565,288.9276773523545
6,polygon,54,6.0,513.2315759362383,298.2702130399253
6,polygon,55,6.0,526.0584730726907,303.212953030624
6,polygon,56,6.0,539.5008087797635,309.10496091856106
6,polygon,57,6.0,547.751420467226,313.545841970958
6,polygon,58,6.0,552.4798478732223,322.30195773618493
6,polygon,59,6.0,547.554326346576,332.963393952304
6,polygon,60,6.0,543.3191357842558,340.1144074985332
7,polygon,0,7.0,542.4076577290775,339.0567023463532
7,polygon,1,7.0,521.8938674605581,334.971509125383
7,polygon,2,7.0,500.2210654670276,328.0225353351876
7,polygon,3,7.0,478.41498720771864,322.55311187836196
7,polygon,4,7.0,461.949293345611,318.23594444164917
7,polygon,5,7.0,438.1524859495402,312.512620509353
7,polygon,6,7.0,414.36833060955763,305.8209250470768
7,polygon,7,7.0,401.1983059310893,302.1735167917105
7,polygon,8,7.0,387.66640862354694,300.0596449465162
7,polygon,9,7.0,376.2332126063695,298.65686630338166
7,polygon,10,7.0,366.03831850317937,298.4097215328089
7,polygon,11,7.0,354.92903894681126,298.378521069442
7,polygon,12,7.0,343.79445527826715,300.28406366603537
7,polygon,13,7.0,336.41273351995073,302.7513932903719
7,polygon,14,7.0,331.46628156889716,306.3330227665558
7,polygon,15,7.0,328.8597793275905,309.60338783801876
7,polygon,16,7.0,324.62442057859664,311.0863160238385
7,polygon,17,7.0,321.89391627515,310.7657774154775
7,polygon,18,7.0,318.5155790500842,307.7020824475822
7,polygon,19,7.0,314.664019189892,301.6126486800553
7,polygon,20,7.0,310.7998072736118,296.49158644250866
7,polygon,21,7.0,308.6437420539964,291.4498143939397
7,polygon,22,7.0,306.6909690854993,288.2907993285291
7,polygon,23,7.0,303.94443487351555,284.8365497669341
7,polygon,24,7.0,301.03594243112707,280.69651111545545
7,polygon,25,7.0,298.7592530018204,276.1659178702772
7,polygon,26,7.0,299.2257199320491,270.98749170348015
7,polygon,27,7.0,300.24469968638147,267.1266576396486
7,polygon,28,7.0,303.9401976673592,263.3577658208833
7,polygon,29,7.0,307.5150714386454,260.10005280550854
7,polygon,30,7.0,311.086567357483,252.74025730691997
7,polygon,31,7.0,313.38180519406814,247.12994252570962
7,polygon,32,7.0,315.6390868623885,244.4247423344392
7,polygon,33,7.0,315.25780647232824,238.7224853081631
7,polygon,34,7.0,315.03848431267323,233.70601737177049
7,polygon,35,7.0,317.54966645646425,229.01008804373882
7,polygon,36,7.0,321.6863272554943,221.999513118136
7,polygon,37,7.0,323.9309568677268,220.26268445684542
7,polygon,38,7.0,329.887114369474,217.8906749300239
7,polygon,39,7.0,337.0689217291208,217.64267080574336
7,polygon,40,7.0,342.43461023849903,216.85818376589577
7,polygon,41,7.0,348.3528115719819,217.39128882901366
7,polygon,42,7.0,354.0550685982582,217.01000843895378
7,polygon,43,7.0,359.8273416098729,219.99103536542253
7,polygon,44,7.0,368.5587152882294,223.23861482345023
7,polygon,45,7.0,373.77847547573975,224.9020496469533
7,polygon,46,7.0,381.63679772163147,229.56254130546193
7,polygon,47,7.0,391.485849104284,234.47693343944155
7,polygon,48,7.0,403.28767345543383,242.55034063883176
7,polygon,49,7.0,418.5184432560022,249.8139566861983
7,polygon,50,7.0,437.7846574068949,257.81397004780075
7,polygon,51,7.0,463.38830944959483,269.14423090885816
7,polygon,52,7.0,478.51110709656007,275.9506542296353
7,polygon,53,7.0,492.96076770972934,281.95066425083735
7,polygon,54,7.0,514.6082655910832,290.8363811009929
7,polygon,55,7.0,527.5370418501689,295.506146963141
7,polygon,56,7.0,541.1012379955371,301.1119233717312
7,polygon,57,7.0,549.444119990419,305.3769365907395
7,polygon,58,7.0,554.3570695471285,314.03086723993346
7,polygon,59,7.0,549.6586217203555,324.79430407576444
7,polygon,60,7.0,545.5759469981274,332.03347536466214
8,polygon,0,8.0,544.3747221113681,328.1367124851804
8,polygon,1,8.0,523.7289171723919,324.78184538569286
8,polygon,2,8.0,501.8232335845681,318.6061179356097
8,polygon,3,8.0,479.8368466828252,313.9137376219443
8,polygon,4,8.0,463.2283603377453,310.18343061547
8,polygon,5,8.0,439.24348996753383,305.3079334711937
8,polygon,6,8.0,415.23690939454895,299.4642255225498
8,polygon,7,8.0,401.9457782779303,296.28633775649655
8,polygon,8,8.0,388.34740661123465,294.65385898659514
8,polygon,9,8.0,376.87164213247337,293.65757151962123
8,polygon,10,8.0,366.6743977567458,293.77226003066727
8,polygon,11,8.0,355.5710044363834,294.13519598064585
