index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,50,1.0,413.49106112331157,271.0174259797019
1,polygon,51,1.0,433.14021485374684,283.77016990051345
1,polygon,52,1.0,448.33647725259846,293.87264618112033
1,polygon,53,1.0,460.3902053950682,300.45853672419247
1,polygon,54,1.0,474.46475134477504,309.32037339119205
1,polygon,55,1.0,495.1054171055832,321.56053989360646
1,polygon,56,1.0,509.5023274658017,331.786979887529
1,polygon,57,1.0,517.313299107114,336.28994248884817
1,polygon,58,1.0,523.0874968820001,340.0720908853195
2,polygon,0,2.0,514.80205828923,350.99816461255483
2,polygon,1,2.0,493.1930121638398,341.27708630002064
2,polygon,2,2.0,471.1837766487501,331.58455076823714
2,polygon,3,2.0,454.8913637124548,323.0931738647386
2,polygon,4,2.0,434.53997131766425,314.0868459893503
2,polygon,5,2.0,415.96059316617664,307.3674833291545
2,polygon,6,2.0,396.4095795507848,298.3040698922643
2,polygon,7,2.0,377.7731158377954,290.78432845266997
2,polygon,8,2.0,363.25271714480266,284.5799167643635
2,polygon,9,2.0,345.3018706290213,281.03352644101136
2,polygon,10,2.0,331.3814607909842,277.6018976998494
2,polygon,11,2.0,322.00584814339436,275.8572453189243
2,polygon,12,2.0,313.9449747879059,275.6277221545437
2,polygon,13,2.0,308.3423233321155,276.0273210850563
2,polygon,14,2.0,305.16935099527166,276.6558527207629
2,polygon,15,2.0,301.68181761098134,278.5134953063182
2,polygon,16,2.0,297.6222476932995,283.62973857097006
2,polygon,17,2.0,295.33528247810716,285.4017528142727
2,polygon,18,2.0,293.4770494333652,287.545413666524
2,polygon,19,2.0,290.2469915350197,287.3735665228319
2,polygon,20,2.0,286.1600597549604,280.82723192470144
2,polygon,21,2.0,282.64457404910576,276.65349088401604
2,polygon,22,2.0,280.0150954649026,273.6232324509268
2,polygon,23,2.0,275.9567064655942,267.4770872424959
2,polygon,24,2.0,273.24159953913835,263.2462606403086
2,polygon,25,2.0,271.7556035625314,259.32999508556804
2,polygon,26,2.0,271.1270719268248,256.1570227487243
2,polygon,27,2.0,272.15638341141727,253.67025806827576
2,polygon,28,2.0,276.3872100136045,250.95515114181978
2,polygon,29,2.0,278.9887362762435,247.95402594866812
2,polygon,30,2.0,283.70597106956933,240.77975017401783
2,polygon,31,2.0,286.793905523347,233.3194561326719
2,polygon,32,2.0,289.4810601282387,231.5188991086183
2,polygon,33,2.0,290.79638987952717,227.40283408862143
2,polygon,34,2.0,291.8542441448704,225.31625879787208
2,polygon,35,2.0,293.4841349436055,219.97108282802628
2,polygon,36,2.0,295.6569290357942,216.59831102592628
2,polygon,37,2.0,298.91612017407726,211.5391533227762
2,polygon,38,2.0,302.4036535583676,209.68151073722092
2,polygon,39,2.0,308.43503718460835,209.65355841565653
2,polygon,40,2.0,314.8095246390467,208.79668453394282
2,polygon,41,2.0,320.86945104603853,209.16892160207797
2,polygon,42,2.0,328.15848840287924,209.8557197176597
2,polygon,43,2.0,338.07700434392285,213.57277626633055
2,polygon,44,2.0,349.51005904232443,221.6062877594414
2,polygon,45,2.0,358.8565384499767,228.58194498720877
2,polygon,46,2.0,369.80377541642645,235.44343109197257
2,polygon,47,2.0,379.57898699452903,242.79073492868832
2,polygon,48,2.0,393.15570254518184,252.68247946654128
2,polygon,49,2.0,402.93091412328437,260.029783303257
2,polygon,50,2.0,413.84960830898325,266.4910800183213
2,polygon,51,2.0,433.88266513793883,278.6318523957239
2,polygon,52,2.0,449.3832237984602,288.260928109764
2,polygon,53,2.0,461.6343041894916,294.4719944940803
2,polygon,54,2.0,475.9754231145861,302.89561015359874
2,polygon,55,2.0,496.9837144742229,314.4934743192464
2,polygon,56,2.0,511.6891238098216,324.2711038449526
2,polygon,57,2.0,519.6352355831193,328.5310636870775
2,polygon,58,2.0,525.5233148464195,332.133358653558
3,polygon,0,3.0,518.9903623628428,342.3784656706662
3,polygon,1,3.0,497.08036472594415,333.356146591917
3,polygon,2,3.0,474.7713003426795,324.37520347123507
3,polygon,3,3.0,458.21467424080413,316.41126392307575
3,polygon,4,3.0,437.584628759137,308.0629504628567
3,polygon,5,3.0,418.79910601133565,301.94353364856335
3,polygon,6,3.0,398.9671940224,293.51246827220984
3,polygon,7,3.0,380.0989193584644,286.5949179651851
3,polygon,8,3.0,365.3868159904549,280.85987506295174
3,polygon,9,3.0,347.3313676535565,277.8916162615175
3,polygon,10,3.0,333.3079627383826,274.90866462577725
3,polygon,11,3.0,323.8811718235676,273.465911183127
3,polygon,12,3.0,315.81708498011847,273.4952968517383
3,polygon,13,3.0,310.230150530998,274.07456026467844
3,polygon,14,3.0,307.07899251813933,274.80463467558144
3,polygon,15,3.0,303.6528956331161,276.7732852836486
3,polygon,16,3.0,299.75967291989866,282.01722177877616
3,polygon,17,3.0,297.53077627397295,283.861744512642
3,polygon,18,3.0,295.74232233248,286.0639580348064
3,polygon,19,3.0,292.5084124034869,285.99589895297794
3,polygon,20,3.0,288.2134203990537,279.58414788736445
3,polygon,21,3.0,284.56575088938934,275.5254213418786
3,polygon,22,3.0,281.84034274665765,272.5811431193554
3,polygon,23,3.0,277.5867267002916,266.5684588001078
3,polygon,24,3.0,274.7371906833585,262.4269803384876
3,polygon,25,3.0,273.12623086358985,258.56044074903156
3,polygon,26,3.0,272.3961564526869,255.40928273617288
3,polygon,27,3.0,273.3451009433812,252.89075438377705
3,polygon,28,3.0,277.4865794050016,250.04121836684396
3,polygon,29,3.0,279.99041492309175,246.95811943581367
3,polygon,30,3.0,284.4748913387049,239.6360972927232
3,polygon,31,3.0,287.32172481078806,232.0805122355356
3,polygon,32,3.0,289.94968820307963,230.19461354360257
3,polygon,33,3.0,291.1321956078711,226.03844224767656
3,polygon,34,3.0,292.1225160566327,223.9189806416464
3,polygon,35,3.0,293.5799623335886,218.524233148556
3,polygon,36,3.0,295.64335514724564,215.0834434292273
3,polygon,37,3.0,298.7384443677315,209.92225885023396
3,polygon,38,3.0,302.1645412527548,207.9536082421667
3,polygon,39,3.0,308.191918406308,207.7320356175254
3,polygon,40,3.0,314.53561039009276,206.67095354208533
3,polygon,41,3.0,320.6043635017131,206.84844766380957
3,polygon,42,3.0,327.91169281049804,207.3008806576981
3,polygon,43,3.0,337.9444302620144,210.69759187410978
3,polygon,44,3.0,349.62950349136656,218.3599094263432
3,polygon,45,3.0,359.1951151146887,225.03190652981513
3,polygon,46,3.0,370.3569937234738,231.53839980101841
3,polygon,47,3.0,380.3630480512289,238.56808769278885
3,polygon,48,3.0,394.25033480274556,248.01885918651524
3,polygon,49,3.0,404.2563891305005,255.04854707828588
3,polygon,50,3.0,415.37689178121826,261.15597360312324
3,polygon,51,3.0,435.7893956484663,272.6473358244468
3,polygon,52,3.0,451.59110094307175,281.77380982470623
3,polygon,53,3.0,464.0352694503366,287.5883593808368
3,polygon,54,3.0,478.6394319575881,295.5472179839769
3,polygon,55,3.0,500.0092378277831,306.4646424113039
3,polygon,56,3.0,515.0209729332468,315.7651215383629
3,polygon,57,3.0,523.0997526110017,319.7677792914759
3,polygon,58,3.0,529.1004466407935,323.17918334219337
4,polygon,0,4.0,520.8151004339537,337.7268951197847
4,polygon,1,4.0,498.71201027761134,329.1885320712679
4,polygon,2,4.0,476.2108596701547,320.7003099762642
4,polygon,3,4.0,459.483119192358,313.102356336532
4,polygon,4,4.0,438.6744922963868,305.2096913297041
4,polygon,5,4.0,419.758952925955,299.50482521551163
4,polygon,6,4.0,399.74644693221376,291.5118783016571
4,polygon,7,4.0,380.7306256547552,285.0108912852348
4,polygon,8,4.0,365.8959727024979,279.60073653813765
4,polygon,9,4.0,347.7796214112879,277.03021307934955
4,polygon,10,4.0,333.694015584739,274.35634053654246
4,polygon,11,4.0,324.23777948801944,273.1212197606617
4,polygon,12,4.0,316.17628855869754,273.32791792869995
4,polygon,13,4.0,310.6034422430911,274.02989127788743
4,polygon,14,4.0,307.46909958768646,274.8290793571093
4,polygon,15,4.0,304.0871193417071,276.8725897431887
4,polygon,16,4.0,300.3101458216054,282.200865645213
4,polygon,17,4.0,298.1223469289704,284.09395317075246
4,polygon,18,4.0,296.3827494409635,286.3349601938931
4,polygon,19,4.0,293.1481248785321,286.33802737088547
4,polygon,20,4.0,288.71318460877166,280.0222682835551
4,polygon,21,4.0,284.9771505112062,276.04473094939976
4,polygon,22,4.0,282.1876601764109,273.1610930615621
4,polygon,23,4.0,277.802860860164,267.2433944253465
4,polygon,24,4.0,274.8629476648283,263.16557518416454
4,polygon,25,4.0,273.16735677635006,259.33539353355707
4,polygon,26,4.0,272.3681686971282,256.20105087815256
4,polygon,27,4.0,273.261504329392,253.66226531092374
4,polygon,28,4.0,277.3393235705741,250.72235211558797
4,polygon,29,4.0,279.77476005378367,247.584942283191
4,polygon,30,4.0,284.09714970854793,240.16608221856617
4,polygon,31,4.0,286.7771566053398,232.54972551688007
4,polygon,32,4.0,289.36301594908946,230.6064970378274
4,polygon,33,4.0,290.4538482184145,226.4253287126263
4,polygon,34,4.0,291.39732480419195,224.28460359651234
4,polygon,35,4.0,292.7357946640918,218.8591129644537
4,polygon,36,4.0,294.72302974267313,215.3737836344552
4,polygon,37,4.0,297.7038823605455,210.14578963945763
4,polygon,38,4.0,301.0858626065247,208.1022792533783
4,polygon,39,4.0,307.10691032675936,207.74822540179218
4,polygon,40,4.0,313.4257365910819,206.54790969446336
4,polygon,41,4.0,319.4969252648301,206.59191629399191
4,polygon,42,4.0,326.81243624543606,206.88356048409526
4,polygon,43,4.0,336.91743756083713,210.05884256203623
4,polygon,44,4.0,348.76817071823035,217.46236674169947
4,polygon,45,4.0,358.47817875950915,223.92241433558527
4,polygon,46,4.0,369.7804286052471,230.1818981154177
4,polygon,47,4.0,379.93863805115404,236.98986520690497
4,polygon,48,4.0,394.03037823168773,246.1329868745748
4,polygon,49,4.0,404.18858767759497,252.94095396606218
4,polygon,50,4.0,415.4406965698195,258.8023772947798
4,polygon,51,4.0,436.1009463243368,269.84211460655655
4,polygon,52,4.0,452.0995112610558,278.6189214211425
4,polygon,53,4.0,464.6685259565154,284.15843276811273
4,polygon,54,4.0,479.44416318815365,291.7942390256087
4,polygon,55,4.0,501.04886328215093,302.239127388088
4,polygon,56,4.0,516.2614751952123,311.20726775563634
4,polygon,57,4.0,524.4263152085538,315.0313150522591
4,polygon,58,4.0,530.5005710592943,318.3099462142191
5,polygon,0,5.0,523.7443421380309,327.4574121212381
5,polygon,1,5.0,501.30040324449294,319.86005436009515
5,polygon,2,5.0,478.46087638083605,312.3296024720712
5,polygon,3,5.0,461.4272045913247,305.4448202408563
5,polygon,4,5.0,440.3038413543829,298.43792080059427
5,polygon,5,5.0,421.16426523663296,293.5369256885716
5,polygon,6,5.0,400.8320779399295,286.3962145020714
5,polygon,7,5.0,381.5586900759412,280.70404344980966
5,polygon,8,5.0,366.5088054056221,275.92516554683374
5,polygon,9,5.0,348.30006424294487,274.1219683226459
5,polygon,10,5.0,334.11410865457924,272.04530033738547
5,polygon,11,5.0,324.6141501031213,271.2106075984107
5,polygon,12,5.0,316.5685789544978,271.75754912055527
5,polygon,13,5.0,311.030347372828,272.69423134422357
5,polygon,14,5.0,307.93254948499316,273.625066299296
5,polygon,15,5.0,304.63988124639667,275.80957103784584
5,polygon,16,5.0,301.0912840525145,281.2925912835874
5,polygon,17,5.0,298.9853797242757,283.2763784027796
5,polygon,18,5.0,297.3419692392752,285.5888476189716
5,polygon,19,5.0,294.11035960520206,285.7285066338055
5,polygon,20,5.0,289.412668031103,279.6056639998506
5,polygon,21,5.0,285.5119996658379,275.78944331349203
5,polygon,22,5.0,282.6032248601692,273.02617479125297
5,polygon,23,5.0,277.97243915918915,267.2989201274174
5,polygon,24,5.0,274.86294673416285,263.3488876948204
5,polygon,25,5.0,273.00712409261354,259.59372561298517
5,polygon,26,5.0,272.076289137541,256.49592772515047
5,polygon,27,5.0,272.86161780918394,253.92168228507728
5,polygon,28,5.0,276.8116502417808,250.81218986005106
5,polygon,29,5.0,279.11242492078134,247.574732957382
5,polygon,30,5.0,283.11766868930596,239.97996111480546
5,polygon,31,5.0,285.47365470423443,232.25722479458636
5,polygon,32,5.0,287.9751470025925,230.20653180227526
5,polygon,33,5.0,288.88844015187817,225.98302860860608
5,polygon,34,5.0,289.7406746966401,223.8043711386522
5,polygon,35,5.0,290.84883819668727,218.32719816150598
5,polygon,36,5.0,292.68711903244946,214.76105916183698
5,polygon,37,5.0,295.4445402860927,209.41185066233342
5,polygon,38,5.0,298.73720852468944,207.22734592378396
5,polygon,39,5.0,304.73793394959773,206.61934579711576
5,polygon,40,5.0,311.0004355983867,205.15326385708994
5,polygon,41,5.0,317.06806689641394,204.94085170054106
5,polygon,42,5.0,324.3893679779181,204.923309894754
5,polygon,43,5.0,334.61944386509117,207.66903661120597
5,polygon,44,5.0,346.7722482669327,214.56551337961233
5,polygon,45,5.0,356.7463951988204,220.60975560325662
5,polygon,46,5.0,368.3028940111851,226.38637433442435
5,polygon,47,5.0,378.7395347863114,232.75929865506887
5,polygon,48,5.0,393.20480840434504,241.29918590847572
5,polygon,49,5.0,403.6414491794714,247.6721102291203
5,polygon,50,5.0,415.13104211871706,253.05314099016869
5,polygon,51,5.0,436.23905791217544,263.2105712308931
5,polygon,52,5.0,452.59398626196054,271.30394732300505
5,polygon,53,5.0,465.3857162931064,276.30774180201627
5,polygon,54,5.0,480.4706246585222,283.3127780196237
5,polygon,55,5.0,502.4971285016259,292.8360068578878
5,polygon,56,5.0,518.0748847286894,301.153735742605
5,polygon,57,5.0,526.3939266383853,304.6295797947719
5,polygon,58,5.0,532.6012169512466,307.6487772722965
6,polygon,0,6.0,525.8870503193752,318.80385103096853
6,polygon,1,6.0,503.2015796452043,311.96136184215754
6,polygon,2,6.0,480.1229799078613,305.1989712029622
6,polygon,3,6.0,462.8685812533867,298.8877171218383
6,polygon,4,6.0,441.52269486796223,292.59119041052503
6,polygon,5,6.0,422.22991603291797,288.33304387978126
6,polygon,6,6.0,401.67028777383734,281.87632006923707
6,polygon,7,6.0,382.2173118395623,276.8319154121496
6,polygon,8,6.0,367.0160207354679,272.55904151159547
6,polygon,9,6.0,348.75715936051887,271.36582893661165
6,polygon,10,6.0,334.50968716690465,269.76475992864533
6,polygon,11,6.0,324.9871274162583,269.24825219076877
6,polygon,12,6.0,316.9643490535893,270.06396505673365
6,polygon,13,6.0,311.4605421691827,271.1853447513497
6,polygon,14,6.0,308.39560821342275,272.219262211445
6,polygon,15,6.0,305.17784084333744,274.5126654106714
6,polygon,16,6.0,301.8146037438316,280.111298214504
6,polygon,17,6.0,299.776223563262,282.16440576488424
6,polygon,18,6.0,298.21107099547953,284.5305438288211
6,polygon,19,6.0,294.98593994048895,284.77820316257254
6,polygon,20,6.0,290.0861030284795,278.8158960351889
6,polygon,21,6.0,286.05998647733463,275.1322647372215
6,polygon,22,6.0,283.06042370137965,272.46782352953886
6,polygon,23,6.0,278.24068533898566,266.89864546532743
6,polygon,24,6.0,275.00082691418453,263.0548170681289
6,polygon,25,6.0,273.02045422851427,259.36382208525623
6,polygon,26,6.0,271.98653676841906,256.29888812949645
6,polygon,27,6.0,272.68533266024224,253.6998181016187
6,polygon,28,6.0,276.52916105744043,250.45995967681768
6,polygon,29,6.0,278.7203746523359,247.1473663873063
6,polygon,30,6.0,282.4693771301083,239.4228911683834
6,polygon,31,6.0,284.56576480557777,231.62568108475017
6,polygon,32,6.0,286.9972740493192,229.49247498475458
6,polygon,33,6.0,287.7688048058526,225.24079015457374
6,polygon,34,6.0,288.5476992472912,223.03484918986797
6,polygon,35,6.0,289.4720634181501,217.52367862055604
6,polygon,36,6.0,291.190049400258,213.89805481748834
6,polygon,37,6.0,293.76702837341986,208.45961911288663
6,polygon,38,6.0,296.9847957435054,206.16621591366007
6,polygon,39,6.0,302.9618302406994,205.35786673260046
6,polygon,40,6.0,309.17179670183424,203.68316087558176
6,polygon,41,6.0,315.2289297486437,203.26794075769408
6,polygon,42,6.0,322.5455485345843,203.0055540541321
6,polygon,43,6.0,332.8617300964795,205.4076085582526
6,polygon,44,6.0,345.23838289366057,211.89378710841783
6,polygon,45,6.0,355.4090947261356,217.6010712171445
6,polygon,46,6.0,367.1523228112983,222.98796112740942
6,polygon,47,6.0,377.79626225656074,229.00827574969256
6,polygon,48,6.0,392.53905311767824,237.05960686764024
6,polygon,49,6.0,403.1829925629405,243.0799214899233
6,polygon,50,6.0,414.84612209848774,248.0736823370164
6,polygon,51,6.0,436.2820364589545,257.5194906858455
6,polygon,52,6.0,452.8984917685864,265.0613625249834
6,polygon,53,6.0,465.8504136169347,269.63454924894023
6,polygon,54,6.0,481.1611608019151,276.1311647863259
6,polygon,55,6.0,503.49383907015164,284.91240845813286
6,polygon,56,6.0,519.3410603056252,292.7044994472972
6,polygon,57,6.0,527.7716951012769,295.90017576266683
6,polygon,58,6.0,534.0764874818376,298.7100866997698
7,polygon,0,7.0,527.0772119454225,312.52249579670513
7,polygon,1,7.0,504.2428844910359,306.19448444134906
7,polygon,2,7.0,481.01733876096756,299.95543655452667
7,polygon,3,7.0,463.62470276457736,294.0357732109645
7,polygon,4,7.0,442.14195707430287,288.22330800137223
7,polygon,5,7.0,422.7578652979557,284.4022985717372
7,polygon,6,7.0,402.0575561590445,278.41190642507814
7,polygon,7,7.0,382.49553744563053,273.80846044407986
7,polygon,8,7.0,367.2015553631677,269.88025288047487
7,polygon,9,7.0,348.920389610769,269.1000261877609
7,polygon,10,7.0,334.6403700837212,267.82138308539504
7,polygon,11,7.0,325.1085689318401,267.5202332075712
7,polygon,12,7.0,317.1062764811378,268.5170660268747
7,polygon,13,7.0,311.6292206215928,269.7625545863416
7,polygon,14,7.0,308.588437884672,270.8654806102904
7,polygon,15,7.0,305.4233272776693,273.23102492981747
7,polygon,16,7.0,302.1874878675698,278.904242391866
7,polygon,17,7.0,300.19603208761237,281.00289630579306
7,polygon,18,7.0,298.6847580518702,283.4038050268687
7,polygon,19,7.0,295.46604837788277,283.7242944994537
7,polygon,20,7.0,290.4327049316797,277.8742550296634
7,polygon,21,7.0,286.3243605723584,274.28256174543066
7,polygon,22,7.0,283.265343170001,271.68659635117655
7,polygon,23,7.0,278.3209631923313,266.22777515706827
7,polygon,24,7.0,274.99505538437376,262.4581549357687
7,polygon,25,7.0,272.93176587199497,258.8128625845507
7,polygon,26,7.0,271.82883984804647,255.77207984762987
7,polygon,27,7.0,272.4687138638915,253.15787978793912
7,polygon,28,7.0,276.23833408519124,249.8319719799815
7,polygon,29,7.0,278.35411773523015,246.4706997704755
7,polygon,30,7.0,281.9275763540264,238.66346399295162
7,polygon,31,7.0,283.84719840156214,230.82086381387944
7,polygon,32,7.0,286.22987245720117,228.63324643141883
7,polygon,33,7.0,286.9051108745948,224.3652098004675
7,polygon,34,7.0,287.63394835897356,222.1422280164585
7,polygon,35,7.0,288.433514646449,216.6115730899286
7,polygon,36,7.0,290.06911655227293,212.9480460732742
7,polygon,37,7.0,292.5225194110087,207.45275554829263
7,polygon,38,7.0,295.6876300180114,205.08721122876528
7,polygon,39,7.0,301.6448676217717,204.14397747644688
7,polygon,40,7.0,307.81539656414685,202.32934370423163
7,polygon,41,7.0,313.8615976364401,201.77732822759484
7,polygon,42,7.0,321.17041700431264,201.34964062104
7,polygon,43,7.0,331.5382537745419,203.5179184087391
7,polygon,44,7.0,344.058343525684,209.722706823338
7,polygon,45,7.0,354.35545149281705,215.19865775355825
7,polygon,46,7.0,366.2174325626771,220.31875480964501
7,polygon,47,7.0,376.994722274025,226.09696054701368
7,polygon,48,7.0,391.9157207462427,233.8130229973549
7,polygon,49,7.0,402.69301045759073,239.5912287347234
7,polygon,50,7.0,414.46602805891735,244.32010751512843
7,polygon,51,7.0,436.1099578053031,253.27901509170283
7,polygon,52,7.0,452.89262745771344,260.44340042702896
7,polygon,53,7.0,465.94460246404617,264.7226836394324
7,polygon,54,7.0,481.39827297986244,270.8715908912603
7,polygon,55,7.0,503.9237172719751,279.1458351769424
7,polygon,56,7.0,519.9430047266428,286.57776173162534
7,polygon,57,7.0,528.4437135869969,289.5820751376731
7,polygon,58,7.0,534.8104041318752,292.24876933502424
8,polygon,0,8.0,529.1029197786113,306.1919006267074
8,polygon,1,8.0,506.11841134926544,300.43320196563735
8,polygon,2,8.0,482.745015878396,294.7731598142136
8,polygon,3,8.0,465.2106650274484,289.28747469383904
8,polygon,4,8.0,443.5901307419672,284.0105805868784
8,polygon,5,8.0,424.1170836804599,280.6723826904773
8,polygon,6,8.0,403.27432347802704,275.19817556422447
8,polygon,7,8.0,383.60396339722723,271.08220358477524
8,polygon,8,8.0,368.217099770253,267.53521467496
8,polygon,9,8.0,349.9221918274395,267.2094566011053
8,polygon,10,8.0,335.614810809513,266.2860204723122
8,polygon,11,8.0,326.07846979658217,266.221797945031
8,polygon,12,8.0,318.1034159468085,267.4171540549074
8,polygon,13,8.0,312.65899736547146,268.79834518995483
8,polygon,14,8.0,309.64655754292494,269.9764843086484
8,polygon,15,8.0,306.5412002077936,272.4199410615607
8,polygon,16,8.0,303.44732086678357,278.1718071659583
8,polygon,17,8.0,301.5086246562241,280.3192943899317
8,polygon,18,8.0,300.05747199683503,282.75701214578316
8,polygon,19,8.0,296.84771915499635,283.1573771814288
8,polygon,20,8.0,291.67057511729394,277.4342060623358
8,polygon,21,8.0,287.4742571789928,273.9457006827409
8,polygon,22,8.0,284.3516828526787,271.4265434084259
8,polygon,23,8.0,279.2731953246225,266.0922593308567
8,polygon,24,8.0,275.85465146936957,262.4064409319695
8,polygon,25,8.0,273.701425248335,258.81354004566765
8,polygon,26,8.0,272.5232861296413,255.8011002231213
8,polygon,27,8.0,273.098008196336,253.1718084450382
